source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783619435.209409952,-0.003280977,0.013425563,0.002642954,0.071630940,0.038629194,0.043200935
1783619435.211171389,-0.001021893,0.022273586,0.027713645,0.195817119,0.033469666,0.062765684
1783619435.217640400,-0.009834422,0.014539310,0.000167417,0.148128093,0.070104563,0.033467469
1783619435.219327211,-0.005364250,0.011883288,0.015181753,0.104213959,0.042761333,0.023087259
1783619435.221109390,-0.001203237,0.022491213,0.010432412,0.266228212,0.075704350,0.091984646
1783619435.222810984,-0.001084740,0.009469445,0.010393363,0.116876712,0.049563880,0.042062001
1783619435.224502802,-0.001048844,0.019762609,0.017798448,0.180656365,0.049933583,0.052813460
1783619435.230364323,0.007608853,0.019988571,0.000728013,0.168455505,-0.010256401,0.052570950
1783619435.231298685,-0.003158995,0.018387312,0.022745045,0.186905053,0.103377357,0.032996096
1783619435.232722282,-0.009790326,0.011930052,0.005172853,0.146469488,0.110477172,0.023206586
1783619435.234378099,-0.003234757,0.021109545,0.010218809,0.175586656,0.087818444,0.043456207
1783619435.235972404,-0.003220905,0.021006438,0.015333195,0.216612396,0.079498321,0.043087141
1783619435.241060734,-0.005449534,0.014571262,0.005429004,0.204758457,0.108996500,0.032695349
1783619435.242725372,-0.007577282,0.010548697,0.017680397,0.137324664,0.064187645,0.032597686
1783619435.244315386,0.001171665,0.018376363,0.032849322,0.199608552,0.036273173,0.061964197
1783619435.245989799,-0.005474546,0.012002634,0.012821154,0.188127200,0.108904709,0.051997561
1783619435.247807503,-0.011901555,0.010461431,0.010147175,0.137549894,0.090342589,0.003500882
1783619435.249462366,0.001137990,0.015869033,0.005698179,0.199275631,0.044794861,0.022660453
1783619435.255244493,-0.007631473,0.013295490,0.010147583,0.154580152,0.113844694,0.042778528
1783619435.256460428,-0.009813033,0.017109267,0.010148130,0.206077265,0.127261274,0.043106576
1783619435.257807493,-0.003139039,0.010589037,0.012832040,0.097016513,0.045614359,0.003185017
1783619435.259496212,0.001114723,0.018504096,0.020378779,0.186583277,0.044951326,0.062233950
1783619435.261155128,-0.007643736,0.015962324,-0.007330535,0.115874592,0.081580855,0.024020279
1783619435.267691851,-0.011963506,0.008085576,0.022118247,0.037825255,0.106786638,0.052827280
1783619435.269340277,-0.001114015,0.017292272,0.017784876,0.192931048,0.099237970,0.072009071
1783619435.271110296,-0.005440859,0.012040549,0.000326634,0.133500228,0.092473270,0.023082801
1783619435.272916794,-0.011858839,0.018243543,0.012471728,0.144334123,0.098729272,0.004535421
1783619435.274357557,-0.000968743,0.022223164,0.022898680,0.224575703,0.065887430,0.033137123
1783619435.280197620,-0.009817566,0.017187822,0.007555236,0.178885730,0.143670304,0.043339651
1783619435.281168938,-0.007570010,0.015805148,0.010204831,0.170831081,0.113620726,0.023374172
1783619435.282651186,-0.007609055,0.015885023,0.017469887,0.142549371,0.113789807,0.052963827
1783619435.284303188,0.005414350,0.023828229,0.015579930,0.247436328,0.052136192,0.081976309
1783619435.285960913,-0.005406624,0.017092031,0.017772454,0.206133280,0.100579218,0.042713039
1783619435.292765617,-0.009756554,0.011929976,0.010007519,0.104634818,0.102030234,0.023441890
1783619435.294368744,-0.001023187,0.024837399,0.018030160,0.282380057,0.074637512,0.042987805
1783619435.296034336,-0.009762369,0.011856397,0.012737330,0.187972101,0.134743895,0.022798613
1783619435.297807932,-0.005354480,0.019626240,0.015308210,0.208550004,0.092266342,0.023444674
1783619435.299461365,0.003429353,0.019645848,0.025650790,0.237139373,0.071847107,0.022519380
1783619435.302876949,-0.009828811,0.014554079,0.002732586,0.190487909,0.127273889,0.033122734
1783619435.305156708,0.001049552,0.016033759,0.020365208,0.198857960,0.094255713,0.081429561
1783619435.306246281,-0.009817747,0.019733219,0.012542528,0.208261017,0.135611053,0.053258028
1783619435.307800293,-0.011903699,0.018249839,0.022466594,0.199389696,0.131612013,0.033481799
1783619435.309489965,-0.001018582,0.027436799,0.022946050,0.298398014,0.091076198,0.053003266
1783619435.311024904,-0.000981661,0.017063684,0.013110576,0.221065402,0.082090476,0.012897456
1783619435.317692280,-0.011951773,0.010585517,0.014912578,0.109696785,0.106962972,0.033122155
1783619435.319384336,0.001179226,0.015864066,0.013076175,0.185537972,0.068977039,0.022655394
1783619435.321100473,-0.000975202,0.019643424,0.018004628,0.222820552,0.073988953,0.023017290
1783619435.322819710,-0.011963392,0.015758512,0.005058322,0.156083659,0.099311271,0.023840463
1783619435.324482918,0.001118056,0.026271515,0.015303496,0.192842359,0.004615621,0.063377920
1783619435.330178738,-0.005556501,0.009561739,0.007742760,0.158470667,0.117491072,0.071569526
1783619435.331097603,-0.007600001,0.018443858,0.007649485,0.172966560,0.105834962,0.033596149
1783619435.332789898,-0.007640526,0.010736654,0.019967985,0.124162962,0.121799540,0.062146205
1783619435.334353924,-0.000973348,0.019623764,0.017982789,0.208557747,0.049448743,0.023121662
1783619435.336143255,-0.009765241,0.017176635,0.000103700,0.151927167,0.143416679,0.014152910
1783619435.342827082,-0.003084686,0.023378495,0.030267400,0.217839862,0.054102626,0.023582871
1783619435.344451904,-0.005392965,0.022250267,0.012867942,0.252568426,0.109063060,0.033360822
1783619435.346139431,-0.007588201,0.010725467,0.012516449,0.097204399,0.121545915,0.032959464
1783619435.347889662,0.001208103,0.021033339,0.025292531,0.175262342,0.060820630,0.042960526
1783619435.349541664,-0.003171185,0.015696003,0.037909989,0.281279488,0.152177042,0.051383050
1783619435.355382681,-0.007561697,0.018365228,0.015077044,0.158323426,0.080978994,0.033598378
1783619435.356613398,-0.013959297,0.009036956,0.024971423,0.129632321,0.151517240,-0.016353160
1783619435.357648373,0.001090270,0.018479621,0.018065605,0.242252151,0.061487172,0.061862655
1783619435.359396935,-0.009747235,0.011905425,0.012529011,0.118469023,0.110119142,0.023305899
1783619435.361090183,-0.005383069,0.014477787,0.015126060,0.105920837,0.018524267,0.033277617
1783619435.365413904,0.001060459,0.018572935,0.010522967,0.215012343,0.061760659,0.062166256
1783619435.366246939,-0.011988332,0.015867839,0.014773468,0.128278823,0.132067197,0.053391211
1783619435.367636919,-0.000993213,0.012018347,0.015328954,0.119818584,0.089973393,0.022684205
1783619435.369400024,-0.003227364,0.018426698,0.010439143,0.214857245,0.087599844,0.032967308
1783619435.371257782,-0.014147185,0.014502400,0.009798739,0.120168159,0.128699675,0.033819269
1783619435.372808695,-0.000952604,0.019687560,0.020339640,0.181414484,0.081993317,0.023284212
1783619435.374514818,-0.003203940,0.018431599,0.015410726,0.229168323,0.128275597,0.032792411
1783619435.380176306,-0.014119229,0.014428746,0.017363215,0.161670772,0.152966397,0.033411297
1783619435.381208658,-0.007558837,0.015760936,0.012704484,0.170402479,0.097169424,0.023342554
1783619435.382646322,-0.001049873,0.019743034,0.020456857,0.250636318,0.107145181,0.052267268
1783619435.384317398,-0.005411048,0.011947235,0.007869272,0.160740036,0.092199783,0.022779201
1783619435.386013985,0.001181152,0.018522361,0.015377334,0.160101588,0.077284547,0.033008302
1783619435.392760992,0.003344092,0.024938029,0.015590354,0.241362060,0.040140035,0.043033859
1783619435.394321203,-0.005418622,0.017175478,0.012636230,0.150844734,0.084359131,0.043186477
1783619435.396002531,-0.007632105,0.008073383,0.017529909,0.093453598,0.064369342,0.052203498
1783619435.397792101,-0.000920939,0.019574586,0.027860439,0.194391486,0.057179620,0.023084984
1783619435.399295807,-0.005360939,0.017046501,0.010414158,0.206794853,0.100367865,0.013324841
1783619435.405272722,0.003300550,0.017195152,0.010629231,0.178860684,-0.000918036,0.042441139
1783619435.406436205,-0.003097658,0.015939980,0.024856030,0.060931697,0.135491972,0.023677030
1783619435.407724619,0.001144714,0.015865386,0.022934125,0.184447797,0.052737090,0.052011973
1783619435.409430504,0.001254794,0.018403176,0.015583514,0.202265776,0.101339916,0.003212132
1783619435.411091566,-0.005345287,0.014644699,0.019883438,0.080159924,0.132693833,0.033393973
1783619435.417629004,0.005519278,0.018506521,0.028024941,0.200902098,0.042809480,0.061736040
1783619435.419399738,-0.000973529,0.022169160,0.022970081,0.237933034,0.041389492,0.033040038
1783619435.421132088,-0.005415943,0.017116583,0.015250962,0.192299075,0.092490311,0.042849030
1783619435.422809839,-0.007634152,0.013354385,0.007532851,0.113125811,0.105713515,0.043115975
1783619435.424494505,0.001124042,0.018479545,0.022900271,0.200417481,0.053040234,0.062097959
1783619435.427872896,0.003397616,0.017080868,0.015806994,0.235335950,0.063813086,0.012470072
1783619435.430210114,-0.000961729,0.014450769,0.027837045,0.162170873,0.057100445,0.032403353
1783619435.431144476,-0.005435429,0.014600714,0.007879095,0.205235332,0.141583345,0.032656443
1783619435.432812691,-0.011963139,0.015891071,0.002394027,0.115534793,0.140218239,0.024170623
1783619435.434357166,0.001142035,0.015924281,0.020319393,0.142993456,0.044605911,0.052349420
1783619435.436167479,-0.003149857,0.020908157,0.030253829,0.230114545,0.103407013,0.042778482
1783619435.442828178,-0.005454428,0.019740610,0.012810694,0.236317497,0.109287028,0.052765178
1783619435.444433212,-0.005393344,0.017160719,0.017585974,0.150893007,0.100494675,0.043115952
1783619435.446114779,-0.001049873,0.019743034,0.020456857,0.250636318,0.107145181,0.052267268
1783619435.447830677,-0.005449714,0.017116658,0.010416296,0.234133745,0.100937249,0.042613726
1783619435.449517488,-0.011892164,0.013114835,0.014991664,0.140210520,0.131279214,0.013613427
1783619435.455326080,-0.003127331,0.018274338,0.030265844,0.199882054,0.078563661,0.032796868
1783619435.456490755,0.003394576,0.022230555,0.023166846,0.252632183,0.039563405,0.032644273
1783619435.457863092,-0.003153637,0.018269522,0.027974509,0.269813735,0.119639716,0.032321201
1783619435.459415436,-0.007631292,0.010750094,0.005160291,0.125204864,0.121903945,0.032860151
1783619435.461082220,-0.000965811,0.022296828,0.022849117,0.225481179,0.114925577,0.033129835
1783619435.467636108,-0.005433575,0.014581054,0.007857256,0.190972526,0.117043135,0.032760815
1783619435.469394207,-0.009665100,0.011800923,0.012620113,0.118750268,0.109592030,-0.006184443
1783619435.471299887,-0.003327047,0.015957680,0.020283521,0.226041753,0.120664282,0.081519498
1783619435.472896814,-0.009842759,0.017164590,0.019934678,0.191629760,0.135519263,0.072560240
1783619435.474393606,-0.011937668,0.010614969,0.017362668,0.110173659,0.139549818,0.033083248
1783619435.480171442,-0.001052552,0.019801929,0.017842125,0.209181977,0.099014002,0.052604715
1783619435.481105089,-0.009669615,0.022059820,0.015283771,0.251984726,0.118450943,0.004130256
1783619435.482797146,-0.005397949,0.014561319,0.012670083,0.134875050,0.084055988,0.033100491
1783619435.484338284,-0.007634513,0.018445178,0.017507434,0.171876385,0.089595013,0.062952728
1783619435.486018658,0.001137881,0.021092385,0.013008467,0.217477341,0.069583326,0.042827366
1783619435.488374710,-0.005405233,0.012020814,0.005139461,0.077402753,0.059486122,0.023422477
1783619435.489354849,-0.000975847,0.017137263,0.010380766,0.137728118,0.049376815,0.013540733
1783619435.492719412,-0.005343307,0.019582029,0.017807863,0.208121403,0.075815041,0.023413056
1783619435.494522810,-0.003123080,0.010598829,0.015260292,0.083230581,0.053660995,0.003250482
1783619435.496042490,0.001192072,0.018345591,0.020541282,0.200221852,0.019926277,0.032646524
1783619435.497820616,-0.001023007,0.022292002,0.013042868,0.253004770,0.082696763,0.033069429
1783619435.499495029,-0.005439005,0.012020889,0.000304795,0.119237422,0.067933060,0.023187174
1783619435.504449129,-0.001110307,0.017252952,0.017741200,0.164405436,0.050157551,0.072217815
1783619435.506132603,-0.005436705,0.006872446,0.007637559,0.059016344,0.067495855,0.032604856
1783619435.507665634,-0.001032704,0.017227005,0.015239408,0.137495146,0.066039470,0.042960549
1783619435.510296345,-0.007665353,0.018518917,0.012623205,0.214616530,0.147080098,0.062710137
1783619435.511277676,-0.007572942,0.015731484,0.010254394,0.169925605,0.064582579,0.023381460
1783619435.512754202,-0.005402663,0.017185270,0.015064482,0.137058803,0.092405767,0.043251943
1783619435.517652273,0.001172659,0.018507678,0.015492412,0.201984531,0.101867028,0.032702473
1783619435.519322634,-0.001047573,0.014594591,0.027789620,0.190415240,0.106707976,0.061684950
1783619435.521137714,-0.005358904,0.014481444,0.005405028,0.163156760,0.083886907,0.003510837
1783619435.522806644,-0.007490734,0.018304938,0.012668492,0.159033272,0.096903184,0.004139655
1783619435.524518013,-0.005274939,0.019542643,0.030113765,0.180169211,0.091592553,0.023441844
1783619435.530175686,-0.001004007,0.017152107,0.008111269,0.221922604,0.114993079,0.012960694
1783619435.531114101,0.014095286,0.013708201,0.018218006,0.142461720,0.007249611,0.100297183
1783619435.532767057,-0.001175369,0.009559263,0.010417340,0.158478409,0.074673473,0.071246514
1783619435.534338951,-0.003205325,0.015926682,0.022479479,0.101151045,0.078976572,0.052907737
1783619435.536088705,-0.001129974,0.017282479,0.015356624,0.206716980,0.091191335,0.071943605
1783619435.542776346,-0.005434400,0.014620289,0.005220686,0.135255379,0.084371747,0.033202635
1783619435.544431210,-0.005407268,0.014585870,0.010148591,0.121040846,0.075967081,0.033236482
1783619435.546145916,-0.007485755,0.013097599,0.022615988,0.140266535,0.104597158,0.013219890
1783619435.547848940,-0.003336366,0.015982232,0.017762029,0.212207548,0.112575375,0.081655489
1783619435.549308300,-0.012029388,0.013327410,0.002408180,0.112641195,0.115944269,0.043477894
1783619435.555356979,-0.001062503,0.014604373,0.022702959,0.134221219,0.041449742,0.062165676
1783619435.556641817,-0.005445754,0.017209897,0.007708324,0.165059268,0.092763798,0.043152630
1783619435.557679892,0.001110569,0.023672200,0.013067854,0.261067161,0.069928741,0.052711895
1783619435.559415579,-0.007567975,0.013240092,0.005195700,0.127192988,0.097139768,0.013560168
1783619435.561106205,-0.003205397,0.013248727,0.020156482,0.112324623,0.046128855,0.042659200
1783619435.564868927,-0.001063978,0.019713582,0.018006766,0.250159444,0.074558336,0.052306174
1783619435.567678452,-0.003170993,0.018470759,0.017608821,0.131616507,0.087157270,0.033469534
1783619435.569416285,-0.005378679,0.019734323,0.010330741,0.223670013,0.149709156,0.023403539
1783619435.571054697,-0.005342499,0.009362453,0.015187882,0.103412556,0.116036546,0.012889613
1783619435.572782993,0.005615072,0.023560255,0.023211532,0.247618489,0.050766210,0.022893482
1783619435.574483633,-0.005420295,0.014649742,0.007670776,0.135732253,0.116958592,0.033163728
1783619435.580179453,-0.007588720,0.013176296,0.002838850,0.154336250,0.064595195,0.013397618
1783619435.581143141,-0.005356532,0.012010956,0.015060788,0.091762104,0.116297418,0.023177055
1783619435.582828283,-0.000968116,0.014548984,0.025265990,0.149242144,0.098049685,0.032532056
1783619435.584280491,0.003370376,0.022338638,0.018189377,0.267752192,0.097006218,0.032603137
1783619435.585978270,-0.009717618,0.017073453,0.010052752,0.151118237,0.126649619,0.014019148
1783619435.592756510,-0.005448167,0.014685405,0.017435486,0.107021942,0.100676371,0.062721764
1783619435.594354391,-0.003213174,0.018418160,0.030218419,0.228126421,0.128171191,0.062078465
1783619435.596094370,-0.009749535,0.017053868,0.005196247,0.178690101,0.110556347,0.013888216
1783619435.597829103,-0.014071424,0.011780168,0.022324975,0.131486555,0.144258588,0.023359158
1783619435.599335194,0.003456666,0.017066033,0.025591404,0.193549553,0.071501691,0.012634851
1783619435.605273008,-0.007704289,0.013375440,0.012577973,0.168133111,0.122460713,0.072132878
1783619435.606431723,-0.003223029,0.010713198,0.012762776,0.110998073,0.070681680,0.032570986
1783619435.607761383,-0.005370818,0.014526900,0.017597989,0.120660517,0.075651322,0.033134338
1783619435.609459400,0.001108155,0.021147708,0.022795015,0.203029835,0.077841315,0.072281029
1783619435.611183643,-0.011954898,0.015773196,0.004943243,0.114200717,0.074728790,0.024146292
1783619435.617642641,-0.005330027,0.019650716,0.017621383,0.152881130,0.075730497,0.023815969
1783619435.619318008,0.001131241,0.021058041,0.013101707,0.245097477,0.069625598,0.042625909
1783619435.621056080,-0.014121348,0.017031794,0.005043160,0.192516563,0.161462854,0.014075238
1783619435.622845411,-0.007559397,0.013216784,0.022409808,0.098102348,0.080541788,0.043016060
1783619435.624307156,-0.001088990,0.017144954,0.025398916,0.233528186,0.074466546,0.071608386
1783619435.626944304,-0.014194165,0.017111744,0.007473550,0.206069523,0.170078873,0.043429589
1783619435.628035545,-0.005397949,0.014561319,0.012670083,0.134875050,0.084055988,0.033100491
1783619435.630141497,0.005512638,0.018472177,0.028118181,0.228522234,0.042851752,0.061534584
1783619435.631109476,-0.000993015,0.019653292,0.015598214,0.250869290,0.090482527,0.022847452
1783619435.632829189,-0.011942647,0.015822308,0.007415172,0.128940397,0.131855844,0.024003013
1783619435.634378672,0.001071632,0.018528723,0.013022621,0.214583742,0.045309357,0.062134637
1783619435.635962248,-0.012013429,0.013337202,0.004836432,0.098855263,0.123990905,0.043543360
1783619435.642412901,-0.005385296,0.022304186,0.010116293,0.154968337,0.051809190,0.034108471
1783619435.643508434,-0.007442749,0.013110963,0.012642960,0.099473768,0.096254626,-0.015830861
1783619435.644742489,0.003262331,0.017235791,0.020530858,0.206296120,0.031922434,0.071588974
1783619435.646164894,-0.007626868,0.015894890,0.015063473,0.170598109,0.130283381,0.052793989
1783619435.647821188,-0.001076427,0.012029524,0.015265577,0.104369057,0.016922148,0.052286206
1783619435.649388313,-0.005393344,0.017160719,0.017585974,0.150893007,0.100494675,0.043115952
1783619435.650960922,-0.009796893,0.014573663,0.007589090,0.162916046,0.143367161,0.033253665
1783619435.655286789,-0.011888203,0.013208073,0.012283692,0.071136043,0.123105763,0.014152331
1783619435.656454802,-0.001052443,0.014578578,0.010531836,0.190980268,0.074225536,0.032437803
1783619435.657749653,-0.007554876,0.015854175,0.009996512,0.101328002,0.088995973,0.023881458
1783619435.659487009,0.005496035,0.015956223,0.018066067,0.157215732,0.010192978,0.051992561
1783619435.660958052,-0.011964156,0.013155550,0.020058625,0.209480626,0.172566621,0.042525958
1783619435.667801619,-0.005469201,0.022390357,0.027376215,0.181742200,0.084861012,0.092644503
1783619435.669473886,0.005504132,0.021173440,0.013227071,0.246439296,0.092297448,0.042327228
1783619435.670966625,-0.007615514,0.013305283,0.012575835,0.140794220,0.121891330,0.042843993
1783619435.672976732,-0.000991540,0.014544083,0.020294407,0.134931065,0.057373932,0.032706954
1783619435.674287796,-0.003218605,0.015857995,0.022665959,0.156391317,0.079061116,0.052504823
1783619435.680360079,-0.005313135,0.014397922,0.015375917,0.176610636,0.091660056,0.003272702
1783619435.681330681,-0.003270189,0.015867938,0.015424879,0.226274725,0.104001627,0.052099682
1783619435.682772160,-0.009925611,0.012084975,0.009896717,0.117429659,0.078586520,0.082325488
1783619435.684472561,-0.003305526,0.015908492,0.022646258,0.169467403,0.055090290,0.081898080
1783619435.686032295,-0.001068692,0.022337533,0.020401164,0.252343196,0.082908115,0.062457626
1783619435.689347506,-0.003277292,0.010782037,0.002906965,0.139427140,0.087491013,0.032503292
1783619435.692857027,-0.001128228,0.022486171,0.022645074,0.210655883,0.091439591,0.092214890
1783619435.694469452,-0.003240661,0.008177670,0.005369071,0.109671524,0.095234505,0.022482771
1783619435.696160555,-0.000997355,0.014470504,0.023024218,0.218268348,0.090087593,0.032063677
1783619435.697813272,-0.007639131,0.018561724,-0.002414645,0.131892548,0.098019542,0.034035740
1783619435.699520111,-0.007778864,0.010967645,-0.007286276,0.153781287,0.155691691,0.062314417
1783619435.704066992,-0.003245917,0.018437810,0.022725345,0.199981138,0.079406531,0.062389353
1783619435.705578566,-0.007650219,0.018567945,0.012414887,0.145113452,0.122455345,0.063217422
1783619435.707052708,0.001210403,0.015884895,0.032625295,0.115041264,0.060383424,0.052378208
1783619435.708138943,-0.001045268,0.022342434,0.025372747,0.266654275,0.123583868,0.062282729
1783619435.711212873,-0.009818463,0.014549102,0.002595669,0.134342161,0.078151199,0.033532935
1783619435.717732191,0.001175519,0.015903386,0.013119852,0.214063584,0.118057458,0.022446649
1783619435.719390631,-0.011943473,0.015861543,0.004778602,0.073223250,0.099184456,0.024444833
1783619435.721239567,0.001242628,0.018316073,0.030440771,0.200318398,0.052197363,0.032505474
1783619435.722678661,-0.001084023,0.014653561,0.020340222,0.190795568,0.107023734,0.061787094
1783619435.724287033,-0.009779262,0.017109192,0.014982795,0.164242595,0.118814336,0.043341880
1783619435.730170250,-0.000982510,0.022288279,0.035113480,0.196342266,0.082192054,0.062656252
1783619435.731127024,0.003344538,0.019809245,0.022944956,0.195403787,0.064243039,0.052347169
1783619435.732793331,-0.007542427,0.023538233,0.012737701,0.247118389,0.146632162,0.023901426
1783619435.734380960,-0.014108056,0.014384535,0.019862869,0.161242171,0.136515095,0.033379678
1783619435.736000538,0.003318232,0.019804429,0.020653621,0.265335467,0.105319094,0.051871502
1783619435.742778063,-0.003165635,0.018352969,0.022838285,0.214525189,0.103419629,0.032794639
1783619435.744379759,-0.011937861,0.015876312,0.007343771,0.115583066,0.156353782,0.024100098
1783619435.746073484,-0.005343235,0.022259984,0.020130860,0.196947825,0.108662757,0.033661592
1783619435.747832537,-0.003092529,0.010504271,0.008110315,0.153395233,0.078074395,-0.026645001
1783619435.749290228,-0.011988332,0.015867839,0.014773468,0.128278823,0.132067197,0.053391211
1783619435.755303144,-0.003296671,0.010832383,0.012556596,0.068833886,0.046626311,0.062367156
1783619435.756471872,-0.005398130,0.017106715,0.017657375,0.164250338,0.075996737,0.043018868
1783619435.757775784,-0.000956564,0.019594321,0.023047612,0.250488962,0.090166768,0.022745308
1783619435.759490490,-0.014052871,0.011769056,0.010038773,0.146362662,0.152451901,-0.006062887
