source_timestamp_sec,Fx,Fy,Fz
1783619435.894402981,0.023543187,0.020084890,-0.011323045
1783619435.896111488,0.018578437,0.007472507,-0.007499439
1783619435.897841454,0.017689721,0.009525887,-0.012071509
1783619435.899517536,0.018165266,0.025710320,-0.016490271
1783619435.903424025,0.014665333,0.010409295,-0.007718658
1783619435.904387951,0.023420753,0.022112445,-0.013091019
1783619435.906164169,0.018697430,0.005377611,-0.006015442
1783619435.907640219,0.016541457,0.006026917,-0.012366567
1783619435.910292387,0.017686392,0.011416781,-0.013925443
1783619435.911273956,0.019817649,0.008641948,-0.005760238
1783619435.912725210,0.015436367,0.002553222,-0.012791051
1783619435.917678595,0.021080069,0.009471673,-0.008979109
1783619435.919436455,0.012913228,0.023196318,-0.015499487
1783619435.921199560,0.025511622,0.020612008,-0.011846234
1783619435.922798872,0.018679552,0.010336870,-0.015727389
1783619435.924486876,0.020664348,-0.004934410,-0.006220395
1783619435.930154085,0.019140948,0.017552137,-0.007516160
1783619435.931124449,0.020044581,0.021095405,-0.007378136
1783619435.932827234,0.020156733,0.020378098,-0.012334476
1783619435.934313297,0.012502816,-0.001098819,-0.010197334
1783619435.936030149,0.020263724,-0.000733464,-0.009760016
1783619435.942808628,0.024251084,0.014168000,-0.004391170
1783619435.944375038,0.007185020,0.002316059,-0.013630786
1783619435.946048260,0.015056979,0.015945602,-0.009568712
1783619435.947895288,0.017098998,0.007853511,-0.011455464
1783619435.949541569,0.023101653,0.016645571,-0.020641706
1783619435.955464840,0.019902766,0.017420643,-0.004741227
1783619435.956761599,0.015565096,0.007398008,-0.008479976
1783619435.957813978,0.013530052,0.001428660,-0.015133714
1783619435.959330559,0.012714345,0.011834458,-0.006774025
1783619435.961037874,0.020826794,0.006894273,-0.013384620
1783619435.964301348,0.017660025,-0.001723397,-0.015314030
1783619435.967695713,0.012569401,-0.005011310,-0.007559340
1783619435.969397306,0.016162208,0.015794642,-0.018061083
1783619435.971123695,0.014579050,0.000151749,-0.005943665
1783619435.972823143,0.011373616,0.011266754,-0.014968353
1783619435.974521160,0.017817590,0.010459971,-0.016905780
1783619435.979854584,0.012506114,0.008348787,-0.015338352
1783619435.981179237,0.017455386,0.011510385,-0.011953248
1783619435.982665062,0.014487911,0.017973021,-0.022995606
1783619435.985292912,0.015275858,0.008325993,-0.004220124
1783619435.986317635,0.006831028,-0.001441618,-0.010888908
1783619435.987641335,0.012261440,0.013756676,-0.008705371
1783619435.992693901,0.017681959,0.009570060,-0.010684128
1783619435.994376183,0.015911972,0.013796557,-0.017015296
1783619435.996086359,0.007355354,0.004966382,-0.018837502
1783619435.997792721,0.007007061,0.039160099,-0.028785947
1783619435.999490499,0.014170650,0.018188256,-0.012250241
1783619436.005328894,0.009914416,0.006036981,-0.013973073
1783619436.006557941,0.013534856,-0.007216376,-0.014551724
1783619436.007898569,0.015801904,0.012819670,-0.010680572
1783619436.009369850,0.014784226,0.014885856,-0.004239116
1783619436.011153936,0.011465888,0.000809357,-0.012735853
1783619436.017670870,0.009564475,0.011689356,-0.007434051
1783619436.019330740,0.015539680,0.009220700,-0.019189089
1783619436.021066189,0.018214362,0.010203237,-0.014467469
1783619436.022849798,0.022469696,0.021185921,-0.017553243
1783619436.024338961,0.023735697,0.019845787,-0.019083844
1783619436.026940584,0.026062034,0.032063357,-0.031240634
1783619436.027860165,0.042385475,0.044359701,-0.026649750
1783619436.030183077,0.040159636,0.048890681,-0.032791232
1783619436.031160593,0.035748906,0.039853519,-0.031312459
1783619436.032831192,0.046072111,0.047284891,-0.020696242
1783619436.034295082,0.035239122,0.025091569,-0.014754287
1783619436.036053181,0.040641059,0.024710981,-0.009061467
1783619436.042319536,0.031073413,0.009900088,0.005120978
1783619436.043241739,0.025749445,-0.019105389,0.024619556
1783619436.044286251,0.019415287,-0.035291721,0.026115887
1783619436.046071529,0.026532553,-0.024841438,0.028930660
1783619436.047815800,0.028673075,-0.038381850,0.039158134
1783619436.049288988,0.025200516,-0.056202304,0.042119133
1783619436.055370331,0.023779063,-0.037833434,0.044480382
1783619436.056517124,0.033129495,-0.055260745,0.060830474
1783619436.057861567,0.034318368,-0.063588985,0.081057706
1783619436.059337616,0.038206655,-0.076868969,0.080172288
1783619436.061032772,0.034501069,-0.078558852,0.078698481
1783619436.067693710,0.038146111,-0.083021402,0.087647136
1783619436.069386005,0.034996190,-0.112472432,0.110228561
1783619436.071151495,0.028387968,-0.119914689,0.102378942
1783619436.072839975,0.028460181,-0.107703200,0.101138901
1783619436.074356556,0.036247319,-0.122694316,0.112319712
1783619436.080182076,0.041026229,-0.128427386,0.119596182
1783619436.081130505,0.041409169,-0.140240000,0.139867062
1783619436.082815409,0.044714420,-0.162653498,0.151486209
1783619436.084371090,0.043835425,-0.153840063,0.150308599
1783619436.086036921,0.057422467,-0.148966996,0.157059574
1783619436.092727423,0.050910999,-0.180647055,0.170989563
1783619436.094440699,0.063708812,-0.190979854,0.206402017
1783619436.096159935,0.069128290,-0.182891615,0.210967856
1783619436.097770691,0.072172292,-0.195678526,0.218230622
1783619436.099463701,0.077739732,-0.198929062,0.228945882
1783619436.102501392,0.083129912,-0.189716120,0.238347951
1783619436.104085922,0.083170932,-0.205424697,0.250616932
1783619436.105528593,0.083442765,-0.221463756,0.263178215
1783619436.106797934,0.094835302,-0.222370458,0.282988803
1783619436.109433413,0.097677613,-0.239044572,0.304707262
1783619436.111178875,0.108366374,-0.243783564,0.347011534
1783619436.117674351,0.111349045,-0.275166024,0.371150259
1783619436.119350672,0.109864216,-0.351996662,0.480907683
1783619436.121042013,0.105255276,-0.368695451,0.516315719
1783619436.122790337,0.108517061,-0.386731004,0.552006209
1783619436.124517918,0.114954418,-0.420234509,0.584011540
1783619436.130220413,0.100984081,-0.445026927,0.611903648
1783619436.131186485,0.096686084,-0.509384028,0.705890152
1783619436.132607698,0.097365296,-0.522019581,0.744536871
1783619436.134316921,0.106059703,-0.540421094,0.782651035
1783619436.136013269,0.111022284,-0.551424285,0.806747898
1783619436.142725945,0.115166248,-0.548387235,0.837249898
1783619436.144529581,0.124572001,-0.641374844,0.991798537
1783619436.146061897,0.122961702,-0.660817003,1.022855383
1783619436.147792578,0.124919687,-0.675370759,1.059290722
1783619436.149499416,0.122137914,-0.702036194,1.089030750
1783619436.155340672,0.128681686,-0.703351468,1.109354660
1783619436.156516790,0.125723173,-0.761018086,1.183422804
1783619436.157619238,0.128209481,-0.788541035,1.202674050
1783619436.159380198,0.121543209,-0.806613671,1.215422868
1783619436.161062717,0.113315641,-0.825037212,1.242472820
1783619436.164330482,0.124401057,-0.829772430,1.259253477
1783619436.167652607,0.117487151,-0.878150012,1.278941602
1783619436.169403791,0.104679579,-0.923774075,1.297262824
1783619436.171158791,0.082486338,-0.955471895,1.352778732
1783619436.172847033,0.062030936,-1.054455467,1.450180342
1783619436.174322128,0.061556544,-1.075015339,1.451443557
1783619436.179830551,0.071549526,-1.127799000,1.524412387
1783619436.181031466,0.063583229,-1.223440072,1.618250764
1783619436.182734728,0.059171078,-1.236261018,1.599456082
1783619436.185322762,0.055904259,-1.256589985,1.623370088
1783619436.186363935,0.057144947,-1.293601081,1.650956777
1783619436.187732935,0.046018302,-1.314303055,1.649427635
1783619436.192727089,0.043025159,-1.343741668,1.683282487
1783619436.194412708,0.034760001,-1.402806885,1.713807491
1783619436.195971966,0.029083793,-1.431417557,1.714479023
1783619436.197837591,0.014258084,-1.473124100,1.775890396
1783619436.199290752,0.028981902,-1.498503027,1.781938415
1783619436.205385447,0.025148068,-1.525620018,1.787102445
1783619436.206561804,0.018848102,-1.620223691,1.880446577
1783619436.207876921,0.017168314,-1.629907599,1.886383373
1783619436.209349394,0.025489600,-1.677303046,1.911839550
1783619436.211050987,0.013557964,-1.674905741,1.904781085
1783619436.217739105,0.018153421,-1.700961522,1.925281622
1783619436.219477654,0.001522882,-1.833324784,1.970790371
1783619436.220980883,-0.016907319,-1.854538888,1.981340863
1783619436.222877264,-0.014368444,-1.897910250,2.005566691
1783619436.224335909,-0.028908525,-1.934515550,2.013059509
1783619436.230196714,-0.025137730,-1.955766075,2.028428372
1783619436.231293678,-0.023708627,-2.059103623,2.067630959
1783619436.232839823,-0.038979252,-2.100456502,2.088408082
1783619436.234318972,-0.054337702,-2.150017538,2.103366976
1783619436.236015558,-0.056564937,-2.158812948,2.113238035
1783619436.242009401,-0.060032383,-2.199633707,2.126410531
1783619436.242864847,-0.067072981,-2.317590603,2.175797157
1783619436.244437456,-0.085958760,-2.358628159,2.173866958
1783619436.246140003,-0.093550432,-2.370226231,2.184805263
1783619436.247844219,-0.094252494,-2.426165096,2.198449951
1783619436.249346495,-0.120704598,-2.467827370,2.208753768
1783619436.255279779,-0.111998530,-2.487303430,2.228186233
1783619436.256486654,-0.131578274,-2.611537362,2.255983780
1783619436.257842064,-0.152195580,-2.676644140,2.267761683
1783619436.259299755,-0.169280917,-2.714426771,2.275985673
1783619436.260943413,-0.174279685,-2.767436414,2.305384440
1783619436.267663717,-0.185337241,-2.827887498,2.318512052
1783619436.269501448,-0.210029165,-2.984400698,2.367434969
1783619436.270981312,-0.215523008,-3.035649639,2.368502092
1783619436.272820473,-0.227079600,-3.072648569,2.389581240
1783619436.274507999,-0.231276407,-3.098256686,2.393677718
1783619436.280261278,-0.237540908,-3.135640847,2.408757879
1783619436.281275511,-0.248369916,-3.242632244,2.444456939
1783619436.282727003,-0.268570715,-3.287771797,2.458219656
1783619436.284453392,-0.280873527,-3.314435187,2.472659261
1783619436.286054373,-0.296642124,-3.361012600,2.481672023
1783619436.288061142,-0.313212831,-3.375509587,2.483792226
1783619436.289348841,-0.314608802,-3.400429321,2.498542835
1783619436.292790890,-0.332746754,-3.447745361,2.505549767
1783619436.294386864,-0.348130624,-3.503433654,2.512595283
1783619436.296070576,-0.385837607,-3.530302823,2.524329696
1783619436.297798157,-0.393410646,-3.530931229,2.526112106
1783619436.299496174,-0.410547624,-3.560539550,2.527912615
1783619436.303312302,-0.432704660,-3.606266358,2.536842015
1783619436.304398298,-0.443718426,-3.636418425,2.545457420
1783619436.306148529,-0.467945552,-3.691737697,2.548342629
1783619436.307846069,-0.482597785,-3.691630451,2.544594535
1783619436.309434891,-0.493680205,-3.720422532,2.554230833
1783619436.311163425,-0.521153528,-3.760046014,2.553144878
1783619436.317699194,-0.533494448,-3.772691479,2.561578754
1783619436.319458008,-0.574441607,-3.857723474,2.576896264
1783619436.321270704,-0.594968062,-3.899675002,2.588980009
1783619436.322732925,-0.604967972,-3.879800282,2.570159739
1783619436.324354649,-0.612977980,-3.901624701,2.560610588
1783619436.330199957,-0.639719908,-3.913940392,2.544481542
1783619436.331156015,-0.663449200,-3.976034930,2.554683414
1783619436.332836151,-0.678043097,-3.979996438,2.567799734
1783619436.334293365,-0.694374639,-4.017701972,2.568864168
1783619436.336038113,-0.707932284,-4.036200860,2.563886857
1783619436.342723131,-0.714667915,-4.045040855,2.569616781
1783619436.344523430,-0.730207518,-4.112450794,2.541971142
1783619436.346090555,-0.755562771,-4.121002876,2.518430941
1783619436.347826719,-0.747397310,-4.123531038,2.515537736
1783619436.349296093,-0.760569455,-4.143161052,2.503892615
1783619436.355341911,-0.764450369,-4.159143326,2.517710244
1783619436.356558084,-0.782630522,-4.226428401,2.521006912
1783619436.357894897,-0.793492111,-4.231722728,2.529865305
1783619436.359416008,-0.803878367,-4.263062023,2.534391416
1783619436.361096859,-0.819952769,-4.292672507,2.541974791
1783619436.363211393,-0.818688561,-4.320694668,2.567282803
1783619436.367672443,-0.825391302,-4.355322259,2.576147901
1783619436.369436026,-0.854900428,-4.445556624,2.600772294
1783619436.371013165,-0.872895789,-4.456276017,2.602899311
1783619436.372824192,-0.875718422,-4.475207039,2.613408879
1783619436.374289513,-0.905011957,-4.511036701,2.610173019
1783619436.378826857,-0.905255108,-4.510873462,2.608546050
1783619436.379673004,-0.919607782,-4.544775681,2.606544309
1783619436.381021976,-0.935196333,-4.551512564,2.596637542
1783619436.382661581,-0.950699580,-4.583244620,2.609298106
1783619436.385290861,-0.962763232,-4.595034117,2.612893309
1783619436.386396885,-0.971681221,-4.602925388,2.626198629
1783619436.387783289,-0.999139838,-4.648086494,2.630554121
1783619436.392741203,-0.997469307,-4.647405315,2.634016558
1783619436.394440413,-1.045345784,-4.696848107,2.648939926
1783619436.396050453,-1.063935985,-4.702092917,2.648913432
1783619436.397888422,-1.073859597,-4.731513902,2.648810472
1783619436.399314642,-1.107158856,-4.740793430,2.643043270
1783619436.405316114,-1.104991064,-4.740890394,2.648521726
1783619436.406499147,-1.154279453,-4.772984757,2.647819905
1783619436.407805204,-1.170951212,-4.796996668,2.646234089
1783619436.409521103,-1.196939852,-4.788024103,2.630762501
1783619436.411061764,-1.202308282,-4.787872910,2.628515322
1783619436.417788744,-1.208679383,-4.815159752,2.617247878
1783619436.419617891,-1.255546810,-4.819201567,2.630193187
1783619436.421248436,-1.104030319,-4.641899269,2.734754905
1783619436.422847986,-1.195460946,-4.756413198,2.773198536
1783619436.424366474,-1.244544254,-4.648776569,2.567958365
1783619436.430510998,-1.200290858,-4.557624774,2.559420932
1783619436.431886911,-1.289068997,-4.733684541,2.661281325
1783619436.433020353,-1.312041604,-4.775564114,2.693337110
1783619436.434378386,-1.313766929,-4.802463065,2.714062028
1783619436.436249971,-1.321935244,-4.841620791,2.733125827
1783619436.437840223,-1.342004914,-4.877255989,2.753415394
1783619436.439309835,-1.356477644,-4.891606366,2.754717124
1783619436.442110538,-1.365821133,-4.934134945,2.780593244
1783619436.443655729,-1.402840142,-4.984456398,2.820702066
1783619436.445350409,-1.412360076,-5.008055620,2.854056567
1783619436.446789026,-1.433256616,-5.062844275,2.875233317
1783619436.447895527,-1.460392396,-5.113752584,2.905366238
1783619436.449477911,-1.473508215,-5.148303936,2.936881330
1783619436.451001883,-1.505817111,-5.199638714,2.968152711
1783619436.455447912,-1.521666905,-5.254200783,3.025912179
1783619436.456865311,-1.552851723,-5.332645394,3.120381270
1783619436.457971096,-1.572096508,-5.366921468,3.171025592
1783619436.459357977,-1.575772864,-5.411842213,3.224433461
1783619436.461163759,-1.594937162,-5.460299233,3.270413521
1783619436.462658644,-1.590076592,-5.491705213,3.312060113
1783619436.467731953,-1.599528350,-5.519094103,3.340510099
1783619436.469660282,-1.570191981,-5.594463374,3.461777415
1783619436.471351147,-1.579777495,-5.617847117,3.485609803
1783619436.472891092,-1.553179187,-5.620071728,3.535835841
1783619436.474525690,-1.545135501,-5.658558266,3.578879716
1783619436.480313540,-1.561788677,-5.686283386,3.610736198
1783619436.481514931,-1.502908656,-5.734143936,3.730870504
1783619436.482861757,-1.453173094,-5.780757257,3.805363562
1783619436.484381676,-1.445276624,-5.791474586,3.842547665
1783619436.486247063,-1.427835970,-5.796160524,3.880094190
1783619436.488033056,-1.435936231,-5.840329082,3.927104666
1783619436.492851496,-1.409525673,-5.881505667,3.989900750
1783619436.494325399,-1.285374550,-5.952491268,4.167494684
1783619436.496140242,-1.252293945,-5.960816065,4.203105008
1783619436.497862339,-1.264894498,-5.995291810,4.221103584
1783619436.499429464,-1.213158001,-6.003562884,4.279614749
1783619436.502534628,-1.224413386,-6.014425143,4.281828056
1783619436.503710508,-1.190387777,-6.031727395,4.333297655
1783619436.504655600,-1.169869880,-6.047993460,4.364521593
1783619436.506217480,-1.106421501,-6.030908933,4.423343976
1783619436.507755995,-1.148291543,-6.086425300,4.438941522
1783619436.509345770,-1.171324412,-6.113797518,4.461534871
1783619436.511024952,-1.090338370,-6.098749556,4.520316558
1783619436.517549515,-1.149636660,-6.111072314,4.503156993
1783619436.518580675,-1.015816384,-6.069207955,4.594652489
1783619436.519856691,-0.965899729,-6.068427804,4.614650105
1783619436.522950888,-1.056481388,-6.059755935,4.536771149
1783619436.524359941,-0.917909206,-6.021402486,4.611922731
1783619436.530308723,-0.995843703,-6.033674188,4.576896713
1783619436.531556845,-0.862351970,-6.024620897,4.649581063
1783619436.532695293,-0.769154779,-6.013580768,4.710648136
1783619436.534423828,-0.843392870,-6.073299762,4.699411190
1783619436.536115646,-0.858987033,-6.103377256,4.696218189
1783619436.537806511,-0.754113589,-6.092696613,4.744835156
1783619436.539334536,-0.823949311,-6.139255269,4.725159850
1783619436.542823792,-0.775502244,-6.138770384,4.761389492
1783619436.544362783,-0.646406587,-6.163864111,4.849504164
1783619436.546198845,-0.658985701,-6.182529059,4.852992436
1783619436.547880411,-0.715756136,-6.226828298,4.850045360
1783619436.549607038,-0.638686587,-6.235285175,4.897411970
1783619436.556095600,-0.698897930,-6.268335818,4.889596333
1783619436.557924509,-0.565838091,-6.307615905,5.024375879
1783619436.559407473,-0.629214439,-6.395196650,5.058466005
1783619436.560975313,-0.563483797,-6.389079189,5.107447881
1783619436.562816858,-0.579328451,-6.417273606,5.127309709
1783619436.564475536,-0.666439346,-6.480997539,5.120692830
1783619436.567869186,-0.652245802,-6.476404243,5.142544801
1783619436.569825888,-0.589553107,-6.495249310,5.212345000
1783619436.571236849,-0.587117309,-6.501129644,5.230699528
1783619436.572650671,-0.655252570,-6.515289952,5.211988895
1783619436.574364901,-0.694966569,-6.551666920,5.214482355
1783619436.579944134,-0.732143773,-6.581377793,5.213106145
1783619436.581188917,-0.721797505,-6.622956396,5.299151462
1783619436.582710266,-0.741054253,-6.671516590,5.313016294
1783619436.584422827,-0.774391888,-6.719284599,5.321492170
1783619436.586066961,-0.715025083,-6.725491343,5.364805076
1783619436.592874765,-0.753732187,-6.774510980,5.350227719
1783619436.594485283,-0.659657966,-6.758344235,5.357532293
1783619436.595990896,-0.676587715,-6.758862634,5.327946013
1783619436.597835302,-0.728064563,-6.770867066,5.304566322
1783619436.599304914,-0.678528887,-6.767500766,5.316461285
1783619436.605402946,-0.731093012,-6.756558701,5.291062316
1783619436.606612444,-0.716986926,-6.727904201,5.306157822
1783619436.607655048,-0.673030500,-6.711645390,5.316876798
1783619436.609404802,-0.711184753,-6.731221859,5.297839370
1783619436.611152649,-0.725264447,-6.705776431,5.272822915
1783619436.617750883,-0.750988279,-6.689825321,5.269291514
1783619436.619457006,-0.794231240,-6.597938353,5.208431864
1783619436.621176004,-0.783148135,-6.574492379,5.203365907
1783619436.622858047,-0.801021946,-6.567741558,5.197788801
1783619436.624341488,-0.822627842,-6.568825921,5.185229086
1783619436.626813412,-0.824436290,-6.539147578,5.181399374
1783619436.627805710,-0.838651630,-6.528652216,5.172604663
1783619436.630322933,-0.842516789,-6.502078560,5.173017310
1783619436.631304026,-0.849428364,-6.484933887,5.161429250
1783619436.632752895,-0.879123733,-6.484206568,5.146188156
1783619436.634432554,-0.892051338,-6.459897694,5.119629287
1783619436.636018991,-0.917195427,-6.439111688,5.090117788
1783619436.642048120,-0.916100453,-6.420197028,5.072767006
1783619436.643005848,-0.977362508,-6.305924400,5.008116375
1783619436.644375086,-1.034624029,-6.280594718,4.966583554
1783619436.646109104,-1.045913021,-6.239098872,4.934503042
1783619436.647938490,-1.012999514,-6.200258009,4.933474466
1783619436.649443626,-1.079678418,-6.184293545,4.883929715
1783619436.655478716,-1.038822539,-6.119003978,4.871610514
1783619436.656673670,-1.075228446,-5.897325213,4.719383223
1783619436.657791138,-1.127203327,-5.809276326,4.634550782
1783619436.659337282,-1.065562361,-5.683378341,4.580499614
1783619436.661045313,-1.023116923,-5.578340395,4.507873766
1783619436.667757273,-0.990206831,-5.480930709,4.435644757
1783619436.669479370,-0.989075074,-5.066650919,4.141501992
1783619436.671215057,-1.050347104,-4.962793373,4.034143381
1783619436.672742128,-0.957309056,-4.837593008,3.985375080
1783619436.674478292,-0.949097395,-4.743499920,3.910365656
1783619436.680230379,-0.971482795,-4.630462947,3.819527979
1783619436.681175709,-1.070460669,-4.365525362,3.560274309
