source_timestamp_sec,Fx,Fy,Fz
1783619436.299496174,-0.060316558,-0.176084174,5.172238881
1783619436.303312302,-0.055350034,-0.176082977,5.202138688
1783619436.304398298,-0.030420817,-0.172611347,5.269663321
1783619436.306148529,-0.020197895,-0.171819366,5.306800223
1783619436.307846069,-0.008382327,-0.169201655,5.336994894
1783619436.309434891,0.001071678,-0.169745353,5.371762493
1783619436.311163425,0.013315189,-0.172032499,5.406190150
1783619436.317699194,0.023286533,-0.172709331,5.434748056
1783619436.319458008,0.064120601,-0.167796772,5.551508226
1783619436.321270704,0.079587539,-0.167762599,5.571152107
1783619436.322732925,0.090149472,-0.164366832,5.598525171
1783619436.324354649,0.100380493,-0.160668016,5.617058664
1783619436.330199957,0.118623421,-0.155028372,5.643407731
1783619436.331156015,0.162334587,-0.154431469,5.727656035
1783619436.332836151,0.171504491,-0.156082316,5.761042618
1783619436.334293365,0.181238353,-0.159648909,5.789685185
1783619436.336038113,0.190328684,-0.163467632,5.816689906
1783619436.342723131,0.203991883,-0.166028877,5.847860158
1783619436.344523430,0.254690505,-0.143692034,5.947717822
1783619436.346090555,0.268544011,-0.141236645,5.979257904
1783619436.347826719,0.275345655,-0.149917595,5.998604776
1783619436.349296093,0.281867428,-0.155569121,6.020452165
1783619436.355341911,0.292466866,-0.162523177,6.044637022
1783619436.356558084,0.311066041,-0.161624622,6.142412874
1783619436.357894897,0.316424846,-0.161338882,6.172345667
1783619436.359416008,0.321041772,-0.159838192,6.208442065
1783619436.361096859,0.328711027,-0.160687876,6.240440226
1783619436.363211393,0.335294082,-0.156690081,6.277792450
1783619436.367672443,0.344147795,-0.155956321,6.320290890
1783619436.369436026,0.374390667,-0.146448374,6.433301620
1783619436.371013165,0.386256678,-0.146988639,6.474197110
1783619436.372824192,0.395613666,-0.146951707,6.508058034
1783619436.374289513,0.406306763,-0.147159532,6.550158698
1783619436.378826857,0.411935355,-0.145690332,6.577464961
1783619436.379673004,0.435511982,-0.139526355,6.639066453
1783619436.381021976,0.450407080,-0.137350135,6.668738584
1783619436.382661581,0.459672085,-0.137239052,6.696362765
1783619436.385290861,0.472031333,-0.137900306,6.727810607
1783619436.386396885,0.480430038,-0.140091700,6.755222150
1783619436.387783289,0.491932503,-0.143990183,6.782505654
1783619436.392741203,0.505082191,-0.144688889,6.808486424
1783619436.394440413,0.543433715,-0.154653402,6.878691062
1783619436.396050453,0.557451316,-0.157583106,6.903189060
1783619436.397888422,0.570935128,-0.162680142,6.921281536
1783619436.399314642,0.583065757,-0.167656132,6.949568966
1783619436.405316114,0.600428467,-0.171576857,6.966555573
1783619436.406499147,0.641718266,-0.186490719,7.025143766
1783619436.407805204,0.655759810,-0.188458552,7.044650770
1783619436.409521103,0.668149469,-0.190909012,7.060507075
1783619436.411061764,0.683698727,-0.193317240,7.078920595
1783619436.417788744,0.697775214,-0.194327164,7.102219361
1783619436.419617891,0.742074639,-0.214556464,7.188594865
1783619436.421248436,0.647417339,-0.198615125,7.206073050
1783619436.422847986,0.673930568,-0.154813849,7.118376796
1783619436.424366474,0.682912665,-0.149421733,7.052403238
1783619436.430510998,0.669354017,-0.176409948,7.103011796
1783619436.431886911,0.732386158,-0.254750204,7.148649720
1783619436.433020353,0.761788638,-0.262717096,7.188029398
1783619436.434378386,0.791854392,-0.249873586,7.232408323
1783619436.436249971,0.817340667,-0.233761142,7.279071074
1783619436.437840223,0.839451638,-0.231438783,7.321083217
1783619436.439309835,0.866894036,-0.241300682,7.353986021
1783619436.442110538,0.893299153,-0.254418530,7.381118506
1783619436.443655729,0.919629493,-0.270461534,7.409015767
1783619436.445350409,0.945440659,-0.285998699,7.441899100
1783619436.446789026,0.969181783,-0.302704298,7.474380230
1783619436.447895527,0.998636875,-0.317904146,7.508062255
1783619436.449477911,1.020586239,-0.331311986,7.537900506
1783619436.451001883,1.036327370,-0.351764958,7.552577611
1783619436.455447912,1.056460668,-0.378028794,7.571184070
1783619436.456865311,1.088096703,-0.440247014,7.607257476
1783619436.457971096,1.092023712,-0.463104562,7.631476677
1783619436.459357977,1.100482120,-0.489040652,7.642323425
1783619436.461163759,1.103531874,-0.512790212,7.663090030
1783619436.462658644,1.108086036,-0.533001717,7.670914777
1783619436.467731953,1.112434406,-0.556489278,7.676346825
1783619436.469660282,1.118072763,-0.596782165,7.687850523
1783619436.471351147,1.123769230,-0.610937655,7.690852473
1783619436.472891092,1.119657857,-0.625836257,7.691134141
1783619436.474525690,1.113630192,-0.632978855,7.676430232
1783619436.480313540,1.121478178,-0.642073136,7.677762141
1783619436.481514931,1.114458276,-0.682175641,7.645043685
1783619436.482861757,1.106841810,-0.703467717,7.632660609
1783619436.484381676,1.094561482,-0.730431537,7.617252559
1783619436.486247063,1.075634168,-0.748383663,7.602630697
1783619436.488033056,1.056513324,-0.773035398,7.597881078
1783619436.492851496,1.037749037,-0.802984871,7.587588215
1783619436.494325399,0.978093451,-0.857717885,7.565461196
1783619436.496140242,0.965556050,-0.866813063,7.556808961
1783619436.497862339,0.960038406,-0.872732416,7.539978847
1783619436.499429464,0.952699478,-0.879012706,7.513926989
1783619436.502534628,0.944232310,-0.888551368,7.490055714
1783619436.503710508,0.934442819,-0.900025785,7.468176492
1783619436.504655600,0.921344190,-0.913395181,7.437169430
1783619436.506217480,0.902923203,-0.933220110,7.411560668
1783619436.507755995,0.881158467,-0.951735417,7.382722228
1783619436.509345770,0.847751806,-0.970275781,7.370521162
1783619436.511024952,0.822538428,-0.990512601,7.346799103
1783619436.517549515,0.785718387,-1.003136121,7.329385116
1783619436.518580675,0.704285001,-0.998487682,7.274495746
1783619436.519856691,0.681312736,-0.988744123,7.248474385
1783619436.522950888,0.657316279,-0.984003048,7.230828145
1783619436.524359941,0.612759712,-0.980100489,7.201408154
1783619436.530308723,0.583019335,-0.981225104,7.188654672
1783619436.531556845,0.509106543,-0.962772088,7.188534955
1783619436.532695293,0.483744237,-0.953523440,7.190917357
1783619436.534423828,0.462895054,-0.946607577,7.192758397
1783619436.536115646,0.439225163,-0.936820668,7.200635823
1783619436.537806511,0.421524012,-0.933315760,7.208266966
1783619436.539334536,0.405698393,-0.922444223,7.218114643
1783619436.542823792,0.387289542,-0.919015519,7.229260214
1783619436.544362783,0.356326152,-0.920939402,7.238006633
1783619436.546198845,0.338297808,-0.914090201,7.242767086
1783619436.547880411,0.325544144,-0.908165178,7.239824096
1783619436.549607038,0.314321181,-0.909085518,7.243322108
1783619436.556095600,0.303534418,-0.915360150,7.236238900
1783619436.557924509,0.271089309,-0.950198832,7.234958592
1783619436.559407473,0.255783693,-0.971302609,7.225500418
1783619436.560975313,0.246680753,-0.973951876,7.223235973
1783619436.562816858,0.247317786,-0.981956673,7.215653301
1783619436.564475536,0.249684498,-0.987588292,7.209367977
1783619436.567869186,0.248473616,-0.995943078,7.191795383
1783619436.569825888,0.245666595,-1.005204202,7.153581039
1783619436.571236849,0.249377839,-1.011774586,7.133693556
1783619436.572650671,0.245240938,-1.014874078,7.110898600
1783619436.574364901,0.241234804,-1.019102148,7.092297367
1783619436.579944134,0.239708863,-1.018686476,7.071173921
1783619436.581188917,0.218055171,-1.076886503,7.070820160
1783619436.582710266,0.196020225,-1.103913813,7.083805779
1783619436.584422827,0.173460978,-1.130400447,7.115203037
1783619436.586066961,0.153261130,-1.148522204,7.137094404
1783619436.592874765,0.143776323,-1.149383619,7.149828611
1783619436.594485283,0.152766477,-1.090546424,7.213093999
1783619436.595990896,0.159476083,-1.076452756,7.231585972
1783619436.597835302,0.162899928,-1.069118131,7.249000520
1783619436.599304914,0.162305224,-1.066789713,7.258125677
1783619436.605402946,0.160494621,-1.069807344,7.274202395
1783619436.606612444,0.147950664,-1.079081934,7.288578345
1783619436.607655048,0.141562604,-1.081615647,7.297253574
1783619436.609404802,0.138370702,-1.082320360,7.298573743
1783619436.611152649,0.134331465,-1.082923033,7.307588022
1783619436.617750883,0.132110796,-1.080285290,7.310834578
1783619436.619457006,0.138719952,-1.056771240,7.359267138
1783619436.621176004,0.142256750,-1.052344986,7.369692964
1783619436.622858047,0.145499685,-1.049025114,7.390168048
1783619436.624341488,0.145028484,-1.044286090,7.412499162
1783619436.626813412,0.137042385,-1.043265094,7.431782723
1783619436.627805710,0.135616518,-1.036768925,7.458821388
1783619436.630322933,0.137373445,-1.036103967,7.475187671
1783619436.631304026,0.131614180,-1.029505329,7.497674037
1783619436.632752895,0.128197513,-1.019559969,7.503301438
1783619436.634432554,0.127144849,-1.012499335,7.512605593
1783619436.636018991,0.122547442,-1.001433677,7.511310825
1783619436.642048120,0.122742847,-0.990650108,7.516798512
1783619436.643005848,0.101927562,-0.955155618,7.547325603
1783619436.644375086,0.096054554,-0.943167171,7.556128453
1783619436.646109104,0.085245146,-0.933054714,7.565285879
1783619436.647938490,0.072465045,-0.923925519,7.576657907
1783619436.649443626,0.058589974,-0.916754118,7.585781008
1783619436.655478716,0.043609912,-0.906546313,7.595630653
1783619436.656673670,-0.020500999,-0.853585993,7.657593533
1783619436.657791138,-0.047647704,-0.828959732,7.675326798
1783619436.659337282,-0.076713020,-0.802426137,7.699340981
1783619436.661045313,-0.110323746,-0.775899881,7.703326502
1783619436.667757273,-0.145132132,-0.748431960,7.717465810
1783619436.669479370,-0.298340302,-0.653078862,7.690484450
1783619436.671215057,-0.350080639,-0.631257142,7.668045710
1783619436.672742128,-0.389448362,-0.606674403,7.645582890
1783619436.674478292,-0.426650154,-0.580621171,7.603804304
1783619436.680230379,-0.455928772,-0.555735768,7.551448811
1783619436.681175709,-0.531085878,-0.488792184,7.410089992
1783619436.682642221,-0.549378881,-0.465332447,7.357559036
1783619436.684321880,-0.568621281,-0.447776712,7.306057777
1783619436.686044216,-0.574938875,-0.431862782,7.264743671
1783619436.692744017,-0.584507816,-0.423623630,7.213824511
1783619436.694526672,-0.636203432,-0.425856334,7.042215095
1783619436.696098566,-0.655640196,-0.423461455,6.994559859
1783619436.697969675,-0.667052712,-0.421199886,6.952480720
1783619436.699417591,-0.678675543,-0.415369606,6.908916171
1783619436.703633308,-0.690495617,-0.414660801,6.867924315
1783619436.705070019,-0.716823618,-0.417445762,6.782365383
1783619436.705969572,-0.725865679,-0.418580792,6.744217153
1783619436.707796335,-0.725539610,-0.412499341,6.703274779
1783619436.709338903,-0.734415756,-0.403884738,6.661555441
1783619436.711081505,-0.732595330,-0.393574304,6.629025248
1783619436.712695837,-0.733159184,-0.385638925,6.598824814
1783619436.717605114,-0.736412852,-0.387322955,6.567325899
1783619436.719821930,-0.767630618,-0.399012964,6.443979251
1783619436.721395016,-0.810916353,-0.441384043,6.403118311
1783619436.722808123,-0.829187654,-0.411132351,6.411748721
1783619436.724330187,-0.812896846,-0.405435666,6.383535078
1783619436.730154276,-0.797636090,-0.419217389,6.357298685
1783619436.731178045,-0.764839051,-0.405425885,6.309185855
1783619436.732620001,-0.748169448,-0.406339788,6.308544347
1783619436.734348059,-0.727379137,-0.399202179,6.306789445
1783619436.736207724,-0.702557325,-0.398481490,6.315002684
1783619436.742764950,-0.682663277,-0.403119726,6.310315177
1783619436.744370699,-0.626183068,-0.426379857,6.343490483
1783619436.746102810,-0.608245260,-0.429309934,6.347855836
1783619436.747805119,-0.590072030,-0.426247856,6.360151037
1783619436.749437571,-0.568257569,-0.421310136,6.375679865
1783619436.755530596,-0.549641258,-0.418463484,6.397490166
1783619436.756823301,-0.483533982,-0.414027274,6.486020164
1783619436.757895708,-0.459944019,-0.413287723,6.513633590
1783619436.759411812,-0.439815897,-0.409447682,6.546283021
1783619436.761106253,-0.420475909,-0.412288201,6.574145137
1783619436.762645960,-0.399054132,-0.410979204,6.598386215
1783619436.765060663,-0.382546266,-0.406920173,6.621955555
1783619436.766019821,-0.370301181,-0.404254320,6.635311312
1783619436.767721653,-0.355182581,-0.401234791,6.660032882
1783619436.769500017,-0.339447944,-0.402062930,6.674309761
1783619436.770986080,-0.323198412,-0.401508907,6.699692024
1783619436.772826672,-0.302132075,-0.399552189,6.714909070
1783619436.774299383,-0.278906754,-0.402594524,6.726762649
1783619436.780290604,-0.251750252,-0.402843405,6.736893835
1783619436.781424046,-0.186190053,-0.414495279,6.778818162
1783619436.782754421,-0.176146357,-0.426735027,6.782902862
1783619436.784506798,-0.160840192,-0.440419430,6.796352319
1783619436.786013603,-0.152802323,-0.449402066,6.807700201
1783619436.787683249,-0.150387048,-0.451174183,6.820560885
1783619436.792775154,-0.144965541,-0.453785174,6.826444598
1783619436.794452667,-0.117759450,-0.440081192,6.816834925
1783619436.796079874,-0.107843091,-0.426622717,6.810252468
1783619436.797837973,-0.095596627,-0.417454373,6.798357128
1783619436.799280405,-0.089780984,-0.408842041,6.785182988
1783619436.805363178,-0.082150171,-0.403060607,6.780346219
1783619436.806554794,-0.061256497,-0.381641986,6.751082911
1783619436.807616234,-0.059297237,-0.375097110,6.744683959
1783619436.809356689,-0.058925961,-0.375293004,6.736641238
1783619436.811090469,-0.061948687,-0.373642426,6.731479032
1783619436.817846298,-0.068095044,-0.372246571,6.734110605
1783619436.819517374,-0.146556947,-0.381015154,6.774517686
1783619436.821153641,-0.171641093,-0.378729879,6.784914752
1783619436.822805643,-0.194563182,-0.371420602,6.798842514
1783619436.824500322,-0.217677229,-0.374999105,6.800516154
1783619436.830222845,-0.233737513,-0.368613576,6.818563449
1783619436.831180811,-0.282190688,-0.359412818,6.906413742
1783619436.832672358,-0.298962915,-0.361764381,6.946080995
1783619436.834351540,-0.316974334,-0.354855165,6.989000526
1783619436.836082697,-0.332228513,-0.356715207,7.031706453
1783619436.841400862,-0.365559591,-0.369318704,7.084358096
1783619436.842792749,-0.438601958,-0.362320240,7.222092900
1783619436.844345093,-0.461304941,-0.372644223,7.264687011
1783619436.846040964,-0.487030575,-0.379417659,7.317425668
1783619436.847837210,-0.509225053,-0.391664383,7.371023209
1783619436.849293709,-0.536087806,-0.398768700,7.413326355
1783619436.855347633,-0.558104646,-0.412440605,7.467752770
1783619436.856593609,-0.600685667,-0.440089083,7.578654977
1783619436.857659578,-0.609996562,-0.444757951,7.610692386
1783619436.859444141,-0.620202749,-0.443869753,7.655751768
1783619436.861152887,-0.629039407,-0.448163067,7.690495403
1783619436.867724895,-0.644422743,-0.461200876,7.730641424
1783619436.869435310,-0.719904738,-0.456503169,7.868616170
1783619436.871136904,-0.740276708,-0.453562098,7.900006778
1783619436.872794390,-0.766119558,-0.459125597,7.931650888
1783619436.874471903,-0.786557602,-0.466620371,7.958419739
1783619436.880183220,-0.809515386,-0.466197857,7.990866364
1783619436.881133795,-0.865030803,-0.461501711,8.069632267
1783619436.882799149,-0.881454329,-0.457563086,8.100548611
1783619436.884353638,-0.893229598,-0.454392349,8.130272735
1783619436.886113882,-0.904262871,-0.455220792,8.162331896
1783619436.892733097,-0.918452257,-0.458557385,8.196850658
1783619436.894493818,-0.979633039,-0.472473128,8.378553873
1783619436.896045923,-0.993320536,-0.473116238,8.435736635
1783619436.897843838,-1.009448261,-0.467864992,8.494898503
1783619436.899287701,-1.024131274,-0.460343450,8.555803956
1783619436.903071404,-1.037443715,-0.448210658,8.625766357
1783619436.905161142,-1.058906951,-0.413659567,8.760017667
1783619436.906237364,-1.072209681,-0.398626485,8.838561391
1783619436.907816648,-1.081798656,-0.378908307,8.928779533
1783619436.909285545,-1.097284974,-0.370091035,9.010452026
1783619436.910959721,-1.105960255,-0.365981071,9.086874194
1783619436.917690277,-1.116933740,-0.363820463,9.156955166
1783619436.919458151,-1.194960615,-0.392128559,9.363824973
1783619436.921169281,-1.218937666,-0.398438990,9.388682264
1783619436.922846556,-1.239694969,-0.402418671,9.415700125
1783619436.924341440,-1.262474671,-0.399158176,9.441451385
1783619436.930175066,-1.286225967,-0.397182309,9.455954410
1783619436.931135654,-1.365102040,-0.387217233,9.492119131
1783619436.932812691,-1.390398211,-0.381262290,9.490433487
1783619436.934357882,-1.428188272,-0.362413314,9.493305574
1783619436.936142683,-1.463216621,-0.326334823,9.487211433
1783619436.942741871,-1.493107235,-0.306324535,9.463254985
1783619436.944494486,-1.601409260,-0.222729267,9.328839048
1783619436.946071625,-1.633563716,-0.203938565,9.277110156
1783619436.947779417,-1.660478633,-0.177773824,9.234440326
1783619436.949297667,-1.690524926,-0.173512201,9.177269133
1783619436.955272913,-1.720515329,-0.182285848,9.119127109
1783619436.956470728,-1.809086555,-0.174789236,8.939882981
1783619436.957762241,-1.840508445,-0.159993702,8.894721856
1783619436.959488869,-1.865816885,-0.158377087,8.840807671
1783619436.961180449,-1.884878632,-0.143374512,8.784326266
1783619436.963677883,-1.897855958,-0.127756946,8.724384025
1783619436.964738369,-1.912174269,-0.109162233,8.659113488
1783619436.967859030,-1.920319556,-0.103374245,8.590719544
1783619436.969527245,-1.943089611,-0.089602158,8.446156599
1783619436.971148491,-1.951681267,-0.088616147,8.376908400
1783619436.972869158,-1.960028756,-0.083069584,8.313244380
1783619436.974324226,-1.966154226,-0.084391744,8.240888040
1783619436.979530811,-1.975628135,-0.097430464,8.172454453
1783619436.981150150,-1.994536426,-0.112409278,7.980422493
1783619436.982813358,-1.987253625,-0.121181915,7.919168352
1783619436.984384537,-1.975522025,-0.128071987,7.863422890
1783619436.986079454,-1.967616176,-0.141498266,7.801325087
1783619436.987684488,-1.950523714,-0.146379894,7.752445003
1783619436.992718935,-1.929263040,-0.155142367,7.732530442
1783619436.994291067,-1.845784543,-0.199429572,7.668217528
1783619436.996114492,-1.817649865,-0.217335342,7.653324253
1783619436.997888327,-1.786982848,-0.235132159,7.641497151
1783619436.999335289,-1.750326858,-0.250235745,7.640286187
1783619437.005316257,-1.720550982,-0.268081689,7.641108294
1783619437.006503105,-1.631103623,-0.321742697,7.666542896
1783619437.007817030,-1.600829718,-0.339316329,7.669919571
1783619437.009298325,-1.572565777,-0.355849299,7.695932767
1783619437.011007071,-1.535677399,-0.372017695,7.715569058
1783619437.017651558,-1.509255022,-0.387814571,7.745735046
1783619437.019347429,-1.428000976,-0.444657145,7.873191650
1783619437.021064043,-1.416167911,-0.455389977,7.900912962
1783619437.022861958,-1.391139002,-0.474558623,7.942022049
1783619437.024356365,-1.403042341,-0.496353277,7.951998541
1783619437.030198097,-1.358675353,-0.522042809,7.997687307
1783619437.031172514,-1.281627305,-0.532845694,8.105459943
1783619437.032654762,-1.263859665,-0.543561054,8.128988713
1783619437.034342527,-1.243892152,-0.555042523,8.159620376
1783619437.036299706,-1.223943842,-0.563530924,8.179737601
1783619437.040976048,-1.203826239,-0.577172836,8.197589008
1783619437.042726278,-1.145733392,-0.602456331,8.237713868
1783619437.044298172,-1.123558002,-0.601939624,8.247106692
1783619437.045951128,-1.104123767,-0.604426354,8.257489298
1783619437.047842264,-1.077911865,-0.613710578,8.261741650
1783619437.049337149,-1.048419068,-0.619828382,8.275751544
1783619437.055307150,-1.020093119,-0.628038815,8.286971081
1783619437.056564093,-0.900189538,-0.641750318,8.335301234
1783619437.057625771,-0.860595413,-0.648026341,8.352328021
1783619437.059376001,-0.819881407,-0.657759343,8.370917194
1783619437.061055660,-0.781173940,-0.663321113,8.384324892
1783619437.067758322,-0.748457579,-0.672925248,8.394445217
1783619437.069481611,-0.620737468,-0.681467137,8.368048249
1783619437.071198702,-0.587267702,-0.673001690,8.346639535
1783619437.072868109,-0.552143370,-0.665038661,8.310098713
1783619437.074377060,-0.508160473,-0.661505330,8.267958754
1783619437.080162287,-0.465545590,-0.653745335,8.221297061
1783619437.081132650,-0.332915172,-0.657056006,8.038380944
1783619437.082805395,-0.293466765,-0.660014203,7.964085242
1783619437.084379196,-0.254686808,-0.659377210,7.894272139
1783619437.086113930,-0.210193595,-0.654907317,7.815646849
1783619437.092677832,-0.171602869,-0.650186566,7.722985421
1783619437.094514370,-0.090818447,-0.693999863,7.420229470
1783619437.096095085,-0.090250425,-0.713366555,7.366086417
1783619437.097853184,-0.091027695,-0.728021243,7.310333007
1783619437.099293947,-0.114176739,-0.750422749,7.292307894
1783619437.102443933,-0.152053214,-0.766149753,7.267255872
1783619437.103517532,-0.166765167,-0.752653654,7.250013178
1783619437.106227636,-0.191544579,-0.722105907,7.252948638
1783619437.107626438,-0.209569611,-0.647853050,7.244199064
1783619437.110333681,-0.220552699,-0.604180237,7.262453774
1783619437.111306906,-0.226798685,-0.570959956,7.285292993
1783619437.112780571,-0.230243608,-0.539148165,7.319769223
1783619437.117547512,-0.235625111,-0.510392121,7.351218040
1783619437.118450642,-0.258195904,-0.472429213,7.427437143
1783619437.121190548,-0.268594403,-0.451903695,7.473098485
1783619437.122874975,-0.287337803,-0.417764208,7.564204116
1783619437.124481440,-0.299804310,-0.411830833,7.594619622
1783619437.130208969,-0.319412900,-0.393379788,7.645933127
1783619437.131176710,-0.372857822,-0.411728832,7.788556738
1783619437.132677555,-0.391710119,-0.436302416,7.850205778
1783619437.134406805,-0.406801081,-0.451296807,7.899715709
1783619437.136143684,-0.407761594,-0.462845729,7.947837634
1783619437.142800808,-0.416661148,-0.488184027,7.994656079
1783619437.144309282,-0.445556909,-0.572868043,8.172526072
1783619437.146005869,-0.459218986,-0.602552353,8.221029145
1783619437.147857428,-0.466660039,-0.633200311,8.273896614
1783619437.149342299,-0.477201043,-0.657125321,8.321837594
1783619437.155282736,-0.490431801,-0.678609715,8.376537384
1783619437.156469107,-0.481167841,-0.714213998,8.492436430
1783619437.157793999,-0.474050752,-0.721960953,8.513182413
1783619437.159501076,-0.473500353,-0.729444998,8.530486420
1783619437.160964251,-0.461374476,-0.729494700,8.544159303
1783619437.164047003,-0.453834267,-0.731161198,8.562887894
1783619437.165066957,-0.449848408,-0.740813850,8.574282331
1783619437.167912960,-0.444026203,-0.746026594,8.583793669
1783619437.169327021,-0.443070858,-0.760587886,8.610810172
1783619437.170991421,-0.446887769,-0.766713576,8.617327942
1783619437.172841072,-0.450412743,-0.773879864,8.630207680
1783619437.174315214,-0.450004894,-0.782116049,8.651677444
1783619437.179532528,-0.449163994,-0.786702781,8.662840654
1783619437.181034565,-0.453497510,-0.802814175,8.745453220
1783619437.182890415,-0.461120882,-0.811362392,8.774117401
