source_timestamp_sec,Fx,Fy,Fz
1783619435.646453857,0.003034093,0.041035976,0.000000000
1783619435.648178816,-0.000798979,0.039136176,0.000000000
1783619435.649786711,0.000091151,0.041629668,0.000000000
1783619435.651453495,0.000247413,0.040960009,0.000000000
1783619435.653126478,0.000509785,0.036811076,0.000000000
1783619435.654834032,0.001296345,0.040149187,0.000000000
1783619435.656467438,-0.000362507,0.035922737,0.000000000
1783619435.658117056,0.000032864,0.043384362,0.000000000
1783619435.659785748,-0.000377206,0.037621178,0.000000000
1783619435.661453962,0.000859150,0.036703357,-0.000000000
1783619435.663133383,-0.000089009,0.043249613,0.000000000
1783619435.664789677,0.002253339,0.043252394,-0.000000000
1783619435.666453838,0.002375887,0.039811737,0.000000000
1783619435.668121099,0.002191012,0.042042698,0.000000000
1783619435.669789791,-0.000301375,0.037639762,0.000000000
1783619435.671531677,0.001079870,0.041811393,0.000000000
1783619435.673116922,-0.000195513,0.038901981,0.000000000
1783619435.674833059,-0.000261423,0.037719009,0.000000000
1783619435.676452875,0.002478050,0.040954587,0.000000000
1783619435.678138733,0.001961960,0.041325970,0.000000000
1783619435.679789066,-0.000303067,0.042327729,0.000000000
1783619435.681474209,0.001793949,0.038696354,0.000000000
1783619435.683122635,-0.000459623,0.041240489,0.000000000
1783619435.684789658,-0.000301375,0.037639762,0.000000000
1783619435.686453342,0.001542235,0.039650328,0.000000000
1783619435.688117504,0.001380410,0.039655665,0.000000000
1783619435.689789772,0.000342195,0.040529467,0.000000000
1783619435.691453934,0.002993873,0.037747940,0.000000000
1783619435.693122625,0.001828633,0.039364475,0.000000000
1783619435.694787979,0.002742714,0.038789302,0.000000000
1783619435.696454763,-0.000648451,0.039760638,0.000000000
1783619435.698116064,0.001621466,0.043653919,0.000000000
1783619435.699788570,0.002473335,0.041621555,0.000000000
1783619435.701454163,0.001613353,0.040319274,0.000000000
1783619435.703132153,0.001375579,0.040165170,0.000000000
1783619435.704788208,0.000386861,0.039962489,0.000000000
1783619435.706453323,0.000682689,0.038376515,0.000000000
1783619435.708120823,0.001596333,0.037942963,0.000000000
1783619435.709786892,0.003620480,0.038426241,0.000000000
1783619435.711453915,0.002266290,0.041986779,0.000000000
1783619435.713147402,0.000493857,0.040566206,0.000000000
1783619435.714800596,-0.001014840,0.040789147,0.000000000
1783619435.716463327,-0.000467854,0.038164219,0.000000000
1783619435.718135834,0.000462693,0.039981093,-0.000000000
1783619435.719789505,0.002530954,0.039845785,0.000000000
1783619435.721461296,0.000628591,0.040275826,0.000000000
1783619435.723115683,0.001601600,0.037474183,0.000000000
1783619435.724784136,0.002509214,0.041561874,0.000000000
1783619435.726452827,-0.000101953,0.041034410,0.000000000
1783619435.728122950,-0.000054930,0.037270505,0.000000000
1783619435.729830265,-0.000617812,0.038717351,-0.000000000
1783619435.731433868,0.002073115,0.043291721,0.000000000
1783619435.733117819,0.000946693,0.043109477,0.000000000
1783619435.734781742,0.000514577,0.041106709,0.000000000
1783619435.736453533,0.002285692,0.045288671,0.000000000
1783619435.738117695,0.001290836,0.042561240,0.000000000
1783619435.739784718,0.000591882,0.047156153,0.000000000
1783619435.741451263,0.003481867,0.051020318,0.000000000
1783619435.743118525,0.002973009,0.052655952,0.000000000
1783619435.744785547,0.003339878,0.051477815,0.000000000
1783619435.746513844,0.005183008,0.055750616,0.000000000
1783619435.748120785,0.004247093,0.055027736,0.000000000
1783619435.749784231,0.007208762,0.062549828,0.000000000
1783619435.751451492,0.009380976,0.062784121,-0.000000000
1783619435.753115416,0.008473112,0.068409550,0.000000000
1783619435.754786015,0.008204393,0.071867246,0.000000000
1783619435.756451607,0.009683623,0.070868897,0.000000000
1783619435.758120537,0.007841170,0.075274672,0.000000000
1783619435.759787560,0.011221539,0.079137762,0.000000000
1783619435.761451721,0.012035539,0.079425496,0.000000000
1783619435.763117313,0.012808767,0.080773724,0.000000000
1783619435.764789581,0.011751591,0.088816005,0.000000000
1783619435.766454220,0.015147348,0.083970412,0.000000000
1783619435.768121481,0.009479028,0.096137812,0.000000000
1783619435.769787073,0.009894201,0.092815298,0.000000000
1783619435.771452188,0.010994162,0.090431942,0.000000000
1783619435.773159981,0.012820500,0.097177917,0.000000000
1783619435.774821758,0.014546084,0.095031247,0.000000000
1783619435.776450872,0.012069104,0.090981999,0.000000000
1783619435.778120756,0.012699678,0.097851599,0.000000000
1783619435.779787064,0.013617838,0.090609910,-0.000000000
1783619435.781457901,0.012370506,0.094509614,0.000000000
1783619435.783122540,0.010542453,0.097457531,0.000000000
1783619435.784786940,0.014824168,0.093265655,0.000000000
1783619435.786455154,0.012431880,0.100530525,0.000000000
1783619435.788120747,0.012547209,0.095884583,0.000000000
1783619435.789790392,0.011303374,0.097063816,0.000000000
1783619435.791454315,0.011494223,0.098482734,0.000000000
1783619435.793123484,0.012819064,0.096669913,-0.000000000
1783619435.794787645,0.010381542,0.097115207,0.000000000
1783619435.796457052,0.015148096,0.096428739,0.000000000
1783619435.798117161,0.010665918,0.093698845,0.000000000
1783619435.799785852,0.012154836,0.096041348,-0.000000000
1783619435.801454544,0.011923841,0.097661670,0.000000000
1783619435.803117275,0.011768649,0.093685586,0.000000000
1783619435.804789066,0.009881724,0.089587754,0.000000000
1783619435.806453228,0.009880205,0.093850206,0.000000000
1783619435.808119297,0.010589251,0.090136603,-0.000000000
1783619435.809783220,0.009576297,0.089504852,0.000000000
1783619435.811452866,0.008497652,0.085635131,0.000000000
1783619435.813122511,0.006491895,0.080629633,-0.000000000
1783619435.814786434,0.011528955,0.081557692,0.000000000
1783619435.816452265,0.009248154,0.081026050,0.000000000
1783619435.818118334,0.006319230,0.078586981,0.000000000
1783619435.819856644,0.007458831,0.076103330,0.000000000
1783619435.821453333,0.006064165,0.079045945,0.000000000
1783619435.823117018,0.010382895,0.076671544,0.000000000
1783619435.824783087,0.007180747,0.077819025,0.000000000
1783619435.826449156,0.005887297,0.071895841,0.000000000
1783619435.828087091,0.007753548,0.072494914,-0.000000000
1783619435.829786777,0.007946393,0.066824835,0.000000000
1783619435.831476688,0.009952899,0.066011928,0.000000000
1783619435.833118916,0.006011605,0.072390743,0.000000000
1783619435.834783077,0.007081261,0.066346921,0.000000000
1783619435.836448193,0.008128144,0.068897114,0.000000000
1783619435.838119268,0.005966310,0.062746416,0.000000000
1783619435.839850903,0.009270348,0.061968199,0.000000000
1783619435.841454268,0.007157359,0.063553864,0.000000000
1783619435.843119144,0.007281931,0.062781112,0.000000000
1783619435.844792843,0.008107132,0.067768801,0.000000000
1783619435.846452951,0.008398850,0.061630232,0.000000000
1783619435.848159313,0.007921668,0.065914607,0.000000000
1783619435.849782228,0.007631600,0.063844957,0.000000000
1783619435.851448536,0.005798654,0.061358366,-0.000000000
1783619435.853221416,0.008264311,0.061831638,0.000000000
1783619435.854852438,0.006540065,0.059879874,0.000000000
1783619435.856397867,0.010362681,0.063321310,0.000000000
1783619435.858185053,0.010132057,0.062593537,0.000000000
1783619435.859782696,0.010221650,0.063651722,0.000000000
1783619435.861448288,0.014133037,0.065563544,0.000000000
1783619435.863195896,0.009929984,0.067161197,0.000000000
1783619435.864850760,0.013270715,0.064659704,0.000000000
1783619435.866446733,0.012892275,0.068204596,0.000000000
1783619435.868185997,0.012470314,0.071620032,0.000000000
1783619435.869783640,0.014928818,0.069931780,0.000000000
1783619435.871453524,0.013669270,0.073245327,0.000000000
1783619435.873181105,0.016534731,0.072079099,0.000000000
1783619435.874780416,0.015672532,0.075945307,0.000000000
1783619435.876453876,0.017158338,0.076516893,0.000000000
1783619435.878107071,0.013612315,0.075924798,0.000000000
1783619435.879805088,0.019920061,0.078586520,0.000000000
1783619435.881453514,0.015839940,0.079811518,0.000000000
1783619435.883123636,0.016277968,0.081114434,0.000000000
1783619435.884787321,0.017495236,0.081163473,0.000000000
1783619435.886492014,0.017262154,0.082465066,0.000000000
1783619435.888176918,0.017415791,0.084923180,0.000000000
1783619435.889853001,0.018816688,0.085924457,0.000000000
1783619435.891449213,0.016871066,0.087799792,0.000000000
1783619435.893114328,0.018432678,0.089413253,0.000000000
1783619435.894784451,0.018287060,0.093055413,0.000000000
1783619435.896449566,0.020185468,0.092775983,0.000000000
1783619435.898113489,0.019651182,0.095809897,0.000000000
1783619435.899779081,0.017455594,0.097986084,-0.000000000
1783619435.901450634,0.017845381,0.094134457,-0.000000000
1783619435.903114080,0.018694578,0.097094470,-0.000000000
1783619435.904885054,0.017448051,0.097041078,0.000000000
1783619435.906479597,0.016846630,0.101303441,0.000000000
1783619435.908173800,0.016284538,0.099750581,-0.000000000
1783619435.909792900,0.016525664,0.104234082,0.000000000
1783619435.911486149,0.017722398,0.103240160,0.000000000
1783619435.913120747,0.018576748,0.105818509,0.000000000
1783619435.914855480,0.019903634,0.105598722,0.000000000
1783619435.916451454,0.019918862,0.105978312,0.000000000
1783619435.918114901,0.018439346,0.107467706,0.000000000
1783619435.919809103,0.020145635,0.110102310,-0.000000000
1783619435.921457052,0.019504337,0.108120004,0.000000000
1783619435.923118353,0.019029519,0.111434260,0.000000000
1783619435.924784422,0.017704500,0.113465915,0.000000000
1783619435.926451921,0.019703134,0.115967394,0.000000000
1783619435.928231478,0.022612987,0.113230161,0.000000000
1783619435.929783583,0.021112702,0.120728711,0.000000000
1783619435.931452274,0.024009229,0.121828689,0.000000000
1783619435.933115959,0.025997868,0.118073485,0.000000000
1783619435.934783697,0.027280383,0.116511765,0.000000000
1783619435.936455965,0.030880225,0.105188608,-0.000000000
1783619435.938115597,0.031127751,0.103643634,-0.000000000
1783619435.939783812,0.035540483,0.089328190,0.000000000
1783619435.941452980,0.034305747,0.085241455,0.000000000
1783619435.943115234,0.037225912,0.078408949,-0.000000000
1783619435.944854021,0.035671657,0.077626369,0.000000000
1783619435.946528435,0.038209675,0.071972184,0.000000000
1783619435.948114872,0.036517081,0.068401466,-0.000000000
1783619435.949788570,0.035265397,0.068529803,0.000000000
1783619435.951449394,0.035583949,0.072940061,0.000000000
1783619435.953110218,0.036735760,0.073469095,-0.000000000
1783619435.954832077,0.035633003,0.074764214,0.000000000
1783619435.956451654,0.033097877,0.080585796,0.000000000
1783619435.958120584,0.031350843,0.084159772,0.000000000
1783619435.959784508,0.030503201,0.088654272,0.000000000
1783619435.961451292,0.029264103,0.101107662,-0.000000000
1783619435.963117599,0.026383566,0.104614563,0.000000000
1783619435.964863300,0.022339065,0.101591722,0.058142985
1783619435.966454029,0.020372556,0.097624125,0.089984325
1783619435.968121290,0.019989825,0.094328325,0.104366852
1783619435.969784737,0.020247857,0.089591553,0.125033524
1783619435.971532345,0.014472134,0.086136462,0.141629892
1783619435.973160744,0.013975267,0.080903739,0.163134042
1783619435.974782228,0.010233671,0.077666330,0.180451319
1783619435.976450205,0.007775875,0.073967926,0.192732090
1783619435.978123665,0.004329547,0.067698408,0.216578841
1783619435.979867220,-0.002274428,0.065887945,0.229004547
1783619435.981404543,-0.002823981,0.062563419,0.251804323
1783619435.983116865,-0.006226506,0.060883014,0.261620509
1783619435.984782934,-0.011552981,0.055983957,0.288611702
1783619435.986450911,-0.013247964,0.055008009,0.301135934
1783619435.988123417,-0.017311351,0.052035009,0.309939752
1783619435.989785910,-0.015464891,0.050563330,0.325040493
1783619435.991451740,-0.016489972,0.048024698,0.337122993
1783619435.993117332,-0.020134822,0.046378366,0.345130138
1783619435.994787216,-0.022917752,0.045782302,0.350462337
1783619435.996504068,-0.023273842,0.044224669,0.360807974
1783619435.998115301,-0.021365867,0.045116040,0.367273763
1783619435.999824762,-0.024890875,0.043190958,0.375072609
1783619436.001450300,-0.029298370,0.042980957,0.397990684
1783619436.003098965,-0.030368220,0.042712051,0.405592242
1783619436.004826784,-0.033196038,0.041402796,0.424242592
1783619436.006452799,-0.037530955,0.040778811,0.446071736
1783619436.008117914,-0.037284695,0.039038806,0.460866171
1783619436.009783506,-0.038015265,0.037176992,0.480566973
1783619436.011448622,-0.039047393,0.035364650,0.495298292
1783619436.013138771,-0.039160944,0.031693816,0.523602076
1783619436.014803171,-0.041065981,0.029508689,0.544391473
1783619436.016453981,-0.044040790,0.024515896,0.559819436
1783619436.018184423,-0.044292684,0.020573078,0.584229346
1783619436.019863367,-0.047097491,0.014608839,0.607738961
1783619436.021521091,-0.045928920,0.009743473,0.627406074
1783619436.023154736,-0.044934916,0.004748777,0.648069296
1783619436.024782658,-0.046175752,-0.002148796,0.668015977
1783619436.026448965,-0.046716533,-0.011196778,0.690387314
1783619436.028079510,-0.046137593,-0.015535947,0.709469838
1783619436.029782772,-0.047928997,-0.022222567,0.732218385
1783619436.031450510,-0.048697307,-0.029069408,0.749023085
1783619436.033115864,-0.049785742,-0.037878389,0.766992349
1783619436.034780502,-0.052031226,-0.053984427,0.781189104
1783619436.036455631,-0.051894630,-0.066393538,0.792391312
1783619436.038118601,-0.024348606,-0.075888513,0.819783956
1783619436.039860964,-0.024459724,-0.085865978,0.847561642
1783619436.041451693,-0.027182018,-0.104879704,0.867111475
1783619436.043118238,-0.022418114,-0.111763045,0.880634953
1783619436.044785500,-0.032798580,-0.134160749,0.885476279
1783619436.046451807,-0.031246030,-0.146988725,0.897807935
1783619436.048190594,-0.030468269,-0.167626453,0.926782282
1783619436.049787283,-0.038517475,-0.179771284,0.956698002
1783619436.051460505,-0.043497230,-0.193742119,0.976353331
1783619436.053118944,-0.052765437,-0.203514306,0.977559050
1783619436.054857492,-0.058183583,-0.217529156,1.000561543
1783619436.056451559,-0.081907481,-0.199020886,1.123097513
1783619436.058118582,-0.072198323,-0.195735823,1.189319747
1783619436.059783936,-0.077305881,-0.205290953,1.231257306
1783619436.061450958,-0.074426491,-0.199716259,1.271681498
1783619436.063124895,-0.071640646,-0.205572886,1.317977645
1783619436.064784765,-0.069153528,-0.204898534,1.355185542
1783619436.066455603,-0.058682907,-0.211890872,1.381342917
1783619436.068122387,-0.051798252,-0.219025549,1.419142633
1783619436.069789410,-0.046043505,-0.219658371,1.451968847
1783619436.071451187,-0.034341406,-0.237350900,1.478079481
1783619436.073114157,-0.043103669,-0.118610396,1.566273962
1783619436.074784517,-0.038054392,-0.095384289,1.623098464
1783619436.076402187,-0.032779566,-0.085178700,1.680406002
1783619436.078119755,-0.035990662,-0.090429353,1.724522104
1783619436.079853773,-0.035485954,-0.103218631,1.768623554
1783619436.081410885,-0.035732903,-0.090026699,1.828022991
1783619436.083119631,-0.034238777,-0.119543743,1.859336527
1783619436.084784508,-0.036177496,-0.116596325,1.916864894
1783619436.086448669,-0.036406033,-0.128299859,1.959540089
1783619436.088126183,-0.040213338,-0.143753705,2.009891527
1783619436.089785814,-0.038266845,-0.152110217,2.057820272
1783619436.091452599,-0.049167617,-0.143801524,2.131795332
1783619436.093116999,-0.048403615,-0.148529995,2.178687690
1783619436.094832182,-0.049689340,-0.193267473,2.217917284
1783619436.096464872,-0.051667478,-0.208801152,2.263284991
1783619436.098124981,-0.055654540,-0.195228744,2.341001253
1783619436.099787474,-0.055449811,-0.248083867,2.357692573
1783619436.101457119,-0.059804761,-0.283796442,2.398827900
1783619436.103121042,-0.064714701,-0.248119554,2.479862887
1783619436.104839802,-0.069250568,-0.272659979,2.523278408
1783619436.106452227,-0.066008599,-0.331797417,2.554955046
1783619436.108117580,-0.068905185,-0.360451963,2.584808312
1783619436.109791040,-0.076125423,-0.342731184,2.657548537
1783619436.111456394,-0.086093701,-0.344759408,2.723047803
1783619436.113114595,-0.090857535,-0.360707182,2.774852196
1783619436.114786863,-0.096825011,-0.377345446,2.823528873
1783619436.116453648,-0.100322089,-0.387964549,2.883050233
1783619436.118118048,-0.102787808,-0.395745851,2.932515548
1783619436.119783878,-0.107559593,-0.402499671,2.975542157
1783619436.121497631,-0.113558306,-0.410861376,3.028722824
1783619436.123117924,-0.113774546,-0.415694498,3.074319210
1783619436.124780893,-0.119818858,-0.423607949,3.125240611
1783619436.126405478,-0.123450333,-0.427590536,3.175674241
1783619436.128118515,-0.127035910,-0.436619367,3.226410380
1783619436.129850388,-0.131355630,-0.441606320,3.277734739
1783619436.131451368,-0.136566224,-0.449487939,3.323853556
1783619436.133139610,-0.144383601,-0.456771956,3.373405365
1783619436.134789944,-0.148954716,-0.464051862,3.421852597
1783619436.136453629,-0.157696030,-0.472077148,3.472662633
1783619436.138114929,-0.165692405,-0.479585085,3.523503169
1783619436.139851570,-0.171493430,-0.489106673,3.571421292
1783619436.141449690,-0.175832804,-0.497288575,3.621097497
1783619436.143113852,-0.184499887,-0.504588055,3.675656392
1783619436.144783497,-0.187570815,-0.512264566,3.720518204
1783619436.146448135,-0.189828620,-0.521602925,3.777105978
1783619436.148112297,-0.193004787,-0.527883006,3.821140376
1783619436.149778843,-0.193674489,-0.534770849,3.877023075
1783619436.151447773,-0.193092738,-0.540970774,3.922297799
1783619436.153079510,-0.194274823,-0.546495658,3.974736379
1783619436.154782772,-0.197570137,-0.556717284,4.021691437
1783619436.156462908,-0.196422972,-0.565711531,4.091248650
1783619436.158184052,-0.200989830,-0.578459641,4.152060447
1783619436.159779549,-0.204932630,-0.587562621,4.219317026
1783619436.161464214,-0.207733735,-0.596109706,4.267876099
1783619436.163124561,-0.205727188,-0.602615230,4.326080818
1783619436.164813995,-0.204961971,-0.608652132,4.371486299
1783619436.166454315,-0.209332640,-0.614461066,4.415547583
1783619436.168118000,-0.205001516,-0.617748941,4.456585140
1783619436.169783354,-0.206097587,-0.618009523,4.505229886
1783619436.171527624,-0.211682408,-0.619487692,4.551714875
1783619436.173111916,-0.217328472,-0.618786301,4.603093613
1783619436.174779654,-0.227172245,-0.616471043,4.653682259
1783619436.176459551,-0.237366012,-0.613958782,4.717357984
1783619436.178121090,-0.247663825,-0.613877363,4.779662261
1783619436.179783821,-0.267018977,-0.614693672,4.843845159
1783619436.181460381,-0.284281698,-0.618477767,4.918252932
1783619436.183115959,-0.294354704,-0.620404162,4.990596493
1783619436.184780836,-0.313915407,-0.623655454,5.066170123
1783619436.186448574,-0.330613540,-0.628722771,5.138138026
1783619436.188113928,-0.347394533,-0.633431923,5.211249316
1783619436.189867258,-0.360738588,-0.635074620,5.283487922
1783619436.191451073,-0.371106927,-0.638022828,5.348621612
1783619436.193117142,-0.383143337,-0.639942087,5.417492164
1783619436.194843769,-0.394407773,-0.640625803,5.474727448
1783619436.196531057,-0.406810784,-0.640943061,5.537728282
1783619436.198114395,-0.414373008,-0.641937850,5.590258824
1783619436.199779749,-0.423223033,-0.640662162,5.641571740
1783619436.201451063,-0.432976028,-0.641381207,5.695318566
1783619436.203119755,-0.442247343,-0.641121181,5.741841065
1783619436.204852581,-0.450711032,-0.640474559,5.793130825
1783619436.206478834,-0.461116957,-0.640942242,5.846736564
1783619436.208116055,-0.469077196,-0.641703657,5.898983590
1783619436.209781647,-0.483826415,-0.642640569,5.951212479
1783619436.211447239,-0.493921408,-0.644724150,6.003190399
1783619436.213114262,-0.500307108,-0.644863683,6.056735824
1783619436.214854002,-0.514286022,-0.647726042,6.109903511
1783619436.216450214,-0.525504441,-0.649414506,6.157365126
1783619436.218116045,-0.535537704,-0.648818700,6.203886695
1783619436.219832420,-0.546010422,-0.646929311,6.243474768
1783619436.221530199,-0.556529011,-0.644274558,6.288064833
1783619436.223112583,-0.570014094,-0.642818893,6.332159332
1783619436.224779844,-0.578940070,-0.642168742,6.372904676
1783619436.226450205,-0.592118001,-0.642106580,6.422799417
1783619436.228119135,-0.603433538,-0.641021836,6.470587215
1783619436.229784250,-0.613958060,-0.641044535,6.520678397
1783619436.231479406,-0.623873585,-0.641211271,6.557408059
1783619436.233114958,-0.630760882,-0.645514101,6.596110182
1783619436.234780788,-0.639599939,-0.645722691,6.631351372
1783619436.236446857,-0.645876333,-0.648657899,6.672486356
1783619436.238140106,-0.657251465,-0.650458604,6.705479517
1783619436.239784956,-0.666736701,-0.643838830,6.752323702
1783619436.241450071,-0.675806516,-0.647942765,6.784401250
1783619436.243114233,-0.688592715,-0.648982988,6.820704765
1783619436.244834900,-0.700855214,-0.648657585,6.858903984
1783619436.246536493,-0.712487782,-0.649746384,6.895724522
1783619436.248117447,-0.722580777,-0.645714821,6.934431917
1783619436.249822378,-0.736990650,-0.643939427,6.968242027
1783619436.251450300,-0.748788661,-0.638241421,7.008121612
1783619436.253095627,-0.759528665,-0.634707075,7.043190942
1783619436.254783154,-0.774529306,-0.629777956,7.082969434
1783619436.256474495,-0.787294409,-0.629726680,7.131853052
1783619436.258115530,-0.799432994,-0.629129158,7.186477768
1783619436.259779692,-0.816441324,-0.629770568,7.245883451
1783619436.261447668,-0.828790571,-0.630808081,7.306309022
1783619436.263120651,-0.842105471,-0.631805513,7.358454209
1783619436.264785528,-0.855618805,-0.631671302,7.419154586
1783619436.266452074,-0.866074036,-0.631563160,7.476149189
1783619436.268135309,-0.883737977,-0.631773598,7.537974734
1783619436.269800186,-0.897136449,-0.629152100,7.606073345
1783619436.271466255,-0.909974547,-0.628392065,7.664441696
1783619436.273125172,-0.924931381,-0.627503247,7.718067065
1783619436.274791718,-0.937071455,-0.625371803,7.773052106
1783619436.276453972,-0.947134047,-0.622826296,7.830358762
1783619436.278111219,-0.960815948,-0.620377724,7.879365959
1783619436.279861927,-0.976224942,-0.618256872,7.932049725
1783619436.281450033,-0.987775529,-0.614986151,7.982410670
1783619436.283113718,-1.000311687,-0.612409549,8.029149669
1783619436.284778595,-1.011398138,-0.610565263,8.080441372
1783619436.286445141,-1.021289305,-0.606763992,8.122622222
1783619436.288159609,-1.033052214,-0.604435963,8.169160281
1783619436.289782763,-1.042093895,-0.603495954,8.209747597
1783619436.291448593,-1.052769016,-0.601125600,8.251757641
1783619436.293183088,-1.064379243,-0.599235795,8.296118656
1783619436.294844866,-1.075530069,-0.596223185,8.336956829
1783619436.296446323,-1.088770453,-0.591125914,8.376837657
1783619436.298161983,-1.101447172,-0.589716514,8.417710022
1783619436.299780846,-1.111858495,-0.586614560,8.462052275
1783619436.301447630,-1.123049798,-0.587459020,8.498953437
1783619436.303076267,-1.130823030,-0.586193384,8.530029838
1783619436.304782391,-1.145614758,-0.585944627,8.570667392
1783619436.306464195,-1.153163291,-0.585059083,8.604138368
1783619436.308173180,-1.164862662,-0.581373986,8.630931783
1783619436.309777975,-1.171582707,-0.578628250,8.665902234
1783619436.311447144,-1.179822584,-0.575208685,8.687967553
1783619436.313112020,-1.190823309,-0.570658316,8.717124909
1783619436.314822197,-1.201823663,-0.568801594,8.739018530
1783619436.316448450,-1.209111634,-0.565661988,8.771601064
