source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782842049.941419125,-0.007701415,0.006715942,0.002664137,-0.055887339,0.189079868,-0.068284801
1782842049.943814039,0.001070992,0.006647203,0.013171360,0.013679498,0.144204967,-0.069508636
1782842049.944700480,-0.012014250,0.004001078,0.009972463,-0.072673695,0.214827262,-0.078181537
1782842049.951195478,-0.003365517,0.014526501,0.010301978,0.033960672,0.187889724,-0.038726208
1782842049.953460217,-0.009926445,0.005464798,0.000026558,-0.078065179,0.194286093,-0.058300935
1782842049.954556465,0.000953885,0.014597754,0.000577416,0.034300470,0.129252341,-0.038876552
1782842049.956385612,-0.007740279,0.004250421,0.004941901,-0.113544336,0.197308200,-0.048613523
1782842049.958006859,-0.009946473,0.010585118,0.007616566,0.022996940,0.219201374,-0.038738392
1782842049.963833570,-0.001088059,-0.002353181,0.007927370,-0.125481874,0.140328310,-0.089243825
1782842049.964692831,-0.009942138,0.002871618,0.009940200,-0.080862232,0.202283209,-0.039134715
1782842049.966252804,-0.003428654,0.009491107,0.005279277,0.002597262,0.220713153,-0.029344602
1782842049.968821287,-0.014274058,0.005334640,0.004850939,-0.079358726,0.187749785,-0.058072779
1782842049.969711065,-0.016479444,0.001449761,0.004905623,-0.047526298,0.249864466,-0.058721091
1782842049.972286701,0.001054461,0.006809204,0.005442242,-0.068800583,0.144393910,-0.068802122
1782842049.973067284,-0.007771349,0.006795807,0.002414280,-0.126577138,0.115944078,-0.038279886
1782842049.976163387,-0.009848644,0.013073796,-0.002205974,0.026075237,0.210677145,-0.087394954
1782842049.977030754,-0.005547059,0.000258629,-0.004587312,-0.081996341,0.151220238,-0.078895233
1782842049.979644299,-0.003398079,0.012000755,-0.002178389,-0.023559899,0.147184314,-0.048333697
1782842049.981302023,-0.011982779,0.009149446,0.007474365,-0.054287286,0.206817530,-0.087363915
1782842049.982916594,-0.001238293,0.008103607,-0.001877377,0.022066203,0.158434760,-0.049370488
1782842049.988261461,0.005287208,0.004347568,0.008039873,-0.071967684,0.077829453,-0.020327523
1782842049.989761829,-0.016493295,0.001552867,-0.000208763,-0.088552038,0.258184588,-0.058352025
1782842049.991393805,-0.001195383,0.010624376,0.010466073,0.023441026,0.150017478,-0.039352798
1782842049.993790865,-0.007635798,0.004057496,0.010032310,-0.114120294,0.163878484,-0.078167102
1782842049.994644880,-0.005505624,0.007888608,0.003059944,0.035316707,0.175911551,-0.078737045
1782842050.001155615,-0.003332462,0.009342309,0.005189785,-0.081792855,0.121982930,-0.058215998
1782842050.002011299,-0.003434446,0.012021734,0.007701399,-0.010387268,0.155484575,-0.019081490
1782842050.006235123,-0.009765214,0.010405482,0.007568613,-0.060206456,0.168982187,-0.097107417
1782842050.007953644,-0.001093689,0.015713698,0.020252038,-0.000387564,0.133245048,-0.048402016
1782842050.013684034,-0.005535435,0.007981922,-0.004482694,0.008076899,0.176185038,-0.078433445
1782842050.014783382,0.001025041,0.009276121,0.008187761,0.029600909,0.128372567,-0.059352125
1782842050.016337395,-0.007658325,0.006691315,0.010020295,-0.083887804,0.188721837,-0.068185488
1782842050.018826008,-0.009900523,0.007956200,0.012600165,0.007075529,0.235033774,-0.048894903
1782842050.019716740,0.003156131,0.005453872,0.015616912,-0.009200447,0.090669402,-0.030389060
1782842050.026299000,-0.009880314,0.000290483,0.000022864,-0.123361879,0.218177744,-0.078375823
1782842050.028060198,-0.012213118,0.004249391,0.002319023,-0.087118662,0.191657035,-0.018994338
1782842050.029582024,-0.016538591,0.012008099,-0.012882376,-0.107825885,0.193885303,-0.046714096
1782842050.031290770,-0.003340956,0.009327625,0.005304863,-0.039909912,0.146565412,-0.058521827
1782842050.032995701,-0.010019934,0.008158907,0.002423094,-0.048542535,0.203205255,-0.018860599
1782842050.034874678,-0.005574661,0.010607193,0.007769654,0.009170477,0.168294867,-0.038925414
1782842050.038749218,-0.003365788,0.004213600,0.007709721,-0.085916457,0.154532873,-0.049137992
1782842050.039745569,-0.003292327,0.006639812,0.012903193,-0.014376982,0.170528991,-0.069015786
1782842050.041466951,-0.012094532,0.004085919,0.009859522,-0.087217746,0.190814164,-0.048586823
1782842050.042929173,-0.007764732,0.004225945,0.002628728,-0.057875461,0.213844046,-0.048984818
1782842050.044729948,-0.003338205,0.011946685,0.010242592,-0.009629149,0.187544309,-0.048610738
1782842050.049845219,-0.007751898,0.009423416,-0.004912355,-0.067157462,0.189656498,-0.057895214
1782842050.051521540,-0.005539702,0.005477090,0.005266307,-0.035697620,0.208637821,-0.058968683
1782842050.053005219,-0.003436372,0.009363439,0.005400241,0.015049116,0.147177067,-0.029434399
1782842050.054773569,-0.005570519,0.008155035,0.000074390,-0.089279288,0.168180667,-0.048304886
1782842050.056277037,0.000982023,0.011978703,0.003154600,0.046427796,0.161578315,-0.049202901
1782842050.057936668,0.001030675,0.011895096,0.010445243,-0.024361087,0.087599654,-0.048790472
1782842050.063748598,-0.010017074,0.005554616,0.000050534,-0.036463482,0.219395686,-0.029116423
1782842050.064851522,-0.005707815,0.005689655,-0.014832090,-0.105675036,0.119998006,-0.028688956
1782842050.066459894,-0.005502404,0.007983090,0.015044588,-0.076682615,0.143051211,-0.048606258
1782842050.068105459,-0.012032509,0.009139729,0.000211447,0.001333315,0.207217832,-0.087664684
1782842050.069590807,0.000970669,0.014568311,0.005642239,0.076231686,0.169970366,-0.039252906
1782842050.076288462,-0.005467626,0.005398383,0.017528532,-0.092175425,0.175334914,-0.058731151
1782842050.077926397,0.001086504,0.011785779,0.008245010,0.045851838,0.128148598,-0.078756480
1782842050.079640388,0.000967624,0.006821711,0.022751727,-0.042932194,0.128407585,-0.010258802
1782842050.081275225,-0.014282551,0.005319956,0.004966017,-0.037475783,0.212332266,-0.058378607
1782842050.083172321,-0.003356199,0.014501949,0.012823470,0.047794877,0.195978632,-0.038862199
1782842050.088829994,-0.005468072,0.010527167,0.010173930,-0.046217153,0.151231910,-0.068044460
1782842050.089944363,-0.012128123,0.001540598,0.000037565,-0.074758364,0.207320354,-0.058740504
1782842050.091448307,-0.003367263,0.009322809,0.003013528,0.030021769,0.187641468,-0.058997494
1782842050.093084574,-0.005467445,0.002852987,0.012541240,-0.121550712,0.183394165,-0.068649527
1782842050.094597340,-0.012066124,0.011779769,0.015028964,0.044786710,0.256496989,-0.048501389
1782842050.097401381,-0.003377142,0.006803208,0.010197359,-0.056112568,0.162924924,-0.039187997
1782842050.098248720,-0.007696882,0.006637387,0.005257031,-0.028695803,0.172670837,-0.068517876
1782842050.101204872,-0.001197237,0.010644037,0.010487911,0.037703832,0.174557688,-0.039457171
1782842050.102932453,-0.001238401,0.013326959,0.005432911,0.040267913,0.183223226,-0.029203575
1782842050.104618788,-0.007715629,0.011909842,0.007524335,-0.038162503,0.181281488,-0.048078981
1782842050.106309652,-0.010026574,0.008124563,0.002516334,-0.020922399,0.203247527,-0.019062055
1782842050.108022451,-0.001131994,0.015792329,0.012824479,0.014255571,0.158101017,-0.048404245
1782842050.113378763,-0.010015486,0.008118343,-0.012313198,-0.034143303,0.178811724,-0.048243737
1782842050.114589691,-0.007705569,0.011884046,-0.004646788,0.018596546,0.214057284,-0.077806855
1782842050.116319418,-0.005467626,0.005398383,0.017528532,-0.092175425,0.175334914,-0.058731151
1782842050.118778467,-0.007603767,0.011750017,-0.002171111,-0.023433754,0.172496388,-0.107022986
1782842050.119683981,-0.001190416,0.008132984,0.005407379,-0.019291593,0.182574668,-0.049174091
1782842050.126300812,-0.003313644,0.006747809,0.005245477,-0.083499733,0.146219997,-0.068406356
1782842050.128126144,-0.003281528,0.014402339,0.010371241,0.019979111,0.162822402,-0.068112178
1782842050.129958868,-0.009846163,0.005379956,0.000139498,-0.063521129,0.218299191,-0.087895649
1782842050.131565094,-0.005633083,0.002947848,0.000352555,-0.024376686,0.192768518,-0.039695259
1782842050.133080006,-0.007655645,0.006632420,0.012635027,-0.042433462,0.196853016,-0.068522935
1782842050.138761997,-0.003287139,0.014387570,0.007806073,-0.022380706,0.105653075,-0.067767442
1782842050.139770985,-0.007771746,0.011998340,-0.002309638,0.004529369,0.222631031,-0.048251048
1782842050.141262531,-0.007765738,0.006810576,0.004979449,-0.084217321,0.173113405,-0.038624621
1782842050.142993927,-0.005547613,0.010610765,-0.004631626,-0.017836359,0.151905700,-0.068041630
1782842050.144716263,0.000935332,0.014608866,0.012863618,0.019424364,0.121059027,-0.009454507
1782842050.151239395,-0.009981449,0.005534880,0.004863362,-0.092560957,0.186408538,-0.028776747
1782842050.153008461,-0.001280572,0.018594512,0.002728633,0.016490134,0.151158124,-0.008589783
1782842050.154728651,-0.007685456,0.006725735,0.005092389,-0.069673270,0.197126503,-0.068219335
1782842050.156276226,-0.001245939,0.010653895,0.000566584,0.023344480,0.117746392,-0.039211748
1782842050.157978535,-0.003366878,0.006836223,-0.007268743,-0.125050620,0.105817731,-0.067927859
1782842050.161337376,-0.010047891,0.008232561,-0.005141382,-0.090045149,0.178938533,-0.018452626
1782842050.163709402,-0.005472231,0.002798983,0.012612642,-0.108193382,0.158896227,-0.068746612
1782842050.164654493,-0.009771516,0.010465706,0.022326744,-0.060342882,0.217915929,-0.067828651
1782842050.166345596,0.003201514,0.015893035,0.005550007,0.015072242,0.132050480,-0.048593495
1782842050.168840647,-0.014312362,0.005413270,-0.002576620,-0.064715591,0.212605754,-0.058075007
1782842050.169748306,-0.003431477,0.004194092,-0.001981449,-0.016509924,0.146886540,-0.049504227
1782842050.171239614,-0.001114073,0.010559110,0.007920604,-0.031994877,0.116818977,-0.068401320
1782842050.176252604,-0.007678515,-0.003724616,0.007707758,-0.120904523,0.155491801,-0.079201641
1782842050.178073883,-0.014323897,0.010548275,0.004898310,-0.005536414,0.212938553,-0.038206635
1782842050.179605484,-0.007774106,0.011752883,0.003040791,0.099889907,0.165357304,-0.049015739
1782842050.181252480,-0.003302652,0.009248994,0.012732423,-0.054553047,0.121709443,-0.058519598
1782842050.182910919,-0.014246938,0.008016167,-0.005227344,-0.117539140,0.204208334,-0.076940458
1782842050.188680410,-0.001126991,0.005399630,-0.001867500,-0.035505180,0.133022024,-0.088640987
1782842050.189647198,-0.012114392,0.009376790,-0.002543950,-0.039496795,0.248651912,-0.057844183
1782842050.191340208,0.005351422,0.009476286,0.013034850,-0.025435992,0.118584381,-0.029820789
1782842050.193783522,-0.005515503,0.005369007,0.010243776,-0.050817629,0.151195006,-0.058927548
1782842050.194702625,-0.007763059,0.006751681,0.007594181,-0.042762980,0.181244585,-0.038962069
1782842050.201180935,0.001036286,0.011909865,0.013010412,0.017998730,0.144768981,-0.049135207
1782842050.202136517,-0.009867468,0.002772008,0.007487971,-0.108677998,0.169126980,-0.068384693
1782842050.204720259,-0.012173176,0.006808237,0.000013534,-0.014293383,0.257007060,-0.038777276
1782842050.206376791,0.007642809,0.008067740,0.008347987,-0.018566262,0.112863660,-0.079278838
1782842050.208132267,-0.003247648,0.009178912,0.007895619,-0.040057269,0.129586998,-0.088043787
1782842050.213704824,-0.003392794,0.009205010,0.000728079,0.070522361,0.130598956,-0.059257128
1782842050.214631319,-0.007842889,0.014604027,0.005086206,0.033194811,0.198647589,-0.008873948
1782842050.216291666,-0.007722449,0.014420894,0.012604867,0.018832921,0.173264508,-0.038362061
1782842050.218826771,-0.009873656,0.010505168,0.005186176,0.009443980,0.210585355,-0.068092743
1782842050.219709873,-0.005524551,0.015706458,0.010314540,0.055225295,0.176462950,-0.048379773
1782842050.222452402,-0.005556293,0.000245190,0.010220382,-0.083038243,0.151115831,-0.049609179
1782842050.223329306,-0.014317329,0.007904663,0.002482073,-0.021982973,0.180048564,-0.048253715
1782842050.226314306,0.001004441,0.014568236,0.010476904,0.034397016,0.161523427,-0.039017602
1782842050.227967978,-0.005501482,0.005436450,-0.004635320,-0.063133058,0.175797351,-0.088116518
1782842050.229694605,0.003151405,0.010793769,0.003005121,-0.030982576,0.123882397,-0.039139135
1782842050.231319427,-0.003395599,0.004306915,0.000167083,-0.113156265,0.154806360,-0.048834392
1782842050.233078957,-0.012128678,0.011892734,-0.000006749,-0.010598382,0.208005816,-0.047886900
1782842050.238426685,0.003176682,0.010779010,0.007954865,-0.030934303,0.140017940,-0.039209660
1782842050.239850760,-0.001132066,0.013114374,0.010501482,0.025429148,0.125253300,-0.058652781
1782842050.241267681,-0.016450760,0.011880375,0.007103081,-0.052392521,0.258512019,-0.047399109
1782842050.243918657,-0.012048215,0.009262496,-0.004881100,-0.025429619,0.240078165,-0.087399991
1782842050.244836807,-0.001243007,0.010727559,0.000517021,0.024249955,0.166784540,-0.039219036
1782842050.246239185,-0.007763059,0.006751681,0.007594181,-0.042762980,0.181244585,-0.038962069
1782842050.251142979,-0.012129977,0.001560258,0.000059403,-0.060495557,0.231860563,-0.058844876
1782842050.252057314,-0.012080873,0.009244155,0.004955011,-0.040782599,0.199298006,-0.057939039
1782842050.254781961,-0.003266598,0.014392556,0.015457903,0.076173133,0.228080637,-0.068592904
1782842050.256372690,-0.009807967,0.010524677,0.014877346,-0.059962554,0.218231688,-0.067726507
1782842050.258142948,-0.012025869,0.009174073,0.000118207,-0.026286821,0.207175560,-0.087463228
1782842050.263641834,-0.003445618,0.012065946,0.005201746,-0.009958666,0.171935877,-0.019049872
1782842050.264810801,-0.003333419,0.012000689,0.010171190,-0.022986479,0.212042247,-0.048513654
1782842050.266451836,-0.009880494,0.002835879,0.005010156,-0.093986591,0.210118492,-0.068457447
1782842050.268816710,0.003174756,0.008120715,0.005653707,-0.005497919,0.131710433,-0.049562569
1782842050.269783497,-0.005529535,0.008017510,0.010116682,-0.062468082,0.151455878,-0.048640105
1782842050.271300793,-0.014241580,0.007898377,0.000002120,-0.034630458,0.220470693,-0.077615353
1782842050.276175976,-0.005722973,0.010825989,0.010015702,-0.005177944,0.177395726,0.020120735
1782842050.277088404,0.001026787,0.014479813,0.015476212,0.033539813,0.128620823,-0.039080839
1782842050.279718399,-0.001082155,0.010578694,0.012777108,-0.059566741,0.132912249,-0.068270388
1782842050.281292915,-0.009876335,0.010564063,0.002571444,-0.032010362,0.202454175,-0.067755295
1782842050.283026934,-0.003363483,0.011961444,0.005292848,-0.009677422,0.171408765,-0.048540213
1782842050.285431385,-0.005427282,0.015650984,0.010197324,-0.013996539,0.151311085,-0.077362829
1782842050.286574364,-0.009946558,0.010623109,-0.009712619,0.010204637,0.211216873,-0.067888455
1782842050.288705349,0.001008149,0.014528915,0.010433227,0.005871403,0.112443007,-0.038808858
1782842050.289750576,-0.003285132,-0.003677980,0.012854267,-0.106157101,0.169801257,-0.079667932
1782842050.291463614,-0.009764208,0.007820851,0.005217892,-0.033864596,0.209712828,-0.107467613
1782842050.292968988,0.000993268,0.014612447,0.007977251,0.034825617,0.177974729,-0.038985984
1782842050.294588089,-0.009894973,0.010613166,-0.002471540,-0.059678771,0.186276360,-0.067483314
1782842050.301323175,-0.005554000,0.010708980,-0.007202681,-0.030765088,0.192854940,-0.067912927
1782842050.303017616,-0.001145544,0.005410742,0.010418702,-0.050381286,0.124828710,-0.059218942
1782842050.304768562,-0.009899759,0.010559162,-0.002400138,-0.046321440,0.161778422,-0.067580398
1782842050.306317568,-0.003347145,0.017060785,0.003003068,0.078212066,0.188023787,-0.058229877
1782842050.307911158,0.000956186,0.009449310,0.007910180,-0.025920608,0.128815134,-0.029458870
1782842050.313617945,-0.005508050,0.008080062,-0.002219083,-0.046686500,0.208687340,-0.078069438
1782842050.314773321,-0.012187732,-0.000988719,-0.000041522,-0.105272099,0.183004112,-0.039231776
1782842050.316246748,-0.005521619,0.015780122,0.010264977,0.056130771,0.225501098,-0.048387061
1782842050.318951368,-0.001154791,0.008113248,0.010220206,-0.075389068,0.149587519,-0.048834415
1782842050.320185184,-0.012089005,0.004138679,-0.004904495,-0.057650232,0.239998990,-0.078081622
1782842050.321586609,0.011816844,0.005715507,0.015826099,-0.007703529,0.087502067,-0.001488794
1782842050.326493979,-0.010026100,0.018496273,-0.000186388,-0.026742370,0.146721390,-0.007662260
1782842050.328191996,-0.012075894,0.004036816,0.014902507,-0.059549336,0.206991979,-0.048858805
1782842050.329829931,-0.009908253,0.010544478,-0.002285060,-0.004438498,0.186360904,-0.067886227
1782842050.331338644,-0.003436299,0.012041395,0.007723238,0.003875539,0.180024785,-0.019185862
1782842050.332980633,-0.012081518,0.006737994,-0.002668852,-0.125875034,0.174685868,-0.067415596
1782842050.338832617,-0.014266322,0.015642649,0.009986526,0.068615415,0.253735754,-0.047901358
1782842050.340009689,0.005398780,0.011956491,0.010642008,-0.009661937,0.085773567,-0.049186238
1782842050.341244459,-0.009910848,0.010565382,0.012429394,-0.033100536,0.186214226,-0.038398716
1782842050.343096018,-0.007673724,0.009225675,-0.002113281,0.002198260,0.197302838,-0.087924460
1782842050.344589233,0.001042565,0.017035001,0.022891756,0.049129169,0.128608207,-0.029096997
1782842050.349598169,-0.014222870,0.010527229,0.007368101,-0.018135626,0.269496225,-0.067638799
1782842050.350516558,-0.012094797,0.006669307,-0.002482372,-0.070634761,0.174770411,-0.067818510
1782842050.353025436,-0.001217729,0.010712799,0.005466765,0.024298228,0.182920083,-0.039289561
1782842050.354657650,-0.001155225,0.010526086,0.017871794,-0.005464915,0.100621299,-0.039246197
1782842050.356338501,-0.012077941,0.009317819,0.004905448,-0.039877123,0.248336153,-0.057946327
1782842050.357956886,-0.003378995,0.006822868,0.010219198,-0.041849762,0.187465133,-0.039292369
1782842050.363883972,-0.005568846,0.010680772,0.005039844,-0.074166807,0.135581206,-0.038282137
1782842050.365072489,-0.005554548,0.005448881,0.017508832,-0.079099339,0.151364087,-0.029337894
1782842050.366430283,-0.014268627,0.007894805,0.012403400,-0.007623621,0.236859861,-0.048499137
1782842050.367933750,0.005290519,0.009510781,0.003272279,0.030613211,0.135435986,-0.030089940
1782842050.369698048,-0.012069520,0.006654547,0.002467372,-0.070586488,0.190905955,-0.067889035
1782842050.377563238,-0.003369857,0.009343713,0.017727982,0.001359731,0.187494790,-0.029509983
1782842050.378836393,-0.001090830,0.013109407,0.017879478,0.011691490,0.149435479,-0.058657840
1782842050.379891634,-0.009757375,0.002593852,0.015143549,-0.066894140,0.192866591,-0.098283007
1782842050.381397486,-0.007851654,0.004276443,0.002609027,-0.044799376,0.189873219,-0.019591561
1782842050.383072615,0.000938373,0.009459178,0.005503766,0.002128129,0.145308709,-0.029628708
1782842050.384725571,-0.007690242,0.006671731,0.005163791,-0.056315940,0.172628565,-0.068316419
1782842050.394363403,-0.007746540,0.009305626,0.000317110,0.015751220,0.205918857,-0.058570109
1782842050.395803213,-0.007683783,0.009251471,0.010057843,-0.054560789,0.164527042,-0.058196586
1782842050.396945953,-0.007712588,0.006760154,0.000164483,-0.055458737,0.205531170,-0.068253182
1782842050.398069382,-0.001178599,0.010594934,0.015530895,0.065372241,0.190735503,-0.039729152
1782842050.399809599,-0.007735927,0.006717262,0.012522087,-0.056977513,0.172839918,-0.038928222
1782842050.401496887,-0.007673832,0.014449027,0.005197008,0.020399970,0.222091304,-0.067757547
1782842050.403120279,-0.001143690,0.005391082,0.010396863,-0.064644092,0.100288500,-0.059114570
1782842050.404764414,-0.001244211,0.005677245,0.002598482,-0.133142612,0.125544765,-0.029022087
1782842050.406471014,-0.014218602,0.013032061,-0.002380900,0.025638894,0.237043442,-0.087103560
1782842050.408163309,0.000965505,0.009424759,0.010431672,-0.012086404,0.136904042,-0.029594861
1782842050.409741402,-0.012098505,0.006708627,-0.002438695,-0.042109149,0.223850831,-0.068027254
1782842050.411529303,0.003229652,0.013273984,0.008127192,0.027199569,0.164376454,-0.058919844
1782842050.413657904,0.001006669,0.006741837,0.015486671,-0.014650485,0.128238504,-0.039848457
1782842050.414707899,-0.007674283,0.006681523,0.007592043,-0.070101872,0.180675201,-0.068250953
1782842050.416269302,0.000952478,0.009488630,0.007953856,0.002605004,0.177895554,-0.029667615
1782842050.417929888,-0.009824107,0.013060281,0.017436386,-0.016801334,0.202125801,-0.057873596
1782842050.419613600,-0.009942223,0.002909609,-0.007388986,-0.093654535,0.194298708,-0.068284778
1782842050.426303864,-0.005519584,0.013215066,0.005255847,0.012492677,0.209020139,-0.058201066
1782842050.428022146,-0.003445618,0.012065946,0.005201746,-0.009958666,0.171935877,-0.019049872
1782842050.429701805,-0.005533581,0.007962262,-0.004504532,-0.006185907,0.151644828,-0.078329072
1782842050.431351662,-0.003517491,0.012203462,-0.012355459,-0.079177962,0.115355796,-0.018299393
1782842050.433007240,0.007556068,0.005572842,0.003340995,-0.034865464,0.096952085,-0.059803958
1782842050.438766003,-0.012112345,0.004095787,0.007453109,-0.059169008,0.207307738,-0.048756661
1782842050.439872742,-0.007639771,0.006680204,-0.002265907,-0.069011697,0.196915151,-0.097607533
1782842050.441385984,0.003165437,0.008145266,0.003132215,-0.019332123,0.123621525,-0.049426578
1782842050.443046570,-0.014199761,0.013041768,-0.002632895,-0.072389798,0.163338269,-0.086387530
1782842050.444799423,-0.012098686,0.009254023,0.002548597,-0.012733861,0.215791580,-0.058108877
1782842050.451351643,-0.003331818,0.011848470,0.012813647,0.003299580,0.146595068,-0.048739441
