source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782842055.721590281,-1.127232848,-2.028971912,-2.841949413,-45.405509245,34.029745950,-0.976983504
1782842055.723293066,-1.134833183,-2.031395202,-2.855331305,-45.674492210,34.161650379,-0.863569332
1782842055.724902153,-1.136925296,-2.032345671,-2.860378618,-45.873675282,34.217107467,-0.765159090
1782842055.726572275,-1.137434375,-2.030291577,-2.872645447,-45.961117008,34.263482028,-0.674430938
1782842055.728280783,-1.140082451,-2.027646049,-2.872586342,-46.051626734,34.279921088,-0.664901035
1782842055.729902267,-1.138203000,-2.022437240,-2.875185151,-46.059268162,34.261325981,-0.617053092
1782842055.731580496,-1.136139136,-2.018544545,-2.881454178,-46.041628019,34.230004321,-0.559352607
1782842055.733283997,-1.134973821,-2.012004298,-2.874375316,-45.974410400,34.176887324,-0.554455815
1782842055.734899282,-1.134543480,-2.005032497,-2.869959450,-45.844425064,34.085914079,-0.511130882
1782842055.736567259,-1.128879532,-1.997431828,-2.858289971,-45.703427483,33.974282211,-0.487848525
1782842055.738291740,-1.128190833,-1.985788983,-2.845542441,-45.491283719,33.851000892,-0.454047734
1782842055.739918470,-1.119959745,-1.973647889,-2.835149420,-45.235337131,33.673878946,-0.438967232
1782842055.741563320,-1.116800440,-1.964945368,-2.823346478,-44.974447799,33.519650196,-0.471097393
1782842055.743270159,-1.110271830,-1.955744080,-2.810460603,-44.663412713,33.325473839,-0.493886673
1782842055.744905710,-1.102671860,-1.943404907,-2.791483123,-44.326463546,33.144198778,-0.540613412
1782842055.746567011,-1.094888896,-1.936407626,-2.767686624,-43.982187117,32.930103590,-0.607355629
1782842055.748230219,-1.087901662,-1.925324797,-2.753334563,-43.579616340,32.702255861,-0.704827852
1782842055.749903679,-1.079746544,-1.915870132,-2.731082994,-43.146766509,32.459214641,-0.718957377
1782842055.751570702,-1.072596039,-1.903829185,-2.708917250,-42.691003572,32.141306990,-0.727653741
1782842055.753232002,-1.067297568,-1.887805866,-2.685225637,-42.150536841,31.785039833,-0.580414762
1782842055.754931211,-1.064187903,-1.864434853,-2.654907700,-41.571180244,31.361565372,-0.333953456
1782842055.756587267,-1.061399419,-1.845400039,-2.627292247,-41.071837552,30.978467766,-0.008236307
1782842055.758281469,-1.056431584,-1.821435681,-2.603393279,-40.528534919,30.559464103,0.337497241
1782842055.759899855,-1.054519498,-1.795681764,-2.565178928,-39.947880352,30.158930142,0.681878444
1782842055.761576414,-1.050536044,-1.768551570,-2.530563263,-39.365288252,29.757582167,1.031453014
1782842055.763231754,-1.043392265,-1.741962676,-2.499405128,-38.785872593,29.360120062,1.357646486
1782842055.764922380,-1.037965941,-1.709559299,-2.466668451,-38.111198350,28.977558782,1.595609212
1782842055.766566753,-1.029153036,-1.680466852,-2.420758724,-37.396536526,28.569600259,1.812519353
1782842055.768241882,-1.021158103,-1.647364025,-2.385414319,-36.630705365,28.144158130,1.984731335
1782842055.769906759,-1.011346299,-1.613942714,-2.341869640,-35.902641775,27.722856276,2.197824477
1782842055.771564960,-0.998984726,-1.580560271,-2.294597046,-35.088278315,27.320658571,2.368208788
1782842055.773264408,-0.987603736,-1.543160523,-2.251813183,-34.249381534,26.909480098,2.478860487
1782842055.774901867,-0.971568711,-1.509001064,-2.200471232,-33.336450857,26.414924123,2.522314575
1782842055.776565075,-0.951880297,-1.473206734,-2.145588412,-32.313198594,25.886474935,2.551643207
1782842055.778234243,-0.934382264,-1.436237816,-2.094455185,-31.302694284,25.336880349,2.614709890
1782842055.779940128,-0.917947801,-1.396179142,-2.040727646,-30.280150897,24.813355354,2.640301949
1782842055.781563520,-0.899051300,-1.356320182,-1.985584257,-29.192189289,24.290138250,2.609364939
1782842055.783254862,-0.877066055,-1.322294148,-1.931266001,-28.153184024,23.755032930,2.506902002
1782842055.784900188,-0.851683070,-1.285556203,-1.870634167,-27.050651085,23.195241398,2.324108066
1782842055.786594868,-0.828314548,-1.250216038,-1.811192045,-25.943527975,22.632204658,2.136805185
1782842055.788275242,-0.801565677,-1.212023360,-1.755281958,-24.778513319,22.025635313,1.926928619
1782842055.789899111,-0.774977026,-1.176659756,-1.695741990,-23.657232627,21.373126755,1.706768905
1782842055.791567087,-0.751829060,-1.143795006,-1.637555862,-22.605148646,20.795723356,1.537942063
1782842055.793254137,-0.722806837,-1.103024772,-1.583830326,-21.590893699,20.249001839,1.327698637
1782842055.794901609,-0.701524508,-1.068948077,-1.530275746,-20.691623154,19.737410087,1.168391194
1782842055.796562672,-0.675743506,-1.035149593,-1.477620255,-19.740500656,19.205936202,0.938591334
1782842055.798263788,-0.649366618,-1.004330133,-1.431861605,-18.901002018,18.693833464,0.675899307
1782842055.799911976,-0.627588855,-0.971625375,-1.382634944,-18.123880108,18.268096104,0.459839674
1782842055.801570415,-0.602589957,-0.942692458,-1.335700571,-17.355868875,17.744810045,0.210695075
1782842055.803286314,-0.579695174,-0.919763045,-1.286212781,-16.625288716,17.287877629,-0.063209036
1782842055.804902077,-0.554143423,-0.890885823,-1.243404791,-15.964945320,16.885032434,-0.406587923
1782842055.806564569,-0.531782141,-0.867557887,-1.207810700,-15.352339192,16.501398314,-0.735577573
1782842055.808308125,-0.512143511,-0.844671469,-1.168647770,-14.856277907,16.215563593,-1.028056444
1782842055.809917450,-0.489428244,-0.824758477,-1.136759822,-14.391452713,15.910810769,-1.296774713
1782842055.811624289,-0.473330067,-0.803154497,-1.107323938,-13.983693753,15.685593746,-1.531958131
1782842055.813301086,-0.453005632,-0.785197423,-1.082284289,-13.598327683,15.488342769,-1.838006607
1782842055.814905643,-0.436875535,-0.762434019,-1.056317783,-13.183500062,15.263136686,-2.096032868
1782842055.816608191,-0.417545100,-0.746242339,-1.025532126,-12.788995759,15.067800669,-2.360689818
1782842055.818273306,-0.403897048,-0.730185205,-0.996790882,-12.489671173,14.992414113,-2.662916193
1782842055.819905281,-0.387335269,-0.714545297,-0.984898753,-12.245822995,14.891932455,-2.930430075
1782842055.821565866,-0.377010058,-0.703767777,-0.969139405,-12.026238366,14.887061349,-3.245899735
1782842055.823279619,-0.362904254,-0.694688490,-0.956696557,-11.897279325,14.975012332,-3.585588321
1782842055.824900150,-0.354705349,-0.687232878,-0.947968938,-11.712095990,15.052722130,-3.914812251
1782842055.826569080,-0.346595823,-0.682419475,-0.942384071,-11.570045933,15.153908765,-4.324041869
1782842055.828234911,-0.340898687,-0.677144652,-0.938043206,-11.485530649,15.312555908,-4.705051637
1782842055.829925060,-0.337186686,-0.678190400,-0.931431171,-11.413282408,15.467180309,-5.068253272
1782842055.831567764,-0.331493385,-0.676351070,-0.935415340,-11.356807271,15.668347357,-5.448806835
1782842055.833268642,-0.330971415,-0.675285865,-0.934581262,-11.292273414,15.893227353,-5.839096945
1782842055.834897280,-0.328373253,-0.677138063,-0.935972309,-11.251906191,16.062494136,-6.267155302
1782842055.836602449,-0.324001399,-0.678309548,-0.937634087,-11.260575523,16.267484961,-6.625085787
1782842055.838228703,-0.323949181,-0.679246824,-0.941781935,-11.294948306,16.514566961,-6.954320215
1782842055.839926958,-0.320950254,-0.674998675,-0.942448219,-11.329927098,16.662699768,-7.269248603
1782842055.841562033,-0.326603189,-0.673729649,-0.940627552,-11.243867054,16.766705313,-7.639891268
