source_timestamp_sec,Fx,Fy,Fz
1782842050.793862343,0.007430552,0.006266120,-0.008232864
1782842050.794739962,0.008385150,-0.003977371,0.006623783
1782842050.797923565,0.016413618,0.015265750,0.005406714
1782842050.801307917,0.010387522,-0.009293782,0.002002595
1782842050.802994490,0.010894617,-0.000022664,-0.008291676
1782842050.804669619,0.007051236,-0.002935762,0.001998107
1782842050.806347847,0.019206350,0.013869925,-0.003358210
1782842050.807991982,0.009116519,-0.003824604,0.001200682
1782842050.812814474,0.020069713,0.007811905,0.003045389
1782842050.813587189,0.011373688,-0.004791087,0.000344545
1782842050.816341162,0.008780113,0.007137127,0.001145013
1782842050.818833828,0.006188031,-0.008716698,0.001478171
1782842050.819720745,0.015531245,0.003522675,-0.003813773
1782842050.826116800,0.016418172,0.008970523,-0.003051414
1782842050.826995850,0.012969695,-0.012123025,-0.003597176
1782842050.831321001,0.012122502,0.002644867,0.005804283
1782842050.832940102,0.010675220,0.002117762,-0.003592708
1782842050.838749886,0.015456427,0.017845414,-0.002328434
1782842050.839622736,0.014605843,0.012256746,-0.002986441
1782842050.841444016,0.007723461,-0.003504579,-0.005854666
1782842050.843394041,0.018171102,0.011294501,0.003113748
1782842050.844630003,0.014241221,0.008118106,-0.006912591
1782842050.851223469,0.010787435,0.002027498,-0.003552037
1782842050.853444815,0.009205859,0.008545600,-0.001966526
1782842050.854766846,0.010000699,-0.004390452,-0.006750201
1782842050.856393337,0.014875654,0.016352695,0.001139579
1782842050.857991934,0.004298527,-0.009751062,-0.002573318
1782842050.863762856,0.014383654,0.014069389,0.001924659
1782842050.864641428,0.013545405,0.013852953,0.007387015
1782842050.866446257,0.009405691,-0.006471401,-0.006116691
1782842050.868841887,0.009846849,0.003621203,0.006594467
1782842050.869718552,0.007950800,0.014007414,-0.002500240
1782842050.875399113,0.007129717,-0.004773204,-0.002806362
1782842050.876401424,0.010711172,-0.005049142,0.005614821
1782842050.878451347,0.010111658,0.012415016,-0.005758080
1782842050.879555702,0.010368189,-0.001094730,-0.005284318
1782842050.881346703,0.008397005,0.003875481,-0.000350916
1782842050.882905483,0.020787884,0.004917758,-0.011937138
1782842050.888725758,0.010997733,-0.007081538,0.000814535
1782842050.889643192,0.012061100,0.001951456,0.003207357
1782842050.891232491,0.012396562,0.024268317,-0.009525510
1782842050.893842459,0.002852271,-0.004758682,-0.005931373
1782842050.894698381,0.017425125,0.006383939,0.004702679
1782842050.901144743,0.018949366,0.008346273,-0.011978525
1782842050.902041912,0.009934439,0.003488137,0.006488072
1782842050.904635429,0.010726911,0.000554868,-0.008585245
1782842050.906368971,0.008534301,0.002990067,-0.002786963
1782842050.907976627,0.013924068,0.010189724,-0.002134264
1782842050.913691521,0.011474463,-0.007022416,-0.007599362
1782842050.914566755,0.006291466,0.003056101,-0.004302396
1782842050.916232347,0.012725130,0.015589739,-0.002611517
1782842050.918844461,0.010630852,0.000595856,-0.008676746
1782842050.919719458,0.011292307,0.009385370,0.002016478
1782842050.921838999,0.011872163,0.009258081,-0.005995758
1782842050.926286936,0.011995526,-0.003238705,-0.003511107
1782842050.927986860,0.007945884,0.000848413,-0.002225844
1782842050.929657698,0.011795435,0.023705228,-0.003820671
1782842050.931356430,0.011891190,-0.004903906,-0.008313111
1782842050.932963848,0.008417798,0.003872482,-0.000503904
1782842050.936831713,0.017741012,0.019551058,-0.003572511
1782842050.938746214,0.012706724,-0.025088201,0.011523514
1782842050.939595938,0.003797353,-0.057601438,0.024648640
1782842050.941402435,0.001475908,-0.071319321,0.035634383
1782842050.943855524,0.008338010,-0.067005412,0.059267562
1782842050.944721460,0.007179969,-0.063325125,0.061981275
1782842050.951175928,0.001386404,-0.057955047,0.090063860
1782842050.952035904,-0.026098147,-0.079511227,0.124747920
1782842050.956336260,-0.034172786,-0.073117101,0.133575861
1782842050.957958698,-0.057508631,-0.058044036,0.134846492
1782842050.963711739,-0.067136269,-0.068733292,0.137446432
1782842050.964575529,-0.097054954,-0.063560321,0.152012282
1782842050.966253042,-0.107593684,-0.057429954,0.150177428
1782842050.968294144,-0.114097054,-0.064986577,0.164021619
1782842050.969780207,-0.114267426,-0.059334907,0.179628448
1782842050.976256371,-0.122688081,-0.060470536,0.187553356
1782842050.977972984,-0.133488852,-0.065621605,0.263297677
1782842050.979659796,-0.131485367,-0.070772754,0.269081885
1782842050.981327772,-0.136392690,-0.086809892,0.295505815
1782842050.982898235,-0.135068599,-0.071821050,0.306423784
1782842050.988778591,-0.133886850,-0.080399544,0.312311307
1782842050.989669561,-0.165380722,-0.111936970,0.320283772
1782842050.991256714,-0.164226122,-0.114634105,0.334565577
1782842050.993812084,-0.174551580,-0.116241243,0.329179435
1782842050.994692564,-0.178893452,-0.130877950,0.336880371
1782842050.999844551,-0.174636142,-0.125886508,0.344949625
1782842051.001437187,-0.187422243,-0.155217011,0.361914976
1782842051.003430843,-0.173110374,-0.190084748,0.367268466
1782842051.004767418,-0.182118083,-0.177827822,0.379002575
1782842051.006321907,-0.180201471,-0.189182252,0.376596957
1782842051.007908821,-0.180956497,-0.197402414,0.397479326
1782842051.013769865,-0.180122689,-0.207902507,0.406631604
1782842051.014647961,-0.190687512,-0.215335625,0.413921002
1782842051.016217947,-0.201075960,-0.239234196,0.422205738
1782842051.018843412,-0.195448273,-0.227055819,0.430412597
1782842051.019700050,-0.201306861,-0.223689752,0.436171578
1782842051.026296377,-0.202104240,-0.231476616,0.435577666
1782842051.027958632,-0.212756587,-0.231294129,0.474884086
1782842051.029640675,-0.213570950,-0.243472555,0.478152612
1782842051.031347513,-0.231457496,-0.258818706,0.504105602
1782842051.033075333,-0.268585401,-0.265293752,0.517278981
1782842051.038728952,-0.273194130,-0.275218036,0.516739328
1782842051.039601088,-0.255011232,-0.211575669,0.519545889
1782842051.041282177,-0.270827001,-0.201461027,0.540686545
1782842051.043852806,-0.290687643,-0.268153887,0.564917604
1782842051.044727802,-0.282616691,-0.264912667,0.585434636
1782842051.047886848,-0.264112778,-0.250414173,0.585626251
1782842051.051217556,-0.292807447,-0.264733062,0.620894207
1782842051.052931070,-0.275834529,-0.254925269,0.644353568
1782842051.054642439,-0.283429651,-0.257066693,0.652201379
1782842051.056328058,-0.281801060,-0.260095946,0.672371162
1782842051.057997227,-0.277689311,-0.260397482,0.677541448
1782842051.062802315,-0.286566159,-0.291590285,0.704132929
1782842051.063547134,-0.302158873,-0.300411254,0.753394702
1782842051.066275597,-0.290057831,-0.312797453,0.749130122
1782842051.068840027,-0.284551274,-0.317102440,0.768521264
1782842051.069731951,-0.276457414,-0.324491719,0.770623875
1782842051.076220512,-0.279703043,-0.322616581,0.768707382
1782842051.077933311,-0.249823025,-0.329839036,0.809120466
1782842051.079594374,-0.243933627,-0.337313247,0.809157312
1782842051.081326962,-0.246548832,-0.369546610,0.828745090
1782842051.082902431,-0.236203419,-0.341953610,0.841357518
1782842051.088693619,-0.245355076,-0.352452831,0.835624273
1782842051.089569807,-0.249028797,-0.352906582,0.846327673
1782842051.091236591,-0.246812040,-0.358443475,0.864277265
1782842051.093848228,-0.228021504,-0.345221367,0.862203292
1782842051.094748735,-0.231119521,-0.357384706,0.872098249
1782842051.096259832,-0.215712988,-0.346167805,0.884523169
1782842051.101191044,-0.217662305,-0.350228108,0.877829815
1782842051.102102757,-0.222142272,-0.383008015,0.910911577
1782842051.104689360,-0.199927671,-0.378670546,0.920522120
1782842051.106388330,-0.203071065,-0.370718875,0.919338660
1782842051.108050823,-0.186167081,-0.374033175,0.933638240
1782842051.113744736,-0.189438631,-0.363518554,0.932077858
1782842051.114626408,-0.159507244,-0.366847093,0.940599427
1782842051.116428614,-0.128774154,-0.372663913,0.959374670
1782842051.118828297,-0.118785118,-0.377431418,0.956080231
1782842051.119706392,-0.099763018,-0.404765548,0.968639370
1782842051.123843193,-0.094853488,-0.411083395,0.972317159
1782842051.124754906,-0.072198888,-0.426162901,0.987665789
1782842051.126296759,-0.074253582,-0.449048311,0.985170340
1782842051.127896309,-0.046445543,-0.446074222,1.003642336
1782842051.129596710,-0.028100289,-0.457430975,1.005799920
1782842051.131328821,-0.024666129,-0.460720605,1.027164428
1782842051.132998466,0.002744185,-0.464040383,1.027762090
1782842051.138698816,-0.000284164,-0.466919235,1.040245514
1782842051.139665842,0.032938224,-0.488498162,1.079344104
1782842051.141346455,0.066359693,-0.493343324,1.075050307
1782842051.143000364,0.100160771,-0.511046961,1.088240817
1782842051.144746304,0.136047860,-0.520950619,1.093988950
1782842051.151335001,0.138437940,-0.509914902,1.096601143
1782842051.152971745,0.183425179,-0.496068225,1.121388156
1782842051.154643536,0.221015086,-0.486532469,1.119513332
1782842051.156375408,0.225980789,-0.488106241,1.123528988
1782842051.157954931,0.269720232,-0.506199978,1.112676463
1782842051.163704395,0.266000165,-0.483364922,1.127241440
1782842051.164568901,0.279882318,-0.470059697,1.132429750
1782842051.166241407,0.318946662,-0.474755105,1.102252224
1782842051.168836832,0.354157287,-0.466185364,1.103679229
1782842051.169711590,0.354455571,-0.458753226,1.093355508
1782842051.171504974,0.392041242,-0.471433364,1.082226130
1782842051.176340580,0.404108429,-0.460660024,1.086604100
1782842051.178127527,0.442857438,-0.470637638,1.070811072
1782842051.179585457,0.464735425,-0.477264431,1.067490471
1782842051.181301117,0.522043011,-0.472594060,1.060724090
1782842051.182993889,0.518949581,-0.412658728,0.963530849
1782842051.186851978,0.505674706,-0.346476842,0.944080929
1782842051.188744545,0.491227126,-0.333522123,0.957191465
1782842051.189651012,0.496043004,-0.327300378,0.949748676
1782842051.191252708,0.530355311,-0.332140233,0.937347771
1782842051.193832159,0.564541604,-0.347784675,0.911148811
1782842051.194762230,0.557390135,-0.363561136,0.924034849
1782842051.201230764,0.568238307,-0.399353115,0.896092115
1782842051.202982903,0.599761943,-0.442349735,0.885404895
1782842051.204664707,0.612018856,-0.458927508,0.851393817
1782842051.206387758,0.609357851,-0.454270471,0.864653480
1782842051.207958460,0.628615499,-0.444180218,0.860580425
1782842051.213826180,0.623633947,-0.460324726,0.858508101
1782842051.214685678,0.616555897,-0.422917683,0.878645686
1782842051.216348886,0.639989322,-0.403684347,0.885486191
1782842051.218923092,0.666136647,-0.367948797,0.875377531
1782842051.219805479,0.663595810,-0.344055758,0.896853402
1782842051.221252918,0.688984859,-0.323063479,0.899765369
1782842051.226297379,0.673695757,-0.339569278,0.928992669
1782842051.227972984,0.785785615,-0.161120088,1.088569453
1782842051.229652405,0.799071034,-0.137735372,1.075248118
1782842051.231326580,0.766762721,-0.093620183,1.059342599
1782842051.232993364,0.754829926,-0.072676570,1.023782059
1782842051.238857031,0.743018122,-0.059908860,1.021978294
1782842051.239883423,0.716302911,-0.047812551,1.013346210
1782842051.241333008,0.719037118,-0.041741869,1.000684715
1782842051.242904902,0.725309165,-0.036285580,0.974273487
1782842051.244583368,0.748338739,0.004583754,0.959644637
1782842051.248336315,0.736786940,0.000289349,0.956905975
1782842051.251248121,0.725027112,0.036392992,0.966264076
1782842051.252956390,0.698817385,0.060287128,0.974515421
1782842051.254626989,0.679355767,0.081143736,0.975910759
1782842051.256389380,0.669917045,0.081398355,0.982009743
1782842051.257959366,0.676404191,0.105721473,0.983544765
1782842051.263473511,0.653086845,0.096778287,0.983821139
1782842051.264583826,0.630743045,0.143090306,1.017031023
1782842051.266461849,0.640119502,0.152911487,1.008821329
1782842051.268872023,0.635209332,0.146606329,0.995928357
1782842051.269746542,0.638200480,0.167620666,1.015515318
1782842051.276188135,0.657439102,0.191540350,1.011983222
1782842051.278397322,0.657576279,0.189207986,1.034433072
1782842051.279750824,0.682411802,0.227730492,1.041664866
1782842051.281320810,0.681373409,0.215774959,1.052191422
1782842051.282994986,0.711248924,0.226708296,1.066451275
1782842051.288723707,0.708430640,0.244519790,1.078688831
1782842051.289585590,0.729980451,0.252043041,1.111801917
1782842051.291252136,0.754801504,0.255242390,1.115679570
1782842051.293874741,0.788230773,0.266500979,1.127874270
1782842051.294748545,0.794873048,0.292688713,1.132544203
1782842051.301285028,0.803979460,0.286777576,1.138015695
1782842051.302979708,0.856859399,0.342717775,1.185322364
1782842051.304669619,0.859863674,0.344810263,1.199877142
1782842051.306361198,0.870905742,0.396526991,1.220203960
1782842051.307927370,0.868924804,0.422314176,1.242528383
1782842051.310291290,0.872154951,0.436702811,1.251242240
1782842051.313749790,0.883602350,0.466395168,1.251089832
1782842051.314606190,0.890662845,0.530141464,1.273604052
1782842051.316284418,0.897650380,0.565405228,1.289234991
1782842051.318823576,0.893713210,0.581049917,1.297965012
1782842051.319691181,0.915431544,0.604165561,1.304254702
1782842051.325872421,0.906802814,0.642058673,1.310648546
1782842051.326643705,0.909950752,0.710858936,1.314309113
1782842051.328067064,0.903300328,0.738628064,1.307939648
1782842051.329641819,0.889801262,0.762261863,1.311399202
1782842051.331370592,0.872976048,0.770150240,1.306120518
1782842051.333010197,0.850638959,0.782543043,1.299472334
1782842051.338722944,0.856158480,0.802312445,1.279895815
1782842051.339616299,0.805498514,0.790615777,1.199052369
1782842051.341415644,0.761031809,0.777075539,1.193692635
1782842051.343841553,0.747444120,0.811573049,1.170603375
1782842051.344720602,0.735205898,0.784385099,1.125466884
1782842051.351257086,0.697336389,0.768494867,1.114607432
