source_timestamp_sec,Fx,Fy,Fz
1782842049.781684399,-0.044953840,0.017387481,-0.001721760
1782842049.783295631,-0.046638417,0.018185144,0.001962887
1782842049.784902811,-0.045039275,0.015083354,-0.002945184
1782842049.786552668,-0.043471722,0.014325381,-0.004862603
1782842049.788277388,-0.046115774,0.017398032,-0.000493439
1782842049.789920330,-0.046515836,0.014977162,-0.000039051
1782842049.791589737,-0.046519853,0.015985686,-0.002584102
1782842049.793287754,-0.048123159,0.013623447,-0.001046446
1782842049.794955254,-0.043862093,0.014139132,-0.001458006
1782842049.796575785,-0.045431426,0.015905904,-0.002083921
1782842049.798291683,-0.043843181,0.012838635,-0.006913035
1782842049.799902916,-0.043992959,0.015126188,-0.002299859
1782842049.801565170,-0.046072666,0.013465643,0.001739220
1782842049.803323507,-0.044832129,0.017545796,-0.001501370
1782842049.804946661,-0.046850571,0.013591866,-0.002035304
1782842049.806618690,-0.044362879,0.018165016,0.001475655
1782842049.808284044,-0.043047403,0.011797091,-0.000424057
1782842049.809908152,-0.046778116,0.016839678,-0.003418428
1782842049.811553001,-0.044216395,0.018255051,-0.000145308
1782842049.813254833,-0.042005665,0.013560006,-0.003351375
1782842049.814905882,-0.045637458,0.016073030,-0.000231566
1782842049.816567659,-0.045759294,0.019914024,-0.000653418
1782842049.818235636,-0.044097633,0.013027143,-0.003414108
1782842049.819940805,-0.044793101,0.014455214,-0.001831769
1782842049.821575880,-0.045682906,0.013731092,-0.001444396
1782842049.823264837,-0.045087665,0.017490977,0.002061817
1782842049.824910164,-0.045195761,0.015227300,-0.000982191
1782842049.826568365,-0.045368314,0.016116019,-0.001828931
1782842049.828274965,-0.045245650,0.015311330,-0.000897637
1782842049.829966545,-0.045727997,0.014674691,-0.003953413
1782842049.831567764,-0.045973309,0.015491369,-0.003034426
1782842049.833233595,-0.047024094,0.013676725,-0.000159303
1782842049.834901333,-0.044889830,0.017677738,0.000393168
1782842049.836581230,-0.042121191,0.013720774,-0.003130905
1782842049.838277817,-0.043787226,0.017616839,0.000928771
1782842049.839891434,-0.044249256,0.018411609,0.001796218
1782842049.841567278,-0.048203848,0.014690697,-0.001426176
1782842049.843272209,-0.044597978,0.016852828,-0.000289076
1782842049.844897270,-0.043178009,0.015998664,-0.000649848
1782842049.846565485,-0.044971849,0.018552636,-0.002015960
1782842049.848273754,-0.045151954,0.015394315,-0.000712370
1782842049.849900484,-0.046937162,0.017950431,-0.002108864
1782842049.851570368,-0.045288885,0.016364604,-0.001556106
1782842049.853276253,-0.046940512,0.014801430,-0.002497637
1782842049.854947567,-0.044094468,0.018546167,0.000274310
1782842049.856581926,-0.044726198,0.014700031,-0.001485537
1782842049.858240604,-0.042354247,0.014661390,-0.003927995
1782842049.859914303,-0.047088816,0.014881296,-0.000718016
1782842049.861613750,-0.046133967,0.016479475,-0.003623055
1782842049.863283873,-0.043270459,0.014858973,-0.004287956
1782842049.864902020,-0.041823555,0.012956896,-0.003767816
1782842049.866617203,-0.043202914,0.016195058,0.001298880
1782842049.868290663,-0.045622283,0.017110795,-0.000587938
1782842049.869939327,-0.045622283,0.017110795,-0.000587938
1782842049.871563196,-0.047545821,0.016392339,-0.002405998
1782842049.873270035,-0.044482635,0.020319663,0.002071375
1782842049.874900341,-0.040756367,0.013057474,-0.001495393
1782842049.876564264,-0.042692707,0.016340109,-0.005452024
1782842049.878278732,-0.044193908,0.016288493,-0.000927023
1782842049.879965544,-0.047227574,0.018816671,-0.001066923
1782842049.881617308,-0.042691694,0.015481008,-0.001228696
1782842049.883296013,-0.046499398,0.016405480,-0.000244010
1782842049.884901047,-0.045675639,0.014931192,-0.003580678
1782842049.886545897,-0.045981831,0.017959114,0.000258398
1782842049.888275862,-0.044526417,0.018111506,-0.002619405
1782842049.889865875,-0.044256699,0.017268552,-0.001790993
1782842049.891607046,-0.046650916,0.017383572,-0.001015582
1782842049.893273830,-0.045265459,0.016443104,-0.001420381
1782842049.894937038,-0.045467413,0.017254818,-0.002299953
1782842049.896574736,-0.046127352,0.015743124,-0.002747733
1782842049.898258448,-0.045020666,0.016456295,-0.003093035
1782842049.899906397,-0.047152921,0.018089763,0.001420461
1782842049.901593208,-0.043136908,0.014094793,-0.003388290
1782842049.903237104,-0.046389315,0.016648103,-0.001924651
1782842049.904906034,-0.041721502,0.016368293,-0.003260579
1782842049.906579733,-0.046247556,0.015762583,0.000721142
1782842049.908279419,-0.043279063,0.017125743,0.000403586
1782842049.909903526,-0.044506143,0.015061938,-0.003036621
1782842049.911547422,-0.044539831,0.017189937,-0.000045784
1782842049.913286686,-0.043200324,0.017275511,-0.001254098
1782842049.914904833,-0.044479990,0.020405190,0.000368189
1782842049.916613102,-0.045491066,0.017439713,-0.000527275
1782842049.918280125,-0.046066049,0.019071563,-0.000504474
1782842049.919897079,-0.045836114,0.018150242,0.000371662
1782842049.921565771,-0.046391995,0.014330956,-0.004712524
1782842049.923233032,-0.045881542,0.018211648,0.000381232
1782842049.924904346,-0.042965885,0.017466843,-0.002793048
1782842049.926568508,-0.046119451,0.013703016,-0.003828240
1782842049.928275108,-0.043350360,0.018251771,-0.001867218
1782842049.929900885,-0.043703362,0.015827134,-0.001528699
1782842049.931565285,-0.043148443,0.017417051,-0.001068739
1782842049.933274984,-0.043979779,0.015769403,0.001908158
1782842049.934906721,-0.045774453,0.016145682,-0.004079303
1782842049.936630726,-0.044054944,0.016673988,-0.000644949
1782842049.938263178,-0.044822127,0.019133374,0.000213532
1782842049.939879417,-0.044886059,0.019183449,0.000387860
1782842049.941580296,-0.046370251,0.017754918,-0.000570799
1782842049.943275928,-0.044611733,0.018356840,-0.000424744
1782842049.944958210,-0.045285092,0.014576588,-0.002220861
1782842049.946564436,-0.042555374,0.016064499,-0.000810049
1782842049.948232889,-0.045163907,0.016975689,0.000867133
1782842049.949899435,-0.045412410,0.017688838,0.000067153
1782842049.951565981,-0.041959305,0.017548525,-0.000264860
1782842049.953234673,-0.045097504,0.020117148,0.001326165
1782842049.954946995,-0.045190192,0.014689671,-0.003701056
1782842049.956606627,-0.044241910,0.014569588,-0.001528172
1782842049.958276749,-0.047034624,0.019466307,0.001216134
1782842049.959901571,-0.045263949,0.017860233,-0.001578351
1782842049.961607933,-0.047292207,0.017168242,0.000050284
1782842049.963290691,-0.044312534,0.014607806,-0.001394300
1782842049.964852571,-0.042692377,0.016912157,-0.001285878
1782842049.966569185,-0.045879231,0.016378158,-0.001869644
1782842049.968284130,-0.046713952,0.015811158,-0.001467634
1782842049.969928980,-0.043423453,0.018421566,0.002056776
1782842049.971564531,-0.045423724,0.018804130,-0.002309011
1782842049.973237038,-0.044420737,0.015489723,-0.002186052
1782842049.974900961,-0.044827111,0.019471456,0.000826646
1782842049.976567268,-0.041925029,0.017645100,0.000094233
1782842049.978237391,-0.042781797,0.013908258,-0.001582090
1782842049.979921818,-0.044500896,0.015498348,-0.002080887
1782842049.981575727,-0.045366809,0.017961282,0.000376169
1782842049.983231306,-0.045019452,0.017158067,-0.000452344
1782842049.984919310,-0.044565991,0.018709079,0.003383350
1782842049.986612320,-0.041021790,0.015263811,-0.002328990
1782842049.988280535,-0.041256302,0.016200394,-0.003164863
1782842049.989884377,-0.042908638,0.017907824,-0.001911916
1782842049.991583109,-0.044896103,0.017115833,-0.000267029
1782842049.993287563,-0.043967821,0.016952176,0.000219682
1782842049.994900465,-0.046689101,0.018835332,0.000932524
1782842049.996570587,-0.047192707,0.017454876,-0.001289246
1782842049.998278141,-0.045407345,0.017819862,0.002282637
1782842049.999904633,-0.045000493,0.013965845,-0.002230564
1782842050.001567602,-0.044320023,0.015646542,-0.003569572
1782842050.003272533,-0.043146395,0.017753573,0.001568419
1782842050.004954576,-0.042634544,0.017128827,-0.002619875
1782842050.006564856,-0.043498617,0.016317002,-0.002201813
1782842050.008240223,-0.044759325,0.019380833,0.002866589
1782842050.009902000,-0.042631972,0.016979055,-0.002532720
1782842050.011554003,-0.045077296,0.017149027,0.001615553
1782842050.013281107,-0.044557639,0.018679726,0.003753944
1782842050.014855385,-0.046231029,0.017136154,0.001161439
1782842050.016634226,-0.043615478,0.019410620,0.001750044
1782842050.018280029,-0.042153090,0.015540716,-0.002452419
1782842050.019907951,-0.047837931,0.018930102,0.002424662
1782842050.021580458,-0.043666839,0.017266175,-0.002930172
1782842050.023278475,-0.042862186,0.017012478,0.000947969
1782842050.024901152,-0.046084433,0.017386109,-0.000514502
1782842050.026564598,-0.046276536,0.018184062,0.000334050
1782842050.028251648,-0.045930148,0.019666426,0.002427090
1782842050.029944420,-0.043933705,0.017131417,0.002087819
1782842050.031565666,-0.043426384,0.016496463,-0.002182705
1782842050.033278227,-0.042612189,0.014147028,-0.004647011
1782842050.034906149,-0.045713747,0.019711140,0.000653358
1782842050.036585093,-0.043805198,0.017149183,0.000331635
1782842050.038275480,-0.044428586,0.018726473,0.001956668
1782842050.039909601,-0.045462826,0.018877860,-0.000307870
1782842050.041567326,-0.041073988,0.016299938,-0.003078721
1782842050.043272257,-0.042728118,0.020284563,0.001105389
1782842050.044950962,-0.044686065,0.016518189,-0.001155799
1782842050.046568871,-0.043701217,0.017267258,-0.001507210
1782842050.048289776,-0.042671221,0.017116377,0.000615932
1782842050.049900770,-0.045035074,0.015275336,0.001889463
1782842050.051565409,-0.038200856,0.026844741,0.005830753
1782842050.053279161,-0.037162800,0.031590316,0.008889822
1782842050.054957390,-0.036035253,0.040728306,0.012759283
1782842050.056575060,-0.032660003,0.039360808,0.012273952
1782842050.058286190,-0.034908965,0.040560066,0.013970742
1782842050.059907913,-0.033069759,0.047220737,0.018533212
1782842050.061629057,-0.033178320,0.048223304,0.021124727
1782842050.063271523,-0.030369484,0.044286509,0.017409107
1782842050.064916134,-0.030002974,0.047663775,0.019434152
1782842050.066609144,-0.030588802,0.046201099,0.022306044
1782842050.068274736,-0.029214919,0.046213322,0.019370529
1782842050.069903374,-0.029697203,0.047022535,0.025217933
1782842050.071575403,-0.032600034,0.049579104,0.026661502
1782842050.073236704,-0.032458324,0.049692152,0.026504086
1782842050.074900389,-0.032695348,0.053723827,0.029242378
1782842050.076565981,-0.035526566,0.053303754,0.028582434
1782842050.078273296,-0.033323635,0.054039479,0.030282437
1782842050.079897165,-0.035175067,0.053423808,0.030150616
1782842050.081606388,-0.032595398,0.053577004,0.031123615
1782842050.083278179,-0.035951489,0.057140198,0.036818600
1782842050.084897995,-0.032790356,0.058625074,0.038181492
1782842050.086557150,-0.032403337,0.062194271,0.040316929
1782842050.088276863,-0.033755377,0.059961899,0.040247805
1782842050.089908361,-0.029489390,0.063853199,0.043358574
1782842050.091568232,-0.027570325,0.066437693,0.046946440
1782842050.093233109,-0.027366588,0.062598556,0.049311892
1782842050.094898224,-0.027547550,0.067617915,0.051425016
1782842050.096571922,-0.025471282,0.069523068,0.050826887
1782842050.098273277,-0.020682386,0.068485948,0.052124182
1782842050.099907637,-0.018519431,0.068558475,0.054924191
1782842050.101580858,-0.015199702,0.067668580,0.060890590
1782842050.103271484,-0.016036542,0.069363312,0.062612901
1782842050.104910374,-0.015214916,0.069230669,0.066733734
1782842050.106606007,-0.011206672,0.064459789,0.064758359
1782842050.108278036,-0.005643200,0.062167303,0.069273060
1782842050.109912634,-0.005236190,0.062049366,0.075063865
1782842050.111554623,-0.001647877,0.063327927,0.077167675
1782842050.113275528,0.001276829,0.059131239,0.079305455
1782842050.114859104,0.000656216,0.058080041,0.082051976
1782842050.116570950,0.002950064,0.052079069,0.083588870
1782842050.118277073,0.000596576,0.050308750,0.084302565
1782842050.119899035,0.001369918,0.045820621,0.083533116
1782842050.121573210,-0.000222816,0.043831751,0.086424125
1782842050.123234510,-0.001753198,0.038044008,0.088031259
1782842050.124899626,0.000153829,0.036623314,0.086493793
1782842050.126572609,-0.002285729,0.034758477,0.086964745
1782842050.128278971,-0.003543569,0.031869445,0.087214144
1782842050.129910946,-0.004503176,0.026805299,0.084414456
1782842050.131569147,-0.008130302,0.026800092,0.084234114
1782842050.133277416,-0.011060784,0.025190175,0.080694135
1782842050.134905815,-0.012524165,0.025081045,0.079814565
1782842050.136572123,-0.020190134,0.026752139,0.079618465
1782842050.138257027,-0.019035484,0.025456351,0.077263878
1782842050.139858484,-0.025228084,0.022297909,0.073769497
1782842050.141573906,-0.030523853,0.023055955,0.073748453
1782842050.143234730,-0.033702862,0.020310382,0.074347254
1782842050.144899845,-0.037433442,0.019440719,0.065832042
1782842050.146565199,-0.042528983,0.015181564,0.065228745
1782842050.148264408,-0.049562502,0.014182906,0.062208087
1782842050.149900436,-0.053788628,0.014744130,0.060625936
1782842050.151568174,-0.056574632,0.008729819,0.055652321
1782842050.153286219,-0.065618884,0.006411993,0.055018236
1782842050.154907942,-0.067385020,0.004562384,0.050250895
1782842050.156580687,-0.071022882,0.007472651,0.048616065
1782842050.158281803,-0.074583090,0.007441675,0.046784495
1782842050.159901142,-0.074933192,0.004041165,0.046163098
1782842050.161549568,-0.073112940,0.003222709,0.039144563
1782842050.163245201,-0.071766415,0.003997668,0.033856156
1782842050.164899588,-0.070794306,0.002697202,0.030862923
1782842050.166568279,-0.065721499,0.007648128,0.025476458
1782842050.168236256,-0.062128184,0.007180889,0.017787502
1782842050.169930935,-0.056399434,0.006299485,0.011133439
1782842050.171566963,-0.058386007,0.011078407,0.014424211
1782842050.173277140,-0.055486470,0.010826795,0.004364677
1782842050.174900532,-0.054689857,0.016745464,0.003048870
1782842050.176571131,-0.050875356,0.012311683,-0.002425404
1782842050.178266764,-0.047550060,0.020493015,0.000330922
1782842050.179907799,-0.042594219,0.017954456,-0.005333742
1782842050.181578875,-0.043876223,0.014946066,-0.006168258
1782842050.183260918,-0.045040371,0.019015090,-0.005624826
1782842050.184900999,-0.039955315,0.015679392,-0.008796921
1782842050.186570406,-0.043681129,0.018029592,-0.005862942
1782842050.188237667,-0.043991206,0.018904857,-0.005005269
1782842050.189917803,-0.046203481,0.018180656,-0.003676249
1782842050.191567183,-0.042391732,0.014952724,-0.007500439
1782842050.193230152,-0.041518635,0.016510103,-0.008667956
1782842050.194896221,-0.043719027,0.018097739,-0.005917152
1782842050.196572781,-0.042842463,0.017427760,-0.008384039
1782842050.198234797,-0.043700530,0.018932877,-0.006779034
1782842050.199901104,-0.044269501,0.017492831,-0.007249837
1782842050.201565981,-0.043789058,0.018225665,-0.004146055
1782842050.203234673,-0.043694514,0.015979456,-0.007100229
1782842050.204900980,-0.045669830,0.020712444,-0.003967320
1782842050.206568480,-0.043120863,0.016642770,-0.005751253
1782842050.208235264,-0.039140172,0.017820602,-0.005285354
1782842050.209902525,-0.042041678,0.017359532,-0.006042221
1782842050.211579800,-0.044071349,0.015895381,-0.005408114
1782842050.213280201,-0.044848286,0.020642213,-0.001665389
1782842050.214901924,-0.044062800,0.019875824,-0.005832581
1782842050.216572046,-0.043444424,0.017472347,-0.004888482
1782842050.218249559,-0.045162942,0.019201925,-0.003799032
1782842050.219923735,-0.042754640,0.018072342,-0.003470422
1782842050.221578360,-0.043139982,0.019855392,-0.003573582
1782842050.223236322,-0.046327734,0.016999541,-0.007325121
1782842050.224900961,-0.044330649,0.020810474,-0.004975012
1782842050.226567268,-0.043687746,0.019222341,-0.006524944
1782842050.228240252,-0.044504822,0.017658479,-0.005254420
1782842050.229901791,-0.044810118,0.018492395,-0.004460542
1782842050.231564760,-0.046338658,0.019308345,-0.004107014
1782842050.233276129,-0.042700217,0.015237878,-0.003748596
1782842050.234899282,-0.042089561,0.017513902,-0.005770554
1782842050.236584663,-0.046441646,0.019290190,-0.002392978
1782842050.238236904,-0.045716478,0.017743974,-0.003868657
1782842050.239928246,-0.043860960,0.016001159,-0.006558701
1782842050.241566896,-0.042767681,0.018288332,-0.003060458
1782842050.243232965,-0.043834081,0.019195740,-0.004532570
1782842050.244911194,-0.041422836,0.018250075,-0.004188031
1782842050.246567726,-0.044645638,0.017611870,-0.003320331
1782842050.248238564,-0.044080945,0.016873310,-0.005665529
1782842050.249901295,-0.045816090,0.017729742,-0.003609213
1782842050.251630783,-0.042067554,0.017551644,-0.005274305
1782842050.253236294,-0.045920417,0.015524697,-0.006531158
1782842050.254900217,-0.042404890,0.018297156,-0.006111806
1782842050.256572723,-0.044499175,0.019948694,-0.001729819
1782842050.258249044,-0.045509177,0.019248678,0.000357480
1782842050.259916544,-0.042984554,0.016895345,-0.006511651
1782842050.261620522,-0.044088939,0.019230321,-0.002380310
1782842050.263238430,-0.045390214,0.019360547,-0.001077191
1782842050.264928102,-0.045602805,0.020215440,-0.001873186
1782842050.266593456,-0.041053450,0.017550631,-0.004381888
1782842050.268241405,-0.043818901,0.016138313,-0.005910456
1782842050.269911766,-0.043831151,0.021586457,-0.000904796
1782842050.271569967,-0.046408697,0.019440902,-0.001509768
1782842050.273243666,-0.044704081,0.018663085,-0.005024562
1782842050.274901628,-0.040548580,0.019042274,-0.003610387
1782842050.276568174,-0.045158697,0.018536688,0.000129632
1782842050.278247595,-0.041957434,0.013621143,-0.005704012
1782842050.279942513,-0.042346507,0.018449595,-0.005483137
1782842050.281564951,-0.044772545,0.018728382,-0.004822657
1782842050.283270597,-0.044175259,0.019274795,-0.001779173
1782842050.284899235,-0.042213899,0.020775731,-0.002418750
1782842050.286572933,-0.044277372,0.017068543,-0.004590314
1782842050.288240433,-0.044107061,0.020210460,-0.004108674
1782842050.289852619,-0.044567504,0.020914758,-0.001458803
1782842050.291612387,-0.044592958,0.018632724,-0.006146800
1782842050.293282509,-0.041675138,0.012883395,-0.006310722
1782842050.294903278,-0.042676230,0.018493606,-0.001734914
1782842050.296566248,-0.041224853,0.015352141,-0.006706861
1782842050.298234463,-0.044434807,0.017050401,-0.002553135
1782842050.299898863,-0.042056099,0.017814164,-0.005766720
1782842050.301567793,-0.042465123,0.018684723,-0.004905286
1782842050.303242207,-0.044889153,0.018913366,-0.000680543
1782842050.304901838,-0.044896129,0.019735080,-0.003190890
1782842050.306585073,-0.045875164,0.018060860,-0.001860714
1782842050.308260918,-0.043111572,0.017114132,-0.003423603
1782842050.309900761,-0.039247403,0.016043691,-0.007731292
1782842050.311527967,-0.043434218,0.017994875,-0.002500273
1782842050.313274145,-0.043738428,0.015750754,-0.003485681
1782842050.314902067,-0.045034662,0.019857083,-0.000870782
1782842050.316569328,-0.042361968,0.018933451,-0.002426440
1782842050.318238735,-0.040360562,0.018724906,0.000174688
1782842050.319906473,-0.043110794,0.018277784,-0.005472128
1782842050.321568012,-0.044848230,0.019054475,0.000019873
1782842050.323273420,-0.045105100,0.016960294,-0.002648422
1782842050.324899912,-0.044880852,0.020221976,-0.000343085
1782842050.326565027,-0.041824828,0.017590060,-0.001911879
1782842050.328243732,-0.042587742,0.020023313,-0.000885460
1782842050.329902649,-0.045774873,0.019694896,0.002034699
1782842050.331564426,-0.042116612,0.018476607,-0.000880174
1782842050.333270788,-0.044216402,0.018688284,-0.001701377
1782842050.334900141,-0.043639872,0.020370214,0.000640224
1782842050.336538553,-0.044960589,0.024382214,0.004675681
1782842050.338275909,-0.043521330,0.016470489,-0.005358597
1782842050.339899063,-0.044086017,0.019183379,-0.002549637
1782842050.341625452,-0.046123411,0.022603223,0.000285801
1782842050.343234539,-0.041902950,0.018923266,-0.003407236
1782842050.344909191,-0.043066207,0.019050810,0.001282321
1782842050.346618176,-0.044533996,0.016818658,-0.003668142
1782842050.348249674,-0.041071669,0.015746977,0.000409798
1782842050.349913120,-0.044056386,0.019478676,-0.000188550
1782842050.351615906,-0.044024102,0.015496190,0.002117940
1782842050.353296757,-0.043075243,0.024209064,0.002287585
1782842050.354899406,-0.043384369,0.021015347,0.000358840
1782842050.356569052,-0.044473458,0.017227194,0.000575504
1782842050.358287811,-0.044568991,0.022055608,0.002522575
1782842050.359899521,-0.044872338,0.018967446,0.002456996
1782842050.361557722,-0.040425083,0.023389525,0.000908888
1782842050.363273144,-0.042934408,0.020430063,0.000001113
1782842050.364902735,-0.042165665,0.017254728,-0.001255063
1782842050.366565943,-0.040235821,0.018680501,-0.000602723
1782842050.368234396,-0.043930065,0.020771517,0.001590211
1782842050.369901657,-0.041717253,0.020512452,0.002380604
1782842050.371565342,-0.043381708,0.018240315,-0.000890535
1782842050.373274326,-0.040945380,0.017187530,0.001055878
1782842050.374899626,-0.045155417,0.023000378,0.004964162
1782842050.376566172,-0.039484727,0.020319485,0.000076796
1782842050.378281116,-0.043591696,0.020286398,0.001547164
1782842050.379899263,-0.043423236,0.019353905,0.002395725
1782842050.381609678,-0.042265379,0.018419783,0.000254513
1782842050.383231640,-0.044331070,0.017899232,0.000433845
1782842050.384901524,-0.043471986,0.019583348,-0.000742724
1782842050.386567831,-0.043574395,0.020478043,0.000037040
1782842050.388247252,-0.045025169,0.018484016,0.002245512
1782842050.389919043,-0.043416881,0.020742414,0.002199251
1782842050.391575098,-0.046144396,0.017785566,0.001391250
1782842050.393296003,-0.043676364,0.021512895,0.001298568
1782842050.394900322,-0.043214440,0.018996885,0.000592251
1782842050.396579504,-0.043143408,0.022910415,-0.001805342
1782842050.398239136,-0.042180324,0.021567602,0.005360953
1782842050.399903059,-0.041450745,0.023099812,0.004027153
1782842050.401572943,-0.042496657,0.022425297,0.002888747
1782842050.403287649,-0.037859037,0.022807935,0.005169153
1782842050.404900551,-0.041490739,0.017475111,0.001665810
1782842050.406564951,-0.042591666,0.023398472,0.003876140
1782842050.408241272,-0.041147172,0.021525234,0.000874182
1782842050.409901142,-0.041895980,0.019307379,0.001724598
1782842050.411553621,-0.041446529,0.023294493,0.002593591
1782842050.413285732,-0.039993638,0.023280512,0.006461252
1782842050.414899349,-0.041873513,0.022964052,0.006856750
1782842050.416563988,-0.041110267,0.023471437,0.004561230
1782842050.418234348,-0.042124511,0.022750285,0.003482008
1782842050.419898510,-0.041119670,0.022588491,0.003777654
1782842050.421564579,-0.044161113,0.021471827,0.004790026
1782842050.423235655,-0.041140971,0.022520016,0.002219768
1782842050.424900055,-0.043226031,0.017306963,0.002692063
1782842050.426567078,-0.041814760,0.016460025,0.002249907
1782842050.428243399,-0.035611347,0.026424420,0.006839822
1782842050.429904938,-0.031529742,0.029853449,0.009237542
1782842050.431581020,-0.025649365,0.033831796,0.013148539
