source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782842049.943814039,-0.102865624,0.089817171,-0.019799820,0.154454307,0.759618428,8.311688150
1782842049.944700480,-0.101738299,0.091726859,-0.017372736,0.187452827,0.772240307,8.326841454
1782842049.951195478,-0.098425814,0.097563806,-0.027315531,0.224681189,0.746179166,8.312611822
1782842049.953460217,-0.107147054,0.092460924,-0.012391547,0.169134546,0.809264275,8.350658076
1782842049.954556465,-0.102863012,0.087232823,-0.018714561,0.153017318,0.774702782,8.331205911
1782842049.956385612,-0.104111619,0.093252834,-0.026079368,0.211008735,0.796358872,8.316649485
1782842049.958006859,-0.100523238,0.096249366,-0.019999578,0.222878135,0.769395347,8.351554228
1782842049.963833570,-0.098380313,0.096185348,-0.018679795,0.236743381,0.747742148,8.337235434
1782842049.964692831,-0.094888486,0.095364432,-0.018776071,0.204856103,0.750852055,8.342719103
1782842049.966252804,-0.095954560,0.093368867,-0.014990229,0.177681991,0.708235891,8.342144007
1782842049.968821287,-0.098290260,0.089633319,-0.019966373,0.147841449,0.743413180,8.327004845
1782842049.969711065,-0.109562991,0.090045254,-0.017279021,0.161047780,0.820657485,8.325652334
1782842049.972286701,-0.102855244,0.091145855,-0.018667834,0.184023857,0.811606117,8.331762903
1782842049.973067284,-0.104093455,0.091922576,-0.022388481,0.209739580,0.807395149,8.326554533
1782842049.976163387,-0.098272812,0.094846793,-0.018762981,0.207787002,0.759336609,8.346989473
1782842049.977030754,-0.096071381,0.089530544,-0.015058890,0.175485863,0.720091022,8.342037176
1782842049.979644299,-0.099307264,0.091521908,-0.013708657,0.158411292,0.732700185,8.341648396
1782842049.981302023,-0.100557605,0.089667607,-0.013637973,0.160817113,0.764363643,8.327002162
1782842049.982916594,-0.101758900,0.087870655,-0.019961103,0.157475317,0.800644782,8.326771505
1782842049.988261461,-0.101714928,0.093037653,-0.018646703,0.195669577,0.780526397,8.331813767
1782842049.989761829,-0.098349158,0.094837199,-0.017394860,0.214121426,0.715076824,8.332038041
1782842049.991393805,-0.097115489,0.091476747,-0.013754251,0.172934538,0.743173855,8.342177869
1782842049.993790865,-0.100394693,0.092214315,-0.014917832,0.148556225,0.772491048,8.336900222
1782842049.994644880,-0.100470805,0.092214135,-0.013557938,0.155100828,0.752553795,8.322164496
1782842050.001155615,-0.102838484,0.092475204,-0.021285239,0.206463096,0.779108182,8.350945740
1782842050.002011299,-0.095988745,0.093397574,-0.016169235,0.171060597,0.753549748,8.327885949
1782842050.006235123,-0.099288436,0.090248970,-0.015062661,0.151156878,0.764872338,8.351552165
1782842050.007953644,-0.103996532,0.089216845,-0.018575215,0.157619268,0.794511109,8.316666509
1782842050.013684034,-0.102846575,0.092409530,-0.017316574,0.184285848,0.791566881,8.321962300
1782842050.014783382,-0.099452569,0.094227611,-0.016172999,0.210293963,0.762102421,8.337119565
1782842050.016337395,-0.097263356,0.092910470,-0.021230173,0.203296575,0.732922568,8.332159310
1782842050.018826008,-0.099401429,0.095538111,-0.017538780,0.225646622,0.757728559,8.356593457
1782842050.019716740,-0.093685932,0.090635591,-0.010143589,0.175239856,0.660098030,8.361667008
1782842050.026299000,-0.098337718,0.093555463,-0.019905933,0.192622657,0.731728152,8.327139800
1782842050.028060198,-0.100707269,0.093683953,-0.017365312,0.227698779,0.765596521,8.327126772
1782842050.029582024,-0.094964168,0.095412159,-0.022452842,0.205205268,0.727728146,8.327766392
1782842050.031290770,-0.097076515,0.090185303,-0.016348911,0.158361499,0.722842700,8.351565501
1782842050.032995701,-0.099426697,0.090267933,-0.014862577,0.157652153,0.729470962,8.322023803
1782842050.034874678,-0.099417794,0.091541021,-0.013519543,0.158124322,0.733754258,8.312438905
1782842050.038749218,-0.100518397,0.088385577,-0.016240860,0.146454253,0.768355020,8.336605501
1782842050.039745569,-0.101803759,0.093064334,-0.014969928,0.237695313,0.779497878,8.346578895
1782842050.041466951,-0.099372294,0.092907288,-0.016342513,0.202458340,0.736771100,8.361168853
1782842050.042929173,-0.096036816,0.093406070,-0.014990226,0.198869441,0.696159677,8.342050216
1782842050.044729948,-0.094878830,0.090093344,-0.015026387,0.158031718,0.701132799,8.337237333
1782842050.049845219,-0.099491580,0.095548132,-0.018598549,0.218251206,0.730601856,8.327083536
1782842050.051521540,-0.101952130,0.094479673,-0.022348552,0.253718838,0.769716926,8.321946217
1782842050.053005219,-0.097237657,0.095483829,-0.017484333,0.232823780,0.756539648,8.342405645
1782842050.054773569,-0.096025156,0.095989631,-0.013664049,0.214456628,0.712587306,8.337522355
1782842050.056277037,-0.098124761,0.097307445,-0.012470019,0.207895125,0.717532476,8.356730016
1782842050.057936668,-0.100428801,0.092242132,-0.016258526,0.169771138,0.719574107,8.351007580
1782842050.063748598,-0.093658202,0.090635742,-0.010154559,0.168457611,0.696553478,8.361985880
1782842050.064851522,-0.102912564,0.089901816,-0.023682155,0.176698249,0.772009297,8.326282550
1782842050.066459894,-0.100800806,0.095041829,-0.019801829,0.250061227,0.758475189,8.317315824
1782842050.068105459,-0.098375757,0.094913197,-0.022445235,0.215338769,0.748402317,8.332149303
1782842050.069590807,-0.094972133,0.091460635,-0.017471131,0.180604346,0.718333999,8.327642090
1782842050.076288462,-0.098263156,0.089575705,-0.015013296,0.160962617,0.709617353,8.341507703
1782842050.077926397,-0.101784106,0.089171561,-0.019958763,0.179162400,0.752011136,8.331293964
1782842050.079640388,-0.097367015,0.096775880,-0.015941215,0.239791224,0.725421568,8.303292385
1782842050.081275225,-0.098421994,0.092309993,-0.019994598,0.213243780,0.731359802,8.336818797
1782842050.083172321,-0.093876000,0.094747550,-0.021349192,0.229609025,0.711789482,8.347344391
1782842050.088829994,-0.093775003,0.097322814,-0.023797087,0.217508988,0.728775295,8.342665522
1782842050.089944363,-0.101716749,0.089048746,-0.012305101,0.156425808,0.763271212,8.317047530
1782842050.091448307,-0.102908218,0.092447055,-0.018573681,0.198575031,0.775632423,8.321783784
1782842050.093084574,-0.102940258,0.089872587,-0.018650975,0.190096290,0.787385570,8.326612075
1782842050.094597340,-0.100782717,0.093741093,-0.021050309,0.228258123,0.766795144,8.312389768
1782842050.097401381,-0.098314272,0.094836735,-0.016240534,0.221373356,0.742730564,8.346943217
1782842050.098248720,-0.094921227,0.092761721,-0.018828685,0.195746826,0.689637606,8.346900276
1782842050.101204872,-0.095972921,0.094660633,-0.013652678,0.185356764,0.724708803,8.332671649
1782842050.102932453,-0.103806662,0.087811119,-0.013799882,0.141927541,0.771782707,8.355528151
1782842050.104618788,-0.099409975,0.091597726,-0.017399138,0.166173239,0.746088425,8.327023931
1782842050.106309652,-0.101728449,0.089210355,-0.025009140,0.159192293,0.797412842,8.331499017
1782842050.108022451,-0.102869674,0.091107705,-0.016131678,0.190197430,0.758487924,8.331388401
1782842050.113378763,-0.099663002,0.091776687,-0.023617544,0.209926333,0.764119899,8.312370681
1782842050.114589691,-0.092706168,0.097912759,-0.021242135,0.234828648,0.681134813,8.337725632
1782842050.116319418,-0.089219833,0.098297704,-0.012439011,0.216202909,0.687241542,8.333898297
1782842050.118778467,-0.095844535,0.093331370,-0.015082045,0.163630450,0.707652154,8.356739378
1782842050.119683981,-0.098107829,0.092075123,-0.012421787,0.140862991,0.729733121,8.337036444
1782842050.126300812,-0.096002658,0.089521925,-0.017575853,0.154696905,0.724507450,8.341970892
1782842050.128126144,-0.097257136,0.092843564,-0.014930915,0.209187677,0.727777852,8.332348479
1782842050.129958868,-0.100646796,0.096315448,-0.022424722,0.237328169,0.762319299,8.336798782
1782842050.131565094,-0.094970976,0.095392221,-0.018767842,0.225833374,0.714453309,8.342409606
1782842050.133080006,-0.094960422,0.090187868,-0.020071275,0.173233909,0.710192461,8.337142263
1782842050.138761997,-0.098347557,0.092216085,-0.016115006,0.184007414,0.731101848,8.322327563
1782842050.139770985,-0.100534467,0.090968987,-0.014903713,0.168823685,0.748327201,8.331758769
1782842050.141262531,-0.105225988,0.087371835,-0.019850712,0.167255155,0.797523456,8.316333964
1782842050.142993927,-0.103954295,0.089254257,-0.021284030,0.172499757,0.785853952,8.345725299
1782842050.144716263,-0.103949664,0.087952583,-0.020110104,0.171629094,0.789230443,8.355470272
1782842050.151239395,-0.100676964,0.091128834,-0.021311233,0.212863749,0.765304603,8.346315009
1782842050.153008461,-0.099309430,0.086344414,-0.012695209,0.141292959,0.747348070,8.365881909
1782842050.154728651,-0.100472552,0.090940430,-0.013735676,0.168662834,0.739468792,8.346335699
1782842050.156276226,-0.103845206,0.089150470,-0.016241885,0.150305142,0.788927206,8.345923534
1782842050.157978535,-0.104083344,0.090526199,-0.014809773,0.200211330,0.781774726,8.321658849
1782842050.161337376,-0.099548125,0.094302813,-0.018698184,0.232090085,0.766688953,8.337081405
1782842050.163709402,-0.095992598,0.094726601,-0.017529530,0.200398104,0.724910055,8.347153510
1782842050.164654493,-0.098193978,0.093441798,-0.013701236,0.177469794,0.738132614,8.342027505
1782842050.166345596,-0.101635429,0.091689978,-0.018629848,0.159367110,0.780458278,8.326850520
1782842050.168840647,-0.104993772,0.089898786,-0.018805465,0.169077769,0.812313276,8.355610965
1782842050.169748306,-0.106324709,0.093240798,-0.019650929,0.195450862,0.817722969,8.302023307
1782842050.171239614,-0.102823583,0.089816090,-0.017480198,0.175740413,0.778470460,8.341179630
1782842050.176252604,-0.101876942,0.090557680,-0.022419961,0.202155385,0.817857400,8.322130134
1782842050.178073883,-0.098163293,0.094790913,-0.018757499,0.179396949,0.759223206,8.346970724
1782842050.179605484,-0.096976257,0.092732769,-0.018691282,0.131712771,0.715976316,8.332056806
1782842050.181252480,-0.098388119,0.092272761,-0.018645677,0.191818688,0.759954211,8.322495734
1782842050.182910919,-0.099259585,0.091465061,-0.009931846,0.150716040,0.744161514,8.341883821
1782842050.188680410,-0.100523028,0.089687250,-0.017414786,0.147324916,0.764978529,8.326860528
1782842050.189647198,-0.101788048,0.094357360,-0.017311893,0.217539376,0.797056010,8.322350784
1782842050.191340208,-0.100545009,0.092317457,-0.017445757,0.184547373,0.777134281,8.336871437
1782842050.193783522,-0.097118730,0.096719421,-0.016233115,0.219244408,0.760239206,8.347416117
1782842050.194702625,-0.097090371,0.094061245,-0.014850479,0.167589282,0.764544948,8.322978979
1782842050.201180935,-0.102819817,0.092372469,-0.017213792,0.162744734,0.779847599,8.307235639
1782842050.202136517,-0.102926725,0.089844002,-0.016134015,0.189697798,0.795045356,8.326772150
1782842050.204720259,-0.098247188,0.097449676,-0.019956507,0.216780257,0.780237367,8.342404703
1782842050.206376791,-0.096102623,0.094764098,-0.017437714,0.214449645,0.725493793,8.332558139
1782842050.208132267,-0.097106157,0.092797742,-0.017447880,0.167211269,0.744270494,8.332375986
1782842050.213704824,-0.098209605,0.092217231,-0.021246229,0.156768011,0.739464370,8.336809114
1782842050.214631319,-0.100564970,0.096230338,-0.017388061,0.222336157,0.777582169,8.337109558
1782842050.216291666,-0.101854740,0.091792770,-0.018551740,0.202018883,0.805477949,8.312489605
1782842050.218826771,-0.100613080,0.096239279,-0.016128208,0.236226848,0.769307497,8.337091117
1782842050.219709873,-0.099321931,0.094190436,-0.017521925,0.189344155,0.757660440,8.351630211
1782842050.222452402,-0.097120354,0.092769006,-0.014919950,0.173595021,0.715474832,8.332217190
1782842050.223329306,-0.098263428,0.089566736,-0.014924225,0.146834284,0.734410219,8.327109289
1782842050.226314306,-0.100449686,0.092232841,-0.014912346,0.162541072,0.748225217,8.336693891
1782842050.227967978,-0.105129927,0.087315017,-0.017422825,0.159797544,0.792466589,8.330986244
1782842050.229694605,-0.105146648,0.085985223,-0.014886264,0.151276458,0.775849126,8.325986116
1782842050.231319427,-0.102862791,0.091098120,-0.014877311,0.190103273,0.774479083,8.331576292
1782842050.233078957,-0.101870526,0.090529266,-0.021149141,0.201640871,0.785203495,8.321886612
1782842050.238426685,-0.097212918,0.094164094,-0.017470219,0.210716339,0.756528230,8.337451773
1782842050.239850760,-0.101678280,0.087738919,-0.014802463,0.127514257,0.743410391,8.311821042
1782842050.241267681,-0.101711491,0.087833471,-0.021196275,0.142954090,0.735951858,8.326142828
1782842050.243918657,-0.101675017,0.089067774,-0.014916618,0.156967786,0.755084390,8.331492200
1782842050.244836807,-0.103927683,0.085322376,-0.020079133,0.134406637,0.777074691,8.345459363
1782842050.246239185,-0.101715592,0.092980333,-0.013601812,0.201654836,0.759390521,8.331815045
1782842050.251142979,-0.102872914,0.096350380,-0.018610542,0.236507300,0.775553275,8.336626650
1782842050.252057314,-0.094969609,0.092761692,-0.017479762,0.195509184,0.706155801,8.332483422
1782842050.254781961,-0.098237385,0.096073407,-0.017308938,0.186507878,0.727578090,8.322462209
1782842050.256372690,-0.099353121,0.092822937,-0.012368364,0.173078488,0.737040182,8.332072873
1782842050.258142948,-0.099279767,0.091512645,-0.013711400,0.151418868,0.744833101,8.341751562
1782842050.263641834,-0.100610420,0.091007744,-0.018491412,0.155044517,0.749996159,8.302407644
1782842050.264810801,-0.094945499,0.094100284,-0.018859253,0.218274624,0.738294088,8.352285560
1782842050.266451836,-0.101718548,0.094376094,-0.020015224,0.225217262,0.776209237,8.351297033
1782842050.268816710,-0.096048749,0.090813540,-0.016227333,0.169153922,0.704524915,8.332179663
1782842050.269783497,-0.098367542,0.092302161,-0.024922997,0.178304625,0.704264247,8.321762612
1782842050.271300793,-0.100383880,0.090874813,-0.012464859,0.146960869,0.718891101,8.346185968
1782842050.276175976,-0.103923190,0.091762435,-0.016072775,0.172835424,0.777757796,8.326499872
1782842050.277088404,-0.102868789,0.095030323,-0.017339318,0.221298126,0.779400100,8.331757503
1782842050.279718399,-0.099500249,0.094284458,-0.019949810,0.217989215,0.750641093,8.336884140
1782842050.281292915,-0.099534174,0.098178017,-0.017372410,0.262371930,0.746615851,8.337179170
1782842050.283026934,-0.093728367,0.093304413,-0.013865043,0.199036810,0.697718236,8.357147244
1782842050.285431385,-0.096057271,0.093444685,-0.018680709,0.185443938,0.721624131,8.327519542
1782842050.286574364,-0.092657121,0.095225383,-0.016177243,0.196809205,0.684298633,8.328034873
1782842050.288705349,-0.098274867,0.090848472,-0.012413152,0.168333053,0.717758891,8.332007530
1782842050.289750576,-0.102812662,0.092371853,-0.016048496,0.176778909,0.771045891,8.321821944
1782842050.291463614,-0.102681593,0.092382584,-0.022434086,0.149633663,0.763417254,8.336115605
1782842050.292968988,-0.097345145,0.092966501,-0.021246624,0.224904383,0.769491418,8.332496931
1782842050.294588089,-0.099541475,0.094283814,-0.017435590,0.231785749,0.758357580,8.337053590
1782842050.301323175,-0.096084313,0.097328659,-0.014848943,0.229732496,0.733590048,8.328002463
1782842050.303017616,-0.098235659,0.089566442,-0.015016039,0.153970193,0.721750268,8.341610869
1782842050.304768562,-0.102707648,0.089731796,-0.016203896,0.146835845,0.745703152,8.340917360
1782842050.306317568,-0.097140967,0.092768684,-0.013662841,0.180493288,0.719333076,8.332301915
1782842050.307911158,-0.099439257,0.090333729,-0.017493289,0.172809515,0.769985906,8.336909260
1782842050.313617945,-0.099455327,0.092917139,-0.016156142,0.195178946,0.749958087,8.332062528
1782842050.314773321,-0.100583059,0.097531074,-0.016139581,0.244139262,0.769262214,8.342035614
1782842050.316246748,-0.097211279,0.091542535,-0.016271209,0.194520481,0.723437855,8.341924003
1782842050.318951368,-0.094827741,0.095260172,-0.012465847,0.196342000,0.721328105,8.342683191
1782842050.320185184,-0.099272884,0.091503060,-0.012457033,0.151324711,0.760824260,8.341939452
1782842050.321586609,-0.098109185,0.090849769,-0.017555345,0.134311405,0.762576861,8.346807953
1782842050.326493979,-0.100465436,0.090940259,-0.012489536,0.168778856,0.779782483,8.346739295
1782842050.328191996,-0.094934072,0.096674431,-0.017524849,0.233651632,0.730399185,8.347541994
1782842050.329829931,-0.095967638,0.097272163,-0.013678166,0.215376619,0.724674938,8.342570018
1782842050.331338644,-0.097129958,0.091439041,-0.011137250,0.165189958,0.739171060,8.327620658
1782842050.332980633,-0.106132536,0.089270833,-0.018721476,0.157578018,0.783040069,8.345355901
1782842050.338832617,-0.100567641,0.091034461,-0.016277315,0.190879313,0.792700388,8.346728950
1782842050.340009689,-0.098402565,0.098806586,-0.018621695,0.259837506,0.784690766,8.332847929
1782842050.341244459,-0.097240920,0.094154974,-0.017370178,0.203370252,0.744865649,8.322734487
1782842050.343096018,-0.093561835,0.094512680,-0.013776380,0.157228236,0.710162801,8.347562037
1782842050.344589233,-0.098313632,0.088322525,-0.018692406,0.139624699,0.735127090,8.322032532
1782842050.349598169,-0.102701973,0.092391676,-0.021185203,0.156742109,0.791598029,8.336416036
1782842050.350516558,-0.098505890,0.094968756,-0.021193606,0.250627089,0.752373963,8.332252777
1782842050.353025436,-0.093844144,0.093427644,-0.020088937,0.207617607,0.752091754,8.342794116
1782842050.354657650,-0.094877945,0.094015961,-0.016234027,0.189132415,0.722044975,8.337606435
1782842050.356338501,-0.097032309,0.095361716,-0.015042738,0.196765938,0.727046847,8.356823469
1782842050.357956886,-0.099243022,0.092755917,-0.007520814,0.179560896,0.739172766,8.361499348
1782842050.363883972,-0.099302905,0.090211265,-0.012445660,0.143412297,0.760869543,8.336994955
1782842050.365072489,-0.101796951,0.093084271,-0.018654927,0.217067206,0.792772715,8.331935682
1782842050.366430283,-0.097267911,0.094182620,-0.017464733,0.224701187,0.732262399,8.337245442
1782842050.367933750,-0.094806338,0.091431965,-0.017754802,0.181034800,0.716752891,8.371456326
1782842050.369698048,-0.096032149,0.092075319,-0.008796090,0.204614575,0.751367888,8.352443585
1782842050.377563238,-0.099355215,0.091569786,-0.017396397,0.151978212,0.746031724,8.327014557
1782842050.378836393,-0.098520346,0.091075168,-0.022422082,0.206006732,0.772917399,8.317540892
1782842050.379891634,-0.097318387,0.092929440,-0.021143842,0.203363269,0.757772136,8.317770271
1782842050.381397486,-0.097203510,0.095455567,-0.016224482,0.225527020,0.760341190,8.342480995
1782842050.383072615,-0.096120553,0.096103770,-0.021136827,0.215928979,0.738780048,8.322868797
1782842050.384725571,-0.095914898,0.095961548,-0.013764092,0.200615265,0.736326100,8.352333432
1782842050.394363403,-0.101732155,0.091689476,-0.016012844,0.172809980,0.764379269,8.312199519
1782842050.395803213,-0.096153909,0.089558778,-0.014969817,0.182544980,0.732807675,8.327544971
1782842050.396945953,-0.097153331,0.092872972,-0.021321989,0.189245033,0.732338831,8.346754681
1782842050.398069382,-0.098204753,0.094780854,-0.016235053,0.192983304,0.742617161,8.346924468
1782842050.399809599,-0.101596234,0.094263831,-0.017387258,0.181880027,0.759903423,8.336608533
1782842050.401496887,-0.100493868,0.090883233,-0.007352832,0.167628206,0.771306559,8.332238994
1782842050.403120279,-0.106183455,0.091825630,-0.013518445,0.179311315,0.787190230,8.326252389
1782842050.404764414,-0.104010978,0.095750670,-0.018551233,0.225638086,0.819247664,8.327018704
1782842050.406471014,-0.101849912,0.090529589,-0.022406250,0.194742604,0.781345252,8.321801887
1782842050.408163309,-0.100741687,0.093703246,-0.018536091,0.220867206,0.786587846,8.312653008
1782842050.409741402,-0.097206268,0.094145095,-0.016207625,0.210412003,0.748196857,8.337423957
1782842050.411529303,-0.097121488,0.095408949,-0.016216258,0.204129391,0.748094873,8.342359080
1782842050.413657904,-0.096040278,0.094783448,-0.021306341,0.208093356,0.713448727,8.346918084
1782842050.414707899,-0.098162589,0.092103063,-0.012424528,0.155058017,0.729789822,8.337045818
1782842050.416269302,-0.100493007,0.090979045,-0.017426159,0.155237330,0.764933246,8.331805025
1782842050.417929888,-0.103958494,0.087859111,-0.016035914,0.134903155,0.777836944,8.311657006
1782842050.419613600,-0.104105400,0.093185929,-0.019780110,0.216899838,0.791214156,8.316838654
1782842050.426303864,-0.102946687,0.093756883,-0.016076319,0.227486582,0.795493244,8.327010271
1782842050.428022146,-0.102895411,0.088534790,-0.019796673,0.146752072,0.783986243,8.306959359
1782842050.429701805,-0.106251589,0.091921091,-0.020985739,0.173581064,0.801193356,8.311486290
1782842050.431351662,-0.100619951,0.092392982,-0.021228052,0.199445228,0.777862570,8.336748552
1782842050.433007240,-0.099574021,0.091690961,-0.017415586,0.208968497,0.770581061,8.327267761
1782842050.438766003,-0.096036583,0.093415485,-0.014998453,0.199079620,0.720482209,8.342265922
1782842050.439872742,-0.103909657,0.091733851,-0.013555815,0.172436932,0.785417582,8.326659947
1782842050.441385984,-0.104035740,0.090498875,-0.015972328,0.171982128,0.790519732,8.307063170
1782842050.443046570,-0.102951969,0.091145353,-0.016050831,0.197466727,0.795527109,8.317111902
1782842050.444799423,-0.102849961,0.093757385,-0.018693322,0.214043712,0.811572253,8.341661272
1782842050.451351643,-0.102792911,0.095021088,-0.018690985,0.214543345,0.775014821,8.346277523
1782842050.453212976,-0.102888490,0.088524760,-0.018623151,0.160576068,0.750862003,8.321329957
1782842050.454776287,-0.105060477,0.091190079,-0.016199835,0.190433054,0.796188984,8.345904460
1782842050.456394196,-0.098439691,0.093659079,-0.023701938,0.214933293,0.768968590,8.327345161
1782842050.458052874,-0.096001773,0.093444543,-0.018783493,0.185797601,0.745419627,8.342339993
1782842050.463832617,-0.097206343,0.094174617,-0.021146991,0.189878054,0.745480535,8.322592853
