source_timestamp_sec,Fx,Fy,Fz
1782842050.367933750,0.131816363,0.013284102,0.010547882
1782842050.369698048,0.133091570,0.006596132,0.004531480
1782842050.377563238,0.135224376,0.010957429,0.012386365
1782842050.378836393,0.134320474,0.014766864,0.015609117
1782842050.379891634,0.134704001,0.015350141,0.013153588
1782842050.381397486,0.136313915,0.013125701,0.008351887
1782842050.383072615,0.136003784,0.017553190,0.010803566
1782842050.384725571,0.135701263,0.012307765,0.005605597
1782842050.394363403,0.137044762,0.009000226,0.012269137
1782842050.395803213,0.131513565,0.009875146,0.009854341
1782842050.396945953,0.134556288,0.015639686,0.012991972
1782842050.398069382,0.136587725,0.012432544,0.008965817
1782842050.399809599,0.138725019,0.011416957,0.011610493
1782842050.401496887,0.135536869,0.003046527,0.005772307
1782842050.403120279,0.140393610,0.005242212,0.012319672
1782842050.404764414,0.141529764,0.011904972,0.012578550
1782842050.406471014,0.136434174,0.013105239,0.016882538
1782842050.408163309,0.137756023,0.012470533,0.011854801
1782842050.409741402,0.135442880,0.012710173,0.008289900
1782842050.411529303,0.136240543,0.013395009,0.007583273
1782842050.413657904,0.135071805,0.017254388,0.010931176
1782842050.414707899,0.134721741,0.008531803,0.007106186
1782842050.416269302,0.135717194,0.010441285,0.012309549
1782842050.417929888,0.136136002,0.006227987,0.014558277
1782842050.419613600,0.139908879,0.011543450,0.014319875
1782842050.426303864,0.139405230,0.009728547,0.010879282
1782842050.428022146,0.135873353,0.009812286,0.016122468
1782842050.429701805,0.140656792,0.010810731,0.016675833
1782842050.431351662,0.136838873,0.013917402,0.013888727
1782842050.433007240,0.135553044,0.011362417,0.011035784
1782842050.438766003,0.134090651,0.012196962,0.006735212
1782842050.439872742,0.138730034,0.006569398,0.010339106
1782842050.441385984,0.138015352,0.007614284,0.012742923
1782842050.443046570,0.137656227,0.008561156,0.011903045
1782842050.444799423,0.139377150,0.011878420,0.012284760
1782842050.451351643,0.140189801,0.012546500,0.011582210
1782842050.453212976,0.135869664,0.009202078,0.014975058
1782842050.454776287,0.139246811,0.007831837,0.012835763
1782842050.456394196,0.136120348,0.017622563,0.013596830
1782842050.458052874,0.134122714,0.015189609,0.009023080
1782842050.463832617,0.135532605,0.016677247,0.010858609
1782842050.465022087,0.133562406,0.009026399,0.006052980
1782842050.466367960,0.136748550,0.012743240,0.016668065
1782842050.468226910,0.139058137,0.015558398,0.013563977
1782842050.469791889,0.139297845,0.010360384,0.009979943
1782842050.471471071,0.136853722,0.015780081,0.009869181
1782842050.475562096,0.134492459,0.015040780,0.005400313
1782842050.476499081,0.136876190,0.008722277,0.004629671
1782842050.478051901,0.136184273,0.011101482,0.012822996
1782842050.479981661,0.137437056,0.008249625,0.010190184
1782842050.481589317,0.138899629,0.010726454,0.012955079
1782842050.483106136,0.138235023,0.010943183,0.014363437
1782842050.484774113,0.138999684,0.014138165,0.011319199
1782842050.488934517,0.135238845,0.016049634,0.007565179
1782842050.490169287,0.137411289,0.013172732,0.005105830
1782842050.491289616,0.134146911,0.009825824,0.012047206
1782842050.493096590,0.138616984,0.010017401,0.006755805
1782842050.494746208,0.138576994,0.012045376,0.011598143
1782842050.501250744,0.137359103,0.013158284,0.012368495
1782842050.503045082,0.134506050,0.014178074,0.007715193
1782842050.504816771,0.132290715,0.012945376,0.007322840
1782842050.506456137,0.132628964,0.007085095,0.007988937
1782842050.508007765,0.137370312,0.003119329,0.008180505
1782842050.513777494,0.136740574,0.010780045,0.007605236
1782842050.514833689,0.132741339,0.013848951,0.004588844
1782842050.516414881,0.135248857,0.012599766,0.003979556
1782842050.518079996,0.134625516,0.009524298,0.003663878
1782842050.519601822,0.133897974,0.008980188,0.004266763
1782842050.521486759,0.135293276,0.014349388,0.012962824
1782842050.526267767,0.136883044,0.013186801,0.009033939
1782842050.527947903,0.130629016,0.017717713,0.008515136
1782842050.529626369,0.129674188,0.020481941,0.007567601
1782842050.531326294,0.130505318,0.019674203,0.010099720
1782842050.532988310,0.131595289,0.018936559,0.012577616
1782842050.536527157,0.129824928,0.019540658,0.015823283
1782842050.538701057,0.130526256,0.018672459,0.016737382
1782842050.539732695,0.128711920,0.022244001,0.013236605
1782842050.541319370,0.129279738,0.027285433,0.011913344
1782842050.543004513,0.125209984,0.028987534,0.015567347
1782842050.544673204,0.121766244,0.023161561,0.007392398
1782842050.551254034,0.125830174,0.022907663,0.012759727
1782842050.553083658,0.124053016,0.027067095,0.017778909
1782842050.554601908,0.125744742,0.025295583,0.017836599
1782842050.556368351,0.127550564,0.024524991,0.011263978
1782842050.558023930,0.122680373,0.035673656,0.016112992
1782842050.563756943,0.122377250,0.029496516,0.010068535
1782842050.564807892,0.122269021,0.031327920,0.014882075
1782842050.566488028,0.125297519,0.027005722,0.017582392
1782842050.567940474,0.125436394,0.027802010,0.018318082
1782842050.569595814,0.127249644,0.029906568,0.017603231
1782842050.576328993,0.122015781,0.033895157,0.015631630
1782842050.578005552,0.127015711,0.027917061,0.018855904
1782842050.579796553,0.128720969,0.026910127,0.019773276
1782842050.581281185,0.129560537,0.033191474,0.015114074
1782842050.583025694,0.131857709,0.031515071,0.009304286
1782842050.588808537,0.126665133,0.031333765,0.008015037
1782842050.589966297,0.128874554,0.027867027,0.012840438
1782842050.591324329,0.132914048,0.024000366,0.014675786
1782842050.593123913,0.129967432,0.027166465,0.015471261
1782842050.594583273,0.133947410,0.029797334,0.014209887
1782842050.597650290,0.132544440,0.029557017,0.005806259
1782842050.598507404,0.130609163,0.034559780,0.011755561
1782842050.601287842,0.126743810,0.035915780,0.012254128
1782842050.602976561,0.124947001,0.025970182,0.006789894
1782842050.604636431,0.123532959,0.030922972,0.014374133
1782842050.606318474,0.124731495,0.025476489,0.009314502
1782842050.607937336,0.125239323,0.029708312,0.010426444
1782842050.613629103,0.124616273,0.029903594,0.008833806
1782842050.614605904,0.111681384,0.030394979,0.012444867
1782842050.616301775,0.110033052,0.027685120,0.021731748
1782842050.617971659,0.109150137,0.028500288,0.019260499
1782842050.619588614,0.106338341,0.033043859,0.026158568
1782842050.626261711,0.102527407,0.030936230,0.023282582
1782842050.628054857,0.110750402,0.025844349,0.014128724
1782842050.629592896,0.117923545,0.024536322,0.016174544
1782842050.631367207,0.124077800,0.021218810,0.012896756
1782842050.632989407,0.136694940,0.016180061,0.009416067
1782842050.638653040,0.136895964,0.021200998,0.005133569
1782842050.639563322,0.134378113,0.012812059,0.002726774
1782842050.641388416,0.139460868,0.008778676,0.007871082
1782842050.643810749,0.145563982,0.010543853,0.009353260
1782842050.644800663,0.144050174,0.009893513,0.011617133
1782842050.646327019,0.140183290,0.012781861,0.008889610
1782842050.651132345,0.140150426,0.013314575,0.001513834
1782842050.652020931,0.138175499,0.016824447,-0.001805226
1782842050.654693365,0.139075081,0.012670082,0.002124324
1782842050.656342506,0.136954705,0.011869072,0.010281815
1782842050.658094406,0.137736110,0.012718821,0.009645466
1782842050.663648367,0.138761691,0.015205421,0.010720494
1782842050.664604664,0.133807739,0.015433211,0.006733076
1782842050.666266918,0.132676236,0.014632238,0.002451016
1782842050.668791533,0.135449947,0.011454411,0.001564136
1782842050.669682503,0.135623632,0.009950003,0.004821757
1782842050.675542593,0.137941460,0.008959522,0.010722279
1782842050.676338673,0.134267665,0.018628699,0.006744400
1782842050.677962780,0.136547122,0.013732666,0.002464897
1782842050.679724455,0.135566323,0.005063916,0.000136418
1782842050.681342840,0.133707065,0.009983204,0.006056097
1782842050.683047295,0.136676191,0.013796586,0.010475448
1782842050.688739300,0.136290504,0.013803507,0.008819399
1782842050.689713955,0.133297727,0.011869678,0.001634059
1782842050.691423893,0.136913778,0.007188015,0.005726111
1782842050.693889618,0.136715715,0.008373657,0.006727042
1782842050.694803715,0.138408324,0.010576283,0.009318988
1782842050.696290016,0.133359437,0.007057978,0.006308970
1782842050.701321125,0.138913481,0.009737837,0.010177048
1782842050.702907801,0.138453266,0.016110239,0.005321932
1782842050.704571009,0.134992061,0.018976747,0.001033099
1782842050.706470013,0.133418706,0.013198199,0.003035800
1782842050.707925081,0.134082779,0.012995383,0.001413420
1782842050.713683844,0.137256891,0.013434391,0.004123409
1782842050.714575529,0.137860810,0.010026304,0.007287270
1782842050.716250896,0.135866438,0.013742368,0.007343630
1782842050.718877077,0.138860874,0.009633991,0.005669967
1782842050.719727516,0.137440394,0.014018554,0.004930582
1782842050.726276398,0.136182899,0.016413091,0.002343571
1782842050.727989912,0.139583792,0.009946997,0.004755797
1782842050.729672432,0.138310668,0.014868861,0.012378092
1782842050.731345892,0.138443104,0.011128030,0.005663245
1782842050.732905388,0.135431874,0.015418876,0.002982453
1782842050.736655235,0.136594678,0.018611454,0.001602746
1782842050.738724947,0.135555345,0.012812139,0.002038782
1782842050.739621639,0.135191006,0.009387637,-0.001360259
1782842050.741225958,0.136179239,0.010270969,0.006085709
1782842050.743823767,0.139188105,0.011585395,0.008039835
1782842050.744692802,0.138398456,0.010725597,0.005484517
1782842050.751230955,0.138887883,0.019364990,0.009224878
1782842050.753443003,0.136383859,0.009873551,0.002703359
1782842050.754793644,0.132025727,0.008187271,0.003209552
1782842050.756344795,0.135611906,0.008204172,0.002553180
1782842050.757929087,0.139129522,0.008079367,0.009499377
1782842050.763808250,0.135669623,0.013547280,0.006161478
1782842050.764678955,0.134233036,0.009259854,0.003279201
1782842050.766356707,0.136935960,0.010792508,0.008514378
1782842050.768913984,0.138562129,0.010335643,0.005326063
1782842050.769786596,0.138211761,0.012094928,0.005378716
1782842050.771243095,0.136730951,0.014699264,0.002856740
1782842050.776299477,0.135481775,0.013837434,-0.001392031
1782842050.777966976,0.137180292,0.011408120,0.006024879
1782842050.779654026,0.133449773,0.012909809,0.006589588
1782842050.781421900,0.139383079,0.011808992,0.005331001
1782842050.783023596,0.135608743,0.007058928,0.001457859
1782842050.788715601,0.136866510,0.016391640,0.004440674
1782842050.789583206,0.136920442,0.009614403,0.004088783
1782842050.791246653,0.137828609,0.008925817,0.009840769
1782842050.793862343,0.140708775,0.012461938,0.006081963
1782842050.794739962,0.140666480,0.015857015,0.007756245
1782842050.797923565,0.131962738,0.007148450,0.005186366
1782842050.801307917,0.136722636,0.007668803,0.002112795
1782842050.802994490,0.139524233,0.009135277,0.007235695
1782842050.804669619,0.136933147,0.009687521,0.007040633
1782842050.806347847,0.136635084,0.012406842,0.008001388
1782842050.807991982,0.138300660,0.010748059,0.000473949
1782842050.812814474,0.135585093,0.014502341,-0.001230054
1782842050.813587189,0.131081117,0.009270170,0.011455650
1782842050.816341162,0.137678321,0.010416768,0.006011016
1782842050.818833828,0.138075938,0.006773750,0.004200209
1782842050.819720745,0.140162857,0.014765397,0.001281572
1782842050.826116800,0.136562533,0.009438911,0.001618321
1782842050.826995850,0.136771932,0.009710539,0.006487915
1782842050.831321001,0.139355755,0.009303558,0.006564804
1782842050.832940102,0.139634581,0.008173531,0.005503003
1782842050.838749886,0.136342159,0.008782273,0.003744446
1782842050.839622736,0.136138520,0.012035647,0.002066950
1782842050.841444016,0.136120856,0.008695391,0.003439256
1782842050.843394041,0.135088277,0.007559412,0.006749826
1782842050.844630003,0.135989568,0.005712516,0.008209195
1782842050.851223469,0.139547803,0.004803328,0.003432463
1782842050.853444815,0.137128214,0.011389299,-0.003253096
1782842050.854766846,0.132598463,0.009863867,0.000423687
1782842050.856393337,0.136700543,0.009854689,-0.001827513
1782842050.857991934,0.137712331,0.005766437,0.002085190
1782842050.863762856,0.138397029,0.006803708,0.007948454
1782842050.864641428,0.137743982,0.011465519,0.001218692
1782842050.866446257,0.137101477,0.011427648,-0.000774241
1782842050.868841887,0.137217578,0.016560234,-0.000498999
1782842050.869718552,0.133934239,0.008367393,-0.004805631
1782842050.875399113,0.134718251,0.004608425,0.005794794
1782842050.876401424,0.138688109,0.010522187,0.002505690
1782842050.878451347,0.137318340,0.009784171,0.001535717
1782842050.879555702,0.138953229,0.014278801,-0.002222132
1782842050.881346703,0.133434246,0.010157193,-0.002653042
1782842050.882905483,0.131159579,0.009833637,0.000516081
1782842050.888725758,0.136165797,0.014715032,0.000029773
1782842050.889643192,0.144300721,0.018418094,0.011578750
1782842050.891232491,0.147633406,0.016240275,0.008820226
1782842050.893842459,0.149009245,0.024351502,0.008863658
1782842050.894698381,0.151088047,0.033197463,0.009983215
1782842050.901144743,0.152391443,0.037060729,0.013771545
1782842050.902041912,0.181963501,0.048103918,0.025423088
1782842050.904635429,0.183166034,0.056444969,0.028575953
1782842050.906368971,0.187828758,0.065179546,0.025089661
1782842050.907976627,0.190147165,0.066257436,0.024355429
1782842050.913691521,0.195634748,0.062755694,0.021629408
1782842050.914566755,0.218579475,0.081464391,0.035710283
1782842050.916232347,0.220951551,0.079993408,0.035462823
1782842050.918844461,0.230289578,0.087966325,0.038076481
1782842050.919719458,0.231317694,0.102115520,0.040328391
1782842050.921838999,0.242088517,0.103565137,0.039831897
1782842050.926286936,0.246794506,0.106664751,0.046408165
1782842050.927986860,0.271055364,0.125046135,0.058091656
1782842050.929657698,0.271600973,0.140439300,0.064485030
1782842050.931356430,0.283640307,0.152716691,0.074379185
1782842050.932963848,0.281488081,0.161096206,0.073837965
1782842050.936831713,0.291616593,0.171012753,0.081147067
1782842050.938746214,0.303269133,0.189820870,0.093954544
1782842050.939595938,0.317222445,0.201759865,0.114724733
1782842050.941402435,0.321539120,0.218667378,0.127114457
1782842050.943855524,0.324663226,0.236255252,0.142499584
1782842050.944721460,0.326238460,0.254827034,0.151865683
1782842050.951175928,0.329846240,0.270645362,0.165471268
1782842050.952035904,0.340944783,0.297623193,0.195194071
1782842050.956336260,0.346419387,0.313029102,0.204303554
1782842050.957958698,0.358497940,0.336946426,0.210891920
1782842050.963711739,0.361562849,0.348949521,0.206780378
1782842050.964575529,0.361697835,0.377662328,0.223563667
1782842050.966253042,0.359384617,0.385686148,0.224349560
1782842050.968294144,0.359450877,0.398220013,0.237489890
1782842050.969780207,0.362227318,0.411386678,0.249935236
1782842050.976256371,0.362512134,0.422011657,0.267377853
1782842050.977972984,0.366528065,0.495490422,0.326099468
1782842050.979659796,0.371207867,0.521508078,0.354359708
1782842050.981327772,0.378418387,0.543607684,0.387800127
1782842050.982898235,0.381795063,0.569758202,0.409251718
1782842050.988778591,0.384035945,0.581081394,0.422988028
1782842050.989669561,0.403431649,0.574469132,0.431646580
1782842050.991256714,0.405390873,0.572472370,0.430269310
1782842050.993812084,0.404602058,0.581482795,0.440042545
1782842050.994692564,0.413586503,0.585754691,0.444891159
1782842050.999844551,0.417230032,0.595230258,0.450633957
1782842051.001437187,0.433777265,0.625911022,0.483615802
1782842051.003430843,0.442486168,0.635714666,0.487035754
1782842051.004767418,0.446578293,0.656560606,0.498096619
1782842051.006321907,0.452502662,0.662627967,0.507083872
1782842051.007908821,0.457249459,0.675196800,0.514235442
1782842051.013769865,0.462346666,0.686892137,0.528656680
1782842051.014647961,0.486280384,0.720559896,0.567805867
1782842051.016217947,0.489972274,0.737315956,0.580937675
1782842051.018843412,0.491925725,0.757947855,0.593864616
1782842051.019700050,0.499688242,0.776821052,0.613576480
1782842051.026296377,0.502937767,0.791504380,0.628501092
1782842051.027958632,0.530403685,0.857797610,0.703450458
1782842051.029640675,0.545345513,0.872642437,0.722872486
1782842051.031347513,0.450158204,0.874885294,0.807660598
1782842051.033075333,0.422480759,0.878987606,0.808207658
1782842051.038728952,0.288842129,0.863752970,0.893748361
1782842051.039601088,0.187710001,0.899027848,1.020756224
1782842051.041282177,0.182738555,0.905406594,1.050287062
1782842051.043852806,0.219170764,0.918010840,1.040191929
1782842051.044727802,0.202526987,0.947684036,1.080167717
1782842051.047886848,0.231304269,0.949680995,1.102922291
1782842051.051217556,0.291700874,0.997643141,1.123727774
1782842051.052931070,0.334275262,1.033095075,1.142659663
1782842051.054642439,0.333130496,1.043710924,1.184767261
1782842051.056328058,0.360990560,1.070321229,1.197865630
1782842051.057997227,0.362654222,1.085400019,1.226250752
1782842051.062802315,0.361540355,1.095323155,1.269931016
1782842051.063547134,0.434488590,1.155733582,1.315751381
1782842051.066275597,0.447600894,1.157448692,1.348184184
1782842051.068840027,0.453617322,1.163303294,1.383331379
1782842051.069731951,0.488225790,1.205969102,1.393776657
1782842051.076220512,0.487559354,1.212412891,1.420680295
1782842051.077933311,0.566459864,1.270167822,1.486526188
1782842051.079594374,0.568073063,1.275131766,1.512212132
1782842051.081326962,0.582782906,1.294246478,1.530264449
1782842051.082902431,0.586639999,1.301418335,1.547893799
1782842051.088693619,0.584774870,1.299618253,1.576942999
1782842051.089569807,0.635382016,1.329808071,1.618457148
1782842051.091236591,0.632771577,1.337924237,1.657578535
1782842051.093848228,0.638435166,1.342039870,1.668472074
1782842051.094748735,0.617210625,1.339183694,1.711941916
1782842051.096259832,0.644951480,1.355531760,1.719629938
1782842051.101191044,0.637300720,1.362036355,1.733339857
1782842051.102102757,0.668885147,1.393191906,1.792661123
1782842051.104689360,0.628885501,1.379899369,1.840421700
1782842051.106388330,0.618820478,1.385767974,1.858876157
1782842051.108050823,0.596725430,1.383502061,1.898371525
1782842051.113744736,0.598237473,1.397145942,1.916804439
1782842051.114626408,0.608029038,1.424651048,1.977590488
1782842051.116428614,0.591192669,1.422622157,1.998998245
1782842051.118828297,0.584061740,1.431452299,2.010446474
1782842051.119706392,0.590767279,1.433774577,2.038476558
1782842051.123843193,0.581040081,1.444397035,2.053974201
1782842051.124754906,0.592811624,1.477713870,2.073452506
1782842051.126296759,0.597315122,1.489618059,2.082112818
1782842051.127896309,0.594414034,1.497698153,2.115842847
1782842051.129596710,0.582728124,1.500538953,2.137917499
1782842051.131328821,0.597465789,1.513302590,2.156557405
1782842051.132998466,0.585729379,1.522642066,2.186254756
1782842051.138698816,0.604777264,1.534842629,2.206342493
1782842051.139665842,0.651045124,1.565412510,2.246889414
1782842051.141346455,0.644819514,1.572185297,2.260288373
1782842051.143000364,0.630782485,1.567610362,2.284328385
1782842051.144746304,0.614485885,1.569388644,2.307860807
1782842051.151335001,0.640522812,1.574450696,2.313224637
1782842051.152971745,0.693239892,1.623476779,2.392585578
1782842051.154643536,0.673436053,1.632880738,2.429730222
1782842051.156375408,0.686724827,1.651504507,2.448536521
1782842051.157954931,0.667317704,1.654877269,2.485064769
1782842051.163704395,0.686733036,1.676319795,2.504220618
1782842051.164568901,0.724092671,1.713624056,2.568330449
1782842051.166241407,0.697259023,1.720680192,2.618816444
1782842051.168836832,0.668672393,1.730650166,2.652801845
1782842051.169711590,0.686365483,1.737932637,2.681377347
1782842051.171504974,0.654124671,1.752903542,2.715518568
1782842051.176340580,0.662605666,1.773268740,2.738777055
1782842051.178127527,0.651709730,1.825197878,2.837479395
1782842051.179585457,0.674348011,1.840635310,2.877110608
1782842051.181301117,0.668312257,1.846580190,2.937516741
1782842051.182993889,0.674626184,1.943702746,2.964731174
1782842051.186851978,0.697637820,2.011956991,3.059635348
1782842051.188744545,0.733864763,2.121145756,3.132559082
1782842051.189651012,0.759060191,2.163394458,3.191226879
1782842051.191252708,0.732450272,2.196092839,3.269058998
1782842051.193832159,0.690114530,2.242620480,3.325883371
1782842051.194762230,0.713385302,2.258929256,3.368714849
1782842051.201230764,0.674012359,2.302299018,3.425975348
1782842051.202982903,0.685993545,2.405463915,3.590962163
1782842051.204664707,0.674219959,2.435254348,3.651620150
1782842051.206387758,0.683372823,2.474884215,3.693702746
1782842051.207958460,0.661493728,2.503727686,3.747168790
1782842051.213826180,0.670903593,2.539606691,3.784660214
1782842051.214685678,0.730477657,2.630886240,3.911660825
1782842051.216348886,0.710610569,2.649079578,3.970474354
1782842051.218923092,0.674396075,2.664544348,4.030510039
1782842051.219805479,0.693057621,2.685191384,4.070212568
1782842051.221252918,0.653879193,2.704532030,4.116724879
1782842051.226297379,0.662309251,2.727457708,4.144916580
1782842051.227972984,0.688675500,2.666434193,4.217730465
1782842051.229652405,0.666876633,2.602685462,4.186548820
1782842051.231326580,0.657915078,2.570766473,4.135978327
1782842051.232993364,0.603652873,2.534044182,4.125647541
1782842051.238857031,0.582938481,2.527844782,4.132633650
1782842051.239883423,0.517737023,2.571963000,4.208674535
1782842051.241333008,0.463487735,2.565351511,4.253127379
1782842051.242904902,0.420090054,2.557760135,4.291103213
1782842051.244583368,0.425805538,2.571927871,4.314091134
1782842051.248336315,0.360531331,2.559595152,4.351408437
1782842051.251248121,0.379845751,2.602195148,4.407630435
1782842051.252956390,0.456076284,2.698052247,4.451392484
1782842051.254626989,0.465558150,2.735581335,4.496201723
1782842051.256389380,0.469589519,2.771281027,4.532610250
1782842051.257959366,0.462828682,2.793537618,4.574977097
1782842051.263473511,0.469771415,2.828384816,4.612771323
1782842051.264583826,0.481146387,2.916920604,4.716330398
1782842051.266461849,0.457385579,2.930815814,4.760070561
1782842051.268872023,0.437677961,2.937218222,4.800881898
1782842051.269746542,0.433464650,2.953201092,4.837315597
1782842051.276188135,0.414964594,2.955110726,4.877145218
1782842051.278397322,0.394083286,2.965034469,4.969298179
1782842051.279750824,0.398306496,2.976376729,5.002595247
1782842051.281320810,0.384557050,2.958215105,5.030407939
1782842051.282994986,0.365875483,2.944528533,5.047671067
1782842051.288723707,0.366513898,2.945798043,5.061597139
1782842051.289585590,0.365437095,2.935972333,5.065331392
1782842051.291252136,0.352261269,2.917712875,5.070622385
1782842051.293874741,0.343056717,2.890703924,5.076599471
1782842051.294748545,0.341719106,2.885208513,5.059958971
1782842051.301285028,0.331838648,2.849172056,5.061407233
1782842051.302979708,0.339387143,2.775986721,5.000552870
1782842051.304669619,0.345255398,2.749723828,4.981288731
1782842051.306361198,0.341616885,2.724901753,4.956587237
1782842051.307927370,0.346986786,2.689490378,4.939384157
1782842051.310291290,0.343509311,2.664371962,4.914198828
1782842051.313749790,0.341456459,2.633528199,4.884081480
1782842051.314606190,0.337022442,2.583223489,4.818645991
1782842051.316284418,0.351157099,2.543503841,4.776126322
1782842051.318823576,0.358264606,2.493402808,4.738546893
1782842051.319691181,0.355279672,2.462724957,4.683784928
1782842051.325872421,0.368019174,2.409704331,4.636074383
1782842051.326643705,0.339334694,2.265033330,4.471902208
1782842051.328067064,0.338943336,2.228243762,4.395320382
1782842051.329641819,0.355543973,2.182824092,4.322604287
1782842051.331370592,0.372342149,2.123751007,4.248747527
1782842051.333010197,0.409818219,2.077813802,4.156968881
1782842051.338722944,0.398582298,2.016579799,4.069961093
1782842051.339616299,0.377749926,1.878079244,3.781449705
1782842051.341415644,0.408027622,1.823529553,3.671607989
1782842051.343841553,0.413206593,1.764964020,3.577455563
1782842051.344720602,0.425796661,1.730840162,3.465641861
1782842051.351257086,0.440006144,1.683032762,3.365740878
1782842051.352978706,0.383202144,1.488276948,2.948474285
1782842051.354664087,0.426795375,1.464119569,2.823238193
1782842051.356392860,0.390630443,1.416935356,2.736310733
1782842051.358025074,0.431994229,1.398349805,2.615629430
1782842051.363632441,0.399636993,1.344071588,2.527707552
1782842051.364738703,0.330052512,1.217160671,2.289319218
1782842051.366406918,0.365897565,1.217382491,2.202343115
1782842051.368874073,0.365984632,1.191591727,2.146799941
1782842051.369753361,0.382715487,1.175203606,2.057897986
1782842051.373054981,0.382808593,1.160385383,2.014784292
1782842051.376403570,0.299014812,1.084047471,1.952090944
1782842051.377995253,0.322402384,1.071465489,1.886051507
1782842051.379660606,0.372233018,1.082185658,1.838360952
1782842051.381334782,0.344256836,1.068002068,1.823947518
1782842051.382898808,0.398099181,1.074845025,1.786537938
1782842051.388491392,0.382852935,1.058115809,1.771005369
1782842051.389711618,0.389090627,1.065004230,1.749137370
1782842051.391386032,0.446556199,1.090152438,1.718415553
1782842051.393848896,0.467145225,1.099608989,1.715752198
