time,Fx,Fy,Fz
0.11326146125793457,-0.114828301,-0.031582019,-0.002557319
0.11496949195861816,-0.115062486,-0.032033294,-0.009086919
0.11665105819702148,-0.115221728,-0.035409362,-0.007661756
0.1183016300201416,-0.117964906,-0.029847705,-0.004200285
0.12375783920288086,-0.117354684,-0.035960036,-0.006989114
0.1250152587890625,-0.116288405,-0.032162089,-0.00393013
0.12666654586791992,-0.113644451,-0.03252117,-0.003442488
0.1281895637512207,-0.120393666,-0.035649211,-0.003732476
0.12977194786071777,-0.116425655,-0.035738596,-0.002192327
0.13603591918945312,-0.115421789,-0.037790802,-0.005559897
0.13724613189697266,-0.115073646,-0.038775722,-0.004600126
0.13836240768432617,-0.115989602,-0.039466113,-0.003966082
0.13994693756103516,-0.118083123,-0.034751256,0.001992765
0.14871549606323242,-0.11343348,-0.040139678,-0.003503376
0.14989066123962402,-0.115558307,-0.033553548,0.004328659
0.1514585018157959,-0.113938342,-0.040023174,-0.000104828
0.15327048301696777,-0.115957125,-0.040707553,-0.004511431
0.15485167503356934,-0.11585465,-0.035555414,0.001020415
0.1610107421875,-0.115948741,-0.039952758,-0.003503199
0.1620619297027588,-0.116280233,-0.037321185,0.002606691
0.16487765312194824,-0.117140011,-0.041640525,-0.00513718
0.1665959358215332,-0.114102677,-0.037926118,-0.003183493
0.16813874244689941,-0.115322496,-0.037769978,-0.00338638
0.17172598838806152,-0.116384251,-0.040942828,-0.000443967
0.17363595962524414,-0.115400129,-0.041140581,-0.001966987
0.17482638359069824,-0.118075246,-0.041790873,-0.008210429
0.17644572257995605,-0.118841955,-0.037301016,-0.00218715
0.17821240425109863,-0.117483457,-0.037707966,-0.006902673
0.17992472648620605,-0.116470183,-0.035516152,-0.005766902
0.1860034465789795,-0.109621752,-0.036593441,-0.003171366
0.18731355667114258,-0.1178833,-0.035186031,-0.005598873
0.1884467601776123,-0.118331513,-0.036736304,-0.004081039
0.19149446487426758,-0.117435315,-0.041591411,-0.009817309
0.19321346282958984,-0.115246662,-0.034962803,-0.004012852
0.1986229419708252,-0.118632766,-0.036395105,-0.009682066
0.19990158081054688,-0.113829976,-0.037977373,-0.006376526
0.20165634155273438,-0.112323399,-0.035171378,-0.007523035
0.20368504524230957,-0.118062508,-0.035797348,-0.006614187
0.20496082305908203,-0.115470443,-0.037226839,-0.00707308
0.20656847953796387,-0.119312372,-0.035730924,-0.006648301
0.21106672286987305,-0.120204796,-0.037241976,-0.006840025
0.21218204498291016,-0.117613546,-0.038704279,-0.007340224
0.21323394775390625,-0.117708803,-0.041326982,-0.010065921
0.2149968147277832,-0.11668562,-0.037338565,-0.006986723
0.22385215759277344,-0.117787281,-0.034091123,-0.008508899
0.2251584529876709,-0.116077531,-0.036102338,-0.008159422
0.22652196884155273,-0.118335014,-0.038030576,-0.004328635
0.22827792167663574,-0.117304596,-0.035929022,-0.003119741
0.22978997230529785,-0.116982752,-0.03795074,-0.008027297
0.23373770713806152,-0.118652582,-0.036660878,-0.003925827
0.23485159873962402,-0.114242166,-0.033149857,-0.002318389
0.2365117073059082,-0.12110262,-0.036668256,-0.004232751
0.23822784423828125,-0.114990625,-0.033214549,-0.000694985
0.2397899627685547,-0.117646814,-0.037272483,-0.005326289
0.24149227142333984,-0.124123418,-0.04059086,-0.005585653
0.24312758445739746,-0.11510019,-0.038642407,-0.005781094
0.2486424446105957,-0.114620197,-0.038693952,-0.004080243
0.24983930587768555,-0.118073406,-0.039092375,-0.003476707
0.2516343593597412,-0.114957031,-0.038159256,-0.004656627
0.25326967239379883,-0.117629434,-0.035241937,-0.007223104
0.2548356056213379,-0.11801433,-0.041094193,-0.005111127
0.2609565258026123,-0.116724192,-0.037135065,-0.005543103
0.2619791030883789,-0.115137602,-0.039875798,-0.006251358
0.26327037811279297,-0.118166021,-0.037593862,-0.001434222
0.2666740417480469,-0.114360766,-0.035761549,-0.003111739
0.268139123916626,-0.114004702,-0.038278855,-0.00403056
0.2736091613769531,-0.114045571,-0.032349165,-0.002784771
0.27489590644836426,-0.114472362,-0.041607822,-0.004255926
0.27654552459716797,-0.117785939,-0.035216253,-0.001696337
0.27830004692077637,-0.116838382,-0.033841589,-0.001501266
0.2798459529876709,-0.115465457,-0.033110586,-0.000378131
0.2860982418060303,-0.113775388,-0.037680425,-0.003032254
0.2874784469604492,-0.115171915,-0.034679305,-0.000229716
0.2886033058166504,-0.111653,-0.032698191,0.001096347
0.28992772102355957,-0.114881702,-0.035425765,0.000640819
0.2916550636291504,-0.114997621,-0.031299826,0.000168869
0.29486751556396484,-0.110676399,-0.037725774,0.001130604
0.2986588478088379,-0.109506386,-0.033989312,-0.001104199
0.2998011112213135,-0.113654162,-0.037560935,0.002451016
0.30161118507385254,-0.11258548,-0.039297112,0.001005082
0.30321359634399414,-0.11573655,-0.037251242,0.000749142
0.3047919273376465,-0.112156641,-0.038466659,0.003697472
0.31022047996520996,-0.109160906,-0.042271011,0.002120557
0.31145572662353516,-0.112705724,-0.037207234,0.004879839
0.31322789192199707,-0.116551806,-0.033087635,0.008146666
0.314769983291626,-0.112285039,-0.043362788,0.000436909
0.3166007995605469,-0.114927499,-0.037668014,0.00572067
0.3237724304199219,-0.117298131,-0.037621074,0.005313862
0.3251197338104248,-0.116096284,-0.031930693,0.001884473
0.326505184173584,-0.116664392,-0.033886531,-0.001791311
0.3282933235168457,-0.113357697,-0.033360065,0.001361511
0.3298335075378418,-0.113456723,-0.02841729,0.005108555
0.3360300064086914,-0.117028716,-0.029533334,0.004717043
0.33731913566589355,-0.110099596,-0.027739546,0.006673146
0.338456392288208,-0.116596929,-0.032785976,0.00488149
0.34148144721984863,-0.117565822,-0.030344188,0.004574412
0.34320712089538574,-0.117253999,-0.035250558,0.006023525
0.34843993186950684,-0.116176704,-0.034737471,0.001987797
0.3499884605407715,-0.116459986,-0.032332078,0.003250892
0.3514735698699951,-0.118461999,-0.03223142,0.004991236
0.35373544692993164,-0.116823136,-0.039379253,-0.00028368
0.3550105094909668,-0.118400945,-0.033774718,0.011911105
0.3567624092102051,-0.118145544,-0.034782788,0.007734714
0.3612232208251953,-0.117233536,-0.035615829,0.010244751
0.3622760772705078,-0.117995124,-0.037235617,0.003938478
0.3633432388305664,-0.116826406,-0.036417201,0.008218612
0.36664795875549316,-0.11317902,-0.031235485,0.008684891
0.3714113235473633,-0.115465378,-0.028332462,0.007937644
0.372514009475708,-0.112007148,-0.030995454,0.005752313
0.3734300136566162,-0.11241844,-0.027929846,0.011851749
0.374950647354126,-0.114311282,-0.022784993,0.010835648
0.3787200450897217,-0.108789164,-0.022646154,0.009199822
0.37985849380493164,-0.110468548,-0.027942939,0.008518833
0.3814394474029541,-0.105983548,-0.022131805,0.016735108
0.3860149383544922,-0.109690043,-0.019907408,0.015042407
0.3873107433319092,-0.104854511,-0.019569492,0.015129079
0.38846373558044434,-0.103770069,-0.018504414,0.016269263
0.39157557487487793,-0.106966542,-0.014873094,0.017231138
0.39874935150146484,-0.105490927,-0.021066006,0.016024774
0.3999443054199219,-0.100780353,-0.017508169,0.017781897
0.4015614986419678,-0.102691492,-0.01903277,0.020805776
0.40320634841918945,-0.097214226,-0.022900787,0.019736603
0.404904842376709,-0.097906413,-0.01643099,0.018831225
0.4109334945678711,-0.096513983,-0.011909419,0.023481862
0.4119527339935303,-0.096029518,-0.009155466,0.026808215
0.41322922706604004,-0.094799307,-0.005169117,0.026260032
0.41500234603881836,-0.093404375,-0.007042639,0.025135132
0.41661787033081055,-0.091508982,-0.004915598,0.02500547
0.4238288402557373,-0.09330356,-0.002727181,0.028495491
0.4252331256866455,-0.08957675,0.002969244,0.032049286
0.4266235828399658,-0.083707076,0.005502695,0.032233672
0.42812609672546387,-0.08038903,0.007752807,0.03234125
0.42987561225891113,-0.083100815,0.008177947,0.037823881
0.4327392578125,-0.084009068,0.010735563,0.037133558
0.4337921142578125,-0.077839657,0.016730252,0.042413442
0.4367978572845459,-0.07469704,0.014689982,0.047690989
0.4383530616760254,-0.074121709,0.018014521,0.047933687
0.4399533271789551,-0.070507382,0.014857879,0.047363285
0.44157910346984863,-0.071390317,0.024279124,0.051067965
0.44782233238220215,-0.068760512,0.027386419,0.05287063
0.4488492012023926,-0.062401287,0.036759359,0.05944875
0.4499485492706299,-0.06062364,0.04262223,0.061170756
0.4537692070007324,-0.055952208,0.045935157,0.065196464
0.4550917148590088,-0.055813946,0.050435849,0.065188347
0.4564950466156006,-0.054733729,0.058209467,0.069830953
0.4610135555267334,-0.051464635,0.063897155,0.069352825
0.4620635509490967,-0.050664057,0.070152386,0.074302817
0.46328234672546387,-0.044479962,0.075540604,0.076848927
0.46654319763183594,-0.044077352,0.085524619,0.0857534
0.46813273429870605,-0.038269066,0.094461333,0.086945473
0.4737253189086914,-0.036673851,0.09954129,0.090504272
0.47504568099975586,-0.029009048,0.13183962,0.105838029
0.47667956352233887,-0.026277784,0.129559167,0.098904736
0.4783203601837158,-0.024479805,0.14633047,0.109394815
0.4801168441772461,-0.023380078,0.154886549,0.110053323
0.48150157928466797,-0.024011307,0.155147569,0.108594259
0.4859299659729004,-0.023799304,0.15941691,0.095495318
0.4871511459350586,-0.014944458,0.248889334,0.127733507
0.48827362060546875,-0.034872626,0.270811081,0.134853588
0.48990345001220703,-0.018239913,0.284041877,0.151431252
0.4916341304779053,-0.028768278,0.286502038,0.161585733
0.4986734390258789,-0.015315112,0.292099888,0.166883202
0.49979519844055176,-0.01126839,0.3240694,0.173027479
0.5015788078308105,-0.017051501,0.327909768,0.179736591
0.5031747817993164,-0.044323891,0.303552402,0.165601441
0.5048215389251709,-0.06237562,0.28394184,0.148652659
0.5083167552947998,-0.011533693,0.330256562,0.175024898
0.5111711025238037,-0.055116475,0.335606691,0.183056104
0.5122132301330566,-0.068495032,0.348652825,0.186832848
0.5132994651794434,-0.065684056,0.356023086,0.184238008
0.5153675079345703,-0.053721119,0.363667551,0.180360736
0.5166423320770264,-0.076238182,0.369354118,0.194402587
0.5239105224609375,-0.035035566,0.372826509,0.169344589
0.5252783298492432,-0.130718959,0.353639503,0.179831718
0.5266954898834229,0.007109369,0.393340704,0.158780526
0.5282459259033203,-0.162216876,0.367859694,0.203453545
0.5297749042510986,-0.057232323,0.388124121,0.184094461
0.5359163284301758,-0.053537387,0.395560386,0.178616488
0.537369966506958,-0.050388707,0.414570019,0.20323654
0.5384979248046875,-0.081536627,0.419512652,0.21953956
0.5414907932281494,-0.030050685,0.433520015,0.221640949
0.5431201457977295,-0.090554195,0.442289416,0.24835697
0.5486252307891846,-0.058697945,0.461800875,0.255587745
0.5499002933502197,-0.030453912,0.493065398,0.301677751
0.5516128540039062,-0.053440538,0.508554949,0.335355387
0.5536396503448486,-0.025661005,0.526873778,0.352835782
0.554823637008667,0.001275423,0.546903781,0.365105306
0.5565564632415771,-0.013863486,0.556102972,0.401464896
0.5609245300292969,-0.003061236,0.575419216,0.413655681
0.5620527267456055,0.054004068,0.633257055,0.48442177
0.5649793148040771,0.049074814,0.648024547,0.511854753
0.5666556358337402,0.099094245,0.676946562,0.539331835
0.5682179927825928,0.075893691,0.697842892,0.5856696
0.5713388919830322,0.105463404,0.71751525,0.590959095
0.5724422931671143,0.118219423,0.757962973,0.651525416
0.5733842849731445,0.142051527,0.779299822,0.669519239
0.5749251842498779,0.149029612,0.791168325,0.699199075
0.5786228179931641,0.160323994,0.815316343,0.723135957
0.579974889755249,0.181486869,0.83071123,0.7496398
0.5858700275421143,0.181631162,0.855530008,0.770807012
0.5871367454528809,0.220386971,0.909986276,0.841938935
0.5882604122161865,0.236991699,0.930847942,0.863495329
0.5898573398590088,0.239854551,0.948078507,0.884121879
0.5916085243225098,0.254931495,0.966558195,0.904866257
0.5931227207183838,0.261290645,0.987819789,0.926682697
0.5986137390136719,0.268619521,1.00419968,0.94713042
0.5999195575714111,0.279852696,1.05404757,1.010487199
0.6016457080841064,0.296309078,1.073558744,1.023445948
0.603212833404541,0.312231936,1.094253215,1.03045693
0.6050283908843994,0.31573773,1.10661843,1.052546456
0.6109602451324463,0.322061846,1.126912546,1.062932024
0.612001895904541,0.348186401,1.18584096,1.109101974
0.6132693290710449,0.359618424,1.198377639,1.125215208
0.616457462310791,0.3865476,1.217972254,1.122759732
0.6183032989501953,0.368548888,1.237872164,1.146878051
0.623842716217041,0.45213445,1.260687848,1.12310141
0.625178337097168,0.483834024,1.307689111,1.156871778
0.6265745162963867,0.492384032,1.325185436,1.167656973
0.6281063556671143,0.483289857,1.335242254,1.186375939
0.6298739910125732,0.507494756,1.340497666,1.1910009
0.6337404251098633,0.529314352,1.342454483,1.197016565
0.6348154544830322,0.511527048,1.381829407,1.210400356
0.6366519927978516,0.529650734,1.383222457,1.222005638
0.63818359375,0.524783164,1.38971128,1.249208619
0.639991283416748,0.529926025,1.415493358,1.252616658
0.6415798664093018,0.53227201,1.426584534,1.274895897
0.6486427783966064,0.533234088,1.446048965,1.28803634
0.6500506401062012,0.543700536,1.539221451,1.368391421
0.6515777111053467,0.543883109,1.562705661,1.398922116
0.6531779766082764,0.572054306,1.587448741,1.410204427
0.6550400257110596,0.564329445,1.603338677,1.441715837
0.6609687805175781,0.575533111,1.625713213,1.464395257
0.6619908809661865,0.578624934,1.730220566,1.584878237
0.6632823944091797,0.570350151,1.758050136,1.622884662
0.666522741317749,0.5780927,1.775998913,1.655047948
0.6681745052337646,0.566118881,1.808837512,1.697959514
0.673659086227417,0.569874676,1.835540834,1.719510386
0.6749005317687988,0.558428131,1.900139319,1.81918204
0.6765189170837402,0.556254986,1.935627119,1.844392494
0.6782748699188232,0.567921696,1.956532562,1.874505718
0.6799061298370361,0.574169793,1.976699138,1.906119979
0.6859085559844971,0.581176555,2.008252155,1.930286132
0.687157154083252,0.612254092,2.100848458,2.014006311
0.6882832050323486,0.618861663,2.132434105,2.0422288
0.689894437789917,0.633136163,2.153797354,2.067675604
0.691652774810791,0.63551822,2.188548301,2.102013498
0.6931424140930176,0.640615383,2.218000751,2.132794966
0.6957614421844482,0.646181314,2.249301324,2.1579848
0.6968090534210205,0.648646648,2.2857656,2.184751353
0.698554515838623,0.649171486,2.312479347,2.209843136
0.6998076438903809,0.663310311,2.338853048,2.243516981
0.7015728950500488,0.669003023,2.370622744,2.270233969
0.7036323547363281,0.669786695,2.40005981,2.293686771
0.7110319137573242,0.681004697,2.425384046,2.314186458
0.7121453285217285,0.709453512,2.545261615,2.393654287
0.7132174968719482,0.72100996,2.570046559,2.415178226
0.7166640758514404,0.731539717,2.597085468,2.450863119
0.7237985134124756,0.732616163,2.661306956,2.48994637
0.725055456161499,0.751013022,2.783035651,2.571761625
0.7264339923858643,0.758203581,2.812711034,2.586809138
0.7283055782318115,0.768582962,2.844856661,2.607336906
0.7298798561096191,0.768145886,2.86731629,2.627550213
0.7359170913696289,0.775068672,2.891842295,2.643892227
0.7371091842651367,0.787513323,2.978153591,2.692917499
0.7382164001464844,0.788001079,3.008194544,2.707889351
0.7414584159851074,0.796968469,3.039173188,2.738384347
0.7431559562683105,0.807238233,3.098333306,2.773215985
0.7485451698303223,0.812672089,3.13077829,2.791094682
0.7498054504394531,0.832384534,3.23925589,2.850324187
0.7515387535095215,0.841984459,3.274566082,2.881378618
0.7536494731903076,0.850465925,3.305241924,2.902709956
0.7548599243164062,0.849878433,3.337452126,2.919084582
0.756511926651001,0.867006825,3.369897799,2.942560347
0.7587392330169678,0.872519081,3.402203265,2.960643651
0.7608709335327148,0.881228527,3.435968778,2.975725018
0.7619936466217041,0.875831783,3.470234123,2.990909245
0.7633435726165771,0.884644435,3.501602373,3.006594609
0.766498327255249,0.885349849,3.514850527,3.034687731
0.7682175636291504,0.902565722,3.56784184,3.064702123
0.7738823890686035,0.910567933,3.599650291,3.072742018
0.7753615379333496,0.909819465,3.680298651,3.103575138
0.7765452861785889,0.916891948,3.710600895,3.11006589
0.7782588005065918,0.916729239,3.730306609,3.126049659
0.7798984050750732,0.926047524,3.753189772,3.136062995
0.781538724899292,0.918686582,3.784909635,3.15024164
0.786034107208252,0.931018445,3.812561313,3.165138939
0.7874860763549805,0.934188461,3.909233276,3.202925421
0.7886619567871094,0.942591201,3.946519528,3.206757505
0.7916436195373535,0.949874096,3.959972699,3.232435047
0.7932319641113281,0.964533252,3.99826044,3.24924215
0.7985439300537109,0.970086962,4.032210604,3.259379751
0.7998218536376953,0.987579664,4.132069561,3.295473776
0.8015739917755127,0.992403187,4.154169311,3.306106893
0.8033678531646729,0.985057733,4.172386958,3.308142703
0.8050353527069092,0.985037336,4.196923651,3.322707823
0.80647873878479,0.981373392,4.216469318,3.328014188
0.8109831809997559,0.989185625,4.234664148,3.333856598
0.8120903968811035,0.978492122,4.278650253,3.340078462
0.8149900436401367,0.976921107,4.296321234,3.352850088
0.8165082931518555,0.981206306,4.310045903,3.353185806
0.8181707859039307,0.976535409,4.325675704,3.352036739
0.82370924949646,0.981328549,4.338539261,3.356350005
0.8251209259033203,0.973336122,4.399852903,3.365115064
0.8265306949615479,0.969166971,4.421071855,3.369228432
0.8283240795135498,0.964093076,4.433459671,3.380013578
0.8298544883728027,0.95752576,4.451450155,3.388098705
0.835237979888916,0.959632897,4.469340775,3.392491993
0.8369998931884766,0.945628782,4.536744619,3.397953939
0.8383631706237793,0.943893415,4.55531693,3.396012501
0.8398754596710205,0.941579432,4.568643826,3.398900778
0.841480016708374,0.928227672,4.581066154,3.393897263
0.843317985534668,0.92611493,4.597130159,3.403102023
0.848822832107544,0.921341519,4.606797466,3.409766462
0.8501911163330078,0.906853995,4.648579491,3.424822809
0.8517253398895264,0.907033964,4.668975946,3.426683058
0.8533506393432617,0.903524938,4.682627386,3.436770632
0.8550727367401123,0.902637096,4.694494608,3.441240116
0.8564822673797607,0.89894163,4.710756866,3.442956787
0.8581478595733643,0.905681353,4.726585063,3.452657725
0.8609790802001953,0.903051967,4.740135899,3.456304834
0.8620450496673584,0.889957455,4.766671639,3.461592442
0.8649799823760986,0.895626961,4.772114129,3.471400975
0.8667891025543213,0.885116218,4.789546988,3.467212667
0.8682107925415039,0.885585431,4.805465273,3.470812812
0.8737258911132812,0.892928196,4.818010919,3.474010958
0.8751256465911865,0.896311433,4.871389472,3.496429934
0.8766076564788818,0.902011554,4.894326578,3.505272758
0.8781979084014893,0.904986187,4.91508027,3.517095264
0.879812479019165,0.910320739,4.933009702,3.531012489
0.8814992904663086,0.921606178,4.943897887,3.5353736
0.8861820697784424,0.925680052,4.9657985,3.541864225
0.8877508640289307,0.92526349,5.046801085,3.582133258
0.8889579772949219,0.930214117,5.07601244,3.603125383
0.8901083469390869,0.934349573,5.102561122,3.626686178
0.8932452201843262,0.95409613,5.126545779,3.667512297
0.8968579769134521,0.975795951,5.148431247,3.697781714
0.8981919288635254,1.002430312,5.230886783,3.757226026
0.8999729156494141,0.99803845,5.267082091,3.782855989
0.9015567302703857,1.022516457,5.293769957,3.810451554
0.9035899639129639,1.019205463,5.325004462,3.84016974
0.9049923419952393,1.034402184,5.337176052,3.870059253
0.9066107273101807,1.025044217,5.355794527,3.888501778
0.9082014560699463,1.041610708,5.364723632,3.91112035
0.9110426902770996,1.034037667,5.382885833,3.928392222
0.9122967720031738,1.013544658,5.402038848,3.949147406
0.9135499000549316,1.009549765,5.416856636,3.9626284
0.9150815010070801,1.025176162,5.415988087,3.983434912
0.9184906482696533,1.039172609,5.417464687,3.995106758
0.9238443374633789,1.038619157,5.428379564,3.99490587
0.9252464771270752,1.015714642,5.450610241,4.011379596
0.9266519546508789,1.015705121,5.456587557,4.01971513
0.9281971454620361,1.020240286,5.457347376,4.026368523
0.9299924373626709,1.02934379,5.460911722,4.034966037
0.9359099864959717,1.038084692,5.458360918,4.039917544
0.9371850490570068,1.030575191,5.471754927,4.059928322
0.93833327293396,1.029446011,5.472083334,4.067282556
0.9399783611297607,1.040655912,5.477603415,4.08187169
0.9446582794189453,1.052576758,5.473306083,4.09833141
0.9456892013549805,1.068885426,5.505333144,4.154659078
0.9466087818145752,1.072893253,5.51444507,4.175550533
0.9486112594604492,1.082988671,5.526776996,4.200383945
0.9515635967254639,1.087983578,5.541659177,4.225109264
0.9537515640258789,1.108586443,5.554668762,4.25631343
0.9551105499267578,1.113148659,5.579486792,4.270929425
0.9564759731292725,1.123541896,5.596128516,4.286482438
0.960101842880249,1.144984391,5.609636999,4.322400312
0.9616940021514893,1.167354786,5.666705524,4.377414803
0.9631824493408203,1.179492496,5.67653353,4.415923143
0.9649684429168701,1.197632224,5.688283552,4.462155647
0.9666023254394531,1.206024389,5.712334738,4.499546772
0.9738287925720215,1.222259401,5.71309156,4.545032471
0.9751763343811035,1.279162339,5.79687621,4.676695128
0.9766523838043213,1.293994225,5.819534998,4.703633914
0.9782681465148926,1.316336267,5.824073712,4.751258015
0.9798376560211182,1.338163258,5.830620497,4.806906569
0.9814903736114502,1.372788104,5.826421184,4.855744076
0.9858732223510742,1.388673699,5.846285805,4.889091271
0.9871022701263428,1.410432441,5.887824433,4.957581842
0.9898843765258789,1.440609407,5.881283641,5.021886443
0.9915640354156494,1.496042357,5.887272916,5.113774929
0.9985611438751221,1.556403233,5.879012132,5.184357204
0.9999110698699951,1.620606657,5.952958926,5.341081733
1.0014524459838867,1.661188184,5.927977153,5.417782529
1.0037360191345215,1.728413421,5.886847787,5.498926587
1.0050170421600342,1.732458796,5.907822841,5.536103006
1.006697177886963,1.808102949,5.860649578,5.616293617
1.0110363960266113,1.825521541,5.879081314,5.65911103
1.0121665000915527,1.833373582,5.912962609,5.738350729
1.0132241249084473,1.849961543,5.930404883,5.775888565
1.016664743423462,1.953673171,5.824283818,5.976779879
1.0225739479064941,2.038554018,5.747242488,6.089826033
1.0237812995910645,2.065772382,5.790159981,6.263545374
1.0265719890594482,2.009621963,5.721404539,6.411873067
1.028108835220337,2.106891256,5.622547881,6.54489725
1.0299575328826904,2.10680754,5.525621528,6.662252017
1.0359313488006592,2.111206985,5.530445685,6.679731971
1.0371787548065186,1.994219074,5.508499206,6.722666189
1.0383992195129395,1.985033703,5.488264085,6.707849233
1.0399904251098633,1.940604593,5.364849344,6.78639474
1.0485320091247559,1.978586257,5.124009731,6.93198502
1.0500154495239258,1.864834641,5.117790333,6.934937385
1.0515332221984863,1.848566237,5.025016127,6.989895417
1.0532071590423584,1.899004496,4.892701195,7.054896709
1.0549519062042236,1.824238948,4.923793922,7.048727262
1.0564780235290527,1.876430503,4.799862159,7.119598839
1.0610167980194092,1.871303757,4.786223756,7.117538716
1.0620651245117188,1.794085137,4.793290387,7.117656059
1.0633320808410645,1.795884807,4.782350634,7.116778054
1.066457986831665,1.779912031,4.623701406,7.223359944
1.0681910514831543,1.804719039,4.522487707,7.278559197
1.073664903640747,1.809608436,4.516533697,7.270875808
1.0749776363372803,1.784241378,4.545342401,7.291805363
1.076624870300293,1.821938107,4.472463951,7.352320421
1.078174352645874,1.80074625,4.509117473,7.366949331
1.0799193382263184,1.804979406,4.472270101,7.432270745
1.083113193511963,1.837254456,4.426354228,7.506099364
1.0859367847442627,1.851580257,4.478373314,7.586707086
1.0872151851654053,1.854926459,4.541892324,7.657741093
1.0883207321166992,1.866612839,4.555973997,7.688040947
1.0899205207824707,1.870497038,4.524859534,7.743855135
1.0986511707305908,1.894922412,4.460399884,7.809913488
1.0998539924621582,1.887054418,4.515855151,7.854812035
1.1016623973846436,1.881269712,4.503024908,7.865250942
1.1033246517181396,1.881906119,4.502782287,7.879302498
1.1048650741577148,1.885330364,4.517851831,7.882492128
1.1109564304351807,1.88001247,4.519090008,7.880273304
1.1119699478149414,1.858676052,4.530840568,7.871619376
1.1132493019104004,1.861846081,4.535293242,7.87130507
1.1164710521697998,1.881075341,4.570773056,7.841067726
1.118149995803833,1.868453643,4.606660726,7.813607893
1.123607873916626,1.86636215,4.611790064,7.817199487
1.1248655319213867,1.876881428,4.585612356,7.810087484
1.1265125274658203,1.858191682,4.609011546,7.77921676
1.1282763481140137,1.860408566,4.633305261,7.741401377
1.1299383640289307,1.882295237,4.576201642,7.738426023
1.1361351013183594,1.853398348,4.615651778,7.695575584
1.1373939514160156,1.851476783,4.374911037,7.586991892
1.1385176181793213,1.832709059,4.306373118,7.547530127
1.1414754390716553,1.869933808,4.401535684,7.38819232
1.143198013305664,1.798381385,4.464238295,7.26378377
1.1486611366271973,1.776693438,4.386308929,7.20946878
1.1499931812286377,1.789980045,4.126325876,7.032667302
1.1514956951141357,1.806418117,4.166559729,6.892067921
1.1532535552978516,1.721524953,4.256765247,6.737735705
1.1550099849700928,1.798895257,4.14712544,6.673253052
1.1591827869415283,1.712201091,4.241397082,6.506982316
1.1601111888885498,1.680718179,4.095842889,6.372164496
1.1615755558013916,1.747779465,3.993795295,6.301950453
1.1632227897644043,1.660217616,4.090112449,6.145286392
