time,Fx,Fy,Fz
0.06207442283630371,0.12829177596264976,-0.023552824151937983,-0.003350065419450317
0.06314682960510254,0.13104525883650459,-0.024636835178294573,-0.00610887235306554
0.06496763229370117,0.13311381010202006,-0.025391661172503997,-0.006252083398779247
0.06651091575622559,0.13168350757198163,-0.025762631426297675,-0.007746925538141668
0.06812405586242676,0.1301212138639545,-0.0265632201071741,-0.0072157666710411196
0.07368588447570801,0.13097318281099857,-0.025668866799131693,-0.010641350114037627
0.07500839233398438,0.13100975688726485,-0.026117578158900145,-0.012454494231114327
0.07665276527404785,0.13185685998011729,-0.025797230866685738,-0.008880917134172508
0.07819509506225586,0.13107292433480786,-0.026291096283107548,-0.008843744614321261
0.07996368408203125,0.13004654296028453,-0.025709220473029044,-0.013993833835803202
0.08614730834960938,0.13009610098855837,-0.025606962890446224,-0.016622734758009152
0.08751201629638672,0.12950184767022901,-0.026130033308396947,-0.015440059580152671
0.08865642547607422,0.12955202482498265,-0.02589486595239417,-0.014625481925746009
0.09000968933105469,0.1278845542982709,-0.024690194595244956,-0.014913070736167147
0.09495353698730469,0.12779135421388577,-0.02433728199300112,-0.016020143339445687
0.09860515594482422,0.13128220780167635,-0.02610659998026227,-0.018715243636879816
0.09998512268066406,0.13044262933256726,-0.02618708737461133,-0.017625881316479654
0.101531982421875,0.1303609641851422,-0.02489505573650609,-0.019518015362159025
0.10325145721435547,0.12852343052942836,-0.026191797688920253,-0.017004493509809458
0.10483765602111816,0.12873193978410438,-0.026173787575919337,-0.01584297022123369
0.11064934730529785,0.12887179911115898,-0.025644629687347407,-0.02001807019919575
0.11175155639648438,0.1261639540439466,-0.02507081865158696,-0.019095255528364212
0.11326146125793457,0.12815283386281084,-0.025111981820340877,-0.016375850613020396
0.11496949195861816,0.12988016282842135,-0.02409178667084914,-0.020917519646921505
0.11665105819702148,0.1262888722287507,-0.02557579250385054,-0.022421261424415286
0.1183016300201416,0.1295182411432783,-0.026635187523879715,-0.026643620410082544
0.12375783920288086,0.12801668656768622,-0.02362549384618762,-0.01734681989199473
0.1250152587890625,0.12814197204697791,-0.024379227405678324,-0.025721516640714183
0.12666654586791992,0.12712740805099557,-0.025438366319438476,-0.025054098809053144
0.1281895637512207,0.12757429928134556,-0.023879292960244648,-0.021455834162079513
0.12977194786071777,0.1283167694264663,-0.023924196660490223,-0.021776039944849723
0.13603591918945312,0.12835443553958067,-0.024138671263157895,-0.02577783221366424
0.13724613189697266,0.12975867389574156,-0.023463534861820852,-0.026589425914684287
0.13836240768432617,0.12813021791923643,-0.023682453769016155,-0.027968243288839942
0.13994693756103516,0.12796014071644637,-0.02422306880651315,-0.026203568858972612
0.14871549606323242,0.1289676590834925,-0.024171022790450206,-0.0324406722750341
0.14989066123962402,0.12865977679795362,-0.023209898722783083,-0.0308815273638472
0.1514585018157959,0.1278112514404762,-0.022433387869047618,-0.030391210785714287
0.15327048301696777,0.12690456871343736,-0.022138923376467338,-0.028454433834277034
0.15485167503356934,0.12615967942586,-0.02339833896500593,-0.029961180683570583
0.1610107421875,0.12472227511855744,-0.025703924331534858,-0.03319869093099531
0.1620619297027588,0.12467137073102473,-0.022833762947985867,-0.031298230058515904
0.16487765312194824,0.12648804618861884,-0.0242084476252365,-0.03270381641827973
0.1665959358215332,0.12604035925076965,-0.021614402988385108,-0.02994694468513854
0.16813874244689941,0.12566865862298884,-0.02386265066966227,-0.02908571375996521
0.17172598838806152,0.12449221647398351,-0.023758352366221213,-0.03245405807193631
0.17363595962524414,0.12335171231365315,-0.022666168130381307,-0.03210008929889299
0.17482638359069824,0.12385113309553096,-0.024165371482848162,-0.032720126139401395
0.17644572257995605,0.12412804190051357,-0.02382847643873808,-0.032396818327659574
0.17821240425109863,0.12156824213696633,-0.02367651715896838,-0.03248345547792511
0.17992472648620605,0.12686198755491573,-0.022019687756741572,-0.03401749783651685
0.1860034465789795,0.12204930648919227,-0.025623607590585892,-0.034595097999431175
0.18731355667114258,0.12191809707981885,-0.024944746252759695,-0.033686860656382676
0.1884467601776123,0.12118652522134164,-0.021311521034248514,-0.03337293260741579
0.19149446487426758,0.1253220942346369,-0.022030984882681563,-0.03190245071809196
0.19321346282958984,0.12487810639537253,-0.022906292739668217,-0.037807694280558794
0.1986229419708252,0.12449764638107345,-0.023880635046327685,-0.03949955346016949
0.19990158081054688,0.12387532481233747,-0.021995878170904364,-0.03620383770369835
0.20165634155273438,0.12341176891435658,-0.022393968123723376,-0.034772276348117886
0.20368504524230957,0.12137642829916788,-0.02285229570611544,-0.03890540837511557
0.20496082305908203,0.1230703610260229,-0.02076000923640069,-0.036653713012070856
0.20656847953796387,0.12324076373183415,-0.023306959564019677,-0.039072823554462406
0.21106672286987305,0.12151730607936055,-0.024083948388238654,-0.04125901163260063
0.21218204498291016,0.12270063230882146,-0.02406609068101623,-0.040418856798165134
0.21323394775390625,0.12188953981877206,-0.02451099588920254,-0.04087224039449541
0.2149968147277832,0.12356882617901774,-0.02364454083900029,-0.040735409934612034
0.22385215759277344,0.11900148082779456,-0.021740512768378652,-0.03924438372306143
0.2251584529876709,0.11918101562149332,-0.023227574535174794,-0.03698343350323695
0.22652196884155273,0.12016653398055435,-0.022173342722246407,-0.03727704476607169
0.22827792167663574,0.12221717542851153,-0.02109128645115304,-0.03811292440377359
0.22978997230529785,0.12102052092549134,-0.020684802262687006,-0.03835148895218539
0.23373770713806152,0.12220165079197404,-0.02218940422514016,-0.04289571224195928
0.23485159873962402,0.12042206545116553,-0.022177012189731483,-0.04367153995750959
0.2365117073059082,0.11860589019942816,-0.023635215313795567,-0.04427042179985704
0.23822784423828125,0.12132670061570593,-0.022545700905179614,-0.042870338641604014
0.2397899627685547,0.12021640178111209,-0.024003936775816415,-0.043876215875551634
0.24149227142333984,0.11804569952419124,-0.025427075914543372,-0.0458281142798454
0.24312758445739746,0.11956377039929948,-0.022617203700525394,-0.043252246340922354
0.2486424446105957,0.11695343627930613,-0.022869070671364684,-0.04182603084076433
0.24983930587768555,0.11738163636061796,-0.02352437762081583,-0.04264777606369427
0.2516343593597412,0.12056909041658255,-0.021695514374188898,-0.0455113771111752
0.25326967239379883,0.11974262294225534,-0.020953074896690068,-0.043781919360366815
0.2548356056213379,0.11998267293167794,-0.021276754482809287,-0.04259015621495739
0.2609565258026123,0.11721764954871795,-0.021790534569230767,-0.047252554794871796
0.2619791030883789,0.11655167812030492,-0.0221215562008316,-0.04694527751905752
0.26327037811279297,0.11663783964315472,-0.023107220456256284,-0.04961028186036489
0.2666740417480469,0.11617526970156915,-0.02106301789309283,-0.046026144415603466
0.268139123916626,0.11595695856158998,-0.0208389694583576,-0.0434441424736459
0.2736091613769531,0.1157187396079489,-0.02164716058921221,-0.04197367845351313
0.27489590644836426,0.11631073113711853,-0.023128756213910577,-0.04191502007310149
0.27654552459716797,0.1162717370778794,-0.022930602983852532,-0.04577918195098599
0.27830004692077637,0.11419683398765432,-0.02231951779573513,-0.04127991830190797
0.2798459529876709,0.11417266213284671,-0.020171762972262773,-0.039514774348905116
0.2860982418060303,0.10963089182332761,-0.017791350699828474,-0.036921729518010295
0.2874784469604492,0.10946461754015323,-0.018393703796112375,-0.03545464574389898
0.2886033058166504,0.11117489053192395,-0.021167414523410897,-0.03271265031228717
0.28992772102355957,0.1090934934418869,-0.01969381562745098,-0.03522168539869281
0.2916550636291504,0.11075157126198083,-0.01882639754632588,-0.031425403126198084
0.29486751556396484,0.1065465384078079,-0.021404177815475354,-0.034598023617890744
0.2986588478088379,0.10830371994320842,-0.021484451595433256,-0.03418001508225995
0.2998011112213135,0.10752203940134661,-0.020991456853922716,-0.03416694712485363
0.30161118507385254,0.11041506825902603,-0.019885996697313182,-0.029386739832913518
0.30321359634399414,0.11021351265472312,-0.021107743615635177,-0.028335198960912054
0.3047919273376465,0.10671074237007874,-0.021554671569157628,-0.03088347751819938
0.31022047996520996,0.11065827114125269,-0.022676826866954644,-0.03241184320734341
0.31145572662353516,0.10928973526827171,-0.02301325656061909,-0.030824818692175408
0.31322789192199707,0.11023197083646456,-0.023433122938087105,-0.030736061202818105
0.314769983291626,0.11016748020140987,-0.02424726969702201,-0.026796513100417207
0.3166007995605469,0.10749151075796998,-0.025005479257040743,-0.027359390983845603
0.3237724304199219,0.10691523320853785,-0.02407984633928306,-0.027779049749070354
0.3251197338104248,0.10753350791655511,-0.02460648457251227,-0.02461355337929496
0.326505184173584,0.10950995145657781,-0.023748654533533965,-0.024056724242476353
0.3282933235168457,0.1088883115870716,-0.025833603741153524,-0.02404403864168292
0.3298335075378418,0.10773537627326094,-0.026193754919283826,-0.026577058218373938
0.3360300064086914,0.11033453445009309,-0.028323181005871403,-0.019901161404267505
0.33731913566589355,0.1112341501632832,-0.029154086757558054,-0.02080945454943771
0.338456392288208,0.1100014837955309,-0.03124923558624215,-0.018382598095516282
0.34148144721984863,0.10971691731833166,-0.030560517821413218,-0.022542266271606708
0.34320712089538574,0.11053783790663176,-0.032792092070389765,-0.020905714013379872
0.34843993186950684,0.1082253180076157,-0.037760029512448744,-0.01818217107234915
0.3499884605407715,0.10847987823713647,-0.037572880073825504,-0.019093652662192394
0.3514735698699951,0.10876735410574018,-0.03949419967716875,-0.013452217343116097
0.35373544692993164,0.10897263879199667,-0.039412311864943726,-0.012413192808809226
0.3550105094909668,0.11015842793747395,-0.040356883694872864,-0.012325265506322078
0.3567624092102051,0.10693825427447136,-0.041760372154880265,-0.006437844984315922
0.3612232208251953,0.10371549344468206,-0.04511642335913887,-0.001118680377958369
0.3622760772705078,0.10432386658659837,-0.046105982686556836,0.0002768930940052609
0.3633432388305664,0.10469535041880106,-0.04714673479509899,0.0027547783123355943
0.36664795875549316,0.10076393435294118,-0.05164552011764706,0.008310802882352942
0.3714113235473633,0.09927085540856032,-0.05644228471359088,0.010791308675236243
0.372514009475708,0.09843013630851223,-0.05767981919996998,0.014751682334934695
0.3734300136566162,0.09707493641840564,-0.05740388273397388,0.019649422521393182
0.374950647354126,0.09797632784780219,-0.057602815321565935,0.019324187774313186
0.3787200450897217,0.09836661412044329,-0.0647602909941674,0.0310492316167979
0.37985849380493164,0.09804901117133276,-0.06607352321930593,0.03769543630839895
0.3814394474029541,0.09617380006055484,-0.06968050833333334,0.0380287984927475
0.3860149383544922,0.09423088536821041,-0.08093095897141224,0.057196871475700406
0.3873107433319092,0.0966460559031276,-0.08504112044755051,0.06716845462551896
0.38846373558044434,0.09572359258400222,-0.08786186970190978,0.07432163480044285
0.39157557487487793,0.10318536037015276,-0.09929415951498237,0.13187934547972974
0.39874935150146484,0.07685468300778968,-0.11305920313534566,0.147505234714703
0.3999443054199219,0.07078970426582278,-0.11352325549367089,0.14842652313924048
0.4015614986419678,0.07298782832838802,-0.1188027840908702,0.1474844446547789
0.40320634841918945,0.0609512904073656,-0.11931469859926626,0.1596594877457316
0.404904842376709,0.05995690164839042,-0.12116303112141702,0.16336297316683815
0.4109334945678711,0.09527147893135993,-0.15517644468168168,0.17493822032089232
0.4119527339935303,0.10556294843928925,-0.15980175199802565,0.18729754166238893
0.41322922706604004,0.09103314077154138,-0.1554517542225356,0.19681308633930333
0.41500234603881836,0.12142978263918112,-0.1713099922394086,0.19883337252232017
0.41661787033081055,0.07281922122982276,-0.15395998421444265,0.228798903604658
0.4238288402557373,0.09370858646711447,-0.17672319895773858,0.27081765847271205
0.4252331256866455,0.11537922348922475,-0.1835749116627484,0.2731572149378674
0.4266235828399658,0.08047709510950266,-0.16557299416769383,0.29513474976021215
0.42812609672546387,0.10193621594850083,-0.19037896823459188,0.28969750386299276
0.42987561225891113,0.09469395678023598,-0.18818308817315635,0.30868953299513274
0.4327392578125,0.09766380435335137,-0.19092836750690195,0.32680090009435037
0.4337921142578125,0.13271963077096352,-0.20694707870760065,0.3218466101341375
0.4367978572845459,0.06958004073735352,-0.1893348444232638,0.34652931775135754
0.4383530616760254,0.12667270984066012,-0.22154728891364348,0.32935973761132453
0.4399533271789551,0.0894431159465704,-0.19690449314801442,0.35159370024404335
0.44157910346984863,0.09954903650265004,-0.19466108364517978,0.3627518151981092
0.44782233238220215,0.1203712467606313,-0.22815794337965806,0.4238201922937308
0.4488492012023926,0.11270027061063627,-0.23521176588875323,0.4339872021528965
0.4499485492706299,0.11673990947103513,-0.24470066027743861,0.4404045887711301
0.4537692070007324,0.11934589700811075,-0.26716961815046847,0.47910166608012866
0.4550917148590088,0.0940998392436023,-0.2655406982778632,0.4958579523031744
0.4564950466156006,0.08889837537266372,-0.2818987538353545,0.496210528730204
0.4610135555267334,0.05888460615708155,-0.2982470145879828,0.5162717299527897
0.4620635509490967,0.07783191502048548,-0.3092540716409429,0.5098161439967728
0.46328234672546387,0.04947888089785323,-0.29454895426981903,0.515710646522941
0.46654319763183594,0.05162710144748858,-0.28662820429223745,0.5464470619406393
0.46813273429870605,0.04450961510712275,-0.28537098834248315,0.5653125499365147
0.4737253189086914,0.036060862906451614,-0.2910109664780059,0.6232486897756598
0.47504568099975586,0.042777858445161285,-0.2942190681642229,0.6330260084750733
0.47667956352233887,0.035599053496868475,-0.2947599300167015,0.6523468157446068
0.4783203601837158,0.04181806972453372,-0.2952127391317073,0.6691485569216642
0.4801168441772461,0.028940565035031382,-0.2931204264952562,0.6763065944497153
0.48150157928466797,0.032201666398181554,-0.291051145532833,0.6916091459444365
0.4859299659729004,0.02158924365837266,-0.2958984578807379,0.7300281029249249
0.4871511459350586,0.021263815534124632,-0.2988246195430267,0.7410608833234421
0.48827362060546875,0.018492311664123216,-0.29644745075455703,0.7507199982698884
0.48990345001220703,0.013545832914123802,-0.2999881546647777,0.7640803583722755
0.4916341304779053,0.01459650250867052,-0.3006636167572254,0.7836595874990366
0.4986734390258789,-0.008729275041408783,-0.304102056153404,0.8863143888038609
0.49979519844055176,-0.006918627274683171,-0.3039821701741821,0.9007820315352196
0.5015788078308105,-0.0013094240692615921,-0.3068626887175157,0.927433455293217
0.5031747817993164,0.008157084734394637,-0.3108351291515152,0.9553202252333473
0.5048215389251709,0.012441277921904761,-0.31547460507750913,0.9829813593583883
0.5083167552947998,0.028356938063328424,-0.333401254632106,1.034844795304271
0.5111711025238037,0.04305621609027081,-0.34277613583951855,1.0865625470471414
0.5122132301330566,0.05065477644081156,-0.3457871835003649,1.1060545865194862
0.5132994651794434,0.061633643160414545,-0.34476264078076196,1.129455714092687
0.5153675079345703,0.06914303497473931,-0.345859821352034,1.1664787659883977
0.5166423320770264,0.0829338157137612,-0.3501634103320605,1.1913605275138788
0.5239105224609375,0.10206209393319896,-0.353188503107112,1.3347439337952778
0.5252783298492432,0.11872700355542759,-0.3540342588162972,1.3633165609478837
0.5266954898834229,0.11507671541774193,-0.3468173909159824,1.3901614055872433
0.5282459259033203,0.1281622491201764,-0.35547330918191844,1.4043355562326352
0.5297749042510986,0.12851338807752857,-0.35266584725129957,1.4284659366710235
0.5359163284301758,0.1309024838011971,-0.3302023615844378,1.4813391030621348
0.537369966506958,0.14262829064755778,-0.32521138955250073,1.484677460032173
0.5384979248046875,0.1641441341965487,-0.35198686388856393,1.5048675318119333
0.5414907932281494,0.141752414912742,-0.34430523503264954,1.5362085954975442
0.5431201457977295,0.1385163598170045,-0.33590282313231984,1.5326317979870494
0.5486252307891846,0.16435168774084427,-0.3383529233941851,1.612050331809058
0.5499002933502197,0.16041005519151377,-0.3415084255834289,1.639931249911984
0.5516128540039062,0.15959333020604557,-0.3541436145351928,1.656703529171145
0.5536396503448486,0.16010048905245627,-0.34032880828698303,1.683734076842631
0.554823637008667,0.20624656055239787,-0.3587843359431616,1.7163406314597396
0.5565564632415771,0.17415346186259115,-0.3499173991374089,1.7635216955028044
0.5609245300292969,0.2241663762222063,-0.32062068697639146,1.8456321620628129
0.5620527267456055,0.21519647925183016,-0.31419082239385066,1.8595246868793558
0.5649793148040771,0.22982535195901524,-0.3330333162485662,1.9254575397087703
0.5666556358337402,0.27300629831508816,-0.36059422926966617,1.957707136016048
0.5682179927825928,0.24389902457674154,-0.3204354741469032,2.0088506776451154
0.5713388919830322,0.3019941915769396,-0.3067817616995285,2.0909605571273038
0.5724422931671143,0.3074598889401145,-0.2975045702837223,2.1235474954806985
0.5733842849731445,0.32976293598767065,-0.2835423776760605,2.1509819265401435
0.5749251842498779,0.3305226118764706,-0.2811530759382353,2.180793065482353
0.5786228179931641,0.36834687420618556,-0.2976520678865979,2.2842164127216495
0.579974889755249,0.37715728566699613,-0.2558660768310973,2.3201783492454457
0.5858700275421143,0.43634337969452,-0.06385077933481184,2.470862562336672
0.5871367454528809,0.4418648992684043,-0.06261694231443228,2.5044814244285316
0.5882604122161865,0.4453671796844586,-0.06376871313447942,2.5248551098825733
0.5898573398590088,0.4521926010804325,-0.061967992376092434,2.565962982541994
0.5916085243225098,0.4617390099626556,-0.06010968126556016,2.6131278319004148
0.5931227207183838,0.4733938678466138,-0.021853514005423444,2.6525097337306356
0.5986137390136719,0.5232166865391412,0.11901136751636063,2.810141230040729
0.5999195575714111,0.5271780636714919,0.12269483616868537,2.848594972615657
0.6016457080841064,0.5379093755782821,0.12474890796581443,2.902334608118644
0.603212833404541,0.5465060056381292,0.12539645455766946,2.9473374370237813
0.6050283908843994,0.5604419040218579,0.18405978360421546,2.998722781688525
0.6109602451324463,0.6036238216983832,0.337089345516526,3.135526670153241
0.612001895904541,0.6080789175453778,0.34000066686323344,3.1588694312916843
0.6132693290710449,0.6125426356610384,0.34421341697045166,3.189463036723512
0.616457462310791,0.6208009754167158,0.3604406407828134,3.2717978379805768
0.6183032989501953,0.6407860524576271,0.4216408483174114,3.313015117751926
0.623842716217041,0.7004524771486276,0.5899909975093159,3.4358229833915517
0.625178337097168,0.7071559469938842,0.5981408255130138,3.478280992356137
0.6265745162963867,0.7150076306484582,0.6039636879488987,3.516755798517621
0.6281063556671143,0.7209428123657031,0.6121717025397138,3.5586227804597246
0.6298739910125732,0.7417367926453116,0.6675552868963308,3.5966585846196857
0.6337404251098633,0.7838278900401654,0.7670530513136444,3.6754496572693447
0.6348154544830322,0.7989823833614885,0.8118176003227997,3.6872465369240994
0.6366519927978516,0.8133998344984008,0.8384515794782367,3.729219899630232
0.63818359375,0.8196842435479809,0.8441253924072949,3.769792220779418
0.639991283416748,0.8305920394855943,0.8555375488246706,3.821595207557985
0.6415798664093018,0.839587697877959,0.8641241364678951,3.872074016531963
0.6486427783966064,0.9393346874462505,1.0850268221197923,4.048091615264035
0.6500506401062012,0.945596449946592,1.096698850314711,4.08964117462068
0.6515777111053467,0.9572679548595127,1.107123855998532,4.138657530039489
0.6531779766082764,0.9690796587212044,1.1175948641798041,4.185820705825877
0.6550400257110596,0.9959632942334484,1.1667831959674726,4.226150361212147
0.6609687805175781,1.04741143959473,1.2620454788208506,4.366588075127882
0.6619908809661865,1.0474631978650022,1.2692681958930738,4.390679498719283
0.6632823944091797,1.0519979008379179,1.2770708682154042,4.422808793225137
0.666522741317749,1.062551954021487,1.3021149482811918,4.500375602800888
0.6681745052337646,1.0738134646008672,1.3194163452821768,4.529647397028959
0.673659086227417,1.1036276080549055,1.3403260757592832,4.641737279031788
0.6749005317687988,1.105823620618552,1.3466434164091894,4.670812664463372
0.6765189170837402,1.1094142200464583,1.357765950873817,4.706761754131632
0.6782748699188232,1.1125323917510617,1.3718639290669203,4.74797266592283
0.6799061298370361,1.1243814879537686,1.3666796799400391,4.788292700509106
0.6859085559844971,1.155734379061545,1.3333835355746109,4.979653748084678
0.687157154083252,1.1614219047859655,1.3470390779617494,5.024230201424975
0.6882832050323486,1.1659011113765998,1.3587121859963438,5.061372886967093
0.689894437789917,1.1762845657684673,1.3748332494341606,5.121541625247591
0.691652774810791,1.188248053807419,1.394500067347783,5.188201758571632
0.6931424140930176,1.1985154536456197,1.3639651010572809,5.254294640750366
0.6957614421844482,1.2196982493206576,1.2933114049887062,5.361950617925804
0.6968090534210205,1.2235700140974983,1.2993726983951392,5.391871554330093
0.698554515838623,1.2304531888019337,1.2218215157623793,5.466100741830354
0.6998076438903809,1.2336247075877884,1.224791633186766,5.495021296626605
0.7015728950500488,1.2414887588235375,1.2323156937744193,5.539582240147775
0.7036323547363281,1.2481571801564293,1.2358701414575346,5.592128629193927
0.7110319137573242,1.2175667173456592,0.9479853687475884,5.82136607327492
0.7121453285217285,1.2199110262495136,0.9522779840987774,5.847262224124062
0.7132174968719482,1.221438731745485,0.9570958848457904,5.871065278080578
0.7166640758514404,1.228957364080352,0.9715249403266862,5.939810657935484
0.7237985134124756,1.1668147276701197,0.6382124344963525,6.136720344747884
0.725055456161499,1.1701649852143274,0.6382015489778232,6.161223770027138
0.7264339923858643,1.1743064467555746,0.6387496128404803,6.189983402306604
0.7283055782318115,1.1809022948001318,0.6430890441783784,6.227816987594462
0.7298798561096191,1.1624614013764853,0.5564553407348343,6.2864831875967795
0.7359170913696289,1.1179306860077343,0.296860599781438,6.457186518594958
0.7371091842651367,1.1226710559574498,0.2954764711363573,6.486100676794692
0.7382164001464844,1.1285147535662126,0.2923967302449094,6.504136648266676
0.7414584159851074,1.1412467751475972,0.28582445144965674,6.562986315113273
0.7431559562683105,1.1296177106704959,0.21866455060521153,6.596139833994957
0.7485451698303223,1.1060056071450466,0.04291512455259858,6.688705608360596
0.7498054504394531,1.10898057728454,0.038374612374963944,6.705798774426881
0.7515387535095215,1.1142094648878547,0.0414211292848,6.735157916742691
0.7536494731903076,1.1196902926633732,0.041511923636097965,6.764892836070971
0.7548599243164062,1.1034491785876288,-0.03007098159351989,6.789441924718704
0.756511926651001,1.0991422957903771,-0.05383847384144626,6.815420690799804
0.7587392330169678,1.059421382520496,-0.1817621378940919,6.853386982833991
0.7608709335327148,1.0107028001608471,-0.307408132291929,6.887259138656554
0.7619936466217041,1.013354511963015,-0.3074237566689549,6.90533453774923
0.7633435726165771,1.01794646535276,-0.30774963895671054,6.922654951111516
0.766498327255249,1.0243143407978785,-0.3088245667993119,6.963787535070814
0.7682175636291504,0.9807819498293611,-0.41325190507354875,6.983343587675537
0.7738823890686035,0.8667988925557111,-0.6903986367217245,7.077625232205487
0.7753615379333496,0.8725078986634849,-0.6940315262035902,7.1069665248793275
0.7765452861785889,0.8784422500126798,-0.6987387380842001,7.127396465003277
0.7782588005065918,0.8829731748622377,-0.7001664509490909,7.157084056225734
0.7798984050750732,0.8452677877920937,-0.776535008751098,7.188337270262079
0.781538724899292,0.8395545342205356,-0.8020326795184018,7.2183203918557926
0.786034107208252,0.7652523899756656,-0.9514300747348984,7.296831011724592
0.7874860763549805,0.7731334200603952,-0.9562172486020039,7.325071460593932
0.7886619567871094,0.7777829352584302,-0.9586290048126932,7.347302137597556
0.7916436195373535,0.7910767730544335,-0.9663506843887695,7.402786589081794
0.7932319641113281,0.769453126677798,-0.9987670007011319,7.434442438235853
0.7985439300537109,0.7294345124610906,-1.0672803992034934,7.548364747261432
0.7998218536376953,0.7325086024285714,-1.0762291670175241,7.5731342528261605
0.8015739917755127,0.7372849615627118,-1.093086004606927,7.609548158307885
0.8033678531646729,0.7461150530500069,-1.114164936683796,7.645186173420776
0.8050353527069092,0.7418260697320368,-1.1232770673099761,7.677120681079721
0.80647873878479,0.7444811131186667,-1.1364522083426665,7.699969500722
0.8109831809997559,0.7656623116768659,-1.1114080753577353,7.770807711187017
0.8120903968811035,0.7721521420909091,-1.123763488090909,7.782546747272727
0.8149900436401367,0.7843022473462627,-1.1415988045806909,7.815007433905719
0.8165082931518555,0.7893402990372493,-1.1518047809117478,7.8233859712962746
0.8181707859039307,0.8041648231694678,-1.1230305394991595,7.836875938156863
0.82370924949646,0.8650535140450224,-0.9651376249240772,7.865997318481684
0.8251209259033203,0.874480926602349,-0.971741355465604,7.860782974764262
0.8265306949615479,0.8749775091483658,-0.9778583649843751,7.854452150889191
0.8283240795135498,0.8818449158502993,-0.9850961384550898,7.855659239017965
0.8298544883728027,0.9064589860331913,-0.91055144464356,7.8558714074298726
0.835237979888916,0.9992311579333333,-0.6470502135555556,7.852601676155556
0.8369998931884766,1.0034355033394846,-0.6525531069481547,7.844356514363503
0.8383631706237793,1.0071456629792033,-0.6603901585562391,7.8404676898345045
0.8398754596710205,1.0106118769802794,-0.665736230131197,7.830709460460148
0.841480016708374,1.0182201779736197,-0.6725132759739081,7.820972022441112
0.843317985534668,1.0558521690151137,-0.5618825857869406,7.824426864877476
0.848822832107544,1.1466709739713887,-0.26823628146475925,7.84785062736776
0.8501911163330078,1.1558856469355199,-0.27575736471570134,7.85676190066783
0.8517253398895264,1.162682192959055,-0.28234552793571943,7.866495564280601
0.8533506393432617,1.1687904309395818,-0.29162874422162943,7.879463513436915
0.8550727367401123,1.2049887461305706,-0.17284783498353676,7.890296416171161
0.8564822673797607,1.215137280663889,-0.16270342136388888,7.901093557130555
0.8581478595733643,1.2469367898871548,-0.07049876493397357,7.910007761092137
0.8609790802001953,1.300675121124787,0.0915427319175668,7.920890786343093
0.8620450496673584,1.3056237691792756,0.08456199920458678,7.927823483046846
0.8649799823760986,1.3225251848855715,0.06497747034210913,7.952526564726577
0.8667891025543213,1.3325934199883722,0.05320109848062016,7.969287277476744
0.8682107925415039,1.362272883277255,0.14112148901650498,7.975425446132909
0.8737258911132812,1.4528792395117038,0.37878568903320636,8.015957736501905
0.8751256465911865,1.4607934537777627,0.371016131636908,8.025232056446379
0.8766076564788818,1.4698495121831234,0.362017133943012,8.034943376218868
0.8781979084014893,1.479964368615396,0.3519364968500221,8.038676098599764
0.879812479019165,1.5027584404361851,0.4214768223211781,8.03558385875035
0.8814992904663086,1.519963335684511,0.442606958455389,8.034655348032834
0.8861820697784424,1.5768064239575412,0.6007125862121515,8.010215183337241
