time,Fx,Fy,Fz
0.07996368408203125,0.016705561,0.015683106,-0.013018324
0.08614730834960938,0.018911716,0.018275224,-0.017302475
0.08751201629638672,0.027142527,0.021939301,-0.010457531
0.08865642547607422,0.022319817,0.008153357,-0.009177316
0.09000968933105469,0.022124554,0.017514985,-0.013433654
0.09495353698730469,0.024718122,0.024330007,-0.012669676
0.09860515594482422,0.022639209,0.02155559,-0.008296715
0.09998512268066406,0.017910114,0.012145624,-0.013036667
0.101531982421875,0.014545787,0.015521695,-0.021892528
0.10325145721435547,0.0220332,0.013057534,-0.007522227999999999
0.10483765602111816,0.017579591,0.010189955,-0.011707293
0.11064934730529785,0.019850064,0.024207426,-0.013753665
0.11175155639648438,0.022299579,0.019540661,-0.007013322999999999
0.11326146125793457,0.013864767,0.00917769,-0.01429559
0.11496949195861816,0.012823329,0.012315693,-0.014097312
0.11665105819702148,0.026914196,0.026718769,-0.009096399
0.1183016300201416,0.013814773,0.013741839,-0.012455653
0.12375783920288086,0.014563119,0.012905434,-0.008973747
0.1250152587890625,0.014820574,0.014969743,-0.010401362
0.12666654586791992,0.020034959,0.021681166,-0.00921278
0.1281895637512207,0.011188935,0.009280429,-0.006724277
0.12977194786071777,0.011561447,0.031877655,-0.026898711
0.13603591918945312,0.022862678,0.028091913,-0.016716403
0.13724613189697266,0.012186481,0.005882377000000001,-0.006608751999999999
0.13836240768432617,0.016240324,0.018166933,-0.010285446
0.13994693756103516,0.020421006,0.023577495,-0.010937404
0.14871549606323242,0.014137301,0.006193377999999999,-0.0096004
0.14989066123962402,0.021443854,0.020072145,-0.010921058
0.1514585018157959,0.014867076,0.005688624999999999,-0.006339248
0.15327048301696777,0.016181732,0.008739156,-0.014086498
0.15485167503356934,0.017171431,0.019564384,-0.008531835
0.1610107421875,0.015642807,0.004700945999999999,-0.011192949
0.1620619297027588,0.01733341,0.009934147,-0.012169062
0.16487765312194824,0.026814288,0.026156127,-0.017930035
0.1665959358215332,0.017822765,0.007193352,-0.007346139
0.16813874244689941,0.023757975,0.034232138999999995,-0.005282047
0.17172598838806152,0.022582794,0.0050865719999999975,-0.005170182
0.17363595962524414,0.026473136,0.033587829,-0.013042115
0.17482638359069824,0.017981203,0.009502160000000006,-0.009161739
0.17644572257995605,0.011678872,0.01277744,-0.017952167
0.17821240425109863,0.021203489,0.029329268,-0.015746188
0.17992472648620605,0.018420805,0.015952803,-0.008706559999999999
0.1860034465789795,0.021068271,0.012888661,-0.01973559
0.18731355667114258,0.013107038,0.011319106,-0.019561838
0.1884467601776123,0.022030185,0.028551925,-0.012473756
0.19149446487426758,0.018323564,0.011208350999999998,-0.010613516
0.19321346282958984,0.021751743,0.026438011999999997,-0.011167411
0.1986229419708252,0.017812295,0.013910038999999999,-0.015702632
0.19990158081054688,0.019665556,0.014636494,-0.01046998
0.20165634155273438,0.014730739,0.005494967999999999,-0.006738106
0.20368504524230957,0.022529739,0.02590349,-0.008031419
0.20496082305908203,0.016250266,0.010674712,-0.016214899
0.20656847953796387,0.013781997,0.010551101,-0.016510385
0.21106672286987305,0.02288985,0.029555712,-0.019228069
0.21218204498291016,0.019321841,0.007771605000000001,-0.010833982
0.21323394775390625,0.020601939,0.020289539,-0.015127766
0.2149968147277832,0.022648801,0.022628994,-0.019708265
0.22385215759277344,0.021320413,0.009967208,-0.015431785
0.2251584529876709,0.023649578,0.022384285,-0.008286586
0.22652196884155273,0.017845512,0.009175687,-0.009647456
0.22827792167663574,0.017122197,0.009351818,-0.012847297
0.22978997230529785,0.02756685,0.020639842,-0.009678637
0.23373770713806152,0.019281525,0.013926136,-0.019150324
0.23485159873962402,0.025592927,0.014900563,-0.016556944
0.2365117073059082,0.018048617,0.0061761820000000005,-0.012995532
0.23822784423828125,0.020992595,0.017516484,-0.01068668
0.2397899627685547,0.024826718,0.018711112,-0.008612491
0.24149227142333984,0.015340423,0.020347872,-0.016463823
0.24312758445739746,0.021681966,0.018477708,-0.017346357
0.2486424446105957,0.019478636,0.014224742,-0.011233275
0.24983930587768555,0.015137028,0.004228823,-0.012089899
0.2516343593597412,0.015269874,0.01729033,-0.019835769
0.25326967239379883,0.018395645,0.022372645,-0.009951764
0.2548356056213379,0.020701542,0.013099885,-0.02771808
0.2609565258026123,0.017632492,0.017071607,-0.019821073
0.2619791030883789,0.020083925,0.003808348999999999,-0.011747678
0.26327037811279297,0.019411848,0.008217085,-0.018204487
0.2666740417480469,0.024687197,0.015432216,-0.01298652
0.268139123916626,0.022589255,0.008499534,-0.010209554
0.2736091613769531,0.020271678,0.018767947,-0.021466728
0.27489590644836426,0.021729557,0.019208099,-0.02441739
0.27654552459716797,0.023353326,0.022091877,-0.010106296
0.27830004692077637,0.01449861,0.002025520999999999,-0.011069729
0.2798459529876709,0.021590915,0.016672802,-0.008672127
0.2860982418060303,0.02001712,0.021629863,-0.018489954
0.2874784469604492,0.023622321,0.025845168,-0.013117186
0.2886033058166504,0.014375796,0.023899592,-0.009338538
0.28992772102355957,0.020072799,0.007607095000000001,-0.015419547
0.2916550636291504,0.015760788,0.013358443,-0.020528724
0.29486751556396484,0.023734228,0.022785537,-0.016721011
0.2986588478088379,0.008466339,0.012684667,-0.011500495
0.2998011112213135,0.026704639,0.016197011,-0.008432932
0.30161118507385254,0.009972985,0.007778278999999999,-0.016228149
0.30321359634399414,0.021382502,0.024651818,-0.018535418
0.3047919273376465,0.017019385,0.0008687599999999997,-0.016129597
0.31022047996520996,0.01488876,0.007645512000000001,-0.016006155
0.31145572662353516,0.017392488,0.010467257,-0.012559861
0.31322789192199707,0.02094492,0.007651037,-0.007555986
0.314769983291626,0.022326461,0.011214114,-0.007608483
0.3166007995605469,0.01487722,0.009550843,-0.017673121
0.3237724304199219,0.014502691,0.009641345,-0.006545754000000001
0.3251197338104248,0.018621335,0.008924333,-0.014444007000000002
0.326505184173584,0.011861225,0.005866728999999999,-0.014784205
0.3282933235168457,0.027039199,0.019880595,-0.012342845
0.3298335075378418,0.020516388,0.0029249049999999985,-0.009650637
0.3360300064086914,0.021271345,0.023404149,-0.023880150999999995
0.33731913566589355,0.027660703,0.013403827,-0.004325559999999999
0.338456392288208,0.014041172,-0.0012678670000000006,-0.014873034
0.34148144721984863,0.021737694,0.016175533,-0.02079045
0.34320712089538574,0.018668006,0.014684332,-0.008349235
0.34843993186950684,0.016106721,0.009749431,-0.021300519
0.3499884605407715,0.017038926,0.00830987,-0.011646159
0.3514735698699951,0.016669594,0.019293741,-0.018008955
0.35373544692993164,0.020471048,0.018658381,-0.014755275
0.3550105094909668,0.015973578,0.010733704,-0.016456175
0.3567624092102051,0.017935064,0.019755805,-0.021323968
0.3612232208251953,0.01890743,0.015358353,-0.014939573000000001
0.3622760772705078,0.0226893,0.017735702,-0.008281908
0.3633432388305664,0.01706584,0.011166944,-0.008443806
0.36664795875549316,0.013598788,0.01767924,-0.016816215
0.3714113235473633,0.013664716,0.001859165999999999,-0.012105225
0.372514009475708,0.014367908,0.010410776,-0.013701558
0.3734300136566162,0.026125542,0.025651463,-0.021404532
0.374950647354126,0.021759673,0.021916915,-0.015272598
0.3787200450897217,0.015000238,0.0051184360000000005,-0.012155456
0.37985849380493164,0.017926934,0.023649704000000004,-0.01377936
0.3814394474029541,0.016842315,0.010062671,-0.013804776
0.3860149383544922,0.018105336,0.011251076,-0.023399053999999996
0.3873107433319092,0.016341067,0.020307783,-0.013732384
0.38846373558044434,0.019662793,0.014891105000000002,-0.012338439
0.39157557487487793,0.014858741,0.020813004,-0.017132868
0.39874935150146484,0.022629116,0.022277774,-0.018918764
0.3999443054199219,0.014181149,0.012243951999999999,-0.015617222
0.4015614986419678,0.011862195,0.015995386,-0.018544416
0.40320634841918945,0.027247206,0.01217117,-0.010945065
0.404904842376709,0.01667565,0.013994334,-0.017240317
0.4109334945678711,0.019653438,0.02137668,-0.023663245
0.4119527339935303,0.02210927,0.01452146,-0.012475596
0.41322922706604004,0.018358431,0.0014110919999999992,-0.01267251
0.41500234603881836,0.013910002,0.016988726,-0.025318772
0.41661787033081055,0.019871513,0.023670407,-0.014330276
0.4238288402557373,0.012063192,0.012077317,-0.023912285
0.4252331256866455,0.015545152,0.019426579,-0.018947485
0.4266235828399658,0.021445539,0.011852054,-0.016129341
0.42812609672546387,0.015698439,0.003480625000000001,-0.014294046
0.42987561225891113,0.019622169,0.024296773,-0.020695994
0.4327392578125,0.025910783,0.021952586,-0.016380819
0.4337921142578125,0.011883348,0.035927643,-0.015502642
0.4367978572845459,0.018036281,0.025225567,-0.024151312
0.4383530616760254,0.010783015,0.013445926,-0.02215313
0.4399533271789551,0.019799551,0.02153197,-0.012988792
0.44157910346984863,0.009065676,0.023273966,-0.018917108
0.44782233238220215,0.01497823,0.017724281,-0.017622672
0.4488492012023926,0.01812512,0.022301476,-0.016214057
0.4499485492706299,0.010391143,0.007746810999999999,-0.017391655
0.4537692070007324,0.02065838,0.019880273,-0.014807681
0.4550917148590088,0.012631232,0.013075424000000002,-0.008026788
0.4564950466156006,0.018084411,0.008967619,-0.019587144
0.4610135555267334,0.014859187,0.013804495,-0.014695044
0.4620635509490967,0.014996029,0.023285317,-0.022584009
0.46328234672546387,0.014313753,0.016189076,-0.008116765
0.46654319763183594,0.010228322,0.011526175,-0.02086851
0.46813273429870605,0.015184483,0.007472229,-0.018001444
0.4737253189086914,0.015878653,0.013913031,-0.017942606
0.47504568099975586,0.014669974,0.00990581,-0.01154358
0.47667956352233887,0.017857488,0.018276558,-0.013390751
0.4783203601837158,0.011547636,0.011025201,-0.017797217
0.4801168441772461,0.02291202,0.025667638,-0.020072361
0.48150157928466797,0.021360432,0.010832536999999998,-0.01048907
0.4859299659729004,0.015285683,0.020686649,-0.029152092
0.4871511459350586,0.022538331,0.016497006,-0.00403572
0.48827362060546875,0.033957705,0.033138236,-0.022253451
0.48990345001220703,0.034184427,0.034428152,0.005194872000000003
0.4916341304779053,0.046620648,0.030384316,-0.021377523
0.4986734390258789,0.040641445,0.049040997,-0.005060193000000001
0.49979519844055176,0.037024661,0.03390813,-0.017705804
0.5015788078308105,0.04124278,0.04223937,-0.0166751
0.5031747817993164,0.040397951,0.054753518,-0.024837462
0.5048215389251709,0.027761422,0.023113359,-0.019252559
0.5083167552947998,0.03627766,0.051889789,-0.0015435289999999983
0.5111711025238037,0.038732026,0.043388186,-0.034516693
0.5122132301330566,0.040634001,0.034930768,-0.039605119
0.5132994651794434,0.025608482,0.036235792,-0.0013345849999999992
0.5153675079345703,0.043285761,0.043584446,-0.035393854
0.5166423320770264,0.032532559,0.036221611,-0.023104874
0.5239105224609375,0.020254255,0.030410906,-0.012408413
0.5252783298492432,0.014385021,0.042426593,-0.040920898
0.5266954898834229,-0.00018451300000000073,0.017250664,0.02372621600000001
0.5282459259033203,0.041777398,0.024066216,-0.07885841700000001
0.5297749042510986,0.012531306999999998,0.012336336,-0.009527361999999998
0.5359163284301758,-0.00319292,-0.00012724300000000084,0.025316278000000005
0.537369966506958,0.018436389999999997,0.034244779,-0.037509333000000006
0.5384979248046875,0.005177930000000001,-0.012887609000000008,0.005904617000000001
0.5414907932281494,0.017734421,-0.016926355,0.0011601570000000002
0.5431201457977295,0.032033453,0.010210544000000002,0.000918501
0.5486252307891846,0.031199623,0.017903336,0.019369507
0.5499002933502197,0.054615074,0.009457356,0.076906922
0.5516128540039062,0.085629836,0.045485059,0.075260161
0.5536396503448486,0.086894395,0.025939271,0.085988301
0.554823637008667,0.070843698,-0.016162646000000003,0.178342582
0.5565564632415771,0.092349735,-0.01099444,0.169522835
0.5609245300292969,0.087497128,-0.056057761,0.231168919
0.5620527267456055,0.089811976,-0.105419408,0.320590097
0.5649793148040771,0.116150361,-0.101270447,0.322466323
0.5666556358337402,0.114078705,-0.137777389,0.364299283
0.5682179927825928,0.131108789,-0.118015642,0.360852499
0.5713388919830322,0.135482622,-0.144233436,0.401241978
0.5724422931671143,0.151935565,-0.159413005,0.437747052
0.5733842849731445,0.155638951,-0.188700806,0.47509661
0.5749251842498779,0.159164679,-0.190333344,0.48424215
0.5786228179931641,0.174271843,-0.19457887,0.497761913
0.579974889755249,0.177865097,-0.221074945,0.538279994
0.5858700275421143,0.182290346,-0.22563936,0.539377738
0.5871367454528809,0.191368573,-0.277162183,0.610028775
0.5882604122161865,0.207058848,-0.282533819,0.641201517
0.5898573398590088,0.197409381,-0.325668546,0.67644135
0.5916085243225098,0.20705944,-0.335338349,0.710820172
0.5931227207183838,0.212451357,-0.361981336,0.746268675
0.5986137390136719,0.216181921,-0.407473237,0.777571479
0.5999195575714111,0.219301243,-0.463062245,0.850849364
0.6016457080841064,0.222304334,-0.463737157,0.866679213
0.603212833404541,0.223444209,-0.498341489,0.887017305
0.6050283908843994,0.217744769,-0.520065085,0.901393588
0.6109602451324463,0.216294881,-0.530068663,0.933030611
0.612001895904541,0.194936666,-0.646127145,1.021979181
0.6132693290710449,0.201137917,-0.656049518,1.049832726
0.616457462310791,0.199551767,-0.685066084,1.09052527
0.6183032989501953,0.18831668,-0.723287155,1.121246455
0.623842716217041,0.188051418,-0.75447297,1.185474893
0.625178337097168,0.162960663,-0.88710593,1.30211976
0.6265745162963867,0.162211925,-0.905482379,1.333939654
0.6281063556671143,0.171173951,-0.915372987,1.350607843
0.6298739910125732,0.154507248,-0.96054385,1.3950582
0.6337404251098633,0.161794036,-0.985690156,1.431159381
0.6348154544830322,0.15771216,-1.010530799,1.445315388
0.6366519927978516,0.162534248,-1.02977954,1.488647577
0.63818359375,0.16274986,-1.033631485,1.483739097
0.639991283416748,0.163398473,-1.060683076,1.498153334
0.6415798664093018,0.170819627,-1.067880046,1.530672203
0.6486427783966064,0.166632206,-1.090866034,1.535535072
0.6500506401062012,0.186998304,-1.165101549,1.584029124
0.6515777111053467,0.186379311,-1.159120017,1.572636051
0.6531779766082764,0.183403455,-1.201083661,1.607003768
0.6550400257110596,0.187427063,-1.189462848,1.580411219
0.6609687805175781,0.187674683,-1.238092419,1.63101772
0.6619908809661865,0.21230835,-1.278184454,1.639053363
0.6632823944091797,0.21429578,-1.285662353,1.605046542
0.666522741317749,0.216265939,-1.295024689,1.624537353
0.6681745052337646,0.221443633,-1.310280593,1.596383375
0.673659086227417,0.22107709,-1.327840657,1.61312145
0.6749005317687988,0.239132188,-1.336152958,1.592212215
0.6765189170837402,0.238148045,-1.367425237,1.613365998
0.6782748699188232,0.231562707,-1.401523477,1.618591769
0.6799061298370361,0.239368727,-1.407362834,1.628515878
0.6859085559844971,0.245564653,-1.442667988,1.647829112
0.687157154083252,0.249761822,-1.520089191,1.704765429
0.6882832050323486,0.253896184,-1.539301418,1.726626065
0.689894437789917,0.254815354,-1.576737405,1.751698163
0.691652774810791,0.251603969,-1.602016267,1.75045237
0.6931424140930176,0.255434368,-1.624110024,1.769332252
0.6957614421844482,0.260741286,-1.663683382,1.794384912
0.6968090534210205,0.258990552,-1.698739123,1.811270733
0.698554515838623,0.261254563,-1.70411338,1.818444696
0.6998076438903809,0.255008136,-1.738141714,1.829127971
0.7015728950500488,0.253099148,-1.758364517,1.836631904
0.7036323547363281,0.2607891,-1.781792215,1.845083952
0.7110319137573242,0.257900008,-1.815759555,1.845166681
0.7121453285217285,0.25409757,-1.886797071,1.885305244
0.7132174968719482,0.247070807,-1.930263885,1.896781451
0.7166640758514404,0.226376557,-1.959965595,1.904639494
0.7237985134124756,0.223687534,-2.020355021,1.939725557
0.725055456161499,0.222914359,-2.104034196,1.968696857
0.7264339923858643,0.210481843,-2.12686707,1.966360128
0.7283055782318115,0.209137377,-2.143139585,1.9659195
0.7298798561096191,0.206727638,-2.157594741,1.974509467
0.7359170913696289,0.195521194,-2.18858801,1.97100959
0.7371091842651367,0.18495996,-2.249509046,1.991169895
0.7382164001464844,0.185877019,-2.243220014,1.980967382
0.7414584159851074,0.174339194,-2.301600795,2.00976277
0.7431559562683105,0.161052608,-2.3469073,2.021545416
0.7485451698303223,0.155259118,-2.386787422,2.036746131
0.7498054504394531,0.139226492,-2.459066484,2.069697741
0.7515387535095215,0.140281869,-2.497766061,2.083745998
0.7536494731903076,0.126910525,-2.514948784,2.085913713
0.7548599243164062,0.124313932,-2.549650061,2.098560886
0.756511926651001,0.111555158,-2.566045454,2.094063384
0.7587392330169678,0.110783189,-2.599354841,2.107761418
0.7608709335327148,0.106032193,-2.62898827,2.110648632
0.7619936466217041,0.10456912,-2.6500868,2.134434267
0.7633435726165771,0.099350967,-2.689711198,2.137141898
0.766498327255249,0.079614963,-2.708157733,2.133900058
0.7682175636291504,0.056645399,-2.773667041,2.152363924
0.7738823890686035,0.05405516,-2.799448954,2.174327927
0.7753615379333496,0.031972424,-2.884102254,2.215664919
0.7765452861785889,0.014087577,-2.924117196,2.223468585
0.7782588005065918,-0.012513212,-2.959092417,2.233504924
0.7798984050750732,-0.019014792,-2.981486732,2.238343324
0.781538724899292,-0.033881336,-3.045455694,2.247703644
0.786034107208252,-0.053359267,-3.05110459,2.255622449
0.7874860763549805,-0.08128413,-3.155897211,2.299967937
0.7886619567871094,-0.093067505,-3.20668138,2.30479467
0.7916436195373535,-0.121334132,-3.236674626,2.301279547
0.7932319641113281,-0.129410929,-3.266862679,2.303677537
0.7985439300537109,-0.143147281,-3.287095705,2.286883783
0.7998218536376953,-0.164323904,-3.339946282,2.295487461
0.8015739917755127,-0.175033578,-3.342040221,2.284959685
0.8033678531646729,-0.188927398,-3.378929155,2.27763804
0.8050353527069092,-0.204194342,-3.395947658,2.279669364
0.80647873878479,-0.220794454,-3.398850142,2.262904711
0.8109831809997559,-0.23736072,-3.451296219,2.281404096
0.8120903968811035,-0.27100168,-3.512447221,2.305238645
0.8149900436401367,-0.277783439,-3.515441094,2.292601168
0.8165082931518555,-0.29380699,-3.548309963,2.298509159
0.8181707859039307,-0.308566821,-3.580099785,2.298430385
0.82370924949646,-0.320366455,-3.58070014,2.292246469
0.8251209259033203,-0.348506632,-3.641242698,2.307864756
0.8265306949615479,-0.35529716,-3.670595834,2.301265322
0.8283240795135498,-0.376882641,-3.697667324,2.306071735
0.8298544883728027,-0.383773972,-3.696724162,2.296003675
0.835237979888916,-0.394037375,-3.715153256,2.294755115
0.8369998931884766,-0.419162461,-3.759961687,2.285855828
0.8383631706237793,-0.431199444,-3.775310312,2.285565481
0.8398754596710205,-0.444421783,-3.775853247,2.279598856
0.841480016708374,-0.44703897,-3.813099034,2.274564229
0.843317985534668,-0.470349463,-3.812259412,2.274079966
0.848822832107544,-0.481649007,-3.822928878,2.275167322
0.8501911163330078,-0.517554652,-3.885837478,2.297433644
0.8517253398895264,-0.52129711,-3.897488369,2.311659292
0.8533506393432617,-0.532215621,-3.908129843,2.313003369
0.8550727367401123,-0.545938713,-3.939387396,2.320007755
0.8564822673797607,-0.54493112,-3.951930587,2.32159243
0.8581478595733643,-0.563194958,-3.990647538,2.334169942
0.8609790802001953,-0.576676886,-3.992872044,2.331904982
0.8620450496673584,-0.58222693,-4.036304002,2.343351312
0.8649799823760986,-0.59668475,-4.040041778,2.337630494
0.8667891025543213,-0.606586679,-4.054713634,2.343097699
0.8682107925415039,-0.618268511,-4.070977931,2.33800389
0.8737258911132812,-0.623115861,-4.098327408,2.360820274
0.8751256465911865,-0.639979121,-4.167120501,2.408453673
0.8766076564788818,-0.653915946,-4.209240987,2.419620587
0.8781979084014893,-0.650860444,-4.218380622,2.431799644
0.879812479019165,-0.670192677,-4.259213602,2.452599607
0.8814992904663086,-0.681497894,-4.300151307,2.456349627
0.8861820697784424,-0.681776786,-4.329311904,2.485851498
0.8877508640289307,-0.694629198,-4.411580207,2.546926249
0.8889579772949219,-0.706150992,-4.45824435,2.567846704
0.8901083469390869,-0.707551352,-4.460816135,2.575754932
0.8932452201843262,-0.723608856,-4.483410224,2.584735638
0.8968579769134521,-0.74301056,-4.518049768,2.591535336
0.8981919288635254,-0.73330848,-4.534690657,2.616675472
0.8999729156494141,-0.730278962,-4.550124193,2.624492624
0.9015567302703857,-0.734397723,-4.536619761,2.623993981
0.9035899639129639,-0.740570938,-4.557094653,2.638247944
0.9049923419952393,-0.751582128,-4.571045161,2.639833902
0.9066107273101807,-0.739859855,-4.559934487,2.653960648
0.9082014560699463,-0.757654976,-4.573302248,2.661482655
0.9110426902770996,-0.752962126,-4.56569835,2.667922017
0.9122967720031738,-0.759578055,-4.567313186,2.684226311
0.9135499000549316,-0.761742303,-4.554424315,2.694231813
0.9150815010070801,-0.771618865,-4.562413604,2.696511072
0.9184906482696533,-0.790788556,-4.562897813,2.678737069
0.9238443374633789,-0.781349428,-4.54439245,2.687031241
0.9252464771270752,-0.776036499,-4.539187153,2.708348614
0.9266519546508789,-0.787987959,-4.536517888,2.714004315
0.9281971454620361,-0.771788275,-4.515862383,2.718868782
0.9299924373626709,-0.769079256,-4.517384737,2.711162898
0.9359099864959717,-0.779299529,-4.507364047,2.72627522
0.9371850490570068,-0.755403373,-4.499564818,2.772650816
0.93833327293396,-0.752949081,-4.510921591,2.796054993
0.9399783611297607,-0.756771256,-4.510919049,2.809058124
0.9446582794189453,-0.741740098,-4.495340798,2.82471401
0.9456892013549805,-0.712596471,-4.511866437,2.886926542
0.9466087818145752,-0.701898165,-4.540528781,2.919503141
0.9486112594604492,-0.689081073,-4.533827237,2.932857532
0.9515635967254639,-0.663114238,-4.538251253,2.948276896
0.9537515640258789,-0.670349308,-4.554470191,2.965796259
0.9551105499267578,-0.646913904,-4.545917464,2.993469668
0.9564759731292725,-0.62306236,-4.573406281,3.007194457
0.960101842880249,-0.6325416,-4.583237227,3.03390968
0.9616940021514893,-0.580776402,-4.594102312,3.086613739
0.9631824493408203,-0.591083872,-4.608666932,3.111270417
0.9649684429168701,-0.572991038,-4.611117519,3.136218007
0.9666023254394531,-0.529634996,-4.612004221,3.165496176
0.9738287925720215,-0.535193014,-4.621090132,3.193215221
0.9751763343811035,-0.44706086,-4.601329215,3.285133244
0.9766523838043213,-0.41092735,-4.60741431,3.324533595
0.9782681465148926,-0.388326111,-4.629336352,3.352435571
0.9798376560211182,-0.394841876,-4.625529238,3.377381066
0.9814903736114502,-0.362372667,-4.625455751,3.409556815
0.9858732223510742,-0.346993884,-4.639667957,3.44132937
0.9871022701263428,-0.292139931,-4.640771849,3.511140633
0.9898843765258789,-0.254036643,-4.653292135,3.546698323
0.9915640354156494,-0.179480156,-4.594664738,3.563419154
0.9985611438751221,-0.181242672,-4.583857478,3.561024915
0.9999110698699951,0.037051467000000005,-4.521319801,3.707483908
1.0014524459838867,0.038157836,-4.528272345,3.739420919
1.0037360191345215,0.071531899,-4.516781881,3.774718428
1.0050170421600342,0.124964158,-4.496441677,3.812501358
1.006697177886963,0.14228163,-4.507201578,3.84767407
1.0110363960266113,0.193065188,-4.488634563,3.887707408
1.0121665000915527,0.294451784,-4.492248165,3.972508845
1.0132241249084473,0.381832166,-4.467203362,4.029501192
1.016664743423462,0.415715866,-4.475306382,4.121158446
1.0225739479064941,0.382096753,-4.498937505,4.135490416
1.0237812995910645,0.557726073,-4.510293171,4.255180938
1.0265719890594482,0.574613136,-4.505126648,4.280962558
1.028108835220337,0.627676725,-4.50031264,4.301866504
1.0299575328826904,0.613605364,-4.517989879,4.3251084
1.0359313488006592,0.651917742,-4.533250912,4.333867852
1.0371787548065186,0.820132728,-4.594373223,4.413083557
1.0383992195129395,0.88710327,-4.617765784,4.445591733
1.0399904251098633,0.809219343,-4.657065974,4.430230831
1.0485320091247559,0.719492985,-4.73413637,4.440222211
1.0500154495239258,0.845676462,-4.84843816,4.560848062
1.0515332221984863,0.754009074,-4.913606642,4.553507454
1.0532071590423584,0.710094884,-4.943054754,4.551867946
1.0549519062042236,0.764511754,-4.953742422,4.585163949
1.0564780235290527,0.676812087,-5.011581873,4.574960444
1.0610167980194092,0.700920853,-5.017257125,4.6002
1.0620651245117188,0.750472339,-5.07728489,4.648636929
1.0633320808410645,0.800849067,-5.081588394,4.67288459
1.066457986831665,0.667816066,-5.17348295,4.652278772
1.0681910514831543,0.64149614,-5.212649699,4.658467328
1.073664903640747,0.65328347,-5.241278525,4.674240824
1.0749776363372803,0.686995103,-5.318858132,4.729721901
1.076624870300293,0.655048481,-5.364223832,4.716565291
1.078174352645874,0.680964843,-5.355183411,4.733980445
1.0799193382263184,0.650723264,-5.393419006,4.727836456
1.083113193511963,0.614761771,-5.41871126,4.715570059
1.0859367847442627,0.66888134,-5.417688123,4.721727366
1.0872151851654053,0.684772538,-5.389030424,4.728958041
1.0883207321166992,0.724211481,-5.372645831,4.740155343
1.0899205207824707,0.6734505,-5.411776489,4.725648685
1.0986511707305908,0.660438818,-5.398442624,4.703967404
1.0998539924621582,0.648451036,-5.39326999,4.685323833
1.1016623973846436,0.630628354,-5.394142335,4.678891889
1.1033246517181396,0.633638869,-5.376736221,4.643243099
1.1048650741577148,0.599433809,-5.410056349,4.663037171
1.1109564304351807,0.566612165,-5.410384491,4.675328314
1.1119699478149414,0.463838198,-5.343845631,4.583072352
1.1132493019104004,0.431168846,-5.32714315,4.546426087
1.1164710521697998,0.431551075,-5.295777416,4.508816399
1.118149995803833,0.413692669,-5.27932849,4.466206561
1.123607873916626,0.381884345,-5.276626764,4.429150419
1.1248655319213867,0.288405449,-5.227778449,4.306817096
1.1265125274658203,0.29335388,-5.204541888,4.270817505
1.1282763481140137,0.287782785,-5.205849057,4.224658205
1.1299383640289307,0.216394838,-5.214844401,4.18355047
1.1361351013183594,0.256706845,-5.176126603,4.164202378
1.1373939514160156,0.04316798399999999,-5.161783884,4.025929984
1.1385176181793213,-0.059236119999999996,-5.175192058,3.984489333
