source_timestamp_sec,Fx,Fy,Fz
1781282268.956395388,0.860155832,0.586600000,1.189594821
1781282268.971010447,0.885662701,0.611664531,1.230814987
1781282268.986390114,0.942129013,0.570092149,1.273080001
1781282269.008985281,0.927565486,0.307625810,1.676352235
1781282269.021117687,0.937836789,0.005981644,2.144025306
1781282269.036399603,1.195552189,-0.198734378,2.620287712
1781282269.058824301,1.308491188,-0.536893113,2.960935768
1781282269.071180582,1.225933938,-0.738467782,2.911000385
1781282269.086382151,1.016351356,-1.065056830,2.671145440
1781282269.108897448,0.837271117,-1.542874455,2.568825227
1781282269.121188641,0.924471122,-2.013577608,2.882982947
1781282269.136440039,1.002269031,-2.175052491,3.150583544
1781282269.158835888,0.886116219,-1.856039559,2.953452235
1781282269.171152592,0.381080415,-1.586513001,2.431454809
1781282269.186535835,0.106587138,-1.459749432,2.297907522
1781282269.205944777,0.329758711,-1.179348349,2.276993465
1781282269.220958710,0.547096058,-0.818922436,2.024230290
1781282269.236522198,0.772127587,-0.342344001,1.741634511
1781282269.258809090,0.839148082,-0.058032024,1.595152204
1781282269.271203995,0.903700570,0.064971838,1.610535091
1781282269.286342382,0.976233257,0.078481926,1.920008219
1781282269.308752298,1.146084339,-0.020744829,2.433113205
1781282269.320931435,1.405443311,-0.065038731,2.836628668
1781282269.336399317,1.614321602,-0.033889601,3.095190535
1781282269.358919859,1.625966623,-0.285895686,3.185494060
1781282269.371136665,1.514659284,-0.853846044,3.101816295
1781282269.386471510,1.350477209,-1.828582674,2.922858710
1781282269.408135653,1.172581203,-2.467483725,2.879381153
1781282269.421013117,1.162888178,-2.949223238,2.977688508
1781282269.436389208,1.080840365,-3.347210117,2.839736496
1781282269.454332352,1.123713330,-2.973166170,2.665833755
1781282269.471210480,0.905155597,-2.286559155,2.139995221
1781282269.486535311,0.353466459,-1.979927516,1.731753219
1781282269.508715868,0.077691900,-1.920713371,1.763559973
1781282269.521207333,0.000424859,-1.811317203,1.740104454
1781282269.536425352,0.157097015,-1.630870097,1.646488255
1781282269.558782816,0.346480059,-1.314672011,1.669692254
1781282269.571123123,0.435894960,-1.116496107,1.819308000
1781282269.586461782,0.671282132,-0.844401862,2.102117874
1781282269.608721495,0.954238717,-0.619466060,2.661024446
1781282269.621184349,1.239707604,-0.572178420,3.067836926
1781282269.636407375,1.498780141,-0.409691753,3.138362415
1781282269.656735182,1.987934417,-0.038770475,3.120823241
1781282269.671285868,2.147472222,-0.089774725,3.213680856
1781282269.686415195,2.145452171,-1.047632820,3.199471648
1781282269.703870773,1.976784373,-1.793940805,3.201273776
1781282269.721256495,1.936679422,-2.049578118,3.258068588
1781282269.736441612,1.992274953,-2.074214662,3.045403823
1781282269.758813381,1.836709665,-1.973756746,2.782825464
1781282269.771178007,1.155583971,-1.952989887,2.345245754
1781282269.786529303,0.203243323,-2.137969136,2.164782255
1781282269.808655262,-0.246358893,-2.255419128,2.141820973
1781282269.821174383,-0.387304517,-2.191238388,2.065174734
1781282269.836289883,-0.246627013,-1.999660792,1.922131437
1781282269.858741522,-0.009396764,-1.730591167,1.795189858
1781282269.871114492,0.245790058,-1.498073781,1.827045923
1781282269.886342287,0.606911166,-1.215191751,2.034708084
1781282269.904583931,0.918383462,-0.905838842,2.308964763
1781282269.921215534,1.148939444,-0.942573987,2.685151673
1781282269.936374903,1.495408752,-0.687620893,2.903750934
1781282269.958696604,2.005163995,-0.155324963,2.965103557
1781282269.970997095,2.279712840,-0.191511978,2.979143075
1781282269.986372709,2.221324428,-1.107153000,3.008864189
1781282270.008649826,2.064584647,-1.558391785,3.062998322
1781282270.021223545,2.101452837,-1.718432001,3.131747791
1781282270.036329746,2.124247512,-1.674675583,3.023584655
1781282270.058644295,1.841549242,-1.586997314,2.800553662
1781282270.071127653,1.111872724,-1.702999723,2.499096473
1781282270.086307049,0.398354572,-1.870720227,2.373803586
1781282270.106247902,-0.003587409,-2.024304759,2.297817651
1781282270.121180296,-0.140121436,-1.938948846,2.005980011
1781282270.136317253,-0.126602830,-1.710616545,1.577738003
1781282270.158685684,0.158006596,-1.500554140,1.428121349
1781282270.171139240,0.432699425,-1.302125602,1.534149703
1781282270.186291218,0.766402743,-0.928774670,1.671561872
1781282270.208680868,1.060189106,-0.623059023,1.930769406
1781282270.221188784,1.260866104,-0.662608045,2.390607336
1781282270.236274958,1.456084657,-0.700538117,2.700501137
1781282270.258692265,1.970918853,-0.168324832,2.708357983
1781282270.271102667,2.474493765,0.062984644,2.800709116
1781282270.286300898,2.478946527,-0.501629739,2.959498060
1781282270.304366827,2.200305901,-1.006504019,3.032036427
1781282270.321158886,1.875805274,-1.307158418,3.004922900
1781282270.336317539,1.829938029,-1.528808334,3.119779476
1781282270.358635902,1.843392615,-1.645264240,3.135635918
1781282270.371089697,1.683964730,-1.595268375,2.903848273
1781282270.386340618,1.085545696,-1.600848028,2.269790604
1781282270.408630610,0.335082587,-1.702694665,1.800820719
1781282270.421146631,-0.316608580,-1.935240206,1.703877186
1781282270.436457396,-0.419634185,-2.180376883,1.818098643
1781282270.458185911,-0.143614340,-1.987741020,1.693010809
1781282270.471173286,0.171995567,-1.649035644,1.487011646
1781282270.486374140,0.461112026,-1.384405969,1.593444350
1781282270.504560471,0.790690153,-1.056123698,1.800122831
1781282270.519898415,1.055545975,-0.915722640,2.028297046
1781282270.536412716,1.352940939,-0.856578621,2.293613029
1781282270.558660984,1.553989796,-0.747371974,2.507282704
1781282270.571149826,1.756169301,-0.125719431,2.584573384
1781282270.586315632,1.965251846,0.108464167,2.629799317
1781282270.608644485,1.970154122,-0.822013431,2.733237538
1781282270.621046782,1.854179782,-1.278270896,2.791535118
1781282270.636338472,1.814562276,-1.699074099,2.857958137
1781282270.658567190,1.922336495,-1.991285561,2.805993878
1781282270.671093464,1.996605063,-1.864723019,2.691480855
1781282270.686321974,1.775036452,-1.728274524,2.496673806
1781282270.704793215,1.080497823,-1.960191095,2.218309867
1781282270.720585823,0.322454982,-2.113723810,1.825175508
1781282270.736273289,-0.427762503,-2.271064027,1.632893420
1781282270.758615971,-0.555272381,-2.224373894,1.435269500
1781282270.771088839,-0.353357211,-2.127810387,1.334344927
1781282270.786480904,-0.018006265,-1.889616887,1.282975453
1781282270.808619022,0.460113363,-1.590600513,1.495289911
1781282270.821133614,0.807221807,-1.361632647,1.615590875
1781282270.836337090,1.081386155,-1.224903584,1.833143223
1781282270.858504057,1.373284921,-1.346968770,2.192808734
1781282270.871139050,1.729541327,-1.304164200,2.549286162
1781282270.886245489,2.115217718,-0.547501047,2.732784300
1781282270.904106855,2.266791270,-0.453094942,2.850766976
1781282270.921255112,2.118978224,-0.814402087,2.897415471
1781282270.937526464,1.749719350,-1.234757738,2.888703864
1781282270.958721161,1.522703707,-1.652481170,2.869728953
1781282270.971161127,1.626009472,-1.749358846,2.987813937
1781282270.986339569,1.768668650,-1.938380213,3.006688206
1781282271.008619785,1.738354439,-1.935442947,2.701726926
1781282271.021213293,1.468420634,-1.716245895,2.334851833
1781282271.036367893,0.672522456,-1.985238899,2.103479607
1781282271.058636189,-0.230323228,-2.328299721,2.123156022
1781282271.071147919,-0.565452355,-2.523200899,2.142418341
1781282271.086373329,-0.492078903,-2.430133335,1.983317247
1781282271.106985331,-0.145135397,-2.033161595,1.670113335
1781282271.121197939,0.194944682,-1.614926649,1.433576543
1781282271.136348486,0.437211318,-1.436651852,1.546170735
1781282271.153879881,0.777018499,-1.210520505,1.863948769
1781282271.171206713,1.029949957,-1.101634982,1.988143192
1781282271.186361074,1.228782862,-1.186399958,2.218685747
1781282271.208673239,1.554335129,-1.085250709,2.216843544
1781282271.221197128,1.869596961,-0.609290964,2.489428285
1781282271.236341953,2.188324453,-0.223461715,2.472342065
1781282271.258694887,2.077718395,-0.367457112,2.463797130
1781282271.271200418,1.779185354,-0.455528971,2.459967331
1781282271.286322832,1.712134021,-0.655044157,2.513730562
1781282271.308728933,1.854501084,-0.879327828,2.579176085
1781282271.321085215,1.845250094,-1.026962313,2.390740190
1781282271.336297035,1.447786462,-1.173372008,2.028838605
1781282271.356132269,0.818858078,-1.501141911,1.836925445
1781282271.371100903,0.141020104,-1.808375667,1.830980406
1781282271.386349201,-0.104456699,-2.023126703,1.866299515
1781282271.408620358,0.136400258,-1.831679165,1.721229536
1781282271.421158552,0.320502935,-1.599780544,1.608152592
1781282271.436338902,0.548426762,-1.393050319,1.654663998
1781282271.458703995,0.827032656,-1.001201184,1.677922787
1781282271.471172571,0.989203013,-0.871983256,1.709663813
1781282271.486300945,1.175461806,-0.820443083,1.874966461
1781282271.508694172,1.376970315,-0.974587134,2.031010019
1781282271.521143198,1.631253169,-0.867014992,2.145466827
1781282271.536368132,1.811834482,-0.375888339,2.436291209
1781282271.556667089,1.963677604,-0.252733828,2.419626053
1781282271.571176291,1.966061424,-0.440938273,2.451309486
1781282271.586315155,1.765469414,-0.713331507,2.480131735
1781282271.608677626,1.708287164,-0.994395448,2.550507940
1781282271.621214628,1.733829410,-1.128096203,2.455378264
1781282271.636414289,1.603751536,-1.343002711,2.311802820
1781282271.658703566,1.073821816,-1.592801490,2.090899668
1781282271.671218634,0.301853523,-1.868519716,1.963848121
1781282271.686334133,-0.116456781,-2.139295638,2.051710350
1781282271.708670378,-0.059015175,-2.143146629,2.108062520
1781282271.721189260,0.133588612,-2.015202899,2.026272508
1781282271.736378193,0.365886628,-1.780181602,1.881719411
1781282271.758350372,0.735384476,-1.447435776,1.906079045
1781282271.771173000,0.990705557,-1.280903002,2.003735242
1781282271.787872791,1.269630240,-1.004037803,2.221166608
1781282271.804545164,1.416415086,-1.100250835,2.449249145
1781282271.819816113,1.670276899,-0.894938878,2.592096578
1781282271.842042685,1.964880536,-0.433277128,2.636618352
1781282271.854649305,2.182973301,-0.017702300,2.641461748
1781282271.869787693,2.182884370,0.011330219,2.607684901
1781282271.892063141,2.015655624,-0.263956342,2.615256739
1781282271.904593229,1.977724986,-0.403253352,2.726400704
1781282271.919750452,2.087002787,-0.646389093,2.899658001
1781282271.942104578,1.912566781,-1.045139573,2.863024261
1781282271.954679012,1.357840076,-1.426035368,2.785769317
1781282271.969797611,0.658099364,-1.711863089,2.603825926
1781282271.988595486,0.196977344,-1.931331839,2.672789617
1781282272.003817081,0.217584524,-1.930135688,2.510089305
1781282272.019753695,0.416052197,-1.680871806,2.172420557
1781282272.042040348,0.687560324,-1.392764475,1.982178051
1781282272.054674864,0.869640166,-1.221832126,1.916553850
1781282272.069680214,1.065623535,-0.968054469,1.897724401
1781282272.092080832,1.277650898,-0.807475101,1.975053705
1781282272.104588985,1.479925867,-0.888378839,2.048316990
1781282272.119647264,1.680032086,-0.596472163,2.138930222
1781282272.142157078,1.869048625,-0.216852327,2.479369689
1781282272.154631615,2.012023526,0.204373059,2.278853441
1781282272.169675589,1.964474046,0.084549632,2.244311301
1781282272.187677860,1.805885603,-0.172310299,2.224219772
1781282272.203171253,1.798096102,-0.242621057,2.180870939
1781282272.219788074,1.921736343,-0.352609401,2.149046490
1781282272.242143154,2.009488445,-0.526247273,2.241352349
1781282272.254596949,1.916468949,-0.794531635,2.397865647
1781282272.269728661,1.588624140,-1.184648422,2.558735927
1781282272.292042494,1.043694268,-1.463313170,2.574079423
1781282272.304476976,0.870416208,-1.581199259,2.566360298
1781282272.319707394,0.926166639,-1.522490556,2.595344206
1781282272.342098236,1.119762834,-1.374823551,2.612167912
1781282272.354497910,1.345569641,-1.084032828,2.663600209
1781282272.369800329,1.449941323,-0.795938647,2.809880481
1781282272.387627602,1.585560585,-0.398954897,2.814662136
1781282272.404661894,1.742803731,-0.118599464,2.919068325
1781282272.419742584,1.889816682,0.140893436,3.093746550
1781282272.442104816,1.971263458,0.227813938,3.180740335
1781282272.454612255,2.013297943,0.305858226,3.284722294
1781282272.469740152,1.906377844,0.372277260,3.256675685
1781282272.492082834,1.704490169,0.546298277,3.158544422
1781282272.504611492,1.793464646,0.594474266,3.162718029
1781282272.519700050,1.925023041,0.467169443,3.061139599
1781282272.540168285,1.802855445,-0.108617699,2.958750567
1781282272.554637909,1.698034548,-0.705589592,2.822140578
1781282272.569750786,1.814279189,-1.225126144,2.913398137
1781282272.587109089,1.955807922,-1.761398820,3.032419458
1781282272.604657173,1.939225627,-2.043874587,3.054875110
1781282272.619828224,1.351010713,-2.291554060,2.812037340
1781282272.642114878,0.392927275,-2.774872826,2.564334326
1781282272.654587746,-0.068756228,-3.093042630,2.339651226
1781282272.669737816,-0.030985193,-2.984077203,1.958212782
1781282272.692084074,0.071609055,-2.941967920,1.782417257
1781282272.704586029,0.235568750,-2.916200001,1.738986584
1781282272.719770193,0.430620961,-3.002904355,1.830258584
1781282272.740183115,0.676389559,-3.138558315,2.234215716
1781282272.754637718,0.976414724,-3.067798238,2.686596434
1781282272.769692659,1.413695797,-2.553995561,3.028854687
1781282272.786837101,1.744569690,-1.986650631,3.032158710
1781282272.804716587,1.679585083,-1.812971056,2.947768270
1781282272.819792509,1.495584240,-1.992168959,2.733918175
1781282272.842083693,1.317311063,-2.082062543,2.636924912
1781282272.854620218,1.363295268,-2.292715122,2.725075564
1781282272.869759798,1.438996938,-2.421657006,2.720443769
1781282272.892148256,1.396105793,-2.335243578,2.582511833
1781282272.904584169,1.158477141,-2.475579248,2.385986147
1781282272.919687033,0.681769519,-2.788002048,2.275552809
1781282272.939207077,0.349619498,-2.929293973,2.035892725
1781282272.954857349,-0.192958236,-3.154243050,1.866393555
1781282272.969733477,-0.358664805,-3.189800677,1.708454580
1781282272.992166042,-0.214939717,-3.047957023,1.614133975
1781282273.004725456,-0.135785326,-2.846833527,1.453499551
1781282273.019723892,-0.066129854,-2.699754548,1.352199740
1781282273.042215109,0.177844722,-2.716884840,1.508106502
1781282273.054711342,0.463191148,-2.847345637,1.782599445
1781282273.069678307,0.915310807,-2.740589775,2.171319334
1781282273.092062712,1.425833820,-2.287828817,2.686930018
1781282273.104729176,1.731899210,-1.703454894,3.112578435
1781282273.119733095,1.820994750,-1.414519419,2.905847359
1781282273.141868591,1.630359683,-1.933586391,2.675880500
1781282273.154794216,1.489436185,-2.004839025,2.632176237
1781282273.169835091,1.458437141,-2.181566752,2.694641114
1781282273.187866449,1.499498656,-2.426178021,2.717460921
1781282273.204925060,1.461242178,-2.446596753,2.624366053
1781282273.219883680,1.068387881,-2.554518743,2.434670880
1781282273.242249489,0.481142620,-2.879409917,2.320418914
1781282273.254972219,-0.249872578,-3.095001081,2.066732685
1781282273.269975901,-0.603569435,-3.274425552,1.939971070
1781282273.292328596,-0.579074537,-3.309568144,1.955930998
1781282273.304854870,-0.389453508,-3.225913091,1.875640440
1781282273.319803238,-0.074487257,-3.182677330,1.890244551
1781282273.342239857,0.389547488,-3.042205095,2.032198830
1781282273.354631901,0.724329073,-3.029641022,2.256317022
1781282273.369780540,1.173025030,-2.655248704,2.595093585
1781282273.389652491,1.637073876,-2.048277865,3.118423443
1781282273.404643536,1.949429321,-1.402469939,3.029540953
1781282273.419610023,1.968883820,-1.206835513,2.805764721
1781282273.442085505,1.645534947,-1.284147248,2.545555110
1781282273.454611540,1.375169368,-1.451780660,2.427407898
1781282273.469769716,1.402045929,-1.817636319,2.457454303
1781282273.492137194,1.492301663,-2.206911640,2.578915497
1781282273.504593849,1.515864260,-2.265304803,2.615683616
1781282273.519824505,1.146451734,-2.406459945,2.418622182
1781282273.536598682,0.465060293,-2.600368896,2.060872329
1781282273.554704666,-0.312000651,-2.789476171,1.861358078
1781282273.569824457,-0.600404697,-3.070940277,1.770617199
1781282273.591728449,-0.526570628,-2.997716843,1.662608976
1781282273.604554415,-0.331957488,-2.846184318,1.519134298
1781282273.619680405,0.053658658,-2.551582439,1.425233071
1781282273.637239933,0.461964391,-2.266452366,1.614691188
1781282273.654582500,0.756964416,-2.125491059,1.790185104
1781282273.669621468,1.128709375,-1.982949239,2.051859385
1781282273.692107677,1.500476464,-1.845476456,2.332381030
1781282273.704603672,1.770093692,-1.427125470,2.578140775
1781282273.719790936,1.763497018,-0.830172537,2.626192851
1781282273.742093801,1.686569023,-0.630600019,2.401213584
1781282273.754547596,1.664908339,-0.806628506,2.357245433
1781282273.769756794,1.481517516,-1.136365500,2.384327061
1781282273.792102814,1.364121287,-1.551533081,2.469008450
1781282273.804524899,1.382343393,-1.798506662,2.455197964
1781282273.819711447,1.308026692,-2.056544444,2.364546300
1781282273.839668989,1.040832053,-2.247214327,2.296659516
1781282273.854679823,0.628551798,-2.538645842,2.160144477
1781282273.869763613,0.236697344,-2.621525898,1.861586052
1781282273.892159700,-0.141398062,-2.717112849,1.703409470
1781282273.904585600,-0.128046942,-2.796358892,1.770131019
1781282273.919697046,0.062800915,-2.734724404,1.765292490
1781282273.942205667,0.353877481,-2.499703923,1.805362392
1781282273.954575062,0.654186659,-2.338240384,1.883926179
1781282273.969718218,0.934787050,-2.270070640,2.272106162
1781282273.992067814,1.313215520,-2.088429707,2.662567091
1781282274.004617453,1.641691768,-1.903408240,3.039968724
1781282274.019617558,1.714715672,-1.679396564,3.211259740
1781282274.040635586,1.623007221,-1.507557971,2.961038280
1781282274.054562092,1.443384491,-1.389372512,2.667300351
1781282274.069846869,1.259781010,-1.548160705,2.550677858
1781282274.092260361,1.232947517,-1.843225905,2.466101785
1781282274.104582787,1.288236737,-2.107819894,2.503057176
1781282274.119757652,1.272165592,-2.221731456,2.409303278
1781282274.142140150,1.071851701,-2.226580890,2.260308007
1781282274.154617786,0.731547085,-2.512122473,2.152029952
1781282274.169767618,0.342998994,-2.677672241,1.866943710
1781282274.192233801,-0.117418718,-2.669783664,1.582295898
1781282274.204564571,-0.092061830,-2.596121499,1.508942869
1781282274.219609976,-0.014202939,-2.482211947,1.496133619
1781282274.242153406,0.158727464,-2.484538260,1.675932608
1781282274.254559755,0.580014032,-2.419708752,1.903103862
1781282274.269774199,0.836378484,-2.424568505,2.384301265
1781282274.289534092,1.172032763,-2.275337579,2.886635568
1781282274.304230928,1.509558379,-1.915528301,3.278043873
1781282274.319798946,1.564220286,-1.542737269,3.333702079
1781282274.342140436,1.453325717,-1.559333462,3.097760289
1781282274.354536533,1.342525168,-1.919824021,2.929753883
1781282274.369716406,1.270116831,-1.958176505,2.878311163
1781282274.392233372,1.140026146,-2.297573254,2.925590447
1781282274.404552698,1.168391317,-2.555484490,2.955733848
1781282274.419764519,0.996195136,-2.783874516,2.885052922
1781282274.442065477,0.571546247,-2.995559690,2.704999315
1781282274.454530478,-0.143484161,-3.203559992,2.593731186
1781282274.469764471,-0.582007302,-3.377698327,2.459100030
1781282274.489264488,-0.643694740,-3.416501763,2.334266958
1781282274.504130840,-0.514851379,-3.380992458,2.290173168
1781282274.519833326,-0.166669243,-3.221845521,2.358385844
1781282274.542245865,0.417750382,-2.794932892,2.516168337
1781282274.554570198,0.829770406,-2.493927321,2.517611181
1781282274.569794893,1.279812357,-2.252817138,2.750156825
1781282274.592080116,1.663888995,-2.032560550,3.007067561
1781282274.604588985,1.967309326,-1.612763137,3.129317179
1781282274.619601488,1.988874629,-1.153720781,3.127519355
1781282274.642153502,1.844376226,-1.216535574,2.965014190
1781282274.654579401,1.585772693,-1.432167812,2.870290745
1781282274.669740677,1.377030728,-1.734565464,2.737238722
1781282274.689776421,1.236777931,-2.078236534,2.790606120
1781282274.704574823,1.218484420,-2.335659282,2.867008690
1781282274.719759941,1.173868568,-2.665816614,2.815784832
1781282274.742123604,0.921827506,-2.861608575,2.667174744
1781282274.754599094,0.464683361,-2.967769250,2.315623931
1781282274.769768476,-0.047814619,-3.061800022,2.034286291
1781282274.792169094,-0.488812482,-3.295662091,1.986148435
1781282274.804660320,-0.499724750,-3.391090241,2.014798261
1781282274.819612265,-0.335696020,-3.346536509,2.059522342
1781282274.842090845,0.152984431,-2.954997399,2.230018602
1781282274.854703188,0.559861116,-2.607314456,2.321948277
1781282274.869765759,0.912034835,-2.360159673,2.696508452
1781282274.889118910,1.351746277,-2.186778412,3.158646017
1781282274.904665709,1.727021718,-2.015503063,3.411545151
1781282274.919807911,2.015365381,-1.679616533,3.453010232
1781282274.942255735,1.968205242,-1.335070559,3.171374967
1781282274.954651594,1.739394191,-0.911438046,2.762173209
1781282274.969773769,1.484594933,-0.980229951,2.629267594
1781282274.992096186,1.300072509,-1.311402583,2.509465461
1781282275.004641056,1.189047632,-1.660210186,2.510738847
1781282275.019782782,1.077861450,-2.118349013,2.478879157
1781282275.042152405,0.847042679,-2.440786505,2.401668604
1781282275.054741621,0.582831314,-2.777639040,2.320047390
1781282275.069791317,0.402490567,-3.123343082,2.163809497
1781282275.089786530,0.184921832,-3.217623034,1.908555609
1781282275.104651451,-0.158174407,-3.238268623,1.795494769
1781282275.119785309,-0.291267463,-3.268350309,1.847286096
1781282275.142160654,-0.031730831,-3.060995599,1.953660000
1781282275.154700279,0.198161020,-2.916358837,2.118311310
1781282275.169771194,0.594493712,-2.636167306,2.319982700
1781282275.192087889,1.093019309,-2.359746217,2.555173529
1781282275.204671860,1.399608465,-2.284513160,2.753613950
1781282275.219757080,1.802201579,-1.905206839,2.991074499
1781282275.242174387,1.841549792,-1.548350626,2.887383466
1781282275.254663944,1.783035874,-1.102917325,2.711040188
1781282275.269721746,1.559723485,-1.065043391,2.514512513
1781282275.289179325,1.335781636,-1.453538191,2.540786797
1781282275.304690838,1.344806015,-1.803946190,2.747472331
1781282275.319812536,1.322722180,-2.285523680,2.771846966
1781282275.342122316,1.191049859,-2.548211015,2.553181591
1781282275.354661942,1.058796124,-2.694489259,2.394881777
1781282275.369599581,0.779025678,-3.143732038,2.421160230
1781282275.392137766,0.339672220,-3.629963393,2.418049579
1781282275.404777288,-0.241890874,-3.754498560,2.295210734
1781282275.419774771,-0.815961389,-3.837193153,2.257160269
1781282275.442123890,-0.760381423,-3.905960095,2.422887684
1781282275.454607248,-0.536846674,-3.801184534,2.438010385
1781282275.469586611,-0.127939525,-3.642496169,2.560593251
1781282275.490144014,0.540711304,-3.324965504,2.773360317
1781282275.504615307,1.021864693,-3.130743432,2.907579618
1781282275.519788980,1.599239128,-2.795277234,3.164879321
