source_timestamp_sec,Fx,Fy,Fz
1781282270.608644485,0.827404815,-2.025665304,-3.305897000
1781282270.621046782,1.016191491,-2.029018246,-3.859273987
1781282270.636338472,1.307593873,-1.849977714,-4.465016021
1781282270.658567190,1.430707506,-1.461411372,-4.946558706
1781282270.671093464,1.474466072,-1.060138068,-5.123013652
1781282270.686321974,1.365623745,-0.484888396,-4.970815543
1781282270.704793215,1.289373215,-0.003056321,-4.576225178
1781282270.720585823,1.441450602,0.255849952,-4.052393077
1781282270.736273289,1.415688453,0.448230706,-3.647913144
1781282270.758615971,1.157623993,0.449340995,-3.495573836
1781282270.771088839,1.027447889,0.364137356,-3.470929871
1781282270.786480904,1.201424901,-0.013390452,-3.352346168
1781282270.808619022,1.634828611,-0.761289008,-3.287072711
1781282270.821133614,1.975644418,-1.327072692,-3.189197835
1781282270.836337090,2.194398831,-2.036760670,-2.847865332
1781282270.858504057,2.036666308,-2.507975113,-2.521058505
1781282270.871139050,1.744545937,-2.431044342,-2.502767801
1781282270.886245489,1.336666772,-2.396289826,-3.015491592
1781282270.904106855,0.942749818,-2.285651111,-3.561854918
1781282270.921255112,1.010323458,-2.439106681,-3.694486933
1781282270.937526464,1.142761090,-2.390963725,-4.074255458
1781282270.958721161,1.465292847,-2.096770626,-4.451714537
1781282270.971161127,1.690844518,-1.881341270,-4.867485191
1781282270.986339569,1.859323863,-1.452171388,-5.158994868
1781282271.008619785,1.763893428,-0.873372480,-5.071609708
1781282271.021213293,1.448415462,-0.183952171,-4.656378151
1781282271.036367893,1.368442888,0.292788549,-4.081668729
1781282271.058636189,1.727432281,0.573481448,-3.875524574
1781282271.071147919,1.545826647,0.775809167,-3.878262572
1781282271.086373329,1.304336508,0.783136911,-3.730000088
1781282271.106985331,1.240667846,0.415288812,-3.454130851
1781282271.121197939,1.299504917,0.048857772,-3.224540106
1781282271.136348486,1.679974060,-0.532084183,-3.027083920
1781282271.153879881,2.074978559,-1.470266534,-2.842820591
1781282271.171206713,2.247432876,-2.063894003,-2.572631453
1781282271.186361074,1.972852721,-2.389534490,-2.248510201
1781282271.208673239,1.594213213,-2.257839895,-2.342655717
1781282271.221197128,1.490428105,-2.354434924,-2.863775240
1781282271.236341953,1.091473284,-2.467632931,-3.340309655
1781282271.258694887,1.085809651,-2.272258766,-3.404499539
1781282271.271200418,1.138499835,-2.204993288,-3.438871877
1781282271.286322832,1.385539914,-2.086671286,-3.813863464
1781282271.308728933,1.579131974,-1.738823125,-4.365052727
1781282271.321085215,1.553073374,-1.251569669,-4.399810721
1781282271.336297035,1.256692702,-0.651031396,-3.999124736
1781282271.356132269,1.199598716,-0.220076986,-3.492905922
1781282271.371100903,1.376386158,0.045962456,-3.209933514
1781282271.386349201,1.462489061,0.153649236,-3.196914617
1781282271.408620358,1.339618736,0.044192858,-3.171099607
1781282271.421158552,1.303183414,-0.201628992,-3.183641513
1781282271.436338902,1.460261086,-0.647406651,-3.140481932
1781282271.458703995,1.557804318,-1.368260857,-2.951359323
1781282271.471172571,1.745305031,-1.882462215,-2.793670765
1781282271.486300945,1.950962201,-2.482740765,-2.461631385
1781282271.508694172,1.710347190,-2.598793317,-1.987254490
1781282271.521143198,1.402913698,-2.324174949,-2.005360157
1781282271.536368132,1.210092300,-2.251611875,-2.518894463
1781282271.556667089,0.839993312,-2.194381003,-2.960949612
1781282271.571176291,0.826458326,-2.295127335,-3.205084358
1781282271.586315155,1.077126550,-2.203969336,-3.575163065
1781282271.608677626,1.447128620,-1.856324424,-4.055558125
1781282271.621214628,1.476021771,-1.477008856,-4.180231562
1781282271.636414289,1.507911021,-0.935784918,-4.278409669
1781282271.658703566,1.331007551,-0.414998954,-3.866235753
1781282271.671218634,1.393608212,-0.098343915,-3.445563697
1781282271.686334133,1.345787438,0.146238386,-3.437626393
1781282271.708670378,1.130832809,0.207611113,-3.427315261
1781282271.721189260,1.075561850,0.235019897,-3.510413289
1781282271.736378193,1.112080043,-0.064059051,-3.420235049
1781282271.758350372,1.470129552,-0.678557099,-3.391734946
1781282271.771173000,1.960429730,-1.247903849,-3.412496801
1781282271.787872791,2.312350345,-2.133437034,-2.980836241
1781282271.804545164,2.058320364,-2.409145534,-2.607949400
1781282271.819816113,1.553892211,-2.290633655,-2.589721825
1781282271.842042685,1.303296582,-2.328783169,-3.103845150
1781282271.854649305,0.989494004,-2.471889242,-3.449606696
1781282271.869787693,0.924969858,-2.500098010,-3.624675854
1781282271.892063141,1.035826218,-2.317144606,-3.830136593
1781282271.904593229,1.299293870,-2.329311720,-4.208074085
1781282271.919750452,1.683548860,-2.119681700,-4.801960080
1781282271.942104578,1.806236119,-1.512053422,-5.016132058
1781282271.954679012,1.767092910,-0.804890216,-4.786857247
1781282271.969797611,1.723248661,-0.312313163,-4.234735145
1781282271.988595486,1.676106131,-0.060812892,-3.987131803
1781282272.003817081,1.615797964,0.145255826,-3.891690692
1781282272.019753695,1.577778763,0.072839374,-3.725223949
1781282272.042040348,1.591535115,-0.239894677,-3.639043508
1781282272.054674864,1.767028924,-0.602800450,-3.606883455
1781282272.069680214,2.008085423,-1.250633992,-3.338251094
1781282272.092080832,2.103768238,-1.978454890,-3.018140553
1781282272.104588985,2.018913141,-2.276300718,-2.636174908
1781282272.119647264,1.665214735,-2.240303309,-2.603580467
1781282272.142157078,1.442357436,-2.313515713,-3.045790114
1781282272.154631615,1.072038643,-2.510262115,-3.186377201
1781282272.169675589,1.033427183,-2.606395507,-3.348186103
1781282272.187677860,1.051669393,-2.416978438,-3.689124567
1781282272.203171253,1.178498729,-2.199885319,-3.838934909
1781282272.219788074,1.227556359,-1.785220257,-4.019923923
1781282272.242143154,1.305593650,-1.263493825,-4.259679033
1781282272.254596949,1.340082408,-0.756211837,-4.341234178
1781282272.269728661,1.433360296,-0.269008184,-4.363350772
1781282272.292042494,1.503025063,0.190010224,-4.054381473
1781282272.304476976,1.329292401,0.522112155,-3.787571828
1781282272.319707394,1.304296103,0.750424180,-3.794907091
1781282272.342098236,1.269377675,0.787117731,-3.857985454
1781282272.354497910,1.271068086,0.783676899,-3.952997507
1781282272.369800329,1.444152041,0.531396112,-4.180188533
1781282272.387627602,1.607624233,-0.069036398,-4.084812667
1781282272.404661894,1.699903417,-0.452090720,-4.059681604
1781282272.419742584,1.786242662,-0.855610707,-4.124108198
1781282272.442104816,1.881105062,-1.204551779,-4.105228142
1781282272.454612255,1.936506344,-1.373140718,-4.115539422
1781282272.469740152,1.908986210,-1.393601217,-3.741665816
1781282272.492082834,1.824137795,-1.331335609,-3.387248558
1781282272.504611492,1.940293120,-1.733418616,-3.587850622
1781282272.519700050,1.766608580,-2.047921620,-3.668709020
1781282272.540168285,1.444064411,-2.157791256,-3.651107360
1781282272.554637909,1.249708883,-2.165102932,-3.544885339
1781282272.569750786,1.369120197,-1.969487768,-3.855559037
1781282272.587109089,1.718466764,-1.654959912,-4.442886743
1781282272.604657173,1.831549294,-1.210359708,-4.921867795
1781282272.619828224,1.422627295,-0.461023310,-4.496502350
1781282272.642114878,1.173757007,0.003056276,-3.716463435
1781282272.654587746,1.066247757,0.213626996,-3.378903198
1781282272.669737816,1.074695951,0.279815837,-3.180899739
1781282272.692084074,1.194871296,0.078863139,-3.124411013
1781282272.704586029,1.417516307,-0.075533512,-3.394189357
1781282272.719770193,1.729830966,-0.297775065,-3.598482153
1781282272.740183115,2.014478646,-0.641114858,-3.639590271
1781282272.754637718,1.980406249,-0.816338665,-3.697244104
1781282272.769692659,1.834709812,-1.073019612,-3.744318134
1781282272.786837101,1.280863963,-1.464827766,-3.733260836
1781282272.804716587,1.046415792,-1.631080679,-3.582770908
1781282272.819792509,0.998677892,-1.753305968,-3.426059683
1781282272.842083693,1.114587051,-1.702714556,-3.565020744
1781282272.854620218,1.330833604,-1.707872527,-3.980854928
1781282272.869759798,1.527365978,-1.488475627,-4.282392330
1781282272.892148256,1.522109348,-1.066212276,-4.377660454
1781282272.904584169,1.402355039,-0.591460462,-4.200268934
1781282272.919687033,1.267094260,-0.153538568,-3.937994239
1781282272.939207077,1.288807198,0.106365800,-3.686339296
1781282272.954857349,1.197872041,0.305454998,-3.331029090
1781282272.969733477,1.067383819,0.332382191,-3.062858810
1781282272.992166042,0.998756212,0.255584241,-3.013753113
1781282273.004725456,0.927991427,0.172323568,-2.906841267
1781282273.019723892,0.957143507,0.000229696,-2.745681540
1781282273.042215109,1.314573618,-0.220230592,-2.784410082
1781282273.054711342,1.551392172,-0.459001510,-2.818493462
1781282273.069678307,1.685566868,-0.725043105,-2.784127354
1781282273.092062712,1.747010366,-0.966888019,-3.103486377
1781282273.104729176,1.696575436,-1.378942995,-3.789084943
1781282273.119733095,1.188593752,-1.869153704,-3.823395375
1781282273.141868591,1.019970909,-2.013947705,-3.756498091
1781282273.154794216,1.128036042,-1.962368826,-3.860991283
1781282273.169835091,1.371281823,-1.739441109,-4.127317973
1781282273.187866449,1.613295043,-1.311570919,-4.472158437
1781282273.204925060,1.628200977,-0.877439274,-4.534370942
1781282273.219883680,1.395915575,-0.336174791,-4.229300701
1781282273.242249489,1.363759098,0.107318783,-3.910213033
1781282273.254972219,1.381489109,0.383726188,-3.467988490
1781282273.269975901,1.319844937,0.579823388,-3.205224842
1781282273.292328596,1.211246440,0.632437467,-3.155484246
1781282273.304854870,1.217520085,0.591587996,-3.184680018
1781282273.319803238,1.479859307,0.456376146,-3.225079201
1781282273.342239857,1.962242295,-0.100606575,-3.165755255
1781282273.354631901,2.071406615,-0.583562763,-2.971381997
1781282273.369780540,1.846918560,-0.867698686,-2.983104881
1781282273.389652491,1.834549136,-1.181362688,-3.647266753
1781282273.404643536,1.407815122,-1.611754118,-3.902659011
1781282273.419610023,0.925858113,-1.801472966,-3.764061783
1781282273.442085505,0.752092825,-1.653914606,-3.386080643
1781282273.454611540,0.776749611,-1.653288477,-3.393312257
1781282273.469769716,0.982342677,-1.569820371,-3.810000391
1781282273.492137194,1.338051307,-1.274093598,-4.525634506
1781282273.504593849,1.442812412,-0.787019858,-4.793303981
1781282273.519824505,1.259614464,-0.225670173,-4.543239164
1781282273.536598682,1.027280654,0.184228205,-3.787873623
1781282273.554704666,1.090325271,0.405442473,-3.181911906
1781282273.569824457,1.249460016,0.575722223,-3.140027513
1781282273.591728449,1.139512913,0.577549940,-3.070107790
1781282273.604554415,0.996653803,0.457693082,-3.033234002
1781282273.619680405,1.077482787,0.228315796,-2.974055302
1781282273.637239933,1.355591890,-0.288255749,-2.927494465
1781282273.654582500,1.684321151,-0.763728926,-2.917092676
1781282273.669621468,1.902469255,-1.321697703,-2.690014171
1781282273.692107677,1.853333333,-1.676451899,-2.492659293
1781282273.704603672,1.713654943,-1.659650875,-2.542068305
1781282273.719790936,1.429030675,-1.650715154,-2.632741839
1781282273.742093801,0.981255577,-1.609571868,-2.766369639
1781282273.754547596,1.042499596,-1.715257475,-2.821771795
1781282273.769756794,1.142306460,-1.694885230,-3.139480375
1781282273.792102814,1.391503681,-1.458389927,-3.665490031
1781282273.804524899,1.463789881,-1.193957169,-3.948885631
1781282273.819711447,1.451438786,-0.814346785,-4.210953901
1781282273.839668989,1.314490965,-0.404207310,-4.177367287
1781282273.854679823,1.239739800,-0.088188371,-3.991395967
1781282273.869763613,1.262457663,0.122302739,-3.622199549
1781282273.892159700,1.371484229,0.259852288,-3.238975826
1781282273.904585600,1.236873726,0.338828557,-3.197536338
1781282273.919697046,1.391751120,0.346370832,-3.329012818
1781282273.942205667,1.569025059,-0.017907813,-3.273559430
1781282273.954575062,1.919551152,-0.425398866,-3.239658756
1781282273.969718218,2.107341043,-0.937625136,-3.119799440
1781282273.992067814,2.206031642,-1.388305260,-3.269526775
1781282274.004617453,2.355290114,-1.768894011,-3.632530208
1781282274.019617558,2.252584645,-2.124384125,-3.905951635
1781282274.040635586,1.850609840,-2.216739593,-3.771364368
1781282274.054562092,1.511087701,-2.184611990,-3.288620058
1781282274.069846869,1.430761497,-2.154982636,-3.382949721
1781282274.092260361,1.601017160,-1.854632153,-3.623092317
1781282274.104582787,1.817344142,-1.544476742,-3.971815123
1781282274.119757652,1.801967689,-1.005227569,-4.126537247
1781282274.142140150,1.557774869,-0.515544128,-4.038015000
1781282274.154617786,1.478774050,-0.164179605,-3.860774276
1781282274.169767618,1.452189584,0.035281512,-3.507776575
1781282274.192233801,1.471842619,0.092818397,-3.027351744
1781282274.204564571,1.261636244,0.191590552,-2.877795983
1781282274.219609976,1.319760280,0.213589801,-2.874190929
1781282274.242153406,1.622067526,-0.032722647,-2.983551727
1781282274.254559755,2.116360036,-0.297975793,-3.142023950
1781282274.269774199,2.307300395,-0.753666704,-3.066015522
1781282274.289534092,2.133531475,-1.106577800,-3.093123622
1781282274.304230928,2.166976233,-1.405543202,-3.526461862
1781282274.319798946,1.988079824,-1.779781373,-3.912981792
1781282274.342140436,1.443756328,-1.996937488,-4.140078466
1781282274.354536533,1.367739229,-2.226240534,-4.218033345
1781282274.369716406,1.572264656,-1.974983108,-4.440852398
1781282274.392233372,1.867515211,-1.510040701,-4.819534978
1781282274.404552698,2.002732508,-1.026255627,-4.997876620
1781282274.419764519,1.941881143,-0.498352162,-5.002176450
1781282274.442065477,1.774404749,-0.032345687,-4.715832772
1781282274.454530478,1.815609063,0.387443502,-4.271261041
1781282274.469764471,1.822077107,0.681957051,-3.902012742
1781282274.489264488,1.704579146,0.828230456,-3.730849292
1781282274.504130840,1.610367174,0.770951277,-3.648852333
1781282274.519833326,1.742230456,0.527645488,-3.539655053
1781282274.542245865,1.988792075,-0.176725232,-3.364140236
1781282274.554570198,2.251940080,-0.740268810,-3.177762875
1781282274.569794893,2.355651338,-1.274989162,-3.067890630
1781282274.592080116,2.340305356,-1.643489409,-3.152024281
1781282274.604588985,2.246515672,-1.829794948,-3.308912056
1781282274.619601488,1.811373339,-2.101704067,-3.722974032
1781282274.642153502,1.460774440,-2.115343515,-3.779754375
1781282274.654579401,1.394531196,-2.232152269,-3.853835080
1781282274.669740677,1.532920540,-2.136057161,-4.000072817
1781282274.689776421,1.846271915,-1.754530918,-4.519531095
1781282274.704574823,2.017473472,-1.335706553,-4.843665613
1781282274.719759941,2.003475159,-0.794321214,-5.041439775
1781282274.742123604,1.831049238,-0.318195528,-4.944502515
1781282274.754599094,1.560678282,0.040440147,-4.415808533
1781282274.769768476,1.400909926,0.318979074,-3.887620157
1781282274.792169094,1.630458716,0.533988513,-3.678982812
1781282274.804660320,1.550912229,0.747844587,-3.724925240
1781282274.819612265,1.524241729,0.610497096,-3.714850018
1781282274.842090845,1.749408878,0.039833136,-3.671935395
1781282274.854703188,2.190697515,-0.435328926,-3.588621583
1781282274.869765759,2.675554764,-1.125304362,-3.308711305
1781282274.889118910,2.682472499,-1.689035510,-3.219074178
1781282274.904665709,2.627161693,-1.928227081,-3.417028328
1781282274.919807911,2.412720738,-2.083735114,-3.607133562
1781282274.942255735,1.885234945,-1.969936746,-3.480073756
1781282274.954651594,1.350857796,-1.874334609,-3.028059796
1781282274.969773769,1.283428277,-1.826082897,-3.131359741
1781282274.992096186,1.463460298,-1.713087348,-3.385142468
1781282275.004641056,1.744973236,-1.578794555,-3.809756463
1781282275.019782782,1.872851122,-1.167449387,-4.156200774
1781282275.042152405,1.690547617,-0.631778898,-4.196270795
1781282275.054741621,1.636991261,-0.290597773,-4.131000352
1781282275.069791317,1.768080702,-0.041148062,-4.167016548
1781282275.089786530,1.618385800,0.057917420,-3.974589238
1781282275.104651451,1.601154909,0.197192967,-3.722226784
1781282275.119785309,1.645853265,0.243514316,-3.647403494
1781282275.142160654,1.760566796,0.079275112,-3.666793269
1781282275.154700279,1.836220452,-0.170726545,-3.638188809
1781282275.169771194,2.282334623,-0.725165056,-3.393562126
1781282275.192087889,2.438567550,-1.381908436,-3.017586401
1781282275.204671860,2.238049739,-1.556390614,-2.811483364
1781282275.219757080,2.030130339,-1.650067869,-3.003489876
1781282275.242174387,1.795299977,-1.708848013,-3.226963057
1781282275.254663944,1.368193255,-1.771131099,-3.027128441
1781282275.269721746,1.266877651,-1.642037210,-2.854291719
1781282275.289179325,1.470858740,-1.490577523,-3.195570981
