time,Fx,Fy,Fz
6.835618734359741,-0.999002398,-1.198769583,8.409247083
6.838161945343018,-0.994691734,-1.19912249,8.434630198
6.839954376220703,-0.986937,-1.200182808,8.468799712
6.841562747955322,-0.981175118,-1.204575557,8.48747704
6.847095489501953,-0.976232201,-1.210018219,8.505878019
6.848132133483887,-0.975746816,-1.186915218,8.593609133
6.849883317947388,-0.970941721,-1.173760044,8.623716096
6.851529598236084,-0.974763769,-1.151733136,8.652906693
6.853224515914917,-0.962686808,-1.12217301,8.663698085
6.8596413135528564,-0.95630304,-1.101256252,8.675559944
6.860881328582764,-0.949841105,-1.114299714,8.720113462
6.861999273300171,-0.948706002,-1.108236917,8.72796906
6.864935636520386,-0.946312375,-1.103350571,8.733239097
6.866483211517334,-0.937348233,-1.088740862,8.743260829
6.872113227844238,-0.92763939,-1.085446934,8.74579119
6.873218297958374,-0.93995064,-1.072503056,8.774763879
6.87497091293335,-0.95250786,-1.061575825,8.800199365
6.876549959182739,-0.970446353,-1.054052236,8.818932965
6.878319263458252,-0.992151893,-1.040501148,8.835765122
6.882195234298706,-1.012049557,-1.027775171,8.829772913
6.883209228515625,-1.039407509,-0.990954702,8.807280433
6.884812355041504,-1.054438565,-0.975504214,8.785594421
6.8864359855651855,-1.066017613,-0.949675954,8.747784548
6.888317108154297,-1.079773813,-0.927016311,8.710157149
6.88992714881897,-1.100382251,-0.898965285,8.669339789
6.891456127166748,-1.120419669,-0.864712836,8.6252578
6.897134065628052,-1.143023868,-0.834255097,8.57399685
6.89834451675415,-1.19920537,-0.764579398,8.385039007
6.899933576583862,-1.223262444,-0.742949803,8.318248883
6.901449680328369,-1.239597536,-0.715596713,8.243372076
6.903151273727417,-1.259353749,-0.68709039,8.186127649
6.909703731536865,-1.275445834,-0.657171255,8.109901857
6.910930871963501,-1.338292806,-0.525743091,7.833155989
6.9120917320251465,-1.351551631,-0.491195526,7.774730339
6.91494083404541,-1.366207176,-0.455418378,7.71474672
6.916445970535278,-1.373775909,-0.439887404,7.649560216
6.922066688537598,-1.382821363,-0.420211577,7.570308763
6.923142194747925,-1.366959574,-0.368480085,7.319060228
6.924933910369873,-1.348742534,-0.343854913,7.22755173
6.9265196323394775,-1.329737706,-0.332063114,7.124388235
6.92813777923584,-1.324173775,-0.316112452,7.044640173
6.9345619678497314,-1.310929456,-0.305251975,6.954574145
6.935591220855713,-1.266310763,-0.275389204,6.699274284
6.9382593631744385,-1.254683625,-0.264726316,6.630175762
6.939899682998657,-1.232752751,-0.241133603,6.499300577
6.94167160987854,-1.22421712,-0.234366344,6.450085855
6.947089195251465,-1.217264351,-0.229568207,6.415145841
6.948182821273804,-1.219317627,-0.231248995,6.334721142
6.9497599601745605,-1.216646849,-0.229672747,6.315177493
6.951526880264282,-1.216845888,-0.225395428,6.295110577
6.953157186508179,-1.210528649,-0.231140729,6.27055521
6.958162784576416,-1.206841919,-0.234251215,6.248498102
6.959875583648682,-1.188283984,-0.259875043,6.174840913
6.961510419845581,-1.17712849,-0.268521146,6.147531391
6.963165760040283,-1.178372309,-0.274315201,6.125566789
6.964930295944214,-1.171323809,-0.283109554,6.111749633
6.9664695262908936,-1.163298538,-0.286950676,6.081058783
6.972070932388306,-1.157564001,-0.282401191,6.070818135
6.973118543624878,-1.123827449,-0.276181451,6.037132461
6.974941968917847,-1.112351753,-0.276781592,6.027242853
6.976521968841553,-1.103434353,-0.279431011,6.025882185
6.978304862976074,-1.08660638,-0.289947776,6.010971734
6.984589099884033,-1.077998097,-0.30864454,5.998326042
6.985620021820068,-1.039090176,-0.401638289,5.894533353
6.98821759223938,-1.026260113,-0.416620578,5.872353032
6.9900829792022705,-1.016528492,-0.421990997,5.854012895
6.991732358932495,-1.009460391,-0.417509953,5.825744464
6.997071981430054,-0.996283738,-0.416839173,5.809297519
6.998247146606445,-0.96208816,-0.414304498,5.774651313
6.999906778335571,-0.954572442,-0.414253767,5.766488582
7.001447916030884,-0.948683451,-0.409367017,5.759363391
7.003208875656128,-0.944486085,-0.404943741,5.753259926
7.00977635383606,-0.940234269,-0.404450824,5.753215108
7.0110979080200195,-0.922796784,-0.401907265,5.755573199
7.012210845947266,-0.919778173,-0.396565014,5.754696769
7.014807224273682,-0.913592415,-0.387924184,5.755787462
7.016552686691284,-0.903371211,-0.379460847,5.75929187
7.019752502441406,-0.894037939,-0.371732449,5.766681782
7.020877122879028,-0.881277696,-0.361763582,5.784833957
7.021987676620483,-0.878755969,-0.360194353,5.79141759
7.023498773574829,-0.877387019,-0.361936023,5.802682032
7.026626825332642,-0.8747178,-0.359516137,5.809820378
7.028112888336182,-0.872156762,-0.361635973,5.829770783
7.030003786087036,-0.866424272,-0.361954552,5.836332395
7.034777641296387,-0.866330014,-0.36423156,5.850322407
7.036549091339111,-0.866370313,-0.363730979,5.916116125
7.038304090499878,-0.87185866,-0.364188947,5.947749935
7.0399909019470215,-0.869149707,-0.364163164,5.979243769
7.041725158691406,-0.870425985,-0.368005639,6.016022259
7.0431718826293945,-0.862905629,-0.368236352,6.052149776
7.044953107833862,-0.850346343,-0.373599412,6.089443428
7.0470499992370605,-0.84466163,-0.38257533,6.140287138
7.048133373260498,-0.829267524,-0.39618012,6.181370313
7.049867630004883,-0.817892346,-0.412714552,6.225338898
7.051530838012695,-0.806772455,-0.431163965,6.265005324
7.053238391876221,-0.797745979,-0.4472589,6.313893036
7.059772968292236,-0.787851001,-0.467438127,6.378126727
7.061049222946167,-0.829896752,-0.583160525,6.652251994
7.0621654987335205,-0.858763876,-0.628355303,6.763471964
7.064835786819458,-0.891725724,-0.667436266,6.872170744
7.066420316696167,-0.924832769,-0.700270528,6.973044233
7.0721001625061035,-0.951773189,-0.726480926,7.077777764
7.073211908340454,-0.999791728,-0.746934477,7.391653044
7.0749733448028564,-1.006828475,-0.742247151,7.48154329
7.076544284820557,-1.001244863,-0.734383093,7.577621151
7.078317165374756,-0.996333727,-0.720517815,7.669733174
7.081554174423218,-0.993079916,-0.71758788,7.765888606
7.084578514099121,-0.982704677,-0.711701513,7.940531586
7.085633277893066,-0.988111856,-0.724444636,8.111952684
7.088109970092773,-0.99692428,-0.735026408,8.188117761
7.089776277542114,-1.008256764,-0.745992299,8.267452385
7.091557264328003,-1.020833978,-0.769758556,8.327437884
7.097044467926025,-1.032578068,-0.789753931,8.376893284
7.098318815231323,-1.127236097,-0.890884523,8.599019741
7.099876880645752,-1.155551316,-0.899971108,8.670217548
7.1016035079956055,-1.181309439,-0.90151259,8.735409364
7.103224515914917,-1.195078728,-0.908365523,8.797229503
7.10965895652771,-1.205938879,-0.911477262,8.849316546
7.110917091369629,-1.203759037,-0.927351219,8.999927021
7.11209774017334,-1.201008432,-0.928445327,9.023943356
7.115000009536743,-1.195532245,-0.933392829,9.043201526
7.116547346115112,-1.198291355,-0.936607922,9.060389313
7.12211799621582,-1.191107719,-0.941682278,9.079369467
7.12322473526001,-1.183274187,-0.961682919,9.090493728
7.1249988079071045,-1.177860228,-0.970865369,9.095541043
7.126573085784912,-1.173819805,-0.980663996,9.088614663
7.128109693527222,-1.166788907,-0.98733472,9.087070464
7.134625196456909,-1.160320203,-0.994603622,9.085732915
7.135655641555786,-1.125676358,-1.025410798,9.066238912
7.138148069381714,-1.126605244,-1.035199206,9.07512785
7.14007568359375,-1.124504817,-1.045060131,9.091211799
7.1415886878967285,-1.119801209,-1.05012266,9.095991794
7.143678426742554,-1.115956821,-1.050926537,9.096372748
7.1448376178741455,-1.106978798,-1.048207447,9.086571183
7.14708399772644,-1.091317322,-1.042504915,9.074598263
7.148219347000122,-1.077224993,-1.03494493,9.068418409
7.149832010269165,-1.073787512,-1.022164845,9.064218462
7.151580095291138,-1.068557567,-1.00306122,9.069206224
7.153283357620239,-1.069010734,-0.983699996,9.075302125
7.158732891082764,-1.068457836,-0.964197432,9.090340076
7.159810304641724,-1.063738231,-0.941039605,9.08692295
7.161514759063721,-1.066995013,-0.940196951,9.08565639
7.163294076919556,-1.068047676,-0.949603408,9.070734679
7.16489315032959,-1.073872579,-0.959033455,9.047642057
7.166521310806274,-1.075038979,-0.972102617,9.030353853
7.172066926956177,-1.077792656,-0.980502778,9.009540052
7.173100709915161,-1.076255025,-0.999354834,8.928308636
7.174925088882446,-1.075942382,-1.003314798,8.902600626
7.176534175872803,-1.076328536,-1.009952721,8.883304242
7.178307294845581,-1.078584163,-1.018143838,8.871708086
7.184588432312012,-1.07594969,-1.020711749,8.855622956
7.1856231689453125,-1.071387262,-0.996731703,8.86127277
7.188188791275024,-1.075479697,-0.988116371,8.876190467
7.190010070800781,-1.081923672,-0.976906722,8.886499207
7.191702365875244,-1.083865495,-0.962806215,8.895540532
7.193204402923584,-1.083770498,-0.958052091,8.895330778
7.197147607803345,-1.087386174,-0.948963668,8.911533008
7.1982667446136475,-1.098151424,-0.934880998,8.951310488
7.199844837188721,-1.105131535,-0.925681529,8.975488174
7.201587677001953,-1.105037274,-0.916317394,8.99055451
7.203225612640381,-1.105281975,-0.903192335,9.002873561
7.209716796875,-1.103548004,-0.888327939,9.005224271
7.210955619812012,-1.119060954,-0.807097538,9.035200897
7.212069988250732,-1.124369896,-0.772593653,9.050633967
7.214933156967163,-1.139787193,-0.757403904,9.042466927
7.216462850570679,-1.14263335,-0.740592675,9.011147314
7.220364570617676,-1.148298949,-0.725982394,8.982023367
7.221454858779907,-1.167660693,-0.702183121,8.888960181
7.223229169845581,-1.186870681,-0.69822229,8.836435459
7.225124359130859,-1.207251141,-0.69305027,8.784038021
7.226487159729004,-1.228996419,-0.694254566,8.717861051
7.228265762329102,-1.260810443,-0.692953722,8.671110595
7.2299346923828125,-1.298262787,-0.690436393,8.624383331
7.2346625328063965,-1.334815445,-0.692767296,8.565120403
7.235848426818848,-1.411255551,-0.635470861,8.342810755
7.236914873123169,-1.417831948,-0.606652173,8.253379021
7.2398130893707275,-1.41750188,-0.577579064,8.15711445
7.241629600524902,-1.423578207,-0.549182091,8.065590002
7.2470862865448,-1.433319987,-0.532740754,7.958731285
7.248118877410889,-1.42316061,-0.503361843,7.662859885
7.249860763549805,-1.425810655,-0.505385189,7.584787868
7.251529216766357,-1.448909227,-0.498857177,7.500619976
7.253157615661621,-1.468505076,-0.483486522,7.436497437
7.259759187698364,-1.486800451,-0.480747062,7.357959687
7.261009693145752,-1.518615308,-0.437694242,7.011858838
7.262100696563721,-1.510740387,-0.413043658,6.914464051
7.264928817749023,-1.502308413,-0.403651737,6.831947127
7.266482591629028,-1.482362502,-0.393131742,6.740281751
7.272187232971191,-1.473471396,-0.383290847,6.669627121
7.273291110992432,-1.436966999,-0.378969332,6.45296177
7.274803638458252,-1.418952679,-0.380054938,6.380471244
7.276642084121704,-1.40199278,-0.400475552,6.292857776
7.278172969818115,-1.378148726,-0.394017685,6.226478178
7.28251838684082,-1.352374675,-0.390995637,6.153918605
7.283498525619507,-1.292680931,-0.395453905,6.010885569
7.284826040267944,-1.262346254,-0.413331627,5.952278687
7.286489486694336,-1.225892047,-0.415370606,5.896428932
7.288153171539307,-1.191326521,-0.424469023,5.844065196
7.290050029754639,-1.161906168,-0.417043864,5.798922927
7.291524410247803,-1.138084566,-0.417749961,5.755899788
7.2971813678741455,-1.105817111,-0.427774867,5.723224903
7.2982611656188965,-1.038161522,-0.456564461,5.63052734
7.299821615219116,-1.022141575,-0.463327796,5.622349061
7.301575660705566,-1.017579017,-0.467577083,5.609644244
7.30325722694397,-1.004368059,-0.479231699,5.606386217
7.309646368026733,-0.996299423,-0.481762528,5.595084939
7.310884952545166,-0.990485286,-0.473891601,5.551065905
7.311973571777344,-1.035215094,-0.439626351,5.541291576
7.314935922622681,-0.973408992,-0.492431438,5.519968351
7.316463232040405,-0.9735299,-0.497428816,5.514037893
7.322143793106079,-0.976334739,-0.494681008,5.511449353
7.3232340812683105,-0.94860722,-0.472800169,5.522512165
7.32497763633728,-0.94703142,-0.467348056,5.534743324
7.3265297412872314,-0.941357623,-0.469546613,5.537412131
7.328315258026123,-0.938064915,-0.466549154,5.54522488
7.334620714187622,-0.936569532,-0.464298443,5.560049676
7.335656404495239,-0.880727353,-0.497814098,5.603006098
7.338160991668701,-0.8648678,-0.513018396,5.601740511
7.340003490447998,-0.84337557,-0.523325455,5.607236377
7.341601371765137,-0.825911602,-0.533503173,5.61136137
7.344589710235596,-0.807984627,-0.539888441,5.613130145
7.345644950866699,-0.777182493,-0.561674785,5.619179275
7.348162889480591,-0.768247237,-0.586343586,5.622742377
7.349827289581299,-0.756895571,-0.599521919,5.632171548
7.352191686630249,-0.747931797,-0.61074422,5.639775034
7.353216886520386,-0.735918279,-0.620622545,5.650505927
7.3548424243927,-0.729026146,-0.632833245,5.667042826
7.3594324588775635,-0.718581427,-0.637946797,5.683589909
7.3605287075042725,-0.70520762,-0.640910706,5.712975378
7.361671209335327,-0.696941875,-0.643178392,5.728168624
7.363268852233887,-0.680282223,-0.643812097,5.736940398
7.364762544631958,-0.664425083,-0.647008873,5.743964341
7.366542816162109,-0.653372752,-0.65025824,5.748640841
7.372151613235474,-0.635525978,-0.658103076,5.745993985
7.373301982879639,-0.565910857,-0.670154685,5.739571923
7.374903678894043,-0.539219812,-0.66937683,5.739580359
7.3765199184417725,-0.509896079,-0.667736915,5.73217604
7.378307580947876,-0.476288423,-0.663822982,5.720366191
7.384647369384766,-0.445651943,-0.666901071,5.708851964
7.38565993309021,-0.324213237,-0.686326563,5.6817208
7.386795997619629,-0.30760366,-0.700270801,5.693302826
7.390029191970825,-0.298564482,-0.721740212,5.707736801
7.391703367233276,-0.297258206,-0.742399727,5.721237545
7.39714241027832,-0.301006773,-0.755509323,5.746334824
7.398198366165161,-0.335635574,-0.837912309,5.861899456
7.399978160858154,-0.360295882,-0.870413875,5.916158698
7.401518106460571,-0.393799108,-0.905025348,5.982233734
7.4031713008880615,-0.428345218,-0.947464052,6.06518788
7.405625104904175,-0.465439881,-0.990507974,6.160627171
7.4065704345703125,-0.503788681,-1.020702157,6.255339807
7.40960431098938,-0.535421485,-1.038260595,6.354684778
7.410717248916626,-0.579792677,-1.064345024,6.51871281
7.411822080612183,-0.584977888,-1.068879489,6.564357201
7.414957761764526,-0.588278524,-1.064419868,6.64095925
7.416536092758179,-0.590005166,-1.046219926,6.707532473
7.421063184738159,-0.584652967,-1.057671396,6.755534331
7.4221885204315186,-0.601700671,-1.056246758,6.887385061
7.423493146896362,-0.614212874,-1.058142187,6.942595162
7.426681995391846,-0.630145431,-1.050186042,7.00020048
7.428265571594238,-0.657294466,-1.053798304,7.090432414
7.429951190948486,-0.674091714,-1.052808052,7.133372654
7.434588432312012,-0.686929438,-1.054504842,7.167759079
7.435700178146362,-0.717476352,-1.0628927,7.234052509
7.436898469924927,-0.725317254,-1.068055255,7.255322282
7.439995527267456,-0.731821072,-1.07543956,7.271227106
7.441608428955078,-0.743017878,-1.081836345,7.289964375
7.447111129760742,-0.747544188,-1.089214737,7.302197025
7.4481799602508545,-0.770466692,-1.103131046,7.337279517
7.4499170780181885,-0.778982949,-1.102903534,7.347890514
7.451429128646851,-0.7787924,-1.107661077,7.356186731
7.453122854232788,-0.783001417,-1.103660646,7.351510771
7.459750175476074,-0.778229127,-1.100848048,7.345022931
7.4610371589660645,-0.755238652,-1.087943313,7.286205901
7.462183952331543,-0.748408584,-1.081542734,7.265188419
7.464836359024048,-0.740527591,-1.069126938,7.231680376
7.466598749160767,-0.73373775,-1.060852164,7.204344573
7.472088575363159,-0.724095455,-1.05340102,7.178250902
7.473175287246704,-0.714717465,-1.051299544,7.108775896
7.475038290023804,-0.718853466,-1.051042512,7.108807262
7.4764533042907715,-0.731732007,-1.051304275,7.120711912
7.478221893310547,-0.73682173,-1.054847095,7.141904658
7.483606338500977,-0.747696009,-1.055444394,7.170189931
7.4848198890686035,-0.739590153,-1.044263069,7.241218178
7.486541271209717,-0.729358053,-1.039981059,7.258461681
7.488126754760742,-0.716390793,-1.038671686,7.282125213
7.490029573440552,-0.704165989,-1.036966852,7.313581255
7.491824388504028,-0.700105768,-1.039405213,7.345852054
7.49711799621582,-0.696512308,-1.041085268,7.389840186
7.498299598693848,-0.689481732,-1.020595007,7.514990056
7.4999167919158936,-0.68762211,-1.005898425,7.545865049
7.501488447189331,-0.678813973,-0.994203201,7.581489016
7.503235578536987,-0.670997882,-0.981442134,7.622447857
7.509699106216431,-0.665066413,-0.970408894,7.659697505
7.510953187942505,-0.621894711,-0.939581172,7.767104604
7.51206636428833,-0.607790955,-0.939167941,7.785737094
7.515018463134766,-0.592295027,-0.938911279,7.797202486
7.516556024551392,-0.587306228,-0.940950083,7.816853727
7.52209210395813,-0.581105917,-0.942705103,7.835399768
7.523178577423096,-0.574093472,-0.950044474,7.870824886
7.524959087371826,-0.56519806,-0.94613429,7.8814347
7.526511192321777,-0.558038898,-0.937501044,7.891669052
7.528303384780884,-0.550456384,-0.928231111,7.911882841
7.53074049949646,-0.549874329,-0.918880448,7.915579229
7.531716823577881,-0.539618053,-0.908626405,7.930721487
7.534613609313965,-0.539895207,-0.893396125,7.946935184
7.535707235336304,-0.549720899,-0.879949794,7.998985739
7.536725759506226,-0.565158372,-0.876377588,8.032339581
7.5399720668792725,-0.583653192,-0.876097713,8.048478254
7.541606187820435,-0.610201809,-0.872328496,8.047547483
7.54629921913147,-0.625572729,-0.85515789,8.040596715
7.547361135482788,-0.664052253,-0.781240224,7.953377296
7.549955129623413,-0.677961554,-0.751352891,7.915023568
7.551486492156982,-0.687908078,-0.731176498,7.872426738
7.55309271812439,-0.70866897,-0.710582817,7.823817211
7.559707164764404,-0.731308599,-0.694294655,7.77680517
7.5610761642456055,-0.858310412,-0.631804011,7.607458314
7.562201976776123,-0.878886489,-0.59802067,7.546660991
7.56499171257019,-0.897771714,-0.56722797,7.479933815
7.566502571105957,-0.914032921,-0.530599172,7.414519778
7.572099208831787,-0.925786451,-0.493552244,7.362950379
7.573228359222412,-0.923861455,-0.418886208,7.2213332
7.5748021602630615,-0.935058821,-0.39294761,7.164445713
7.576521158218384,-0.922609072,-0.371752164,7.098622232
7.5782952308654785,-0.923088937,-0.360380289,7.024398103
7.579826354980469,-0.914978209,-0.342753309,6.947877866
7.584595680236816,-0.909841934,-0.341318305,6.872344396
7.585638761520386,-0.92549975,-0.346076487,6.684187214
7.588130474090576,-0.94003093,-0.375318949,6.612509295
7.589972019195557,-0.939928597,-0.38022577,6.546255624
7.591535568237305,-0.938640584,-0.374305638,6.474896214
7.5971574783325195,-0.919847,-0.368123709,6.400884064
7.59831690788269,-0.855956037,-0.343055931,6.195157925
7.599882364273071,-0.820371321,-0.34387939,6.13618857
7.6016364097595215,-0.791004514,-0.325997676,6.097542033
7.603291988372803,-0.743251596,-0.321084458,6.036896625
7.608758449554443,-0.709210007,-0.320189253,5.981343456
7.609869480133057,-0.718082891,-0.342841032,5.849872587
7.611556529998779,-0.658634106,-0.410179199,5.797721814
7.613096475601196,-0.623276135,-0.41540957,5.78378873
7.615037202835083,-0.613092846,-0.403101558,5.757194787
7.616622686386108,-0.611977668,-0.397152688,5.724825127
7.622110366821289,-0.597095881,-0.392931311,5.704113919
7.62317681312561,-0.553712317,-0.397983278,5.664807652
7.624967575073242,-0.541663926,-0.388175072,5.655460554
7.626518964767456,-0.529898005,-0.384762196,5.640503156
7.628255367279053,-0.51784347,-0.395930636,5.609606927
7.634562730789185,-0.50028504,-0.39640888,5.60625173
7.635576486587524,-0.431730986,-0.419737029,5.565027213
7.638264417648315,-0.423718861,-0.428081243,5.554677881
7.6400768756866455,-0.423168406,-0.434088125,5.549792541
7.641615390777588,-0.418398082,-0.437714768,5.544713178
7.647087335586548,-0.416708326,-0.442495496,5.537316066
7.648134469985962,-0.408651294,-0.444551164,5.542987455
7.649878025054932,-0.408517166,-0.442434082,5.541587308
7.651522397994995,-0.40160471,-0.439647468,5.541413067
7.653153896331787,-0.400063538,-0.435291382,5.542642617
7.655081272125244,-0.397907359,-0.431158827,5.537729196
7.6597912311553955,-0.393158765,-0.42602184,5.535423774
7.661063194274902,-0.362300258,-0.419545752,5.515447526
7.662212133407593,-0.342007395,-0.423068403,5.499494825
7.664802074432373,-0.3281857,-0.432174262,5.495965517
7.666584014892578,-0.316526152,-0.444489112,5.478224482
7.671111345291138,-0.305802781,-0.459994622,5.46863267
7.672029972076416,-0.276319209,-0.498740544,5.432940005
7.673217535018921,-0.266505429,-0.518247748,5.408657319
7.674957752227783,-0.247974498,-0.534853072,5.387546822
7.67645788192749,-0.232151062,-0.534676236,5.382947513
7.678213357925415,-0.216351463,-0.534307994,5.365896076
7.684756278991699,-0.193292631,-0.531810695,5.354799733
7.686471223831177,-0.125643653,-0.525088408,5.347215376
7.688234090805054,-0.114672263,-0.524236858,5.344188337
7.689940929412842,-0.105958235,-0.526557263,5.341668855
7.691691875457764,-0.09464676,-0.527285876,5.344322799
7.697096109390259,-0.082690863,-0.528999446,5.337748635
7.698132514953613,-0.056614261,-0.530867499,5.323593841
7.699901580810547,-0.041872827,-0.530947511,5.315661522
7.7014384269714355,-0.029399737,-0.526997698,5.304992302
7.703313112258911,-0.01298532,-0.517289483,5.296369181
7.709761619567871,0.007514739,-0.5052768,5.291106924
7.710999965667725,0.089022032,-0.465565827,5.214817224
7.712121963500977,0.113823514,-0.4594287,5.188964208
7.714980125427246,0.139612421,-0.45322773,5.157131924
7.716546535491943,0.168976163,-0.446155181,5.120744674
7.722154378890991,0.197158207,-0.448542482,5.083860185
7.723267078399658,0.244868492,-0.453656243,4.966057326
7.724983215332031,0.244752459,-0.471018158,4.931930766
7.726547479629517,0.231261155,-0.492915245,4.911620864
7.728317499160767,0.205854253,-0.517464615,4.90550772
7.732322931289673,0.175873085,-0.553695238,4.90247436
7.733350992202759,0.092297381,-0.63317297,4.927752034
7.734769344329834,0.044758227,-0.67355591,4.957715089
7.736815929412842,-0.003677995,-0.707232996,4.9872352
7.738169193267822,-0.045223108,-0.739708968,5.038237695
7.739899158477783,-0.088538235,-0.765481325,5.077612932
7.741664886474609,-0.135254816,-0.78582451,5.141998633
7.7470808029174805,-0.179178336,-0.816961438,5.208741881
7.748133659362793,-0.306558857,-0.831278398,5.461919705
7.749876976013184,-0.349150968,-0.82975679,5.559498478
7.751501083374023,-0.381680386,-0.8251386,5.641314876
7.753185510635376,-0.409435183,-0.821955452,5.721785985
7.759654760360718,-0.437881476,-0.816134337,5.805232694
7.760883092880249,-0.50800155,-0.817997174,6.0922424
7.761978387832642,-0.52061981,-0.818509987,6.162137004
7.765016078948975,-0.54206842,-0.820881571,6.228006642
7.766568422317505,-0.560292092,-0.82622139,6.291776276
7.772059679031372,-0.58474954,-0.837801968,6.368773213
7.7731499671936035,-0.66356548,-0.88096201,6.580574125
7.774891138076782,-0.687834382,-0.891979292,6.638292339
7.776463508605957,-0.70299552,-0.902871692,6.698224725
7.778213739395142,-0.714727723,-0.909283803,6.744347048
7.784695625305176,-0.720727085,-0.920798983,6.779055704
7.785726308822632,-0.734381145,-0.996886327,6.840823203
7.78674840927124,-0.737772256,-1.011664932,6.848563969
7.790085792541504,-0.735802179,-1.006581829,6.872031626
7.791620492935181,-0.73513774,-1.003780403,6.909443998
7.794274568557739,-0.727163523,-1.005316631,6.927019479
7.795211553573608,-0.728311097,-1.022776006,6.959899897
7.7972047328948975,-0.724458979,-1.039888075,7.002866975
7.799946546554565,-0.729740111,-1.061894855,7.048095053
7.802172422409058,-0.73968125,-1.110857861,7.127226071
7.803210020065308,-0.743141775,-1.113178567,7.20458054
7.804845571517944,-0.727725621,-1.105288358,7.23637748
7.809530019760132,-0.73383723,-1.122285126,7.266572287
7.810613632202148,-0.736764784,-1.130309669,7.354829044
7.81178617477417,-0.741019222,-1.134950577,7.385240329
7.814840316772461,-0.747000392,-1.140436056,7.406931564
7.816625595092773,-0.751065856,-1.1459863,7.427259352
7.822242736816406,-0.762371709,-1.145067378,7.449827755
7.823422193527222,-0.760028882,-1.092140086,7.494257836
7.824906587600708,-0.752454381,-1.060699814,7.518661425
7.826538324356079,-0.743640267,-1.025863722,7.541118373
7.82809042930603,-0.734242515,-0.996632635,7.588016823
7.834562540054321,-0.745505127,-0.976134301,7.649478787
7.835597276687622,-0.794644742,-0.913850945,7.867221117
7.83831000328064,-0.803645268,-0.894374406,7.902535162
7.839967727661133,-0.820779898,-0.879905584,7.952115773
7.8415443897247314,-0.839391578,-0.866391424,8.001296879
7.847093105316162,-0.864687642,-0.857063857,8.057257841
7.848150730133057,-0.974223452,-0.831067969,8.222910228
7.849888801574707,-1.010025826,-0.817478646,8.267783138
7.851516008377075,-1.050148578,-0.804428058,8.308713588
7.853145360946655,-1.085584858,-0.784986657,8.32346019
7.856097936630249,-1.125728543,-0.764240381,8.334961376
7.857199192047119,-1.209189008,-0.725343898,8.340290211
7.859848976135254,-1.25939847,-0.708560049,8.34190437
7.861624479293823,-1.303013475,-0.688515118,8.325663463
7.8631508350372314,-1.340091749,-0.669261873,8.296054129
7.864905595779419,-1.369608491,-0.64821004,8.240309748
7.866432428359985,-1.391146718,-0.622724815,8.183951752
7.871762990951538,-1.403276265,-0.592511035,8.110987333
7.873448848724365,-1.455054017,-0.512598467,7.893594734
7.874955177307129,-1.458046794,-0.490327379,7.805929595
7.876528024673462,-1.449475957,-0.472173889,7.714293596
7.8782713413238525,-1.439839722,-0.456620723,7.605862895
7.8846423625946045,-1.436544661,-0.456945722,7.506602126
7.885676383972168,-1.383887525,-0.427658999,7.130195286
7.888249158859253,-1.362516741,-0.424861102,7.048285143
7.889993190765381,-1.353548932,-0.418673315,6.978108117
7.891449928283691,-1.342648294,-0.41366956,6.902571791
7.89710807800293,-1.330951395,-0.402482629,6.821623637
7.898235082626343,-1.31227494,-0.3669296,6.642963618
7.899813890457153,-1.308903031,-0.354880375,6.57957269
7.901556730270386,-1.312787174,-0.340708408,6.533232021
7.903233766555786,-1.315110671,-0.325642534,6.485279573
7.909702301025391,-1.316060717,-0.317979338,6.448196689
7.910938024520874,-1.388131945,-0.323450528,6.33514032
7.912032842636108,-1.401031847,-0.31256746,6.301388965
7.914977312088013,-1.408071147,-0.291903602,6.285706387
7.916524887084961,-1.41099286,-0.277796379,6.251966989
7.922154426574707,-1.418451889,-0.264671763,6.232604465
7.923298120498657,-1.41448972,-0.259180481,6.160223696
7.924809217453003,-1.406744106,-0.268220688,6.127615722
7.926628351211548,-1.408350585,-0.280503228,6.095595249
7.928189992904663,-1.400252099,-0.285155646,6.06160405
7.933549165725708,-1.402840296,-0.28255753,6.035383008
7.934811592102051,-1.400086805,-0.297796117,5.941821165
7.93645453453064,-1.387355392,-0.28580161,5.917201259
7.938304901123047,-1.368155002,-0.277844779,5.886813292
7.939960718154907,-1.341871266,-0.275135929,5.858836925
7.941698789596558,-1.319275319,-0.273079927,5.846280188
7.947093963623047,-1.297978803,-0.275998851,5.823063017
7.94817852973938,-1.253845585,-0.283479772,5.770845637
7.949758768081665,-1.235629665,-0.286915808,5.760367496
7.951543092727661,-1.220736578,-0.292689187,5.74073419
7.953184366226196,-1.19931636,-0.29811288,5.732238497
7.95978856086731,-1.182118793,-0.309180998,5.718040495
7.961594581604004,-1.113733834,-0.330699714,5.708274126
7.96317720413208,-1.095421765,-0.329744087,5.70802319
7.965019226074219,-1.082049622,-0.332384079,5.708499832
7.9664647579193115,-1.066639393,-0.336042656,5.705012136
7.972121715545654,-1.051579162,-0.342704783,5.708274479
7.973193168640137,-1.011536921,-0.378952179,5.681362815
7.974903345108032,-0.991042616,-0.398076419,5.671154478
7.976458311080933,-0.974652528,-0.419133541,5.658211369
7.978265285491943,-0.963905086,-0.436526371,5.641712638
7.980820894241333,-0.949332126,-0.443541074,5.647086711
7.981899261474609,-0.937758252,-0.444609026,5.63831884
7.984572887420654,-0.92210101,-0.443747639,5.632079285
