time,Fx,Fy,Fz
0.39153122901916504,-1.613056274104821,-0.5658649016338497,7.909707230487911
0.3970463275909424,-1.6434526657904192,-0.5696223955732173,7.967717248497006
0.39844608306884766,-1.6507450366482037,-0.5691407850108874,7.976656672155689
0.39992809295654297,-1.6589121046356579,-0.5681085000909757,7.986057436373865
0.4015183448791504,-1.665890836800472,-0.5645628632200266,7.990029445057808
0.40313291549682617,-1.6708287632945302,-0.5615874287531557,7.993843812855539
0.4048197269439697,-1.6740311803768737,-0.5576977566102783,7.996781035068523
0.4095025062561035,-1.6894485477167978,-0.5514472208517512,7.990770566696069
0.4110713005065918,-1.6907772266533558,-0.5511377388334034,7.987118121272384
0.412278413772583,-1.6920081709540475,-0.5519609510917627,7.981741220811495
0.41342878341674805,-1.6943002525730544,-0.5531054377968416,7.977724770409589
0.4165656566619873,-1.7034177128624417,-0.5576436776343457,7.968009958670561
0.4201784133911133,-1.7158159344771269,-0.5619046969781958,7.935051991592989
0.4215123653411865,-1.723528416145462,-0.5623068057313475,7.919804821550251
0.4232933521270752,-1.7312380067270254,-0.5616652032537933,7.891542822208703
0.4248771667480469,-1.7371080275469026,-0.5607547580312685,7.868724081014159
0.426910400390625,-1.7431392698185382,-0.5577251225502661,7.827057449208905
0.4283127784729004,-1.7494550718482218,-0.5556583959509941,7.793312759464856
0.4299311637878418,-1.7546719040738394,-0.5548653123801032,7.7534259532287395
0.4315218925476074,-1.761803152161629,-0.554786630600965,7.715985024684405
0.43436312675476074,-1.768561969179663,-0.5570759160011426,7.64012998328649
0.43561720848083496,-1.7720032916577868,-0.558846182675644,7.606274783199941
0.4368703365325928,-1.776571191862705,-0.5610346635234192,7.582133048168325
0.4384019374847412,-1.7787894584438533,-0.564646964933352,7.547434193039204
0.44181108474731445,-1.7836579481967212,-0.5730980305737705,7.465861000540984
0.44716477394104004,-1.7838309631677738,-0.5863230238922968,7.355611867484947
0.44856691360473633,-1.7844861614293992,-0.5918503567614134,7.33530645607689
0.44997239112854004,-1.7833805140300087,-0.5953765517511033,7.307167095234775
0.45151758193969727,-1.7820627261427104,-0.5987650947043122,7.283988717332796
0.45331287384033203,-1.7779342761318315,-0.5988975711735502,7.259990634675149
0.4592304229736328,-1.7359995601819482,-0.5850695210154484,7.136078727306108
0.46050548553466797,-1.7216150783662667,-0.5835907032519407,7.10117912582216
0.4616537094116211,-1.7062157344949893,-0.582887822156669,7.071104102407057
0.4632987976074219,-1.6797135969615546,-0.5814767199502474,7.021387105312509
0.46797871589660645,-1.585930099586207,-0.5873256553456686,6.86393832478301
0.4690096378326416,-1.5674838065197885,-0.585633823492356,6.83164754697071
0.46992921829223633,-1.5532440678174024,-0.5804846105615087,6.806395316086155
0.47193169593811035,-1.5198733171036722,-0.5705936854676554,6.765555057328389
0.474884033203125,-1.4844649197255748,-0.5553031189181035,6.7213755869554594
0.47707200050354004,-1.465702769346092,-0.5514417361123447,6.700688283161139
0.47843098640441895,-1.4516643921510592,-0.5518063304293644,6.695792192175018
0.4797964096069336,-1.4368139765021037,-0.5547607663492287,6.682395789042076
0.48342227935791016,-1.4008431590553936,-0.5656653184817784,6.658339902333819
0.4850144386291504,-1.384104517542494,-0.5709840638953007,6.643257808755892
0.48650288581848145,-1.366266182234338,-0.5761251054254758,6.63459737113488
0.48828887939453125,-1.347873997645476,-0.5843121268772915,6.621862958779273
0.48992276191711426,-1.3279108019203667,-0.5919628030080206,6.604718987813234
0.4971492290496826,-1.2361700307354062,-0.6036528425036668,6.524199825263421
0.49849677085876465,-1.2186008318424757,-0.6076586937732473,6.514443979190085
0.4999728202819824,-1.2009426738299485,-0.6106091484981407,6.502975725670623
0.5015885829925537,-1.1874146521053588,-0.6145575075445641,6.5016908791255075
0.5031580924987793,-1.1796746206994728,-0.618912801913884,6.503775036746924
0.5048108100891113,-1.1738240830966793,-0.6238159761304469,6.511412596576573
0.5091936588287354,-1.1866720983502494,-0.6299875939858874,6.583955338693657
0.5104227066040039,-1.194782575598328,-0.6357393774293545,6.604530554989721
0.51320481300354,-1.2200889650597262,-0.6440211566590943,6.661887387030991
0.5148844718933105,-1.2307266058250106,-0.6473764006341394,6.68920546746473
0.5218815803527832,-1.263523841959249,-0.6435497140114976,6.777670622643429
0.5232315063476562,-1.2660071386398424,-0.6453165982189083,6.792838080420371
0.5247728824615479,-1.2715420703616809,-0.6479173661994302,6.8066267676878915
0.5270564556121826,-1.274704145388897,-0.6498927270281218,6.829727198760747
0.5283374786376953,-1.27517796053242,-0.6517186866278596,6.844797821787848
0.530017614364624,-1.2735721154012214,-0.6452153722769494,6.876755896933532
0.5343568325042725,-1.2884916021262887,-0.6500907157156357,6.953275284255154
0.5354869365692139,-1.2893001770829016,-0.6500548694883069,6.974604413305699
0.5365445613861084,-1.2896989803782384,-0.6483258314863465,6.991517548207254
0.539985179901123,-1.2938275472727534,-0.6529599390053031,7.048029160820266
0.5458943843841553,-1.3097025970527598,-0.6746864557680287,7.154637002502223
0.5471017360687256,-1.3126802570650828,-0.6805163775156228,7.1803960634250545
0.5498924255371094,-1.3184369009750825,-0.694648187355005,7.242695267779751
0.551429271697998,-1.320083240052138,-0.7023841545283421,7.278780992144481
0.5532779693603516,-1.3173416956637856,-0.7099401675384616,7.322991478018727
0.5592517852783203,-1.2730490448863507,-0.7419526753546545,7.434463585888064
0.5604991912841797,-1.2572248465192553,-0.7457370757197066,7.453546324483707
0.5617196559906006,-1.241936919441388,-0.7454497004466074,7.466559047780364
0.5633108615875244,-1.2156825627802899,-0.7434471845385507,7.480255296141449
0.571852445602417,-1.0325157421701558,-0.7376509338163552,7.5443301402583955
0.5733358860015869,-0.990244548022105,-0.739047801559801,7.560938400689064
0.5748536586761475,-0.9497196051912795,-0.7387371716111508,7.5781939853991425
0.5765275955200195,-0.908021930543688,-0.7378947431323404,7.594849645135886
0.5782723426818848,-0.8632960034585078,-0.7377065979709915,7.612917197165103
0.5797984600067139,-0.8164395612258972,-0.733976732466995,7.627014341422379
0.5843372344970703,-0.6866115459141551,-0.7209086458931582,7.6716879925472075
0.5853855609893799,-0.6566112531290142,-0.7215548287199106,7.685351728640743
0.5866525173187256,-0.616094767714884,-0.7245970959458251,7.7068805508253275
0.5897784233093262,-0.5222775143910044,-0.7294771841643914,7.76888526668803
0.5915114879608154,-0.47232793460426137,-0.7299411216056818,7.814718048670739
0.5969853401184082,-0.3274511255099455,-0.7468541416670105,7.960816730030794
0.5982980728149414,-0.30156756796994255,-0.7540461247841461,7.996780056951377
0.5999453067779541,-0.26521085850793197,-0.7589432294477633,8.04851591614892
0.6014947891235352,-0.23466098458157417,-0.7643224062043898,8.096982962201315
0.6032397747039795,-0.20620387471177504,-0.7735573844411248,8.155096652666082
0.606433629989624,-0.16453282143967393,-0.7986256428494566,8.266380502230978
0.6092572212219238,-0.09989323908222698,-0.8021573653536046,8.338673888829407
0.6105356216430664,-0.06278161373275501,-0.7903763761679027,8.358555728993844
0.6116411685943604,-0.04890860054022667,-0.77888200448258,8.38370298710564
0.6132409572601318,-0.021367562119678128,-0.7475306584927578,8.417943310297732
0.621971607208252,0.11130219192472803,-0.5939690396451044,8.465743196684798
0.6231744289398193,0.12987697780020582,-0.5845564529037048,8.485836325819612
0.6249828338623047,0.15058558644037223,-0.5766189710022905,8.514141983436936
0.6266450881958008,0.1676473260386569,-0.5734743931007336,8.55310311327723
0.628185510635376,0.18178219428177997,-0.5752633185196405,8.589317008776636
0.6342768669128418,0.20021311247555046,-0.5981103892376323,8.76248631625193
0.6352903842926025,0.19630954938929618,-0.6006583065164223,8.793679333055426
0.6365697383880615,0.18764933287756597,-0.6020180147234604,8.835659642379179
0.6397914886474609,0.16458956236558525,-0.6048031593818779,8.915573302350436
0.6414704322814941,0.143925806314533,-0.6055085815518637,8.959213656090464
0.6469283103942871,0.06293851885081876,-0.6055658029146544,9.081862217963087
0.6481859683990479,0.04213362412740171,-0.6059366064419155,9.108649920378658
0.6498329639434814,0.013988820695963355,-0.6058113435141712,9.144208250922702
0.6515967845916748,-0.015328384583402034,-0.60669650515169,9.180138448150041
0.6532588005065918,-0.04389197035777083,-0.6083031267209059,9.21492784201058
0.6594555377960205,-0.1364486927560836,-0.6063292212064129,9.326293144578873
0.6607143878936768,-0.15330035073777346,-0.6046491691340393,9.337284918136826
0.6618380546569824,-0.16796265068454785,-0.6048707050879197,9.341498463592865
0.6647958755493164,-0.1984730965562914,-0.6020837817880794,9.358369047933776
0.6665184497833252,-0.21995562660291235,-0.6003368338574628,9.360384247779614
0.6719815731048584,-0.2883735074629303,-0.5761844633986467,9.344069049104148
0.6733136177062988,-0.30715374936540163,-0.5659565385942925,9.333160522830537
0.6748161315917969,-0.32870180280156186,-0.5557834996923721,9.317507674495745
0.6765739917755127,-0.35313389190203615,-0.5415612114915278,9.294754763894062
0.6783304214477539,-0.3778738338249228,-0.5260033908561129,9.26490259469516
0.6825032234191895,-0.42455900319232487,-0.4927739615796519,9.192302611963855
0.6834316253662109,-0.43612865002677376,-0.4851627102570281,9.170739688614459
0.6848959922790527,-0.45015817196606306,-0.47669358373877085,9.13920613825795
0.6865432262420654,-0.46973443048938546,-0.4686710124083799,9.104230029150838
0.6881179809570312,-0.48937361225949366,-0.46124171233500144,9.068518367265677
0.6899361610412598,-0.5094189488975827,-0.4568595505909026,9.024439052209125
0.6971180438995361,-0.5899755442746076,-0.473554772727006,8.813292169579286
0.6984579563140869,-0.6027643311955406,-0.4772790511779375,8.773306778078627
0.699894905090332,-0.614822372124229,-0.4807580542387032,8.714801607038158
0.7014427185058594,-0.6273749255601614,-0.4823057177724301,8.647912240591877
0.7032439708709717,-0.6455263078442647,-0.4740583766973529,8.562538605648383
0.7092561721801758,-0.6977220408196909,-0.4378426283806526,8.27745770798111
0.7104637622833252,-0.7070071172816549,-0.43119274288591725,8.217973853394485
0.7115914821624756,-0.7152047699533362,-0.42425207041899987,8.16651483337777
0.7131893634796143,-0.7288736424258713,-0.4131499671919669,8.092394208223864
0.7147626876831055,-0.7370003979103753,-0.40748560393406597,8.012383358112174
0.7164969444274902,-0.7531622040699888,-0.3906991071780515,7.929298448583986
0.7219383716583252,-0.7681342241440497,-0.33657516849441066,7.61623700992656
0.7231955528259277,-0.7742197745702479,-0.32610722274597653,7.544465946446281
0.7249269485473633,-0.7763446846638535,-0.3178479388972965,7.440915939900729
0.7270324230194092,-0.7789908658163415,-0.30627258787369815,7.321715896441249
0.7281923294067383,-0.7804729123830131,-0.3036148106124395,7.253208783412058
0.7297885417938232,-0.778763874835127,-0.30196464225957814,7.171155050334912
0.7343227863311768,-0.7767368908677744,-0.3032854025892629,6.9436367614260766
0.7353544235229492,-0.7727018650929258,-0.30380073623468673,6.896004773413004
0.7366509437561035,-0.7662795279100042,-0.3026502619679085,6.83889584282224
0.7398266792297363,-0.7492861213061545,-0.30292478531786377,6.699883866750535
0.7415001392364502,-0.7403299689297659,-0.30251496304347825,6.626724989090301
0.7447826862335205,-0.7121435861566524,-0.3084965218133047,6.503136866124463
0.7459115982055664,-0.6991748251493288,-0.3117494050855705,6.467052768345078
0.746851921081543,-0.6876701788036912,-0.3151165074043624,6.439353000310402
0.7498242855072021,-0.6799212747586947,-0.32185013033462145,6.387518324443252
0.7519683837890625,-0.673530760549568,-0.328881341930883,6.375700304298433
0.7530927658081055,-0.6724799295377067,-0.33313704403309413,6.37418135106897
0.7547993659973145,-0.6765309717028531,-0.34036948303757825,6.373098833617954
0.7592976093292236,-0.6948864530029953,-0.3489241759278277,6.412863434167879
0.7605400085449219,-0.7032648278786771,-0.3506403037276566,6.4274637611995775
0.7616584300994873,-0.7102967973168192,-0.3543846097494722,6.442499784875581
0.7633287906646729,-0.7140724690839784,-0.36127679987907113,6.460189261037681
0.7648665904998779,-0.7185601180906366,-0.3691621151111904,6.475250587162289
0.7666285037994385,-0.7305615534635067,-0.3753119128758389,6.492647336950923
0.7717878818511963,-0.7432015557147651,-0.3622551076767338,6.521186095661633
0.773190975189209,-0.7408528635595325,-0.35898811177867057,6.523431304821768
0.7749569416046143,-0.7339994003036686,-0.36260509766638005,6.5256393979408145
0.7765147686004639,-0.7295601517639376,-0.36489574562364835,6.531698199229884
0.7781224250793457,-0.7291129738566224,-0.3633242984667055,6.53059607015926
0.7845115661621094,-0.7138976029626128,-0.36546472093467985,6.5550652810064465
0.7855291366577148,-0.7099458628969493,-0.36831407144678757,6.562027223126388
0.786588191986084,-0.7054093487774498,-0.3698953235283284,6.574397837791368
0.7899496555328369,-0.6960105366521614,-0.3717825577538417,6.61280979298808
0.7969648838043213,-0.7013970366036947,-0.40288173703059604,6.727845079575841
0.7982854843139648,-0.7000228314079954,-0.41516888178496175,6.74645584138678
0.7999343872070312,-0.6975192069846754,-0.4322289494488715,6.770858385730008
0.8014721870422363,-0.698297359412352,-0.4472131838519469,6.799208462166738
0.80324387550354,-0.6973778011102628,-0.46539028726075465,6.825466813041991
0.8061151504516602,-0.6951357619478162,-0.48775876673993196,6.868177030831821
0.8070719242095947,-0.6947008211685751,-0.49380675857428613,6.881723835582548
0.8098800182342529,-0.6794604667994851,-0.5111657097511442,6.911969625237128
0.8114852905273438,-0.6671261309345534,-0.5219006575726207,6.916882131099121
0.8132789134979248,-0.6519709683000953,-0.5331539771991566,6.926789881282819
0.8149051666259766,-0.6308285312912063,-0.5421783463636766,6.931141539339814
0.8219606876373291,-0.5339102249874786,-0.5745954102216847,6.937673177685259
0.823110818862915,-0.5206715408531588,-0.578220198690666,6.945939399581674
0.8249740600585938,-0.4848454191884655,-0.5906169301585994,6.9556805975932035
0.8267552852630615,-0.4429914323434856,-0.5988383234433164,6.962278465406092
0.8283684253692627,-0.40168013299884026,-0.6038945912278921,6.966731771388519
0.8298091888427734,-0.3626464901168463,-0.6041886289702212,6.962582491235536
0.8343923091888428,-0.21673587338692604,-0.5980429303564583,6.963034435584752
0.8354296684265137,-0.18011222882188116,-0.5943215631036327,6.971445661798649
0.8382523059844971,-0.08295250350196307,-0.5964125069701904,7.001334393265814
0.8398115634918213,-0.024625814010721947,-0.5982916963854181,7.031374685478913
0.8414506912231445,0.03747160568345223,-0.6052280327171632,7.063509095459225
0.8469464778900146,0.2439790080721794,-0.6377713867708479,7.240116838334968
0.8482229709625244,0.2896252133027912,-0.6461456941207072,7.285844998903113
0.8498797416687012,0.34343638870156096,-0.660445408939281,7.3489891019875415
0.8516461849212646,0.39617284380025214,-0.6685375462710463,7.425178204531027
0.853215217590332,0.4424428903122807,-0.6767821580210527,7.491386246280702
0.8593990802764893,0.5669984590650384,-0.6939077585951152,7.7307495272905795
0.8606843948364258,0.5875753657426935,-0.6962229427071408,7.7765188934769505
0.8617947101593018,0.6008424515634228,-0.699626710191624,7.81733392329286
0.8647799491882324,0.6324024612607204,-0.7082257093833619,7.918740225981989
0.8664815425872803,0.6438524726744282,-0.7121259797193347,7.975440062786694
0.8688163757324219,0.6557589604409831,-0.719328504301229,8.058139421060874
0.8698899745941162,0.655532480389397,-0.7238236501117462,8.094798064151615
0.8718488216400146,0.6571968045623475,-0.7326974732100732,8.164662635991103
0.8731284141540527,0.6559089870901366,-0.7376680556298412,8.205121747973392
