time,Fx,Fy,Fz
0.2497544288635254,-0.02310359,-0.212952449,2.89630036
0.25162601470947266,-0.027018437,-0.207821034,2.908213476
0.2532002925872803,-0.026978901,-0.210261031,2.924329232
0.25923752784729004,-0.047908179,-0.200919103,2.944547697
0.26042962074279785,-0.07447408,-0.190899837,3.002876879
0.2615368366241455,-0.071149589,-0.192599304,2.991431315
0.26477885246276855,-0.085043981,-0.187326198,3.053618048
0.2664763927459717,-0.102987806,-0.183291232,3.094568713
0.2718656063079834,-0.118451072,-0.176931956,3.134303562
0.27312588691711426,-0.14566422,-0.17007171,3.209345459
0.2748591899871826,-0.147727851,-0.163183798,3.248393328
0.27696990966796875,-0.160028052,-0.166966535,3.261690189
0.2781803607940674,-0.171379438,-0.155694727,3.29643981
0.2798323631286621,-0.181757849,-0.15372904,3.305369382
0.2820596694946289,-0.19054895,-0.14806862,3.339662181
0.284191370010376,-0.204987253,-0.139386262,3.363957713
0.28531408309936523,-0.206330664,-0.141485475,3.395160365
0.2866640090942383,-0.223082187,-0.133850965,3.426968149
0.28981876373291016,-0.23046147,-0.132077036,3.438521408
0.2915380001068115,-0.257763235,-0.124757849,3.49958592
0.29720282554626465,-0.262202429,-0.124541325,3.533168222
0.29868197441101074,-0.298857466,-0.11608513,3.622905952
0.29986572265625,-0.324572568,-0.115230708,3.657300496
0.30157923698425293,-0.347989381,-0.109115903,3.689434356
0.3032188415527344,-0.349227492,-0.107097549,3.7103067
0.3048591613769531,-0.38008212,-0.09757296,3.764855521
0.3093545436859131,-0.387944369,-0.098628808,3.773551455
0.3108065128326416,-0.435084313,-0.085074154,3.880671444
0.3119823932647705,-0.458635782,-0.076522124,3.922670403
0.31496405601501465,-0.473370342,-0.072161065,3.944285165
0.31655240058898926,-0.4749963,-0.066892872,3.970638866
0.32186436653137207,-0.499685779,-0.059216103,3.975189848
0.32314229011535645,-0.533697698,-0.041453119,4.020566452
0.32489442825317383,-0.531751726,-0.041322442,4.017019158
0.326688289642334,-0.550870678,-0.032372348,4.041779851
0.3283557891845703,-0.563058749,-0.02686883,4.056265665
0.32979917526245117,-0.577695985,-0.02773226,4.048106777
0.334303617477417,-0.59749674,-0.017504343,4.100644046
0.33541083335876465,-0.639571363,-0.012382901,4.161207485
0.33831048011779785,-0.635687195,-0.010765683,4.157799385
0.3398287296295166,-0.653128526,-0.008138474,4.187281623
0.3414912223815918,-0.673024157,-0.0012872209999999999,4.212142806
0.3470296859741211,-0.680359676,0.0014241770000000002,4.208984523
0.34844136238098145,-0.719716358,0.012670814,4.264761752
0.349851131439209,-0.734474259,0.018472814,4.284336384
0.35164451599121094,-0.752905876,0.022572577,4.308755531
0.35317492485046387,-0.753931041,0.025104918,4.302980665
0.35855841636657715,-0.764751124,0.028344752,4.317161394
0.3603203296661377,-0.804316585,0.046607733,4.346153296
0.36168360710144043,-0.816416625,0.050648166,4.3581658
0.36319589614868164,-0.825531532,0.050268637,4.355125734
0.36480045318603516,-0.836793008,0.061983602,4.382823976
0.3666384220123291,-0.848120323,0.05831459,4.382154888
0.3721432685852051,-0.857202269,0.056547839,4.391487667
0.37351155281066895,-0.901267718,0.063542736,4.453029968
0.3750457763671875,-0.897603391,0.060246222,4.471757316
0.37667107582092285,-0.906661476,0.059995225,4.48119208
0.37839317321777344,-0.921043291,0.063398401,4.510755814
0.3798027038574219,-0.920002044,0.066705002,4.52257044
0.3814682960510254,-0.935844653,0.067704875,4.56184354
0.38429951667785645,-0.949289285,0.069882926,4.561505285
0.38536548614501953,-0.963673834,0.076154009,4.602995425
0.38830041885375977,-0.96691125,0.074649508,4.604562593
0.3901095390319824,-0.978335833,0.073519858,4.619113628
0.39153122901916504,-0.995868853,0.07631132,4.628585233
0.3970463275909424,-0.994501648,0.074793771,4.665126542
0.39844608306884766,-1.014200806,0.074057004,4.747739244
0.39992809295654297,-1.035816321,0.077593423,4.787582203
0.4015183448791504,-1.025394519,0.074235873,4.803650592
0.40313291549682617,-1.038331865,0.07222266,4.849943751
0.4048197269439697,-1.049462178,0.077816807,4.886918028
0.4095025062561035,-1.048346744,0.073984017,4.927749414
0.4110713005065918,-1.063485036,0.073889334,5.029405821
0.412278413772583,-1.082307179,0.074359999,5.078534273
0.41342878341674805,-1.081651538,0.074110373,5.085131324
0.4165656566619873,-1.07364606,0.068244052,5.113517597
0.4201784133911133,-1.083041661,0.069534991,5.148114164
0.4215123653411865,-1.070580691,0.064390856,5.176665144
0.4232933521270752,-1.068608216,0.06518819,5.194104932
0.4248771667480469,-1.052406792,0.056931037,5.186019869
0.426910400390625,-1.058018098,0.05156462,5.210935425
0.4283127784729004,-1.054833307,0.049437068,5.226177882
0.4299311637878418,-1.03597968,0.039043885,5.225813231
0.4315218925476074,-1.037955467,0.030758663,5.243503294
0.43436312675476074,-1.029413137,0.026529814,5.241179832
0.43561720848083496,-1.030185195,0.014232132999999998,5.251751647
0.4368703365325928,-1.026409144,0.004180676999999999,5.246749853
0.4384019374847412,-1.022610502,-0.0014916620000000004,5.257038241
0.44181108474731445,-1.028182361,-0.004771466,5.250127002
0.44716477394104004,-1.011766942,-0.013707767,5.240065488
0.44856691360473633,-0.998169701,-0.027439672,5.248286309
0.44997239112854004,-1.005852608,-0.034389835,5.24917297
0.45151758193969727,-0.977577922,-0.043606445,5.23673157
0.45331287384033203,-0.97289425,-0.047425002,5.234489437
0.4592304229736328,-0.970032043,-0.058300001,5.235633097
0.46050548553466797,-0.930230543,-0.083308417,5.256618799
0.4616537094116211,-0.923692926,-0.095185628,5.279299245
0.4632987976074219,-0.918688971,-0.101628738,5.287493085
0.46797871589660645,-0.89070234,-0.116971324,5.284907147
0.4690096378326416,-0.847155134,-0.140228639,5.334954681
0.46992921829223633,-0.833882889,-0.146180059,5.377344321
0.47193169593811035,-0.815871935,-0.152684839,5.379880647
0.474884033203125,-0.793008741,-0.162124418,5.391904524
0.47707200050354004,-0.787283462,-0.165994033,5.416746726
0.47843098640441895,-0.754199491,-0.174394344,5.426370203
0.4797964096069336,-0.743819009,-0.175689361,5.455578498
0.48342227935791016,-0.733461993,-0.183322129,5.480803481
0.4850144386291504,-0.680918827,-0.199990399,5.51965715
0.48650288581848145,-0.670852645,-0.209740497,5.547536416
0.48828887939453125,-0.640396946,-0.219578552,5.564913648
0.48992276191711426,-0.601246122,-0.230135989,5.581845818
0.4971492290496826,-0.581273403,-0.242432056,5.607216507
0.49849677085876465,-0.464505188,-0.28303457,5.64520334
0.4999728202819824,-0.430478915,-0.298597086,5.672316918
0.5015885829925537,-0.399560155,-0.305027073,5.70681055
0.5031580924987793,-0.373747452,-0.319551353,5.719818483
0.5048108100891113,-0.324819941,-0.332783168,5.738900583
0.5091936588287354,-0.30347469,-0.344852453,5.76876514
0.5104227066040039,-0.229807849,-0.372458226,5.810222101
0.51320481300354,-0.20406265,-0.381487376,5.840338785
0.5148844718933105,-0.111489318,-0.396727582,5.802696839
0.5218815803527832,-0.068636445,-0.405093131,5.792813248
0.5232315063476562,0.159633896,-0.478833327,5.82532215
0.5247728824615479,0.220014995,-0.50360912,5.847045965
0.5270564556121826,0.284707188,-0.526280326,5.856355985
0.5283374786376953,0.351295804,-0.550804954,5.86020269
0.530017614364624,0.400804689,-0.570681537,5.8867125
0.5343568325042725,0.4653642,-0.592381354,5.893377961
0.5354869365692139,0.586122081,-0.63246182,5.941740057
0.5365445613861084,0.643665788,-0.655407874,5.957744238
0.539985179901123,0.759633058,-0.694223646,6.010502889
0.5458943843841553,0.825471713,-0.712761721,6.024888776
0.5471017360687256,1.025059006,-0.768354406,6.092557199
0.5498924255371094,1.098422169,-0.784096586,6.093574327
0.551429271697998,1.211351643,-0.800364227,6.086451482
0.5532779693603516,1.263317292,-0.811310966,6.102549524
0.5592517852783203,1.298355491,-0.810762176,6.116756399
0.5604991912841797,1.468371791,-0.825717951,6.19824682
0.5617196559906006,1.483895973,-0.822054504,6.244699996
0.5633108615875244,1.515812978,-0.823663302,6.244512345
0.571852445602417,1.552863942,-0.823958923,6.28927626
0.5733358860015869,1.648312766,-0.844334,6.449342714
0.5748536586761475,1.664989939,-0.844885896,6.477689895
0.5765275955200195,1.685506493,-0.852215821,6.487705518
0.5782723426818848,1.701319219,-0.858743703,6.52041738
0.5797984600067139,1.716055961,-0.860381854,6.543637027
0.5843372344970703,1.747011888,-0.867705591,6.559042278
0.5853855609893799,1.803087851,-0.877199352,6.628065433
0.5866525173187256,1.813376358,-0.87917013,6.651201116
0.5897784233093262,1.825632601,-0.880338209,6.68929534
0.5915114879608154,1.850286829,-0.882337276,6.714348189
0.5969853401184082,1.864287345,-0.882665319,6.744749201
0.5982980728149414,1.908723848,-0.886471781,6.833990373
0.5999453067779541,1.917025586,-0.881069553,6.85556003
0.6014947891235352,1.925810448,-0.886609006,6.859843433
0.6032397747039795,1.940665629,-0.889202453,6.878079878
0.606433629989624,1.961252219,-0.890142489,6.880268949
0.6092572212219238,2.013521896,-0.891898732,6.873405444
0.6105356216430664,2.033082129,-0.905015221,6.849900072
0.6116411685943604,2.052545548,-0.908854586,6.842508187
0.6132409572601318,2.054240651,-0.907549795,6.857774023
0.621971607208252,2.07204461,-0.913892144,6.824815295
0.6231744289398193,2.054203459,-0.908510365,6.812853031
0.6249828338623047,2.041581986,-0.906705383,6.811484516
0.6266450881958008,2.033903896,-0.900251226,6.776671732
0.628185510635376,2.004205368,-0.902193817,6.822107696
0.6342768669128418,1.982252028,-0.909297371,6.83343689
0.6352903842926025,1.856209572,-0.889083312,6.748362845
0.6365697383880615,1.815470008,-0.872588917,6.72138439
0.6397914886474609,1.784346445,-0.858911485,6.681264769
0.6414704322814941,1.735057241,-0.843617306,6.653370438
0.6469283103942871,1.691880295,-0.822500394,6.63830048
0.6481859683990479,1.562474851,-0.771414432,6.55172579
0.6498329639434814,1.532241337,-0.755634834,6.518776526
0.6515967845916748,1.482760814,-0.731991347,6.503616634
0.6532588005065918,1.434298806,-0.718632394,6.49383383
0.6594555377960205,1.401560454,-0.701656397,6.460810558
0.6607143878936768,1.153590751,-0.631744058,6.412808776
0.6618380546569824,1.084732444,-0.619450671,6.411077398
0.6647958755493164,1.009545772,-0.60318523,6.403348427
0.6665184497833252,0.928719622,-0.579174934,6.417446755
0.6719815731048584,0.846064064,-0.55608139,6.422682379
0.6733136177062988,0.579297179,-0.491431153,6.47109164
0.6748161315917969,0.485590161,-0.4792561,6.515676124
0.6765739917755127,0.379866399,-0.450603849,6.548591239
0.6783304214477539,0.292385201,-0.425746926,6.570317014
0.6825032234191895,0.190731907,-0.405712539,6.604266349
0.6834316253662109,-0.027584601000000014,-0.38127836,6.700111485
0.6848959922790527,-0.147795634,-0.353229263,6.727983612
0.6865432262420654,-0.257429551,-0.330009432,6.693186537
0.6881179809570312,-0.353868312,-0.315503709,6.61440018
0.6899361610412598,-0.443647414,-0.28452493,6.519604252
0.6971180438995361,-0.5371112,-0.272965329,6.482386559
0.6984579563140869,-0.895033051,-0.206201639,6.227283566
0.699894905090332,-0.994764434,-0.19073733,6.22840067
0.7014427185058594,-1.054102702,-0.186702813,6.214304924
0.7032439708709717,-1.096832595,-0.193594237,6.234614475
0.7092561721801758,-1.132986293,-0.225962328,6.305490523
0.7104637622833252,-1.285880803,-0.272089859,6.553283265
0.7115914821624756,-1.312887282,-0.275540534,6.574857455
0.7131893634796143,-1.357916075,-0.281727787,6.628799648
0.7147626876831055,-1.415097312,-0.284758907,6.685779101
0.7164969444274902,-1.464021789,-0.279747375,6.712172424
0.7219383716583252,-1.513295748,-0.289988066,6.766743872
0.7231955528259277,-1.677286224,-0.274803009,6.867731759
0.7249269485473633,-1.728340652,-0.270690809,6.912279574
0.7270324230194092,-1.775568095,-0.269033303,6.953505173
0.7281923294067383,-1.828882421,-0.267886613,7.000451666
0.7297885417938232,-1.873096704,-0.256993881,7.044938976
0.7343227863311768,-1.908598839,-0.25014453,7.059025189
0.7353544235229492,-2.006794984,-0.218739344,7.099531715
0.7366509437561035,-2.027921746,-0.208749038,7.071270059
0.7398266792297363,-2.04072519,-0.205786817,7.090244703
0.7415001392364502,-2.079665688,-0.191942304,7.082577652
0.7447826862335205,-2.087314772,-0.1827677,7.086597321
0.7459115982055664,-2.137029751,-0.16815289,7.103709233
0.746851921081543,-2.143971083,-0.160797683,7.11045971
0.7498242855072021,-2.168672332,-0.152269891,7.130413054
0.7519683837890625,-2.174702501,-0.15140815,7.125382255
0.7530927658081055,-2.182375775,-0.148504492,7.14207771
0.7547993659973145,-2.200412147,-0.147030899,7.167375116
0.7592976093292236,-2.198156591,-0.1561134,7.180018284
0.7605400085449219,-2.211678557,-0.162425263,7.289627743
0.7616584300994873,-2.194444111,-0.178070968,7.326818435
0.7633287906646729,-2.188432502,-0.184718126,7.374494394
0.7648665904998779,-2.175137284,-0.192712812,7.409501562
0.7666285037994385,-2.151438419,-0.202252693,7.439924253
0.7717878818511963,-2.141162222,-0.203182616,7.457677866
0.773190975189209,-2.05864459,-0.221250285,7.51546325
0.7749569416046143,-2.033463674,-0.22936307,7.538392599
0.7765147686004639,-1.986018772,-0.239186021,7.560246258
0.7781224250793457,-1.970387618,-0.247113611,7.59348978
0.7845115661621094,-1.92668774,-0.255985073,7.628377604
0.7855291366577148,-1.772057735,-0.297903493,7.818371253
0.786588191986084,-1.703802938,-0.315670712,7.864203203
0.7899496555328369,-1.632466307,-0.336420495,7.909453274
0.7969648838043213,-1.574122854,-0.35707448,7.977482193
0.7982854843139648,-1.126666742,-0.452089777,8.025543137
0.7999343872070312,-1.00122214,-0.472844003,8.017617247
0.8014721870422363,-0.866139932,-0.494454341,7.985523912
0.80324387550354,-0.716035396,-0.520893022,7.940712475
0.8061151504516602,-0.589642122,-0.541071678,7.927138493
0.8070719242095947,-0.314715552,-0.581001949,7.87024805
0.8098800182342529,-0.200341188,-0.59610056,7.859218475
0.8114852905273438,-0.055498553000000006,-0.609312365,7.787763612
0.8132789134979248,0.076788251,-0.632332013,7.768703538
0.8149051666259766,0.196859822,-0.650710538,7.784280236
0.8219606876373291,0.319060173,-0.669191708,7.749410701
0.823110818862915,0.846725253,-0.783746556,7.833409424
0.8249740600585938,0.965602594,-0.81480102,7.857160532
0.8267552852630615,1.089179609,-0.84789314,7.882788499
0.8283684253692627,1.206743667,-0.874386993,7.933080801
0.8298091888427734,1.317105406,-0.909590431,7.961287544
0.8343923091888428,1.42787271,-0.945361067,8.028711021
0.8354296684265137,1.730361588,-1.013267797,8.14868276
0.8382523059844971,1.790167391,-1.031462094,8.198450411
0.8398115634918213,1.870385097,-1.048224054,8.23488614
0.8414506912231445,1.937658207,-1.060282269,8.287440909
0.8469464778900146,1.990174207,-1.067926769,8.324277082
0.8482229709625244,2.157497591,-1.094774131,8.456688846
0.8498797416687012,2.211509024,-1.102310323,8.466071936
0.8516461849212646,2.252786122,-1.112149871,8.487360698
0.853215217590332,2.284834624,-1.115522896,8.508958901
0.8593990802764893,2.314276295,-1.121884177,8.489423719
0.8606843948364258,2.38386221,-1.145828672,8.435396754
0.8617947101593018,2.408903712,-1.1465092,8.396138337
0.8647799491882324,2.429540737,-1.184989188,8.433730707
0.8664815425872803,2.428111943,-1.199294428,8.437754166
0.8688163757324219,2.430605634,-1.19728745,8.366509659
0.8698899745941162,2.453739504,-1.206641339,8.339173805
0.8718488216400146,2.455204046,-1.213946298,8.312691328
0.8731284141540527,2.451304947,-1.224215804,8.277849191
0.8748781681060791,2.45787047,-1.226185107,8.228228377
0.8770604133605957,2.44613646,-1.225422459,8.216174194
0.8782317638397217,2.430897946,-1.226671072,8.184648166
0.8798143863677979,2.413841328,-1.224797257,8.184486027
0.8840749263763428,2.37355282,-1.216055354,8.152186868
0.8851656913757324,2.329474326,-1.192055121,8.023554682
0.8866720199584961,2.283564041,-1.168631392,7.984159561
0.8884847164154053,2.257005123,-1.154758121,7.919857265
0.8899257183074951,2.233941132,-1.141057971,7.862461319
0.891625165939331,2.189191799,-1.12034662,7.819078516
0.8932383060455322,2.159978667,-1.101730734,7.740054119
0.8969771862030029,2.129669653,-1.092149053,7.659042849
0.898139238357544,2.054214126,-1.051854096,7.505759976
0.9000005722045898,2.023183301,-1.035332973,7.421787652
0.9015166759490967,1.975250679,-1.015058882,7.359546997
0.903172492980957,1.946714032,-1.001328083,7.290977257
0.909470796585083,1.879046603,-0.972358308,7.236208718
0.9106912612915039,1.629170726,-0.866965382,6.946162455
0.9117856025695801,1.560609677,-0.847457215,6.897623576
0.9148340225219727,1.468377586,-0.820720356,6.8386037
0.9165229797363281,1.394916971,-0.798416651,6.773207778
0.9217939376831055,1.302359739,-0.771847654,6.74533134
0.9230883121490479,0.993953631,-0.702992983,6.685116765
0.9248340129852295,0.891238343,-0.688409142,6.670193384
0.9271509647369385,0.783036441,-0.658637791,6.671072619
0.928337574005127,0.657537407,-0.631202652,6.683340953
0.929985761642456,0.553355907,-0.615149236,6.706609689
0.9344296455383301,0.426288828,-0.599761183,6.767289227
0.9355056285858154,0.06209414900000004,-0.549072206,6.912549384
0.9365692138671875,-0.076769457,-0.539549541,6.99442284
0.939995288848877,-0.18948872700000002,-0.527207979,7.056753293
0.9414520263671875,-0.312590416,-0.520915743,7.117864932
0.9452245235443115,-0.423007993,-0.511203739,7.190042554
0.9467647075653076,-0.624220857,-0.506075072,7.29234555
0.9482321739196777,-0.719950668,-0.491049056,7.335788704
0.9498302936553955,-0.796710338,-0.485124898,7.3568342
0.9514553546905518,-0.892662333,-0.483213212,7.396120717
0.9533030986785889,-0.988332923,-0.469317374,7.417450996
0.9593126773834229,-1.058684786,-0.463790877,7.405517359
0.9607133865356445,-1.333863574,-0.469670249,7.556844634
0.9618504047393799,-1.392425716,-0.47727856,7.595841176
0.9648244380950928,-1.437247475,-0.484391847,7.620610241
0.9664468765258789,-1.48974412,-0.483914457,7.648681372
0.9718067646026611,-1.534950633,-0.484696629,7.649565879
0.9731199741363525,-1.643017044,-0.470366679,7.630390109
0.9749116897583008,-1.672445608,-0.464855729,7.624909676
0.9770107269287109,-1.707105165,-0.456715651,7.607711907
0.9781746864318848,-1.724782926,-0.452241056,7.599693323
0.9797565937042236,-1.756658787,-0.43771293,7.579643954
0.9844911098480225,-1.777410952,-0.424602984,7.558906842
0.9855015277862549,-1.845621863,-0.401173933,7.483994006
0.9883084297180176,-1.861174102,-0.397403833,7.478452514
0.9898905754089355,-1.891058392,-0.393754413,7.506205103
0.9914975166320801,-1.894118152,-0.39723333,7.525953012
0.9970040321350098,-1.9130404,-0.400837747,7.585606342
0.9982101917266846,-1.922184553,-0.416980587,7.719142956
0.9998347759246826,-1.915350723,-0.420498102,7.734894123
1.001579761505127,-1.896343582,-0.430756081,7.745932205
1.003279685974121,-1.888737637,-0.435321154,7.79419849
1.0095889568328857,-1.877774805,-0.442498935,7.81044731
1.0109269618988037,-1.744052854,-0.457668517,7.846215432
1.0120580196380615,-1.718077893,-0.457055886,7.866228524
1.0149028301239014,-1.686778117,-0.455155122,7.881720034
1.0200603008270264,-1.638485202,-0.46033417,7.879166072
1.021895170211792,-1.547657247,-0.463552909,7.886697763
1.0232632160186768,-1.506887462,-0.476287774,7.886834645
1.0248303413391113,-1.446823346,-0.480124771,7.863890793
1.0265135765075684,-1.395215872,-0.485395222,7.858953209
1.0282764434814453,-1.338275134,-0.496193511,7.845631526
1.034257173538208,-1.248580068,-0.512408261,7.81928762
1.0352985858917236,-0.990772906,-0.562570166,7.797775851
1.0366339683532715,-0.914514805,-0.575312837,7.761337819
1.0382015705108643,-0.811475571,-0.593229056,7.724597043
1.0399425029754639,-0.7130295,-0.608891541,7.703346846
1.046858787536621,-0.620655963,-0.620481424,7.671707839
1.0481479167938232,-0.15921811499999994,-0.671273289,7.514674362
1.0497989654541016,-0.04900108999999998,-0.688625593,7.510631837
1.0515680313110352,0.05587294000000001,-0.696195038,7.520241361
1.0532217025756836,0.168669799,-0.708983658,7.52171162
1.059324026107788,0.256402106,-0.720771786,7.543927865
1.0605859756469727,0.554882789,-0.75411885,7.622518431
1.061692714691162,0.656879059,-0.76964064,7.653745231
1.0632944107055664,0.750698642,-0.795306053,7.712391201
1.0720036029815674,0.846593417,-0.806659843,7.765016643
1.0732364654541016,1.297050451,-0.912064223,8.021316971
1.0748279094696045,1.378092921,-0.928921475,8.001238172
1.0765011310577393,1.489752802,-0.961719815,7.99745731
1.078150987625122,1.537042628,-0.971358265,8.021924086
1.0815179347991943,1.606989313,-0.977438838,7.996229745
1.0842809677124023,1.717434034,-0.992296548,8.02485313
1.0853354930877686,1.782054976,-0.998012487,8.01625094
1.0866096019744873,1.835898308,-1.011747841,8.060099124
1.0897808074951172,1.863680429,-0.996655622,8.004969563
1.0971276760101318,1.96720484,-1.045967845,8.121056333
1.0984899997711182,2.099673264,-1.099042219,8.195859038
1.099886417388916,2.137185469,-1.116069152,8.189491282
1.1014339923858643,2.157446964,-1.121170639,8.225136377
1.1031780242919922,2.178934208,-1.130786148,8.215642587
1.109299898147583,2.20067875,-1.139867582,8.229210987
1.1105661392211914,2.235734002,-1.165454126,8.311064239
1.1117095947265625,2.243360159,-1.172203262,8.309949649
1.1132752895355225,2.271832211,-1.18257267,8.315133306
1.121833324432373,2.272402955,-1.184960045,8.340170435
1.1232919692993164,2.270806356,-1.181467898,8.318089892
1.1248059272766113,2.268096882,-1.178966788,8.276135764
1.1265811920166016,2.244215196,-1.166956933,8.261535251
1.1283459663391113,2.22946075,-1.15408548,8.232025666
1.13443922996521,2.211598878,-1.142525677,8.204035713
1.1354889869689941,2.136549896,-1.111496021,8.079305617
1.1381759643554688,2.105749309,-1.09877338,8.025696012
1.1398391723632812,2.019444621,-1.068898067,7.905831808
