1.213883846,-2.976239178,-4.915244401,0.778185671,-0.444147699,0.742406795,0.538808119,0.309404165,2.612547543
1.18463973,-2.953861007,-4.913781038,0.771266986,-0.414990061,0.732449439,0.546623428,0.312000773,2.613159196
1.166139761,-2.9441524,-4.901120911,0.768520039,-0.416904422,0.715805677,0.551359995,0.322277335,2.624416075
1.110754,-2.875796034,-4.827813835,0.759639576,-0.3957217,0.669161372,0.560093119,0.328533243,2.632997939
1.084469986,-2.855910036,-4.809943881,0.755655728,-0.378231253,0.654910894,0.628507387,0.314444983,2.620861922
1.044853177,-2.844396388,-4.793743554,0.760340883,-0.382009234,0.643940822,0.711718831,0.305079616,2.617400956
0.998442806,-2.815489225,-4.783984255,0.754661466,-0.360613628,0.611067188,0.711854489,0.306031958,2.619186045
0.994461937,-2.793938034,-4.75316309,0.753459315,-0.368313172,0.613782833,0.806917084,0.289677,2.604619105
0.981228114,-2.763289692,-4.683643371,0.725844251,-0.351041292,0.594683344,0.804727922,0.288538228,2.609335325
0.965604032,-2.737557321,-4.656430987,0.720898352,-0.328208632,0.582246095,0.80876589,0.288866602,2.617238612
0.913179273,-2.708237255,-4.638523198,0.718320367,-0.343346572,0.563596735,0.819150285,0.297389808,2.621649549
0.861761366,-2.681059563,-4.610437657,0.70947304,-0.304533882,0.533649073,0.912572476,0.268421071,2.593154629
0.845242724,-2.646181183,-4.576287072,0.706078122,-0.312658422,0.529583587,0.950762938,0.270647274,2.579926691
0.794278731,-2.621214479,-4.53598271,0.703523813,-0.274690967,0.501227328,1.023761737,0.246198024,2.55401879
0.735693623,-2.516822292,-4.37224476,0.693874674,-0.251825351,0.455255336,1.135468078,0.215232612,2.508851899
0.729516566,-2.47906382,-4.319998504,0.67949972,-0.239570148,0.444798096,1.134239682,0.213794571,2.503587692
0.679283762,-2.446372115,-4.28141243,0.688728084,-0.231878638,0.431226135,1.139700491,0.210275136,2.487418459
0.668485402,-2.415657233,-4.225503742,0.678547205,-0.221794485,0.404432901,1.138491289,0.209220196,2.479371996
0.610547488,-2.386560716,-4.182687502,0.677173589,-0.209559439,0.410325725,1.144306043,0.201547811,2.45943499
0.603718308,-2.352739217,-4.135290891,0.664299088,-0.19676771,0.394795079,1.266022795,0.165269973,2.397714459
0.587038478,-2.281396079,-4.029796366,0.622178407,-0.16381157,0.388101653,1.396022318,0.127762225,2.318277528
0.530545026,-2.236961528,-3.9731213,0.621049342,-0.145615064,0.372149143,1.410743921,0.120122674,2.304427796
0.466003653,-2.19672261,-3.917801558,0.596627884,-0.12774404,0.354220575,1.53989651,0.083677808,2.21057839
0.455495632,-2.157573784,-3.846425944,0.582411476,-0.101928876,0.341428271,1.540928214,0.080217604,2.195026793
0.388374384,-2.112652957,-3.793302845,0.561969,-0.075475584,0.323700116,1.555160113,0.070680535,2.164960043
0.286673524,-1.928464573,-3.530083936,0.470163808,0.012414202,0.298140418,1.572727993,0.064077275,2.134871435
0.235039649,-1.885062934,-3.456899666,0.466188738,0.050825772,0.277747352,1.705105609,0.019121309,2.015282338
0.213900716,-1.845557672,-3.369292346,0.426197017,0.061909957,0.270208114,1.720147309,0.006085229,1.989955881
0.172723231,-1.796469485,-3.297780841,0.408265537,0.094756878,0.253066122,1.839660438,-0.03653334,1.86215641
0.144713677,-1.755680433,-3.221929581,0.371762673,0.119532488,0.245069329,1.942768987,-0.078660677,1.729754386
0.093140881,-1.606831054,-2.966750105,0.300950463,0.189067227,0.217984012,1.941510506,-0.088784709,1.708606502
0.049040723,-1.55709664,-2.883672166,0.27679134,0.211780633,0.199768907,1.937367448,-0.099883638,1.683580018
0.022939484,-1.513993213,-2.789949117,0.257420949,0.215768658,0.196173899,1.936387339,-0.103908008,1.663875528
0.003056463,-1.471416756,-2.699451461,0.222533727,0.231370256,0.191181863,1.936594047,-0.119057028,1.643850829
-0.030028204,-1.411993974,-2.604308482,0.190587548,0.26914839,0.179819379,2.020044118,-0.158331254,1.504786064
-0.112011747,-1.251205672,-2.337775688,0.109096289,0.328417129,0.137550379,2.090562065,-0.183959377,1.370633249
-0.137726035,-1.200348455,-2.240800059,0.09121105,0.343090041,0.124078899,2.084085442,-0.19280212,1.347127444
-0.157357062,-1.15091642,-2.154529238,0.070236766,0.385188561,0.116940076,2.128374351,-0.224480112,1.209205517
-0.181952396,-1.100813435,-2.06375717,0.039431108,0.376895282,0.108873222,2.116613149,-0.230434835,1.186762358
-0.201912148,-1.061045,-1.986807326,0.024586485,0.4110962,0.103984586,2.091836242,-0.240101956,1.160279873
-0.221874128,-1.020047093,-1.911075507,-0.004925515,0.426220204,0.092139714,2.072518394,-0.246285084,1.124326104
-0.282080298,-0.888748255,-1.709553234,-0.044423199,0.486700295,0.060185051,2.097157222,-0.264716008,0.992461451
-0.285193655,-0.863755438,-1.646359266,-0.059033591,0.497351677,0.045066017,2.088331831,-0.278200555,0.89367051
-0.298759266,-0.830964524,-1.586325172,-0.06024435,0.507802636,0.051378642,2.073136659,-0.294873895,0.823201539
-0.311462655,-0.810606392,-1.538530426,-0.081794209,0.514769757,0.029875896,2.057323381,-0.307183667,0.707617665
-0.31451396,-0.785110554,-1.496369321,-0.080860305,0.525862088,0.02204298,2.007877816,-0.320298293,0.666613515
-0.345598181,-0.721277031,-1.37149645,-0.097979075,0.529280119,0.008279036,1.968165411,-0.322181767,0.635071446
-0.341996346,-0.720640583,-1.346098586,-0.096860907,0.525168702,-0.018140897,1.924966343,-0.336794666,0.588243859
-0.354363686,-0.709498646,-1.325260723,-0.090960925,0.535820392,-0.013935527,1.877736286,-0.34348706,0.550646853
-0.347303739,-0.716604451,-1.305412052,-0.096153432,0.520909019,-0.027501854,1.847380633,-0.349542,0.449319532
-0.355747414,-0.705216173,-1.285159465,-0.090299864,0.521199273,-0.024153843,1.802709457,-0.359612929,0.371151721
-0.374142082,-0.682020885,-1.236258306,-0.090769978,0.472901993,-0.034885579,1.754814577,-0.363882497,0.340944903
-0.363899833,-0.686134503,-1.222941237,-0.07542854,0.477354051,-0.034006356,1.721713053,-0.36329066,0.270790236
-0.357055436,-0.681213865,-1.210402569,-0.076165619,0.459795656,-0.041945323,1.67179996,-0.366368564,0.24347978
-0.353424275,-0.673825204,-1.191925112,-0.070389686,0.453412973,-0.040735013,1.631989197,-0.364669578,0.21643167
-0.327686255,-0.66336732,-1.183681074,-0.071166831,0.430398032,-0.034462827,1.577960046,-0.372798298,0.190393883
-0.317387712,-0.648088135,-1.166832801,-0.062073532,0.408648345,-0.040019837,1.529591171,-0.366074428,0.141425642
-0.300990258,-0.659448063,-1.150332108,-0.055189021,0.410259499,-0.048632595,1.48004509,-0.363538795,0.116008819
-0.294701636,-0.647195396,-1.114010826,-0.048942278,0.387882356,-0.042168092,1.438062086,-0.357459503,0.082887265
-0.295023653,-0.638943432,-1.106818345,-0.05339406,0.378542129,-0.052763524,1.386875547,-0.349408142,0.06740109
-0.285499389,-0.635336098,-1.094588755,-0.050736823,0.379087917,-0.059870497,1.3376218,-0.340713907,0.04379603
-0.287956026,-0.62919323,-1.083522217,-0.047037452,0.357507173,-0.061922074,1.288411243,-0.337210507,0.035819812
-0.300477477,-0.606112018,-1.041920207,-0.045932479,0.365747904,-0.062977119,1.2516928,-0.328195542,0.019220489
-0.29544291,-0.601298047,-1.027207867,-0.051588057,0.340678366,-0.070126935,1.203242644,-0.316629049,0.011698492
-0.288256523,-0.588455448,-1.01911032,-0.05090782,0.353326378,-0.072048902,1.164560473,-0.308244178,0.006363313
-0.295213516,-0.578922198,-1.011808639,-0.050395167,0.350820741,-0.077989268,1.137822557,-0.292058753,0.01130899
-0.293698328,-0.567923316,-0.989123378,-0.040756232,0.367464894,-0.086777973,1.10100028,-0.283634691,-0.004849821
-0.311392971,-0.540823975,-0.941840706,-0.028903742,0.367670159,-0.107315714,1.073969839,-0.274852368,0.006529661
-0.309575837,-0.525684349,-0.934788133,-0.021164292,0.384209427,-0.12224844,1.055334048,-0.266036678,-0.004194055
-0.322484242,-0.508486035,-0.90926044,-0.011592653,0.381226564,-0.12577296,1.042819009,-0.261608164,-0.01364603
-0.320430107,-0.505008434,-0.90303651,-0.009046748,0.369919547,-0.127466062,1.036272006,-0.253345282,-0.026561449
-0.32371688,-0.509392567,-0.903253549,-0.003178704,0.373911429,-0.126702716,1.021240808,-0.247975109,-0.016876103
-0.323628762,-0.507303165,-0.903400148,0.012345504,0.34382901,-0.134063951,1.020247276,-0.240954878,-0.013080371
-0.306043233,-0.515260631,-0.912522696,0.011499429,0.347379655,-0.131235768,1.015836413,-0.233174198,-0.011484762
-0.305515282,-0.525834831,-0.910923717,0.035522728,0.32849776,-0.137095896,1.009320017,-0.225609074,-0.000344166
-0.30311598,-0.539634217,-0.918067957,0.020128769,0.338003729,-0.137461527,1.014319612,-0.219867368,-0.017651766
-0.294131841,-0.548655856,-0.923440889,0.045469476,0.320168745,-0.140827244,1.021119723,-0.217225875,-0.039462471
-0.260144745,-0.575084471,-0.949073087,0.057743214,0.294857116,-0.134896086,1.018525245,-0.223577239,-0.04994526
-0.256943959,-0.589507062,-0.965572889,0.086387882,0.266344001,-0.144815761,1.015440181,-0.228303429,-0.072260197
-0.247292073,-0.60476787,-0.980876997,0.09200216,0.26438494,-0.139032438,1.018648489,-0.223835904,-0.067801326
-0.232953004,-0.616817183,-1.000125488,0.093770832,0.253410356,-0.139074184,1.023998374,-0.22309413,-0.06638492
-0.216670604,-0.625993661,-1.030873417,0.102033376,0.242629265,-0.129872978,1.035596988,-0.229007781,-0.088907883
-0.18689713,-0.662488737,-1.096942098,0.115751903,0.199992252,-0.110147942,1.031805709,-0.231429542,-0.077784054
-0.174639062,-0.684963212,-1.121181427,0.128625035,0.196427336,-0.096025323,1.038761738,-0.233128131,-0.099690825
-0.158277862,-0.702640339,-1.144767119,0.129051203,0.176036033,-0.098671728,1.043278806,-0.238747661,-0.109743313
-0.154099105,-0.721281971,-1.169054658,0.139140377,0.178021246,-0.085097206,1.047099146,-0.248496752,-0.132113994
-0.143340965,-0.733457881,-1.191653185,0.139765893,0.153576432,-0.090695553,1.052816389,-0.237415923,-0.151926307
-0.146867624,-0.784029183,-1.260453356,0.151085591,0.131748701,-0.053374563,1.068620645,-0.229153949,-0.184547521
-0.143200843,-0.808581653,-1.279094931,0.147481142,0.110230004,-0.05787516,1.084460873,-0.233125369,-0.179600889
-0.134186273,-0.819236823,-1.297598273,0.144360184,0.122558847,-0.048116196,1.098195363,-0.228675289,-0.181759526
-0.145242059,-0.843036452,-1.313136231,0.139511828,0.096085668,-0.040081325,1.109431148,-0.236344246,-0.200901957
-0.145479615,-0.858079296,-1.330450035,0.149341779,0.106803123,-0.029064504,1.10034782,-0.239472302,-0.20871743
-0.1563558,-0.874862397,-1.353454152,0.135278396,0.081971105,-0.029350219,1.098584117,-0.241223552,-0.213028977
0.0,0.0,0.0,0.0,0.0,0.0,1.093254425,-0.251453833,-0.213276169
-0.189064537,-0.922262851,-1.396484277,0.126643492,0.069899482,-0.00808407,1.087986065,-0.256035433,-0.192917432
-0.21080023,-0.942302197,-1.437697713,0.122376865,0.046120666,0.011396635,1.08866216,-0.262517285,-0.155898934
-0.21444827,-0.956025196,-1.450487323,0.128452838,0.028445479,0.018788033,1.087695952,-0.263854637,-0.14636016
-0.226890171,-0.970072948,-1.466383848,0.126924668,0.02703227,0.022648401,1.082051461,-0.265160074,-0.102776285
-0.257644661,-1.040969752,-1.554399831,0.108934409,0.007847392,0.052203287,1.070921974,-0.266437226,-0.095089562
-0.264683632,-1.067384363,-1.578528406,0.094467388,-0.008169709,0.048329405,1.063152318,-0.272113722,-0.081539993
-0.262705011,-1.085385006,-1.597547865,0.088068952,0.001733407,0.057697021,1.054837515,-0.27421918,-0.069568785
-0.255095571,-1.116360265,-1.631766192,0.082791117,0.001845105,0.069670384,1.048834119,-0.271112441,-0.029757227
-0.255729748,-1.139709064,-1.664749629,0.076657038,-0.002376766,0.072588811,1.048633941,-0.270264697,-0.00710649
-0.241341274,-1.212938864,-1.764857999,0.064916488,-0.003593745,0.103474863,1.043179547,-0.267590057,0.019290956
-0.222549546,-1.247064385,-1.80014346,0.059112515,-0.010389859,0.118100449,1.034604163,-0.268787646,0.057920163
-0.198206861,-1.273409555,-1.841666827,0.065838474,-0.010930382,0.127153307,1.03056304,-0.271814552,0.06261551
-0.179851821,-1.306946829,-1.882316368,0.052881572,-0.000606304,0.137121971,1.024821053,-0.274460988,0.070352663
-0.154761929,-1.331670989,-1.921725336,0.056205486,-0.001754775,0.150721332,1.020541165,-0.280249519,0.0845467
-0.072110948,-1.462318793,-2.072503876,0.048103681,-0.002188453,0.199229021,1.013272699,-0.286855912,0.089211431
-0.035186836,-1.494910512,-2.110414219,0.0372434,-0.000183893,0.213965308,1.005677419,-0.284254926,0.132610682
-0.005140433,-1.52781009,-2.158481958,0.032146173,0.013621828,0.23052853,0.996049605,-0.283483687,0.167212072
0.022119933,-1.558089533,-2.194909258,0.023584937,0.011582728,0.232417042,0.992260573,-0.282908378,0.177020605
0.047643562,-1.593402604,-2.228357448,0.020202619,0.029873612,0.251989064,0.987361103,-0.272257229,0.215427033
0.079769006,-1.62932858,-2.269481226,0.00950847,0.019005864,0.251694924,0.981562698,-0.275625454,0.230276952
0.112920898,-1.662670661,-2.310927945,0.00318755,0.034331842,0.264765356,0.982989084,-0.275031557,0.239700721
0.150667452,-1.691948104,-2.346797845,-0.006511098,0.019307504,0.283680792,0.981785231,-0.275720995,0.253684254
0.199623161,-1.715887483,-2.393485658,-0.006522641,0.000997903,0.294388563,0.97825712,-0.274403648,0.293209755
0.250429524,-1.749099272,-2.434658563,-0.032676942,-0.037797228,0.313682595,0.981206475,-0.275159904,0.309606629
0.290514758,-1.778986178,-2.469900813,-0.037642412,-0.028023546,0.327125969,0.976115179,-0.270850941,0.346594485
0.349599651,-1.814483644,-2.504658642,-0.048449985,-0.009980895,0.330779173,0.976529564,-0.266375257,0.382257895
0.488664113,-1.894436353,-2.612918413,-0.075743048,0.027165047,0.367130664,0.979286088,-0.27015587,0.392539295
0.577258342,-1.946954269,-2.67327412,-0.087743665,0.050732462,0.387064043,0.981552071,-0.270304633,0.400134637
0.632000611,-1.973563168,-2.709582379,-0.096016234,0.062294859,0.399162777,0.989430997,-0.273204641,0.40453047
0.675049896,-1.998792906,-2.736730405,-0.105555746,0.066286598,0.411937353,0.998897972,-0.272803039,0.412668341
0.723230433,-2.017066108,-2.775172973,-0.104463457,0.065503277,0.421799279,0.996646515,-0.26858023,0.446837639
0.864311003,-2.080529964,-2.875272938,-0.081519972,0.068174691,0.460155519,0.993669505,-0.263903555,0.479642681
0.912445083,-2.09778203,-2.910827954,-0.083943441,0.069470667,0.480930224,0.999657272,-0.269072163,0.485668493
0.951774229,-2.119708845,-2.933732311,-0.06635735,0.076143854,0.508398236,1.001210425,-0.260451357,0.521149355
0.998034462,-2.140862325,-2.975032376,-0.061648977,0.079085931,0.508400091,1.011903368,-0.258762586,0.525837024
1.043625097,-2.161674042,-3.005654341,-0.05321873,0.078151942,0.536842788,1.021680001,-0.262327783,0.532468331
1.190840206,-2.2304839,-3.099898295,-0.008192071,0.074104999,0.581996746,1.032413118,-0.267335863,0.535375078
1.224021092,-2.257409647,-3.127907972,-0.016754292,0.071418256,0.604783078,1.030500452,-0.258576601,0.574534203
1.256639441,-2.277146691,-3.15876616,-0.022810402,0.061651692,0.612349632,1.029506873,-0.248639666,0.611112435
1.264664637,-2.291606043,-3.180796176,0.008392162,0.071096669,0.618037747,1.036665315,-0.249535645,0.616582135
1.308526817,-2.298928457,-3.20759865,-0.010324925,0.052838133,0.641397703,1.030692887,-0.24194521,0.65046694
1.382077048,-2.328973179,-3.253459503,-0.012691055,0.058067353,0.66779224,1.043711095,-0.241663949,0.658419893
1.392564686,-2.340671303,-3.277591353,0.002232636,0.053804473,0.656478364,1.051048188,-0.241852875,0.66573142
1.403336245,-2.360585965,-3.29853717,0.019482473,0.063810783,0.663420369,1.061207288,-0.243723756,0.672517796
1.419912749,-2.359135547,-3.311034211,0.018773364,0.052495244,0.680051369,1.068252077,-0.244316189,0.678295635
1.414357421,-2.375210282,-3.318874025,0.031865659,0.0623468,0.673921309,1.06199621,-0.233322272,0.71349269
1.488844782,-2.401849593,-3.36452051,0.014247506,-0.04147436,0.711218074,1.052720009,-0.228164986,0.746479336
1.555795196,-2.444902402,-3.370460528,0.031890007,-0.018219917,0.714805715,1.06213738,-0.222525329,0.757873535
1.540572346,-2.447607495,-3.364965402,0.109665388,0.10551716,0.638244629,1.058532985,-0.213954824,0.791122162
1.542723831,-2.450620328,-3.376209623,0.05062634,0.019230938,0.698743225,1.06783557,-0.210494154,0.799137338
1.526965627,-2.463534197,-3.38629515,0.109565824,0.145412451,0.703226981,1.08155493,-0.208134505,0.806951236
1.555167975,-2.448158553,-3.365828915,0.015008278,-0.01863878,0.717021152,1.092254913,-0.210240743,0.814668787
1.557727663,-2.459207713,-3.406728778,0.081486324,0.156863883,0.730717927,1.087982025,-0.195746548,0.848943784
1.562542899,-2.511490974,-3.43088308,0.083114187,0.087232994,0.715186734,1.099044231,-0.191471101,0.857105149
1.569610278,-2.476010697,-3.429883328,0.107075556,0.022723868,0.732682232,1.097251628,-0.182362897,0.891447324
1.564218948,-2.507072474,-3.437663883,0.182452181,0.174965972,0.716312675,1.095753209,-0.173345468,0.933714782
1.567675224,-2.512066684,-3.411522172,0.171072073,0.119411504,0.699044541,1.109422136,-0.167275015,0.946678553
1.614253348,-2.636971697,-3.591139113,0.261992798,0.083253198,0.652622379,1.125643388,-0.162650551,0.959873223
1.608139191,-2.599506417,-3.530465498,0.25630546,0.056761736,0.696276891,1.141453048,-0.154474174,0.975374905
1.616316627,-2.629207298,-3.499440056,0.311905639,0.069423587,0.62311633,1.16071964,-0.148642561,0.991420693
1.625050266,-2.593748032,-3.552502671,0.245221397,-0.005253418,0.739749365,1.150110964,-0.1401483,1.035250499
1.578745153,-2.682625741,-3.659409388,0.342471068,0.092809525,0.592818512,1.129409193,-0.126568817,1.092020607
1.614234225,-2.681518045,-3.603726443,0.342622508,0.019827499,0.665095658,1.147396763,-0.116340336,1.110645548
1.633694457,-2.641455393,-3.644705266,0.298847691,-0.033711447,0.709742397,1.116989187,-0.108221783,1.164061072
1.588882807,-2.693167747,-3.654719757,0.350741763,0.052489302,0.687769409,1.134044623,-0.098001754,1.183281707
1.657427005,-2.658496809,-3.672165943,0.335240188,-0.010623674,0.71603865,1.14707326,-0.094209094,1.201671934
1.675641869,-2.703933647,-3.668925851,0.32470756,-0.07091175,0.749790479,1.158627969,-0.088496892,1.229205109
1.620197331,-2.680303246,-3.706342212,0.436374302,-0.070243471,0.689318613,1.120005135,-0.069982307,1.298823217
1.600981709,-2.679408912,-3.7170605,0.438732106,-0.069366481,0.718893152,1.087143121,-0.063516546,1.355614437
1.592530638,-2.688107569,-3.750198206,0.445336234,-0.076246524,0.732501262,1.085895335,-0.044487321,1.391752239
1.593163583,-2.683907008,-3.751727692,0.431314731,-0.092843596,0.758085747,1.023434725,-0.026246339,1.462478097
1.622082401,-2.6856619,-3.76014765,0.458615106,-0.103756856,0.737998856,1.028592312,-0.022651869,1.484028195
1.634661183,-2.693397634,-3.776284223,0.428397692,-0.109987877,0.787016039,1.023685082,-0.018423367,1.508001572
1.597528653,-2.689266656,-3.780868612,0.450342624,-0.111648487,0.781758814,1.023439096,-0.014284222,1.527416795
1.583558501,-2.69776125,-3.797702222,0.468379706,-0.111808327,0.804794962,1.017217381,-0.009205607,1.546200503
1.596617086,-2.70767047,-3.814592644,0.467580595,-0.104668621,0.767542884,0.93117975,0.011210227,1.615692108
1.567429717,-2.68258187,-3.806685417,0.473162349,-0.109429116,0.76874434,0.836757543,0.027206216,1.674698521
0.0,0.0,0.0,0.0,0.0,0.0,0.820565138,0.027131587,1.692401192
1.588453556,-2.710070617,-3.833245159,0.456696153,-0.113266232,0.766356829,0.721045689,0.045905975,1.74934255
1.561496862,-2.692676055,-3.824245489,0.459662845,-0.119070259,0.780208664,0.692897091,0.043503248,1.771382421
1.52504776,-2.692789721,-3.854120456,0.494804916,-0.136609929,0.803707811,0.671650372,0.045551447,1.790378909
1.523768334,-2.707332655,-3.871166977,0.486161194,-0.13190837,0.802718418,0.644143495,0.041877599,1.821045168
1.519470048,-2.702560775,-3.884793365,0.460178086,-0.11951166,0.756025873,0.522788675,0.05460972,1.869119079
1.524199535,-2.695637295,-3.868199096,0.437989217,-0.111165712,0.758311978,0.489046078,0.053240999,1.893094041
1.473510653,-2.674566734,-3.867237046,0.457092802,-0.124464787,0.786881104,0.37364681,0.073813365,1.941222028
1.425286065,-2.668163425,-3.886933049,0.4725122,-0.115252879,0.793327083,0.256293133,0.08838248,1.983581843
1.383599487,-2.659275118,-3.892199437,0.477465129,-0.115060883,0.786333365,0.21276242,0.093007335,2.012613329
1.359353572,-2.646834079,-3.889936861,0.466186288,-0.100116626,0.788091994,0.163414747,0.089091371,2.038267067
1.307081993,-2.623623606,-3.879777586,0.469440081,-0.097665438,0.776619721,0.121940932,0.093250397,2.066455807
1.184704595,-2.536823336,-3.794688104,0.467763667,-0.083973387,0.752981552,0.079688419,0.0935251,2.098198838
1.116658484,-2.505643364,-3.791786011,0.478340691,-0.064999107,0.726922507,-0.0393727,0.114247089,2.133686909
1.105138363,-2.488825948,-3.758271466,0.462644288,-0.055034749,0.718169592,-0.166198705,0.127864391,2.159076833
1.03905819,-2.456384875,-3.748965123,0.440323282,-0.029915383,0.695306644,-0.226818206,0.141420731,2.179056279
1.03202425,-2.432766345,-3.713088047,0.401428077,-0.009133049,0.672393298,-0.347489776,0.153740798,2.186481608
0.944411459,-2.318549214,-3.590887722,0.388729136,0.063416856,0.647373514,-0.397178386,0.1586141,2.211707641
0.870966412,-2.280935109,-3.578341707,0.341550577,0.117603305,0.63424938,-0.436022369,0.164366658,2.234415574
0.854647197,-2.257729203,-3.565420214,0.384148343,0.105265975,0.620690681,-0.476958714,0.167707491,2.251609548
0.764380184,-2.190342273,-3.506442748,0.356114185,0.129124507,0.594620659,-0.570992818,0.188537021,2.257647964
0.703178723,-2.145365989,-3.455489436,0.336826216,0.091025409,0.674724208,-0.656922057,0.194460177,2.253539681
0.53539186,-1.967050764,-3.328912834,0.291874711,0.262887572,0.558265402,-0.694299423,0.20436165,2.268634864
0.522453573,-1.905609037,-3.277063954,0.251848416,0.331050667,0.533808634,-0.763345272,0.209475685,2.261613662
0.499869852,-1.861004679,-3.166111922,0.275854842,0.346192343,0.556687655,-0.789099605,0.208223923,2.276919534
0.413574684,-1.787215107,-3.149712749,0.258126696,0.2676497,0.585500786,-0.823263147,0.21216798,2.29171849
0.362857625,-1.741898688,-3.039654736,0.208828796,0.321385232,0.535279132,-0.848561116,0.215837025,2.310493831
0.367244874,-1.698931866,-2.967703635,0.181541522,0.51893742,0.367722894,-0.882680898,0.225013531,2.321550248
0.352782434,-1.651092982,-2.941899167,0.189564643,0.348531568,0.56878266,-0.933321112,0.234500461,2.323731181
0.118756115,-1.50570585,-2.838492663,0.139837011,0.619589387,0.450998153,-0.986224623,0.242429271,2.331863418
0.094550858,-1.490495402,-2.842275833,0.104891028,0.660465818,0.4340035,-1.002774003,0.246255387,2.340923643
0.119815877,-1.47852904,-2.748365534,0.22975453,0.583257699,0.192660017,-1.024599367,0.250017191,2.346063933
0.126497684,-1.430695097,-2.589292355,0.18069545,0.487799402,0.415821677,-1.046101073,0.250625988,2.349898433
0.018815438,-1.317412313,-2.473410443,0.058669545,0.534653901,0.412868072,-1.063855779,0.252857209,2.350872004
-0.059950927,-1.258054987,-2.362646319,0.082101484,0.567897382,0.297895366,-1.075246887,0.262203043,2.357183064
-0.057978813,-1.221914245,-2.285750038,0.034190903,0.540398001,0.414330979,-1.085005495,0.256621772,2.365752558
-0.089313454,-1.190974467,-2.271844705,-0.001073323,0.546922665,0.375073459,-1.087892327,0.256123368,2.379211453
-0.10090165,-1.170523128,-2.214609516,-0.005643354,0.576139687,0.380798777,-1.100048232,0.251118912,2.381345799
-0.155319675,-1.118612035,-2.091523869,-0.040530892,0.593711073,0.325106625,-1.071971703,0.243322908,2.398674526
-0.159052384,-1.103530246,-2.05702713,-0.053722183,0.571788278,0.321535597,-1.084035995,0.243459893,2.399733531
-0.169170968,-1.078549201,-2.02744001,-0.071634256,0.578803961,0.312312525,-1.098838144,0.247689005,2.396025043
-0.179344189,-1.064459542,-1.9904981,-0.073156965,0.548059571,0.307717219,-1.110853862,0.248866276,2.402082099
-0.181929318,-1.053738934,-1.952748744,-0.073598759,0.560233965,0.295702431,-1.112390206,0.244637265,2.40576805
-0.229159259,-0.994726338,-1.809807437,-0.096012773,0.551875431,0.256877036,-1.088287932,0.231140807,2.416063996
-0.217279897,-0.983928755,-1.783326002,-0.113998643,0.53130291,0.243254749,-1.05528651,0.223172193,2.42972696
-0.231783977,-0.964393685,-1.752434235,-0.10200801,0.535942241,0.233255496,-1.067847609,0.231496378,2.447920974
-0.233327639,-0.951187723,-1.715110364,-0.112276501,0.522742021,0.219574944,-1.027133559,0.21511518,2.469943419
-0.251037886,-0.937552756,-1.678427422,-0.101452563,0.527146525,0.217357959,-1.028340739,0.21224674,2.480911039
-0.282463697,-0.892282555,-1.574555379,-0.107294532,0.491864387,0.177248037,-1.05081277,0.216970794,2.471460922
-0.280018541,-0.875347815,-1.542427894,-0.103064168,0.511500471,0.174268197,-1.05588662,0.21591137,2.480151004
-0.279794698,-0.855708185,-1.511641232,-0.109304256,0.485379526,0.151499147,-1.00753368,0.200678306,2.497787829
-0.288840768,-0.837821064,-1.469927759,-0.109676098,0.501709676,0.144418113,-0.98357825,0.195852548,2.523124364
-0.290531742,-0.825354805,-1.433739992,-0.105762674,0.486181385,0.132007406,-0.977489501,0.187601833,2.507378982
-0.322991451,-0.768250571,-1.350157393,-0.096523038,0.493650787,0.102574624,-0.934632589,0.178815887,2.536360649
-0.315173922,-0.750616979,-1.313646667,-0.105623645,0.481726004,0.085552674,-0.93350984,0.181166531,2.535005754
-0.326797877,-0.737357963,-1.283997751,-0.103164642,0.488375709,0.08634596,-0.940829707,0.182314985,2.544374412
-0.328634249,-0.724793554,-1.253370879,-0.106549727,0.483051479,0.071852749,-0.965572613,0.183642723,2.549809653
-0.323365812,-0.715463002,-1.232592794,-0.100712258,0.492550113,0.062662019,-0.965543052,0.191226465,2.557107723
-0.332740029,-0.69590253,-1.209489402,-0.104622839,0.486241549,0.04721613,-0.929353176,0.186457587,2.595575132
-0.360926441,-0.647444546,-1.137711375,-0.096752965,0.482024982,0.04074722,-0.864520654,0.173110905,2.631847138
-0.360655071,-0.638453775,-1.115532706,-0.101446986,0.48100322,0.037894876,-0.875308854,0.178219084,2.646904348
-0.3665714,-0.627128454,-1.094062553,-0.091579971,0.494095065,0.022735952,-0.827950529,0.167489976,2.690360005
-0.371325414,-0.610582712,-1.069721917,-0.096219579,0.497129973,0.020478749,-0.832347794,0.178548695,2.698525494
-0.367343046,-0.593230768,-1.047303487,-0.095257472,0.49428544,0.010064757,-0.843410442,0.184587697,2.716227048
-0.381500639,-0.538346392,-0.952848424,-0.075553487,0.518721223,-0.018060084,-0.854199376,0.192886504,2.728896901
-0.37679645,-0.527668265,-0.931728027,-0.087581088,0.515380597,-0.03725605,-0.78693737,0.181385116,2.764210855
-0.380273299,-0.50287409,-0.912759236,-0.071450001,0.532580743,-0.040481755,-0.74167401,0.183857513,2.795957004
-0.382936722,-0.494813752,-0.896933373,-0.068738365,0.518586009,-0.058201591,-0.725570638,0.179034538,2.813618601
-0.390695149,-0.479752435,-0.867282091,-0.068013307,0.536703699,-0.059443165,-0.646561969,0.152651627,2.847561033
