source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782422893.793740034,0.011186036,-0.025058052,0.108748895,-0.285243904,0.020053450,0.538400457
1782422893.794817209,0.013468000,-0.021218694,0.108850830,-0.274006684,0.031032290,0.509245306
1782422893.796648502,0.013487867,-0.013613285,0.111504659,-0.185267557,-0.009492442,0.509682730
1782422893.798978806,0.011228683,-0.019953900,0.108750457,-0.267286101,-0.004407602,0.529186443
1782422893.799999714,0.015708283,-0.027857810,0.118976000,-0.315567695,-0.048450419,0.498503368
1782422893.803065777,0.009095109,-0.021334094,0.108725472,-0.275348471,0.008360411,0.509543999
1782422893.803819895,0.015632975,-0.017368086,0.104054720,-0.236384265,-0.022593213,0.509456835
1782422893.806400776,0.011296788,-0.017409898,0.108714473,-0.278655305,-0.004673833,0.509983544
1782422893.807215691,0.011242716,-0.022602398,0.108877544,-0.255635625,-0.004668498,0.518899017
1782422893.808267117,0.015560337,-0.019833533,0.101497816,-0.252206592,-0.005917913,0.528892809
1782422893.809985161,0.013480846,-0.018737173,0.116315944,-0.259322831,-0.018018517,0.519236420
1782422893.811481714,0.009095109,-0.021334094,0.108725472,-0.275348471,0.008360411,0.509543999
1782422893.818667173,0.013490345,-0.021307117,0.113850142,-0.274863887,-0.001870344,0.509182069
1782422893.819941998,0.013423903,-0.018609440,0.103845401,-0.272348040,-0.009340320,0.519506172
1782422893.821567297,0.017853664,-0.021299724,0.114118301,-0.246807400,-0.028194393,0.508689207
1782422893.823871613,0.013464887,-0.018746966,0.113887688,-0.245536879,-0.026065165,0.519170954
1782422893.824920177,0.013496722,-0.018689386,0.101415015,-0.285900950,-0.017956341,0.490151838
1782422893.831338167,0.017870652,-0.021270357,0.113888172,-0.330573236,-0.077359309,0.509300864
1782422893.832152605,0.011270028,-0.025182209,0.108818165,-0.299225416,-0.005013888,0.509014504
1782422893.833192110,0.011217329,-0.017364296,0.111238091,-0.237482261,0.003984435,0.539136422
1782422893.835163593,0.013447255,-0.021282490,0.106493975,-0.246863382,-0.001512322,0.509082756
1782422893.836953640,0.006863438,-0.022619583,0.106181129,-0.269906160,0.013608904,0.519326413
1782422893.838696480,0.013496804,-0.018727381,0.118744200,-0.273108783,-0.009971870,0.519301885
1782422893.840048075,0.015635273,-0.022516526,0.111387493,-0.296605357,-0.023030394,0.518874534
1782422893.843661308,0.015598822,-0.022457555,0.103938094,-0.296224986,-0.022714619,0.518976678
1782422893.845024347,0.015624100,-0.022472314,0.108887837,-0.296176756,-0.006579077,0.518906153
1782422893.846546888,0.011365085,-0.020127235,0.118697382,-0.295433937,-0.021744067,0.499763813
1782422893.848970890,0.013408388,-0.023748011,0.108771750,-0.304520397,0.006716063,0.528754033
1782422893.849851370,0.013414775,-0.023846227,0.111342806,-0.291591648,-0.034233218,0.528625330
1782422893.856371641,0.011200069,-0.027706550,0.108875981,-0.273593428,0.019792554,0.528113031
1782422893.857177496,0.011224341,-0.025136683,0.116176463,-0.299887059,-0.004802536,0.538402686
1782422893.858238459,0.011233288,-0.017354504,0.113666347,-0.251268213,0.012031083,0.539201888
1782422893.859955549,0.015607960,-0.019936715,0.111446872,-0.253015566,-0.022685005,0.528759047
1782422893.861698866,0.017773380,-0.021214887,0.114005367,-0.261351455,-0.052207478,0.538283904
1782422893.865502834,0.011306107,-0.017434450,0.111235961,-0.264821124,0.003415062,0.509847554
1782422893.868624449,0.013414847,-0.021168276,0.113665808,-0.302765293,-0.001385464,0.538873850
1782422893.869961023,0.015731263,-0.022724130,0.116592971,-0.255298372,-0.031877697,0.489015144
1782422893.871590376,0.013407583,-0.013528448,0.111391725,-0.199811612,-0.033505526,0.539277427
1782422893.873872519,0.011267993,-0.022617157,0.113827287,-0.255587395,0.011467044,0.518828493
1782422893.874922752,0.011244642,-0.019944107,0.111178713,-0.281072053,0.003639045,0.529251909
1782422893.880249739,0.011272707,-0.025241104,0.111432885,-0.257771101,0.003117253,0.508677057
1782422893.881500959,0.015694885,-0.019987208,0.111466573,-0.266091645,0.001285833,0.499365807
1782422893.883526325,0.015592002,-0.019946507,0.109018616,-0.239229614,-0.030731652,0.528693581
1782422893.885018349,0.013460354,-0.018668410,0.111294800,-0.272728412,-0.009656095,0.519404029
1782422893.886678696,0.019943585,-0.022439055,0.116492461,-0.283044695,-0.057231987,0.547905845
1782422893.893658876,0.013488311,-0.018742064,0.118859264,-0.231225866,0.014610588,0.518996057
1782422893.894932270,0.015660551,-0.022531285,0.116337237,-0.296557127,-0.006894852,0.518804010
1782422893.896569014,0.015544822,-0.024972104,0.106424166,-0.284378949,0.010138470,0.538140670
1782422893.898913860,0.011217510,-0.019909688,0.106250802,-0.266857499,0.012043715,0.529218062
1782422893.899951220,0.011242716,-0.022602398,0.108877544,-0.255635625,-0.004668498,0.518899017
1782422893.906363487,0.011310821,-0.020058397,0.108841559,-0.267004829,-0.004934729,0.499696119
1782422893.907156706,0.013492272,-0.018648826,0.116151312,-0.300300315,0.006437200,0.519534961
1782422893.908210993,0.013478992,-0.018717513,0.116337776,-0.245060048,0.006521694,0.519132048
1782422893.909949064,0.022180604,-0.018555410,0.109260061,-0.229544186,-0.021354914,0.518547009
1782422893.911677837,0.011211495,-0.027618203,0.108711349,-0.314570912,0.044248271,0.528411572
1782422893.918618917,0.009101568,-0.018754358,0.113619530,-0.273593366,0.000258885,0.519663815
1782422893.919893742,0.011260528,-0.022612266,0.111283967,-0.283684360,-0.021162062,0.519068855
1782422893.921489477,0.013430734,-0.023836434,0.113771062,-0.305377600,-0.026186571,0.528690796
1782422893.923912525,0.013433222,-0.018633991,0.106366889,-0.258513858,-0.001251426,0.519370182
1782422893.924964428,0.011265314,-0.022558262,0.111212567,-0.297041711,0.003335903,0.519165940
1782422893.931344509,0.011295378,-0.022519018,0.116090910,-0.310350831,0.043969408,0.519192499
1782422893.932176352,0.013428436,-0.018687995,0.106438289,-0.245156508,-0.025749390,0.519273097
1782422893.933230162,0.009001617,-0.018639993,0.111122004,-0.245825902,0.017279575,0.548984302
1782422893.934968710,0.011285616,-0.017365687,0.106214817,-0.278226704,0.011777484,0.510015163
1782422893.936514854,0.009077296,-0.021324226,0.106319049,-0.247299735,0.024853975,0.509374161
1782422893.942233562,0.013469600,-0.021370913,0.111493287,-0.247720585,-0.034414955,0.509019518
1782422893.943698645,0.013480846,-0.018737173,0.116315944,-0.259322831,-0.018018517,0.519236420
1782422893.945051432,0.013371757,-0.021143649,0.106309641,-0.274764787,-0.001027442,0.538774537
1782422893.946667910,0.009099895,-0.021280090,0.108654072,-0.288705821,0.032858376,0.509641083
1782422893.948974848,0.015628814,-0.025096262,0.106493435,-0.298360462,-0.014928868,0.508754718
1782422893.950032234,0.011377263,-0.022756074,0.118846301,-0.269520677,0.002535248,0.489372015
1782422893.956366777,0.013439790,-0.021277599,0.103950655,-0.274960347,-0.034141427,0.509323118
1782422893.957188606,0.017768847,-0.021136332,0.111412478,-0.288542988,-0.035798408,0.538516979
1782422893.958256721,0.013435339,-0.021237039,0.118686952,-0.289359712,-0.009747886,0.538706241
1782422893.959973335,0.013499845,-0.023877060,0.111384340,-0.290404944,0.014277830,0.499127718
1782422893.961481571,0.009093255,-0.021314434,0.108747304,-0.261085687,0.032900622,0.509439627
1782422893.968640327,0.017825707,-0.021226070,0.106553837,-0.288309946,-0.052461076,0.509097179
1782422893.969972610,0.015669045,-0.022516602,0.116222172,-0.338440045,-0.031477310,0.519109838
1782422893.971607208,0.011245286,-0.017437950,0.118802555,-0.195979715,0.028251118,0.538728450
1782422893.973346949,0.013490345,-0.021307117,0.113850142,-0.274863887,-0.001870344,0.509182069
1782422893.975011826,0.011274633,-0.022582814,0.113734055,-0.283207529,0.011424797,0.519029949
1782422893.981294870,0.013423722,-0.016064048,0.108832691,-0.242972802,-0.017399599,0.529424532
1782422893.982101440,0.017867052,-0.026454380,0.106621544,-0.320249262,-0.053067362,0.488925240
1782422893.983154297,0.017812500,-0.018616806,0.109063303,-0.244243323,-0.019528828,0.518942786
1782422893.984893322,0.009115601,-0.021402857,0.113746616,-0.261942890,-0.000002011,0.509376390
1782422893.986700535,0.009042962,-0.023868303,0.111189712,-0.277765218,0.016673290,0.528812363
1782422893.988260746,0.011284133,-0.025152757,0.111268253,-0.298748585,0.027572971,0.508975598
1782422893.993660212,0.013444395,-0.018678203,0.108866545,-0.258942460,-0.017702742,0.519338563
1782422893.994952679,0.013486637,-0.021267796,0.113893806,-0.246338320,0.047210078,0.508973325
1782422893.996562243,0.011274452,-0.020037422,0.118721345,-0.253832290,0.003365517,0.528948309
1782422893.998959303,0.011304625,-0.025221520,0.116289397,-0.285343004,0.019210548,0.508807989
1782422894.000059366,0.020019156,-0.019899945,0.118999797,-0.266316934,-0.024869112,0.528462583
1782422894.004331350,0.013483886,-0.023886852,0.108956084,-0.276618992,0.006231183,0.499062252
1782422894.005068541,0.013433593,-0.026440721,0.111398492,-0.293298523,-0.009996150,0.518434989
1782422894.006594419,0.015636946,-0.019990794,0.116352951,-0.281492903,-0.055629885,0.528897267
1782422894.008601904,0.015635273,-0.022516526,0.111387493,-0.296605357,-0.023030394,0.518874534
1782422894.009887934,0.013455568,-0.018722414,0.111366200,-0.259371061,-0.034154059,0.519306944
1782422894.011494160,0.017809640,-0.016012519,0.111435873,-0.256322401,-0.035719249,0.529198593
1782422894.018668413,0.011301502,-0.020033846,0.106320071,-0.280839011,-0.013023623,0.499832109
1782422894.019942045,0.011290592,-0.022573021,0.116162310,-0.296993481,0.019471444,0.519095415
1782422894.021543741,0.015655765,-0.022585289,0.116408637,-0.283199777,-0.031392817,0.518706925
1782422894.023998022,0.013414403,-0.016039496,0.106311203,-0.256806984,-0.025488494,0.529560523
1782422894.025035858,0.009006331,-0.021263940,0.108727602,-0.248009608,0.008929785,0.538832867
1782422894.031380415,0.013501699,-0.023896720,0.111362508,-0.304667727,-0.010262381,0.499232090
1782422894.032174587,0.011183285,-0.027677108,0.103811173,-0.315524576,-0.020925446,0.528489384
1782422894.033205748,0.009099642,-0.021412649,0.111318360,-0.248156938,-0.008048658,0.509310924
1782422894.034943581,0.013469781,-0.023916305,0.106505997,-0.277095823,-0.026355676,0.499101158
1782422894.036500931,0.011274633,-0.022582814,0.113734055,-0.283207529,0.011424797,0.519029949
1782422894.043646812,0.013453714,-0.018702754,0.111388033,-0.245108278,-0.009613848,0.519202572
1782422894.044926643,0.013439609,-0.018732206,0.108937945,-0.245585109,-0.042200707,0.519241478
1782422894.046519995,0.011240037,-0.022543503,0.106262823,-0.297089941,-0.012799639,0.519236464
1782422894.048904896,0.011301502,-0.020033846,0.106320071,-0.280839011,-0.013023623,0.499832109
1782422894.049937725,0.015579823,-0.017317669,0.108869698,-0.265142873,-0.055010967,0.539085379
1782422894.056308031,0.013408388,-0.023748011,0.108771750,-0.304520397,0.006716063,0.528754033
1782422894.057136297,0.011279166,-0.022661369,0.116326943,-0.256015996,-0.004984273,0.518796874
1782422894.058191061,0.020041238,-0.017404981,0.111657214,-0.250591067,-0.073815496,0.509167659
1782422894.059962034,0.013471707,-0.021258014,0.108807166,-0.302532251,-0.018048132,0.509454050
1782422894.061692238,0.013512872,-0.023940932,0.113862164,-0.305096329,-0.026713697,0.499200471
1782422894.066379547,0.017810373,-0.028910033,0.106492896,-0.349857541,-0.028345414,0.508426680
1782422894.067061186,0.013519512,-0.023906588,0.113768931,-0.332716463,-0.026755944,0.499401928
1782422894.068664789,0.017821365,-0.026408853,0.113979842,-0.320910905,-0.052856010,0.518313421
1782422894.069926262,0.013321464,-0.023697518,0.108752048,-0.291444318,-0.017254775,0.558147273
1782422894.071546555,0.013452041,-0.021228486,0.106422575,-0.260220732,0.022985642,0.509179840
1782422894.073961973,0.013449181,-0.018624199,0.108795144,-0.272299810,0.006795222,0.519435647
1782422894.075006247,0.013556344,-0.018876014,0.116500278,-0.231421426,-0.018503397,0.489544639
1782422894.081357956,0.013514726,-0.023960592,0.113840332,-0.319359113,-0.051253908,0.499304843
1782422894.082182407,0.009110887,-0.018778910,0.116141018,-0.259759184,0.008347779,0.519527825
1782422894.083279133,0.013463394,-0.023818089,0.103934941,-0.290024572,0.014593605,0.499229861
1782422894.085013151,0.013423831,-0.021287391,0.101522399,-0.261174396,-0.042188074,0.509257652
1782422894.086559296,0.013487486,-0.018702830,0.116222712,-0.286942965,-0.018060764,0.519437876
1782422894.093671322,0.020003197,-0.019909737,0.116571541,-0.252530983,-0.032915760,0.528397117
1782422894.094942093,0.013542492,-0.018772908,0.111385902,-0.272447140,-0.010183222,0.489913704
1782422894.096576214,0.009019611,-0.021195253,0.108541138,-0.303249876,0.008845291,0.539235780
1782422894.098936319,0.013401676,-0.026460306,0.106541981,-0.265726619,-0.026089445,0.518304057
1782422894.100000381,0.015562010,-0.017307801,0.106463274,-0.237094138,-0.038517403,0.538915542
1782422894.106339216,0.013428617,-0.021233387,0.101450999,-0.274531746,-0.017690110,0.509354737
1782422894.107194185,0.011255995,-0.022533711,0.108691079,-0.310875892,-0.004752992,0.519301930
1782422894.108288527,0.011228683,-0.019953900,0.108750457,-0.267286101,-0.004407602,0.529186443
1782422894.109831572,0.004675492,-0.018707596,0.103610613,-0.231337828,0.067974731,0.519783154
1782422894.111515522,0.013450963,-0.021321810,0.106450311,-0.275388949,-0.050592744,0.509291500
1782422894.118699551,0.013463214,-0.021272697,0.108922231,-0.260649334,0.006534326,0.509148222
1782422894.119834423,0.017849131,-0.021221169,0.111525412,-0.273998933,-0.011785323,0.508922282
1782422894.121605396,0.015614600,-0.019902371,0.111353639,-0.280635700,-0.022727251,0.528960504
1782422894.124012947,0.017725756,-0.021111705,0.104056311,-0.260542482,-0.035440386,0.538417666
1782422894.124850035,0.011324926,-0.020028945,0.111291647,-0.266527998,0.027652130,0.499657212
1782422894.128586054,0.006914174,-0.025194493,0.111093327,-0.299184938,0.053939267,0.509267004
1782422894.131377459,0.004759747,-0.021415141,0.116021777,-0.261902412,0.058951144,0.509628889
1782422894.132321358,0.011126053,-0.019780640,0.103638212,-0.280972952,0.004481947,0.558844377
1782422894.133181810,0.011222043,-0.019988243,0.108843690,-0.239665967,-0.004365355,0.528984987
1782422894.134980917,0.013469673,-0.018692962,0.113816288,-0.258894230,-0.001567201,0.519268038
1782422894.136665106,0.013366971,-0.021197653,0.106381041,-0.261407437,-0.025525406,0.538677452
1782422894.143693924,0.020064662,-0.017400080,0.116628790,-0.236280053,-0.033139743,0.508992762
1782422894.144900084,0.009012971,-0.021229597,0.108634370,-0.275629742,0.008887538,0.539034323
1782422894.146687984,0.017753069,-0.023691516,0.103996933,-0.304132274,-0.035785776,0.528533153
1782422894.148999929,0.013457603,-0.021287466,0.106357078,-0.303009083,-0.050634990,0.509492956
1782422894.149905682,0.011228864,-0.022499292,0.103763167,-0.296661339,0.003651678,0.519268083
1782422894.156400442,0.015708092,-0.022596472,0.108957107,-0.310158268,-0.031646415,0.489520200
1782422894.157242537,0.013419561,-0.023792223,0.111271406,-0.304948999,-0.009735254,0.528722415
1782422894.158351898,0.013382929,-0.021187860,0.108809296,-0.275193389,-0.017478758,0.538742918
1782422894.159925222,0.013467638,-0.016127910,0.118825410,-0.215256208,0.014913731,0.529082027
1782422894.161701202,0.015633419,-0.022496866,0.111409325,-0.282342574,0.001509817,0.518770162
1782422894.168588400,0.011268066,-0.019939206,0.116150289,-0.266761039,0.044314798,0.529077012
1782422894.169903517,0.013476240,-0.021336569,0.111400054,-0.275340719,-0.034457202,0.509220975
1782422894.171557903,0.011181322,-0.022434105,0.111143297,-0.283060198,0.028403240,0.548551892
1782422894.173937559,0.013458247,-0.018781309,0.113980921,-0.217916746,-0.026022918,0.518969497
1782422894.175033331,0.013468000,-0.021218694,0.108850830,-0.274006684,0.031032290,0.509245306
1782422894.181329727,0.015639806,-0.022595081,0.113980381,-0.269413825,-0.039439464,0.518641459
1782422894.182196140,0.011244642,-0.019944107,0.111178713,-0.281072053,0.003639045,0.529251909
1782422894.183286190,0.015605281,-0.019877820,0.108832151,-0.294469881,-0.030816146,0.529096494
1782422894.184844971,0.013433475,-0.018501432,0.103702600,-0.299062740,0.039655609,0.519700341
1782422894.186705112,0.015639806,-0.022595081,0.113980381,-0.269413825,-0.039439464,0.518641459
1782422894.190232992,0.015598641,-0.019912163,0.108925384,-0.266849748,-0.030773899,0.528895038
1782422894.193638563,0.006838423,-0.025188211,0.113573281,-0.286537461,0.013517113,0.538628625
1782422894.195025682,0.009099714,-0.018734698,0.113641362,-0.259330583,0.024799096,0.519559444
1782422894.196592808,0.011256820,-0.022572946,0.111327631,-0.255158793,0.027918360,0.518860111
1782422894.198956251,0.013428617,-0.021233387,0.101450999,-0.274531746,-0.017690110,0.509354737
1782422894.200036287,0.013455749,-0.021267806,0.106378910,-0.288746299,-0.026094779,0.509388584
1782422894.206291199,0.011295306,-0.025196969,0.113767909,-0.299177186,0.011121654,0.508943980
1782422894.207048893,0.015628633,-0.022550870,0.111480725,-0.268985224,-0.022988147,0.518673078
1782422894.208205700,0.015619314,-0.022526318,0.108959237,-0.282819405,-0.031077042,0.518809068
1782422894.209881783,0.013412921,-0.023826567,0.111364638,-0.277328865,-0.009693007,0.528520958
1782422894.211493731,0.017912270,-0.016185779,0.116548118,-0.242635549,-0.044608798,0.499540659
1782422894.218664885,0.017795906,-0.023848702,0.114017388,-0.291583897,-0.077050832,0.528302306
1782422894.219976902,0.011212724,-0.019963692,0.106322202,-0.253500149,-0.012454249,0.529120977
1782422894.221559048,0.009118533,-0.021329193,0.113697048,-0.261037457,0.049036164,0.509369102
1782422894.223946095,0.015676247,-0.019938105,0.106423597,-0.293760008,-0.014891956,0.499637788
1782422894.224812984,0.011221862,-0.017442851,0.113830980,-0.210290729,-0.012424635,0.538903347
1782422894.231318235,0.013466921,-0.021312018,0.108878566,-0.289174901,-0.042546096,0.509356965
1782422894.232170105,0.017801327,-0.018572595,0.106563647,-0.243814721,-0.003077511,0.518974404
1782422894.233260632,0.015623919,-0.019926922,0.113875127,-0.266801518,-0.014638357,0.528824513
1782422894.234877586,0.013387462,-0.021266415,0.111402185,-0.248001857,-0.033887828,0.538509843
1782422894.236719131,0.011226829,-0.019934240,0.108772289,-0.253023317,0.020132609,0.529082071
1782422894.243670940,0.015628262,-0.014744139,0.106449122,-0.234200559,-0.014243423,0.519608271
1782422894.244901657,0.017912451,-0.018731171,0.111560828,-0.272010787,-0.036549518,0.489622299
1782422894.246499300,0.011205259,-0.019958801,0.103778882,-0.281597114,-0.045083355,0.529361340
1782422894.249026537,0.015607960,-0.019936715,0.111446872,-0.253015566,-0.022685005,0.528759047
1782422894.249865770,0.013419561,-0.023792223,0.111271406,-0.304948999,-0.009735254,0.528722415
1782422894.256366014,0.013462389,-0.021233463,0.106285678,-0.316366433,-0.026137026,0.509590041
1782422894.257219315,0.015532390,-0.022475825,0.108939536,-0.269743327,-0.055047879,0.548202309
1782422894.258299589,0.015639806,-0.022595081,0.113980381,-0.269413825,-0.039439464,0.518641459
1782422894.259857655,0.013455459,-0.013499071,0.118676492,-0.241169467,-0.009365584,0.539473824
1782422894.261524916,0.015545670,-0.022407137,0.108753071,-0.324983594,-0.055132373,0.548605222
1782422894.267685890,0.013503372,-0.021370988,0.116327966,-0.289555273,-0.042861871,0.509254822
1782422894.268428564,0.015598822,-0.022457555,0.103938094,-0.296224986,-0.022714619,0.518976678
1782422894.269910097,0.017762388,-0.023716067,0.106518421,-0.290298092,-0.027696881,0.528397162
1782422894.271585941,0.013437936,-0.021257938,0.103972487,-0.260697564,-0.009601216,0.509218746
1782422894.273893118,0.015758023,-0.014951819,0.116489279,-0.234728261,-0.031537641,0.489984184
1782422894.275019407,0.015573364,-0.019897404,0.103975640,-0.266897978,-0.046909440,0.528965563
1782422894.281223536,0.015619314,-0.022526318,0.108959237,-0.282819405,-0.031077042,0.518809068
1782422894.282067537,0.011308967,-0.020038737,0.108863391,-0.252742046,0.019605482,0.499591747
1782422894.283174515,0.015598641,-0.019912163,0.108925384,-0.266849748,-0.030773899,0.528895038
1782422894.285014153,0.013579123,-0.021377270,0.113848012,-0.302202750,-0.002439717,0.479893201
1782422894.286493778,0.011252215,-0.025172342,0.106411742,-0.271176681,0.011479676,0.508844666
1782422894.293624401,0.019987238,-0.019919530,0.114143286,-0.238745031,-0.040962407,0.528331651
1782422894.294935703,0.011217329,-0.017364296,0.111238091,-0.237482261,0.003984435,0.539136422
1782422894.296597719,0.013403421,-0.021256623,0.113830440,-0.261787808,-0.025841181,0.538575309
1782422894.298490763,0.017792271,-0.021131431,0.116384054,-0.274231974,0.004877345,0.538342082
1782422894.300013781,0.015687420,-0.019982317,0.108923253,-0.294188610,-0.031343272,0.499606170
1782422894.306402683,0.013397034,-0.021158408,0.111259384,-0.274716557,0.015108100,0.538704012
1782422894.307303905,0.013492018,-0.018781385,0.118815600,-0.259751433,-0.034469834,0.519204801
1782422894.308198214,0.017844345,-0.021275173,0.111596813,-0.260641582,-0.036283288,0.508825198
1782422894.310006618,0.011274633,-0.022582814,0.113734055,-0.283207529,0.011424797,0.519029949
1782422894.311685324,0.015634829,-0.017387747,0.104032888,-0.250647048,-0.047133424,0.509561207
1782422894.313324213,0.013453714,-0.018702754,0.111388033,-0.245108278,-0.009613848,0.519202572
1782422894.318657398,0.015657619,-0.022604949,0.116386805,-0.297462561,-0.055933028,0.518811297
1782422894.319975138,0.015678291,-0.025219104,0.116420659,-0.313432219,-0.056236171,0.508725328
1782422894.321518898,0.013428436,-0.018687995,0.106438289,-0.245156508,-0.025749390,0.519273097
1782422894.323948860,0.017836880,-0.021270281,0.109053493,-0.288738548,-0.068912393,0.509065560
1782422894.325026989,0.013444576,-0.021223595,0.103879255,-0.288317698,-0.009643463,0.509420203
1782422894.328595638,0.013471527,-0.018712622,0.113794456,-0.273157013,-0.026107412,0.519372410
1782422894.331270695,0.015685493,-0.022640608,0.106622084,-0.268752182,-0.039650816,0.489253278
1782422894.332111597,0.011280830,-0.017419691,0.106286218,-0.264869354,-0.012720480,0.509918079
1782422894.333221436,0.011247321,-0.020003002,0.113793433,-0.239617737,0.011770186,0.528914462
1782422894.334990978,0.017871658,-0.023854984,0.111537434,-0.304231374,-0.036628677,0.498940685
1782422894.336706638,0.013362438,-0.021119097,0.103788153,-0.288598969,-0.009116336,0.538910527
1782422894.343610287,0.015619314,-0.022526318,0.108959237,-0.282819405,-0.031077042,0.518809068
1782422894.344963074,0.011337953,-0.020092816,0.113769471,-0.281219383,-0.013339398,0.499729966
1782422894.346615553,0.015669426,-0.017427057,0.111504120,-0.236764637,-0.022908988,0.509354692
1782422894.348936558,0.017857444,-0.018661093,0.116397638,-0.286506612,-0.044427061,0.519146471
1782422894.350015879,0.017738783,-0.021175576,0.106534135,-0.275233867,-0.076431914,0.538490419
1782422894.356346130,0.017891706,-0.018794967,0.109203973,-0.244867485,-0.069094130,0.489459749
1782422894.357203722,0.013506485,-0.023842716,0.111291108,-0.318025077,0.014235584,0.499329174
1782422894.358294010,0.011233288,-0.017354504,0.113666347,-0.251268213,0.012031083,0.539201888
1782422894.359848738,0.017765247,-0.026320354,0.104145851,-0.278219014,-0.011506461,0.518141355
1782422894.361495733,0.013451225,-0.023905197,0.118792206,-0.291972020,-0.034548993,0.528523187
1782422894.368670702,0.017773633,-0.021082328,0.111341078,-0.301900338,-0.011300444,0.538614063
1782422894.369976759,0.017866872,-0.023908988,0.111608834,-0.290874024,-0.061126642,0.498843600
1782422894.371534586,0.009183706,-0.018858856,0.113710632,-0.273312095,-0.000268242,0.490173491
1782422894.373918772,0.015600495,-0.019931823,0.108903552,-0.281112531,-0.055314110,0.528999410
1782422894.375030279,0.017820993,-0.018602123,0.108948239,-0.286126240,-0.044111286,0.519248614
1782422894.381376743,0.015625954,-0.022491975,0.108866005,-0.310439539,-0.031119288,0.519010525
1782422894.382224798,0.013381003,-0.023846151,0.106508127,-0.249756961,-0.025786302,0.528390026
1782422894.383325577,0.013387643,-0.023811807,0.106414895,-0.277377095,-0.025828549,0.528591483
1782422894.384868860,0.015592074,-0.017268556,0.111341618,-0.250403258,0.002116103,0.538942101
1782422894.386698484,0.004754961,-0.021469145,0.116093178,-0.248545062,0.034453180,0.509531804
1782422894.391743422,0.017757864,-0.026353458,0.118931716,-0.293523812,-0.036151095,0.547531765
1782422894.393683910,0.013417707,-0.023772563,0.111293238,-0.290686215,0.014804957,0.528618043
1782422894.395008087,0.017885138,-0.016151360,0.111620207,-0.228420995,-0.036204129,0.499506812
1782422894.396575212,0.013474386,-0.021316909,0.111421886,-0.261077936,-0.009916991,0.509116603
