source_timestamp_sec,Fx,Fy,Fz
1782422812.704860926,-0.083467044,0.161165125,-0.016234907
1782422812.708637714,-0.088991532,0.157924958,-0.020365082
1782422812.711997032,-0.087987786,0.159673609,-0.023593770
1782422812.713338137,-0.092143889,0.160044910,-0.007151864
1782422812.714888811,-0.093839502,0.160699366,-0.024275874
1782422812.716931820,-0.095596461,0.158919360,-0.017512017
1782422812.718264818,-0.085850970,0.156720579,-0.019953371
1782422812.724291801,-0.092478003,0.164200628,-0.015772051
1782422812.725191116,-0.093046830,0.156014665,-0.013820559
1782422812.726551533,-0.089042450,0.156518721,-0.019114038
1782422812.728229523,-0.090852379,0.156358881,-0.017357898
1782422812.729940176,-0.092712862,0.161090820,-0.016204822
1782422812.736991882,-0.091114816,0.162025297,-0.019087318
1782422812.738340616,-0.095704065,0.158255736,-0.010023836
1782422812.739914417,-0.092337729,0.159619533,-0.020717041
1782422812.741914988,-0.096996541,0.155421665,-0.017792501
1782422812.743254185,-0.092820943,0.157702867,-0.014013825
1782422812.749257088,-0.088334777,0.160387228,-0.017275748
1782422812.750113487,-0.096590692,0.158692112,-0.020532245
1782422812.751539469,-0.102840517,0.151627580,-0.015053633
1782422812.753211260,-0.093139999,0.154475982,-0.015484409
1782422812.754884720,-0.095627420,0.158098610,-0.019584459
1782422812.762118101,-0.097189042,0.154318944,-0.011473112
1782422812.763186693,-0.095367646,0.159883617,-0.017834823
1782422812.764978647,-0.099498398,0.156057223,-0.014566949
1782422812.766939878,-0.094259379,0.157971148,-0.020052264
1782422812.768246412,-0.092937734,0.159551381,-0.019017873
1782422812.771180630,-0.097116820,0.153736504,-0.017541732
1782422812.771907806,-0.095014048,0.159155664,-0.020764275
1782422812.774264812,-0.097884226,0.157964396,-0.014628315
1782422812.775130749,-0.095647465,0.160146619,-0.012788911
1782422812.776581287,-0.097205171,0.156833377,-0.023228365
1782422812.778237581,-0.097119649,0.153836254,-0.018292450
1782422812.779875994,-0.093858341,0.156590544,-0.022819332
1782422812.787034035,-0.096776851,0.158650004,-0.022034437
1782422812.788365841,-0.096190601,0.151506926,-0.011574262
1782422812.789959192,-0.094817698,0.156594820,-0.020411697
1782422812.791958332,-0.097202130,0.154985110,-0.016810794
1782422812.793276310,-0.097144713,0.155852578,-0.024353559
1782422812.799224854,-0.096636853,0.156193140,-0.020923767
1782422812.800085545,-0.097022322,0.152712783,-0.015153425
1782422812.801736116,-0.090024022,0.158534337,-0.021822416
1782422812.804593325,-0.096247522,0.157963963,-0.019918028
1782422812.805452585,-0.096015465,0.150743555,-0.021459252
1782422812.806544304,-0.093627192,0.155265147,-0.030493692
1782422812.811980247,-0.095436143,0.155578943,-0.023050457
1782422812.813309908,-0.096105605,0.156106344,-0.020884542
1782422812.814880610,-0.092322255,0.161030070,-0.021175498
1782422812.816917896,-0.099691457,0.155828197,-0.024178768
1782422812.818288326,-0.098955687,0.161323207,-0.018221101
1782422812.824252605,-0.093009749,0.159037704,-0.025344740
1782422812.825102806,-0.096066785,0.158773647,-0.025080316
1782422812.826541185,-0.095912921,0.151177953,-0.021804478
1782422812.828193665,-0.094273509,0.157205479,-0.023743254
1782422812.829908371,-0.099091183,0.155346516,-0.026741937
1782422812.834024668,-0.098480439,0.153278744,-0.018968712
1782422812.834881306,-0.101522625,0.154305876,-0.027681484
1782422812.837106943,-0.092538199,0.157005425,-0.017353508
1782422812.838187218,-0.102305764,0.158596057,-0.025799816
1782422812.839963198,-0.101375567,0.156412059,-0.024987718
1782422812.841971397,-0.100452810,0.149814651,-0.025423865
1782422812.843304873,-0.097640713,0.158023031,-0.028360540
1782422812.849229097,-0.097335193,0.154017603,-0.022745516
1782422812.850079536,-0.098971279,0.153348182,-0.018338320
1782422812.851567984,-0.093678673,0.155466559,-0.023280937
1782422812.853363991,-0.099504904,0.155738066,-0.023771704
1782422812.855044365,-0.097645830,0.151835473,-0.017849426
1782422812.862091541,-0.095252373,0.154003967,-0.025930595
1782422812.863390207,-0.101352273,0.156097429,-0.027646785
1782422812.864872217,-0.100228322,0.149053760,-0.020026064
1782422812.867005110,-0.098243138,0.156041322,-0.024351863
1782422812.868253708,-0.104382202,0.150339110,-0.026434168
1782422812.874317884,-0.099686442,0.153830019,-0.019620465
1782422812.875207424,-0.096188976,0.155118215,-0.021807925
1782422812.876553297,-0.095421823,0.156872849,-0.023863569
1782422812.878204584,-0.100696594,0.151112345,-0.020375715
1782422812.879877806,-0.097147790,0.154868264,-0.025147466
1782422812.881662846,-0.098485240,0.152882767,-0.022239696
1782422812.886961699,-0.103205936,0.153904670,-0.023368916
1782422812.888303041,-0.094964712,0.151213839,-0.017348262
1782422812.889921665,-0.095711928,0.157106352,-0.022579582
1782422812.891989231,-0.104396766,0.149987296,-0.016962113
1782422812.893429518,-0.104561570,0.150891970,-0.025897533
1782422812.896369219,-0.104968914,0.152250809,-0.022884813
1782422812.897149086,-0.097432967,0.148625300,-0.021238669
1782422812.899294615,-0.099387062,0.155991701,-0.022877366
1782422812.900172710,-0.104952085,0.146705670,-0.023667390
1782422812.901522398,-0.099001264,0.152218984,-0.019719669
1782422812.904691219,-0.099469039,0.154562964,-0.023762814
1782422812.905547142,-0.102925231,0.151343118,-0.018017282
1782422812.906637192,-0.100036396,0.151243686,-0.018347879
1782422812.911641598,-0.101433554,0.154056354,-0.023692390
1782422812.913298607,-0.099684904,0.156735459,-0.022120046
1782422812.914851189,-0.104113657,0.147039293,-0.023446081
1782422812.916903496,-0.103739374,0.152390654,-0.016984564
1782422812.918231249,-0.101528927,0.148257683,-0.016874507
1782422812.924310207,-0.100866301,0.152556947,-0.013521145
1782422812.925171375,-0.103331331,0.150601409,-0.021936360
1782422812.926728249,-0.106726291,0.148808313,-0.026356918
1782422812.929681778,-0.104888830,0.151685994,-0.014450117
1782422812.930525303,-0.104850326,0.155297177,-0.020349596
1782422812.931619883,-0.108139792,0.146530956,-0.021275146
1782422812.937147617,-0.104528019,0.148476175,-0.014109813
1782422812.938250780,-0.104141529,0.151980818,-0.016427349
1782422812.940043211,-0.105266595,0.149966949,-0.021867503
1782422812.942000151,-0.108041210,0.149043723,-0.016949429
1782422812.943340778,-0.102674549,0.151575138,-0.017848750
1782422812.949274063,-0.105834219,0.149521853,-0.021447218
1782422812.950134993,-0.103839376,0.152977873,-0.018924782
1782422812.951553822,-0.111186004,0.145191211,-0.015731238
1782422812.953209162,-0.104844864,0.148216318,-0.021843035
1782422812.954955816,-0.109951191,0.147044421,-0.019579820
1782422812.957686186,-0.107773948,0.148616758,-0.010818611
1782422812.958353996,0.000000000,0.000000000,0.000000000
1782422812.962073803,-0.107386575,0.149099581,-0.021244324
1782422812.963329792,-0.110860120,0.146547251,-0.022789225
1782422812.964945793,-0.110567936,0.143925395,-0.013128637
1782422812.967002630,-0.107834205,0.148347388,-0.015380240
1782422812.968316078,-0.109835410,0.147092340,-0.021383929
1782422812.973015547,-0.106726547,0.145859185,-0.012651168
1782422812.973806620,-0.112928310,0.143565853,-0.017634009
1782422812.974862814,-0.109846852,0.148437243,-0.015371824
1782422812.976594448,-0.107333571,0.148871741,-0.017607453
1782422812.978274345,-0.110611993,0.143861259,-0.016758921
1782422812.986099482,-0.109297352,0.150344300,-0.018039125
1782422812.986988068,-0.114659780,0.144435636,-0.013741386
1782422812.988318920,-0.112375197,0.144673717,-0.019360502
1782422812.989893913,-0.114037422,0.144339734,-0.019990040
1782422812.995684624,-0.112127776,0.145874222,-0.013032708
1782422812.996524572,-0.106211557,0.147176738,-0.016936730
1782422812.998402596,-0.111459313,0.145749873,-0.021204229
1782422813.000206709,-0.110807131,0.141578183,-0.015760440
1782422813.001535892,-0.112865439,0.139643693,-0.014133411
1782422813.003629684,-0.115785521,0.146446661,-0.014606328
1782422813.007568598,-0.115930502,0.145475580,-0.011886351
1782422813.008414268,-0.111980538,0.144485473,-0.021628899
1782422813.010019779,-0.111288570,0.142100957,-0.015858720
1782422813.018814802,-0.110804008,0.149682849,-0.017587018
1782422813.020030975,-0.112955823,0.145519267,-0.015914014
1782422813.021597385,-0.108718759,0.143319124,-0.026718740
1782422813.023258686,-0.115084473,0.142375434,-0.019481945
1782422813.028863430,-0.110316119,0.147619546,-0.018040701
1782422813.029967308,-0.110443496,0.144497261,-0.016805675
1782422813.031609058,-0.112320590,0.149113618,-0.023973778
1782422813.033613443,-0.112983535,0.138273286,-0.018642802
1782422813.034970522,-0.107020697,0.148314191,-0.022920754
1782422813.040920019,-0.116802045,0.139703692,-0.025382724
1782422813.041759491,-0.109379936,0.145237316,-0.014183719
1782422813.043178082,-0.107040110,0.147056102,-0.017656337
1782422813.046303034,-0.109924867,0.150133132,-0.024688402
1782422813.047147989,-0.111444821,0.144182655,-0.017639145
1782422813.048229694,-0.108108227,0.147374349,-0.021301373
1782422813.050359011,-0.112299148,0.143761244,-0.024739766
1782422813.053653002,-0.111378957,0.141984225,-0.019721808
1782422813.054999828,-0.113230649,0.144300248,-0.024413014
1782422813.056741238,-0.106558442,0.143132745,-0.022027514
1782422813.058561563,-0.111507354,0.146570736,-0.024061095
1782422813.059909344,-0.108325360,0.146298112,-0.020040526
1782422813.065921783,-0.104498974,0.146325757,-0.022707994
1782422813.066869497,-0.106153670,0.148374846,-0.025384295
1782422813.068212509,-0.111648961,0.149193670,-0.016301262
1782422813.069870472,-0.103818205,0.146707524,-0.019201015
1782422813.077697039,-0.106648284,0.147013946,-0.021694846
1782422813.078547716,-0.110300730,0.145287756,-0.020937704
1782422813.079859495,-0.104990933,0.151818939,-0.023461029
1782422813.081537962,-0.111901385,0.147206868,-0.021757841
1782422813.087324619,-0.113720665,0.141331719,-0.015914646
1782422813.088186502,-0.106792514,0.148769229,-0.022699166
1782422813.089998484,-0.108946490,0.149559385,-0.019704267
1782422813.091951847,-0.109675919,0.147447559,-0.014824338
1782422813.093277454,-0.107990884,0.147827167,-0.026734960
1782422813.097001791,-0.111062318,0.148343440,-0.018687508
1782422813.099317789,-0.111388582,0.144478844,-0.024675843
1782422813.100184441,-0.108898001,0.149441752,-0.019168024
1782422813.101529360,-0.108838277,0.154511274,-0.022308125
1782422813.104617596,-0.110823278,0.148507814,-0.016377180
1782422813.105466604,-0.105574156,0.149929220,-0.015485808
1782422813.106556177,-0.105106939,0.147743477,-0.021832151
1782422813.112056494,-0.110504542,0.145358846,-0.021310909
1782422813.113396168,-0.106958286,0.146380438,-0.018929586
1782422813.115004301,-0.111438726,0.145320148,-0.026032002
1782422813.116961002,-0.108055984,0.147368722,-0.020782181
1782422813.118296385,-0.106140781,0.148635252,-0.021242971
1782422813.124300718,-0.112792359,0.146622075,-0.020226515
1782422813.125160933,-0.108963751,0.149510105,-0.013829624
1782422813.126592398,-0.104033651,0.152309170,-0.022342494
1782422813.128174782,-0.110799448,0.145387362,-0.016134494
1782422813.129901886,-0.105257361,0.148060956,-0.018918590
1782422813.137038708,-0.113868270,0.150497426,-0.022966570
1782422813.138391972,-0.104258215,0.147094788,-0.014612604
1782422813.139968872,-0.108837692,0.147629295,-0.019490416
1782422813.141943216,-0.109993496,0.147331823,-0.014488089
1782422813.143269777,-0.107863803,0.150654171,-0.015454474
1782422813.149288654,-0.111279304,0.150574537,-0.018649998
1782422813.150163889,-0.112503218,0.137864622,-0.016981433
1782422813.151586294,-0.109405279,0.146390561,-0.016040321
1782422813.153280020,-0.114054863,0.144581842,-0.018688913
1782422813.154881716,-0.111490655,0.144979326,-0.010928048
1782422813.159198523,-0.106964511,0.149108306,-0.016294443
1782422813.160019875,-0.112553165,0.144232260,-0.015235202
1782422813.161998034,-0.106437481,0.148129265,-0.017681182
1782422813.163330078,-0.111772476,0.141541586,-0.014903819
1782422813.164899826,-0.111175692,0.144609217,-0.014341924
1782422813.166938782,-0.111678544,0.151368592,-0.018725142
