source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782422893.114850283,-0.076662305,0.148676383,-0.012614230,0.364926149,0.181532031,1.618850341
1782422893.116517305,-0.074679614,0.147519563,-0.012565887,0.337993371,0.180848186,1.613718300
1782422893.118222475,-0.077814655,0.148050962,-0.011347693,0.340964995,0.192331376,1.609172413
1782422893.119849443,-0.077814655,0.148050962,-0.011347693,0.340964995,0.192331376,1.609172413
1782422893.121515751,-0.078777361,0.151073092,-0.012591079,0.372821370,0.183123819,1.614663596
1782422893.123206377,-0.077825966,0.148096738,-0.008952844,0.341210941,0.200070894,1.608832863
1782422893.124850988,-0.078791592,0.147310462,-0.010121650,0.349661391,0.190454037,1.599642582
1782422893.126516342,-0.077873300,0.148186681,-0.007818875,0.335107669,0.204218612,1.622749370
1782422893.128206730,-0.078719483,0.149834503,-0.010184531,0.378491836,0.190306369,1.609480047
1782422893.129850149,-0.077769223,0.146817143,-0.007821341,0.346736797,0.191827261,1.617952965
1782422893.131514788,-0.077790107,0.149281035,-0.008991812,0.355217218,0.188373137,1.613774268
1782422893.133183956,-0.076732469,0.148691279,-0.012601096,0.351699496,0.181952479,1.618800522
1782422893.134848833,-0.077750575,0.153045631,-0.007805486,0.384974153,0.192370752,1.614199683
1782422893.136515856,-0.077768909,0.150486362,-0.010066392,0.362532038,0.196121460,1.590590970
1782422893.138173103,-0.078890200,0.148746099,-0.005413667,0.345115893,0.206559008,1.617917814
1782422893.139849424,-0.079805110,0.147998035,-0.011441306,0.360483871,0.192947911,1.623520984
1782422893.141517162,-0.079901418,0.150422102,-0.011408730,0.355452198,0.182155959,1.619144455
1782422893.143182755,-0.081026446,0.148823578,-0.004275933,0.338712847,0.223510548,1.631974279
1782422893.144848347,-0.077786945,0.146911377,-0.011391993,0.340572773,0.203676594,1.618392034
1782422893.146567106,-0.077859297,0.150565399,-0.009003539,0.349792539,0.188930018,1.618618271
1782422893.148164272,-0.079849001,0.149284128,-0.007797215,0.361654370,0.204832792,1.613768455
1782422893.149893045,-0.078770488,0.147344382,-0.010275861,0.356639671,0.178758182,1.627913470
1782422893.151517391,-0.080835863,0.151231634,-0.011381456,0.380076585,0.222831772,1.614612440
1782422893.153142452,-0.079834802,0.151662731,-0.008981800,0.376338714,0.189542705,1.609638201
1782422893.154850960,-0.077815812,0.146792641,-0.005427410,0.339960378,0.188152671,1.617611173
1782422893.156516314,-0.078754726,0.151148490,-0.011470299,0.379947201,0.186852136,1.628629998
1782422893.158186674,-0.077829871,0.150580839,-0.007812681,0.356528839,0.192589553,1.618473405
1782422893.159851313,-0.080938568,0.148547736,-0.006628954,0.350488203,0.192033229,1.618298661
1782422893.161516666,-0.076771676,0.149887790,-0.004266523,0.359134729,0.174305066,1.622573929
1782422893.163196564,-0.079900088,0.150462998,-0.010133689,0.355595845,0.197581485,1.604841659
1782422893.164854765,-0.078820593,0.149959671,-0.006726717,0.366000220,0.190850681,1.637167796
1782422893.166517735,-0.077747060,0.150405840,-0.008960699,0.368837184,0.176603663,1.604603566
1782422893.168182850,-0.079854863,0.149062579,-0.012517787,0.353752518,0.177870786,1.600334974
1782422893.169852257,-0.077746670,0.150561290,-0.008945644,0.369654783,0.199852067,1.604558218
1782422893.171519995,-0.077759709,0.150565942,-0.007825842,0.369755334,0.192169019,1.618523228
1782422893.173148632,-0.077759709,0.150565942,-0.007825842,0.369755334,0.192169019,1.618523228
1782422893.174896240,-0.076814338,0.148596502,-0.010208084,0.337900418,0.166864339,1.618456486
1782422893.176578045,-0.076827561,0.147487366,-0.009048388,0.331018514,0.182290753,1.627480567
1782422893.178183317,-0.078848488,0.149985230,-0.006642575,0.359408528,0.202615266,1.623006329
1782422893.179853678,-0.078918652,0.150000128,-0.006629357,0.346181727,0.203035993,1.622956498
1782422893.181524038,-0.077889697,0.149280491,-0.010169537,0.335254264,0.185134050,1.613869315
1782422893.183184862,-0.076705809,0.151076606,-0.009010050,0.373081696,0.170306155,1.614036125
1782422893.184849977,-0.080920627,0.148545765,-0.016109191,0.343731882,0.196086297,1.605451833
1782422893.186522961,-0.077761655,0.148027006,-0.007776122,0.354151384,0.191896152,1.608735585
1782422893.188174486,-0.077702779,0.149275197,-0.012589735,0.368484284,0.187967186,1.614310747
1782422893.189852238,-0.078877913,0.149969791,-0.007833404,0.352672386,0.198955818,1.623151191
1782422893.191518068,-0.076806563,0.149972963,-0.004252359,0.352930121,0.186139448,1.622526336
1782422893.193227530,-0.076707921,0.149921351,-0.010245215,0.365951719,0.177994240,1.623402377
1782422893.194854736,-0.077786748,0.148191875,-0.005521433,0.355171322,0.199774371,1.636619346
1782422893.196519613,-0.078851573,0.147560504,-0.007852824,0.344476562,0.210166552,1.627478753
1782422893.198218822,-0.076678496,0.149936791,-0.009054385,0.372687860,0.181653688,1.623257515
1782422893.199851751,-0.079859732,0.150443922,-0.005442253,0.368884227,0.189460444,1.618368069
1782422893.201559305,-0.077809193,0.147950350,-0.012552716,0.340433303,0.176837459,1.609364872
1782422893.203218460,-0.077750341,0.147981229,-0.010171000,0.353905903,0.184156528,1.609075141
1782422893.204854250,-0.078834800,0.147414117,-0.011452668,0.343699082,0.186933203,1.628010759
1782422893.206517696,-0.078768150,0.150039008,-0.010310588,0.373062997,0.202279287,1.637656697
1782422893.208185911,-0.079871635,0.149208970,-0.008917971,0.354530170,0.201104587,1.599802972
1782422893.209858418,-0.078827418,0.148635128,-0.005511969,0.357910721,0.182960014,1.632125951
1782422893.211522818,-0.078842670,0.148656043,-0.006547641,0.351218494,0.202410076,1.604002163
1782422893.213189125,-0.077749368,0.149250698,-0.010195860,0.361707878,0.184292962,1.613968962
1782422893.214850664,-0.076746744,0.149826444,-0.013676647,0.351992635,0.178288274,1.595614132
1782422893.216519833,-0.078812247,0.151158263,-0.012576971,0.366617068,0.194958009,1.614616012
1782422893.218183756,-0.076744755,0.147467587,-0.010181330,0.344143161,0.189555756,1.613567141
1782422893.219848394,-0.075638218,0.149338089,-0.009078876,0.369130397,0.175219747,1.627796253
1782422893.221516132,-0.076719235,0.149967128,-0.007850337,0.366197200,0.185733864,1.623062821
1782422893.223212004,-0.078856452,0.148775137,-0.006687801,0.351992485,0.202548778,1.632225474
1782422893.224851370,-0.079903750,0.148049645,-0.005448506,0.347462579,0.201092927,1.622644952
1782422893.226521015,-0.076725087,0.149912290,-0.006660398,0.365911135,0.177979290,1.622915714
1782422893.228175402,-0.076759938,0.151381726,-0.007931168,0.368184404,0.197773269,1.642020327
1782422893.229908943,-0.076771676,0.149887790,-0.004266523,0.359134729,0.174305066,1.622573929
1782422893.231517076,-0.077753857,0.150620778,-0.009015726,0.370041386,0.199923226,1.618670328
1782422893.233187437,-0.078778334,0.149803624,-0.012566219,0.365019395,0.182987386,1.609769774
1782422893.234848738,-0.078857425,0.147505669,-0.006662941,0.344190510,0.202412345,1.627331653
1782422893.236517668,-0.079784307,0.149203132,-0.012515894,0.367797235,0.200698636,1.600339450
1782422893.238182068,-0.076718262,0.151236836,-0.007875202,0.374000647,0.185870323,1.627957566
1782422893.239849567,-0.078833271,0.147455354,-0.010177559,0.343844842,0.202357176,1.613705333
1782422893.241517305,-0.078772863,0.149869719,-0.007860674,0.372103476,0.186700535,1.623248600
1782422893.243182898,-0.080883817,0.149782215,-0.008977663,0.364680286,0.195772536,1.609422166
1782422893.244909525,-0.078761193,0.148595370,-0.008955680,0.364199508,0.194249918,1.604391541
1782422893.246516705,-0.077753495,0.149236986,-0.007730901,0.361566756,0.191961427,1.599517296
1782422893.248151541,-0.077755220,0.149195859,-0.009005921,0.361421813,0.176538389,1.613821855
1782422893.249905825,-0.077837089,0.149101083,-0.006612908,0.347622736,0.161450248,1.613477819
1782422893.251517057,-0.078937739,0.148669443,-0.010190260,0.331397811,0.191500315,1.618547101
1782422893.253224134,-0.079742977,0.150453525,-0.007849317,0.388887593,0.192714028,1.618759682
1782422893.254859686,-0.076780033,0.147397312,-0.010182305,0.337120809,0.178142014,1.613564906
1782422893.256519556,-0.078751087,0.152344287,-0.008960178,0.387218829,0.194588060,1.604960895
1782422893.258180857,-0.075695735,0.149192884,-0.010200542,0.354985287,0.160075032,1.613826763
1782422893.259861708,-0.077714483,0.149165524,-0.010209912,0.367912167,0.172458406,1.614016539
1782422893.261517286,-0.076718262,0.151236836,-0.007875202,0.374000647,0.185870323,1.627957566
1782422893.263174772,-0.079937664,0.149404289,-0.005459258,0.349059959,0.213064108,1.627491187
1782422893.264857054,-0.077684279,0.149169932,-0.014914559,0.367852040,0.180156318,1.600538196
1782422893.266531229,-0.075690466,0.148133704,-0.011350539,0.348287134,0.190941662,1.609034697
1782422893.268192053,-0.076748660,0.149951688,-0.009041167,0.359461059,0.182074415,1.623207683
1782422893.269853354,-0.077844848,0.146932651,-0.006603185,0.334041835,0.207741627,1.617710687
1782422893.271520615,-0.076751164,0.147516044,-0.016146917,0.337733338,0.193665292,1.614345773
1782422893.273143291,-0.079817395,0.146774342,-0.009021625,0.352927683,0.200550908,1.618287616
1782422893.274854422,-0.079916756,0.148157710,-0.011484086,0.341439996,0.205270284,1.637534773
1782422893.276521206,-0.077718608,0.149151810,-0.007745009,0.367771350,0.180126678,1.599564883
1782422893.278223276,-0.077812893,0.150601285,-0.005501995,0.363367775,0.188561997,1.632293560
1782422893.279855490,-0.078805060,0.151098775,-0.012506889,0.366230465,0.194886851,1.600503901
1782422893.281517267,-0.078798383,0.147370181,-0.010191723,0.350049450,0.190522793,1.613752927
1782422893.283184528,-0.077776486,0.150390400,-0.010151557,0.362100884,0.172944128,1.604748431
1782422893.284852982,-0.080961169,0.149856600,-0.009034555,0.351839930,0.196264336,1.623484448
1782422893.286533117,-0.078864689,0.151078927,-0.008993100,0.359554291,0.183529404,1.614127110
1782422893.288149118,-0.078824923,0.149779121,-0.010172288,0.358242976,0.179312795,1.609427983
1782422893.289918184,-0.077802554,0.149285802,-0.007871951,0.355318540,0.180686107,1.627738362
1782422893.291551828,-0.078750238,0.149778167,-0.012650401,0.371612048,0.171221394,1.623927706
1782422893.293311834,-0.078779298,0.148700866,-0.006630848,0.364833206,0.202058385,1.618162327
1782422893.294890642,-0.079971191,0.150592449,-0.011380513,0.343043302,0.205824897,1.619049285
1782422893.296529055,-0.076694106,0.151186280,-0.011389872,0.373653813,0.185814936,1.614330332
1782422893.298176289,-0.079978016,0.149268145,-0.010165770,0.334955275,0.197934257,1.614008363
1782422893.299887657,-0.078876940,0.151239499,-0.007858269,0.360475833,0.199092277,1.628045936
1782422893.301555157,-0.076778086,0.149936249,-0.010232025,0.352724759,0.178414880,1.623352549
1782422893.303196669,-0.078811690,0.151054970,-0.005421529,0.372740680,0.183094180,1.613690283
1782422893.304885864,-0.076714746,0.148597045,-0.009030416,0.357863678,0.170103233,1.618361449
1782422893.306527853,-0.078795107,0.149950011,-0.008966375,0.365796875,0.206220734,1.609237769
1782422893.308193684,-0.077686774,0.148025939,-0.010254240,0.367519786,0.183803537,1.623236164
1782422893.309912443,-0.078863277,0.147450830,-0.005473001,0.343904445,0.194657771,1.627184546
1782422893.311536312,-0.077789134,0.150550503,-0.009016672,0.363019193,0.188509570,1.618668090
1782422893.313270092,-0.078798549,0.148753860,-0.011476553,0.358523409,0.198483379,1.632906815
1782422893.314877510,-0.077753079,0.150609747,-0.014911203,0.363245119,0.203961690,1.605336846
1782422893.316543102,-0.075714816,0.148184129,-0.007835860,0.348633460,0.190997679,1.622660154
1782422893.318195581,-0.078856843,0.148619688,-0.006702799,0.351174580,0.179300566,1.632270813
1782422893.319859743,-0.077780974,0.151760483,-0.008971451,0.370434565,0.188574845,1.609449801
1782422893.321525335,-0.080925891,0.149926878,-0.009033636,0.358862295,0.207678444,1.623486689
1782422893.323146105,-0.078835263,0.151094367,-0.007802242,0.366290591,0.187188939,1.613982245
1782422893.324860096,-0.076686294,0.147343016,-0.007814726,0.356797844,0.173626248,1.613322765
1782422893.326519966,-0.078879468,0.148711240,-0.001913072,0.351666008,0.194779707,1.631591708
1782422893.328183889,-0.075639191,0.148068621,-0.009054016,0.361328422,0.175083313,1.622902431
1782422893.329855680,-0.076716269,0.147597584,-0.010250514,0.351553426,0.201038534,1.627679731
1782422893.331516027,-0.077743909,0.149150084,-0.011400770,0.361175867,0.168798871,1.614161405
1782422893.333223581,-0.079944731,0.152977672,-0.007789484,0.364424847,0.194179787,1.614288433
1782422893.334889412,-0.078861330,0.149990007,-0.005522726,0.359509866,0.194930664,1.636973112
1782422893.336517334,-0.078836237,0.149824898,-0.007777382,0.358488616,0.187052505,1.609088424
1782422893.338147879,-0.077785389,0.149294864,-0.011456796,0.355358966,0.180700970,1.628225029
1782422893.339907169,-0.078856845,0.147494752,-0.012558356,0.337394608,0.206452214,1.613997306
1782422893.341516495,-0.077797675,0.148071172,-0.009037031,0.347802631,0.188304246,1.622991648
1782422893.343180895,-0.078839704,0.146286499,-0.008947817,0.336574720,0.217714747,1.608619073
1782422893.344847441,-0.078726274,0.149894222,-0.010254605,0.378879895,0.190375125,1.623590392
1782422893.346513271,-0.076789008,0.150137474,-0.007822121,0.353788304,0.209402802,1.622967651
1782422893.348180294,-0.075622094,0.151758162,-0.008988428,0.383961811,0.175351510,1.609358819
1782422893.349848986,-0.080933921,0.152397503,-0.005428519,0.374040836,0.207865035,1.618676491
1782422893.351567030,-0.077818198,0.149151269,-0.008922649,0.347808249,0.176887870,1.599659916
1782422893.353232384,-0.080844414,0.149866205,-0.011441675,0.371843309,0.199518285,1.623876068
1782422893.354904652,-0.079833171,0.149407513,-0.012641998,0.362367609,0.212673107,1.628514328
1782422893.356515408,-0.078828438,0.152418913,-0.009017047,0.374380103,0.195079971,1.619024097
1782422893.358179569,-0.075788524,0.149299333,-0.005397598,0.342249913,0.175974900,1.613097825
1782422893.359846115,-0.077857108,0.146926273,-0.011378860,0.327346119,0.204097042,1.618342215
1782422893.361516714,-0.083995998,0.151928144,-0.007908521,0.384069312,0.242193400,1.637951228
1782422893.363161564,-0.079870628,0.151862700,-0.010227653,0.370809702,0.209200443,1.623848983
1782422893.364848375,-0.074713557,0.147334961,-0.011306841,0.330298350,0.161608712,1.599456848
1782422893.366514206,-0.076850196,0.147412208,-0.010169172,0.323894155,0.178562462,1.613515087
1782422893.368231535,-0.079796950,0.149208015,-0.011396084,0.367899242,0.193013185,1.614302695
1782422893.369848490,-0.079802958,0.150703809,-0.005580524,0.383704407,0.212427022,1.646596780
1782422893.371562243,-0.080889593,0.146213608,-0.005527589,0.349416737,0.206972255,1.636591702
1782422893.373177528,-0.074768306,0.146100478,-0.008958132,0.316106560,0.157868847,1.608333345
1782422893.374850512,-0.075715208,0.148028680,-0.007850858,0.347815555,0.167749467,1.622705492
1782422893.376515388,-0.079847055,0.151823304,-0.007846940,0.377259791,0.205105684,1.623557021
1782422893.378180742,-0.080866066,0.151227465,-0.006676813,0.380138183,0.215133886,1.628091707
1782422893.379850626,-0.075738005,0.148057048,-0.016127160,0.334568894,0.175882883,1.609663987
1782422893.381514311,-0.075735335,0.149109010,-0.007736525,0.347822643,0.156331054,1.599372002
