source_timestamp_sec,Fx,Fy,Fz
1782422811.439911127,0.034004468,-0.174619327,-0.067697767
1782422811.441583872,0.038259801,-0.171430290,-0.063327241
1782422811.443214178,0.035675585,-0.175140501,-0.065694873
1782422811.444883108,0.039211300,-0.177015678,-0.067451189
1782422811.446547985,0.038390666,-0.176758035,-0.065461488
1782422811.448230505,0.038150580,-0.172033569,-0.062531650
1782422811.449891090,0.038578122,-0.174747970,-0.065001273
1782422811.451552391,0.044113383,-0.176175397,-0.065557129
1782422811.453217506,0.043360118,-0.176292671,-0.066094114
1782422811.454882622,0.040382813,-0.176367959,-0.067558906
1782422811.456589699,0.043306104,-0.170945958,-0.061537873
1782422811.458215952,0.038387860,-0.172327683,-0.067440420
1782422811.459884644,0.048325569,-0.175065829,-0.065024639
1782422811.461550713,0.042860652,-0.173207341,-0.065263293
1782422811.463216305,0.041970113,-0.173763899,-0.064837459
1782422811.464883327,0.044581988,-0.172049674,-0.061616968
1782422811.466548443,0.044298582,-0.172282965,-0.063922471
1782422811.468213797,0.046388446,-0.177947415,-0.066489766
1782422811.469889402,0.047835639,-0.178657117,-0.063474047
1782422811.471577168,0.046381190,-0.176588998,-0.060819135
1782422811.473220110,0.044425676,-0.172775155,-0.062834596
1782422811.474883318,0.046075878,-0.175443046,-0.064527840
1782422811.476549864,0.051753433,-0.173890737,-0.062993298
1782422811.478220940,0.049922608,-0.176103377,-0.065207462
1782422811.479882717,0.051896894,-0.173010210,-0.062019494
1782422811.481546640,0.054236583,-0.171935105,-0.062000597
1782422811.483213663,0.051073520,-0.172872142,-0.063536703
1782422811.484883785,0.050997586,-0.173786496,-0.061403437
1782422811.486548185,0.051368201,-0.171781519,-0.060174548
1782422811.488215208,0.058054721,-0.172321775,-0.058214141
1782422811.489895582,0.056541117,-0.172814116,-0.058841521
1782422811.491548300,0.059903635,-0.171722548,-0.060814623
1782422811.493213177,0.057098541,-0.172103949,-0.057509677
1782422811.494879484,0.060117588,-0.171386201,-0.058407067
1782422811.496548414,0.058250883,-0.173238233,-0.059284611
1782422811.498218775,0.057534190,-0.174157530,-0.058265507
1782422811.499883890,0.065476696,-0.172520896,-0.056706026
1782422811.501579046,0.058352350,-0.170735137,-0.056549233
1782422811.503224611,0.061233338,-0.170211822,-0.054832968
1782422811.504888058,0.068254535,-0.172246880,-0.057410951
1782422811.506548882,0.062884007,-0.170301865,-0.058687608
1782422811.508250237,0.055951228,-0.171806054,-0.057282353
1782422811.509886265,0.063183349,-0.171404493,-0.055806496
1782422811.511547565,0.061616408,-0.170937261,-0.058736180
1782422811.513266087,0.069147067,-0.170197776,-0.052291456
1782422811.514882326,0.070572827,-0.172598829,-0.050658499
1782422811.516547680,0.065706111,-0.168324782,-0.051824242
1782422811.518213272,0.069092011,-0.168435824,-0.050250039
1782422811.519881248,0.071247449,-0.169270538,-0.051607891
1782422811.521546125,0.066361835,-0.170694618,-0.051504758
1782422811.523266077,0.070664607,-0.172526538,-0.050605488
1782422811.524888039,0.068288661,-0.168032992,-0.045814389
1782422811.526547909,0.073335865,-0.170340519,-0.045780678
1782422811.528214693,0.073121148,-0.170577362,-0.045387373
1782422811.529882669,0.072149116,-0.168786648,-0.044740297
1782422811.531574249,0.071217507,-0.169093376,-0.045266641
1782422811.533264160,0.074263859,-0.169660485,-0.042590476
1782422811.534871578,0.074757937,-0.172130076,-0.041597541
1782422811.536547661,0.070758341,-0.173740488,-0.043447284
1782422811.538263083,0.073763705,-0.170048132,-0.041628440
1782422811.539883137,0.076888442,-0.167596049,-0.036326473
1782422811.541548491,0.078213361,-0.168258770,-0.035472443
1782422811.543255329,0.076773656,-0.171981613,-0.038258836
1782422811.544920921,0.075961193,-0.170193596,-0.041123758
1782422811.546545744,0.076012872,-0.167563627,-0.034390074
1782422811.548276186,0.075446213,-0.169861615,-0.038616072
1782422811.549884319,0.079982039,-0.167331075,-0.034053683
1782422811.551547766,0.073281882,-0.171725342,-0.033440546
1782422811.553214073,0.075993188,-0.171696764,-0.032078242
1782422811.554879904,0.079944033,-0.167645578,-0.029414256
1782422811.556546211,0.080393212,-0.171066456,-0.030094648
1782422811.558250904,0.078346691,-0.171971190,-0.030949477
1782422811.559908867,0.081812881,-0.167603938,-0.029951847
1782422811.561601877,0.080176546,-0.169660018,-0.030371224
1782422811.563279390,0.079511386,-0.169277226,-0.028961118
1782422811.564884663,0.082006689,-0.169292247,-0.028505849
1782422811.566551208,0.083272312,-0.167488922,-0.026960192
1782422811.568251133,0.084446044,-0.167195583,-0.029901419
1782422811.569881439,0.084467967,-0.169079875,-0.027343911
1782422811.571546316,0.084464615,-0.169381613,-0.027329046
1782422811.573216677,0.082594888,-0.171924445,-0.026462526
1782422811.574883699,0.085938935,-0.169592387,-0.027560196
1782422811.576548100,0.084855918,-0.167876713,-0.027039915
1782422811.578216314,0.085847581,-0.167343641,-0.026858813
1782422811.579880953,0.081447262,-0.168452328,-0.028616903
1782422811.581546307,0.090241747,-0.164443634,-0.027631386
1782422811.583242893,0.086336876,-0.168399422,-0.026524874
1782422811.584850788,0.086709713,-0.167619249,-0.028949976
1782422811.586549282,0.085101207,-0.167713772,-0.031906807
1782422811.588218212,0.085315164,-0.167216873,-0.025335428
1782422811.589871883,0.091865107,-0.162917594,-0.025840590
1782422811.591579676,0.089953745,-0.166651974,-0.026119348
1782422811.593255997,0.087262325,-0.164195042,-0.026397085
1782422811.594883204,0.087603332,-0.168536676,-0.029008896
1782422811.596547842,0.089237848,-0.163346093,-0.025675918
1782422811.598224878,0.088714809,-0.166406163,-0.025955481
1782422811.599885941,0.089793520,-0.164181742,-0.027240577
1782422811.601549149,0.091583250,-0.163392195,-0.025372018
1782422811.603219748,0.096125857,-0.164035597,-0.027142301
1782422811.604883194,0.094791159,-0.165937328,-0.024104694
1782422811.606548309,0.095647834,-0.162394539,-0.024199774
1782422811.608217001,0.092015574,-0.164156410,-0.023144593
1782422811.609853983,0.096826942,-0.161631732,-0.024996580
1782422811.611549139,0.093553484,-0.162989233,-0.027232661
1782422811.613218784,0.094665944,-0.161969315,-0.024897516
1782422811.614883184,0.096474022,-0.164145591,-0.027167088
1782422811.616549492,0.100444111,-0.160833593,-0.023676173
1782422811.618260860,0.103441169,-0.158551299,-0.023853966
1782422811.619880199,0.101634209,-0.159809728,-0.024511434
1782422811.621548891,0.095279323,-0.162473926,-0.026776879
1782422811.623242140,0.096735267,-0.159018591,-0.025210823
1782422811.624887705,0.103991128,-0.155670675,-0.023380295
1782422811.626549482,0.099813152,-0.159857932,-0.024648074
1782422811.628216267,0.102979623,-0.160184427,-0.020635610
1782422811.629883766,0.101049213,-0.157659754,-0.023980316
1782422811.631547928,0.104753766,-0.159260629,-0.023330935
1782422811.633213282,0.105076166,-0.157637251,-0.023337828
1782422811.634909391,0.108111237,-0.158659371,-0.021423656
1782422811.636595249,0.106297925,-0.155571500,-0.022533394
1782422811.638218880,0.108994020,-0.153826479,-0.020911967
1782422811.639887810,0.110230249,-0.154945062,-0.018355537
1782422811.641587019,0.107505128,-0.157075449,-0.019298054
1782422811.643218994,0.103698862,-0.155208893,-0.016626285
1782422811.644880772,0.112069467,-0.153546211,-0.017727708
1782422811.646547556,0.108731357,-0.159019607,-0.018576471
1782422811.648217678,0.108625130,-0.154219362,-0.020602363
1782422811.649881840,0.113849120,-0.154415946,-0.013875522
1782422811.651547909,0.112007375,-0.150097857,-0.013974994
1782422811.653249741,0.116763829,-0.150589449,-0.012951495
1782422811.654927731,0.115846729,-0.151187413,-0.013263957
1782422811.656549454,0.118077925,-0.148248349,-0.012714296
1782422811.658213615,0.111255259,-0.150922342,-0.014349317
1782422811.659885168,0.116536328,-0.153689290,-0.011846802
1782422811.661548376,0.121727221,-0.148143285,-0.009075623
1782422811.663265705,0.116261181,-0.147302192,-0.009486535
1782422811.664882898,0.120103912,-0.149275309,-0.010881795
1782422811.666548491,0.117110538,-0.147429784,-0.011354740
1782422811.668163061,0.118650437,-0.147808702,-0.010602669
1782422811.669883013,0.118097804,-0.149875194,-0.009773305
1782422811.671548367,0.119695808,-0.146394645,-0.006292475
1782422811.673166275,0.120807029,-0.148278597,-0.006160299
1782422811.674882174,0.120699835,-0.148118912,-0.006106573
1782422811.676547766,0.120889986,-0.147774626,-0.007311209
1782422811.678214788,0.121720218,-0.145678286,-0.005894544
1782422811.679880857,0.121783147,-0.147170363,-0.006922936
1782422811.681550741,0.125585666,-0.145411142,-0.004758124
1782422811.683222532,0.126233487,-0.144868171,-0.004125591
1782422811.684910059,0.124404913,-0.146755514,-0.003710277
1782422811.686553001,0.128419402,-0.144309382,-0.002963702
1782422811.688216686,0.126996403,-0.141182813,-0.002831719
1782422811.689880610,0.128772628,-0.139319813,-0.003305805
1782422811.691546202,0.126675576,-0.139579153,-0.005600123
1782422811.693162680,0.125589944,-0.139659843,-0.003798085
1782422811.694881678,0.125205437,-0.144687990,-0.003461341
1782422811.696548223,0.130258319,-0.139382831,-0.003794243
1782422811.698215246,0.128491719,-0.137657580,-0.000540680
1782422811.699880838,0.129891450,-0.137589067,0.000279647
1782422811.701545477,0.132653876,-0.137193412,-0.003028748
1782422811.703235388,0.129989092,-0.137141901,-0.000988101
1782422811.704881907,0.129494068,-0.140189686,-0.004459590
1782422811.706551075,0.128556369,-0.140270882,-0.003060529
1782422811.708216429,0.133093699,-0.138857518,-0.001108762
1782422811.709884405,0.134886444,-0.133553676,-0.001714119
1782422811.711548567,0.133076465,-0.136137729,-0.000762129
1782422811.713214159,0.138554292,-0.132842047,-0.000280906
1782422811.714911699,0.136390528,-0.133833207,-0.001409879
1782422811.716554642,0.131532542,-0.137802056,-0.001526405
1782422811.718253136,0.140569214,-0.129935480,-0.004711799
1782422811.719883680,0.140422526,-0.129561079,0.002463618
1782422811.721564770,0.139258961,-0.130744661,-0.001307034
1782422811.723216534,0.138601920,-0.132707599,-0.004534827
1782422811.724883080,0.138847906,-0.129748891,-0.000871027
1782422811.726546526,0.136534317,-0.131077454,-0.000989938
1782422811.728212833,0.140445087,-0.127625847,-0.001291510
1782422811.729879618,0.134810185,-0.129664282,-0.000757446
1782422811.731593847,0.142910471,-0.131391424,-0.002681837
1782422811.733217955,0.142964685,-0.126699934,-0.000842827
1782422811.734880924,0.142298094,-0.125488763,-0.002534441
1782422811.736550570,0.146148270,-0.124515235,0.000626598
1782422811.738214493,0.141687256,-0.126725427,-0.000773982
1782422811.739879131,0.143390732,-0.125958751,-0.002089821
1782422811.741545677,0.145726831,-0.126698849,-0.000838014
1782422811.743223667,0.146159599,-0.127734746,-0.002025963
1782422811.744889975,0.141715409,-0.125179995,0.000105114
1782422811.746598005,0.144374034,-0.127014420,0.000478138
1782422811.748229742,0.145557659,-0.120260384,0.000888805
1782422811.749927282,0.146741967,-0.124067034,0.000419205
1782422811.751547098,0.145209455,-0.122432933,-0.000611078
1782422811.753242970,0.145623380,-0.125331455,-0.001502016
1782422811.754935741,0.145443682,-0.123772907,-0.001668546
1782422811.756595135,0.145104333,-0.120670671,-0.000839440
1782422811.758216619,0.148552333,-0.120307294,0.002508880
1782422811.759881735,0.146615299,-0.122448144,0.000104160
1782422811.761549950,0.149050400,-0.119537691,0.002780726
1782422811.763215780,0.146222704,-0.121841740,0.002073857
1782422811.764880419,0.149887476,-0.119491334,-0.001706242
1782422811.766548157,0.148251524,-0.118679909,0.002292694
1782422811.768225193,0.147544440,-0.123228312,-0.000880916
1782422811.769880533,0.151554829,-0.116071128,0.004404887
1782422811.771549702,0.148845730,-0.117902636,0.001215980
1782422811.773221731,0.150937773,-0.118872686,0.002527677
1782422811.774883270,0.147758841,-0.119861284,0.002809774
1782422811.776577711,0.150244653,-0.114329768,0.003577727
1782422811.778221130,0.148694739,-0.120367416,0.002220555
1782422811.779883623,0.149772358,-0.116816503,0.003166220
1782422811.781551600,0.148609077,-0.120659452,0.001871340
1782422811.783217430,0.148281189,-0.117535303,0.004368346
1782422811.784881830,0.149256087,-0.117439847,-0.000099853
1782422811.786549568,0.150474915,-0.115988135,0.003381778
1782422811.788214922,0.148022780,-0.119618497,0.001447159
1782422811.789879322,0.148529275,-0.116305256,0.000765083
1782422811.791544914,0.150856056,-0.115613173,0.004952247
1782422811.793226957,0.151185027,-0.114393359,0.001499053
1782422811.794881582,0.150154417,-0.120105662,0.001637236
1782422811.796547651,0.149853688,-0.114890214,0.003064507
1782422811.798220873,0.149545740,-0.113810014,0.003117561
1782422811.799881458,0.147896590,-0.118022086,0.001532758
1782422811.801545382,0.151622681,-0.114441254,0.004598488
1782422811.803212881,0.149739272,-0.115379038,0.005741181
1782422811.804882288,0.152734721,-0.112577899,0.005581849
1782422811.806594133,0.152397833,-0.113424345,0.006857638
1782422811.808219194,0.154247615,-0.112456016,0.007592039
1782422811.809885740,0.150295340,-0.116674866,0.005548420
1782422811.811550379,0.150527162,-0.114396320,0.006540493
1782422811.813215733,0.150931821,-0.113310849,0.004304263
1782422811.814880133,0.152087366,-0.111590385,0.008082265
1782422811.816549301,0.152866218,-0.112371205,0.005924273
1782422811.818217516,0.149543765,-0.109842311,0.007151542
1782422811.819882870,0.150687934,-0.112276784,0.010393213
1782422811.821549416,0.151651296,-0.110374338,0.008379300
1782422811.823216677,0.153752749,-0.113237340,0.010762128
1782422811.824881077,0.154393331,-0.112335792,0.011409304
1782422811.826548100,0.154149131,-0.112124603,0.008640319
1782422811.828212261,0.152894864,-0.112280354,0.010357252
1782422811.829880714,0.155249347,-0.114684498,0.009263508
1782422811.831591368,0.151049344,-0.115490918,0.012479393
1782422811.833216429,0.153877551,-0.110398710,0.014103711
1782422811.834940434,0.155159175,-0.112516214,0.016331096
1782422811.836583614,0.155889509,-0.111182753,0.016005380
1782422811.838221073,0.155615274,-0.109457674,0.016021663
1782422811.839885712,0.154026962,-0.114418762,0.015475356
1782422811.841550112,0.152570483,-0.114357855,0.011628827
1782422811.843234777,0.154641711,-0.110829736,0.016707217
1782422811.844885826,0.152611835,-0.108157298,0.016669319
1782422811.846550465,0.156446144,-0.107346063,0.021912137
1782422811.848220825,0.152910615,-0.109202676,0.020395173
1782422811.849881887,0.152272970,-0.114464037,0.022092676
1782422811.851578712,0.155576061,-0.110977509,0.018382760
1782422811.853260517,0.150537325,-0.113367083,0.019241457
1782422811.854884386,0.151204872,-0.111723253,0.018696149
1782422811.856602192,0.152452737,-0.109391903,0.023132264
1782422811.858219147,0.151247535,-0.113644106,0.022967257
1782422811.859886646,0.154014737,-0.114879749,0.022607886
1782422811.861550570,0.152607713,-0.110624588,0.023408368
1782422811.863255262,0.155348894,-0.107844157,0.026343413
1782422811.864880323,0.150550664,-0.109981993,0.024307063
1782422811.866546631,0.151646389,-0.109951988,0.025533989
1782422811.868213177,0.151970140,-0.107296361,0.027326697
1782422811.869887590,0.153034347,-0.109568086,0.025252520
1782422811.871551037,0.152457637,-0.105991800,0.026314694
1782422811.873215675,0.150842439,-0.110787020,0.026488434
1782422811.874886274,0.155475091,-0.106149897,0.031981158
1782422811.876592159,0.152109231,-0.110787216,0.027702974
1782422811.878214359,0.151694862,-0.111336272,0.028844368
1782422811.879879475,0.156355699,-0.105195123,0.029878937
1782422811.881548882,0.151897394,-0.105600777,0.032365295
1782422811.883214474,0.151462837,-0.106465488,0.032355324
1782422811.884880781,0.152350501,-0.109726139,0.029744086
1782422811.886553526,0.156381654,-0.106558806,0.031867725
1782422811.888214350,0.152801499,-0.108709200,0.030733754
1782422811.889879227,0.155491888,-0.107835244,0.032361929
1782422811.891545296,0.153555755,-0.109579753,0.031419344
1782422811.893232822,0.155303022,-0.105860624,0.034293705
1782422811.894881248,0.153481199,-0.110104395,0.028507528
1782422811.896549940,0.152719240,-0.104611708,0.030480417
1782422811.898268461,0.151464556,-0.108571340,0.033099844
1782422811.899884939,0.151207264,-0.112017447,0.029127044
1782422811.901547670,0.153276490,-0.109908992,0.031657443
1782422811.903223276,0.151841516,-0.113101664,0.028177104
1782422811.904883862,0.153492046,-0.107085078,0.034003001
1782422811.906590223,0.153959089,-0.106979768,0.029808300
1782422811.908215046,0.155632677,-0.107750804,0.034456878
1782422811.909880638,0.152141464,-0.107170799,0.033921717
1782422811.911555529,0.154956643,-0.106445384,0.033878183
1782422811.913214684,0.155156207,-0.108181414,0.033895743
1782422811.914879799,0.152554201,-0.106698346,0.031325203
1782422811.916544676,0.154616919,-0.105104440,0.032227956
1782422811.918245077,0.153517471,-0.109561994,0.033019789
1782422811.919880629,0.156758386,-0.105979701,0.032506267
1782422811.921547890,0.153979770,-0.111263056,0.031329434
1782422811.923215628,0.152160703,-0.105547324,0.031792542
1782422811.924880981,0.154061299,-0.103959593,0.032651403
1782422811.926546335,0.153240765,-0.108040159,0.032432843
1782422811.928257704,0.155477279,-0.106294879,0.030606386
1782422811.929892302,0.154078787,-0.104369653,0.031010099
1782422811.931585550,0.153883965,-0.104963680,0.030567271
1782422811.933217287,0.157786640,-0.106476574,0.032851875
1782422811.934881926,0.157397958,-0.104010030,0.036260791
1782422811.936548948,0.155649512,-0.103293502,0.032812322
1782422811.938214779,0.154360585,-0.108682344,0.030158251
1782422811.939879656,0.155361045,-0.102123196,0.031280406
1782422811.941546202,0.153669005,-0.107499455,0.031202883
1782422811.943180561,0.152173557,-0.110595520,0.030594353
1782422811.944882154,0.154854289,-0.107618462,0.031229357
1782422811.946548223,0.156064082,-0.107307165,0.032869400
1782422811.948219538,0.156428036,-0.103644618,0.034741603
1782422811.949927568,0.155703712,-0.105733867,0.031719620
1782422811.951546431,0.152706595,-0.106977614,0.032856737
1782422811.953212500,0.154921292,-0.104347070,0.034406426
1782422811.954880238,0.154952885,-0.106632903,0.035376772
1782422811.956547499,0.153781288,-0.107087750,0.033006526
1782422811.958214045,0.154701256,-0.106897293,0.034771349
1782422811.959910154,0.152189941,-0.104699757,0.035491944
1782422811.961552382,0.157074906,-0.105138932,0.033604578
1782422811.963221073,0.155865919,-0.104499510,0.035537939
1782422811.964882612,0.156205595,-0.103304211,0.037996666
1782422811.966547489,0.155394757,-0.105223962,0.034897409
1782422811.968171835,0.154214892,-0.105867485,0.032447228
1782422811.969881773,0.154270583,-0.102668008,0.036459111
1782422811.971606493,0.153707779,-0.106053613,0.035521282
1782422811.973223686,0.154711615,-0.108941678,0.034785013
1782422811.974882126,0.155880761,-0.103337435,0.039220622
1782422811.976546288,0.155528006,-0.106875921,0.037818510
1782422811.978211880,0.154003805,-0.102283533,0.038857349
1782422811.979882240,0.156722962,-0.101844911,0.038833995
1782422811.981548786,0.155137595,-0.105713070,0.034784501
1782422811.983216286,0.155116231,-0.108200878,0.034399912
1782422811.984882593,0.155830201,-0.103549023,0.038107278
1782422811.986549377,0.155194518,-0.102428587,0.039392688
1782422811.988239765,0.151688882,-0.104887979,0.036412629
1782422811.989883423,0.154387319,-0.104658956,0.034696401
1782422811.991590261,0.155322632,-0.104259037,0.037785398
1782422811.993178844,0.154440503,-0.104233799,0.036813588
1782422811.994884014,0.154325516,-0.106852869,0.036096486
1782422811.996551514,0.154064380,-0.104534105,0.038043919
1782422811.998216152,0.152684223,-0.107697457,0.037498760
1782422811.999881029,0.157139970,-0.105342173,0.040271552
1782422812.001546860,0.155757406,-0.103865148,0.037292237
1782422812.003257513,0.155004496,-0.105443708,0.037608528
1782422812.004881620,0.154658563,-0.106540751,0.035172081
1782422812.006549597,0.153548130,-0.103183434,0.038370198
1782422812.008214712,0.154808473,-0.105223767,0.039568505
1782422812.009880066,0.155103120,-0.101374171,0.042585127
1782422812.011549711,0.154979444,-0.102079859,0.040846764
1782422812.013284922,0.157610581,-0.101559949,0.040877408
1782422812.014879227,0.154328115,-0.106473300,0.038781605
1782422812.016544819,0.156429134,-0.101256161,0.041140234
1782422812.018173695,0.155512088,-0.101716456,0.038117393
1782422812.019882202,0.154901342,-0.105368488,0.038351070
1782422812.021579981,0.156069339,-0.101741838,0.042656647
1782422812.023217678,0.150231014,-0.103346113,0.036535399
1782422812.024885178,0.157633720,-0.101799980,0.041175318
1782422812.026549578,0.157236383,-0.097745200,0.040197641
1782422812.028254271,0.158394949,-0.096217858,0.045602396
1782422812.029880047,0.157904516,-0.103166763,0.042817867
1782422812.031552553,0.152336472,-0.103485010,0.038959371
1782422812.033216238,0.154942506,-0.102904540,0.040395750
1782422812.034882069,0.154636539,-0.102234944,0.043663611
1782422812.036548615,0.158410972,-0.100015222,0.042130173
1782422812.038241386,0.156011968,-0.096769282,0.045110034
1782422812.039886713,0.156869665,-0.098078636,0.042461213
1782422812.041548967,0.155996489,-0.099610790,0.042690036
1782422812.043171644,0.156395047,-0.100659809,0.038944089
1782422812.044881821,0.155650152,-0.098336921,0.042189986
1782422812.046590567,0.153077702,-0.104201927,0.041920870
1782422812.048214436,0.159012786,-0.093296645,0.044224550
1782422812.049882412,0.154900112,-0.098516030,0.040572376
1782422812.051547289,0.155755835,-0.098290871,0.041974191
1782422812.053246260,0.154744704,-0.098175426,0.042270125
