source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782422901.557495117,-2.027331857,0.714550075,-7.726471774,-12.093273086,40.252944015,36.015811634
1782422901.558369637,-2.047435649,0.710120844,-7.786092261,-12.317378593,40.248686804,36.515456231
1782422901.559839010,-2.062662516,0.715266592,-7.814845892,-12.331005214,40.404163240,36.917086945
1782422901.564905643,-2.070522434,0.717062192,-7.849064394,-12.412091095,40.740493452,37.155795393
1782422901.566560745,-2.084131763,0.721518405,-7.912352231,-12.459076085,41.448868284,37.410405448
1782422901.568234444,-2.103539143,0.726246254,-7.942908492,-12.570396574,41.745783540,37.510486539
1782422901.569835901,-2.112806797,0.735211349,-7.972742466,-12.582319312,41.970072642,37.680378961
1782422901.571524858,-2.113118116,0.734178840,-7.993505764,-12.643262849,42.066568004,37.573204819
1782422901.577304602,-2.112656208,0.740745781,-8.012590485,-12.690944463,42.226899763,37.613212052
1782422901.578145504,-2.079253299,0.752890685,-8.054227493,-12.794099150,42.323064195,37.376053894
1782422901.579915762,-2.072873270,0.746246469,-8.065841026,-12.952394765,42.382363575,37.191897997
1782422901.582465649,-2.065809063,0.756535260,-8.086142706,-12.947577498,42.510341376,37.218488868
1782422901.583305597,-2.038842479,0.754413628,-8.113280815,-13.153838272,42.641234771,37.057990756
1782422901.586515903,-2.033034602,0.764035589,-8.124515122,-13.147692286,42.804343102,37.046010143
1782422901.589947224,-2.023512980,0.767433388,-8.128480936,-13.242491790,42.858225510,37.062819918
1782422901.591508627,-2.013611606,0.770678120,-8.119132414,-13.344392136,43.121830395,37.155039334
1782422901.593177080,-2.021826394,0.766496311,-8.113720294,-13.337851892,43.223920977,37.100823375
1782422901.594837189,-2.015620825,0.761066995,-8.093543035,-13.252557052,43.159543819,37.067958946
1782422901.596494198,-2.013006886,0.753661205,-8.068650467,-13.253466448,42.973682934,36.901871577
1782422901.602221727,-2.014350657,0.744584488,-8.037153313,-13.154952043,42.744540311,36.691119103
1782422901.603255749,-1.998738619,0.696298273,-7.921559168,-12.972369750,41.241106372,35.651033176
1782422901.604890347,-1.986187951,0.680658506,-7.871573739,-12.881247025,40.530582591,35.278416727
1782422901.607509613,-1.981556110,0.654180266,-7.815280194,-12.866368943,39.789627109,34.898751271
1782422901.608370066,-1.966224104,0.614185850,-7.703138666,-12.666455886,38.243559659,34.028891174
1782422901.614890575,-1.960951816,0.588384365,-7.645964323,-12.656128266,37.488445668,33.512992184
1782422901.616537809,-1.933646206,0.518257120,-7.461410835,-12.493556523,35.156126961,32.084726182
1782422901.618211985,-1.926038693,0.502744372,-7.401756049,-12.391963298,34.395045142,31.594261828
1782422901.619877577,-1.915567367,0.482982476,-7.338867610,-12.406203890,33.603830199,31.176860527
1782422901.621539116,-1.914767526,0.463870442,-7.280356574,-12.334969921,32.953710094,30.671211960
1782422901.627296448,-1.897661165,0.450433114,-7.218632450,-12.287602378,32.191355418,30.236213177
1782422901.628378868,-1.874287435,0.393425908,-7.056085140,-12.253896671,30.137014119,28.741168746
1782422901.630026102,-1.871085759,0.375629489,-7.010248686,-12.220956133,29.592541685,28.241338116
1782422901.632493019,-1.856214231,0.359824069,-6.956183830,-12.200496068,29.039522164,27.812202600
1782422901.633371592,-1.838689350,0.331982043,-6.866356069,-12.243722916,28.051638555,26.898489295
1782422901.639938831,-1.823403873,0.326647325,-6.831218226,-12.240501723,27.647736221,26.494881831
1782422901.641503096,-1.788231581,0.304235649,-6.727707878,-12.511430327,26.620880441,25.200155129
1782422901.643179417,-1.779903170,0.292824773,-6.704662415,-12.602015754,26.392760961,24.713165053
1782422901.644842625,-1.761276358,0.294612902,-6.683980891,-12.644619027,26.108322149,24.213664887
1782422901.646490812,-1.750619048,0.284369322,-6.670387322,-12.853708905,25.911758982,23.629612794
1782422901.648237467,-1.737908881,0.276758322,-6.657952017,-13.010825591,25.771532934,23.027135104
1782422901.652344465,-1.713585129,0.276204769,-6.637776888,-13.221852592,25.488907954,22.396979080
1782422901.653256893,-1.640401015,0.245057465,-6.564470403,-13.863863072,24.572908048,20.203204794
1782422901.654870987,-1.605656141,0.236311447,-6.532077593,-14.090986132,24.090650566,19.398090034
1782422901.657494545,-1.579105353,0.216782450,-6.488078266,-14.359778420,23.631487266,18.542779188
1782422901.658362627,-1.546328137,0.202359294,-6.438740820,-14.498716251,23.148777585,17.635521538
1782422901.663287640,-1.508843057,0.190196630,-6.390505792,-14.693811739,22.501333340,16.708238941
1782422901.664955854,-1.444447581,0.147252171,-6.285752361,-14.970751527,21.301457537,14.706007985
1782422901.666538715,-1.407680352,0.115755849,-6.226121853,-15.187133322,20.652547736,13.719625353
1782422901.668198824,-1.374820660,0.082722109,-6.171341854,-15.315403799,20.034754529,12.703423563
1782422901.669840813,-1.332694343,0.060804039,-6.104082262,-15.375177112,19.278145054,11.718057010
1782422901.677236795,-1.300911655,0.030930303,-6.039338056,-15.443990427,18.526952809,10.735130129
1782422901.678336620,-1.160118828,-0.146634148,-5.632401612,-15.344572712,14.445272063,6.366396871
1782422901.679923534,-1.131021824,-0.189290098,-5.540078340,-15.191193696,13.619054777,5.567929609
1782422901.682523489,-1.100457870,-0.213192290,-5.451287146,-15.233037637,12.574261310,4.797535785
1782422901.683367491,-1.072489735,-0.246409521,-5.349806909,-15.456870898,11.316454371,3.815237195
1782422901.689862728,-1.034427734,-0.276840326,-5.247175057,-15.379719334,10.128820441,2.816594047
1782422901.691532612,-0.930524550,-0.379388902,-4.957788971,-15.140362830,7.568331092,-0.095766617
1782422901.693171978,-0.902281008,-0.409701747,-4.877292193,-15.058296359,6.945812509,-0.985007363
1782422901.694834948,-0.870592367,-0.439234494,-4.807617754,-14.903906021,6.475344527,-1.775153065
1782422901.696512461,-0.835020773,-0.455443751,-4.736802054,-14.723204271,5.999570645,-2.520076933
1782422901.702262163,-0.815141645,-0.473544512,-4.674678599,-14.577436745,5.764062395,-3.261480070
1782422901.703347445,-0.718080883,-0.506934467,-4.495416573,-13.819196357,5.569077266,-5.823261361
1782422901.704890013,-0.701819058,-0.513013564,-4.460554640,-13.685538954,5.738614780,-6.416182846
1782422901.707509279,-0.675508731,-0.515992907,-4.441058883,-13.507078478,5.884455773,-6.988262391
1782422901.708371878,-0.649757154,-0.514610053,-4.422962618,-13.400039265,6.019912535,-7.521534809
1782422901.709821701,-0.636545606,-0.524929218,-4.407651498,-13.317001176,6.331371215,-8.022284580
1782422901.714923382,-0.609379813,-0.512409574,-4.413459031,-13.202113832,6.484547867,-8.535983748
1782422901.716507435,-0.570103238,-0.500148256,-4.397002153,-13.343783734,6.756003784,-9.401161763
1782422901.718181610,-0.541498276,-0.492274723,-4.389864100,-13.474951011,6.750189072,-9.770032942
1782422901.719830990,-0.528255537,-0.490595937,-4.395736988,-13.604983383,6.978895137,-10.262242468
1782422901.725853682,-0.501477906,-0.484322189,-4.393030473,-13.676398239,7.065780725,-10.733023653
1782422901.726497412,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422901.728174925,-0.382391136,-0.483880463,-4.354723340,-14.083843073,7.372088896,-12.668087058
1782422901.730014086,-0.353704378,-0.478814788,-4.348479809,-14.049697981,7.468164714,-13.113875822
1782422901.732574463,-0.324935735,-0.484262503,-4.338613766,-14.115347554,7.477079687,-13.556052459
1782422901.733419895,-0.289197846,-0.488230046,-4.317368082,-14.062334912,7.753109599,-14.427092531
1782422901.734868526,-0.277134720,-0.498935812,-4.302858202,-14.122031772,7.829411791,-14.784350006
1782422901.739960432,-0.260663489,-0.504489975,-4.291091039,-14.085318348,7.881951351,-15.106626074
1782422901.741592169,-0.232914035,-0.516275774,-4.267470600,-14.123059038,7.960322018,-15.747718609
1782422901.743274212,-0.205070806,-0.524825264,-4.259841670,-14.128349909,8.015896115,-16.048656139
1782422901.744835854,-0.191233523,-0.536593762,-4.229897903,-14.195024202,7.898459269,-16.255892869
1782422901.746497154,-0.175594937,-0.545397155,-4.222368150,-14.198266534,7.919268964,-16.510826272
1782422901.752267122,-0.155432418,-0.550403736,-4.194526074,-14.255549857,7.734572391,-16.580891214
1782422901.753354311,-0.104759337,-0.608381828,-4.065449450,-14.092578871,7.460815624,-16.941359689
1782422901.754932404,-0.093031988,-0.612181161,-4.030126715,-13.962554128,7.372014056,-16.987292885
1782422901.757498264,-0.081227701,-0.621344860,-3.988340001,-13.922624160,7.242037092,-17.067785301
1782422901.758362293,-0.076082096,-0.649462478,-3.958089795,-13.890569494,7.175561690,-16.960504126
1782422901.764935732,-0.055437541,-0.654666610,-3.935798293,-13.729338887,7.076573762,-16.966372087
1782422901.766502619,-0.029753104,-0.706468451,-3.851385485,-13.519321338,6.555569568,-16.760745663
1782422901.768166304,-0.029337548,-0.731474391,-3.819225486,-13.567098747,6.454087460,-16.532881589
1782422901.769839287,-0.012563418,-0.743162287,-3.798001457,-13.458836582,6.278938894,-16.375091725
1782422901.771529913,-0.009173399,-0.761105752,-3.766284610,-13.457825762,6.060264727,-16.259259305
1782422901.777346611,0.002532887,-0.777396084,-3.736646282,-13.455809921,5.992282175,-16.038270089
1782422901.778205395,0.044901983,-0.828957214,-3.632604188,-13.758299180,5.336112187,-14.973880944
1782422901.779998779,0.049351621,-0.834045987,-3.614380691,-13.772917978,5.244330609,-14.691122020
1782422901.782564163,0.062747003,-0.838192210,-3.593684591,-13.772911952,5.068613024,-14.416964547
1782422901.783416510,0.068954719,-0.845546396,-3.572179919,-13.891626678,4.953846561,-14.061180746
1782422901.784851789,0.068883667,-0.858230388,-3.556611332,-13.953337151,4.856584363,-13.765259129
1782422901.787538767,0.078179382,-0.862286341,-3.540087342,-13.987739580,4.694411257,-13.418950393
1782422901.788275719,0.076401552,-0.874100206,-3.522654598,-13.982597043,4.635912419,-13.215301422
1782422901.789878130,0.091694933,-0.880712549,-3.514193389,-13.996458849,4.458834084,-13.009516307
1782422901.791535616,0.093602606,-0.893336912,-3.502099135,-14.049879124,4.459925650,-12.770866021
1782422901.793181181,0.100717186,-0.896314516,-3.489462091,-13.988377729,4.381448294,-12.604300386
1782422901.795023441,0.104990551,-0.906529207,-3.480790883,-14.104324245,4.310205409,-12.414598671
1782422901.802295923,0.103044939,-0.912927575,-3.480582452,-14.085806780,4.309908363,-12.264359224
1782422901.803140640,0.123724468,-0.921113814,-3.490409024,-14.279135568,4.278638612,-11.974469997
1782422901.805013180,0.125841410,-0.926101984,-3.491057308,-14.483236564,4.255021639,-11.882313166
1782422901.807533026,0.127205365,-0.923989616,-3.516533290,-14.515491832,4.303660887,-11.838679630
1782422901.808386326,0.133803544,-0.927821256,-3.519525644,-14.746018074,4.355418387,-11.783996513
1782422901.814911127,0.144075827,-0.928909628,-3.517389726,-14.756685483,4.287018700,-11.748539668
1782422901.816511869,0.151828141,-0.937143244,-3.522734267,-14.885136620,4.334762625,-11.542943630
1782422901.818253994,0.144789937,-0.947002160,-3.539028457,-14.938117975,4.423844251,-11.568980951
1782422901.819850683,0.152356973,-0.951649659,-3.539379142,-14.879449113,4.423000929,-11.548221830
1782422901.821496248,0.152775340,-0.955731995,-3.537273426,-14.960067785,4.379289607,-11.490340538
1782422901.827341318,0.146048532,-0.964489516,-3.542610343,-15.006881509,4.439880567,-11.452833434
1782422901.828208685,0.141805841,-0.980803632,-3.584093880,-15.108232710,4.374273749,-11.300892106
1782422901.830012798,0.142358181,-0.979669958,-3.589492714,-15.184329622,4.332138106,-11.238120855
1782422901.832511902,0.136560981,-0.988995571,-3.602163963,-15.233993545,4.388459691,-11.239710107
1782422901.833376646,0.139807982,-0.994561753,-3.614368754,-15.426170149,4.261376456,-11.114611748
1782422901.834851503,0.136747947,-0.995077073,-3.625967012,-15.477480330,4.270067852,-11.066961511
1782422901.839872837,0.139933512,-0.992913200,-3.626645145,-15.588708576,4.203227259,-10.955050909
1782422901.841537714,0.132371968,-1.002219246,-3.652228326,-15.721094164,4.232707192,-10.899382303
1782422901.843198299,0.137602533,-1.001306305,-3.659050814,-15.831889624,4.182584310,-10.821285317
1782422901.844827175,0.132089392,-1.009482322,-3.665709632,-15.888717236,4.219888513,-10.774048675
1782422901.849925756,0.140557570,-1.005431163,-3.669859146,-15.959124415,4.145695271,-10.719579397
1782422901.852335215,0.133704643,-1.007309021,-3.679691633,-16.074680470,4.160610224,-10.546133094
1782422901.853214025,0.133887861,-1.005951028,-3.687637591,-16.057796049,4.147667063,-10.483137421
1782422901.855014324,0.133503302,-1.000460786,-3.673054126,-16.081261724,4.124281766,-10.380437646
1782422901.857480288,0.129040941,-1.006775205,-3.670889320,-16.092350870,4.157457253,-10.332566444
1782422901.858339310,0.127829949,-0.998000510,-3.661857245,-16.080733741,4.074104971,-10.138073883
1782422901.864919662,0.121288168,-1.000299985,-3.666177553,-16.066815433,4.113007886,-10.046756510
1782422901.866535902,0.116135630,-0.988834725,-3.659301651,-16.023885610,4.036171330,-9.697115079
1782422901.868225336,0.119285537,-0.991860737,-3.650444774,-16.089529103,3.985139339,-9.516770084
1782422901.869871140,0.115520152,-0.994343695,-3.663985908,-16.165371312,4.029495840,-9.366919220
1782422901.871518373,0.119147279,-0.985673625,-3.672855572,-16.234560841,3.984932287,-9.142706661
1782422901.877362490,0.116178307,-0.984618637,-3.682993848,-16.407767624,3.989407578,-8.919874432
1782422901.878245115,0.115679050,-0.971327160,-3.766289248,-17.135260173,4.100829101,-8.051029413
1782422901.880025387,0.127327237,-0.965724803,-3.802434116,-17.482717187,4.111337106,-7.719195956
1782422901.885555506,0.132738346,-0.958882797,-3.832168020,-17.937277362,4.170051122,-7.383113836
1782422901.886687517,0.164151079,-0.917818588,-3.936633186,-19.171175352,4.462687112,-6.540680744
1782422901.889915466,0.182733936,-0.895736431,-3.962419270,-19.438428908,4.549734831,-6.229902853
1782422901.891531229,0.210035766,-0.861314315,-4.014662766,-19.930619450,4.778518151,-5.707549141
1782422901.893193007,0.228422309,-0.845676659,-4.029553546,-20.139250900,4.885861688,-5.347791930
1782422901.895033598,0.226611159,-0.813702190,-4.064307953,-20.394672467,5.047353996,-5.137468764
1782422901.902308464,0.237723102,-0.781667411,-4.090467190,-20.581583345,5.119638650,-4.725476459
1782422901.903178692,0.219819180,-0.660624505,-4.217264021,-20.973181496,5.653882301,-3.053961301
1782422901.904984474,0.206550434,-0.630119813,-4.281379734,-20.960580042,5.852633388,-2.578597913
1782422901.907453775,0.183457236,-0.598590509,-4.356817554,-21.006002248,6.127067146,-2.080556030
1782422901.908317566,0.156492239,-0.532675469,-4.534747553,-21.083927804,6.682563505,-1.032868453
1782422901.912249804,0.140774792,-0.500144932,-4.625810715,-21.237409972,7.024782859,-0.470187927
1782422901.914965391,0.123572373,-0.449748667,-4.704464366,-21.339706216,7.320528958,0.175915927
1782422901.916556835,0.083863014,-0.355849399,-4.863539409,-21.881698351,7.859598976,1.558294165
1782422901.918261766,0.071788044,-0.303401544,-4.932446034,-22.062310415,8.046681801,2.258318848
1782422901.919857502,0.051613146,-0.268072684,-5.001617183,-22.313561186,8.316772172,2.971200601
1782422901.921524525,0.025745283,-0.220054795,-5.071977187,-22.418034359,8.727891541,3.709324540
1782422901.927310228,0.019002936,-0.181215482,-5.141612235,-22.580149673,8.974419981,4.468657170
1782422901.928190708,-0.042787688,-0.070537821,-5.346369892,-22.558200403,10.140842567,6.733216852
1782422901.929974318,-0.072736898,-0.031607145,-5.417667812,-22.443148718,10.653860180,7.588088397
1782422901.932484627,-0.081978881,0.011540420,-5.482039200,-22.338945234,11.038452299,8.509528159
1782422901.933340788,-0.140116109,0.089932820,-5.623436790,-22.067485142,12.094682448,10.419567321
1782422901.939909935,-0.161367104,0.129026383,-5.692202313,-21.988650988,12.673717887,11.447114149
1782422901.941583157,-0.239699965,0.234460086,-5.904057005,-21.249420877,14.787551354,14.573963243
1782422901.943284988,-0.270168163,0.276630616,-5.961982113,-20.978728679,15.454133925,15.698648085
1782422901.944864273,-0.295270322,0.307583424,-6.023415583,-20.817658118,16.039511634,16.744962073
1782422901.946529865,-0.334139978,0.341764302,-6.083245246,-20.577659335,16.762016227,17.770682983
1782422901.952255487,-0.358267985,0.373351024,-6.134875789,-20.321856490,17.333624829,18.856511256
1782422901.953333616,-0.453063678,0.447349431,-6.311456077,-19.554081473,19.359665451,22.334557411
1782422901.954992294,-0.472242564,0.459548160,-6.358578930,-19.357157388,19.774918487,23.054052280
1782422901.957530499,-0.486072735,0.475007879,-6.400883560,-19.301168418,20.042064569,23.817225015
1782422901.958378315,-0.514307528,0.481273147,-6.447280199,-19.324631738,20.433581171,24.636443764
1782422901.959836483,-0.527902580,0.504160647,-6.494633987,-19.168423926,20.791695711,25.215802391
1782422901.964894056,-0.544394436,0.510821794,-6.544132679,-19.166124170,21.173278475,25.900843351
1782422901.966562748,-0.583689055,0.544778691,-6.633684867,-18.849108129,22.124172625,27.224429117
1782422901.968240023,-0.611241657,0.558253571,-6.674283972,-18.801503297,22.674861911,27.933882939
1782422901.969821215,-0.632359508,0.587348796,-6.721099295,-18.550659412,23.288287138,28.645913636
1782422901.973748684,-0.647736757,0.607554451,-6.759022642,-18.431330950,23.796713840,29.318909525
1782422901.977316618,-0.675930495,0.647855063,-6.827042388,-18.046017240,24.948165234,30.014806933
1782422901.978164673,-0.752847957,0.704108143,-6.916191023,-17.363661299,26.295525341,30.805650700
1782422901.979989290,-0.776573717,0.713949247,-6.934118244,-17.178496822,26.823564123,30.903162077
1782422901.982558966,-0.795605710,0.731383633,-6.953852605,-16.882718670,27.098407971,31.101994021
1782422901.983438015,-0.820893205,0.731627681,-6.970429051,-16.694467357,27.491625893,31.168399749
1782422901.984867573,-0.843620250,0.748307010,-6.995823743,-16.336578293,27.865555008,31.070316581
1782422901.989758492,-0.865884995,0.743237345,-6.993891706,-16.131334636,27.988721965,30.794629437
1782422901.990486860,-0.933110853,0.746230446,-7.025171856,-15.812371556,28.149787474,30.320111925
1782422901.991591215,-0.967305544,0.745091377,-7.034545487,-15.745237860,28.109787908,30.288526982
1782422901.993141174,-1.010657532,0.745815999,-7.046825613,-15.548364986,28.176358535,30.334151816
1782422901.994835138,-1.031231745,0.739429185,-7.044111060,-15.332137126,28.131870383,29.935598290
1782422902.002310038,-1.051830327,0.723147708,-7.052846483,-15.305190174,28.189101699,29.726639899
1782422902.003204107,-1.167936355,0.684825177,-7.036664866,-14.933673438,27.518787095,29.162155288
1782422902.004971504,-1.246274778,0.686155946,-7.038562956,-14.907957397,27.239299111,29.271181680
1782422902.007477283,-1.285084338,0.676338306,-7.041912881,-14.916127564,26.797009795,29.487965357
1782422902.008329153,-1.319727695,0.663663429,-7.041476723,-15.069208361,26.438817528,29.491940359
1782422902.014885664,-1.355191888,0.657173912,-7.048603612,-15.067278371,26.439615767,29.688986716
1782422902.016558409,-1.446906689,0.609898052,-7.079178692,-14.722530944,26.430573161,30.013904702
1782422902.018239260,-1.470416252,0.600125336,-7.101793403,-14.650275199,26.503174504,30.222992508
1782422902.019883633,-1.496801505,0.580412470,-7.135395025,-14.595912989,26.739744296,30.349331074
1782422902.021543503,-1.505726730,0.579923740,-7.171385640,-14.539596221,26.805271032,30.473487082
1782422902.027328014,-1.515366790,0.579734858,-7.199244313,-14.652127387,26.854280658,30.519573168
1782422902.028169155,-1.548293127,0.584810684,-7.299086431,-14.908180134,27.390835652,30.840388018
1782422902.029928923,-1.556039511,0.595251686,-7.308789681,-14.969752823,27.474312370,31.024669085
1782422902.032538652,-1.565559723,0.595098282,-7.330806818,-15.045537580,27.735084764,31.131323583
1782422902.033398390,-1.567108193,0.609478273,-7.345096825,-15.024764931,27.959884807,31.230560820
1782422902.034823418,-1.582009103,0.612416100,-7.351713590,-15.128566759,28.034340061,31.325468047
1782422902.039887667,-1.598274009,0.618731455,-7.355690924,-15.149487814,28.112179073,31.410771597
1782422902.041553259,-1.599000263,0.621819559,-7.351964273,-15.201161732,28.142122609,31.430584176
1782422902.043217897,-1.602994452,0.622741586,-7.342692794,-15.086178276,28.156108960,31.367190031
1782422902.044857979,-1.590842204,0.621570353,-7.331138070,-15.091608999,28.152975045,31.301714209
1782422902.046511412,-1.592784443,0.614602149,-7.314123129,-15.038819045,28.274593994,31.181081468
1782422902.052197218,-1.584840637,0.615946697,-7.308540238,-14.861408794,28.312109612,31.071484967
1782422902.053181410,-1.573617381,0.611852114,-7.263373989,-14.673841653,28.532759102,30.653812386
1782422902.054981947,-1.575742101,0.607438231,-7.239774227,-14.579209243,28.565680290,30.498702589
1782422902.057547331,-1.571109128,0.609216097,-7.209860559,-14.431643665,28.589079655,30.340536333
1782422902.058399200,-1.587132548,0.595573956,-7.148245627,-14.194277717,28.513295283,29.963874221
1782422902.059823513,-1.582830922,0.590777234,-7.105535481,-14.040514164,28.369204473,29.765380323
1782422902.064937592,-1.592318372,0.582599046,-7.057338517,-13.877528266,28.240069786,29.520605684
1782422902.066495657,-1.585204327,0.560586803,-6.982116737,-13.514057991,27.924207715,28.912888930
1782422902.068140745,-1.595265514,0.547420438,-6.935943121,-13.340035416,27.839044438,28.575611830
1782422902.069832802,-1.587386287,0.538902790,-6.897648368,-13.103833107,27.619589321,28.260086328
1782422902.071583509,-1.589531392,0.522120433,-6.852741700,-12.992371476,27.397004606,27.903347781
1782422902.077342987,-1.596339860,0.516072300,-6.812731729,-12.745941062,27.236531659,27.556505149
1782422902.078198910,-1.597938793,0.489156103,-6.704486230,-12.291956112,26.643609683,26.532003492
1782422902.079972982,-1.599516916,0.477410892,-6.663677283,-12.225678870,26.431783772,26.238781418
1782422902.082505703,-1.604987477,0.464223727,-6.635299855,-12.083449190,26.325328275,25.916113262
1782422902.083375216,-1.604236255,0.447387261,-6.566837329,-11.866875414,25.921551904,25.223460173
1782422902.084817410,-1.604028076,0.438482176,-6.535921995,-11.704473400,25.776434657,24.896999151
1782422902.089955330,-1.600170522,0.433716563,-6.497248093,-11.587991036,25.488379153,24.550927672
1782422902.091580868,-1.594148788,0.408355239,-6.426431312,-11.358963731,25.045096265,23.848897906
1782422902.093236208,-1.593641845,0.399139925,-6.385293277,-11.277527650,24.797059763,23.507234526
1782422902.094857454,-1.591227024,0.387559644,-6.355638700,-11.137940835,24.609946791,23.170888505
1782422902.096519232,-1.573398995,0.387371397,-6.315190311,-11.009548612,24.304022449,22.920130522
1782422902.098931551,-1.576938308,0.373108093,-6.282180431,-11.013527636,24.178695380,22.660874594
1782422902.099876404,-1.573677903,0.375589942,-6.259131070,-10.898655499,24.031233459,22.408191800
1782422902.102240562,-1.564201699,0.371785923,-6.237869576,-10.931770869,23.829868106,22.214083027
1782422902.103382349,-1.571480523,0.372004186,-6.224310720,-10.907649425,23.841772859,22.081898973
1782422902.104965210,-1.559323150,0.379708355,-6.208133777,-10.932133484,23.671852897,21.918167303
1782422902.107455254,-1.562119813,0.378433791,-6.195614448,-10.965181779,23.702189439,21.738151760
1782422902.108302593,-1.545100522,0.386565598,-6.166477430,-11.038704198,23.638793124,21.309015429
1782422902.114653826,-1.549052251,0.389953175,-6.158886378,-11.036123490,23.697906991,21.124254425
1782422902.115385532,-1.522798093,0.412979112,-6.122279297,-11.194810772,23.604691007,20.536881213
1782422902.116711378,-1.500852140,0.415836270,-6.109229790,-11.316688003,23.523157016,20.234188097
1782422902.118234158,-1.489397194,0.419844367,-6.088375834,-11.343758071,23.589120030,19.911770817
1782422902.120120764,-1.463565572,0.425325576,-6.071101604,-11.358555338,23.519027063,19.532463656
1782422902.121504784,-1.447032875,0.426028136,-6.058207239,-11.433574802,23.516262188,19.059013964
1782422902.127263784,-1.427406674,0.426049717,-6.042633191,-11.477117722,23.562586821,18.547759483
1782422902.128355980,-1.367146524,0.422076938,-6.012322568,-11.626430172,23.511037809,17.406029239
1782422902.130018950,-1.334605411,0.423056436,-5.998641821,-11.640847671,23.483213429,16.770064643
1782422902.132502556,-1.305000866,0.417994596,-5.976156154,-11.806103038,23.465532678,16.133462110
1782422902.133354187,-1.243550635,0.411344614,-5.924178705,-11.920877003,23.348493843,14.748711049
1782422902.139855385,-1.214311693,0.410193849,-5.893762448,-11.994450509,23.210113390,14.067756023
1782422902.141503334,-1.129460185,0.391023194,-5.768347245,-12.191187102,22.511490624,11.978543880
1782422902.143163204,-1.090605494,0.387601252,-5.724150459,-12.151972532,22.195409615,11.283802372
1782422902.144822836,-1.049950836,0.372281330,-5.665510964,-12.195329565,21.740308871,10.471206839
1782422902.152328253,-1.028483382,0.358396845,-5.606738382,-12.185730942,21.414951943,9.680544169
1782422902.153166056,-0.885917632,0.283187595,-5.350734212,-12.003100859,19.166207794,6.637249923
1782422902.154957294,-0.864802046,0.258871011,-5.281996049,-11.975527095,18.554419237,5.848738225
1782422902.157470703,-0.828969847,0.232061902,-5.205461665,-11.867382520,17.826365526,5.179118435
1782422902.158306360,-0.780580416,0.169044610,-5.045339843,-11.605015956,16.348441397,3.752322374
1782422902.161372185,-0.749283763,0.139618794,-4.959645073,-11.537587818,15.481487742,3.041816070
1782422902.162103415,-0.730906933,0.101233494,-4.876480002,-11.408001627,14.767987467,2.329738411
1782422902.164916515,-0.705629331,0.071613216,-4.787290989,-11.188459980,13.982572712,1.667782378
1782422902.166485548,-0.679187517,0.034757432,-4.695684340,-11.040740689,13.221532552,1.001048004
1782422902.168270111,-0.655906829,-0.003652453,-4.625002906,-10.871008367,12.561708987,0.450612984
1782422902.169851780,-0.622869460,-0.034120213,-4.532427343,-10.590740731,11.811042070,-0.175308551
1782422902.171503067,-0.600828770,-0.078516076,-4.442646047,-10.460192504,11.180130168,-0.769176000
1782422902.176723242,-0.570620557,-0.108226629,-4.360736812,-10.229348226,10.537619800,-1.297750293
1782422902.178157568,-0.470357370,-0.226140610,-4.134651913,-9.932404770,8.329455062,-3.431859768
1782422902.179996967,-0.438557956,-0.263366642,-4.078047638,-9.830048148,7.781286062,-4.165172418
1782422902.182568789,-0.418859317,-0.305940338,-4.022216518,-9.712442185,7.340949717,-4.768703353
1782422902.183419704,-0.373383787,-0.364432141,-3.917701522,-9.479001331,6.445006785,-5.783882806
1782422902.184824944,-0.353928395,-0.393516963,-3.870113308,-9.340438742,5.948003852,-6.241563943
1782422902.189919233,-0.336658268,-0.421060237,-3.815440204,-9.395893158,5.551856117,-6.611075367
1782422902.191568613,-0.291437458,-0.469275772,-3.755221069,-9.386127589,4.797691674,-7.368477623
1782422902.193206072,-0.276745140,-0.489614335,-3.739585824,-9.337117913,4.552636583,-7.728354417
1782422902.194850683,-0.243255668,-0.504623323,-3.710406914,-9.406043828,4.225454607,-8.060404204
1782422902.196505547,-0.225120692,-0.516515474,-3.689913643,-9.536085211,4.016517783,-8.370271413
1782422902.202268600,-0.199731999,-0.519573859,-3.680152703,-9.629051504,3.768671801,-8.571921225
1782422902.203348637,-0.127013108,-0.534923862,-3.641130816,-10.260093680,3.103581687,-9.513089184
1782422902.205000401,-0.107057317,-0.533125524,-3.642744689,-10.350820605,3.013591444,-9.690228873
1782422902.207502842,-0.091543030,-0.527502285,-3.634893265,-10.485230461,2.859380217,-9.941332638
1782422902.208394766,-0.077715231,-0.521852000,-3.631411689,-10.680285732,2.923070046,-10.103453423
1782422902.209819555,-0.054497080,-0.522091052,-3.634183939,-10.789607512,2.833544251,-10.309329340
1782422902.214922190,-0.036937166,-0.525597332,-3.610378200,-10.901758732,2.883994230,-10.533719251
1782422902.216552973,0.001639655,-0.521341196,-3.594709623,-11.003672888,2.841935101,-10.891081647
1782422902.218211412,0.012986010,-0.526161346,-3.582224577,-10.990639714,2.965990460,-11.116331053
1782422902.219871998,0.038315297,-0.526411807,-3.575374759,-10.994085716,2.927999093,-11.262449518
1782422902.221528530,0.047247236,-0.527013856,-3.558292429,-11.089552576,2.950862783,-11.391479144
1782422902.223670721,0.064563836,-0.526296461,-3.551087971,-11.082821813,2.950702846,-11.572805684
