source_timestamp_sec,Fx,Fy,Fz
1782422812.148266315,-0.062005386,0.078877290,-0.046083338
1782422812.151378155,-0.059783306,0.083965740,-0.041552547
1782422812.152136087,-0.063444126,0.081494154,-0.044036623
1782422812.153799295,-0.067140325,0.079099405,-0.046573238
1782422812.154919624,-0.059476535,0.078556247,-0.040022964
1782422812.156701565,-0.064122948,0.081675390,-0.040266357
1782422812.158545017,-0.059935431,0.087778284,-0.047571548
1782422812.159910917,-0.062704477,0.079676390,-0.040058023
1782422812.166000605,-0.061665672,0.073718892,-0.042592619
1782422812.166868210,-0.057000591,0.078716297,-0.044476286
1782422812.168198586,-0.062406778,0.083526977,-0.048019085
1782422812.169907331,-0.060844099,0.086197543,-0.050641947
1782422812.171712637,-0.059973753,0.088248078,-0.044359564
1782422812.178603649,-0.061836765,0.082457584,-0.040841409
1782422812.179937124,-0.059115571,0.082716833,-0.044683430
1782422812.181720495,-0.066081334,0.086591810,-0.038756068
1782422812.183606386,-0.061723580,0.079360415,-0.041952652
1782422812.184922695,-0.061983654,0.080679967,-0.047992186
1782422812.190996170,-0.064595730,0.085287394,-0.046499308
1782422812.191860914,-0.058649174,0.079389958,-0.048560498
1782422812.193184137,-0.062096218,0.085541260,-0.039856102
1782422812.196210384,-0.057757321,0.079517081,-0.049144156
1782422812.197168112,-0.055144227,0.079716750,-0.052745366
1782422812.198366165,-0.054994086,0.089348676,-0.049205259
1782422812.203593731,-0.056636075,0.083121599,-0.048323804
1782422812.204946041,-0.061624150,0.085225682,-0.053002819
1782422812.206730604,-0.061355531,0.089798528,-0.047309935
1782422812.208567142,-0.054105359,0.081518745,-0.048333697
1782422812.209923744,-0.060530973,0.086343008,-0.051117765
1782422812.212402105,-0.059418265,0.088043375,-0.047412004
1782422812.213253021,-0.063871484,0.087716451,-0.050771620
1782422812.215940952,-0.056523574,0.083289198,-0.048366884
1782422812.216830015,-0.059488690,0.084206094,-0.050602126
1782422812.218387604,-0.057471661,0.082541820,-0.050344038
1782422812.221239328,-0.048352086,0.081124071,-0.049910068
1782422812.222087383,-0.052838970,0.079636268,-0.047873349
1782422812.223383188,-0.055979033,0.086696306,-0.047648694
1782422812.228419304,-0.056552976,0.087088510,-0.045200299
1782422812.229959011,-0.056461892,0.085633607,-0.052052554
1782422812.231513977,-0.051616026,0.082787403,-0.049087974
1782422812.233639956,-0.053268859,0.086719842,-0.053097007
1782422812.234971523,-0.053620900,0.087830697,-0.048236821
1782422812.240914106,-0.051653712,0.079812692,-0.050296593
1782422812.241755962,-0.049932568,0.084740856,-0.045541892
1782422812.243195295,-0.056231488,0.081084495,-0.049099928
1782422812.246281862,-0.050156581,0.091152030,-0.052682838
1782422812.247138977,-0.050307008,0.086117321,-0.050204613
1782422812.248228788,-0.050334808,0.082046442,-0.045682450
1782422812.253677130,-0.047141269,0.087176498,-0.051457269
1782422812.254987240,-0.046740418,0.094644101,-0.054724187
1782422812.256647587,-0.048222672,0.087642918,-0.048773093
1782422812.258286953,-0.046580308,0.084810920,-0.050399753
1782422812.259948015,-0.046539660,0.087673501,-0.051136176
1782422812.266005278,-0.048657874,0.085411958,-0.047179892
1782422812.266837835,-0.047774682,0.091665297,-0.055046806
1782422812.268269539,-0.044949690,0.092965381,-0.053939776
1782422812.269906998,-0.046843792,0.093431025,-0.051052589
1782422812.271542072,-0.046538354,0.086158814,-0.047913088
1782422812.278682947,-0.044757734,0.091366562,-0.050426496
1782422812.280037403,-0.045673363,0.090474709,-0.052478111
1782422812.281689405,-0.048256141,0.090588276,-0.059115870
1782422812.283570290,-0.040029865,0.091760569,-0.054604262
1782422812.284947395,-0.040477028,0.089336623,-0.053650871
1782422812.288454294,-0.042777642,0.088798093,-0.052649551
1782422812.291016817,-0.042286743,0.090007043,-0.058358886
1782422812.291852951,-0.044111895,0.098767913,-0.053932945
1782422812.293399096,-0.042488322,0.096919616,-0.053764734
1782422812.296252966,-0.048329534,0.091519941,-0.057099150
1782422812.297124147,-0.035408467,0.095046779,-0.057444647
1782422812.298212290,-0.034690917,0.089769663,-0.057797043
1782422812.303565264,-0.039499960,0.089006158,-0.056128999
1782422812.305068731,-0.038579848,0.089298711,-0.056221428
1782422812.306560993,-0.039574775,0.088583422,-0.058137603
1782422812.308525085,-0.040361310,0.096830670,-0.056236650
1782422812.309892893,-0.034693577,0.094368879,-0.051675476
1782422812.315927505,-0.033955661,0.084385601,-0.050215659
1782422812.316801310,-0.035882039,0.091281485,-0.052589841
1782422812.318360806,-0.029816343,0.089681661,-0.053774108
1782422812.320399046,-0.029636048,0.091987703,-0.054784349
1782422812.321573019,-0.027168021,0.092274215,-0.055533203
1782422812.328719854,-0.036666819,0.093708158,-0.053244312
1782422812.330048800,-0.038496230,0.093787461,-0.052845225
1782422812.331600428,-0.030233580,0.084086238,-0.053825662
1782422812.333590984,-0.034742545,0.091486776,-0.052925506
1782422812.334898233,-0.034800468,0.095488217,-0.057543883
1782422812.340922356,-0.032729892,0.089450890,-0.060721927
1782422812.341768503,-0.033230320,0.088610435,-0.055083636
1782422812.343178988,-0.036875442,0.087624744,-0.055643679
1782422812.346261501,-0.025960665,0.091778310,-0.056923374
1782422812.347120762,-0.027413392,0.090268120,-0.060850001
1782422812.348206043,-0.028608153,0.094821148,-0.054771170
1782422812.351210594,-0.029558544,0.089364391,-0.054414749
1782422812.351984501,-0.033328892,0.097746177,-0.059218938
1782422812.353745699,-0.032924453,0.097147231,-0.061892677
1782422812.354880095,-0.036536537,0.094695435,-0.059318609
1782422812.356659412,-0.028750122,0.093063492,-0.059316324
1782422812.358572006,-0.027592116,0.087724988,-0.060185533
1782422812.359925270,-0.025674482,0.090083326,-0.054380080
1782422812.365938663,-0.028788335,0.094731904,-0.055101188
1782422812.366807222,-0.032647809,0.093107296,-0.057727712
1782422812.368380547,-0.028757867,0.089919396,-0.060917984
1782422812.371253967,-0.028232698,0.089267002,-0.055654980
1782422812.372121811,-0.024369323,0.092225104,-0.056352251
1782422812.373214960,-0.024894122,0.091795513,-0.063885419
1782422812.378515720,-0.026576519,0.087457693,-0.061083956
1782422812.380073309,-0.021578223,0.091431506,-0.065520695
1782422812.381764174,-0.022866770,0.090154303,-0.061994208
1782422812.383579493,-0.022738181,0.091437247,-0.065189610
1782422812.384923220,-0.024062088,0.090236305,-0.061505904
1782422812.390930891,-0.026440344,0.090468721,-0.060589027
1782422812.391769886,-0.023632189,0.089300447,-0.063774430
1782422812.393204212,-0.022971623,0.090015519,-0.062100838
1782422812.396282673,-0.021087818,0.088047427,-0.067548609
1782422812.397132397,-0.019881693,0.090630509,-0.061387395
1782422812.398232937,-0.021322203,0.096665092,-0.066379589
1782422812.403687000,-0.018748850,0.094075802,-0.066126841
1782422812.405049324,-0.014534588,0.088148733,-0.068033370
1782422812.406700611,-0.018623952,0.091802136,-0.065170361
1782422812.408569574,-0.016834761,0.094743033,-0.064830834
1782422812.409880877,-0.017269211,0.087329570,-0.063586710
1782422812.413446188,-0.010996453,0.094002679,-0.067108748
1782422812.416040182,-0.015641524,0.094694088,-0.065165539
1782422812.416903257,-0.014354877,0.089390746,-0.071230628
1782422812.418232203,-0.016309321,0.087293750,-0.064033358
1782422812.419894934,-0.013271571,0.085748674,-0.061757266
1782422812.421541929,-0.012884581,0.086909292,-0.065072049
1782422812.428856373,-0.014282459,0.089461595,-0.065254833
1782422812.429964066,-0.014805797,0.085701226,-0.068394640
1782422812.431511641,-0.007767665,0.090965806,-0.068687172
1782422812.433600187,-0.010025559,0.091414208,-0.067607480
1782422812.434936762,-0.014368904,0.093502094,-0.063926025
1782422812.440998793,-0.013549287,0.093583639,-0.069508577
1782422812.441868782,-0.009269547,0.084675708,-0.064574371
1782422812.443182468,-0.006828695,0.093078815,-0.063960639
1782422812.446285009,-0.007710041,0.095905386,-0.069965601
1782422812.447250366,-0.010157751,0.092103977,-0.067128618
1782422812.448342323,-0.007272962,0.086997369,-0.065592676
1782422812.453725338,-0.005360785,0.087666575,-0.064371945
1782422812.455030918,-0.008915066,0.094444226,-0.068028051
1782422812.456673622,-0.006339762,0.091559907,-0.067670846
1782422812.458615065,-0.003743844,0.087810382,-0.069971637
1782422812.459972143,-0.005645274,0.090630089,-0.069897585
1782422812.465907097,-0.003466367,0.095494411,-0.070543973
1782422812.466787815,-0.006647403,0.091626168,-0.061855655
1782422812.468357801,-0.005365523,0.092953013,-0.071100548
1782422812.476641178,-0.004990194,0.095251892,-0.071973637
1782422812.478370428,-0.003144954,0.089076281,-0.067334602
1782422812.480010748,-0.003091341,0.092528223,-0.066044416
1782422812.481579542,-0.007591274,0.088317474,-0.064111976
1782422812.487364292,-0.007578343,0.088359043,-0.064190347
1782422812.488233089,-0.003468571,0.089188366,-0.061527719
1782422812.490033865,-0.006758233,0.092041059,-0.068318677
1782422812.492004156,-0.009169675,0.087037384,-0.067403961
1782422812.493334055,-0.004084101,0.093636713,-0.070084822
1782422812.499280214,-0.004463693,0.082386140,-0.070401343
1782422812.500137091,-0.002359138,0.092875953,-0.065450249
1782422812.501738787,-0.008529796,0.097541248,-0.063394520
1782422812.503229380,-0.002108136,0.086509846,-0.061749362
1782422812.504880428,0.000328636,0.091272400,-0.062437507
1782422812.507756710,-0.000864011,0.091287624,-0.069236813
1782422812.508553505,-0.005759309,0.088309598,-0.065199286
1782422812.511979342,-0.007223909,0.098070706,-0.068421134
1782422812.513315201,-0.004402427,0.092098461,-0.074926440
1782422812.514846087,-0.000288532,0.090696976,-0.065174293
1782422812.516937971,-0.009540033,0.088222784,-0.061604985
1782422812.518228531,-0.003980800,0.099075454,-0.060046617
1782422812.523108006,-0.002561521,0.083923829,-0.063061717
1782422812.523856640,-0.002108403,0.092788072,-0.061412133
1782422812.524857521,0.001986544,0.090000456,-0.060030242
1782422812.526736736,-0.001206876,0.097632056,-0.063074676
1782422812.529635191,-0.004443088,0.098771358,-0.068563233
1782422812.530482292,-0.003228168,0.093084437,-0.061740340
1782422812.531569719,-0.000852834,0.090459853,-0.061399485
1782422812.537132978,-0.000302819,0.095083582,-0.063465894
1782422812.538223982,-0.002856988,0.093557378,-0.055062714
1782422812.540022612,0.000589677,0.094774626,-0.064553210
1782422812.541898012,0.004700059,0.090914325,-0.065655450
1782422812.543227673,0.000205766,0.095805974,-0.055977379
1782422812.549273968,0.004310973,0.092874195,-0.054606791
1782422812.550187826,-0.002119884,0.092279151,-0.058730905
1782422812.551526785,0.003170136,0.095792647,-0.062145396
1782422812.553189039,0.002482075,0.093332180,-0.054902835
1782422812.554918766,-0.003260443,0.097513311,-0.060872210
1782422812.561972141,-0.000681306,0.099315099,-0.062162338
1782422812.563301086,-0.000639167,0.098814704,-0.064150196
1782422812.564893484,0.002208663,0.108824428,-0.057454589
1782422812.566917181,0.000517247,0.093128285,-0.057047808
1782422812.568227768,0.003145383,0.096458282,-0.062008300
1782422812.574269295,0.000632112,0.095805758,-0.057608118
1782422812.575118303,0.001897383,0.088891129,-0.053524253
1782422812.576540709,0.004806549,0.094409579,-0.059200033
1782422812.578196526,-0.005932657,0.100101321,-0.056558663
1782422812.580091000,-0.000375553,0.095007547,-0.052859169
1782422812.585047245,0.002089201,0.095864693,-0.057421097
1782422812.586992025,0.002317943,0.097268158,-0.060614763
1782422812.588310957,0.002743651,0.104634341,-0.054477706
1782422812.589862823,-0.005382889,0.095545809,-0.046447655
1782422812.591941833,0.000014787,0.103158556,-0.060311710
1782422812.593270302,-0.003073150,0.098703350,-0.059494376
1782422812.599306107,0.001361006,0.098830791,-0.057033831
1782422812.600180149,0.000699327,0.093436529,-0.057903747
1782422812.601529837,-0.004008061,0.093542778,-0.051671214
1782422812.603192091,-0.004094350,0.096139900,-0.052255395
1782422812.605043888,-0.001645737,0.099448604,-0.048929979
1782422812.611968517,-0.006286410,0.098619931,-0.053867371
1782422812.613298893,-0.000198611,0.097351193,-0.054945508
1782422812.615058184,-0.002376930,0.098166419,-0.053152570
1782422812.616928101,-0.002433916,0.098846525,-0.058682797
1782422812.618250370,-0.000501876,0.096805630,-0.048577730
1782422812.624302387,-0.002058274,0.100537140,-0.045439545
1782422812.625162601,-0.000502535,0.099237679,-0.057539145
1782422812.626590014,-0.004625540,0.099990108,-0.048824786
1782422812.628226042,-0.005509256,0.094691036,-0.049561343
1782422812.629855633,-0.007401679,0.097910486,-0.049190689
1782422812.631974697,-0.005213678,0.099592731,-0.051018043
1782422812.636964798,0.001319329,0.098849025,-0.050029878
1782422812.638292313,-0.003154097,0.098050664,-0.046306767
1782422812.639871120,-0.005427047,0.099873939,-0.050392032
1782422812.641950846,-0.003944299,0.096054100,-0.053466487
1782422812.643300295,-0.004385596,0.093818402,-0.052413775
1782422812.646584511,-0.003472233,0.098289090,-0.045732199
1782422812.649356127,-0.001320444,0.100785072,-0.053372008
1782422812.650245905,-0.005460173,0.100610262,-0.047495024
1782422812.651591778,-0.007822253,0.102366826,-0.051371497
1782422812.653239727,-0.003586526,0.104211595,-0.052161627
1782422812.654949903,0.004530662,0.097988802,-0.051171335
1782422812.661969662,-0.005998887,0.104272401,-0.052657953
1782422812.663272858,-0.004335918,0.102169156,-0.050709153
1782422812.665059328,-0.006337910,0.105378453,-0.049638153
1782422812.666905403,-0.006387041,0.107090475,-0.052886716
1782422812.668216944,-0.007366079,0.098468893,-0.047327458
1782422812.674290657,-0.005290113,0.099406436,-0.051801534
1782422812.675131321,-0.007508268,0.096018365,-0.046479346
1782422812.676549673,-0.005592005,0.099489060,-0.051436398
1782422812.678207874,-0.003321086,0.100399601,-0.047762992
1782422812.679853201,-0.010192705,0.098670398,-0.047812509
1782422812.686982632,-0.006390984,0.095726589,-0.047272384
1782422812.688315153,-0.006386668,0.096480839,-0.044514169
1782422812.689842939,-0.006965253,0.101628698,-0.053722615
1782422812.691946507,-0.008336502,0.102071775,-0.044300047
1782422812.693253756,-0.009690558,0.097631208,-0.050709112
1782422812.699309349,-0.008511638,0.100323290,-0.040896078
1782422812.700159311,-0.004846296,0.098282091,-0.046183875
1782422812.701578140,-0.004836597,0.100804387,-0.046624395
1782422812.703235626,-0.000805342,0.104267161,-0.050639364
1782422812.704860926,-0.009437058,0.101478778,-0.046059384
1782422812.708637714,-0.007559339,0.103369575,-0.048087125
1782422812.711997032,-0.009518047,0.103852501,-0.046514707
1782422812.713338137,-0.007627692,0.105745150,-0.048555319
1782422812.714888811,-0.005292069,0.103977213,-0.044094768
1782422812.716931820,-0.008149169,0.096904134,-0.043290103
1782422812.718264818,-0.007932443,0.108362165,-0.049012856
1782422812.724291801,-0.007821982,0.104129883,-0.045098484
1782422812.725191116,-0.007830779,0.104049120,-0.045040902
1782422812.726551533,-0.008816336,0.100630458,-0.049372322
1782422812.728229523,-0.012834523,0.097674508,-0.042391275
1782422812.729940176,-0.006401330,0.102938289,-0.048689602
1782422812.736991882,-0.010369759,0.100201922,-0.041868430
1782422812.738340616,-0.008404046,0.106048353,-0.047523181
1782422812.739914417,-0.006340490,0.101477651,-0.045148902
1782422812.741914988,-0.012887854,0.104375793,-0.046286888
1782422812.743254185,-0.011715910,0.096104782,-0.048236368
1782422812.749257088,-0.008429976,0.106360223,-0.047294811
1782422812.750113487,-0.012894334,0.104483803,-0.046083817
1782422812.751539469,-0.006538491,0.099008618,-0.044058721
1782422812.753211260,-0.000751363,0.094957482,-0.047763579
1782422812.754884720,-0.006220117,0.104028938,-0.045234579
1782422812.762118101,-0.004869582,0.093766968,-0.043943397
1782422812.763186693,-0.008325517,0.113261928,-0.050921903
1782422812.764978647,-0.008954997,0.095095399,-0.040647479
1782422812.766939878,-0.006025208,0.108987625,-0.045945351
1782422812.768246412,-0.008919865,0.101970379,-0.044947924
1782422812.771180630,-0.007018051,0.101339290,-0.046470620
1782422812.771907806,-0.006920384,0.101348618,-0.046414212
1782422812.774264812,-0.009073728,0.103666574,-0.047941518
1782422812.775130749,-0.010931025,0.102567414,-0.043492368
1782422812.776581287,-0.006586359,0.101970354,-0.043743495
1782422812.778237581,-0.010930216,0.102613523,-0.043076053
1782422812.779875994,-0.008625416,0.102648812,-0.042122978
1782422812.787034035,-0.011084040,0.102735814,-0.043053969
1782422812.788365841,-0.005001468,0.099201322,-0.044397903
1782422812.789959192,-0.009062059,0.104641094,-0.044932472
1782422812.791958332,-0.007070761,0.099710081,-0.042704922
1782422812.793276310,-0.011412443,0.104682834,-0.045781353
1782422812.799224854,-0.011722683,0.099799805,-0.044556473
1782422812.800085545,-0.007597396,0.100911037,-0.048094065
1782422812.801736116,-0.007478352,0.099163226,-0.044980911
1782422812.804593325,-0.007233101,0.103943183,-0.046101924
1782422812.805452585,-0.014093901,0.095659130,-0.041765978
1782422812.806544304,-0.006663223,0.102853449,-0.040591322
1782422812.811980247,-0.011542743,0.104604200,-0.045444199
1782422812.813309908,-0.009116601,0.100450324,-0.040843752
1782422812.814880610,-0.009968193,0.092724763,-0.041510609
1782422812.816917896,-0.011131050,0.105318623,-0.042913285
1782422812.818288326,-0.008619335,0.103491103,-0.038811829
1782422812.824252605,-0.014136696,0.099958967,-0.045042593
1782422812.825102806,-0.006953102,0.102437017,-0.042832823
1782422812.826541185,-0.011072643,0.105400708,-0.042726454
1782422812.828193665,-0.006654208,0.107385806,-0.043890383
1782422812.829908371,-0.012011552,0.101978033,-0.047035625
1782422812.834024668,-0.009031081,0.100724052,-0.040451750
1782422812.834881306,-0.006958127,0.100063949,-0.041836008
1782422812.837106943,-0.007109902,0.097644218,-0.041225907
1782422812.838187218,-0.011426072,0.102665250,-0.044233692
1782422812.839963198,-0.008409457,0.105619724,-0.041325133
1782422812.841971397,-0.007302999,0.103956885,-0.047792025
1782422812.843304873,-0.008397653,0.109919184,-0.044765103
1782422812.849229097,-0.008458205,0.103179118,-0.040530059
1782422812.850079536,-0.010773606,0.103202653,-0.041427424
1782422812.851567984,-0.008657467,0.102749986,-0.042881802
1782422812.853363991,-0.005675639,0.109997263,-0.043617200
1782422812.855044365,-0.008455827,0.102833311,-0.042779254
1782422812.862091541,-0.007926403,0.110147754,-0.044545276
1782422812.863390207,-0.007293008,0.110668132,-0.041971304
1782422812.864872217,-0.008304495,0.100485264,-0.042071415
1782422812.867005110,-0.009896629,0.105956564,-0.041735550
1782422812.868253708,-0.008342411,0.102402728,-0.045134348
1782422812.874317884,-0.008056420,0.111550807,-0.049959104
1782422812.875207424,-0.005184699,0.103459288,-0.039296367
1782422812.876553297,-0.007735408,0.098641217,-0.038992993
1782422812.878204584,-0.005153708,0.105408600,-0.042327709
1782422812.879877806,-0.006565796,0.097127519,-0.045553642
1782422812.881662846,-0.011931137,0.097002753,-0.037601919
1782422812.886961699,-0.003343488,0.106672257,-0.046833747
1782422812.888303041,-0.008069354,0.100223460,-0.044378377
1782422812.889921665,-0.011249873,0.106256600,-0.042192325
1782422812.891989231,-0.007250760,0.107414911,-0.045889647
1782422812.893429518,-0.005002959,0.104968520,-0.044322973
1782422812.896369219,-0.008628561,0.104378454,-0.038209993
1782422812.897149086,-0.001955085,0.103447415,-0.037810089
1782422812.899294615,-0.009301654,0.101467484,-0.040148570
1782422812.900172710,-0.009422913,0.098943171,-0.039467552
1782422812.901522398,-0.007309484,0.105139551,-0.045246034
1782422812.904691219,-0.009156740,0.103295099,-0.042763212
1782422812.905547142,-0.004082784,0.108053902,-0.042228581
1782422812.906637192,-0.009588593,0.098560178,-0.041564793
1782422812.911641598,-0.012128621,0.096259097,-0.041944185
1782422812.913298607,-0.005258179,0.102389177,-0.045772029
1782422812.914851189,-0.004198905,0.103418543,-0.040519140
1782422812.916903496,-0.005084614,0.111766933,-0.038124960
1782422812.918231249,-0.008125745,0.106617596,-0.040127748
1782422812.924310207,-0.006739530,0.101235103,-0.040738699
1782422812.925171375,-0.008870996,0.108201533,-0.045800279
1782422812.926728249,-0.006182591,0.106143096,-0.041692621
1782422812.929681778,-0.007728801,0.109231197,-0.040333251
1782422812.930525303,-0.007467582,0.107290855,-0.037330136
1782422812.931619883,-0.006624305,0.099054136,-0.039625071
1782422812.937147617,-0.011416562,0.103698747,-0.045024540
1782422812.938250780,-0.010554631,0.106714810,-0.042819056
1782422812.940043211,-0.007157404,0.109447257,-0.039670281
1782422812.942000151,-0.006686316,0.101083982,-0.042328080
1782422812.943340778,-0.008624404,0.103882116,-0.043685352
1782422812.949274063,-0.007101427,0.109532714,-0.039560331
1782422812.950134993,-0.004545034,0.111715895,-0.039221528
1782422812.951553822,-0.005738415,0.104245236,-0.040255444
1782422812.953209162,-0.010264441,0.104530900,-0.041750677
1782422812.954955816,-0.005983479,0.095048154,-0.035479198
1782422812.957686186,-0.004577594,0.111570352,-0.041537303
1782422812.958353996,0.000000000,0.000000000,0.000000000
1782422812.962073803,-0.009848660,0.107012361,-0.042194953
1782422812.963329792,-0.007788276,0.097627624,-0.036631902
1782422812.964945793,-0.004529126,0.109136185,-0.040774196
1782422812.967002630,-0.003148362,0.103620712,-0.041290085
1782422812.968316078,-0.006688451,0.105000270,-0.037981483
1782422812.973015547,-0.004376462,0.104728290,-0.037107365
1782422812.973806620,-0.002553312,0.104294962,-0.038914432
1782422812.974862814,-0.009654774,0.104755116,-0.041503718
1782422812.976594448,-0.005583512,0.110273864,-0.036527347
1782422812.978274345,0.000443851,0.106497729,-0.038392756
1782422812.986099482,-0.006389074,0.105011697,-0.037898209
1782422812.986988068,-0.009388133,0.095912636,-0.034228218
1782422812.988318920,-0.005675845,0.107550408,-0.038238473
1782422812.989893913,-0.008230676,0.105450948,-0.038564006
1782422812.995684624,-0.006062530,0.107125491,-0.040619273
1782422812.996524572,-0.005895602,0.100511943,-0.033965802
1782422812.998402596,-0.006175812,0.111178900,-0.046457054
1782422813.000206709,-0.003893735,0.106587315,-0.042115050
1782422813.001535892,-0.001605042,0.101996551,-0.037777824
1782422813.003629684,-0.001813389,0.099485087,-0.037151605
1782422813.007568598,-0.008994760,0.100222860,-0.039869715
1782422813.008414268,-0.008223589,0.103321304,-0.038054869
1782422813.010019779,-0.000788173,0.106839801,-0.038620107
1782422813.018814802,-0.003276232,0.108965454,-0.042302795
1782422813.020030975,-0.007953565,0.100693324,-0.036940630
1782422813.021597385,-0.003687785,0.104285301,-0.041279537
1782422813.023258686,0.000064309,0.107312237,-0.035906919
1782422813.028863430,-0.002834482,0.107148739,-0.039241157
1782422813.029967308,-0.005145211,0.102982574,-0.036500088
1782422813.031609058,-0.000227842,0.106885903,-0.038266133
1782422813.033613443,-0.001064914,0.108528778,-0.043841126
1782422813.034970522,-0.003486466,0.104505965,-0.041330266
1782422813.040920019,-0.005265817,0.105029386,-0.039555184
1782422813.041759491,-0.005743935,0.104587737,-0.041959700
1782422813.043178082,-0.004017715,0.110257843,-0.038078090
1782422813.046303034,0.001095662,0.101358690,-0.038982636
1782422813.047147989,-0.004612647,0.105436636,-0.037017652
1782422813.048229694,-0.004010450,0.105890980,-0.034577336
1782422813.050359011,-0.006913034,0.110071183,-0.041319000
1782422813.053653002,-0.004305699,0.107767906,-0.037511230
1782422813.054999828,-0.007614828,0.105363279,-0.040466290
1782422813.056741238,-0.000050571,0.111232334,-0.041929303
1782422813.058561563,-0.005523545,0.102575498,-0.039121086
1782422813.059909344,-0.002576570,0.107113211,-0.039355765
1782422813.065921783,-0.004000848,0.110094446,-0.038073020
1782422813.066869497,-0.004306494,0.107874982,-0.037734006
1782422813.068212509,-0.006273266,0.108467787,-0.035988078
1782422813.069870472,-0.002227390,0.109487794,-0.039722939
1782422813.077697039,-0.002867884,0.104701548,-0.038739146
1782422813.078547716,-0.001175425,0.099627403,-0.037022598
1782422813.079859495,-0.003731623,0.100024073,-0.037784534
1782422813.081537962,-0.008774413,0.108749886,-0.036509395
1782422813.087324619,0.000421870,0.103269561,-0.041930330
1782422813.088186502,-0.005142665,0.107400528,-0.039898132
1782422813.089998484,-0.006049164,0.102792452,-0.038742987
1782422813.091951847,-0.001462704,0.114856182,-0.037801292
1782422813.093277454,-0.002452625,0.107678896,-0.036263212
1782422813.097001791,-0.004372491,0.108355365,-0.034650074
1782422813.099317789,-0.002867046,0.105316813,-0.035856249
1782422813.100184441,-0.002876478,0.105292849,-0.035870508
1782422813.101529360,-0.002663685,0.112148896,-0.039536337
1782422813.104617596,-0.001042551,0.102579996,-0.034087638
1782422813.105466604,0.000086776,0.106071942,-0.041773165
1782422813.106556177,-0.003291067,0.105415802,-0.035225023
1782422813.112056494,-0.003553491,0.107398462,-0.038141536
1782422813.113396168,-0.010001674,0.111172201,-0.038244591
1782422813.115004301,-0.004571043,0.107306584,-0.040289374
1782422813.116961002,-0.007985632,0.108457436,-0.036720989
1782422813.118296385,-0.004396203,0.105324346,-0.037167523
1782422813.124300718,-0.006853290,0.105673608,-0.037955253
1782422813.125160933,-0.011601302,0.106125729,-0.039379437
1782422813.126592398,-0.005990365,0.097732406,-0.037934720
1782422813.128174782,-0.005282764,0.104996106,-0.039025077
1782422813.129901886,-0.000825475,0.106616057,-0.040582731
1782422813.137038708,-0.004237138,0.110473424,-0.037390239
1782422813.138391972,-0.003071601,0.100490865,-0.034547544
1782422813.139968872,-0.002780382,0.109994740,-0.038582139
1782422813.141943216,-0.003081053,0.107384640,-0.038011339
1782422813.143269777,-0.006451368,0.111292902,-0.034763618
1782422813.149288654,-0.003367778,0.100573282,-0.033977723
1782422813.150163889,-0.005982891,0.105493576,-0.038149291
1782422813.151586294,-0.004039201,0.107402484,-0.040093816
1782422813.153280020,-0.006573379,0.111289338,-0.034087412
1782422813.154881716,-0.003896682,0.109782216,-0.040193340
1782422813.159198523,-0.004176070,0.106718601,-0.030099743
