source_timestamp_sec,Fx,Fy,Fz
1782424209.001031637,-0.174591217,0.299398541,-0.087231140
1782424209.007419586,-0.166344388,0.297151641,-0.076062132
1782424209.008278847,-0.167787667,0.299551834,-0.085098858
1782424209.009364605,-0.169728296,0.298521002,-0.082337023
1782424209.011149406,-0.167696318,0.301975694,-0.086275886
1782424209.012643576,-0.168955553,0.298892222,-0.082420341
1782424209.016192913,-0.171021164,0.296918665,-0.085451042
1782424209.019800901,-0.171935568,0.299207494,-0.086807197
1782424209.021120310,-0.172440462,0.299077005,-0.090615882
1782424209.022683620,-0.174915981,0.296474345,-0.079676689
1782424209.024939537,-0.169049427,0.300137812,-0.090797207
1782424209.026032209,-0.172003187,0.297843008,-0.085166405
1782424209.032293797,-0.168690450,0.299944581,-0.081978565
1782424209.033180952,-0.177269645,0.297909120,-0.082125025
1782424209.034514427,-0.170213642,0.300689788,-0.083854809
1782424209.035974979,-0.170993636,0.299502076,-0.085809223
1782424209.037689686,-0.167450275,0.298103820,-0.082017942
1782424209.044592857,-0.172999176,0.297279789,-0.088631629
1782424209.046159983,-0.170701997,0.299462174,-0.084565494
1782424209.047656775,-0.171181986,0.294065656,-0.081815134
1782424209.050662279,-0.165845712,0.296458848,-0.088605495
1782424209.051630974,-0.166130374,0.298356552,-0.079622326
1782424209.052784681,-0.168223037,0.299240352,-0.087978169
1782424209.057222366,-0.173817988,0.294307619,-0.078640388
1782424209.058089972,-0.180973276,0.294177787,-0.086083410
1782424209.059412241,-0.163780250,0.298193512,-0.085703370
1782424209.060988903,-0.175709377,0.294958686,-0.085934591
1782424209.062815189,-0.166452657,0.295979663,-0.083871871
1782424209.069510698,-0.171499530,0.297908699,-0.089402381
1782424209.071058989,-0.169210032,0.296373880,-0.088521255
1782424209.072726011,-0.164830845,0.300259802,-0.082534583
1782424209.074893475,-0.163412063,0.295814764,-0.083710461
1782424209.075971127,-0.171310284,0.299184436,-0.089290823
1782424209.082437515,-0.166058453,0.293707952,-0.081883444
1782424209.083398819,-0.170943705,0.299164948,-0.085665682
1782424209.084533691,-0.167528093,0.297898934,-0.080720270
1782424209.086106300,-0.167080839,0.297008791,-0.086631790
1782424209.087788105,-0.171050707,0.297933331,-0.084055744
1782424209.093218565,-0.166390578,0.295888016,-0.084785029
1782424209.094496965,-0.168564552,0.298766368,-0.081592389
1782424209.096031904,-0.167484457,0.299237336,-0.089473469
1782424209.097676992,-0.173218137,0.294634657,-0.085581978
1782424209.099882364,-0.164473318,0.296529600,-0.082747056
1782424209.100963354,-0.161318368,0.300298181,-0.081827409
1782424209.107182980,-0.166393646,0.298643862,-0.089295683
1782424209.108039141,-0.165937722,0.299819909,-0.081391342
1782424209.109453440,-0.168607475,0.299839377,-0.083057893
1782424209.110996246,-0.166892025,0.299535218,-0.089263976
1782424209.112623453,-0.163599294,0.300582537,-0.084612711
1782424209.119643450,-0.163280764,0.302189743,-0.091738283
1782424209.120967627,-0.160974368,0.301762685,-0.090488918
1782424209.122731924,-0.162833861,0.302124696,-0.086384208
1782424209.124887705,-0.159946474,0.300792652,-0.091570874
1782424209.125967741,-0.157764751,0.305226998,-0.090446601
1782424209.132349968,-0.165773440,0.301174769,-0.093235449
1782424209.133184671,-0.165126683,0.298839868,-0.088767545
1782424209.134502411,-0.164573122,0.300206481,-0.093216927
1782424209.136160851,-0.158934457,0.305863507,-0.092581576
1782424209.137822628,-0.156173060,0.302963122,-0.088776144
1782424209.139669895,-0.162037402,0.303478646,-0.094989253
1782424209.144630909,-0.161383675,0.306205975,-0.091329854
1782424209.146181345,-0.162002523,0.307149919,-0.096595129
1782424209.147616386,-0.150656612,0.305895955,-0.090211305
1782424209.149893045,-0.155456253,0.303301835,-0.100989526
1782424209.150987864,-0.155690887,0.304083144,-0.098613385
1782424209.154787064,-0.159442017,0.307807225,-0.096130145
1782424209.157369614,-0.154754656,0.302012794,-0.094766112
1782424209.158236980,-0.150271573,0.304558412,-0.092986944
1782424209.159327030,-0.152992788,0.307465687,-0.102756835
1782424209.161118031,-0.155781751,0.306237074,-0.094561700
1782424209.162788868,-0.147181675,0.302831617,-0.100621489
1782424209.169636250,-0.149839350,0.306815349,-0.100697893
1782424209.170971394,-0.152799933,0.304333150,-0.096005415
1782424209.172736883,-0.151953022,0.305733326,-0.103087200
1782424209.174901724,-0.154934396,0.305805458,-0.104732896
1782424209.176024675,-0.147397034,0.306780260,-0.108665288
1782424209.182327509,-0.150471653,0.305875819,-0.099417115
1782424209.183184862,-0.145447097,0.305842474,-0.104209733
1782424209.184516668,-0.142873011,0.309016058,-0.111018592
1782424209.186165571,-0.146262574,0.307724706,-0.100771382
1782424209.187826157,-0.141728038,0.303698579,-0.111248282
1782424209.194567919,-0.151136398,0.304575350,-0.110398098
1782424209.196165085,-0.146098890,0.307286667,-0.107463176
1782424209.197616816,-0.136364424,0.302856972,-0.109553109
1782424209.199856520,-0.145074082,0.304839024,-0.114528928
1782424209.200984240,-0.136355716,0.305281564,-0.109245796
1782424209.207346916,-0.141273278,0.307188568,-0.114993395
1782424209.208203316,-0.137657418,0.307450338,-0.105858610
1782424209.209307671,-0.133714814,0.305944740,-0.113642482
1782424209.211074591,-0.137980921,0.304898248,-0.110411261
1782424209.212789536,-0.135060762,0.305454561,-0.115789977
1782424209.216209888,-0.135673900,0.312629316,-0.115174867
1782424209.219548225,-0.135454126,0.308199817,-0.108358023
1782424209.221123219,-0.132305408,0.306613710,-0.112715286
1782424209.222767591,-0.131626042,0.304196853,-0.114266383
1782424209.224902391,-0.131563294,0.309102438,-0.114797312
1782424209.225976944,-0.130101530,0.307140807,-0.108904515
1782424209.231202126,-0.132783056,0.306033666,-0.117805481
1782424209.232793570,-0.135788696,0.309082710,-0.117508825
1782424209.234499931,-0.133825825,0.307545406,-0.109619609
1782424209.236054659,-0.130621760,0.307094370,-0.120100792
1782424209.237797737,-0.131950238,0.308657313,-0.114164267
1782424209.244643450,-0.125595979,0.308908069,-0.113562961
1782424209.246001244,-0.128962475,0.310043644,-0.108675459
1782424209.247818708,-0.123911897,0.312424975,-0.113195296
1782424209.249886990,-0.126582584,0.312849690,-0.117774924
1782424209.250968456,-0.120880737,0.312717767,-0.105766042
1782424209.257421970,-0.122462477,0.313037059,-0.116759841
1782424209.258274078,-0.121472238,0.310377062,-0.108905360
1782424209.259373903,-0.122066730,0.311293882,-0.113471644
1782424209.261149883,-0.117772798,0.312830508,-0.107800029
1782424209.262856722,-0.117749447,0.311788119,-0.114473143
1782424209.269617319,-0.122091779,0.315942694,-0.104328657
1782424209.271159649,-0.110528637,0.313563837,-0.111676117
1782424209.272822142,-0.118630267,0.313463411,-0.110299689
1782424209.274916649,-0.115412794,0.312132046,-0.105270824
1782424209.275991678,-0.117548370,0.312685540,-0.114160663
1782424209.282336473,-0.110098720,0.314632865,-0.109513864
1782424209.283200741,-0.114396421,0.314963142,-0.110343610
1782424209.284308672,-0.120750629,0.314970403,-0.109542053
1782424209.286064625,-0.109336161,0.313101376,-0.103937193
1782424209.287771940,-0.116277326,0.317590714,-0.110513260
1782424209.292592287,-0.110601296,0.315397461,-0.106077277
1782424209.294586182,-0.113038816,0.315051271,-0.107380964
1782424209.296156883,-0.111263923,0.316762326,-0.102442331
1782424209.297796726,-0.114369204,0.315716030,-0.113526542
1782424209.299854517,-0.112740885,0.316557164,-0.103486392
1782424209.301162720,-0.111490299,0.315450520,-0.106126810
1782424209.307289362,-0.113436929,0.318603849,-0.109589230
1782424209.308124542,-0.116688235,0.319389873,-0.103163914
1782424209.309428215,-0.113613425,0.320927954,-0.113144244
1782424209.311097622,-0.110958211,0.316060871,-0.103896547
1782424209.312786818,-0.108898855,0.317651249,-0.106896694
1782424209.319538116,-0.118517617,0.314659156,-0.108199303
1782424209.321083546,-0.114024662,0.316785767,-0.108861189
1782424209.322717905,-0.108882412,0.317914304,-0.103784730
1782424209.324854612,-0.114406154,0.320264488,-0.105552563
1782424209.326173306,-0.115994240,0.320138317,-0.103675148
1782424209.332190275,-0.110172375,0.316522879,-0.105072339
1782424209.333045721,-0.114521204,0.318237016,-0.103308972
1782424209.334373236,-0.112708511,0.316113641,-0.103216903
1782424209.336031199,-0.117094121,0.315424574,-0.105343726
1782424209.337625742,-0.111175234,0.316753884,-0.098761367
1782424209.344644308,-0.110717806,0.319040893,-0.106724372
1782424209.345968723,-0.110279443,0.320466432,-0.105623644
1782424209.347726822,-0.119417357,0.318605246,-0.096731359
1782424209.349829912,-0.115721869,0.318012139,-0.104073826
1782424209.351124287,-0.114137723,0.319776929,-0.104379402
1782424209.353660107,-0.115700594,0.317067649,-0.098877394
1782424209.354435205,-0.114255061,0.316284963,-0.098336347
1782424209.357182980,-0.120670254,0.319505336,-0.107092517
1782424209.358050585,-0.113353229,0.320105571,-0.098337004
1782424209.359369278,-0.115432991,0.318454192,-0.100077361
1782424209.361033916,-0.116461438,0.319720053,-0.101356002
1782424209.362828255,-0.115399620,0.318861837,-0.094590574
1782424209.369698048,-0.117452798,0.319498089,-0.102833993
1782424209.371128082,-0.119254396,0.319487212,-0.100667726
1782424209.372678041,-0.120308677,0.317090382,-0.092850470
1782424209.374896288,-0.122037254,0.316633020,-0.100398579
1782424209.375994921,-0.118019237,0.320074345,-0.095801976
1782424209.382348299,-0.120424969,0.318608581,-0.098931786
1782424209.383187771,-0.122805602,0.319474022,-0.098191955
1782424209.384519815,-0.118059228,0.316818770,-0.092545011
1782424209.386174202,-0.123379152,0.317228339,-0.099439857
1782424209.387800932,-0.122356764,0.318829503,-0.089991900
1782424209.394580603,-0.119324257,0.314767212,-0.093913117
1782424209.396150589,-0.121289318,0.320463847,-0.094690372
1782424209.397811890,-0.122775774,0.320412788,-0.089337250
1782424209.399857283,-0.121592327,0.321732033,-0.087496766
1782424209.400949240,-0.126688123,0.318669459,-0.087030120
1782424209.407223940,-0.116391575,0.320726809,-0.081451222
1782424209.408077240,-0.125954206,0.318980887,-0.085600502
1782424209.409384966,-0.123933119,0.319732077,-0.089781184
1782424209.411065102,-0.124742635,0.317099740,-0.081658892
1782424209.412774086,-0.127773664,0.320468120,-0.085888301
1782424209.416089058,-0.127307253,0.319364175,-0.082728837
1782424209.419550896,-0.121389633,0.321962250,-0.084011518
1782424209.421093941,-0.127478950,0.319440714,-0.077364152
1782424209.422753811,-0.122888531,0.316652418,-0.088139487
1782424209.424853325,-0.123477670,0.320934729,-0.080334584
1782424209.426179171,-0.124759715,0.317405377,-0.082018500
1782424209.430902958,-0.128446473,0.318576703,-0.075206063
1782424209.431637287,-0.131709523,0.320398184,-0.078810000
1782424209.432841778,-0.126381759,0.318294041,-0.075978522
1782424209.434618950,-0.128646811,0.321606783,-0.080337173
1782424209.436171532,-0.127034082,0.320553622,-0.070701942
1782424209.437775612,-0.131210993,0.321294551,-0.078538747
1782424209.444656134,-0.129294951,0.320367246,-0.071740411
1782424209.446016550,-0.126799189,0.318834030,-0.070693943
1782424209.447838783,-0.133979783,0.321128146,-0.075362541
1782424209.449810266,-0.134787586,0.319742540,-0.073487370
1782424209.451121569,-0.127176467,0.321505754,-0.068437763
1782424209.457362175,-0.134326353,0.322669054,-0.074310734
1782424209.458211899,-0.133914398,0.317458834,-0.063436793
1782424209.459309816,-0.136294348,0.319679187,-0.069534455
1782424209.461089611,-0.131768838,0.321710218,-0.060508169
1782424209.462630510,-0.136055097,0.318147869,-0.067703422
1782424209.469664812,-0.141680971,0.320837953,-0.061998342
1782424209.471019745,-0.134717401,0.319142304,-0.058077483
1782424209.472791195,-0.146368970,0.316647105,-0.062529222
1782424209.474877119,-0.143264608,0.320072334,-0.052816959
1782424209.475957394,-0.147820769,0.315481509,-0.053263387
1782424209.478306770,-0.145252838,0.319246071,-0.056971176
1782424209.482334852,-0.147919862,0.319890725,-0.050253202
1782424209.483197212,-0.144831090,0.314300629,-0.051928678
1782424209.484288692,-0.152700273,0.318205837,-0.054336801
1782424209.486076593,-0.147795839,0.318959862,-0.046416033
1782424209.487783909,-0.155891579,0.314790731,-0.049910492
1782424209.493673086,-0.154804456,0.311484006,-0.042596749
1782424209.494399071,-0.155705676,0.313854475,-0.044747402
1782424209.496077538,-0.162434647,0.309719716,-0.045869564
1782424209.497766018,-0.164162311,0.312399668,-0.035646478
1782424209.499895334,-0.161576555,0.306068843,-0.042595792
1782424209.501005411,-0.171789845,0.311771027,-0.038153855
1782424209.507351637,-0.162493554,0.307811202,-0.031918713
1782424209.508210897,-0.168705679,0.303880784,-0.034426180
1782424209.509305716,-0.176607671,0.306641843,-0.032986596
1782424209.511078358,-0.173023505,0.306924040,-0.026090291
1782424209.512794971,-0.173874337,0.304055432,-0.034027554
1782424209.519658566,-0.182584776,0.304158282,-0.023800436
1782424209.520951748,-0.180219405,0.301720888,-0.018801308
1782424209.522737265,-0.186132631,0.298402511,-0.025335552
1782424209.524688959,-0.187282056,0.299838640,-0.017777876
1782424209.525979757,-0.182187712,0.296933815,-0.020304577
1782424209.532267570,-0.191971400,0.299818132,-0.019270762
1782424209.533129692,-0.189883305,0.299413763,-0.017502048
1782424209.534451485,-0.193253500,0.297568880,-0.016533998
1782424209.536122561,-0.191822024,0.295512574,-0.015561681
1782424209.537796259,-0.201486636,0.292619280,-0.012262568
1782424209.540050030,-0.194801351,0.292494008,-0.009717440
1782424209.544635057,-0.200100486,0.290678072,-0.017313294
1782424209.545984030,-0.189612725,0.296692199,-0.008380431
1782424209.547755957,-0.211060012,0.285552935,-0.014422382
1782424209.549861908,-0.199815847,0.288838855,-0.004651894
1782424209.550958157,-0.202963159,0.283077340,-0.009071532
1782424209.555671930,-0.207955174,0.289194008,-0.006611994
1782424209.556447983,-0.202339602,0.290816341,-0.002225400
1782424209.557801247,-0.205448888,0.285321971,-0.006890471
1782424209.559648991,-0.209656159,0.283516977,-0.000601516
1782424209.560989141,-0.207453508,0.286685012,-0.005528828
1782424209.562655687,-0.222082633,0.283099129,-0.000723481
1782424209.569610357,-0.213409753,0.278453369,-0.000398700
1782424209.571174383,-0.218756583,0.278240933,-0.001146290
1782424209.572729826,-0.228172100,0.272095130,-0.001194041
1782424209.574888945,-0.218794212,0.272673091,0.002142113
1782424209.575987101,-0.221605645,0.273966229,0.001487721
1782424209.582306385,-0.227597260,0.271750737,0.000303198
1782424209.583163500,-0.225113591,0.266901659,-0.002065807
1782424209.584489584,-0.229485544,0.266049261,0.000363542
1782424209.586028099,-0.226063167,0.267288012,0.006679145
1782424209.587828636,-0.233064866,0.269089463,-0.000488222
1782424209.594634056,-0.233556005,0.266912682,0.007692489
1782424209.595949888,-0.233766938,0.263706057,0.007348460
1782424209.597731352,-0.236577645,0.266515917,0.001252401
1782424209.599873543,-0.239435583,0.261271636,0.001981977
1782424209.600967407,-0.242089806,0.262984699,-0.000765155
1782424209.607293606,-0.233624028,0.262782349,0.008658650
1782424209.608157873,-0.237544229,0.260300347,0.002155946
1782424209.609477520,-0.239936279,0.260390962,0.004970565
1782424209.611150980,-0.247668366,0.253938506,0.000056547
1782424209.612835884,-0.248610576,0.257571039,-0.003668662
1782424209.617269278,-0.245097130,0.247438468,0.004804022
1782424209.618022442,-0.246229658,0.254686531,0.000699426
1782424209.619672060,-0.245182453,0.256539142,0.009092641
1782424209.620982885,-0.246729383,0.254852781,-0.001536297
1782424209.622777462,-0.254258255,0.247522337,0.006360840
1782424209.624879122,-0.249314214,0.247959661,0.000907065
1782424209.625957727,-0.253935680,0.249258883,-0.001199564
1782424209.632320404,-0.249320687,0.247723932,0.008576723
1782424209.633198023,-0.253622985,0.244011258,0.003193839
1782424209.634303093,-0.256060459,0.247043260,-0.001177973
1782424209.636074305,-0.261848711,0.241354776,0.002532662
1782424209.637629509,-0.257394192,0.243388736,0.003996716
1782424209.644524336,-0.259402913,0.242453695,0.002145748
1782424209.646093130,-0.263582899,0.233853597,0.000331948
1782424209.647752762,-0.262292822,0.237660420,0.005470437
1782424209.649903297,-0.262559306,0.239877508,-0.002829710
1782424209.650987625,-0.264279152,0.230466243,0.005693197
1782424209.657253027,-0.268780340,0.231267511,0.001794794
1782424209.658155441,-0.265969183,0.230813990,0.008963115
1782424209.659498453,-0.259975780,0.231391837,0.006437382
1782424209.661053419,-0.269296019,0.232070003,0.003527312
1782424209.662811518,-0.269940037,0.226719164,0.009150857
1782424209.669562340,-0.271729681,0.227747928,0.003764387
1782424209.671120405,-0.274973502,0.227191290,0.005454763
1782424209.672780514,-0.273902710,0.222222359,0.007297999
1782424209.674860716,-0.274821032,0.224587576,0.004775732
1782424209.676178455,-0.274578609,0.221707024,0.011009841
1782424209.679281235,-0.271142205,0.224826040,0.009065345
1782424209.682199240,-0.277818298,0.221450285,0.014498900
1782424209.683049440,-0.280511538,0.217316651,0.009912176
1782424209.684414864,-0.277043821,0.221802917,0.005763559
1782424209.686070204,-0.278724601,0.220664188,0.005590423
1782424209.687697172,-0.279113322,0.213771231,0.013489413
1782424209.694422007,-0.278543706,0.221565239,0.008759570
1782424209.695985794,-0.285166687,0.215119235,0.009416616
1782424209.697776318,-0.283340903,0.209659443,0.019205702
1782424209.699923515,-0.285827796,0.213731534,0.010378514
1782424209.701057196,-0.287560710,0.209411044,0.013799191
1782424209.707231283,-0.282407154,0.208889151,0.015784209
1782424209.708105087,-0.289040183,0.203333937,0.016748656
1782424209.709433079,-0.286793306,0.211822019,0.014371340
1782424209.711149216,-0.291755951,0.204041690,0.009503717
1782424209.712852955,-0.290138908,0.202664711,0.014655535
1782424209.719604254,-0.287556723,0.204034031,0.008621808
1782424209.721155405,-0.293622476,0.202088177,0.007151344
1782424209.722826481,-0.293692601,0.197621335,0.016494143
1782424209.724858046,-0.291239070,0.200118625,0.011914325
1782424209.726011515,-0.301145727,0.194101941,0.010523960
1782424209.732182503,-0.294183206,0.191469419,0.010455192
1782424209.733144999,-0.301060285,0.189812566,0.009929623
1782424209.734515429,-0.294879973,0.189355167,0.007588752
1782424209.736085653,-0.297054862,0.193932662,0.005705367
1782424209.737815619,-0.302089602,0.188311945,0.010775990
1782424209.741125584,-0.295992639,0.190401695,0.005269479
1782424209.744614363,-0.302498192,0.185380260,0.007308360
1782424209.746168613,-0.301303197,0.186361797,0.000663422
1782424209.747727871,-0.304787108,0.181445669,0.005769155
1782424209.749842644,-0.301309558,0.182032457,0.006242730
1782424209.751015902,-0.307848129,0.180017179,0.003184204
1782424209.755788326,-0.302816215,0.177463451,0.008613780
1782424209.756415129,0.000000000,0.000000000,0.000000000
1782424209.757802725,-0.300054425,0.179119879,0.002076724
1782424209.759443760,-0.306910035,0.181064833,-0.000679919
1782424209.761077642,-0.305499939,0.168477847,0.009460596
1782424209.762799025,-0.308568226,0.173286994,-0.002190605
1782424209.769548893,-0.312293316,0.170623128,0.002806078
1782424209.771107674,-0.312282757,0.170040439,-0.003789216
1782424209.772765636,-0.310465853,0.167156796,0.004845727
1782424209.774839878,-0.310729268,0.169191525,-0.002393995
1782424209.776166677,-0.313851358,0.158868706,0.002772890
1782424209.782129288,-0.309314842,0.165940659,-0.001559424
1782424209.782983303,-0.314122259,0.159967876,0.004752113
1782424209.784305096,-0.310234762,0.165494087,0.000865524
1782424209.785967112,-0.313921785,0.158431936,0.000418096
1782424209.787806749,-0.313559446,0.162577688,0.007754693
1782424209.794604301,-0.321181996,0.161203192,-0.004629700
1782424209.795979977,-0.320703814,0.153601147,-0.000967191
1782424209.797751904,-0.316869416,0.154543065,0.005009759
1782424209.799889803,-0.315666566,0.157608650,-0.002405798
1782424209.800973892,-0.320845953,0.151683734,0.008055106
1782424209.803150654,-0.316311482,0.152104633,-0.005507773
1782424209.807200432,-0.318598536,0.150544016,0.000666260
1782424209.808061123,-0.318895230,0.151199540,0.003531182
1782424209.809394836,-0.317388435,0.149537012,0.002165605
1782424209.811044693,-0.326861813,0.148892418,-0.002453331
1782424209.812638283,-0.319550172,0.147599643,0.005569583
1782424209.819207191,-0.321854311,0.149060922,-0.003200416
1782424209.819961071,-0.323404494,0.151577271,-0.002862323
1782424209.821965456,-0.320469330,0.147385586,0.006310397
1782424209.822874308,-0.320273246,0.147805175,-0.004665526
1782424209.824456453,-0.324092909,0.140209459,-0.000004151
