source_timestamp_sec,Fx,Fy,Fz
1782424208.037656307,0.089988938,-0.125622517,-0.025258005
1782424208.039306879,0.088387115,-0.125087698,-0.025654369
1782424208.040991068,0.088888125,-0.124445159,-0.023397196
1782424208.042659283,0.086885828,-0.128950271,-0.026214995
1782424208.044322252,0.086892696,-0.129097998,-0.026190215
1782424208.046031713,0.090273279,-0.125707842,-0.025314647
1782424208.047655106,0.087430593,-0.124789663,-0.022711189
1782424208.049364090,0.088894467,-0.127838412,-0.025726179
1782424208.050988674,0.087494391,-0.128948749,-0.028306844
1782424208.052657366,0.088698339,-0.125954300,-0.028980269
1782424208.054332256,0.089610252,-0.128185408,-0.026724953
1782424208.055992126,0.089504578,-0.127113404,-0.023504718
1782424208.057656527,0.086405999,-0.127683751,-0.026499844
1782424208.059446812,0.089962876,-0.126438758,-0.026552333
1782424208.061029196,0.090967194,-0.126379121,-0.025233233
1782424208.062658072,0.087400720,-0.126679329,-0.027283791
1782424208.064276218,0.089251754,-0.128788630,-0.023687100
1782424208.066032171,0.084731668,-0.129602642,-0.025828740
1782424208.067657709,0.088149712,-0.127599647,-0.027076467
1782424208.069372416,0.085718875,-0.128398677,-0.026732303
1782424208.070989132,0.089884798,-0.124665187,-0.024380308
1782424208.072655678,0.088910089,-0.129164912,-0.025984087
1782424208.074337959,0.087813486,-0.128881599,-0.022908038
1782424208.075991392,0.086603112,-0.127130558,-0.027549641
1782424208.077658653,0.090412782,-0.124530611,-0.026466909
1782424208.079378128,0.090851331,-0.124937053,-0.027384105
1782424208.081032276,0.087840394,-0.128095283,-0.024043435
1782424208.082656145,0.088205973,-0.126446076,-0.023884658
1782424208.084370375,0.085478415,-0.126268201,-0.025712223
1782424208.085991144,0.088700091,-0.127091792,-0.024921958
1782424208.087659836,0.088683239,-0.126767587,-0.024925313
1782424208.089361668,0.092184525,-0.125542426,-0.025030879
1782424208.091036081,0.084839014,-0.125720836,-0.024699947
1782424208.092658758,0.083694493,-0.128524461,-0.024087654
1782424208.094326496,0.086252929,-0.128270755,-0.023413845
1782424208.095989943,0.086713382,-0.127591464,-0.026460278
1782424208.097656012,0.091025052,-0.124433997,-0.028617996
1782424208.099323273,0.087716000,-0.127530996,-0.025139876
1782424208.100992680,0.088593049,-0.129777631,-0.022958332
1782424208.102658749,0.088777836,-0.126874655,-0.024998657
1782424208.104323149,0.087782841,-0.127082351,-0.026295282
1782424208.105992794,0.089984364,-0.124036284,-0.025549269
1782424208.107657671,0.085280720,-0.124615629,-0.023547309
1782424208.109378338,0.084593198,-0.127165878,-0.024918910
1782424208.110989809,0.088670316,-0.126410709,-0.026089156
1782424208.112659216,0.087634590,-0.126567087,-0.027421964
1782424208.114344597,0.088505323,-0.121946273,-0.025829459
1782424208.115991831,0.081957959,-0.127115762,-0.026717055
1782424208.117656708,0.088949018,-0.124634707,-0.025936079
1782424208.119370937,0.084948110,-0.129610883,-0.026055208
1782424208.121033907,0.086808913,-0.127647942,-0.026621517
1782424208.122657776,0.087537409,-0.125348346,-0.024153876
1782424208.124273300,0.085173933,-0.127690097,-0.025873333
1782424208.126032114,0.088748802,-0.126793836,-0.024941241
1782424208.127658606,0.089830456,-0.126642130,-0.028982004
1782424208.129380226,0.090796592,-0.125676595,-0.024476162
1782424208.131031275,0.088895537,-0.127392022,-0.023776989
1782424208.132659197,0.086039997,-0.129357689,-0.024638355
1782424208.134376049,0.087320242,-0.127248611,-0.024210183
1782424208.136034012,0.081297987,-0.133107170,-0.024772922
1782424208.137658596,0.087935752,-0.128030989,-0.024050488
1782424208.139377594,0.088699301,-0.122467469,-0.024717464
1782424208.140992880,0.087175520,-0.126065309,-0.026304147
1782424208.142657757,0.088117997,-0.125365924,-0.026027709
1782424208.144323349,0.087368884,-0.127155363,-0.024128612
1782424208.145988941,0.089579226,-0.125049733,-0.026690378
1782424208.147658348,0.085513451,-0.125896204,-0.025606475
1782424208.149334908,0.087509282,-0.128698851,-0.026313818
1782424208.151031494,0.088598143,-0.128517350,-0.024896573
1782424208.152659178,0.087852225,-0.126987355,-0.026173576
1782424208.154323816,0.085868709,-0.127744768,-0.022345909
1782424208.156029940,0.084880537,-0.127798370,-0.023664965
1782424208.157657146,0.086987769,-0.128220487,-0.025286606
1782424208.159450531,0.088277851,-0.126300623,-0.023805272
1782424208.160988808,0.088899354,-0.126921462,-0.024910587
1782424208.162658930,0.086802631,-0.127546763,-0.026402223
1782424208.164343596,0.086668849,-0.129116770,-0.026516006
1782424208.165990114,0.089495558,-0.127412040,-0.025769897
1782424208.167657375,0.092372005,-0.121764734,-0.023753061
1782424208.169322252,0.085933249,-0.128727854,-0.025629035
1782424208.170989752,0.089967970,-0.127247416,-0.027834803
1782424208.172655344,0.087990534,-0.128483796,-0.028190432
1782424208.174340963,0.090176839,-0.127829143,-0.026719735
1782424208.176038504,0.089398377,-0.123375138,-0.024572300
1782424208.177656174,0.086984395,-0.124304802,-0.024080172
1782424208.179378986,0.087284284,-0.127030182,-0.024124182
1782424208.180996180,0.090181179,-0.128336365,-0.025580875
1782424208.182655573,0.089108391,-0.125221507,-0.024582152
1782424208.184445858,0.087476370,-0.128128610,-0.027295049
1782424208.185989618,0.087341169,-0.127101544,-0.024129470
1782424208.187657118,0.091609051,-0.123960389,-0.026151348
1782424208.189364910,0.086293209,-0.127179971,-0.025331773
1782424208.190991879,0.089918537,-0.127211420,-0.027624456
1782424208.192657709,0.089644034,-0.125648869,-0.025447115
1782424208.194322348,0.085402847,-0.128386072,-0.024494248
1782424208.195994616,0.085648643,-0.126702728,-0.024368408
1782424208.197655201,0.084532471,-0.126728347,-0.025728687
1782424208.199301720,0.084143501,-0.127441056,-0.022584746
1782424208.200989008,0.088503771,-0.124746212,-0.023456006
1782424208.202657938,0.087362709,-0.127656014,-0.022865833
1782424208.204324245,0.083423340,-0.125842026,-0.023743944
1782424208.205990314,0.086326395,-0.127731238,-0.024049897
1782424208.207657099,0.083537048,-0.126464913,-0.022547203
1782424208.209370852,0.088485610,-0.124955969,-0.023415411
1782424208.210987091,0.088706592,-0.126385252,-0.025523931
1782424208.212657452,0.086683319,-0.127036309,-0.027046713
1782424208.214277506,0.085951555,-0.125138138,-0.024001899
1782424208.215989828,0.081985250,-0.127126313,-0.026026219
1782424208.217657804,0.092822248,-0.125548599,-0.026456087
1782424208.219322443,0.088786918,-0.126594435,-0.025324193
1782424208.220989466,0.090122461,-0.129084015,-0.024001211
1782424208.222656012,0.087372165,-0.125037661,-0.024477982
1782424208.224286556,0.085482490,-0.125795005,-0.026131256
1782424208.225990772,0.084771063,-0.129101607,-0.026321209
1782424208.227656126,0.082425797,-0.127143198,-0.027897659
1782424208.229373455,0.089575601,-0.125923836,-0.024883152
1782424208.231041193,0.090260512,-0.123346375,-0.023465199
1782424208.232702255,0.089689606,-0.127220842,-0.022604152
1782424208.234377146,0.089328260,-0.128298839,-0.023850252
1782424208.236028194,0.087588532,-0.127306493,-0.025298674
1782424208.237657547,0.089017655,-0.127221482,-0.025896433
1782424208.239302635,0.085987029,-0.123703095,-0.023333697
1782424208.240991354,0.084699448,-0.127218812,-0.021459788
1782424208.242657423,0.087100015,-0.126444345,-0.021835792
1782424208.244385719,0.086921631,-0.128072877,-0.027411671
1782424208.246032715,0.087023051,-0.125898340,-0.022916605
1782424208.247655630,0.086012743,-0.126042046,-0.024266035
1782424208.249349833,0.087991981,-0.128710555,-0.024974021
1782424208.250989676,0.091070318,-0.125337155,-0.023935823
1782424208.252658606,0.085040135,-0.129782790,-0.024337219
1782424208.254379749,0.089377213,-0.127000608,-0.025288837
1782424208.256030560,0.087351728,-0.129684474,-0.023589427
1782424208.257655621,0.088835370,-0.124581806,-0.025242058
1782424208.259411573,0.090835678,-0.124369632,-0.022428043
1782424208.260988235,0.084319412,-0.126047886,-0.026528400
1782424208.262656450,0.087741475,-0.128187266,-0.025485917
1782424208.264335632,0.081224756,-0.129796585,-0.024139558
1782424208.265988827,0.084250286,-0.128035519,-0.025217166
1782424208.267658710,0.087658314,-0.129749953,-0.025261943
1782424208.269378185,0.085823726,-0.127845589,-0.023604086
1782424208.270988703,0.085729081,-0.127141770,-0.024643973
1782424208.272655010,0.084214215,-0.131657682,-0.024103135
1782424208.274321795,0.087697483,-0.126558881,-0.022932731
1782424208.275990248,0.085647164,-0.130869530,-0.023507943
1782424208.277657032,0.085096879,-0.132399766,-0.021358811
1782424208.279368877,0.086076060,-0.131067946,-0.022069145
1782424208.281029463,0.084339289,-0.131060679,-0.024385716
1782424208.282706261,0.085525565,-0.128310450,-0.019603026
1782424208.284372091,0.085100801,-0.133339896,-0.022122719
1782424208.285988808,0.085102498,-0.128163829,-0.023003778
1782424208.287657976,0.086913868,-0.131710761,-0.024568012
1782424208.289326906,0.085349156,-0.131258665,-0.024992330
1782424208.290990829,0.079355196,-0.130582746,-0.024122301
1782424208.292657375,0.078848876,-0.133455246,-0.024063059
1782424208.294324398,0.079560677,-0.135896572,-0.021775071
1782424208.295989037,0.081257742,-0.131808840,-0.021103088
1782424208.297655344,0.082150523,-0.130225120,-0.023059371
1782424208.299373627,0.087365269,-0.128840533,-0.023682784
1782424208.300992489,0.087067000,-0.128280819,-0.022278494
1782424208.302658319,0.081394961,-0.131596593,-0.023669705
1782424208.304369926,0.081404259,-0.132796005,-0.021531871
1782424208.306034803,0.083154885,-0.131076834,-0.019607019
1782424208.307658195,0.080113669,-0.132125434,-0.021553106
1782424208.309374332,0.075183013,-0.134525207,-0.024231217
1782424208.311032295,0.079834245,-0.127825262,-0.024757666
1782424208.312657833,0.076395980,-0.134270796,-0.022403767
1782424208.314319372,0.078383866,-0.133296503,-0.021710802
1782424208.316051245,0.076540078,-0.133061203,-0.024137618
1782424208.317657232,0.079410515,-0.132980204,-0.022974863
1782424208.319370985,0.075932134,-0.135118856,-0.026242622
1782424208.321030617,0.075768878,-0.133584116,-0.024058393
1782424208.322655439,0.075847148,-0.134055276,-0.023022096
1782424208.324322462,0.076891176,-0.135751147,-0.023705156
1782424208.326031923,0.078710522,-0.136185745,-0.022900666
1782424208.327656031,0.076320284,-0.133393189,-0.023446890
1782424208.329365730,0.075229154,-0.134499463,-0.022685299
1782424208.331035614,0.074620718,-0.135887716,-0.025793529
1782424208.332656860,0.074645874,-0.137072423,-0.023706280
1782424208.334373713,0.073420596,-0.136533609,-0.020682947
1782424208.336035967,0.076965660,-0.132199133,-0.021949048
1782424208.337656975,0.077908395,-0.135324488,-0.022618057
1782424208.339326859,0.073313991,-0.136974448,-0.022799542
1782424208.340991974,0.077171953,-0.134495529,-0.024865755
1782424208.342658043,0.071326715,-0.138616932,-0.024180899
1782424208.344322920,0.070217225,-0.134445537,-0.023360033
1782424208.345988512,0.079012438,-0.133424635,-0.022087640
1782424208.347656012,0.073870230,-0.137714115,-0.020223719
1782424208.349268675,0.069777667,-0.136424160,-0.022458856
1782424208.350988865,0.070641840,-0.139489146,-0.023250826
1782424208.352658987,0.073470310,-0.136077933,-0.023572246
1782424208.354367733,0.074551188,-0.136208059,-0.022324528
1782424208.356031656,0.071832234,-0.136558677,-0.025200108
1782424208.357656240,0.069789381,-0.138571208,-0.023554264
1782424208.359368324,0.074884732,-0.136078896,-0.022225449
1782424208.361032724,0.070761410,-0.138656607,-0.022347081
1782424208.362658739,0.070150397,-0.138202609,-0.023663774
1782424208.364356279,0.072204330,-0.137222863,-0.023188804
1782424208.365990162,0.072128993,-0.138762371,-0.023406540
1782424208.367657900,0.064329098,-0.137348510,-0.024492361
1782424208.369381666,0.064301018,-0.139677711,-0.025576686
1782424208.370990038,0.067486850,-0.137670309,-0.020467059
1782424208.372655630,0.070523151,-0.139389404,-0.024026963
1782424208.374324083,0.070565308,-0.136039665,-0.025132362
1782424208.375989676,0.068525089,-0.138784864,-0.024981741
1782424208.377658844,0.071174402,-0.136503051,-0.026847638
1782424208.379371881,0.064399340,-0.137823821,-0.024178150
1782424208.380990505,0.065555434,-0.137944635,-0.025437781
1782424208.382654667,0.062537301,-0.137854587,-0.024092506
1782424208.384371042,0.072305902,-0.137691373,-0.026074116
1782424208.386028767,0.065455078,-0.139505972,-0.027680308
1782424208.387655973,0.067359203,-0.135431427,-0.023480708
1782424208.389340162,0.069774627,-0.137039550,-0.030508048
1782424208.390991688,0.064781642,-0.139620039,-0.028989374
1782424208.392657995,0.066111372,-0.138211693,-0.028286653
1782424208.394372225,0.063970125,-0.138376690,-0.029838040
1782424208.395987749,0.062603345,-0.140235953,-0.025912802
1782424208.397655487,0.066112513,-0.137511451,-0.029450975
1782424208.399321318,0.067774695,-0.137076877,-0.025777478
1782424208.401043892,0.069007807,-0.135881888,-0.029374041
1782424208.402657032,0.062754679,-0.138021850,-0.028209898
1782424208.404364109,0.067682841,-0.135240598,-0.032390968
1782424208.405992985,0.060573642,-0.138713808,-0.029293152
1782424208.407656193,0.063136096,-0.141085996,-0.029923738
1782424208.409365177,0.062083214,-0.136538832,-0.028889865
1782424208.411027193,0.066356266,-0.137453171,-0.028164224
1782424208.412658215,0.066692613,-0.137926572,-0.029794272
1782424208.414299250,0.066171666,-0.139397851,-0.029876521
1782424208.416038275,0.064111382,-0.137405770,-0.030903866
1782424208.417656660,0.065154118,-0.137470821,-0.030254001
1782424208.419366837,0.061943618,-0.141161094,-0.031964651
1782424208.420987606,0.065665445,-0.138847706,-0.030131559
1782424208.422656059,0.063129632,-0.138628775,-0.030696389
1782424208.424295187,0.066886348,-0.135488915,-0.029878784
1782424208.425990582,0.067769646,-0.136363726,-0.032361350
1782424208.427658319,0.070398971,-0.138389234,-0.033567808
1782424208.429369688,0.065717852,-0.136911564,-0.033254479
1782424208.430992126,0.065520306,-0.137628569,-0.030637295
1782424208.432656288,0.067276541,-0.139037507,-0.035740974
1782424208.434368372,0.065394629,-0.136532597,-0.032786629
1782424208.436036110,0.066637706,-0.137216039,-0.030429130
1782424208.437658787,0.065062411,-0.137226898,-0.034486008
1782424208.439322472,0.064947653,-0.137175495,-0.034511336
1782424208.440989494,0.067859692,-0.135121085,-0.033325825
1782424208.442656994,0.064691461,-0.137919241,-0.036526327
1782424208.444370270,0.070458588,-0.133868234,-0.035383096
1782424208.445987225,0.066992227,-0.135413273,-0.033949016
1782424208.447654963,0.066339423,-0.136475388,-0.035192696
1782424208.449288607,0.067338419,-0.135228128,-0.035924738
1782424208.451035023,0.068014696,-0.132796650,-0.037206945
1782424208.452658653,0.069491750,-0.136021242,-0.035361252
1782424208.454386473,0.061306448,-0.136407962,-0.033465276
1782424208.456029177,0.067425382,-0.137646521,-0.032935618
1782424208.457656384,0.067746884,-0.137456737,-0.034915069
1782424208.459378719,0.065254967,-0.135824102,-0.033080274
1782424208.460988760,0.065231648,-0.138184191,-0.034345029
1782424208.462658405,0.070377807,-0.133461529,-0.036771285
1782424208.464323521,0.066696430,-0.136654048,-0.037356814
1782424208.465989590,0.062913250,-0.139129836,-0.037258643
1782424208.467655420,0.065196776,-0.137202252,-0.037965578
1782424208.469378233,0.066903839,-0.135796606,-0.036701650
1782424208.471049786,0.068219454,-0.135212349,-0.038685494
1782424208.472654819,0.065676291,-0.137842191,-0.039089912
1782424208.474355936,0.065790327,-0.136235794,-0.036872635
1782424208.476037025,0.066428572,-0.131175059,-0.037792829
1782424208.477656364,0.069004087,-0.137294437,-0.038771976
1782424208.479369879,0.068217438,-0.134363900,-0.035732383
1782424208.481034517,0.073301989,-0.135234082,-0.036129269
1782424208.482655048,0.064241903,-0.135552272,-0.037264888
1782424208.484369516,0.071323513,-0.133592000,-0.038301129
1782424208.486033440,0.068767763,-0.134659231,-0.034580866
1782424208.487658501,0.069803514,-0.135666206,-0.034524342
1782424208.489311934,0.070784793,-0.131765164,-0.037331534
1782424208.491037846,0.072136694,-0.132437487,-0.039325694
1782424208.492656231,0.069617762,-0.132475340,-0.037406212
1782424208.494375944,0.068022983,-0.135253164,-0.034596571
1782424208.496031761,0.067266896,-0.135671130,-0.036730288
1782424208.497655630,0.074839453,-0.131821590,-0.037751831
1782424208.499275446,0.070678391,-0.131705234,-0.037165358
1782424208.501035929,0.069783578,-0.134992084,-0.033149511
1782424208.502657652,0.069784397,-0.132992943,-0.036018749
1782424208.504322767,0.072759870,-0.134201809,-0.033626137
1782424208.505997658,0.069033231,-0.135637243,-0.035051380
1782424208.507656097,0.077283960,-0.133395063,-0.034931406
1782424208.509377480,0.071545310,-0.137192319,-0.036925213
1782424208.510987997,0.072156377,-0.136163985,-0.035736123
1782424208.512658596,0.074737739,-0.134718027,-0.035162090
1782424208.514286518,0.074741369,-0.133579824,-0.034796058
1782424208.516042233,0.074580174,-0.130857578,-0.034714263
1782424208.517658710,0.070955043,-0.132779181,-0.034926968
1782424208.519381046,0.073929817,-0.138313867,-0.034691907
1782424208.521028996,0.075860175,-0.134331536,-0.034349762
1782424208.522657394,0.074912283,-0.134871633,-0.034544388
1782424208.524293661,0.071598786,-0.133912728,-0.035017363
1782424208.526036739,0.076323869,-0.133459368,-0.035104017
1782424208.527657509,0.079589727,-0.133189435,-0.034333787
1782424208.529366255,0.076552905,-0.134960345,-0.034899957
1782424208.530989647,0.080718622,-0.133376871,-0.035054205
1782424208.532659531,0.073230742,-0.132396801,-0.034905095
1782424208.534322500,0.075914489,-0.134630446,-0.035701807
1782424208.535989285,0.078911742,-0.132782985,-0.035173852
1782424208.537658691,0.080566017,-0.129525030,-0.034800410
1782424208.539298534,0.080314749,-0.134271102,-0.031665221
1782424208.540989399,0.079651478,-0.131199435,-0.032560668
1782424208.542659283,0.081582874,-0.132334532,-0.033227707
1782424208.544368267,0.075499238,-0.133649396,-0.033012354
1782424208.545988083,0.078961131,-0.134585519,-0.034694292
1782424208.547655344,0.079725803,-0.131795430,-0.031450981
1782424208.549312115,0.080376583,-0.132296923,-0.034397841
1782424208.551036358,0.079383446,-0.131415847,-0.032343879
1782424208.552656651,0.081407968,-0.131700317,-0.034224181
1782424208.554395437,0.080573119,-0.133073730,-0.033313678
1782424208.556031227,0.082010576,-0.130728197,-0.033132572
1782424208.557656050,0.080815712,-0.133336175,-0.032223048
1782424208.559320927,0.082091835,-0.132757410,-0.034198437
1782424208.561031342,0.081384465,-0.135563768,-0.035405308
1782424208.562656879,0.084379918,-0.129822873,-0.031871010
1782424208.564281702,0.086231863,-0.132433124,-0.032685457
1782424208.565991163,0.085939017,-0.129000010,-0.033899885
1782424208.567656994,0.089696278,-0.127368776,-0.034702558
1782424208.569381237,0.090406815,-0.126539421,-0.032409408
1782424208.571028948,0.086706424,-0.129214122,-0.035062988
1782424208.572657108,0.087571166,-0.126395034,-0.033927259
1782424208.574365139,0.087719045,-0.126704724,-0.032851366
1782424208.575989246,0.087332521,-0.125483077,-0.033026301
1782424208.577658415,0.089439212,-0.125707133,-0.033088733
1782424208.579381227,0.091396208,-0.126034895,-0.034999059
1782424208.581035614,0.095850330,-0.122869886,-0.036833527
1782424208.582710266,0.090439214,-0.121980931,-0.033245496
1782424208.584376097,0.089622421,-0.127006967,-0.033445953
1782424208.585991144,0.090978694,-0.126656423,-0.034289330
1782424208.587657690,0.090301262,-0.122795774,-0.034609587
1782424208.589361906,0.097069988,-0.121629322,-0.034737273
1782424208.590989113,0.091749581,-0.123902949,-0.033514938
1782424208.592657089,0.092316040,-0.125139366,-0.035610611
1782424208.594371557,0.093011535,-0.124594509,-0.033449109
1782424208.596027851,0.095738942,-0.118658508,-0.031879698
1782424208.597655058,0.092320843,-0.123774789,-0.033447519
1782424208.599285841,0.096107158,-0.120732297,-0.033038020
1782424208.601055384,0.097110066,-0.120952298,-0.033681341
1782424208.602658272,0.094318065,-0.122323242,-0.032709678
1782424208.604365826,0.097685378,-0.118878823,-0.033236670
1782424208.605990410,0.100295746,-0.115915965,-0.029144509
1782424208.607695818,0.100246324,-0.119257532,-0.031393699
1782424208.609386921,0.101608696,-0.113626678,-0.031029455
1782424208.611030340,0.100176995,-0.119201761,-0.031366275
1782424208.612655163,0.099398261,-0.117467360,-0.029718982
1782424208.614338160,0.102707442,-0.119825668,-0.029251179
1782424208.615990400,0.100615025,-0.116230014,-0.029579559
1782424208.617657900,0.100484031,-0.117333623,-0.027844519
1782424208.619378567,0.103620904,-0.114220068,-0.025075301
1782424208.620988369,0.102861767,-0.115678546,-0.031624575
1782424208.622654438,0.101135656,-0.115993832,-0.028722985
1782424208.624291658,0.100472257,-0.117424450,-0.027856121
1782424208.625989914,0.100500051,-0.115118389,-0.025883987
1782424208.627656460,0.104598997,-0.113339301,-0.026336436
1782424208.629366636,0.105391275,-0.111618297,-0.022992916
1782424208.631038189,0.103291812,-0.114852274,-0.025785149
1782424208.632706165,0.106370823,-0.113749120,-0.023135412
1782424208.634374619,0.104684577,-0.113508243,-0.023463320
1782424208.636035442,0.107221963,-0.111064078,-0.022873888
1782424208.637657881,0.104535395,-0.113942508,-0.024790588
1782424208.639355183,0.107335862,-0.112021173,-0.023233032
1782424208.641034365,0.109584767,-0.112517278,-0.021003309
1782424208.642656326,0.107374953,-0.113048998,-0.020956412
1782424208.644375086,0.109600538,-0.108427042,-0.021454991
1782424208.646032095,0.107893217,-0.111677969,-0.021928368
1782424208.647655010,0.111711639,-0.104970525,-0.023126619
1782424208.649344444,0.110772265,-0.109754625,-0.020210924
1782424208.650990009,0.109183613,-0.109154402,-0.021128854
1782424208.652658224,0.107913038,-0.109246636,-0.020065068
1782424208.654370785,0.112658120,-0.105460186,-0.020075659
1782424208.656035900,0.111660527,-0.107357554,-0.019026688
