source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782424209.611150980,0.011287045,-0.017688460,0.128850747,-0.198599555,-0.086592325,0.538609263
1782424209.612835884,0.015661971,-0.020138112,0.123966983,-0.240895791,-0.080401377,0.528496582
1782424209.617269278,0.013462218,-0.021404017,0.126279151,-0.263025384,-0.059059590,0.538409928
1782424209.618022442,0.015531574,-0.025152536,0.121309167,-0.301494615,-0.112582515,0.567545655
1782424209.619672060,0.015648129,-0.022750952,0.133858790,-0.257955693,-0.096944486,0.547767176
1782424209.620982885,0.013478176,-0.021394224,0.128707407,-0.276811336,-0.051012942,0.538475394
1782424209.622777462,0.013491384,-0.024003488,0.126197941,-0.320877959,-0.083945191,0.528629787
1782424209.624879122,0.009119391,-0.021480172,0.131032137,-0.277676291,-0.041097962,0.538735181
1782424209.625957727,0.015646084,-0.017469953,0.123861729,-0.238283483,-0.055600270,0.538679636
1782424209.632320404,0.011346276,-0.020248687,0.133647880,-0.269761251,-0.070844420,0.528855682
1782424209.633198023,0.013443580,-0.021354914,0.121236176,-0.290693748,-0.075237378,0.538681910
1782424209.634303093,0.015693888,-0.020118527,0.128823494,-0.268467695,-0.064308083,0.528627514
1782424209.636074305,0.009178105,-0.021589571,0.126151663,-0.291706033,-0.082300842,0.509419753
1782424209.637629509,0.011380790,-0.020250002,0.123789926,-0.268671006,-0.054604454,0.499499119
1782424209.644524336,0.013473571,-0.023993620,0.123791517,-0.292829224,-0.067451627,0.528459950
1782424209.646093130,0.013420872,-0.016175707,0.126211444,-0.231086068,-0.058453304,0.558581867
1782424209.647752762,0.009124104,-0.024104119,0.128637735,-0.279859996,-0.049447753,0.528583746
1782424209.649903297,0.011292012,-0.020179848,0.123792057,-0.241332144,-0.054035081,0.528787988
1782424209.650987625,0.015581686,-0.020053275,0.123854049,-0.255439846,-0.104414462,0.558091279
1782424209.657253027,0.013512701,-0.024111486,0.133855637,-0.251755279,-0.059636261,0.528020359
1782424209.658155441,0.013424761,-0.018760419,0.121180490,-0.288986873,-0.099474446,0.548872251
1782424209.659498453,0.011232400,-0.022709166,0.123712977,-0.271845857,-0.078351308,0.548296715
1782424209.661053419,0.011343978,-0.015100247,0.126315107,-0.209540159,-0.070407238,0.519437983
1782424209.662811518,0.011243826,-0.022620819,0.123548344,-0.312823341,-0.053895590,0.548595256
1782424209.669562340,0.015650163,-0.025316004,0.128849668,-0.301593715,-0.113425417,0.537953187
1782424209.671120405,0.013539642,-0.018884567,0.128764655,-0.260560407,-0.051236926,0.519071039
1782424209.672780514,0.015745782,-0.017716877,0.129023543,-0.225502065,-0.113527995,0.509028990
1782424209.674860716,0.015657076,-0.014968773,0.131348675,-0.209336847,-0.080110867,0.548566378
1782424209.676178455,0.017767588,-0.018684264,0.116427504,-0.274335967,-0.117436074,0.548546998
1782424209.679281235,0.013589300,-0.021552801,0.133704589,-0.305007402,-0.084484949,0.509123289
1782424209.682199240,0.013555348,-0.019007333,0.133857199,-0.233797476,-0.084097313,0.518806345
1782424209.683049440,0.015659111,-0.017533825,0.126339553,-0.252974868,-0.096591798,0.538752390
1782424209.684414864,0.011307718,-0.020302615,0.128884601,-0.214569213,-0.086895468,0.528523294
1782424209.686070204,0.011328463,-0.020238819,0.131241456,-0.241712515,-0.054350856,0.528685844
1782424209.687697172,0.013491203,-0.021458096,0.131185231,-0.291502721,-0.092004470,0.538548148
1782424209.694422007,0.013474215,-0.021487463,0.131415360,-0.207736886,-0.042839554,0.537936491
1782424209.695985794,0.013443580,-0.021354914,0.121236176,-0.290693748,-0.075237378,0.538681910
1782424209.697776318,0.013443580,-0.021354914,0.121236176,-0.290693748,-0.075237378,0.538681910
1782424209.699923515,0.006999478,-0.017702135,0.126102634,-0.239303520,-0.019846120,0.509740504
1782424209.701057196,0.013516037,-0.016344076,0.128780370,-0.245496182,-0.099971959,0.529164296
1782424209.707231283,0.015736535,-0.015014375,0.128825057,-0.250509891,-0.088769135,0.519413500
1782424209.708105087,0.011273194,-0.017585354,0.123736371,-0.239625270,-0.078272149,0.538978329
1782424209.709433079,0.011316284,-0.017609981,0.131092538,-0.267625775,-0.078630171,0.539077642
1782424209.711149216,0.013484373,-0.016231102,0.121259570,-0.258473161,-0.075158219,0.529363524
1782424209.712852955,0.015681710,-0.017489689,0.128674576,-0.294380954,-0.088587397,0.539019312
1782424209.719604254,0.009030793,-0.023955411,0.126046977,-0.279712666,-0.032469309,0.558105689
1782424209.721155405,0.013500522,-0.021482647,0.133706719,-0.277668539,-0.083915576,0.538412157
1782424209.722826481,0.013462218,-0.021404017,0.126279151,-0.263025384,-0.059059590,0.538409928
1782424209.724858046,0.006810295,-0.025285111,0.126002290,-0.274698957,-0.043672133,0.567856485
1782424209.726011515,0.011309644,-0.017644324,0.131185770,-0.240005641,-0.078587924,0.538876186
1782424209.732182503,0.011300325,-0.017619773,0.128664282,-0.253839823,-0.086676818,0.539012176
1782424209.733144999,0.015684316,-0.020226535,0.128966295,-0.241752994,-0.113304011,0.528433345
1782424209.734515429,0.011266997,-0.022748477,0.131184208,-0.257963445,-0.054126872,0.548090199
1782424209.736085653,0.015739839,-0.022747441,0.133807092,-0.284389122,-0.048475684,0.518471020
1782424209.737815619,0.009073440,-0.018851258,0.126048539,-0.261754863,-0.056930361,0.548891675
1782424209.741125584,0.013498225,-0.016334208,0.126373946,-0.217447447,-0.083478395,0.528994458
1782424209.744614363,0.009098718,-0.018866017,0.130998283,-0.261706633,-0.040794819,0.548821150
1782424209.746168613,0.020019570,-0.014922145,0.128980281,-0.236997459,-0.139106269,0.548515335
1782424209.747727871,0.011175096,-0.017490649,0.121217013,-0.226120589,-0.085791670,0.568403188
1782424209.749842644,0.013443399,-0.018809522,0.126223466,-0.261318510,-0.083296658,0.548600270
1782424209.751015902,0.013463818,-0.021556236,0.128921608,-0.236739285,-0.124506835,0.538184141
1782424209.755788326,0.013552596,-0.021626389,0.128919477,-0.264078148,-0.125076209,0.508895273
1782424209.756415129,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424209.757802725,0.011241539,-0.020188325,0.131221754,-0.228636437,-0.078321693,0.558079084
1782424209.759443760,0.013482709,-0.021472780,0.131300295,-0.249619803,-0.067422012,0.538242319
1782424209.761077642,0.011277980,-0.017531350,0.123664971,-0.252982620,-0.053774185,0.539075413
1782424209.762799025,0.013475244,-0.021467888,0.128756975,-0.277716769,-0.100051118,0.538482682
1782424209.769548893,0.013427440,-0.018819314,0.123795210,-0.247532558,-0.091343305,0.548534804
1782424209.771107674,0.017843349,-0.021406492,0.128953734,-0.263017632,-0.101877203,0.538086904
1782424209.772765636,0.013409627,-0.018809446,0.121388786,-0.219483822,-0.074849742,0.548364966
1782424209.774839878,0.009114605,-0.021534176,0.131103537,-0.264318940,-0.065595927,0.538638096
1782424209.776166677,0.013488906,-0.016309657,0.123852458,-0.231281628,-0.091567289,0.529130449
1782424209.782129288,0.013530142,-0.016314623,0.131230457,-0.245019350,-0.067385100,0.529125390
1782424209.782983303,0.013518897,-0.018948363,0.126407800,-0.233417104,-0.083781538,0.518908489
1782424209.784305096,0.006938012,-0.020211793,0.126045386,-0.255554449,-0.019622137,0.529144859
1782424209.785967112,0.011298291,-0.015054721,0.133673404,-0.210201801,-0.070195887,0.548826165
1782424209.787806749,0.009041523,-0.018870843,0.121192028,-0.234182959,-0.073023656,0.548760743
1782424209.794604301,0.013459285,-0.021477681,0.126328720,-0.263930817,-0.108097765,0.538417216
1782424209.795979977,0.013468677,-0.018824281,0.131173209,-0.261270280,-0.067161116,0.548529745
1782424209.797751904,0.011263875,-0.017560802,0.121214883,-0.253459452,-0.086361043,0.539114320
1782424209.799889803,0.006830416,-0.017547144,0.125991830,-0.226508712,-0.043289831,0.568624068
1782424209.800973892,0.015597645,-0.020043483,0.126282305,-0.269225798,-0.096367814,0.558156745
1782424209.803150654,0.017852668,-0.021431043,0.131475222,-0.249183450,-0.093788309,0.537950914
1782424209.807200432,0.011305111,-0.017565769,0.128592882,-0.267197173,-0.062178854,0.539109261
1782424209.808061123,0.011189645,-0.022589975,0.131021706,-0.271602066,-0.029101781,0.577677609
1782424209.809394836,0.013555529,-0.021552726,0.128869909,-0.263172714,-0.076038033,0.508887985
1782424209.811044693,0.009119391,-0.021480172,0.131032137,-0.277676291,-0.041097962,0.538735181
1782424209.812638283,0.009124104,-0.024104119,0.128637735,-0.279859996,-0.049447753,0.528583746
1782424209.819207191,0.013550815,-0.018928778,0.131264311,-0.260989008,-0.067688243,0.519039420
1782424209.819961071,0.022199275,-0.018716257,0.129001574,-0.274231755,-0.127982604,0.548082925
1782424209.821965456,0.017911382,-0.021540442,0.126594748,-0.263213193,-0.134991189,0.508635486
1782424209.822874308,0.011289152,-0.017575561,0.126164626,-0.253411222,-0.070225501,0.539043795
1782424209.824456453,0.011252965,-0.020099978,0.131057122,-0.269613921,-0.053865976,0.558377625
1782424209.826084375,0.013503382,-0.024086934,0.131334149,-0.265589461,-0.067725155,0.528156350
1782424209.832315683,0.015679603,-0.017602588,0.131360697,-0.239569288,-0.104954221,0.538584780
1782424209.833173752,0.015714380,-0.020187290,0.133844638,-0.255062114,-0.072670505,0.528459905
1782424209.834294081,0.015597645,-0.020043483,0.126282305,-0.269225798,-0.096367814,0.558156745
1782424209.836074591,0.009066800,-0.018885602,0.126141772,-0.234134729,-0.056888114,0.548690219
1782424209.837627411,0.019983490,-0.022669905,0.126562485,-0.271401752,-0.147535218,0.547682286
1782424209.844539881,0.011355151,-0.015144459,0.128814763,-0.209968760,-0.086858555,0.519406365
1782424209.846084118,0.013479587,-0.016285105,0.121330970,-0.245115810,-0.099656183,0.529266439
1782424209.847735882,0.013457504,-0.018780070,0.128673553,-0.260841678,-0.050709799,0.548561364
1782424209.849964619,0.017868807,-0.023966643,0.128916187,-0.292344640,-0.077682382,0.528098020
1782424209.851054192,0.009069552,-0.016266546,0.131079493,-0.203854057,-0.015909219,0.558601291
1782424209.857264042,0.015725290,-0.017648115,0.124002399,-0.238907645,-0.105165572,0.509196599
1782424209.858117104,0.013550815,-0.018928778,0.131264311,-0.260989008,-0.067688243,0.519039420
1782424209.859421492,0.011332805,-0.015056036,0.123815451,-0.209111557,-0.053955922,0.519469602
1782424209.861143589,0.017868554,-0.024099202,0.131580476,-0.251795758,-0.118589416,0.527767860
1782424209.862819910,0.013454572,-0.018853733,0.128723121,-0.261747111,-0.099747975,0.548568651
1782424209.865156412,0.011266734,-0.020165089,0.118842313,-0.241380374,-0.070170622,0.528858512
1782424209.865988255,0.011280205,-0.025357740,0.128674742,-0.302030068,-0.087059120,0.538244593
1782424209.869534969,0.011282512,-0.017609905,0.126257859,-0.225791088,-0.070183255,0.538842338
1782424209.871142387,0.013432226,-0.018765310,0.123723810,-0.260889908,-0.066845341,0.548631888
1782424209.872805119,0.009094113,-0.021465413,0.126082393,-0.277724521,-0.057233504,0.538805706
1782424209.874877214,0.013455578,-0.021438360,0.126372384,-0.235405250,-0.059017343,0.538208472
1782424209.875967979,0.013551186,-0.026735509,0.136295914,-0.295773673,-0.076432968,0.518104228
1782424209.880231142,0.015659111,-0.017533825,0.126339553,-0.252974868,-0.096591798,0.538752390
1782424209.880994081,0.011311679,-0.020209376,0.126176648,-0.283643663,-0.095068856,0.529062197
1782424209.882678032,0.013447932,-0.018888077,0.128816354,-0.234126977,-0.099705728,0.548367195
1782424209.884429932,0.011298028,-0.012471333,0.121331509,-0.193618731,-0.086239637,0.529594477
1782424209.885979414,0.015581686,-0.020053275,0.123854049,-0.255439846,-0.104414462,0.558091279
1782424209.887833118,0.013391433,-0.023889123,0.123700415,-0.293110495,-0.066924500,0.557950274
1782424209.894535065,0.013482446,-0.018889392,0.118958400,-0.233036733,-0.083465763,0.519010632
1782424209.896093607,0.013486046,-0.013705370,0.126225028,-0.243360706,-0.107757710,0.539386256
1782424209.897793531,0.011241792,-0.020055767,0.128557466,-0.269185319,-0.037414659,0.558409244
1782424209.899879932,0.017765924,-0.023925942,0.126468230,-0.265482610,-0.109699867,0.557425794
1782424209.900968790,0.013500703,-0.024028039,0.128719429,-0.307043777,-0.075856296,0.528493797
1782424209.907291174,0.015661790,-0.017592720,0.128954273,-0.211520553,-0.088460657,0.538414943
1782424209.908168316,0.015711077,-0.012454224,0.128862603,-0.221182883,-0.112963956,0.529402385
1782424209.909489632,0.015689283,-0.022717923,0.123907605,-0.284485582,-0.080746767,0.518612069
1782424209.911211491,0.015668430,-0.017558376,0.128861041,-0.239140686,-0.088502904,0.538616399
1782424209.912817955,0.011211619,-0.014871668,0.130989414,-0.237674605,-0.053259690,0.578549564
1782424209.919517517,0.015661971,-0.020138112,0.123966983,-0.240895791,-0.080401377,0.528496582
1782424209.921069384,0.015691781,-0.020231426,0.131509615,-0.213656028,-0.080674906,0.528192982
1782424209.922746897,0.013560061,-0.021631281,0.131462797,-0.235981182,-0.092447103,0.508654910
1782424209.924872398,0.011332805,-0.015056036,0.123815451,-0.209111557,-0.053955922,0.519469602
1782424209.925953627,0.015606964,-0.020068034,0.128803793,-0.255391616,-0.088278920,0.558020754
1782424209.932137012,0.013514183,-0.016324416,0.128802202,-0.231233398,-0.075431747,0.529059924
1782424209.932995796,0.017857010,-0.016248260,0.124049216,-0.216582492,-0.093393375,0.528734671
1782424209.934329987,0.011186894,-0.025209031,0.126083984,-0.301882738,-0.070080677,0.567766536
1782424209.935978413,0.013579909,-0.024206201,0.128860099,-0.307667940,-0.125421599,0.499010760
1782424209.937637329,0.011296617,-0.017580453,0.128707946,-0.225314256,-0.037596396,0.538803432
1782424209.942141533,0.011307790,-0.017624664,0.131207602,-0.225742858,-0.054047713,0.538771814
1782424209.942875624,0.015586292,-0.017453879,0.128769939,-0.239421958,-0.087975777,0.568106724
1782424209.944523811,0.008950509,-0.023870574,0.125934043,-0.294256721,-0.056482393,0.587700386
1782424209.946074009,0.011248359,-0.022699374,0.126141232,-0.285631809,-0.070304661,0.548362181
1782424209.947720051,0.017756053,-0.013549268,0.123902428,-0.215156889,-0.117103316,0.568415338
1782424209.949894905,0.013504864,-0.016299864,0.126280714,-0.245067580,-0.083520642,0.529195915
1782424209.950977325,0.011236644,-0.015018986,0.138603446,-0.197077492,-0.078031183,0.578148880
1782424209.957247019,0.015633833,-0.017519066,0.121389809,-0.253023098,-0.112727340,0.538822914
1782424209.958113909,0.017835884,-0.021401601,0.126410414,-0.291114598,-0.134506309,0.538327267
1782424209.959429979,0.009094113,-0.021465413,0.126082393,-0.277724521,-0.057233504,0.538805706
1782424209.961103439,0.009196743,-0.021638673,0.131194639,-0.264037669,-0.066123053,0.509147772
1782424209.962841034,0.015690776,-0.017646799,0.133860352,-0.239997890,-0.121405538,0.538553162
1782424209.969585180,0.015668430,-0.017558376,0.128861041,-0.239140686,-0.088502904,0.538616399
1782424209.971154690,0.015706915,-0.020182399,0.131301318,-0.283159080,-0.105299611,0.528700267
1782424209.972827911,0.009060233,-0.016241995,0.128558005,-0.217688239,-0.023998113,0.558737282
1782424209.974879026,0.013530323,-0.018860016,0.126243167,-0.274394589,-0.059325820,0.519207030
1782424209.975962877,0.011311679,-0.020209376,0.126176648,-0.283643663,-0.095068856,0.529062197
1782424209.982175589,0.015686243,-0.017568244,0.131267464,-0.267189422,-0.104996468,0.538786237
1782424209.983014584,0.015682643,-0.022752267,0.124000837,-0.256865449,-0.080704520,0.518410613
1782424209.984333515,0.017878054,-0.026669145,0.129114674,-0.267336814,-0.102441242,0.517713509
1782424209.985999584,0.015670284,-0.017578037,0.128839209,-0.253403470,-0.113043115,0.538720771
1782424209.987651825,0.013489349,-0.021438436,0.131207063,-0.277239937,-0.067464259,0.538443776
1782424209.994531155,0.011273194,-0.017585354,0.123736371,-0.239625270,-0.078272149,0.538978329
1782424209.996118069,0.017715260,-0.018673081,0.123879034,-0.247377476,-0.117182475,0.577733723
1782424209.997831583,0.015655403,-0.017494505,0.126383217,-0.224449301,-0.047511376,0.538543646
1782424209.999893904,0.015665570,-0.014954089,0.131233610,-0.251219764,-0.104693325,0.548872206
1782424210.000978947,0.011353921,-0.022798970,0.131203910,-0.271039524,-0.030156034,0.518696959
1782424210.005176306,0.011222973,-0.017461272,0.128501780,-0.267478445,-0.061651727,0.568599585
1782424210.006032944,0.013477171,-0.018809598,0.131058145,-0.303153197,-0.091743574,0.548835574
1782424210.007843256,0.009155398,-0.016410364,0.131126931,-0.232098353,-0.065516768,0.529319711
1782424210.009430170,0.013436759,-0.018843866,0.126316698,-0.233698376,-0.083254411,0.548398813
1782424210.010975361,0.009073440,-0.018851258,0.126048539,-0.261754863,-0.056930361,0.548891675
1782424210.012652397,0.017802112,-0.021401525,0.121575734,-0.249279910,-0.126059393,0.538091963
1782424210.019563198,0.013428064,-0.026493486,0.126162525,-0.322866105,-0.059180996,0.547929771
1782424210.021185398,0.009025636,-0.016202684,0.121086774,-0.231570651,-0.048222549,0.558943797
1782424210.022622824,0.013452899,-0.021379465,0.123757663,-0.276859566,-0.067148484,0.538545919
1782424210.024915457,0.011235152,-0.020090110,0.128650698,-0.241565185,-0.037372412,0.558207788
1782424210.026033640,0.013530142,-0.016314623,0.131230457,-0.245019350,-0.067385100,0.529125390
1782424210.032291651,0.011237006,-0.020109770,0.128628866,-0.255827969,-0.061912623,0.558312159
1782424210.033142805,0.011259532,-0.022743585,0.128640888,-0.286060410,-0.086755977,0.548330562
1782424210.034470081,0.009121879,-0.016277729,0.123627964,-0.230812548,-0.016162817,0.529414567
1782424210.036163807,0.015618318,-0.022657637,0.126316158,-0.285195455,-0.096670957,0.548070775
1782424210.037816286,0.006905161,-0.014968799,0.125862614,-0.265498051,-0.043598309,0.549622626
1782424210.044580936,0.015576792,-0.014883936,0.131235741,-0.223880901,-0.104123951,0.578161075
1782424210.045993090,0.015668430,-0.017558376,0.128861041,-0.239140686,-0.088502904,0.538616399
1782424210.047788620,0.009089327,-0.021519417,0.126153793,-0.264367170,-0.081731468,0.538708621
1782424210.049948215,0.013372614,-0.021294628,0.123644729,-0.291403621,-0.091161568,0.568140616
1782424210.051025152,0.009134906,-0.016341601,0.126105787,-0.245503934,-0.057154345,0.529487320
1782424210.057422400,0.015705061,-0.020162739,0.131323150,-0.268896296,-0.080759399,0.528595895
1782424210.058275461,0.009128710,-0.021504724,0.133553625,-0.263842109,-0.033009068,0.538599190
1782424210.059354067,0.011355151,-0.015144459,0.128814763,-0.209968760,-0.086858555,0.519406365
1782424210.061109066,0.006953347,-0.012527829,0.126106327,-0.194006854,-0.043737799,0.529815358
1782424210.062649965,0.013463891,-0.018878285,0.131244609,-0.247912929,-0.091659081,0.548432661
1782424210.066441298,0.011320817,-0.017688536,0.133685426,-0.240434243,-0.095039241,0.538844567
1782424210.069587231,0.009079827,-0.018949474,0.128619595,-0.248826114,-0.097879642,0.548762972
1782424210.071148396,0.011250213,-0.022719034,0.126119400,-0.299894592,-0.094844872,0.548466553
1782424210.072792292,0.013552850,-0.021493831,0.126255189,-0.304627030,-0.084169174,0.509225432
1782424210.074876308,0.015686423,-0.020113636,0.126280174,-0.296564660,-0.096937188,0.528867877
1782424210.075952768,0.011246325,-0.020134322,0.131150354,-0.241993787,-0.053823729,0.558176169
1782424210.081515551,0.013505055,-0.021561203,0.136299607,-0.250477007,-0.100324646,0.538179082
1782424210.082653046,0.017774418,-0.023911258,0.126353165,-0.307365527,-0.134282325,0.557731622
1782424210.084638834,0.011268851,-0.022768137,0.131162376,-0.272226228,-0.078667083,0.548194571
1782424210.086004496,0.013473210,-0.018902836,0.133766097,-0.234078747,-0.083570186,0.548296670
1782424210.087624311,0.015613532,-0.022711641,0.126387559,-0.271838105,-0.121168922,0.547973691
1782424210.094582081,0.011314430,-0.017590320,0.131114370,-0.253362992,-0.054089960,0.538973270
1782424210.096141815,0.015618137,-0.020112245,0.131303448,-0.255820217,-0.104730237,0.557989136
1782424210.097816467,0.009027680,-0.021483683,0.131083835,-0.251242861,-0.089566764,0.568031337
1782424210.099931717,0.015790727,-0.017761165,0.136357878,-0.267765354,-0.138426228,0.509232675
1782424210.101064920,0.013475063,-0.018922496,0.133744265,-0.248341531,-0.108110397,0.548401042
1782424210.107327938,0.013425132,-0.026567149,0.126212093,-0.323771538,-0.108219171,0.547937058
1782424210.108164310,0.013475063,-0.018922496,0.133744265,-0.248341531,-0.108110397,0.548401042
1782424210.109471798,0.015649802,-0.020225220,0.138824248,-0.242843239,-0.129543977,0.557789908
1782424210.111120462,0.009127631,-0.021598048,0.133581361,-0.279010326,-0.106587455,0.538710850
1782424210.112660170,0.011370929,-0.012589275,0.136230308,-0.194379474,-0.086871188,0.529390191
1782424210.119644403,0.017908161,-0.013845370,0.138941898,-0.216541794,-0.167300169,0.538728014
1782424210.121131182,0.009135277,-0.024148331,0.131137391,-0.280288598,-0.065899070,0.528552127
1782424210.122680664,0.013424952,-0.024021757,0.131199383,-0.294396300,-0.116278451,0.557855418
1782424210.124818325,0.013544951,-0.019076106,0.131363447,-0.262799875,-0.165764594,0.519053995
1782424210.126130819,0.013429113,-0.016293582,0.128760668,-0.232420103,-0.123942796,0.558557536
1782424210.127830982,0.013424689,-0.021438370,0.118857488,-0.277813229,-0.132322201,0.538623731
1782424210.132339001,0.009089146,-0.018974025,0.131141083,-0.234991932,-0.089790748,0.548626981
1782424210.133221388,0.017840236,-0.018934764,0.133990592,-0.234547828,-0.158974659,0.548012552
1782424210.134345531,0.013454572,-0.018853733,0.128723121,-0.261747111,-0.099747975,0.548568651
1782424210.136121511,0.015752241,-0.015137142,0.133917601,-0.223746961,-0.121629522,0.519148807
1782424210.137818336,0.013520751,-0.018968023,0.126385968,-0.247679888,-0.108321749,0.519012861
1782424210.143679619,0.011357448,-0.020292898,0.136147536,-0.270189853,-0.087295736,0.528824063
1782424210.144564390,0.015649539,-0.017641833,0.126482353,-0.226260168,-0.145587727,0.538558221
1782424210.146033049,0.011375189,-0.022980717,0.136230958,-0.287064944,-0.136637055,0.518745381
1782424210.147813797,0.006900122,-0.015155362,0.128598303,-0.211591818,-0.109003307,0.549195382
1782424210.149949789,0.011245427,-0.022773038,0.126190800,-0.286537242,-0.119342836,0.548369468
1782424210.151021957,0.013520833,-0.019006018,0.143715153,-0.234887721,-0.100337278,0.548162908
1782424210.157334089,0.017849555,-0.018959315,0.136512080,-0.220713646,-0.150885764,0.547876562
1782424210.158166409,0.013470277,-0.018976500,0.133815665,-0.234984181,-0.132608362,0.548303957
1782424210.159512520,0.013493057,-0.021477756,0.131163399,-0.305765505,-0.116544681,0.538652520
1782424210.161172867,0.009119138,-0.021612731,0.133696425,-0.237127408,-0.082004997,0.538405021
1782424210.162837505,0.015663644,-0.017612380,0.128932441,-0.225783336,-0.113000868,0.538519314
1782424210.169519424,0.015749562,-0.015078247,0.131302880,-0.265201277,-0.129760663,0.519486254
1782424210.171053410,0.009100500,-0.021563629,0.128653449,-0.264795772,-0.098182785,0.538677003
1782424210.172686100,0.015647757,-0.014944221,0.128827187,-0.223171029,-0.088199761,0.548702368
1782424210.174759626,0.011305039,-0.020243720,0.126269881,-0.256023529,-0.095026609,0.528860741
1782424210.176066637,0.015692630,-0.017666460,0.133838520,-0.254260674,-0.145945749,0.538657534
1782424210.182192564,0.013383606,-0.018793448,0.131131675,-0.262456984,-0.115672165,0.578027357
1782424210.183048725,0.013454391,-0.016308341,0.133710411,-0.232371873,-0.107807255,0.558487011
1782424210.184360504,0.015665498,-0.017632040,0.128910609,-0.240046120,-0.137541079,0.538623686
1782424210.186047554,0.013420166,-0.024075761,0.131270783,-0.281038950,-0.140776415,0.557758334
1782424210.187828541,0.011316393,-0.022833324,0.123782246,-0.285827369,-0.103418646,0.518910762
1782424210.190176964,0.011306893,-0.020263380,0.126248048,-0.270286313,-0.119566820,0.528965113
1782424210.191022396,0.013463891,-0.018878285,0.131244609,-0.247912929,-0.091659081,0.548432661
1782424210.194552898,0.011320998,-0.020233928,0.128698136,-0.269809481,-0.086979961,0.528926207
1782424210.196122885,0.013476917,-0.018942156,0.133722433,-0.262604315,-0.132650609,0.548505414
1782424210.197768688,0.015578646,-0.014903596,0.131213909,-0.238143685,-0.128664162,0.578265447
1782424210.199918032,0.013479587,-0.016285105,0.121330970,-0.245115810,-0.099656183,0.529266439
1782424210.200995684,0.011240714,-0.020149091,0.128585202,-0.284353536,-0.110993046,0.558520903
1782424210.206684113,0.013506465,-0.016452083,0.128923170,-0.218781482,-0.148967887,0.528970127
1782424210.207827568,0.013454572,-0.018853733,0.128723121,-0.261747111,-0.099747975,0.548568651
1782424210.209573269,0.009134271,-0.021563704,0.133488128,-0.306630460,-0.106629702,0.538912306
1782424210.211143494,0.006950858,-0.017730272,0.133510500,-0.240870596,-0.068672944,0.539135972
1782424210.212823629,0.013537154,-0.024087010,0.136168828,-0.307424149,-0.076172071,0.528391653
1782424210.219575644,0.013447932,-0.018888077,0.128816354,-0.234126977,-0.099705728,0.548367195
1782424210.221120596,0.013454572,-0.018853733,0.128723121,-0.261747111,-0.099747975,0.548568651
1782424210.222776413,0.015711448,-0.020260954,0.133894206,-0.255967548,-0.121708681,0.528467192
1782424210.224938393,0.011330317,-0.020258479,0.131219624,-0.255975299,-0.078891067,0.528790216
1782424210.226034641,0.013454572,-0.018853733,0.128723121,-0.261747111,-0.099747975,0.548568651
1782424210.232314587,0.006949005,-0.017710612,0.133532332,-0.226607812,-0.044132733,0.539031600
1782424210.233168125,0.006889574,-0.022785322,0.128465962,-0.286496763,-0.060389681,0.548621967
1782424210.234491587,0.011243393,-0.020207986,0.131199922,-0.242899220,-0.102861905,0.558183456
1782424210.236029387,0.009203383,-0.021604330,0.131101407,-0.291657803,-0.066165300,0.509349228
1782424210.237716913,0.006889393,-0.020239930,0.133453252,-0.257121525,-0.068448960,0.558540328
1782424210.244585514,0.015668430,-0.017558376,0.128861041,-0.239140686,-0.088502904,0.538616399
1782424210.246142387,0.013528216,-0.018972914,0.128929288,-0.219582922,-0.075692644,0.518772498
1782424210.247772455,0.015643152,-0.017543617,0.123911297,-0.239188916,-0.104638446,0.538686924
1782424210.249861717,0.015695742,-0.020138188,0.128801662,-0.282730478,-0.088848294,0.528731886
1782424210.250950098,0.011277345,-0.022753453,0.131047312,-0.314109146,-0.103249541,0.548500400
1782424210.252775431,0.019965497,-0.020114645,0.129143351,-0.213977778,-0.139100934,0.557430808
1782424210.257350206,0.009119210,-0.018934780,0.136019427,-0.248301052,-0.049157242,0.548653541
1782424210.258189440,0.020008768,-0.022684664,0.131512229,-0.271353522,-0.131399677,0.547611761
1782424210.259513378,0.011311498,-0.017663984,0.131163938,-0.254268425,-0.103128135,0.538980558
1782424210.261157274,0.015665941,-0.022760820,0.136265214,-0.286004429,-0.113438049,0.547937013
1782424210.262825489,0.013561988,-0.018972990,0.133763967,-0.261417610,-0.084139560,0.519007802
1782424210.268179893,0.015658858,-0.017666384,0.129003841,-0.212425986,-0.137498833,0.538422230
1782424210.269610882,0.013493057,-0.021477756,0.131163399,-0.305765505,-0.116544681,0.538652520
1782424210.271163702,0.015711448,-0.020260954,0.133894206,-0.255967548,-0.121708681,0.528467192
1782424210.272826672,0.013486417,-0.021512100,0.131256631,-0.278145371,-0.116502435,0.538451063
1782424210.274955273,0.015592859,-0.020097486,0.126353705,-0.255868447,-0.120865779,0.558059660
1782424210.276030540,0.013527210,-0.016388287,0.131280025,-0.245924784,-0.116423276,0.529132677
1782424210.282352686,0.013488271,-0.021531760,0.131234799,-0.292408155,-0.141042646,0.538555435
1782424210.283195019,0.013491131,-0.024136047,0.128862229,-0.280329077,-0.124852225,0.528299628
1782424210.284282446,0.011241358,-0.017642933,0.136209044,-0.199261198,-0.086380973,0.567997445
1782424210.286030054,0.015711448,-0.020260954,0.133894206,-0.255967548,-0.121708681,0.528467192
