source_timestamp_sec,Fx,Fy,Fz
1782424208.953722477,-0.020326740,0.110153461,-0.069704570
1782424208.954460621,-0.017897226,0.103749034,-0.065645451
1782424208.957344294,-0.013656038,0.112436871,-0.069991831
1782424208.958180428,-0.018096406,0.112753253,-0.069700636
1782424208.959522724,-0.017809083,0.109216677,-0.065336662
1782424208.961054087,-0.009139749,0.108683724,-0.066070942
1782424208.962799788,-0.019833019,0.107642313,-0.062906710
1782424208.969166040,-0.014063401,0.109201519,-0.071558318
1782424208.969905615,-0.011445128,0.110552927,-0.067977517
1782424208.970995188,-0.013924214,0.116894627,-0.072056141
1782424208.972762346,-0.014035538,0.109123339,-0.071360411
1782424208.974906921,-0.015566335,0.109594181,-0.064208509
1782424208.976023912,-0.015630050,0.105009227,-0.062272980
1782424208.982292414,-0.016005173,0.113139654,-0.068819787
1782424208.983142853,-0.011334084,0.109291959,-0.064690037
1782424208.984456301,-0.013858504,0.105650213,-0.067086618
1782424208.986145735,-0.018276234,0.110500853,-0.068720546
1782424208.987778902,-0.015851950,0.103995042,-0.064609222
1782424208.994681358,-0.013794660,0.113466210,-0.067771608
1782424208.996008396,-0.009492728,0.107536994,-0.068274966
1782424208.997795343,-0.013693719,0.108816593,-0.065579851
1782424208.999936104,-0.018008106,0.106979162,-0.064324671
1782424209.001031637,-0.016560716,0.111058569,-0.073472313
1782424209.007419586,-0.016502663,0.106486699,-0.071395807
1782424209.008278847,-0.016025639,0.106260132,-0.065697717
1782424209.009364605,-0.011697377,0.106035430,-0.066121204
1782424209.011149406,-0.020492653,0.111090161,-0.067345580
1782424209.012643576,-0.011591728,0.113791468,-0.066817116
1782424209.016192913,-0.015842801,0.114139376,-0.066393732
1782424209.019800901,-0.016055798,0.108509428,-0.066629758
1782424209.021120310,-0.017938197,0.112509083,-0.064065766
1782424209.022683620,-0.016454873,0.109716634,-0.070121590
1782424209.024939537,-0.015991894,0.111752064,-0.065382288
1782424209.026032209,-0.022568431,0.104912563,-0.063025083
1782424209.032293797,-0.013877464,0.104272738,-0.063776781
1782424209.033180952,-0.016554601,0.112019218,-0.071282672
1782424209.034514427,-0.018714065,0.112546452,-0.069871558
1782424209.035974979,-0.014333385,0.109957099,-0.069203411
1782424209.037689686,-0.016363312,0.110638474,-0.067840483
1782424209.044592857,-0.018427714,0.106697638,-0.064371441
1782424209.046159983,-0.019043673,0.109229576,-0.071307703
1782424209.047656775,-0.019051071,0.104591272,-0.069160675
1782424209.050662279,-0.017091882,0.110799191,-0.073706463
1782424209.051630974,-0.016621502,0.108299675,-0.067014598
1782424209.052784681,-0.014424313,0.113183712,-0.068083158
1782424209.057222366,-0.019064145,0.112410084,-0.069996329
1782424209.058089972,-0.016582378,0.105881840,-0.065802984
1782424209.059412241,-0.019552958,0.115863546,-0.074546563
1782424209.060988903,-0.019353397,0.116837601,-0.072255064
1782424209.062815189,-0.017267858,0.109278335,-0.070575334
1782424209.069510698,-0.012788351,0.106691291,-0.069892467
1782424209.071058989,-0.016965820,0.103522330,-0.065118356
1782424209.072726011,-0.018983747,0.107442985,-0.062550360
1782424209.074893475,-0.017225902,0.105809443,-0.066337649
1782424209.075971127,-0.017682540,0.109145660,-0.070677888
1782424209.082437515,-0.015254490,0.107291282,-0.068652633
1782424209.083398819,-0.017563538,0.114805792,-0.070526083
1782424209.084533691,-0.021429134,0.102585693,-0.061658314
1782424209.086106300,-0.013329327,0.111977559,-0.069701395
1782424209.087788105,-0.019937722,0.110727025,-0.067052964
1782424209.093218565,-0.018947182,0.105860819,-0.077740854
1782424209.094496965,-0.017969301,0.110104112,-0.068518462
1782424209.096031904,-0.016125320,0.103796152,-0.070125421
1782424209.097676992,-0.020776327,0.108508926,-0.071744868
1782424209.099882364,-0.018965316,0.104489085,-0.074416987
1782424209.100963354,-0.017793360,0.109750706,-0.062813776
1782424209.107182980,-0.020903007,0.114156048,-0.071634193
1782424209.108039141,-0.011912890,0.114455065,-0.070028967
1782424209.109453440,-0.020804643,0.107103220,-0.068324773
1782424209.110996246,-0.018475549,0.110798692,-0.066237640
1782424209.112623453,-0.012732508,0.103154681,-0.070843972
1782424209.119643450,-0.018700648,0.108480229,-0.065400393
1782424209.120967627,-0.021294763,0.104662178,-0.067508627
1782424209.122731924,-0.012678511,0.107525772,-0.067333003
1782424209.124887705,-0.015043310,0.109316308,-0.069229244
1782424209.125967741,-0.015738473,0.104741796,-0.072939067
1782424209.132349968,-0.019783343,0.106202243,-0.070254636
1782424209.133184671,-0.019584912,0.109441766,-0.068884409
1782424209.134502411,-0.017428708,0.107682019,-0.067110998
1782424209.136160851,-0.020465618,0.105004138,-0.072728512
1782424209.137822628,-0.022963558,0.112155063,-0.074486625
1782424209.139669895,-0.023026774,0.106701319,-0.074851880
1782424209.144630909,-0.018098391,0.106333834,-0.069511385
1782424209.146181345,-0.020797274,0.110209265,-0.072651591
1782424209.147616386,-0.022772065,0.106221764,-0.069248011
1782424209.149893045,-0.016790721,0.112142026,-0.074294304
1782424209.150987864,-0.023181411,0.105032096,-0.071894822
1782424209.154787064,-0.016530159,0.108619659,-0.070154260
1782424209.157369614,-0.020906090,0.111055514,-0.070692016
1782424209.158236980,-0.021047493,0.107679803,-0.071992182
1782424209.159327030,-0.019245078,0.103651551,-0.074856550
1782424209.161118031,-0.021695979,0.106284391,-0.074779265
1782424209.162788868,-0.023429628,0.103338936,-0.069182429
1782424209.169636250,-0.018429256,0.101015752,-0.062911329
1782424209.170971394,-0.021810467,0.106919758,-0.072892249
1782424209.172736883,-0.021662786,0.105674850,-0.069712419
1782424209.174901724,-0.019578827,0.108332653,-0.069809435
1782424209.176024675,-0.028644593,0.101652266,-0.071998606
1782424209.182327509,-0.022586353,0.110929191,-0.075536919
1782424209.183184862,-0.026021252,0.104313886,-0.066246469
1782424209.184516668,-0.020252500,0.106814688,-0.072845678
1782424209.186165571,-0.019998080,0.103189913,-0.068548797
1782424209.187826157,-0.023041770,0.107934871,-0.075510077
1782424209.194567919,-0.018352843,0.106721267,-0.072233297
1782424209.196165085,-0.025024460,0.102555200,-0.074627606
1782424209.197616816,-0.016457981,0.105781497,-0.074115207
1782424209.199856520,-0.022927144,0.103007658,-0.073957957
1782424209.200984240,-0.023391811,0.108285186,-0.074157833
1782424209.207346916,-0.018642995,0.103947690,-0.072155389
1782424209.208203316,-0.021115852,0.107631183,-0.075170460
1782424209.209307671,-0.025262681,0.101960558,-0.075523680
1782424209.211074591,-0.020573454,0.100681512,-0.072295137
1782424209.212789536,-0.017185291,0.110569814,-0.080757656
1782424209.216209888,-0.027037542,0.097630711,-0.072656542
1782424209.219548225,-0.020794178,0.100531835,-0.078546308
1782424209.221123219,-0.025814995,0.110141159,-0.080834375
1782424209.222767591,-0.017943461,0.097693095,-0.067537662
1782424209.224902391,-0.020896936,0.107016018,-0.070810041
1782424209.225976944,-0.020712284,0.104609459,-0.075687842
1782424209.231202126,-0.020625198,0.104678280,-0.075619733
1782424209.232793570,-0.022627922,0.103957467,-0.076986671
1782424209.234499931,-0.020196787,0.100154971,-0.073620897
1782424209.236054659,-0.024720771,0.105404374,-0.079305422
1782424209.237797737,-0.020236031,0.107887753,-0.074660290
1782424209.244643450,-0.024041621,0.102151279,-0.074695147
1782424209.246001244,-0.025733298,0.099299258,-0.075097862
1782424209.247818708,-0.019034654,0.102360998,-0.074976671
1782424209.249886990,-0.018598232,0.096964148,-0.069296602
1782424209.250968456,-0.018621298,0.102410322,-0.075013108
1782424209.257421970,-0.018218655,0.097037378,-0.069327079
1782424209.258274078,-0.021095096,0.105119067,-0.075137005
1782424209.259373903,-0.022512238,0.101219826,-0.071793051
1782424209.261149883,-0.019914745,0.101903358,-0.070586614
1782424209.262856722,-0.020204624,0.109760752,-0.071806134
1782424209.269617319,-0.019486541,0.106244891,-0.078507397
1782424209.271159649,-0.021556237,0.109144291,-0.073071521
1782424209.272822142,-0.015778834,0.099436283,-0.070489290
1782424209.274916649,-0.018302360,0.105373871,-0.075282812
1782424209.275991678,-0.011098767,0.105111804,-0.076062426
1782424209.282336473,-0.019912474,0.103691525,-0.073284761
1782424209.283200741,-0.019912474,0.103691525,-0.073284761
1782424209.284308672,-0.010356121,0.105311445,-0.076191605
1782424209.286064625,-0.015958346,0.102211457,-0.076706823
1782424209.287771940,-0.013142677,0.108360719,-0.080966362
1782424209.292592287,-0.010942454,0.104653399,-0.077503821
1782424209.294586182,-0.016013474,0.108928570,-0.074456446
1782424209.296156883,-0.018419099,0.098767635,-0.078520409
1782424209.297796726,-0.015644008,0.101736518,-0.078405999
1782424209.299854517,-0.017498076,0.096539833,-0.077451555
1782424209.301162720,-0.010873580,0.102990838,-0.075901408
1782424209.307289362,-0.019222888,0.103749220,-0.080274546
1782424209.308124542,-0.010438285,0.099590000,-0.076939247
1782424209.309428215,-0.014700976,0.106145012,-0.075339775
1782424209.311097622,-0.011513295,0.098937975,-0.072964602
1782424209.312786818,-0.012742004,0.102599131,-0.076832987
1782424209.319538116,-0.010422304,0.102166368,-0.077842275
1782424209.321083546,-0.012676084,0.104871566,-0.072670935
1782424209.322717905,-0.010663162,0.099144148,-0.078528049
1782424209.324854612,-0.007142415,0.103670066,-0.074502259
1782424209.326173306,-0.008197727,0.102964247,-0.076144911
1782424209.332190275,-0.005876014,0.102435255,-0.077033007
1782424209.333045721,-0.006223633,0.105795029,-0.075903422
1782424209.334373236,-0.003001747,0.100750919,-0.074565365
1782424209.336031199,-0.011270415,0.101664314,-0.074025160
1782424209.337625742,-0.005368321,0.097073209,-0.076887794
1782424209.344644308,-0.007598195,0.099925004,-0.077304041
1782424209.345968723,-0.001637934,0.105167409,-0.082406723
1782424209.347726822,-0.003927560,0.100278212,-0.076082660
1782424209.349829912,-0.005534597,0.096261787,-0.078571099
1782424209.351124287,-0.003132205,0.100180823,-0.076247680
1782424209.353660107,0.001411123,0.104492189,-0.077740585
1782424209.354435205,-0.006471609,0.107760958,-0.084085236
1782424209.357182980,-0.005393477,0.103021006,-0.076788491
1782424209.358050585,-0.003132051,0.100180875,-0.076247618
1782424209.359369278,-0.001850113,0.098904526,-0.078508883
1782424209.361033916,-0.003257993,0.103833905,-0.080308182
1782424209.362828255,-0.003943518,0.101967683,-0.084171854
1782424209.369698048,-0.002229470,0.100359894,-0.081461607
1782424209.371128082,-0.001812474,0.103722580,-0.080499146
1782424209.372678041,0.003299166,0.097972679,-0.079452970
1782424209.374896288,-0.001498912,0.104999367,-0.078434725
1782424209.375994921,-0.000331885,0.103718888,-0.080523619
1782424209.382348299,0.005986682,0.098591632,-0.077806372
1782424209.383187771,-0.000476804,0.101575369,-0.079240988
1782424209.384519815,0.000241239,0.107137722,-0.079547466
1782424209.386174202,0.008200189,0.096122357,-0.082441417
1782424209.387800932,0.006593911,0.102254741,-0.081684169
1782424209.394580603,0.004651258,0.096205719,-0.083158302
1782424209.396150589,0.002525613,0.107250413,-0.079259800
1782424209.397811890,0.001740672,0.100024121,-0.082975512
1782424209.399857283,0.003965314,0.102631735,-0.082487407
1782424209.400949240,0.005138428,0.104896788,-0.083392869
1782424209.407223940,0.006810335,0.108765805,-0.080838270
1782424209.408077240,0.006321336,0.101073271,-0.079845892
1782424209.409384966,0.004245060,0.106401183,-0.075535032
1782424209.411065102,0.011853696,0.101860923,-0.076059882
1782424209.412774086,0.006616641,0.101947549,-0.078484613
1782424209.416089058,0.008824244,0.104632220,-0.078327160
1782424209.419550896,0.005052791,0.103712502,-0.081387189
1782424209.421093941,0.012052056,0.103870761,-0.078426619
1782424209.422753811,0.011058950,0.103580392,-0.079839476
1782424209.424853325,0.012093438,0.103032005,-0.074811695
1782424209.426179171,0.009756737,0.099686193,-0.071695087
1782424209.430902958,0.010159066,0.101722668,-0.072561986
1782424209.431637287,0.014163986,0.106316310,-0.079079679
1782424209.432841778,0.009548066,0.100461466,-0.076387055
1782424209.434618950,0.018289165,0.103189634,-0.083648279
1782424209.436171532,0.015418418,0.104360718,-0.076954301
1782424209.437775612,0.013480111,0.103271849,-0.074967314
1782424209.444656134,0.011165739,0.104223105,-0.074510134
1782424209.446016550,0.016601053,0.102547700,-0.075106072
1782424209.447838783,0.015933131,0.108010877,-0.076436897
1782424209.449810266,0.013153830,0.110209290,-0.073840948
1782424209.451121569,0.014285070,0.102360602,-0.077821774
1782424209.457362175,0.015184818,0.101619889,-0.072715731
1782424209.458211899,0.015135864,0.101603860,-0.072882014
1782424209.459309816,0.013535605,0.102674385,-0.071845826
1782424209.461089611,0.014913825,0.100459851,-0.076198467
1782424209.462630510,0.018692781,0.108640083,-0.074937741
1782424209.469664812,0.024552408,0.104854983,-0.073578929
1782424209.471019745,0.019898534,0.101131565,-0.071822768
1782424209.472791195,0.022117670,0.107869662,-0.074848770
1782424209.474877119,0.020049389,0.104355160,-0.077857640
1782424209.475957394,0.020485989,0.112337067,-0.072776797
1782424209.478306770,0.019994417,0.102246834,-0.076453821
1782424209.482334852,0.025019482,0.100681193,-0.070503682
1782424209.483197212,0.018590421,0.102517528,-0.071114141
1782424209.484288692,0.017902573,0.107938564,-0.072199476
1782424209.486076593,0.019749437,0.109245706,-0.067837346
1782424209.487783909,0.021380692,0.105993906,-0.074527063
1782424209.493673086,0.020661190,0.108263549,-0.069872622
1782424209.494399071,0.019141770,0.106966472,-0.073816707
1782424209.496077538,0.022843987,0.100679789,-0.072752829
1782424209.497766018,0.021826783,0.107218114,-0.071510259
1782424209.499895334,0.026985561,0.107350035,-0.073701393
1782424209.501005411,0.022034827,0.104079303,-0.072579284
1782424209.507351637,0.019106412,0.107340587,-0.067329268
1782424209.508210897,0.025885854,0.104334079,-0.069279683
1782424209.509305716,0.021523756,0.103079272,-0.068897898
1782424209.511078358,0.024013828,0.105276707,-0.075054421
1782424209.512794971,0.023595642,0.104519584,-0.071588499
1782424209.519658566,0.024512175,0.103395165,-0.066393796
1782424209.520951748,0.022773183,0.100162883,-0.068956625
1782424209.522737265,0.026246622,0.105979632,-0.066767382
1782424209.524688959,0.022040722,0.102618504,-0.071516067
1782424209.525979757,0.025324761,0.107025085,-0.071655832
1782424209.532267570,0.025546885,0.108268807,-0.068819932
1782424209.533129692,0.021381068,0.104948488,-0.073419962
1782424209.534451485,0.029482605,0.105103665,-0.066371673
1782424209.536122561,0.027604993,0.109691259,-0.071118347
1782424209.537796259,0.029004591,0.104475856,-0.069259459
1782424209.540050030,0.027531721,0.112000064,-0.065833879
1782424209.544635057,0.029364629,0.107732834,-0.067913169
1782424209.545984030,0.029788852,0.107966045,-0.067539080
1782424209.547755957,0.025161493,0.108282355,-0.064774678
1782424209.549861908,0.028686727,0.107181551,-0.070797505
1782424209.550958157,0.029833287,0.106236905,-0.065344296
1782424209.555671930,0.034045139,0.112903825,-0.066618067
1782424209.556447983,0.030059496,0.110520406,-0.061642047
1782424209.557801247,0.025378858,0.105602009,-0.064982944
1782424209.559648991,0.033009134,0.103320442,-0.070107803
1782424209.560989141,0.026654971,0.099269867,-0.065494771
1782424209.562655687,0.029370820,0.106850232,-0.058081421
1782424209.569610357,0.029353779,0.105047818,-0.069954849
1782424209.571174383,0.034230184,0.111460792,-0.063075019
1782424209.572729826,0.026791991,0.101093178,-0.061950662
1782424209.574888945,0.029151987,0.104063930,-0.058729589
1782424209.575987101,0.032288571,0.113133589,-0.061742766
1782424209.582306385,0.035414008,0.105387452,-0.063740633
1782424209.583163500,0.032092641,0.109006575,-0.065652487
1782424209.584489584,0.033979664,0.108904572,-0.063556534
1782424209.586028099,0.033822163,0.109044158,-0.063433089
1782424209.587828636,0.032421268,0.112564207,-0.063328089
1782424209.594634056,0.029877061,0.118260456,-0.065813918
1782424209.595949888,0.029663248,0.106950005,-0.058349692
1782424209.597731352,0.032424357,0.119826659,-0.067395575
1782424209.599873543,0.031875230,0.113770755,-0.060738140
1782424209.600967407,0.028169430,0.109630486,-0.060452677
1782424209.607293606,0.032000964,0.112093640,-0.065501389
1782424209.608157873,0.023918699,0.103327873,-0.059714363
1782424209.609477520,0.030169052,0.117431086,-0.060501073
1782424209.611150980,0.030635907,0.112045495,-0.059582230
1782424209.612835884,0.024866790,0.108171362,-0.060821485
1782424209.617269278,0.027747131,0.109179372,-0.062415933
1782424209.618022442,0.024381031,0.104005942,-0.064638403
1782424209.619672060,0.028108171,0.116097162,-0.066423076
1782424209.620982885,0.028275724,0.111516040,-0.063004976
1782424209.622777462,0.027435697,0.108526343,-0.064447038
1782424209.624879122,0.033016419,0.112484059,-0.063017732
1782424209.625957727,0.024284482,0.109440227,-0.057661320
1782424209.632320404,0.031523403,0.116038831,-0.062783499
1782424209.633198023,0.025689202,0.105137774,-0.060175458
1782424209.634303093,0.025710394,0.113148654,-0.061505315
1782424209.636074305,0.031006334,0.108558865,-0.060976794
1782424209.637629509,0.028002892,0.107667671,-0.059051178
1782424209.644524336,0.026095056,0.107021296,-0.062825639
1782424209.646093130,0.026634392,0.111930867,-0.055974922
1782424209.647752762,0.031485085,0.110416151,-0.063473521
1782424209.649903297,0.027858772,0.107969446,-0.058529452
1782424209.650987625,0.023681897,0.109438105,-0.058713007
1782424209.657253027,0.028807081,0.116525257,-0.065370521
1782424209.658155441,0.024897741,0.106835984,-0.056418647
1782424209.659498453,0.027695198,0.107344391,-0.060472567
1782424209.661053419,0.028155503,0.112336950,-0.053850598
1782424209.662811518,0.027368713,0.107542610,-0.059898740
1782424209.669562340,0.024820301,0.112734630,-0.064520697
1782424209.671120405,0.026587679,0.114276693,-0.057915610
1782424209.672780514,0.024390139,0.115685193,-0.056841439
1782424209.674860716,0.025160678,0.118628979,-0.054916192
1782424209.676178455,0.018493323,0.104718676,-0.053964328
1782424209.679281235,0.027718776,0.118277208,-0.061386324
1782424209.682199240,0.027782568,0.119200413,-0.059009883
1782424209.683049440,0.023489771,0.113453051,-0.055596414
1782424209.684414864,0.028241207,0.113840383,-0.058258925
1782424209.686070204,0.028736636,0.116205220,-0.058590241
1782424209.687697172,0.026442760,0.116610020,-0.059623073
1782424209.694422007,0.026519295,0.116812447,-0.059706294
1782424209.695985794,0.023276444,0.107783750,-0.056354617
1782424209.697776318,0.023029497,0.107976705,-0.056086058
1782424209.699923515,0.030652425,0.111655505,-0.053457550
1782424209.701057196,0.024985686,0.116539927,-0.053182296
1782424209.707231283,0.022885813,0.117608213,-0.052091392
1782424209.708105087,0.025621813,0.110937653,-0.052757736
1782424209.709433079,0.027482879,0.117840122,-0.054606044
1782424209.711149216,0.022279604,0.110042944,-0.050431439
1782424209.712852955,0.022061350,0.117258834,-0.053596777
1782424209.719604254,0.027538182,0.111131052,-0.058607126
1782424209.721155405,0.025216963,0.120296179,-0.058431061
1782424209.722826481,0.022827713,0.113671697,-0.056066284
1782424209.724858046,0.029042018,0.110462918,-0.059302605
1782424209.726011515,0.026081415,0.118788366,-0.053460457
1782424209.732182503,0.025366036,0.116476639,-0.052748537
1782424209.733144999,0.021194031,0.117249351,-0.055595129
1782424209.734515429,0.025705943,0.117526439,-0.058141856
1782424209.736085653,0.021851959,0.121346378,-0.058881871
1782424209.737815619,0.025873396,0.113599447,-0.052456310
1782424209.741125584,0.021755801,0.115798055,-0.050367432
1782424209.744614363,0.027206552,0.118169966,-0.053804518
1782424209.746168613,0.015946358,0.120510295,-0.049823177
1782424209.747727871,0.021961979,0.110404090,-0.049527550
1782424209.749842644,0.021099218,0.115291543,-0.052245282
1782424209.751015902,0.021459550,0.117222545,-0.055363248
1782424209.755788326,0.021353238,0.117224900,-0.055443370
1782424209.756415129,0.000000000,0.000000000,0.000000000
1782424209.757802725,0.023918636,0.119299921,-0.054300250
1782424209.759443760,0.021732920,0.119626469,-0.055676021
1782424209.761077642,0.021588913,0.113162942,-0.049554349
1782424209.762799025,0.020412000,0.117609305,-0.054518005
1782424209.769548893,0.019196570,0.113674973,-0.050687364
1782424209.771107674,0.015897575,0.119103582,-0.054472858
1782424209.772765636,0.017918037,0.111762729,-0.049566996
1782424209.774839878,0.024506777,0.119022351,-0.054479648
1782424209.776166677,0.018209409,0.114896254,-0.047483207
1782424209.782129288,0.020042619,0.121792039,-0.049352378
1782424209.782983303,0.018754686,0.116619070,-0.050685177
1782424209.784305096,0.024651924,0.114492238,-0.051263066
1782424209.785967112,0.022140958,0.124208397,-0.048009656
1782424209.787806749,0.020762511,0.111213696,-0.048226521
1782424209.794604301,0.017667233,0.116483173,-0.052162514
1782424209.795979977,0.018579520,0.121887593,-0.050402240
1782424209.797751904,0.017954831,0.112503838,-0.046355312
1782424209.799889803,0.023414332,0.115915995,-0.047368233
1782424209.800973892,0.014536878,0.117949388,-0.049687718
1782424209.803150654,0.013535162,0.123054536,-0.052327067
1782424209.807200432,0.019332113,0.119663657,-0.047742744
1782424209.808061123,0.019847251,0.120741781,-0.053195032
1782424209.809394836,0.016695502,0.119760072,-0.051327490
1782424209.811044693,0.021124128,0.120993685,-0.051266765
1782424209.812638283,0.020072665,0.118409245,-0.052804010
1782424209.819207191,0.016597903,0.123093924,-0.048421464
1782424209.819961071,0.007678659,0.123053846,-0.047783903
1782424209.821965456,0.011156242,0.119130588,-0.049944765
1782424209.822874308,0.017666311,0.118037910,-0.045921799
1782424209.824456453,0.018354521,0.122345151,-0.049003909
1782424209.826084375,0.015645742,0.122547077,-0.052427142
1782424209.832315683,0.013505477,0.124701288,-0.045590839
1782424209.833173752,0.013892121,0.126525926,-0.048652384
1782424209.834294081,0.011951632,0.119604989,-0.046303923
