source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782424214.554446936,-2.238973101,-1.767879864,-8.619226490,-14.322988480,43.219426478,-3.565120896
1782424214.561394691,-2.255785123,-1.768188886,-8.700373116,-13.792627867,43.387580139,-4.070508863
1782424214.562715054,-2.282903621,-1.793085015,-8.924289045,-12.830109228,43.199592349,-4.961648032
1782424214.564387560,-2.282361884,-1.805024544,-8.985036697,-12.752016049,42.955168765,-5.146485868
1782424214.566780329,-2.279633605,-1.827332954,-9.053576220,-12.749252745,42.721229715,-5.326819212
1782424214.567624331,-2.272893314,-1.850302388,-9.204535641,-12.841805064,42.161399678,-5.619500876
1782424214.574245691,-2.289265202,-1.865776287,-9.299074332,-12.834630222,42.136459305,-5.816877318
1782424214.575160027,-2.252882722,-1.939125613,-9.569922729,-11.779570307,42.323711812,-7.168526358
1782424214.576040983,-2.251402044,-1.959106062,-9.669713552,-11.795021811,42.099376046,-7.379268483
1782424214.577846289,-2.257080261,-1.974448736,-9.776198446,-11.867103255,41.840356964,-7.494439938
1782424214.579410076,-2.252117774,-1.991132336,-9.877975670,-12.043463832,41.410778504,-7.575026133
1782424214.584558249,-2.248764850,-2.009642551,-9.974164545,-12.190963265,40.982286542,-7.743374652
1782424214.586424828,-2.181592585,-2.066318187,-10.130292152,-12.403980648,39.931736281,-8.230287812
1782424214.587757349,-2.143446771,-2.092443984,-10.202353118,-12.416438987,39.382997050,-8.533472897
1782424214.589305401,-2.098869225,-2.114690132,-10.269568916,-12.558896613,38.667306201,-8.797761455
1782424214.591784239,-2.076170158,-2.132468707,-10.344170019,-12.523811383,38.231242808,-9.044145178
1782424214.592624903,-1.932521942,-2.192947366,-10.450457895,-12.712356737,36.812640044,-9.819712733
1782424214.599150419,-1.863475101,-2.228572880,-10.491028449,-12.358130759,36.403017525,-10.440678645
1782424214.600018024,-1.652594016,-2.272819289,-10.579110445,-11.946254988,33.985415174,-11.404632107
1782424214.601104498,-1.593300870,-2.276053228,-10.593285719,-11.891392549,33.099506201,-11.669367767
1782424214.602648497,-1.544673985,-2.265892968,-10.610788739,-11.699316652,32.294818450,-11.754644914
1782424214.604483843,-1.475598031,-2.260883837,-10.620142707,-11.458403721,31.374323135,-11.992657000
1782424214.611432314,-1.421384508,-2.264848111,-10.627600518,-11.127484110,30.559963182,-12.130619974
1782424214.612770796,-1.256492463,-2.283667131,-10.622380989,-10.743977034,27.047980316,-11.687230383
1782424214.614415646,-1.209353405,-2.291971345,-10.618299220,-10.538694739,25.866388522,-11.435487950
1782424214.616740465,-1.176242413,-2.304500510,-10.642498033,-10.360328683,24.865377182,-11.278596391
1782424214.617842197,-1.140986000,-2.306573958,-10.664530232,-9.997684400,23.893669359,-11.052071838
1782424214.624052286,-1.120786647,-2.305835471,-10.707151707,-9.613966424,22.999270546,-10.915964260
1782424214.624902964,-1.179811353,-2.309706918,-10.866914291,-7.752032787,20.418169707,-9.814791625
1782424214.625984907,-1.216159668,-2.312651405,-10.897003747,-7.550409202,19.963025959,-9.354649222
1782424214.627767086,-1.256595787,-2.304020399,-10.916677536,-7.357735152,19.604204700,-8.908121812
1782424214.629423857,-1.279561459,-2.296988282,-10.925611380,-7.268262395,19.234147956,-8.409473241
1782424214.632059097,-1.329412720,-2.294418312,-10.914012997,-7.222733325,19.006733181,-7.919129495
1782424214.632839680,-1.386988017,-2.276219824,-10.919473051,-7.221675349,18.694697044,-7.255720851
1782424214.636469841,-1.463022549,-2.254134906,-10.921984693,-7.439986719,18.280286311,-6.392325150
1782424214.637800455,-1.555226034,-2.225732452,-10.935924495,-7.727744713,17.933224771,-5.458636124
1782424214.639368773,-1.626122345,-2.192438279,-10.934628125,-7.995940203,17.526979643,-4.578964417
1782424214.641743660,-1.706260911,-2.174401615,-10.924362547,-8.360282361,17.263988459,-3.744139686
1782424214.642850399,-1.773592733,-2.148792040,-10.908832011,-8.535309089,17.033630720,-2.964173345
1782424214.647084713,-1.827670567,-2.132759523,-10.885978794,-8.737676300,16.742722312,-2.201888344
1782424214.647823811,-1.965698120,-2.139553982,-10.755109287,-9.601398573,16.268727838,-0.219055300
1782424214.649408340,-2.004644494,-2.153917960,-10.709866623,-9.950529655,16.204933378,0.464575900
1782424214.651416779,-2.022991845,-2.179789384,-10.663517603,-10.258695833,16.136078881,1.088392366
1782424214.652747631,-2.058552510,-2.217283828,-10.606926959,-10.586463146,16.323633931,1.686616862
1782424214.654398680,-2.083793451,-2.249360943,-10.546927543,-10.870958145,16.507782554,2.331044613
1782424214.661444664,-2.101840074,-2.286108991,-10.456767055,-11.283193094,16.717548097,2.963191650
1782424214.662780523,-2.167903480,-2.353020606,-10.151207568,-12.461025456,17.802631432,4.626291374
1782424214.664376974,-2.189119122,-2.360817703,-10.039457931,-12.800051692,18.150985387,5.115296369
1782424214.666772842,-2.203663959,-2.366073228,-9.924328105,-13.318142462,18.436829825,5.668325467
1782424214.667625904,-2.242850304,-2.362686708,-9.813416586,-13.840185712,18.801674898,6.173757458
1782424214.674158096,-2.260430043,-2.356952601,-9.702893273,-14.384049886,19.009547764,6.701500804
1782424214.675049782,-2.321343541,-2.356255895,-9.223191695,-16.480905073,19.890551067,8.557149447
1782424214.676125288,-2.321084416,-2.357782973,-9.103950314,-17.072863460,19.917423893,9.047693481
1782424214.677689552,-2.325735415,-2.349422962,-8.999701803,-18.032748246,19.901479626,9.575310412
1782424214.679455042,-2.364547626,-2.316759553,-8.911315706,-19.018115894,20.078569041,10.361458025
1782424214.686458588,-2.368635658,-2.279536167,-8.824090077,-20.015766391,20.137132296,11.065788021
1782424214.687772989,-2.411052085,-2.175334859,-8.610535516,-22.677789559,21.215590057,12.819082314
1782424214.689345360,-2.426923969,-2.138769388,-8.539671004,-23.477271972,21.741080537,13.320467834
1782424214.691736698,-2.413445228,-2.106196539,-8.467420386,-24.153598148,22.147587379,13.719383295
1782424214.692875385,-2.407892665,-2.081685468,-8.406101533,-24.964137530,22.727662561,14.049207873
1782424214.699203968,-2.394655568,-2.039688644,-8.355911603,-25.608716368,23.336564340,14.366810090
1782424214.700102806,-2.356331633,-1.909389536,-8.315827127,-28.845545523,25.967565063,15.486480703
1782424214.700982094,-2.358008713,-1.901670369,-8.345844848,-29.714999062,26.418562267,15.887448352
1782424214.702775240,-2.369636959,-1.904745646,-8.371225030,-30.646439089,26.761496479,16.353260901
1782424214.704391956,-2.374915699,-1.920957910,-8.410534586,-31.360713125,26.954228718,16.774301150
1782424214.709844589,-2.381216263,-1.954943485,-8.432673325,-32.185889066,26.936643920,17.236722043
1782424214.711443186,-2.388360965,-2.012058644,-8.494210786,-33.487809507,26.688460482,18.112392844
1782424214.712751865,-2.393213871,-2.043147017,-8.527002792,-34.203919349,26.651317606,18.467725364
1782424214.714418650,-2.382777668,-2.069344777,-8.566044822,-34.808217613,26.597214646,18.787061613
1782424214.716730118,-2.377837331,-2.077916755,-8.605339940,-35.398870914,26.676416409,19.005154670
1782424214.717821598,-2.360570564,-2.078721960,-8.703159534,-36.476875817,27.047612675,19.308571513
1782424214.724225044,-2.345216050,-2.076063461,-8.743679831,-36.886938469,27.408188894,19.113279286
1782424214.725102901,-2.274779844,-2.032791282,-8.868362010,-37.723086064,28.438617661,18.251408426
1782424214.725950003,-2.234937120,-2.014317536,-8.915273608,-37.863584220,28.674808947,17.851298234
1782424214.727714777,-2.207903215,-1.998903177,-8.955369514,-37.882493291,29.017699160,17.187078172
1782424214.729457378,-2.176288201,-1.984109753,-9.001875560,-37.568463148,29.377644487,16.314751997
1782424214.736400127,-2.140913785,-1.960127339,-9.053781389,-37.121739664,29.647776232,15.316213722
1782424214.737704992,-2.072353371,-1.875813153,-9.223623431,-34.466652873,31.139129151,11.415801527
1782424214.739369392,-2.051915375,-1.854086175,-9.285348535,-32.988477068,31.592762218,9.959322772
1782424214.741728783,-2.035839432,-1.846554924,-9.348746183,-31.618923796,31.921166029,8.548691022
1782424214.742744684,-1.992314367,-1.818609008,-9.462062650,-29.078826240,32.266376959,6.014895509
1782424214.749169111,-1.970577088,-1.800021717,-9.509917023,-28.013357982,32.398397236,4.774684640
1782424214.750057697,-1.873751537,-1.673511307,-9.652312268,-24.451453166,33.173742152,1.155011766
1782424214.751142025,-1.834355674,-1.611184094,-9.691850085,-23.002100719,33.687497113,-0.158277665
1782424214.752699375,-1.801295952,-1.558210297,-9.737986435,-21.351288392,34.516795696,-1.655389344
1782424214.754516840,-1.749016240,-1.484757116,-9.782131390,-19.388911973,35.414583259,-3.273296084
1782424214.757344961,-1.709828096,-1.420314592,-9.809963075,-17.295866022,36.584362124,-4.890987140
1782424214.758147478,-1.662962833,-1.340007198,-9.840788560,-14.852277503,37.778959164,-6.622699632
1782424214.761462212,-1.610341563,-1.265868163,-9.862166022,-12.410119328,38.856900633,-8.281277239
1782424214.762807131,-1.568717441,-1.182507652,-9.880323065,-9.739732753,40.167539917,-10.016941124
1782424214.764356613,-1.542419209,-1.064990743,-9.901555109,-6.874266251,41.298965346,-11.731029289
1782424214.766733885,-1.431222059,-1.023265576,-9.894013815,-3.966880523,42.249509753,-13.233336078
1782424214.767808437,-1.259136222,-0.910402727,-9.880837218,3.082596434,44.461118421,-17.770355423
1782424214.772413492,-1.198192215,-0.851409436,-9.900283607,6.525904726,45.189506078,-19.624494482
1782424214.773270130,-1.049087048,-0.763515901,-9.964047901,12.142888671,45.170574255,-22.823742581
1782424214.774485350,-0.987824792,-0.698715477,-10.010406117,14.737539796,44.787819616,-24.309776415
1782424214.776075602,-0.866690946,-0.661985443,-10.027619138,17.041092979,44.017008149,-25.817578826
1782424214.777648211,-0.790567243,-0.621598794,-10.068075483,19.000391406,43.301737045,-27.105895530
1782424214.779487371,-0.684699050,-0.593006495,-10.097024285,20.825475060,42.366888609,-28.312866912
1782424214.786476135,-0.596140263,-0.569181260,-10.131082150,22.215775651,41.153036609,-29.448731364
1782424214.787801743,-0.327797100,-0.517559214,-10.179626899,25.310056797,37.585508157,-31.998858764
1782424214.789424658,-0.245316138,-0.532185760,-10.195815678,26.139415813,36.445382389,-32.650403981
1782424214.791682720,-0.186618855,-0.535851778,-10.204602446,26.670019908,35.203184496,-33.170730567
1782424214.792818069,-0.141375894,-0.550155549,-10.226595310,27.094866068,33.968249251,-33.392925623
1782424214.799106598,-0.102923467,-0.557419365,-10.236811755,27.216105474,32.540068269,-33.427929753
1782424214.799982071,-0.029829945,-0.593961005,-10.167290248,25.663635306,27.578627923,-31.877042557
1782424214.801072598,-0.024648568,-0.608342658,-10.139667503,25.161585732,26.498517970,-31.253158665
1782424214.802638292,-0.023590630,-0.638283076,-10.127373679,24.692783891,25.587118950,-30.639571317
1782424214.804495096,-0.034657012,-0.648873622,-10.122568845,24.374778627,24.741130841,-29.963614429
1782424214.811436415,-0.050733146,-0.666495385,-10.133314832,23.888738835,23.904583178,-29.221511731
1782424214.812786579,-0.155581933,-0.684910586,-10.200670426,22.124538591,21.625254924,-26.785049177
1782424214.814357519,-0.214081027,-0.676705224,-10.243846488,21.213660623,20.710206272,-25.701836919
1782424214.816683292,-0.274454868,-0.658085748,-10.276244654,20.154289016,19.639082882,-24.483376280
1782424214.817771196,-0.347767339,-0.652112722,-10.316598483,18.903658622,18.599873845,-23.200119960
1782424214.819528818,-0.406865873,-0.640356546,-10.351776885,17.679503911,17.503516037,-21.758373732
1782424214.823988914,-0.467276433,-0.656463530,-10.375042539,16.320767880,16.533647059,-20.282762382
1782424214.824874163,-0.551885714,-0.851771445,-10.353255160,13.440873528,14.970808773,-16.153706285
1782424214.825966358,-0.578120469,-0.927082938,-10.332926774,12.378321206,14.660924571,-14.690882604
1782424214.827739716,-0.608022830,-0.979269218,-10.292399613,11.116022061,14.226245109,-13.145534793
1782424214.829462528,-0.656807063,-1.024909150,-10.240438075,9.628319254,13.973177355,-11.548231741
1782424214.834666252,-0.686922138,-1.062737855,-10.175524790,8.248089656,13.814880820,-10.037994266
1782424214.836428881,-0.761089725,-1.136515420,-10.025877839,5.253877561,13.709849264,-7.120035330
1782424214.837756872,-0.798824305,-1.171052897,-9.958964395,3.756821099,13.582503749,-5.693656700
1782424214.839297056,-0.841739808,-1.220769472,-9.886857875,2.256785750,13.584329581,-4.326084409
1782424214.841786623,-0.889754908,-1.267474241,-9.820509327,0.864044439,13.500440642,-3.023457414
1782424214.842629910,-0.978749207,-1.367053306,-9.644354685,-2.110505698,13.314986387,-0.537648590
1782424214.849178314,-1.012854890,-1.399380307,-9.546646301,-3.607312490,13.112404661,0.607676097
1782424214.850029469,-1.140165114,-1.503436221,-9.278536946,-7.957496518,13.097176311,3.629275971
1782424214.851110697,-1.169894273,-1.546708209,-9.180601632,-9.239546273,13.334364360,4.472442319
1782424214.852668047,-1.198694737,-1.573891018,-9.096202853,-10.284073682,13.619015205,5.097753029
1782424214.854512691,-1.250691280,-1.591995536,-9.031938958,-11.229554717,14.129272558,5.589001142
1782424214.861420155,-1.296743933,-1.617754299,-8.965351346,-12.044238173,14.691055069,6.067132465
1782424214.862743855,-1.415374297,-1.679883728,-8.806521161,-14.256420022,16.334281805,7.188060168
1782424214.864385366,-1.457593284,-1.694883455,-8.772994147,-14.988349224,16.928961205,7.530349798
1782424214.868341923,-1.497653748,-1.709833347,-8.745825664,-15.704233593,17.575770958,7.873307985
1782424214.869307518,-1.571728051,-1.716579242,-8.696500451,-17.116675775,18.855691749,8.210759609
1782424214.874168158,-1.600843002,-1.704529344,-8.674738544,-17.637906430,19.481171147,8.454765410
1782424214.875025511,-1.659358968,-1.680228965,-8.609945780,-19.063799692,21.767157854,8.742871398
1782424214.876145840,-1.684131365,-1.676374355,-8.583528258,-19.501526265,22.594631727,8.804419624
1782424214.877695560,-1.686568843,-1.672006651,-8.556116702,-19.902217770,23.275313619,8.859342309
1782424214.879561901,-1.689879314,-1.669682314,-8.525278351,-20.322937421,23.850493700,8.971574337
1782424214.886480093,-1.703523413,-1.681716447,-8.503659577,-20.769463245,24.385295600,9.133945437
1782424214.887815714,-1.719391207,-1.718678700,-8.429780488,-22.149724039,25.318856024,9.951172706
1782424214.889358282,-1.724515746,-1.738555058,-8.398935682,-22.706090628,25.526584170,10.224061376
1782424214.891723394,-1.722489853,-1.755047499,-8.372102987,-23.035766078,25.674598480,10.517574802
1782424214.892803907,-1.723939365,-1.773246993,-8.339097315,-23.595229203,25.745546620,10.848525605
1782424214.896361351,-1.730380140,-1.775019879,-8.321577173,-24.088571621,25.814909011,11.290762242
1782424214.899196863,-1.705323881,-1.794760116,-8.261797058,-25.076520936,25.937519662,11.914807454
1782424214.900058746,-1.672686146,-1.805031966,-8.219445834,-25.884958766,26.273429800,12.298874623
1782424214.901136160,-1.657005379,-1.798787247,-8.201313236,-26.262900990,26.473900380,12.406360153
1782424214.902700424,-1.626818744,-1.792429033,-8.178254832,-26.622516600,26.648773699,12.497150191
1782424214.904490471,-1.605146679,-1.787629737,-8.149050596,-26.982102150,26.941939297,12.426869175
1782424214.911380768,-1.568733813,-1.773763435,-8.131978894,-27.120374775,27.238318556,12.262381283
1782424214.912757635,-1.461982808,-1.726975754,-8.057279686,-26.974084869,28.321535972,11.041853114
1782424214.914420843,-1.425420971,-1.715623234,-8.030650929,-26.557961545,28.886599093,10.325814184
1782424214.916711807,-1.377373643,-1.688101021,-8.009345991,-25.935644407,29.509467748,9.462451044
1782424214.917793751,-1.345085362,-1.660374093,-7.984122358,-25.199900385,30.200991056,8.411994133
1782424214.924050331,-1.311703848,-1.622907016,-7.977317339,-24.178390984,30.959213217,7.294355764
1782424214.924890757,-1.243708572,-1.510109530,-7.983587716,-19.453373377,33.830167795,2.578805012
1782424214.925975084,-1.230203567,-1.479902359,-7.994409289,-18.291436960,34.396271608,1.488903443
1782424214.927733898,-1.211572526,-1.459267303,-8.006890074,-17.333622887,34.830531281,0.436981738
1782424214.929490328,-1.201563570,-1.431878230,-8.025504830,-16.413098112,35.398542361,-0.605628586
1782424214.936403036,-1.170782961,-1.395045928,-8.047014481,-15.513193433,35.808718802,-1.606375468
1782424214.937709808,-1.127150940,-1.290639971,-8.137932080,-12.733276901,37.388415576,-4.538173379
1782424214.939373970,-1.118513606,-1.255640420,-8.173431183,-11.616379095,37.984533052,-5.488314299
1782424214.941723824,-1.100070620,-1.231931538,-8.212891626,-10.537527926,38.445487606,-6.457967067
1782424214.942670584,-1.090544593,-1.208018036,-8.239887788,-9.418966680,38.901662568,-7.385057419
1782424214.949102640,-1.066415227,-1.172298036,-8.268132257,-8.203901134,39.216476220,-8.314810479
1782424214.949943542,-0.944064093,-1.076201499,-8.365662847,-3.288981544,40.605478475,-12.481985446
1782424214.951032877,-0.914159753,-1.037329410,-8.409354877,-2.058292997,40.825949724,-13.363176999
1782424214.952785015,-0.895783754,-1.020062536,-8.454369225,-0.948749755,40.976536857,-14.258180091
1782424214.954432249,-0.873123539,-1.010374909,-8.516791770,0.259148237,40.983759829,-15.023075405
1782424214.958961964,-0.828961676,-1.016584843,-8.577174403,1.298260408,40.755453439,-15.791686219
1782424214.959783554,-0.743034994,-1.065595473,-8.711177519,3.469081596,40.383021595,-17.530307418
1782424214.961436272,-0.709110402,-1.105397599,-8.800521025,4.093476547,39.813580246,-18.141607952
1782424214.962744474,-0.680418200,-1.128710196,-8.891523362,4.599380693,39.059021006,-18.618686507
1782424214.964408636,-0.635987317,-1.160297753,-8.975928814,4.869282335,38.024791261,-18.983716289
1782424214.966731071,-0.589654028,-1.202291726,-9.058672686,5.047785555,37.092293812,-19.445384370
1782424214.967827082,-0.518353985,-1.241655018,-9.137503789,5.402567388,36.076114850,-19.985238838
1782424214.974217892,-0.464833765,-1.288307177,-9.208714219,5.665580497,35.192679978,-20.512929037
1782424214.975107908,-0.275823452,-1.395908233,-9.433442470,6.521135142,32.243727946,-21.906968316
1782424214.975972652,-0.202367789,-1.446694460,-9.510025538,6.731720309,31.125646376,-22.233790442
1782424214.977775097,-0.132284342,-1.504740794,-9.566133032,6.845906763,30.151875527,-22.622988459
1782424214.979493618,-0.054128849,-1.557344223,-9.618828643,7.015904362,28.993554154,-22.953399222
1782424214.986446381,0.008676384,-1.605400398,-9.678270387,6.964411276,27.671519779,-23.147368561
1782424214.987784386,0.142904242,-1.720351690,-9.911117416,6.129730108,23.106866796,-22.622073553
1782424214.989324331,0.159640895,-1.743918406,-10.013566451,5.970243515,21.484735228,-22.200193261
1782424214.991745949,0.162793696,-1.776898437,-10.117629798,5.724987823,19.918089099,-21.518213134
1782424214.992817640,0.108230661,-1.809936906,-10.346399964,5.521307267,17.074343274,-19.865300125
1782424214.999149561,0.079441136,-1.833193758,-10.436540164,5.195809343,15.861874354,-18.903152277
1782424215.000003099,-0.017597451,-1.905848353,-10.640358093,4.885970626,12.969415525,-15.833802401
1782424215.001089811,-0.049812712,-1.933905277,-10.679456326,4.942107595,12.170320727,-14.812997740
1782424215.002634764,-0.089690465,-1.972819141,-10.711244238,4.888492289,11.562329953,-13.768034580
1782424215.004509687,-0.137894542,-2.010540984,-10.745327361,4.938388477,11.045158643,-12.743234536
1782424215.011462688,-0.189605035,-2.040871050,-10.771779163,4.834546705,10.456099913,-11.690105809
1782424215.012802124,-0.433398118,-2.051285857,-10.906127226,3.842628610,8.840976600,-8.336153373
1782424215.014330387,-0.522037398,-2.042748164,-10.962831148,3.419558087,8.315322008,-7.269750294
1782424215.016791821,-0.605648796,-2.037324863,-11.010838032,2.851787818,7.775557511,-6.197654499
1782424215.017647505,-0.760195563,-2.033278079,-11.085408468,1.831087215,6.838230691,-4.117306915
1782424215.020931244,-0.834139612,-2.047022120,-11.114738078,1.197498899,6.463661392,-3.090885580
1782424215.021961451,-0.904705770,-2.045936848,-11.140253655,0.711008805,6.092908375,-2.043272311
1782424215.022724867,-0.971136880,-2.057693616,-11.160184748,0.007486280,5.679346224,-0.918051825
1782424215.024447441,-1.029624086,-2.095351551,-11.161839054,-0.626823402,5.497324223,0.200524792
1782424215.026417732,-1.063072316,-2.147383836,-11.141429965,-1.153505423,5.333700618,1.309734616
1782424215.027762890,-1.092093785,-2.211521867,-11.093404093,-1.755192614,5.250726237,2.391634239
1782424215.029322863,-1.145315665,-2.265950574,-11.044579521,-2.452451079,5.334597127,3.431782924
1782424215.036472082,-1.182834453,-2.318311475,-10.978752272,-3.309477915,5.293377953,4.552241174
1782424215.037805080,-1.323936863,-2.448040643,-10.692995797,-6.807602380,5.578005528,7.681428873
1782424215.039345503,-1.378788518,-2.481029196,-10.586255589,-8.084619977,5.707137555,8.621839447
1782424215.041798592,-1.434403873,-2.501795769,-10.463312378,-9.542020881,5.715017744,9.639854111
1782424215.042645693,-1.567717808,-2.511314580,-10.235086784,-12.640574705,5.627680987,11.637303332
1782424215.049172163,-1.626991941,-2.532349530,-10.131731577,-14.134251982,5.707372516,12.571730077
1782424215.050043821,-1.715288962,-2.633525304,-9.740849116,-17.241459086,6.322612616,14.556374523
1782424215.051134109,-1.743034192,-2.635952454,-9.585585030,-18.235138780,6.446099922,15.208629917
1782424215.052655697,-1.750802994,-2.642882810,-9.432730385,-19.284882541,6.719114714,15.778064573
1782424215.054495811,-1.762845055,-2.619905831,-9.278936114,-20.203965869,7.061508692,16.285647430
1782424215.061403751,-1.752829929,-2.627868545,-9.114643448,-21.173849166,7.475979925,16.587646890
1782424215.062708855,-1.736848755,-2.546255449,-8.655589801,-23.267383420,9.166714300,16.750170369
1782424215.064340830,-1.725487666,-2.491114851,-8.513627594,-23.900622805,9.754680152,16.949521535
1782424215.066727400,-1.721802356,-2.428825200,-8.370550792,-24.649249144,10.298686741,17.020686150
1782424215.067797661,-1.704572079,-2.283808333,-8.108927379,-26.106642159,11.352925856,17.286440306
1782424215.074217796,-1.672299826,-2.226142123,-7.962839198,-26.692368461,11.812070124,17.391659632
1782424215.075115442,-1.539531324,-2.093953584,-7.570944511,-28.145245994,13.306976872,17.249614099
1782424215.075994730,-1.502153873,-2.044185059,-7.474503828,-28.680860641,13.628401199,17.401152298
1782424215.077771187,-1.462704653,-2.002345855,-7.371867294,-29.230734929,13.759849039,17.551235427
1782424215.079506397,-1.433549716,-1.961755120,-7.290547244,-29.774199204,14.022398759,17.699669621
1782424215.083109856,-1.404494847,-1.923644733,-7.217014302,-30.290118071,14.163358911,17.880714204
1782424215.086508512,-1.385411165,-1.889670286,-7.150083096,-30.825799134,14.296388139,18.122582648
1782424215.087659359,-1.332115145,-1.841270318,-7.052252104,-31.642706197,14.422635521,18.625543498
1782424215.089455128,-1.320728217,-1.833853417,-7.017728797,-32.024197818,14.505525589,18.751279771
1782424215.091706514,-1.306074978,-1.820585561,-6.982390704,-32.256358870,14.533308613,18.950671003
1782424215.092785358,-1.294214621,-1.823849056,-6.955705526,-32.561189164,14.609696272,19.085477156
1782424215.098173857,-1.273499123,-1.821119948,-6.935475708,-32.687766322,14.730146676,19.032826195
1782424215.099332571,-1.185356186,-1.788302147,-6.840622211,-32.707657179,15.190724717,18.445565472
1782424215.101407528,-1.152323743,-1.773231904,-6.798710901,-32.565301022,15.552168665,17.941598059
1782424215.102720261,-1.105009089,-1.730616434,-6.760975889,-32.216910748,15.924167810,17.334820726
1782424215.104416609,-1.059311129,-1.685902176,-6.724778425,-31.871593527,16.349514083,16.582219975
1782424215.111480713,-1.033806642,-1.639583403,-6.687195429,-31.137567391,17.028288865,15.638766546
1782424215.112808704,-0.955135625,-1.519201247,-6.600230279,-26.806726500,19.378254369,11.357114201
1782424215.114372492,-0.958226261,-1.496643110,-6.605207403,-25.757819251,19.738124265,10.568544845
1782424215.116777182,-0.954932841,-1.466321224,-6.600169569,-24.801642721,19.995981762,9.805257085
1782424215.117617369,-0.960709353,-1.440720111,-6.608636119,-23.931307321,20.402114810,8.992032865
1782424215.124195099,-0.954762099,-1.397632728,-6.613149779,-23.036618561,20.691064517,8.176174402
1782424215.125058889,-0.943964676,-1.234822671,-6.702272910,-19.601096248,22.462479068,4.776172076
1782424215.126136303,-0.940039356,-1.200699152,-6.735773516,-18.617418719,22.877678230,3.930466911
1782424215.127689838,-0.941018347,-1.181695571,-6.779469210,-17.683265889,23.410794153,3.069099738
1782424215.129344702,-0.952508392,-1.161396819,-6.834208833,-16.673240077,23.960906267,2.186146743
1782424215.136482000,-0.956370177,-1.140363547,-6.888532878,-15.760671907,24.444122451,1.425683390
1782424215.137809515,-0.968872608,-1.082010520,-7.082973914,-12.811366946,26.112242594,-1.088690348
1782424215.139345169,-0.972674695,-1.062235652,-7.158305140,-11.749238151,26.831018855,-1.935305185
1782424215.141754389,-0.973551314,-1.028510321,-7.235028514,-10.692233376,27.506870572,-2.727582859
1782424215.142827511,-0.958308822,-1.010681319,-7.304594608,-9.683896089,28.088026619,-3.927027625
1782424215.144782782,-0.933372255,-0.974950674,-7.374423675,-8.461639057,28.817569851,-4.878795991
1782424215.149219275,-0.908094946,-0.949929666,-7.437983097,-7.418316701,29.407021251,-5.841987597
1782424215.150059700,-0.869315105,-0.831922163,-7.670022469,-3.855644788,31.448233833,-8.589149284
1782424215.151170492,-0.854761963,-0.802803424,-7.767096851,-2.443058801,32.164091434,-9.617114045
1782424215.152704716,-0.817575037,-0.791756477,-7.854663542,-0.931840368,32.703362830,-10.657279723
1782424215.154330492,-0.801719851,-0.783033429,-7.961950225,0.504811758,33.313608654,-11.721318616
1782424215.160156488,-0.767515717,-0.790950961,-8.072287660,1.998859843,33.577913931,-12.780853258
1782424215.160998583,-0.660162482,-0.910212786,-8.442258249,5.048676631,32.857169214,-15.337259190
1782424215.162662029,-0.622698833,-0.951896059,-8.563136246,5.574375071,32.194880705,-15.950063809
1782424215.164405584,-0.593344295,-0.982779255,-8.707490982,5.837151814,31.385204445,-16.371707932
1782424215.166732073,-0.552828067,-1.005883458,-8.853843149,5.743759558,30.328007214,-16.657259835
1782424215.167810678,-0.503359572,-1.042444011,-8.986489183,5.534810483,29.330067986,-16.974930196
1782424215.174156904,-0.454699523,-1.079637609,-9.134161191,5.211025723,28.341600304,-17.303131363
1782424215.175008297,-0.341034979,-1.167964219,-9.570964838,4.340726603,25.211320795,-17.734185811
1782424215.176085711,-0.312391014,-1.208006484,-9.716558886,3.961501101,24.159979252,-17.750542866
1782424215.177677870,-0.300448060,-1.232526243,-9.858606934,3.790776060,22.954461730,-17.648653072
1782424215.179476500,-0.296569392,-1.268710907,-10.000774061,3.499176524,21.580216834,-17.331490536
1782424215.186441422,-0.334710869,-1.286553492,-10.149251094,3.316098862,20.325693004,-16.869678889
1782424215.187776804,-0.417383635,-1.368243807,-10.522814904,3.400920052,17.032152782,-15.496231266
1782424215.189318657,-0.455342158,-1.386688981,-10.614779529,3.519614431,16.224262827,-15.037753368
1782424215.191711903,-0.499988024,-1.405870047,-10.711354044,3.472801324,15.447389322,-14.429811475
1782424215.192662477,-0.545095434,-1.423490764,-10.803147173,3.597158328,14.746194296,-13.786748401
1782424215.199162245,-0.613798727,-1.427781436,-10.890897723,3.605782891,14.037447414,-13.084380376
1782424215.200034618,-0.968334941,-1.361456665,-11.230971137,2.409124521,10.606394170,-9.309478527
1782424215.201117754,-1.025820807,-1.367431914,-11.281992475,2.042651020,9.706425752,-8.445240263
1782424215.202651501,-1.082165297,-1.394010215,-11.328648352,1.908553685,9.070254446,-7.754208116
1782424215.204470873,-1.133174607,-1.425242420,-11.358309931,1.894840672,8.535921461,-6.997420734
1782424215.206932545,-1.162865709,-1.464451555,-11.386847201,1.782062007,7.934934536,-6.286261594
1782424215.207740784,-1.207550179,-1.514141016,-11.400032958,1.663134138,7.507152515,-5.610480455
1782424215.211480856,-1.256650403,-1.537210166,-11.420094191,1.348636507,6.950443995,-4.746083293
1782424215.212828875,-1.304148976,-1.565073378,-11.426820751,0.688356149,6.260777818,-3.795126849
