source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782424207.714300394,-0.040991578,0.150993735,-0.000750924,0.448979696,0.133492612,1.868611094
1782424207.716063976,-0.041017923,0.152277629,-0.006587107,0.443392591,0.149433415,1.846013506
1782424207.717659235,-0.038946104,0.149725944,-0.000800884,0.434841746,0.109209773,1.877687191
1782424207.719322681,-0.037887332,0.149177197,-0.003135123,0.431468342,0.118215856,1.868409791
1782424207.720988989,-0.041023312,0.149823154,-0.003176943,0.435114090,0.137522376,1.878121356
1782424207.722653866,-0.041058441,0.154805777,-0.006707799,0.452360938,0.138363419,1.869911014
1782424207.724373817,-0.041004783,0.151257131,-0.006771509,0.443774234,0.160921798,1.883456485
1782424207.726033688,-0.039886573,0.151698063,-0.006778994,0.460041039,0.130884192,1.878872104
1782424207.727654457,-0.041009591,0.148636063,-0.009271853,0.427880730,0.129799711,1.902277052
1782424207.729323864,-0.039975433,0.151662662,-0.004456068,0.446627894,0.115865997,1.892641035
1782424207.730989218,-0.042010175,0.151770662,-0.006761126,0.453535999,0.155521549,1.878965332
1782424207.732654572,-0.039945033,0.152947570,-0.003290070,0.461166169,0.119661965,1.897389991
1782424207.734368086,-0.036915663,0.150976879,-0.003211199,0.429470270,0.089227017,1.882731691
1782424207.735986710,-0.039014137,0.152268630,-0.006732894,0.430421685,0.113945360,1.874092433
1782424207.737656116,-0.039952439,0.150509247,-0.002035440,0.446094230,0.134883189,1.887409906
1782424207.739286661,-0.041980778,0.150246856,-0.004300470,0.450979898,0.127970428,1.859712779
1782424207.741036415,-0.037929401,0.149166638,-0.003206116,0.424834035,0.106870505,1.882517894
1782424207.742666006,-0.038975892,0.151094296,-0.003276567,0.436580077,0.113512038,1.896985088
1782424207.744387865,-0.041076312,0.149847110,-0.006748514,0.421927700,0.137957601,1.878558184
1782424207.746003628,-0.042109587,0.151678083,0.005112131,0.446494990,0.136377381,1.891466361
1782424207.747666836,-0.038890744,0.153613687,-0.004459278,0.465310142,0.121047871,1.892857547
1782424207.749340534,-0.037872857,0.148042375,-0.002059561,0.431177329,0.121878873,1.891593559
1782424207.751000643,-0.038845356,0.150984807,-0.005543527,0.455809465,0.116627287,1.869153397
1782424207.752665997,-0.044118358,0.150438661,-0.004422758,0.445249521,0.152747700,1.888028461
1782424207.754383802,-0.039910728,0.151748380,-0.003264291,0.460386559,0.130939640,1.892498411
1782424207.756009340,-0.038856086,0.152144602,-0.003188565,0.463039322,0.101254939,1.873753010
1782424207.757718801,-0.038922346,0.149675398,-0.004315538,0.434494464,0.109156921,1.864062640
1782424207.759386063,-0.043099612,0.154714636,-0.001942521,0.464962272,0.142973827,1.869466127
1782424207.761001825,-0.041057226,0.151177795,-0.003187638,0.436711457,0.149493192,1.882967584
1782424207.762690067,-0.041020623,0.150967036,-0.007837210,0.435445367,0.133874136,1.855424234
1782424207.764305830,-0.039991076,0.151528129,-0.005506737,0.439117762,0.112067847,1.864562586
1782424207.765999556,-0.039031302,0.152259568,-0.003148049,0.430381260,0.113930497,1.873605766
1782424207.767665625,-0.039981865,0.150493807,-0.003226298,0.439357930,0.131223654,1.887554771
1782424207.769389629,-0.043053799,0.154750168,0.001558996,0.478535424,0.142609848,1.883141406
1782424207.771044254,-0.042059070,0.150435799,-0.005617375,0.438813665,0.136285557,1.888032513
1782424207.772667885,-0.040983318,0.149907259,-0.005640896,0.442277883,0.141264144,1.892574342
1782424207.774374485,-0.042075259,0.151696204,-0.002057447,0.446575521,0.136406935,1.892439677
1782424207.776006222,-0.040947687,0.149707642,-0.004395042,0.447809038,0.121607645,1.878363627
1782424207.777667761,-0.038880243,0.151069980,-0.005529363,0.449604857,0.128461669,1.869105803
1782424207.779370308,-0.039939597,0.150504707,-0.003155237,0.445994350,0.142567452,1.873444039
1782424207.780992508,-0.038938306,0.152319716,-0.002040487,0.450731748,0.117236848,1.887621934
1782424207.782700777,-0.040969338,0.151068663,0.000369852,0.456102599,0.137223306,1.882578339
1782424207.784375906,-0.038958948,0.148605545,-0.005536588,0.421161641,0.128676794,1.873379543
1782424207.785989761,-0.040969898,0.151171960,-0.006785617,0.449978536,0.149087608,1.883504069
1782424207.787660122,-0.039884660,0.152852977,-0.005543897,0.467168903,0.123197662,1.869508480
1782424207.789378166,-0.035764093,0.150488395,-0.004437815,0.446447719,0.101540857,1.887469593
1782424207.790990591,-0.042040955,0.150497014,-0.002031668,0.445795912,0.147684609,1.887548098
1782424207.792659283,-0.041988514,0.150576352,-0.005615482,0.452858383,0.159113407,1.888036990
1782424207.794368744,-0.038987401,0.149859574,-0.006752278,0.422227474,0.125153778,1.878418226
1782424207.796028852,-0.040958027,0.151022888,-0.002024997,0.455856653,0.129483788,1.882917889
1782424207.797659159,-0.038875755,0.149699899,-0.006709525,0.441271190,0.112831319,1.864404441
1782424207.799332142,-0.040983779,0.153587510,-0.001990584,0.464869711,0.141520052,1.878545844
1782424207.801030397,-0.042085599,0.153011449,0.000312599,0.454623136,0.144283078,1.896993939
1782424207.802659512,-0.038867957,0.152293671,-0.007949129,0.457161192,0.120858393,1.874339184
1782424207.804363728,-0.038922346,0.149675398,-0.004315538,0.434494464,0.109156921,1.864062640
1782424207.805991411,-0.042028704,0.150336681,-0.003166504,0.444875841,0.132121762,1.873630195
1782424207.807657719,-0.043202865,0.152300743,0.001564966,0.436865919,0.143246827,1.887364461
1782424207.809368610,-0.038914548,0.152269173,-0.005555197,0.450384480,0.117184361,1.873997390
1782424207.810990810,-0.042106632,0.149141828,-0.003198585,0.424235271,0.132474533,1.882796900
1782424207.812660694,-0.038962854,0.151089646,-0.004396425,0.436479539,0.121195453,1.883020085
1782424207.814323902,-0.038855696,0.152300052,-0.003173482,0.463857080,0.124503430,1.873707659
1782424207.815991163,-0.042041938,0.149060835,-0.007917319,0.430378151,0.128340743,1.869367903
1782424207.817660809,-0.043083155,0.149774091,-0.009152786,0.434609724,0.142597649,1.879086610
1782424207.819370747,-0.038843410,0.153523744,-0.005593248,0.471413415,0.116900153,1.878941039
1782424207.820989609,-0.038940253,0.149780779,-0.001990767,0.435127798,0.116963981,1.877834291
1782424207.822658777,-0.040944988,0.151018238,-0.003144855,0.455756115,0.137167203,1.868952886
1782424207.824324608,-0.039952439,0.150509247,-0.002035440,0.446094230,0.134883189,1.887409906
1782424207.825993538,-0.039944868,0.151563891,-0.002005240,0.452692209,0.111701379,1.878236103
1782424207.827664614,-0.042043459,0.149186307,-0.003281804,0.437847857,0.132124030,1.896959685
1782424207.829369307,-0.038880634,0.150914529,-0.005544446,0.448787099,0.105213179,1.869151155
1782424207.831030846,-0.037886718,0.151675239,-0.004459827,0.446928339,0.103063389,1.892500221
1782424207.832693815,-0.039976240,0.149009514,-0.003146378,0.430351960,0.107768978,1.868593326
1782424207.834443331,-0.039964536,0.149119188,-0.005526201,0.430924077,0.123277758,1.868887533
1782424207.835997105,-0.040998765,0.151053223,-0.000821006,0.449366299,0.133563771,1.882723204
1782424207.837662935,-0.041021318,0.147309077,0.000303298,0.426448313,0.125538965,1.896117952
1782424207.839308500,-0.039977426,0.154176739,-0.007936280,0.455293829,0.127849495,1.874644436
1782424207.841038942,-0.038968315,0.151190259,-0.003191402,0.437011231,0.136689370,1.882827626
1782424207.842660666,-0.042127320,0.151605606,-0.004369061,0.432715021,0.129019195,1.878619060
1782424207.844381809,-0.038931711,0.152260110,-0.001970409,0.450344361,0.117169305,1.873510733
1782424207.845989943,-0.040998765,0.151053223,-0.000821006,0.449366299,0.133563771,1.882723204
1782424207.847659588,-0.040049918,0.151663960,-0.001977942,0.433260948,0.123956210,1.878138690
1782424207.849274397,-0.039949947,0.151653242,-0.006695730,0.446426020,0.131236076,1.864711931
1782424207.850994587,-0.043113940,0.148655663,-0.004408281,0.427685780,0.158011516,1.887625793
1782424207.852661610,-0.042032804,0.151540283,-0.007896958,0.445595497,0.128542451,1.865043435
1782424207.854385614,-0.039985605,0.151594227,-0.000801249,0.446201856,0.115781362,1.878041418
1782424207.855994701,-0.040990225,0.152251944,-0.006671240,0.449983483,0.137670018,1.860173194
1782424207.857712269,-0.040993737,0.154891494,-0.005516051,0.466119445,0.153436975,1.869768394
1782424207.859375238,-0.038839114,0.151195093,-0.006718328,0.456913274,0.147629985,1.869255145
1782424207.860993862,-0.039952250,0.150342880,-0.007945939,0.438480571,0.115674568,1.874120910
1782424207.862660885,-0.042038267,0.151640896,-0.006691963,0.446127030,0.144036282,1.864850980
1782424207.864364862,-0.039924926,0.149369773,-0.002079679,0.445702666,0.146229255,1.896628664
1782424207.865991592,-0.043048655,0.149855399,-0.003256391,0.448428357,0.149973293,1.892422334
1782424207.867661238,-0.041020031,0.152247764,-0.001966642,0.450045371,0.129969511,1.873649781
1782424207.869323969,-0.039930859,0.152983925,-0.003134883,0.461210241,0.142771562,1.869121337
1782424207.871051311,-0.038966598,0.152345286,-0.001956300,0.444139766,0.129004053,1.873463146
1782424207.872656584,-0.041011876,0.153612964,-0.001906345,0.458277045,0.153285679,1.864387906
1782424207.874332905,-0.042149559,0.151530678,-0.005489837,0.425592118,0.125288501,1.864651815
1782424207.875991106,-0.041042665,0.152172605,-0.003087426,0.442921012,0.126241220,1.859684302
1782424207.877657652,-0.042049382,0.152967170,0.001573531,0.460971378,0.147873856,1.882738729
1782424207.879367113,-0.041007387,0.152242883,-0.003086508,0.449943378,0.137655328,1.859686543
1782424207.880990028,-0.041061743,0.151008633,-0.000737734,0.435752736,0.133913253,1.868561266
1782424207.882701397,-0.040004301,0.150418992,-0.004347070,0.432235698,0.127494175,1.873586670
1782424207.884321690,-0.038845356,0.150984807,-0.005543527,0.455809465,0.116627287,1.869153397
1782424207.885988474,-0.042029643,0.150451238,-0.004426517,0.445549965,0.139945092,1.887887648
1782424207.887658119,-0.038886095,0.151015144,-0.004339479,0.449318805,0.120707462,1.868958703
1782424207.889270782,-0.040006402,0.149430446,0.000328360,0.432721652,0.154389413,1.896239286
1782424207.891032457,-0.040026901,0.151727857,-0.006752643,0.433587584,0.131725367,1.878772454
1782424207.892657518,-0.042046427,0.150430915,-0.006737185,0.438711659,0.143971008,1.874069268
1782424207.894370556,-0.038909463,0.151221138,-0.000809686,0.450483831,0.144008440,1.882537895
1782424207.896060705,-0.041083137,0.148522806,-0.005533771,0.413839674,0.130066960,1.873517262
1782424207.897655964,-0.037948096,0.147991404,-0.006751908,0.410868036,0.118583404,1.878063142
1782424207.899307728,-0.040066667,0.153027663,-0.005573455,0.434898899,0.135941976,1.883471581
1782424207.901032686,-0.039997476,0.151743296,-0.005561813,0.440323725,0.135384816,1.878627592
1782424207.902657986,-0.038940068,0.149769632,-0.007886191,0.428330441,0.121006253,1.864501709
1782424207.904368162,-0.042066083,0.149277859,0.001507951,0.438339444,0.147603258,1.896280576
1782424207.906052113,-0.041057226,0.151177795,-0.003187638,0.436711457,0.149493192,1.882967584
1782424207.907697439,-0.042051305,0.151645548,-0.005572162,0.446227582,0.136353234,1.878815989
1782424207.909366846,-0.040019056,0.149268618,-0.004462370,0.425207714,0.127496443,1.896916160
1782424207.911029100,-0.036870048,0.149731911,-0.005580213,0.428444701,0.092764809,1.878179655
1782424207.912659407,-0.040981601,0.151062286,-0.004405794,0.449406418,0.133578827,1.883209862
1782424207.914359331,-0.043058608,0.151004163,-0.006796933,0.448861789,0.138639323,1.883688469
1782424207.915991545,-0.039986744,0.151708438,-0.002061219,0.446873840,0.123605515,1.892301485
1782424207.917659760,-0.041026756,0.148627004,-0.005687092,0.427840160,0.129785127,1.901790396
1782424207.919324398,-0.039892815,0.151487777,-0.005604194,0.458937229,0.099881494,1.878770356
1782424207.921030760,-0.037872936,0.151556145,-0.004319667,0.446154348,0.102924687,1.864276910
1782424207.922656536,-0.041026756,0.148627004,-0.005687092,0.427840160,0.129785127,1.901790396
1782424207.924273014,-0.039922824,0.150358319,-0.006755109,0.445216712,0.119334017,1.873976048
1782424207.926040888,-0.039981865,0.150493807,-0.003226298,0.439357930,0.131223654,1.887554771
1782424207.927657604,-0.036810418,0.149751759,-0.009094002,0.435120874,0.104122255,1.864556446
1782424207.929369211,-0.038879661,0.152183998,-0.005569306,0.456589074,0.105349612,1.874044976
1782424207.930991411,-0.038924886,0.153584417,-0.003185208,0.458432401,0.125060311,1.878551661
1782424207.932655811,-0.039051909,0.151054358,-0.002073465,0.423067224,0.106178558,1.896788156
1782424207.934380293,-0.040057882,0.150453867,-0.002023168,0.425844905,0.123889722,1.887357835
1782424207.935988903,-0.040983789,0.153420800,-0.007901094,0.457253925,0.122312620,1.865259470
1782424207.937658310,-0.040043603,0.148038546,-0.006818223,0.410955650,0.131454769,1.892314301
1782424207.939374924,-0.041035015,0.149713480,-0.000797120,0.434541972,0.122013596,1.877827148
1782424207.940989971,-0.040936641,0.153342005,-0.003139584,0.470154249,0.114122822,1.864675535
1782424207.942659140,-0.041033628,0.152355711,-0.008002225,0.444022004,0.134150485,1.888540511
1782424207.944323063,-0.038957002,0.151144482,-0.005586308,0.436765590,0.128949660,1.883167185
1782424207.946115494,-0.038950177,0.152468788,-0.006801108,0.444853631,0.136840667,1.888208114
1782424207.947654963,-0.041020031,0.152247764,-0.001966642,0.450045371,0.129969511,1.873649781
1782424207.949321747,-0.040939137,0.151073073,-0.004334738,0.456042167,0.144921410,1.869099986
1782424207.950990438,-0.042064922,0.150380960,-0.004427436,0.438527600,0.128530984,1.887885406
1782424207.952657223,-0.038955285,0.152299509,-0.004351206,0.443894126,0.121264343,1.873802705
1782424207.954370260,-0.042112093,0.149242443,-0.001993618,0.424766977,0.147968816,1.882604448
1782424207.955991268,-0.038840477,0.149770174,-0.006708551,0.448293542,0.124245061,1.864406676
1782424207.957655191,-0.038908696,0.152324009,-0.006745081,0.450670532,0.124938568,1.874144490
1782424207.959372759,-0.038866034,0.153615296,-0.000803493,0.471905001,0.132379381,1.878261930
1782424207.960988522,-0.039945614,0.151833551,-0.003250183,0.454182257,0.142773830,1.892450827
1782424207.962656975,-0.038868724,0.151190801,-0.002013734,0.456974490,0.139928264,1.882732589
1782424207.964285851,-0.040007849,0.151674519,-0.001906950,0.439895254,0.135301561,1.864030587
1782424207.965992451,-0.039980726,0.150379594,-0.001966272,0.438685933,0.123399136,1.873294697
1782424207.967658758,-0.044119597,0.152849328,-0.000747534,0.460038689,0.152865596,1.869106992
1782424207.969321728,-0.043058608,0.151004163,-0.006796933,0.448861789,0.138639323,1.883688469
1782424207.970988274,-0.038980992,0.149811116,-0.000786719,0.428637138,0.121044156,1.877639597
1782424207.972655535,-0.039907284,0.152944530,-0.000754142,0.467660489,0.138676889,1.868829371
1782424207.974336624,-0.042977979,0.153509608,-0.005514665,0.477449728,0.153845552,1.865111026
1782424207.976046324,-0.042014300,0.151756949,-0.004296196,0.453395342,0.163189908,1.864513672
1782424207.977657080,-0.036897551,0.151038096,0.000374537,0.436452051,0.100626176,1.882247270
1782424207.979387760,-0.035808571,0.150338539,-0.006679340,0.432202071,0.094079556,1.859535100
1782424207.981018066,-0.039890122,0.152953590,-0.004338875,0.467700595,0.138691579,1.869316022
1782424207.982657433,-0.047217995,0.153595312,-0.005408849,0.464053339,0.203048549,1.851185373
1782424207.984423637,-0.044153316,0.153078923,-0.006613848,0.447855426,0.191987212,1.855680576
1782424207.985988855,-0.035782230,0.149209864,-0.000828167,0.438605625,0.101389368,1.882089115
1782424207.987659216,-0.029517068,0.147811416,-0.006725095,0.424089198,0.043637677,1.863486478
1782424207.989324331,-0.039009445,0.151065145,-0.002002437,0.429702813,0.117521055,1.882678284
1782424207.990989447,-0.048247703,0.155543294,-0.003168633,0.482637687,0.205664166,1.879470946
1782424207.992659092,-0.044016893,0.155533229,-0.005499952,0.489626924,0.183664417,1.865420758
1782424207.994372129,-0.035768610,0.150319233,-0.001987911,0.445488998,0.085960917,1.873063276
1782424207.995988369,-0.035759605,0.149118311,-0.005617922,0.438114038,0.085910140,1.882768224
1782424207.997655392,-0.038933428,0.151105086,-0.003205567,0.443215839,0.124854987,1.882875220
1782424207.999320269,-0.045084799,0.153602527,-0.003186074,0.477782982,0.174456627,1.879022626
1782424208.001057863,-0.039939597,0.150504707,-0.003155237,0.445994350,0.142567452,1.873444039
1782424208.002657175,-0.035873661,0.150419302,-0.001960613,0.426057736,0.098215748,1.872965863
1782424208.004369736,-0.037889322,0.151536056,-0.006630354,0.439317668,0.106948653,1.850456769
1782424208.005992174,-0.043022265,0.154795470,-0.001870554,0.478618931,0.165732921,1.855360259
1782424208.007656574,-0.045050017,0.154688419,-0.004120563,0.484321698,0.182067803,1.827618644
1782424208.009369373,-0.036807356,0.150959170,-0.000688369,0.449192527,0.107818639,1.854219122
1782424208.011028767,-0.033735979,0.149211654,-0.000902982,0.432270321,0.077244176,1.896058176
1782424208.012656689,-0.042122824,0.150402237,0.000361344,0.431996835,0.132596469,1.887204062
1782424208.014361143,-0.044078467,0.152974442,-0.001936499,0.467347106,0.172033911,1.869256334
1782424208.015991926,-0.043111517,0.153479683,-0.005418268,0.450608056,0.154617884,1.850901034
