source_timestamp_sec,Fx,Fy,Fz
1782841758.413427830,0.188362408,-0.011355187,0.073677799
1782841758.415022612,0.189201572,-0.015017062,0.073096147
1782841758.416685581,0.190157496,-0.011762927,0.072801285
1782841758.418429375,0.191379788,-0.012307550,0.069500747
1782841758.420021534,0.189563366,-0.013960152,0.075045168
1782841758.421695709,0.190547724,-0.015491421,0.073174034
1782841758.423397303,0.188869166,-0.012434031,0.070695785
1782841758.425090313,0.188491373,-0.014670039,0.072081015
1782841758.426683903,0.191008425,-0.013436273,0.073929513
1782841758.428416491,0.190714084,-0.014398053,0.075188499
1782841758.430083513,0.189842260,-0.016352005,0.072144811
1782841758.431694269,0.189943217,-0.013969105,0.073950568
1782841758.433432579,0.192893961,-0.016061228,0.070497337
1782841758.435014963,0.193544636,-0.012965707,0.070171821
1782841758.436681747,0.194005738,-0.013072398,0.069232378
1782841758.438392401,0.190983617,-0.011968421,0.070330069
1782841758.440020084,0.192547556,-0.014865039,0.073468550
1782841758.441682816,0.189333475,-0.014522943,0.070171608
1782841758.443399668,0.193617929,-0.014012419,0.073114082
1782841758.445106030,0.189927199,-0.012608542,0.073290180
1782841758.446746826,0.190457380,-0.013811054,0.069798595
1782841758.448429585,0.191888796,-0.013329764,0.071633316
1782841758.450052738,0.193096389,-0.012487027,0.068102323
1782841758.451820135,0.190306003,-0.013834851,0.073012938
1782841758.453409910,0.191975032,-0.013232312,0.071077988
1782841758.455041409,0.192214893,-0.014418233,0.068085317
1782841758.456637383,0.191105447,-0.012713006,0.070723797
1782841758.458407879,0.192153783,-0.011991894,0.067242536
1782841758.460068226,0.191350038,-0.011624420,0.069454928
1782841758.461785078,0.192605955,-0.016602312,0.065457193
1782841758.463440180,0.191108639,-0.013837156,0.071001549
1782841758.465047359,0.192920545,-0.012285219,0.068405784
1782841758.466696978,0.190990918,-0.013814418,0.071227220
1782841758.468366146,0.189610452,-0.012120887,0.067985239
1782841758.470022202,0.192189817,-0.014200086,0.065035711
1782841758.471709251,0.190540958,-0.013608577,0.069464262
1782841758.473358393,0.192156607,-0.012036780,0.069917726
1782841758.475023270,0.191650493,-0.012958108,0.068522603
1782841758.476688862,0.193919286,-0.013954394,0.069078233
1782841758.478361607,0.191996491,-0.015427526,0.065959810
1782841758.480025291,0.192562781,-0.015668871,0.064595274
1782841758.481693268,0.193244399,-0.014637553,0.059552285
1782841758.483358383,0.191573394,-0.015514613,0.066565564
1782841758.485018015,0.192398281,-0.014515089,0.064296655
1782841758.486703873,0.192209711,-0.016786145,0.065698798
1782841758.488391638,0.192050613,-0.013384357,0.067750217
1782841758.490069389,0.194096703,-0.016561005,0.066232397
1782841758.491701603,0.191563093,-0.014464788,0.066246294
1782841758.493367434,0.194467701,-0.013303077,0.067327160
1782841758.495022535,0.191419752,-0.013357353,0.066063266
1782841758.496684313,0.190717334,-0.016566051,0.066303248
1782841758.498485327,0.193773352,-0.014188566,0.063261537
1782841758.500023365,0.188362259,-0.018020931,0.066824874
1782841758.501687050,0.191537810,-0.013642705,0.068721547
1782841758.503339529,0.192900747,-0.014232143,0.068107133
1782841758.505023241,0.194814290,-0.014947690,0.063887438
1782841758.506668568,0.191150145,-0.015030368,0.067437964
1782841758.508361816,0.194059425,-0.016136984,0.066164098
1782841758.510065317,0.193700355,-0.013860395,0.065694287
1782841758.511688232,0.193205276,-0.014478719,0.061919501
1782841758.513399124,0.188646525,-0.012895143,0.063681061
1782841758.515077353,0.193317911,-0.013933297,0.066729891
1782841758.516691208,0.189902793,-0.015025447,0.064107042
1782841758.518438339,0.194182322,-0.016626553,0.066005665
1782841758.520019770,0.198147848,-0.018257938,0.058488742
1782841758.521683931,0.192186530,-0.016090891,0.067418441
1782841758.523393154,0.192240977,-0.018385027,0.065233131
1782841758.525067091,0.191366756,-0.014616175,0.065638366
1782841758.526685953,0.193988222,-0.015893065,0.062384050
1782841758.528395414,0.192979390,-0.015552208,0.064641647
1782841758.530015707,0.193052417,-0.015946429,0.064099163
1782841758.531673193,0.194573530,-0.015367523,0.060155752
1782841758.533395052,0.195304411,-0.015786510,0.064310906
1782841758.535066128,0.194874558,-0.016792547,0.062948170
1782841758.536728382,0.193258380,-0.017215879,0.061280862
1782841758.538410425,0.193874588,-0.014111972,0.067474823
1782841758.540075302,0.195053907,-0.018208448,0.062648299
1782841758.541688681,0.194780812,-0.016285525,0.065145121
1782841758.543427467,0.194667867,-0.018319268,0.060409118
1782841758.545041084,0.199818203,-0.018347588,0.054959952
1782841758.546776295,0.194683218,-0.016427244,0.065521257
1782841758.548398972,0.195258136,-0.016590129,0.060655549
1782841758.550018787,0.193113446,-0.016986772,0.063661549
1782841758.551651478,0.197819435,-0.017890153,0.056923286
1782841758.553395033,0.194881324,-0.016727805,0.058177565
1782841758.555027485,0.192649170,-0.020561903,0.059476630
1782841758.556643248,0.195672983,-0.020879693,0.056940374
1782841758.558398962,0.197402177,-0.020342648,0.054947706
1782841758.560058117,0.195932485,-0.020957156,0.059570362
1782841758.561686993,0.193892246,-0.018888601,0.054878562
1782841758.563407660,0.194484187,-0.017949407,0.056173662
1782841758.565063715,0.192104502,-0.018252913,0.063183461
1782841758.566694498,0.195806617,-0.017604924,0.054547037
1782841758.568410635,0.194151100,-0.019249964,0.056690802
1782841758.570030689,0.196747504,-0.019180780,0.055404626
1782841758.571707487,0.198500730,-0.021128413,0.051163428
1782841758.573412180,0.192898107,-0.021049095,0.054474057
1782841758.575025320,0.193632654,-0.021417511,0.055994481
1782841758.576717854,0.195472132,-0.021007327,0.053210582
1782841758.578440905,0.197142713,-0.019423580,0.054673105
1782841758.580034018,0.196033773,-0.020079513,0.051298894
1782841758.581653833,0.197244602,-0.018273158,0.053298464
1782841758.583408833,0.195809715,-0.021198499,0.051942806
1782841758.585016727,0.196214145,-0.017828718,0.056689032
1782841758.586722612,0.194080576,-0.018067744,0.056067647
1782841758.588391542,0.196758226,-0.020329252,0.052238865
1782841758.590060234,0.197725122,-0.018613049,0.051740761
1782841758.591682911,0.195857561,-0.018882352,0.054564839
1782841758.593362093,0.196533298,-0.019044927,0.052369281
1782841758.595016718,0.195672584,-0.020940584,0.055858653
1782841758.596682787,0.197942259,-0.018479101,0.054973416
1782841758.598397732,0.197150679,-0.018179122,0.053464120
1782841758.600016832,0.197955309,-0.019617407,0.051421011
1782841758.601684570,0.197721940,-0.019382323,0.052495046
1782841758.603398085,0.201696841,-0.018809795,0.049990432
1782841758.605021954,0.199206255,-0.018939867,0.054193703
1782841758.606684446,0.194262923,-0.020262532,0.053019566
1782841758.608395100,0.194570878,-0.019163580,0.055509205
1782841758.610057116,0.198427712,-0.017327967,0.056466159
1782841758.611681700,0.197039552,-0.020251374,0.051436683
1782841758.613388777,0.194592984,-0.020422592,0.059404717
1782841758.615014791,0.195522021,-0.018424789,0.052250959
1782841758.616683006,0.196626890,-0.019127843,0.055465307
1782841758.618359089,0.194762231,-0.020698607,0.055096387
1782841758.620018244,0.195376047,-0.016136586,0.058768719
1782841758.621700764,0.196325677,-0.018959940,0.053127466
1782841758.623396158,0.197337071,-0.020571675,0.053699791
1782841758.625070333,0.197123931,-0.020360613,0.058604629
1782841758.626688719,0.196974564,-0.019176327,0.054998621
1782841758.628425360,0.192842516,-0.018634895,0.057253838
1782841758.630064249,0.198727684,-0.018507962,0.053279497
1782841758.631685019,0.195106661,-0.017176626,0.053319528
1782841758.633428812,0.198607960,-0.019771572,0.057359103
1782841758.635015488,0.194701923,-0.019440830,0.054701673
1782841758.636683941,0.192862589,-0.017490031,0.056364137
1782841758.638447523,0.197387125,-0.020487712,0.054433943
1782841758.640034199,0.196059214,-0.018912496,0.057670376
1782841758.641684771,0.194239824,-0.020459569,0.057408424
1782841758.643393278,0.194391655,-0.018203686,0.055840600
1782841758.645057201,0.196366428,-0.017951081,0.056487875
1782841758.646679401,0.196989594,-0.020486107,0.052043884
1782841758.648390055,0.198649841,-0.020030318,0.053784712
1782841758.650013208,0.193852952,-0.021589807,0.054938876
1782841758.651688576,0.195604746,-0.018847321,0.055117775
1782841758.653444052,0.192897400,-0.018880346,0.060527544
1782841758.655028582,0.194560693,-0.021863456,0.052786285
1782841758.656677008,0.196538110,-0.020347361,0.053117447
1782841758.658404827,0.194296037,-0.021674229,0.053853058
1782841758.660067558,0.198560990,-0.022472733,0.054067112
1782841758.661709785,0.197475674,-0.019617012,0.049589368
1782841758.663402319,0.193566673,-0.017952914,0.058079961
1782841758.665015697,0.195549423,-0.021171274,0.056474587
1782841758.666721106,0.196811271,-0.016007398,0.057284194
1782841758.668389797,0.194628648,-0.018709928,0.054331240
1782841758.670018911,0.195390484,-0.022411580,0.053618249
1782841758.671684027,0.194531132,-0.019681064,0.055521977
1782841758.673391819,0.191191134,-0.019419837,0.055682932
1782841758.675060511,0.196185186,-0.019212418,0.053495075
1782841758.676689863,0.199224657,-0.018210462,0.053971911
1782841758.678391933,0.195563677,-0.020222620,0.055603536
1782841758.680020809,0.195331157,-0.020130155,0.052598724
1782841758.681632042,0.197950094,-0.021249087,0.051949085
1782841758.683406353,0.194033395,-0.020774017,0.056981363
1782841758.685013771,0.195441153,-0.020247213,0.056021911
1782841758.686684608,0.194598861,-0.019891020,0.054502675
1782841758.688395023,0.193154811,-0.018087012,0.058816986
1782841758.690058470,0.198030345,-0.017772143,0.053747142
1782841758.691680670,0.196293276,-0.020444093,0.053470630
1782841758.693401814,0.198819513,-0.021527535,0.049322934
1782841758.695037842,0.198286695,-0.020132236,0.050161045
1782841758.696706533,0.195579035,-0.022457550,0.053255721
1782841758.698375702,0.198407678,-0.020165642,0.050025616
1782841758.700033188,0.196378284,-0.016913108,0.055395086
1782841758.701686382,0.198115402,-0.019979196,0.051140855
1782841758.703399420,0.194008249,-0.021792349,0.053900436
1782841758.705057383,0.197304499,-0.021787037,0.051073652
1782841758.706715584,0.196455049,-0.018058894,0.051587159
1782841758.708402634,0.194343898,-0.020537268,0.056380220
1782841758.710070848,0.199688391,-0.018042508,0.052631592
1782841758.711687565,0.196867723,-0.021606692,0.052227452
1782841758.713394880,0.197181929,-0.021790967,0.051093294
1782841758.715015888,0.196697538,-0.019077073,0.051864379
1782841758.716680527,0.198205687,-0.021923588,0.051568296
1782841758.718400240,0.192568266,-0.020914203,0.054542355
1782841758.720016003,0.196228236,-0.021106890,0.054487662
1782841758.721680641,0.196407470,-0.020010372,0.053214756
1782841758.723392010,0.195763733,-0.016257449,0.053727665
1782841758.725013256,0.197475762,-0.019174289,0.053380564
1782841758.726679564,0.196100188,-0.018791845,0.054046201
1782841758.728357315,0.194128806,-0.016839039,0.055727939
1782841758.730014801,0.194902900,-0.018302520,0.053669007
1782841758.731656551,0.197376089,-0.015971404,0.055317140
1782841758.733400583,0.197347102,-0.019435711,0.053152293
1782841758.735050440,0.196287700,-0.019018066,0.052869453
1782841758.736722469,0.193976081,-0.019133632,0.053488426
1782841758.738406897,0.197955587,-0.022001468,0.048602245
1782841758.740025043,0.196644584,-0.017902238,0.051437356
1782841758.741688728,0.195835959,-0.021142546,0.051382796
1782841758.743392467,0.196431045,-0.019056144,0.056314086
1782841758.745015860,0.196988282,-0.021569523,0.051653300
1782841758.746679544,0.199101486,-0.019048329,0.054460264
1782841758.748411417,0.196898337,-0.020495793,0.051460016
1782841758.750054836,0.196845851,-0.019212015,0.055092374
1782841758.751685381,0.194353073,-0.018211764,0.055257376
1782841758.753398895,0.192833496,-0.017720331,0.055948658
1782841758.755052567,0.195553784,-0.020080729,0.051797724
1782841758.756708145,0.195353356,-0.019874812,0.049039463
1782841758.758391142,0.194283634,-0.020855056,0.052480712
1782841758.760013103,0.196551418,-0.019313512,0.051878286
1782841758.761688471,0.195169991,-0.022232663,0.050418538
1782841758.763407469,0.195293326,-0.021102328,0.052896273
1782841758.765054464,0.193484597,-0.019373318,0.050626327
1782841758.766682386,0.196964416,-0.021854529,0.047930490
1782841758.768401146,0.196112555,-0.017028795,0.052017806
1782841758.770057917,0.196527822,-0.021919900,0.056166352
1782841758.771678686,0.197639597,-0.021071892,0.048984386
1782841758.773395538,0.199552454,-0.020808367,0.049474638
1782841758.775015116,0.196324087,-0.021657458,0.053639023
1782841758.776679993,0.198886716,-0.020584489,0.051401817
1782841758.778469324,0.194692365,-0.022145663,0.051665289
1782841758.780101776,0.195309135,-0.020269439,0.052494383
1782841758.781642437,0.195053102,-0.022425871,0.050252681
1782841758.783490419,0.196597741,-0.019772390,0.051336225
1782841758.785106897,0.197454451,-0.022396133,0.049366495
1782841758.786718369,0.195624704,-0.020517577,0.051031602
1782841758.788495064,0.196412657,-0.020763781,0.052593145
1782841758.790100336,0.197185403,-0.018934385,0.048503715
1782841758.791689634,0.200445409,-0.020386613,0.049389980
1782841758.793490410,0.194856040,-0.021517411,0.050320726
1782841758.795097351,0.198436574,-0.019640765,0.052114061
1782841758.796686411,0.198690486,-0.023198580,0.045099669
1782841758.798396111,0.194825956,-0.020437132,0.053683561
1782841758.800065756,0.197727556,-0.021471207,0.048417190
1782841758.801682472,0.197065815,-0.022637729,0.050477956
1782841758.803403616,0.199471874,-0.019173060,0.051958463
1782841758.805013418,0.197940485,-0.020751318,0.046456675
1782841758.806645632,0.197059700,-0.020537105,0.049579041
1782841758.808401108,0.196175585,-0.023761339,0.049627450
1782841758.810032845,0.196204660,-0.020227322,0.048020136
1782841758.811682701,0.197510547,-0.019542931,0.047104859
1782841758.813391924,0.197874188,-0.020967969,0.046139784
1782841758.815015554,0.197041209,-0.019489747,0.049092581
1782841758.816682577,0.199112360,-0.020643718,0.049555122
1782841758.818357944,0.196368627,-0.020506468,0.047533765
1782841758.820019245,0.194071734,-0.022224639,0.051646856
1782841758.821698427,0.196870161,-0.021044263,0.049686362
1782841758.823485613,0.195574485,-0.021609715,0.050752591
1782841758.825011730,0.199007923,-0.019593323,0.049059446
1782841758.826680899,0.198082516,-0.022827192,0.049965107
1782841758.828396559,0.197035588,-0.024678701,0.046071415
1782841758.830061674,0.196669146,-0.021305004,0.050167893
1782841758.831683159,0.200185555,-0.020516909,0.044506445
1782841758.833390474,0.195494442,-0.019786895,0.049224446
1782841758.835064411,0.196381258,-0.022272691,0.043602062
1782841758.836688757,0.198039162,-0.023137217,0.045440521
1782841758.838351488,0.199972866,-0.023972177,0.042311697
1782841758.840022087,0.194989629,-0.024184067,0.045401787
1782841758.841714382,0.195447255,-0.022432246,0.045985556
1782841758.843398571,0.196528724,-0.021685492,0.049959240
1782841758.845048904,0.194897192,-0.023451868,0.044156303
1782841758.846681118,0.196853008,-0.025486234,0.046149193
1782841758.848354816,0.198676810,-0.023811918,0.042699235
1782841758.850052834,0.199196901,-0.021731734,0.043913487
1782841758.851687670,0.195282977,-0.021556974,0.045932737
1782841758.853402615,0.194408086,-0.022358226,0.049452701
1782841758.855012655,0.199981189,-0.024671244,0.041847628
1782841758.856696606,0.197950865,-0.023294188,0.047866247
1782841758.858361006,0.198366428,-0.025304809,0.039534080
1782841758.860028744,0.199101142,-0.022405004,0.048177331
1782841758.861698389,0.199746998,-0.022612590,0.045953723
1782841758.863457203,0.199665231,-0.023679298,0.042276798
1782841758.865056992,0.200085110,-0.024102624,0.044297209
1782841758.866689920,0.195643803,-0.024450603,0.040410625
1782841758.868478060,0.197617570,-0.026506089,0.042363748
1782841758.870021105,0.199206944,-0.023825679,0.043332900
1782841758.871684313,0.196258878,-0.023813558,0.046287430
1782841758.873435974,0.197563345,-0.024111942,0.041758795
1782841758.875018358,0.201705052,-0.023445407,0.037863322
1782841758.876687050,0.200018699,-0.022924730,0.039514340
1782841758.878402233,0.198529372,-0.025750265,0.043054943
1782841758.880059004,0.198374007,-0.024636609,0.042684369
1782841758.881672144,0.198751121,-0.022471870,0.040052678
1782841758.883417606,0.196947207,-0.024182748,0.043357685
1782841758.885015249,0.197093749,-0.024481405,0.047175018
1782841758.886680841,0.201206005,-0.024751429,0.044501754
1782841758.888394117,0.197120765,-0.026654652,0.043634416
1782841758.890028477,0.201788811,-0.025176032,0.042214706
1782841758.891686916,0.201169265,-0.023753913,0.044222153
1782841758.893417358,0.196112557,-0.027236091,0.039607901
1782841758.895022869,0.198577719,-0.023697626,0.041257000
1782841758.896696091,0.197151948,-0.025446888,0.043410138
1782841758.898404121,0.198319885,-0.027161193,0.043902461
1782841758.900073290,0.199030782,-0.021413414,0.038755192
1782841758.901691198,0.196673847,-0.021706995,0.044254993
1782841758.903358698,0.198616276,-0.024937968,0.041249978
1782841758.905016899,0.196723786,-0.024150494,0.039571220
1782841758.906632185,0.196541487,-0.023095735,0.044346176
1782841758.908393621,0.197802259,-0.023388438,0.039733618
1782841758.910015583,0.202676286,-0.023176198,0.042249013
1782841758.911681414,0.201012496,-0.023636538,0.040673651
1782841758.913433075,0.197037117,-0.025583065,0.043533529
1782841758.915016890,0.199162611,-0.025241214,0.039044056
1782841758.916684151,0.197419998,-0.023419513,0.040868099
1782841758.918398380,0.198100171,-0.026090685,0.043718134
1782841758.920016289,0.196548872,-0.026546266,0.045896469
1782841758.921744823,0.195398170,-0.023604530,0.040460114
1782841758.923406363,0.201423156,-0.026068759,0.039701770
1782841758.925066948,0.198395407,-0.022519491,0.041187846
1782841758.926727772,0.196906456,-0.023233838,0.043198780
1782841758.928391218,0.200869626,-0.024665811,0.037057862
1782841758.930117607,0.198140606,-0.026215767,0.043739828
1782841758.931684971,0.197039622,-0.027987623,0.039940608
1782841758.933429956,0.198532132,-0.023990791,0.041221509
1782841758.935042143,0.198279413,-0.023877228,0.042380057
1782841758.936689615,0.201662692,-0.027662327,0.038634670
1782841758.938404083,0.197552492,-0.025971439,0.041114093
1782841758.940030098,0.197572239,-0.024759382,0.036059249
1782841758.941696644,0.200125242,-0.023527834,0.039068993
1782841758.943493366,0.201473626,-0.025485380,0.043287751
1782841758.945161819,0.198958064,-0.023295648,0.043640598
1782841758.946789503,0.193768229,-0.025563585,0.038783110
1782841758.948439837,0.199665001,-0.026746048,0.037963193
1782841758.950078011,0.200689187,-0.023837136,0.041612901
1782841758.951824665,0.199326686,-0.025990878,0.042551077
1782841758.953368187,0.200080438,-0.026063479,0.040329410
1782841758.955083132,0.196017426,-0.026873296,0.039258230
1782841758.956866503,0.199937944,-0.022770154,0.038652235
1782841758.958415508,0.197503540,-0.027727240,0.036963566
1782841758.960080624,0.202167133,-0.023921991,0.039114663
1782841758.961740017,0.200142602,-0.024120875,0.038615798
1782841758.963389874,0.197995448,-0.025825019,0.043124940
1782841758.965047121,0.200500429,-0.024320930,0.037296413
1782841758.966710329,0.201650166,-0.026077172,0.037636400
1782841758.968384027,0.200323066,-0.024710114,0.042059921
1782841758.970045567,0.198650311,-0.024124761,0.044020347
1782841758.971719742,0.197459259,-0.024618578,0.040050351
1782841758.973429918,0.197029988,-0.025642822,0.042411029
1782841758.975046635,0.200655153,-0.024735597,0.040903070
1782841758.976726770,0.197398244,-0.025818317,0.041278938
1782841758.978382349,0.195943475,-0.025162721,0.042085441
1782841758.980044603,0.197474755,-0.023537419,0.039953256
1782841758.981698036,0.199977085,-0.024524389,0.039341603
1782841758.983383417,0.200063324,-0.027021010,0.039552577
1782841758.985047102,0.198101324,-0.027610193,0.042858551
1782841758.986723900,0.198398573,-0.025408414,0.040306896
1782841758.988372803,0.195433523,-0.025237267,0.044453945
1782841758.990021944,0.199717101,-0.024801395,0.044426414
1782841758.991812944,0.198163447,-0.026253083,0.038299658
1782841758.993434668,0.199495150,-0.026653565,0.037415538
1782841758.995026827,0.200234511,-0.024926212,0.042705106
1782841758.996686459,0.195172600,-0.026248778,0.041451936
1782841758.998355627,0.201173190,-0.025468047,0.042890375
1782841759.000018358,0.197888507,-0.025120880,0.043276511
1782841759.001703978,0.196464071,-0.024585393,0.044492709
1782841759.003363132,0.197908620,-0.026150920,0.038817730
1782841759.005021572,0.199300780,-0.026599347,0.038332309
1782841759.006664515,0.198951875,-0.026605638,0.039746395
1782841759.008355379,0.196494548,-0.026706023,0.040300270
1782841759.010016203,0.198212046,-0.025258481,0.041864854
1782841759.011682272,0.195070843,-0.022619591,0.040935633
1782841759.013406038,0.198628828,-0.027554518,0.042108687
1782841759.015021801,0.198115467,-0.025368362,0.042038004
1782841759.016683340,0.194727854,-0.026310559,0.042774733
1782841759.018352509,0.196023035,-0.025835416,0.046697044
1782841759.020026684,0.195609643,-0.028156168,0.044310022
1782841759.021690369,0.197959973,-0.027961406,0.043756775
1782841759.023364305,0.197471122,-0.026453869,0.040987789
1782841759.025033474,0.199335194,-0.025994346,0.042755507
1782841759.026726246,0.199427367,-0.024990913,0.041471373
1782841759.028461218,0.198832989,-0.024935974,0.043778247
1782841759.030050516,0.197971535,-0.024717417,0.042246435
1782841759.031710148,0.196534765,-0.026626093,0.044343905
1782841759.033437729,0.195594175,-0.027313045,0.044060331
1782841759.035048723,0.199540790,-0.025740146,0.044989271
1782841759.036713600,0.198342921,-0.024804263,0.041054639
1782841759.038416624,0.195459831,-0.026214671,0.044021241
1782841759.040023088,0.201367039,-0.024266845,0.041570252
1782841759.041683435,0.198642124,-0.026652238,0.039639762
1782841759.043396711,0.198329482,-0.026506847,0.040795591
1782841759.045013905,0.195489256,-0.027978964,0.043655625
1782841759.046681166,0.197524304,-0.027685886,0.044327408
1782841759.048393726,0.197840632,-0.027377569,0.039449733
1782841759.050011396,0.195909326,-0.029178736,0.042689390
1782841759.051627874,0.196497523,-0.028641821,0.043856837
1782841759.053395987,0.200037459,-0.028690341,0.038676842
1782841759.055018425,0.196314543,-0.029450109,0.041257585
1782841759.056698561,0.197462389,-0.026795842,0.043595053
1782841759.058453321,0.198129983,-0.028132119,0.041543660
1782841759.060029507,0.197161523,-0.025163441,0.041075621
1782841759.061690331,0.197986154,-0.028095288,0.042634186
1782841759.063417673,0.198240864,-0.028193446,0.041474725
1782841759.065035582,0.201771406,-0.027069250,0.035968837
1782841759.066698551,0.196396008,-0.027456056,0.039406867
1782841759.068368673,0.197271414,-0.026563866,0.040894209
