source_timestamp_sec,Fx,Fy,Fz
1782841759.041497231,0.015461857,-0.001763739,0.002931743
1782841759.043149710,0.003578048,-0.004334773,-0.001241036
1782841759.046284676,0.007364306,-0.009758940,-0.010599303
1782841759.047103167,0.015378372,0.009058033,-0.001994431
1782841759.050045490,0.008635313,0.003616144,-0.012993860
1782841759.051410198,0.012987781,0.002535392,0.005765159
1782841759.053182840,0.009139276,0.003702561,-0.007941999
1782841759.055208683,0.012996460,0.002539556,0.005743728
1782841759.056514978,0.015226479,-0.002689272,-0.013766523
1782841759.061794519,0.004700784,-0.007632021,-0.000112729
1782841759.063034296,0.009136489,-0.005222529,-0.013254075
1782841759.064847708,0.020931991,0.004051208,0.003664753
1782841759.066396475,0.013062315,0.001497963,-0.008406390
1782841759.068132401,0.008905695,0.001240705,-0.002948088
1782841759.074984789,0.019623176,0.012663522,-0.001173940
1782841759.076533318,0.010879310,-0.003009793,-0.008299692
1782841759.078219414,0.014980281,0.003681759,-0.003495343
1782841759.080248117,0.008026924,0.001204730,-0.007956091
1782841759.081349611,0.010837804,0.003746167,0.004620292
1782841759.087682486,0.013968072,-0.001814154,-0.007283178
1782841759.088556051,0.009939281,-0.002021330,-0.001874571
1782841759.089891672,0.007956276,-0.004398831,-0.006783608
1782841759.091452122,0.009836855,-0.016390381,-0.003415564
1782841759.093176842,0.012673375,0.005553889,0.009626191
1782841759.100167513,0.009972427,-0.005123464,-0.005688551
1782841759.101516485,0.013796489,0.004814202,0.003076910
1782841759.103081703,0.019709250,0.012336136,-0.001144533
1782841759.105235100,0.010652539,0.005907108,-0.005577146
1782841759.106345177,0.017838817,0.007791241,0.001447055
1782841759.108762503,0.004738049,-0.005415220,-0.007801215
1782841759.112582922,0.012078409,0.004491541,-0.009580165
1782841759.113449097,0.013532284,0.010226122,-0.000652488
1782841759.114789963,0.014035949,-0.001731376,-0.007320235
1782841759.116485119,0.022151761,0.011215174,0.002363608
1782841759.118196011,0.008786462,0.001170346,-0.002952519
1782841759.123694181,0.013719427,-0.001084990,0.004189519
1782841759.125199795,0.015474912,0.000195911,-0.004879864
1782841759.126570225,0.009143245,-0.000964702,0.007160492
1782841759.128132343,0.017115168,0.008026484,-0.003757602
1782841759.130234003,0.026571303,0.011241818,-0.003365842
1782841759.131349087,0.024107770,0.013579531,0.007051413
1782841759.137735367,0.005404695,-0.003274195,-0.010458453
1782841759.138610601,0.012821223,0.004586091,-0.004720764
1782841759.139715195,0.019470826,0.001365891,0.000910056
1782841759.141490698,0.003646243,-0.002254106,-0.009004775
1782841759.143159628,0.010675249,0.003534256,0.001778467
1782841759.150205135,0.011608770,0.007670007,-0.005843141
1782841759.151522398,0.007683017,-0.001964460,-0.014619071
1782841759.153224230,0.014138775,0.007861944,0.009091208
1782841759.155245304,0.015450571,0.005723699,-0.006478966
1782841759.156349421,0.019004923,0.018878615,0.003426154
1782841759.162699461,0.012141832,-0.009652276,-0.008959998
1782841759.163566351,0.010031690,0.000331215,-0.007309171
1782841759.164894342,0.010395277,0.008804038,-0.002051771
1782841759.166460514,0.011869065,0.010418455,-0.011315397
1782841759.168163776,0.019016454,0.010226157,0.000555143
1782841759.170648098,0.012253997,-0.004266181,-0.010296904
1782841759.171382427,0.021752667,0.005868565,0.000139531
1782841759.175162077,0.009018681,0.000078579,-0.012350963
1782841759.176479578,0.013109705,-0.004031658,-0.005300758
1782841759.178035259,0.010500544,0.011172101,-0.007330498
1782841759.180174589,0.008208174,-0.007585177,-0.008543067
1782841759.181492805,0.011352739,-0.003114881,-0.003808300
1782841759.185804129,0.013306609,0.001215831,-0.006608782
1782841759.186553001,0.000826536,-0.005627292,0.000192322
1782841759.188201189,0.008179079,0.001191571,-0.005895491
1782841759.189814806,0.011471280,0.002422332,-0.004996753
1782841759.191372633,0.016315401,0.005707631,-0.001819865
1782841759.193134069,0.007204347,-0.004251794,-0.009729706
1782841759.200110197,0.011839188,-0.003110190,-0.001370667
1782841759.201436996,0.006647008,0.007582095,-0.005560192
1782841759.203213692,0.012190767,0.004481241,-0.007667511
1782841759.205242395,0.015704275,0.009106035,-0.000340896
1782841759.206546783,0.015180658,0.003796191,-0.001668714
1782841759.212715387,0.008735093,-0.002052646,-0.007203459
1782841759.213595152,0.003128860,-0.004282150,-0.003976651
1782841759.214686871,0.008697944,0.001028631,-0.003355517
1782841759.216479301,0.007440831,-0.002086284,-0.014796402
1782841759.218214035,0.018571356,0.010108253,-0.001921753
1782841759.225180149,0.014925104,0.005614294,-0.009252529
1782841759.226509809,0.018641729,0.006872369,-0.005792836
1782841759.228076696,0.006200749,-0.000944607,-0.010753335
1782841759.230304480,0.009303219,-0.001937072,-0.004824471
1782841759.231413126,0.010049342,-0.003051860,-0.011323660
1782841759.237684011,0.015258182,0.003462028,-0.001569822
1782841759.238576651,0.009034253,0.001370806,-0.000816982
1782841759.239680529,0.008917852,-0.005052523,-0.011196666
1782841759.241452456,0.010947826,0.005769164,-0.003522105
1782841759.243156195,0.007371235,0.006684551,-0.012001505
1782841759.248390436,0.011306045,0.000303257,0.000151774
1782841759.250199795,0.008336722,-0.001834032,-0.009775797
1782841759.251340866,0.008823209,-0.005125943,-0.011203279
1782841759.253137350,0.011399028,0.005662323,-0.001078979
1782841759.255216122,0.010685489,0.000089305,-0.002298125
1782841759.256560087,0.006788653,0.004518971,-0.009466942
1782841759.262561321,0.018310762,0.008150744,0.003137937
1782841759.263440847,0.014362452,0.008917407,-0.007810700
1782841759.264780521,0.012650790,0.005914559,0.006437094
1782841759.266474724,0.006038572,0.002125898,-0.006785575
1782841759.268172264,0.011367270,-0.002919942,-0.003764169
1782841759.275222778,0.014921882,0.007069132,0.002316850
1782841759.276339769,0.014570260,0.001306830,0.000976080
1782841759.278120041,0.012542718,0.010162232,-0.006318125
1782841759.280077219,0.006078412,-0.000854203,-0.010745277
1782841759.281556606,0.011234205,0.008802722,0.002857185
1782841759.287643671,0.005760215,-0.017361347,-0.007073981
1782841759.288518190,0.006054202,-0.006431317,-0.009538658
1782841759.289851189,0.018897083,0.004576867,0.001689244
1782841759.291506529,0.005436653,-0.003277348,-0.008116093
1782841759.293151379,0.006821296,-0.000016090,0.003314822
1782841759.295315742,0.002050949,-0.001112084,-0.005002910
1782841759.300037384,0.008189724,-0.004440314,-0.004665084
1782841759.301354170,0.008690995,0.001294613,-0.003348340
1782841759.303148985,0.013375243,0.007806398,0.003905079
1782841759.305225611,0.011176263,0.000253312,0.000178275
1782841759.306556225,0.014774260,0.012322327,-0.001366839
1782841759.311272860,0.009968632,0.005420967,-0.008545443
1782841759.312007904,0.012516214,-0.000911605,-0.003916353
1782841759.313229084,0.004695131,0.009455799,0.005156599
1782841759.315038681,0.008416888,-0.005214430,-0.013833066
1782841759.316379786,0.011807290,0.000166476,0.002587014
1782841759.318207264,0.019713302,0.003516104,-0.004889989
1782841759.325286150,0.010474475,0.005564127,-0.006024833
1782841759.326377869,0.025576452,0.025692772,-0.007575994
1782841759.328038692,0.010083075,-0.010634238,-0.002674240
1782841759.330251932,0.010757615,0.000017781,-0.002422453
1782841759.331341982,0.000399840,-0.008658277,-0.006379427
1782841759.337690830,0.013640557,0.001210052,-0.004148311
1782841759.338543415,0.006577557,-0.003812966,-0.012281830
1782841759.339879990,0.018772757,0.006697717,-0.006044337
1782841759.341531038,0.008341681,0.009123739,-0.012105613
1782841759.343141079,0.015349294,0.012195439,0.000985381
1782841759.350008249,0.022976508,0.013485579,-0.001355610
1782841759.351562977,0.015887374,0.002271864,-0.008317581
1782841759.353025198,0.015340156,0.009157956,-0.003039364
1782841759.355280161,0.018408765,0.004424587,-0.000950475
1782841759.356389999,0.013686985,-0.001928262,-0.008172158
1782841759.358370781,0.014129080,0.009923642,0.001084764
1782841759.362636805,0.008362889,0.000232745,-0.015057316
1782841759.363608360,0.011216586,0.000293410,-0.000081048
1782841759.364768982,0.009209321,-0.008619915,-0.012802551
1782841759.366353750,0.024304149,-0.009639126,0.001556955
1782841759.368164778,0.024713104,0.021045132,-0.000345213
1782841759.373426914,0.005347762,-0.002947113,-0.008189935
1782841759.374979019,0.013280345,0.003514999,-0.011863283
1782841759.376353741,0.008809799,-0.015554085,0.002607063
1782841759.378180265,0.018564970,0.006714530,-0.006120321
1782841759.380264521,0.008787012,0.000033024,-0.012496413
1782841759.381359339,0.015785794,0.002512311,-0.008378704
1782841759.387627125,0.014715723,0.003529667,-0.004355072
1782841759.388479471,0.008617580,0.001104652,-0.003435994
1782841759.389872551,0.011396901,-0.003327794,-0.003989135
1782841759.391585350,0.011911557,0.005486441,0.001331115
1782841759.393188000,0.008981104,0.009015235,-0.009711877
1782841759.400136948,0.015204906,0.009867103,0.006097166
1782841759.401463985,0.014125534,0.009967429,0.001157946
1782841759.403133392,0.006140887,-0.001168594,-0.010862908
1782841759.405223370,0.012974287,-0.000857632,-0.001643949
1782841759.406372070,0.016546897,-0.002886535,-0.002081796
1782841759.412556648,0.019810598,0.006416300,-0.001125084
1782841759.413419962,0.014616007,0.014274047,-0.009152699
1782841759.414756298,0.009728704,-0.005420771,-0.006334499
1782841759.416415691,0.023355116,0.010960137,0.006258830
1782841759.418196440,0.012052418,0.004554664,-0.007677579
1782841759.425162554,0.016222162,0.000146569,-0.000726296
1782841759.426518202,0.009643579,0.001124652,0.001565891
1782841759.428072214,0.004851781,-0.003050608,-0.010692930
1782841759.430203676,0.020905815,0.001187565,0.007658815
1782841759.431524277,0.018874282,-0.007599941,-0.005202339
1782841759.434839010,0.014241498,0.003034310,-0.006751940
1782841759.437562704,0.008687741,0.001109737,-0.003422345
1782841759.438505650,0.016391885,-0.000980456,-0.009809696
1782841759.439885378,0.019753389,0.009706108,0.002829252
1782841759.441461563,0.007831265,0.003383806,-0.013553843
1782841759.443198442,0.012450663,-0.004411799,-0.008034632
1782841759.450205088,0.012620372,0.007504580,-0.001342933
1782841759.451547623,0.010202516,-0.003300785,-0.008980224
1782841759.453125715,0.012008834,0.002137004,-0.002688979
1782841759.455254316,0.013979721,0.015048055,-0.002654368
1782841759.456375837,0.008975827,-0.001088049,0.004145946
1782841759.462689400,0.013132842,0.006464819,-0.007898598
1782841759.463567019,0.016205315,0.007669990,-0.009726521
1782841759.464668512,0.019344818,0.008661312,-0.008906211
1782841759.466489077,0.015837943,-0.000110931,-0.003427932
1782841759.468183041,0.018730951,0.009774806,-0.002406945
1782841759.475242376,0.006511262,-0.001256688,-0.008389808
1782841759.476340532,0.015195531,0.016671951,-0.012028857
1782841759.478143692,0.010877713,-0.000121902,-0.002648261
1782841759.480225801,0.017499817,0.010845441,0.001757219
1782841759.481550217,0.017759782,0.005876068,0.005503277
1782841759.487641811,0.011969233,0.005117504,0.001199802
1782841759.488514662,0.004585316,-0.008981630,-0.009513594
1782841759.489860535,0.008910232,-0.004145639,0.000212855
1782841759.491535187,0.014642721,0.003262124,-0.004344693
1782841759.493173122,0.006726287,-0.009954726,-0.008569460
1782841759.497386456,0.017820657,-0.001088081,-0.002400797
1782841759.498171091,0.016416350,0.005656870,-0.002061735
1782841759.500355721,0.015110409,0.014058694,-0.006783538
1782841759.501358509,0.009531502,0.001907252,-0.015208164
1782841759.503115892,0.014056576,0.015084206,-0.002740763
1782841759.505236387,0.011675606,-0.009930371,-0.009363172
1782841759.506406784,0.012406899,0.005317557,0.003790658
1782841759.512654543,0.013430269,0.008997281,-0.013024543
1782841759.513637781,0.008633238,0.001216413,-0.003435907
1782841759.514812469,0.014818231,0.006316974,-0.000443708
1782841759.516387939,0.006223535,-0.006771805,-0.007155948
1782841759.518189907,0.023461995,0.005256874,0.007188045
1782841759.525096416,0.003894988,-0.007832535,-0.002977865
1782841759.526424408,0.011617950,-0.000051507,0.002530987
1782841759.528237104,0.015507149,0.008464606,-0.002979595
1782841759.530285358,0.007439893,-0.004361934,-0.007334294
1782841759.531485081,0.013616846,-0.002480472,-0.008223704
1782841759.537794590,0.014122965,0.000817657,-0.001747478
1782841759.538677216,0.013378483,0.009722460,-0.003924537
1782841759.539782524,0.012111008,0.001109729,-0.011777483
1782841759.541344881,0.016848978,0.005462842,0.000496476
1782841759.543155432,0.008580950,-0.002178970,-0.007479094
1782841759.550223351,0.018798706,-0.001056789,0.002584359
1782841759.551367521,0.014389700,-0.004263746,0.001838051
1782841759.553185463,0.017778515,0.009634261,-0.007315261
1782841759.555270195,0.011625564,-0.006511932,-0.005540293
1782841759.556368589,0.023180480,0.009630690,-0.005626232
1782841759.559257507,0.011846669,-0.001085377,-0.006672635
1782841759.560074806,0.018140206,0.010698647,0.004233517
1782841759.562734604,0.006704902,-0.010091093,-0.008685037
1782841759.563616991,0.008939137,0.009566243,-0.000729265
1782841759.564743757,0.009735030,-0.000225953,-0.007669923
1782841759.566530704,0.017425897,0.001898566,-0.001118090
1782841759.568156719,0.007316768,-0.004761110,-0.007297003
1782841759.574854136,0.008647775,0.004277578,0.000400452
1782841759.576374769,0.014836620,0.002728598,-0.004538135
1782841759.578117371,0.012539891,-0.010094699,-0.004517448
1782841759.580259323,0.011707798,-0.000236850,0.002380560
1782841759.581373692,0.012968177,0.001011189,-0.006841634
1782841759.587691307,0.010333732,0.002907467,-0.001175973
1782841759.588592052,0.016244015,-0.000156609,-0.000973209
1782841759.589698315,0.013792282,0.006157320,-0.005527301
1782841759.591495275,0.016958838,0.005288944,0.000318891
1782841759.593152761,0.014835682,0.001884355,-0.013593158
1782841759.600069523,0.013171380,0.004249810,-0.002939512
1782841759.601391077,0.008881728,0.009775422,-0.000759388
1782841759.603080988,0.015272710,0.014397063,-0.006853322
1782841759.605212688,0.016002339,0.008482666,-0.000650664
1782841759.606554031,0.011285752,-0.001244857,-0.009206032
1782841759.612532616,0.012355570,-0.004419436,-0.008207467
1782841759.613394737,0.009751551,0.003085918,-0.003674115
1782841759.614724159,0.009355537,-0.008646266,-0.010445540
1782841759.616406441,0.014833835,0.006333250,-0.000529913
1782841759.618196726,0.010119975,-0.003368396,-0.009093914
1782841759.622399330,0.018602842,0.003829012,-0.001233988
1782841759.623602152,0.012635340,0.005147259,0.003640805
1782841759.625009298,0.008331416,-0.005458933,-0.011439618
1782841759.626601934,0.011357226,-0.006194510,0.003615837
1782841759.628393888,0.011736175,-0.004767552,-0.010668063
1782841759.630188465,0.016953928,0.005278384,0.000395724
1782841759.631889582,0.018651843,0.002934727,-0.010361253
1782841759.633290291,0.014092978,0.000944678,-0.001872219
1782841759.635063887,0.010945751,0.005165198,-0.003808336
1782841759.636838198,0.019983664,0.000822530,0.002330033
1782841759.638439178,0.009762589,0.004035012,0.005396113
1782841759.639863491,0.012547523,0.000868877,-0.009438408
1782841759.641444445,0.018322708,0.010273489,0.004098063
1782841759.643222094,0.014291879,0.017617908,-0.007987064
1782841759.650031805,0.015252416,-0.000189581,-0.006091273
1782841759.651384592,0.014086051,0.011712395,-0.006911785
1782841759.653049707,0.012215520,-0.004668536,-0.008249293
1782841759.655238628,0.019336703,0.009556785,-0.000123500
1782841759.656358719,0.014168452,0.004015768,0.001914324
1782841759.662657022,0.012944773,0.000796924,-0.007003419
1782841759.663522005,0.008142345,0.001711099,0.002913766
1782841759.664869785,0.007033809,0.004137707,-0.007158297
1782841759.666422129,0.011469842,0.005273178,-0.001532124
1782841759.668204546,0.015698275,0.002891984,0.000286142
1782841759.675115108,0.010416684,0.005304339,-0.006481921
1782841759.676437855,0.018248787,0.010639786,0.003900208
1782841759.678124428,0.012579528,-0.005559304,-0.014933940
1782841759.680201530,0.024492694,0.012807109,0.002791057
1782841759.681532383,0.007412333,-0.001089365,-0.003561161
1782841759.684669018,0.013810234,0.007330334,0.003300802
1782841759.687688112,0.005711649,-0.001100557,-0.011016094
1782841759.688571215,0.007799589,-0.002228279,-0.010095974
1782841759.689685583,0.017115974,0.008496754,0.004048012
1782841759.691462040,0.008881711,-0.001041628,-0.019399502
1782841759.693220139,0.018123397,0.005228584,0.004985669
1782841759.700145960,0.010145046,0.002004829,-0.010443548
1782841759.701471329,0.016672447,-0.001198786,-0.007942381
1782841759.703161716,0.014782935,0.006349102,-0.000807846
1782841759.705258608,0.009444992,-0.002232949,-0.002737692
1782841759.706354141,0.009499527,0.000005170,-0.007904643
1782841759.712662697,0.017698129,0.013022739,-0.003692350
1782841759.713531017,0.006106084,-0.001105925,-0.008568525
1782841759.714855433,0.009760218,0.000783557,0.001091456
1782841759.716558218,0.014000203,0.003137129,-0.007442419
1782841759.718125582,0.015051173,0.007207035,0.008132824
1782841759.725084543,0.011673356,0.006809424,-0.013428315
1782841759.726405144,0.015078917,0.009563087,0.002883728
1782841759.728206396,0.005359736,-0.009778997,-0.011670078
1782841759.730184793,0.015846070,0.003143164,-0.000327720
1782841759.731539726,0.010639128,0.007516332,-0.009493359
1782841759.737564564,0.010915792,0.003164649,0.000667324
1782841759.738433361,0.008377005,0.000867783,-0.004094285
1782841759.739758730,0.012208939,-0.002108995,-0.011737675
1782841759.741435766,0.013824601,0.001841513,0.003742678
1782841759.743172646,0.009223134,-0.003268019,-0.009831563
1782841759.747162819,0.008464276,0.006543089,-0.005400618
1782841759.748028755,0.008599517,-0.001994888,-0.005786505
1782841759.750098228,0.014701025,0.005218067,-0.008267730
1782841759.751440525,0.006288510,-0.006485540,-0.005386181
1782841759.753049135,0.020523883,0.003116498,-0.002245128
1782841759.755260229,0.007701036,-0.008587569,-0.013797832
1782841759.756355286,0.012112347,0.005448632,-0.000073694
1782841759.762319803,0.007345823,0.000468238,-0.013494709
1782841759.763090611,0.006252289,-0.006249086,-0.005632114
1782841759.764708757,0.012215389,0.001375935,-0.008273152
1782841759.766393900,0.003556703,-0.007297269,-0.003688295
1782841759.768034220,0.009247129,0.003458767,-0.004728263
1782841759.775147200,0.007029654,-0.004827951,-0.012514252
1782841759.776465893,0.007681531,0.008910013,-0.010658960
1782841759.778029919,0.017931207,0.001980189,-0.000714680
1782841759.780208111,0.024318992,0.018571510,-0.000468281
1782841759.781549931,0.010332959,0.005200184,-0.004954579
1782841759.787498236,0.021298565,0.002940723,-0.000411613
1782841759.788372993,0.016493232,0.004531863,-0.008276172
1782841759.789707899,0.016592750,-0.002680131,0.001819503
1782841759.791403770,0.018949593,-0.005679269,-0.008432618
1782841759.793200016,0.014211821,0.005580417,-0.009014098
1782841759.800180435,0.026830203,0.004409765,-0.009048464
1782841759.801530600,0.010569777,0.013434161,-0.008836649
1782841759.803098440,0.011583935,0.004527688,-0.007073580
1782841759.805199862,0.013203746,-0.003375307,0.001248223
1782841759.806512594,0.014307548,0.002540500,-0.010774968
1782841759.808322906,0.012541444,-0.000950504,-0.003773008
1782841759.812554121,0.022202891,0.018199238,-0.012371386
1782841759.813437700,0.012439043,-0.000916841,-0.003700643
1782841759.814785480,0.006430018,-0.007252159,-0.010215324
1782841759.816341162,0.021022905,0.006426159,0.000583361
1782841759.818116188,0.002673696,0.006026665,-0.010859286
1782841759.823619843,0.010884632,-0.002384430,0.000624797
1782841759.825101614,0.007654257,-0.002804379,-0.013108295
1782841759.826447964,0.016793997,0.000175874,-0.001300912
1782841759.828008413,0.012351982,0.004600886,-0.004783198
1782841759.830245733,0.016551573,0.008851519,-0.000610123
1782841759.831343174,0.013327957,0.010751595,-0.016979005
1782841759.837645531,0.016889114,0.019292998,-0.006786579
1782841759.838637590,0.016883160,0.007929618,-0.004809570
1782841759.839786291,-0.006282395,-0.009422786,-0.011542680
1782841759.841559887,0.008924447,-0.004601348,-0.001646957
1782841759.843217850,0.011250019,0.010327851,-0.008202560
1782841759.850203514,0.008750834,0.006960992,-0.003593238
1782841759.851369381,-0.013088511,-0.033832947,-0.006198086
1782841759.853172779,-0.022133398,-0.055725556,0.000613869
1782841759.854833603,-0.021668093,-0.067272637,-0.001952937
1782841759.856549501,-0.039642632,-0.093014590,0.002351234
1782841759.862586260,-0.042490086,-0.092727502,0.008496129
1782841759.863465786,-0.057996960,-0.161364088,0.041903553
1782841759.864797831,-0.067625761,-0.197037930,0.046336417
1782841759.866362095,-0.063840045,-0.201771691,0.060094315
1782841759.868186712,-0.072021445,-0.226783405,0.066916234
1782841759.869811535,-0.068202517,-0.236846558,0.082066957
1782841759.875046253,-0.089515392,-0.261150606,0.083455958
1782841759.876387596,-0.088234083,-0.291735135,0.100505164
1782841759.878204107,-0.101494604,-0.327708778,0.110159112
1782841759.880217552,-0.101037201,-0.328786695,0.119265546
1782841759.881539583,-0.093117043,-0.347714597,0.126378389
1782841759.885575771,-0.110823854,-0.386472761,0.119601475
1782841759.886374950,-0.105406702,-0.407742659,0.119431148
1782841759.888058662,-0.112517788,-0.423049607,0.120428434
1782841759.889790773,-0.104678025,-0.429720551,0.118097933
1782841759.891366482,-0.121339816,-0.466483224,0.112692610
1782841759.893140316,-0.119021099,-0.465611308,0.126712452
1782841759.900052309,-0.117280325,-0.490167073,0.115109384
1782841759.901402712,-0.111252864,-0.513039847,0.149016413
1782841759.903176308,-0.121409033,-0.544684322,0.144244709
1782841759.905228376,-0.099880040,-0.541444149,0.167769742
1782841759.906540632,-0.101314145,-0.579800580,0.204256333
1782841759.912555695,-0.117597842,-0.603845183,0.210120678
1782841759.913429499,-0.126390574,-0.651616059,0.263427370
1782841759.914754391,-0.138398963,-0.682033625,0.276600202
1782841759.916406631,-0.133976357,-0.700796837,0.309338154
1782841759.918179274,-0.143264223,-0.710915301,0.331192430
1782841759.925158262,-0.163401518,-0.750243862,0.355499414
1782841759.926480055,-0.205658852,-0.819079157,0.439896351
1782841759.928052187,-0.242351440,-0.859100636,0.448504121
1782841759.930226326,-0.240257971,-0.863974963,0.493854998
1782841759.931339264,-0.267147376,-0.909201026,0.550198211
1782841759.937819004,-0.260781698,-0.934093270,0.572856928
1782841759.938815594,-0.277377233,-1.007915536,0.658708351
1782841759.939719915,-0.276381199,-1.025037520,0.688720553
1782841759.941525698,-0.293005414,-1.055440707,0.716959037
1782841759.943122864,-0.293880078,-1.073925979,0.751227995
1782841759.948335886,-0.305257586,-1.104616195,0.762810570
1782841759.950215340,-0.315619434,-1.142729189,0.812372964
1782841759.951460600,-0.317781217,-1.159723353,0.848433973
1782841759.953087330,-0.332299758,-1.189356171,0.855975964
1782841759.955232143,-0.337815833,-1.214212942,0.884994049
1782841759.956387281,-0.359093744,-1.270992646,0.921360740
