source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782841758.476581097,-0.005433656,0.013033253,0.022632458,-0.002959387,0.167397109,-0.058332600
1782841758.478191614,-0.009768729,0.005183460,0.017631188,-0.037090250,0.201258642,-0.088333011
1782841758.480170250,-0.005478420,0.010532144,0.010310847,0.009928596,0.200354601,-0.068454661
1782841758.481522083,-0.005635943,0.005552139,0.002725114,-0.036455739,0.176578087,-0.029439435
1782841758.486232996,-0.003279228,0.009253895,0.017704005,-0.040241968,0.162385196,-0.058694496
1782841758.487072945,0.003085156,0.008230108,0.003019274,-0.033876174,0.099608427,-0.019831864
1782841758.488150835,-0.014220461,0.000155434,0.007390576,-0.096558414,0.244270553,-0.078388030
1782841758.489867210,-0.003345742,0.009273621,0.005376265,-0.026552582,0.122067474,-0.058618911
1782841758.491509914,-0.007715363,0.009326454,0.019866229,-0.054745488,0.197325241,-0.028847295
1782841758.493157148,-0.009846344,0.007925352,0.005126790,-0.034145841,0.210239939,-0.077977272
1782841758.500060320,0.003244785,0.013323011,0.007918873,-0.042303510,0.139751700,-0.058412559
1782841758.501491070,-0.009911564,0.005381266,0.002482535,-0.107019393,0.128754371,-0.058123809
1782841758.503127813,0.001017649,0.011958968,0.007967428,-0.009669680,0.128591166,-0.048863225
1782841758.505182981,-0.009845050,0.005361540,0.014810275,-0.120708779,0.169072093,-0.058199394
1782841758.506535053,0.001042101,0.011983444,0.010280601,-0.065338554,0.112055320,-0.048491931
1782841758.512614250,-0.009901432,0.008033426,-0.007365592,-0.061433922,0.194377883,-0.077603147
1782841758.513492584,-0.007760199,0.004147390,0.005221621,-0.030683926,0.197435015,-0.049217893
1782841758.514827490,-0.012072006,0.001452100,0.009871538,-0.117450236,0.165970810,-0.058568437
1782841758.516408682,-0.007608491,0.009053816,0.015537164,0.099037694,0.253925191,-0.088876395
1782841758.518154621,-0.007704010,0.006736846,0.017378591,-0.084549377,0.188933190,-0.038797290
1782841758.524970770,-0.009953504,0.008177172,-0.002578351,-0.075024224,0.235538476,-0.048086246
1782841758.526567459,-0.007609425,0.014316402,0.020210882,0.061522256,0.246042268,-0.068267663
1782841758.528023720,-0.007665970,0.009241603,0.012464256,-0.082609527,0.148033468,-0.058026748
1782841758.530296326,-0.012125372,0.004159659,0.004975293,-0.044477600,0.248299250,-0.048829415
1782841758.531399488,-0.012078194,0.009185260,0.007569743,0.000671742,0.207429185,-0.058276487
1782841758.533898592,-0.007695137,0.011841079,0.012545481,-0.024756900,0.172919093,-0.048246591
1782841758.534765720,-0.014203095,0.005274349,0.002442387,-0.078648880,0.203673975,-0.087531501
1782841758.537744284,-0.001275665,0.010709218,0.010353132,0.008896975,0.126004380,-0.009758085
1782841758.538639307,-0.005450260,0.010517299,0.012580343,-0.074265890,0.134738336,-0.067874622
1782841758.539765358,-0.007801363,0.006830312,0.000166622,-0.028119845,0.206100553,-0.038964297
1782841758.541574717,-0.007701975,0.004171790,0.012369461,-0.128187470,0.172452231,-0.048611295
1782841758.543078899,-0.014252934,0.010487984,0.002489758,-0.004826569,0.228862744,-0.067665358
1782841758.549701691,-0.001138904,0.005445085,0.010325462,-0.078001422,0.124786438,-0.059017485
1782841758.551374197,-0.009846904,0.005381200,0.014832114,-0.106445973,0.193612303,-0.058303766
1782841758.553223133,-0.001275033,0.015931326,0.002970805,0.070023529,0.175479734,-0.019183055
1782841758.555253983,-0.012067220,0.001506104,0.009800136,-0.130807566,0.190468749,-0.058471353
1782841758.556373119,-0.009791647,0.005443676,0.007331015,-0.132499061,0.242396826,-0.087497795
1782841758.562701702,-0.007801544,0.009375708,0.005153913,0.001255442,0.198041302,-0.029045921
1782841758.563580990,0.000967358,0.009405099,0.010409833,-0.026349210,0.112363832,-0.029490489
1782841758.564703703,-0.014285230,0.005378851,0.002351285,-0.078930124,0.204201087,-0.058041160
1782841758.566551208,0.001002136,0.006820392,0.012893778,-0.041842020,0.144647534,-0.039615381
1782841758.568114042,-0.014283196,0.002813795,-0.002657845,-0.122568218,0.187720129,-0.067855165
1782841758.575040579,-0.003388941,0.014521600,0.005330395,0.019649593,0.147213971,-0.038551311
1782841758.576442480,-0.003314469,0.006787044,0.002608907,-0.139216880,0.113548608,-0.067964537
1782841758.578221560,-0.009809604,0.000097634,0.000278608,-0.082103167,0.193194966,-0.108164705
1782841758.580204487,0.000971211,0.014721689,0.015012150,-0.077221978,0.128978847,-0.008784672
1782841758.581518888,-0.012132837,0.004164550,0.002431963,-0.072574611,0.215670133,-0.048589052
1782841758.587562799,-0.003322246,0.011956477,0.012670844,-0.023415081,0.195590944,-0.048545272
1782841758.588452578,-0.009864536,0.002845671,0.007438408,-0.107772523,0.218165128,-0.068391981
1782841758.589796305,-0.003347705,0.014516633,0.012708392,0.005911934,0.171396150,-0.038556370
1782841758.591356277,-0.012048847,0.004040388,0.002501226,-0.086556172,0.190602811,-0.077975021
1782841758.593105555,-0.001129134,0.013188038,0.010451919,0.026334624,0.174291448,-0.058660069
1782841758.595602989,-0.009798914,0.013083513,0.005056944,-0.029545364,0.210276843,-0.087094185
1782841758.596421480,-0.009914821,0.013188090,0.000131177,0.012008061,0.219250893,-0.057839147
1782841758.600094080,-0.003348421,0.009332516,0.002761533,-0.068006923,0.113936295,-0.058281464
1782841758.601480007,-0.009939278,0.000267327,0.007567640,-0.068783179,0.218473640,-0.049390539
1782841758.603035450,-0.001157723,0.008039584,0.010269770,-0.076294544,0.100549371,-0.048827127
1782841758.605204344,-0.014207628,0.005352905,-0.000150506,-0.105840415,0.220083006,-0.087298426
1782841758.606533289,-0.003441158,0.009309436,0.005471643,0.028406447,0.122679129,-0.029531483
1782841758.611282825,-0.007697261,0.001547839,0.009975062,-0.130371223,0.164102452,-0.058762746
1782841758.612080336,-0.016430159,0.006588261,0.004813938,-0.057188627,0.225361159,-0.067733632
1782841758.613116026,0.000984323,0.006830260,0.010487364,-0.013793282,0.161141109,-0.039785219
1782841758.614854574,-0.012042569,0.009165525,0.012382570,-0.055425734,0.174442037,-0.057936811
1782841758.616448879,-0.009889724,0.015718727,0.010068213,0.041431621,0.227327185,-0.047991295
1782841758.618121624,-0.009869430,0.008015019,0.014820098,-0.076213483,0.218455656,-0.048322152
1782841758.625047207,-0.014273985,0.008012595,0.007173936,-0.090532304,0.220597502,-0.047824242
1782841758.626373053,-0.009948436,0.015828130,0.014948693,0.055461456,0.268530050,-0.018675851
1782841758.628120661,-0.012009717,0.003922523,0.012565356,-0.045482160,0.198418232,-0.078414612
1782841758.630239010,-0.007673904,0.011771072,0.002874011,0.031573548,0.189243587,-0.078006083
1782841758.631337643,-0.005490780,0.015706383,0.015149206,0.013390626,0.168016012,-0.048144470
1782841758.637684345,-0.016501970,0.004083580,0.004893607,-0.017293807,0.274707819,-0.048739477
1782841758.638609409,-0.009794651,0.002692057,0.005057581,-0.122230958,0.160510961,-0.097739043
1782841758.639702082,-0.001206375,0.008123192,0.002979127,-0.005505661,0.174528032,-0.049239556
1782841758.641510725,-0.009847932,0.005361625,0.017490523,-0.036466019,0.250823902,-0.058849958
1782841758.643132448,-0.007747365,0.009344861,-0.002319461,-0.039965927,0.173247468,-0.058128289
1782841758.650040150,-0.007695516,0.006751530,0.017263513,-0.126432319,0.164350708,-0.038491461
1782841758.651386023,-0.005417601,0.010535640,0.002744232,-0.058912910,0.175518495,-0.097335574
1782841758.653163433,-0.005569766,0.005437845,0.000387964,-0.022388563,0.168004340,-0.058995242
1782841758.655124903,-0.005379297,0.010457009,0.010171792,-0.073556045,0.150662526,-0.097333345
1782841758.656443357,-0.009848830,0.002722905,0.012530955,-0.081009589,0.185304795,-0.068656675
1782841758.662614822,-0.014248039,0.005318637,-0.004891932,-0.036385609,0.228572216,-0.087735187
1782841758.663473845,-0.001152486,0.015861092,0.007803333,0.000849967,0.166463412,-0.048236636
1782841758.664808750,-0.007735746,0.004171866,0.007534795,-0.086352801,0.180899169,-0.048846598
1782841758.666358948,-0.003386262,0.014462705,0.007945127,0.061103934,0.155345150,-0.038888759
1782841758.668165684,-0.009938624,0.008093640,-0.000122374,-0.103978438,0.170006754,-0.047909120
1782841758.673091888,-0.012043236,0.004055157,0.005066395,-0.044196356,0.247772138,-0.078319756
1782841758.675164938,-0.014278284,0.007824788,-0.004782983,0.006298736,0.179879484,-0.077843369
1782841758.676576614,-0.003263269,0.009263688,0.020132257,-0.054027900,0.170431832,-0.058629030
1782841758.678216457,-0.012073300,0.004015912,0.000188053,-0.030887298,0.207138657,-0.078346315
1782841758.680203915,-0.003360985,0.014447946,0.012894872,0.061152207,0.171480694,-0.038959284
1782841758.681538105,-0.012030209,0.003991285,0.007544211,-0.058887763,0.206780626,-0.078247002
1782841758.687660694,-0.001054198,0.010505040,0.020341584,-0.018064127,0.157178971,-0.068678361
1782841758.688550234,-0.005552134,0.007973374,0.007781670,-0.021062013,0.143451514,-0.048907028
1782841758.689886570,-0.014304463,0.002995541,-0.007684877,-0.106542734,0.294201091,-0.067903587
1782841758.691454887,0.001072358,0.006761346,0.025177841,-0.084057018,0.135884837,-0.039482221
1782841758.693167210,-0.007615752,0.009117517,0.007698854,-0.054756418,0.131413085,-0.087648021
1782841758.700053692,-0.003333491,0.009322734,0.007848194,-0.011812901,0.179194530,-0.058762190
1782841758.701383352,0.003274331,0.015813084,0.003119617,0.001519282,0.123434460,-0.077947846
1782841758.703058481,-0.014278591,0.005413195,0.002258045,-0.106550261,0.204158815,-0.057839704
1782841758.705229998,-0.005492453,0.013180646,0.010183753,-0.001721856,0.200615473,-0.058167219
1782841758.706562757,-0.001133558,0.008043241,0.000548737,-0.019058621,0.165912013,-0.078593907
1782841758.712579966,-0.007720415,0.011855838,0.007595737,-0.024805173,0.156783550,-0.048176066
1782841758.713438034,-0.012087260,0.009342370,0.002383955,-0.053711328,0.240247246,-0.057810336
1782841758.714770794,0.003178536,0.010759350,0.007933027,-0.045197109,0.115477730,-0.039105288
1782841758.716432810,-0.007693102,0.009276022,0.007536351,-0.068394994,0.156438135,-0.058060595
1782841758.718156099,-0.005584088,0.015855096,0.012558451,0.013537982,0.184994426,-0.018622510
1782841758.719826937,-0.005574859,0.002972248,0.007500394,-0.121880230,0.167785733,-0.039088661
1782841758.725228786,-0.007676137,0.006701183,0.007613881,-0.055839066,0.205215411,-0.068355326
1782841758.726359606,-0.009960668,-0.002302631,-0.002413073,-0.126732351,0.161316928,-0.059029646
1782841758.728165865,-0.001153966,0.008074013,0.012856777,-0.019671921,0.182258909,-0.049276234
1782841758.730188608,-0.007770452,0.009434528,0.007373847,-0.082033569,0.181463184,-0.028473169
1782841758.731539965,-0.003320284,0.006713466,0.005338717,-0.055879596,0.146262269,-0.068607813
1782841758.735258341,-0.009850949,0.005325952,0.000210900,-0.050163798,0.193801253,-0.087992733
1782841758.737527132,-0.007866048,0.012015738,0.012456517,0.002300748,0.174015588,0.010532636
1782841758.738393545,-0.012108637,0.004056467,0.007409432,-0.087694620,0.158227318,-0.048547917
1782841758.739738464,0.005290031,0.009644584,0.015300599,-0.052860499,0.151656066,-0.000167898
1782841758.741411448,-0.014189062,0.002625847,0.002569481,-0.066998428,0.203413104,-0.097818944
1782841758.743161678,-0.003301827,0.009209759,0.015368993,0.001164101,0.154380832,-0.058961418
1782841758.750071764,-0.007814187,0.006952993,-0.007606173,-0.139125538,0.157209077,-0.038049040
1782841758.751430035,-0.003347150,0.004164498,0.012752705,-0.058248048,0.170710688,-0.049409974
1782841758.753214359,-0.012151848,0.012020391,-0.007642627,-0.065458326,0.208237031,-0.047381843
1782841758.755198240,0.001102084,0.006706022,0.015391293,-0.069609513,0.127626849,-0.068935885
1782841758.756545782,-0.011989153,0.006531715,0.019909499,-0.043250134,0.222903554,-0.068333685
1782841758.762503862,-0.005512011,0.007986823,0.000488889,0.022387978,0.216860791,-0.078608342
1782841758.763396740,0.001002136,0.006820392,0.012893778,-0.041842020,0.144647534,-0.039615381
1782841758.764735460,-0.009867648,0.005317404,0.012475263,-0.079302711,0.161067729,-0.058466316
1782841758.766403913,-0.003406127,0.006857288,0.005291292,-0.027635229,0.195869800,-0.039326216
1782841758.768152952,-0.005513757,0.010572698,0.017532226,-0.046878726,0.151443262,-0.038656263
1782841758.775037050,-0.009976465,0.013223829,0.005061220,0.025132420,0.211415610,-0.028516415
1782841758.776358604,-0.003340691,0.006744238,0.017646757,-0.056492897,0.162609165,-0.039290140
1782841758.778181314,-0.012130910,0.006822845,0.004733121,-0.098010995,0.223977640,-0.038236143
1782841758.780258894,0.000954332,0.009468970,0.007932018,-0.011657802,0.153355344,-0.029563242
1782841758.781342745,-0.007725976,0.011914818,0.007661252,0.017983246,0.230404180,-0.048489182
1782841758.787656546,-0.010018905,0.008178482,-0.000235315,-0.118522488,0.145993656,-0.018314407
1782841758.788534403,-0.012045915,0.004114052,0.002451663,-0.085650697,0.239640959,-0.077982309
1782841758.789898634,0.005329924,0.012129680,0.010364426,-0.065183455,0.086216135,-0.019292983
1782841758.791455507,-0.010000087,0.005583983,-0.000179622,-0.120229367,0.170230723,-0.028504765
1782841758.793135643,-0.005535169,0.005398535,0.007859200,-0.008506085,0.192228790,-0.059201758
1782841758.797645092,-0.003386641,0.009373156,0.012663159,-0.040571485,0.146776765,-0.029133629
1782841758.798386574,-0.005508791,0.008081306,0.012473532,-0.089611344,0.184000452,-0.048477555
1782841758.800085306,-0.012072199,0.006713442,-0.000147360,-0.112040829,0.182774775,-0.067551587
1782841758.801423550,-0.003440639,0.006858607,0.015149242,-0.028725403,0.179629850,-0.009969637
1782841758.803215265,-0.012126378,0.006744290,0.007326015,-0.070819460,0.207568610,-0.038469218
1782841758.805240631,-0.001190597,0.010678380,0.010394671,0.010083695,0.174515416,-0.039255714
1782841758.806344748,-0.007740460,0.006795817,0.009929193,-0.084169048,0.189248949,-0.038695146
1782841758.812553167,-0.007797475,0.004245595,-0.004864347,-0.086020745,0.165079385,-0.048673930
1782841758.813428164,-0.007657946,0.011780864,0.005302263,0.017787616,0.197290222,-0.077940617
1782841758.814766884,-0.001088433,0.005453558,0.002895764,-0.090697180,0.149073023,-0.088308598
1782841758.816438437,-0.005533315,0.005378875,0.007837362,-0.022768891,0.167688581,-0.059097386
1782841758.818150997,-0.007749960,0.009365765,0.012394993,-0.068627965,0.173100790,-0.028640779
1782841758.825195789,-0.009857589,0.005291609,0.000304140,-0.022543662,0.193843525,-0.088194190
1782841758.826545238,-0.012045248,0.009224420,0.009767838,-0.096880075,0.166310857,-0.057599363
1782841758.828211784,-0.009926066,0.010554346,-0.004691474,0.023610240,0.202854478,-0.068056065
1782841758.830224991,-0.003376948,0.001541866,0.020216257,-0.061521975,0.146120959,-0.030204847
1782841758.831691027,-0.016466610,0.006647232,-0.002635460,-0.056808299,0.225676918,-0.067631488
1782841758.837549686,-0.001181340,0.013296026,-0.004720710,-0.085196216,0.076677583,-0.057635380
1782841758.838502884,-0.005584431,0.002864240,0.007643197,-0.095165569,0.118789857,-0.039282830
1782841758.839884281,-0.009873476,0.007959772,0.000198884,-0.019931308,0.218644606,-0.078011119
1782841758.841517687,-0.009825671,0.005311193,0.005160644,-0.050115525,0.209936796,-0.088063258
1782841758.843192577,-0.009830566,0.010480541,0.012542334,-0.018556485,0.210227324,-0.067993430
1782841758.849975348,-0.001167986,0.008006570,0.027735872,-0.007356492,0.157656564,-0.020087265
1782841758.851356506,-0.014211968,0.000170117,0.007275497,-0.138441357,0.219688072,-0.078082201
1782841758.853231192,-0.001156000,0.010639070,0.017865907,0.023966173,0.198739867,-0.039462230
1782841758.855152369,-0.009742422,0.005188275,0.019922523,-0.107021931,0.160182586,-0.087857344
1782841758.856550694,-0.007754005,0.009310517,-0.002226221,-0.012345791,0.173289740,-0.058329746
1782841758.859442711,0.001168905,0.009097890,0.020678006,0.029550098,0.143665239,-0.089015135
1782841758.860270500,-0.003298069,0.009244188,0.017956001,0.057786724,0.236090370,-0.059410525
1782841758.862591743,-0.007781769,0.004122829,0.000228200,-0.059257811,0.132219052,-0.048938623
1782841758.863476515,-0.014230588,0.010399561,0.007489065,-0.005683771,0.195960139,-0.067728595
1782841758.864823818,-0.007681748,0.006686414,0.005048712,-0.098198883,0.148046084,-0.068010590
1782841758.866414547,-0.009871622,0.007940111,0.000177046,-0.034194114,0.194104396,-0.077906747
1782841758.868142843,-0.005589144,0.005488192,0.010037595,-0.092981817,0.127139636,-0.029131378
1782841758.874649286,-0.009889813,0.002860431,0.002488664,-0.107820796,0.202029585,-0.068321456
1782841758.875475645,-0.009884829,0.010549379,0.002686523,0.009872581,0.227036657,-0.068061124
1782841758.876418829,0.003149370,0.013358826,0.008014251,0.012655518,0.140363355,-0.029325131
1782841758.878085852,-0.014246564,0.000209428,-0.000195739,-0.152323834,0.195463621,-0.077875685
1782841758.880189896,-0.005623573,0.005698052,-0.017427122,-0.160205462,0.135837653,-0.057744766
1782841758.881571293,-0.005486445,0.007992883,0.017472840,-0.090468547,0.151097847,-0.048540792
1782841758.887628794,-0.003336351,0.011927025,0.010220753,-0.023891955,0.163004099,-0.048506366
1782841758.888499260,0.001042926,0.011944209,0.012917172,-0.009621407,0.144726710,-0.048933750
1782841758.889857769,-0.012039845,-0.003715909,0.027377624,-0.065283271,0.296050075,-0.050112207
1782841758.891417742,-0.003311520,0.017041050,0.007815895,0.022114590,0.155036638,-0.057890201
1782841758.893113852,-0.003332016,0.004213525,0.012544387,-0.127751127,0.146085934,-0.048902688
1782841758.894787550,-0.009989943,0.005520196,0.004978440,-0.050678015,0.210991019,-0.029082576
1782841758.900341511,-0.001265827,0.008233838,0.022552223,-0.034400671,0.191044009,0.009667771
1782841758.901548624,-0.009798286,0.005409333,0.007424255,-0.104878924,0.242439098,-0.087699252
1782841758.903147697,-0.001133848,0.015811989,0.012846317,0.028518377,0.182641227,-0.048508617
1782841758.905243158,-0.005494758,0.005432803,0.012600626,-0.077960892,0.183739580,-0.058764998
1782841758.906363726,-0.005634780,0.005607472,0.020026576,-0.008495154,0.258140946,-0.000401032
1782841758.912674427,-0.007765653,0.006772585,0.022308635,-0.071425018,0.181097906,-0.009474558
1782841758.913579941,-0.012001043,0.001391810,0.007462986,-0.116740390,0.181895001,-0.088027160
1782841758.914684296,-0.001136357,0.008005336,0.020558170,0.077976443,0.255648323,-0.050094408
1782841758.916466951,-0.005547546,0.000392432,0.007441008,-0.165470051,0.167440318,-0.048973191
1782841758.918143511,-0.009850877,0.008003907,0.002533896,-0.061337376,0.226648970,-0.077744197
1782841758.921751976,-0.003372536,0.009402608,0.015113250,-0.040094611,0.179363610,-0.029172536
1782841758.925121546,-0.009866823,0.005278169,0.015111834,-0.023585563,0.193739118,-0.058908136
1782841758.926389933,-0.007705100,0.009359469,0.002400126,-0.123683539,0.140218048,-0.057587157
1782841758.928016186,-0.007720415,0.011855838,0.007595737,-0.024805173,0.156783550,-0.048176066
1782841758.930228472,-0.001150186,0.010712648,0.015136097,-0.059371111,0.166026206,-0.038818954
1782841758.931562424,-0.003345026,0.014457738,0.015323124,0.047366276,0.179527329,-0.038893818
1782841758.936665773,-0.005513396,0.005481905,0.007557642,-0.105629301,0.167561765,-0.058493016
1782841758.938060760,-0.012067485,0.004089491,-0.002541758,-0.114224582,0.174424996,-0.077703039
1782841758.939865112,-0.007673495,0.014543595,0.019861899,-0.007356592,0.270982774,-0.038277324
1782841758.941462517,-0.005586032,0.003016459,0.005000740,-0.121451629,0.184237036,-0.039057042
1782841758.943073988,-0.005536175,0.007983166,0.010209922,-0.034847945,0.151498150,-0.048841562
1782841758.949983120,-0.003407314,0.011987315,0.012629305,-0.024601801,0.147079908,-0.019047643
1782841758.951572418,-0.007733080,0.006828917,-0.004856662,-0.068864341,0.213893565,-0.068085573
1782841758.953089476,-0.005488480,0.010557939,0.022481970,-0.046830453,0.167578806,-0.038726788
1782841758.955208302,-0.014223767,0.007888509,0.002408533,-0.062679195,0.203977119,-0.077445515
1782841758.956566095,-0.009759982,0.005330702,0.014851814,-0.119522059,0.217583129,-0.087697023
1782841758.962553263,-0.001178491,0.005371582,0.008220607,0.047170531,0.165947038,-0.059896065
1782841758.963434935,-0.005433476,0.010487857,0.017645166,-0.032334675,0.175456361,-0.068250976
1782841758.964785814,-0.012042207,0.004074732,0.002407986,-0.114176309,0.190560539,-0.077773564
1782841758.966368675,-0.003415627,0.009427235,0.007757092,-0.012094146,0.179721641,-0.029271849
1782841758.968171597,-0.012067400,0.004051500,0.014787428,-0.101432279,0.182409497,-0.048552976
1782841758.975059986,-0.009925800,0.007970959,0.007650420,0.007027256,0.218898231,-0.048824378
1782841758.976409197,-0.005546440,0.015986250,-0.002644042,-0.110163468,0.160389535,-0.046998365
1782841758.978071213,-0.014267039,0.010458532,0.000039667,-0.005303443,0.196275898,-0.067626451
1782841758.980244398,0.000954151,0.012014367,0.012919310,0.017717485,0.145296093,-0.019644866
1782841758.981568098,-0.012100540,0.009273683,0.002570435,0.001528945,0.240331790,-0.058213249
1782841758.987699270,-0.003418559,0.009353572,0.007806655,-0.012999622,0.130683493,-0.029264561
1782841758.988605022,-0.005593677,0.005566747,0.007444702,-0.120173352,0.143548667,-0.028898303
1782841758.989716291,-0.005490490,0.007937635,0.002851626,-0.034186372,0.151286797,-0.078229759
1782841758.991501093,-0.001122494,0.013222381,0.010358679,-0.001285513,0.174249176,-0.058458612
1782841758.993152142,-0.012063061,0.009234287,0.007361424,-0.068831337,0.182804431,-0.057769201
1782841758.998310566,-0.009898488,0.005391143,0.007591034,-0.036562565,0.218552815,-0.058708908
1782841759.000165701,-0.016486728,-0.001090744,-0.002625000,-0.104998596,0.225294599,-0.068399105
1782841759.001529694,-0.018525261,0.005299982,-0.007776969,-0.133235322,0.246195678,-0.116193773
1782841759.003106833,-0.005641392,0.021073622,0.010062491,0.059263283,0.177554077,0.001483997
1782841759.005197287,-0.007642366,0.006701108,0.012448547,-0.097673735,0.196768473,-0.068120022
1782841759.006536722,-0.005524370,0.013161062,0.005327249,0.025850008,0.184522201,-0.058298150
1782841759.012546778,-0.003249502,0.009198572,0.007917457,-0.025794463,0.154127208,-0.088148159
1782841759.013426542,-0.009844309,0.005360296,0.000117660,-0.077783935,0.193758981,-0.087791277
1782841759.014775515,-0.003551399,0.001926395,0.000177489,-0.059279884,0.229220341,-0.000454269
1782841759.016458273,-0.009822144,0.007817269,0.010104259,-0.049265850,0.152797125,-0.077936137
1782841759.018183947,-0.012018585,0.011714578,0.007648829,0.031185477,0.231745427,-0.077785214
1782841759.025168419,-0.003404905,0.001615520,0.012651780,-0.103024589,0.121854236,-0.029796874
1782841759.026502132,-0.005506666,0.018374546,0.015043951,0.016002980,0.192817093,-0.037961399
1782841759.028055429,-0.007648825,0.004121368,0.007554495,-0.099428887,0.204869996,-0.078239855
1782841759.030295134,-0.001319729,0.003211884,0.002721828,-0.064722180,0.223971844,-0.010236677
1782841759.031431198,-0.014173212,0.007858990,0.012308022,-0.062582650,0.236248205,-0.077586565
1782841759.037721872,-0.018686841,0.002734144,0.009661749,-0.068377589,0.230517865,-0.038649011
1782841759.038612366,-0.012179040,0.006660909,0.000112660,-0.016104334,0.158930764,-0.038762700
1782841759.039719343,-0.014349908,-0.004801424,-0.015254846,-0.239929539,0.146893273,-0.067942828
1782841759.041497231,-0.003388941,0.014521600,0.005330395,0.019649593,0.147213971,-0.038551311
1782841759.043149710,-0.003323860,0.004133641,-0.002235582,-0.141877507,0.072611983,-0.078077082
1782841759.046284676,-0.014315041,0.005472165,-0.005191353,-0.106169932,0.204474574,-0.057737560
1782841759.047103167,-0.005591179,0.008053248,0.015046726,-0.049343723,0.143620595,-0.019317373
1782841759.050045490,-0.014218607,0.000135774,0.007368737,-0.110821220,0.219730344,-0.078283657
1782841759.051410198,0.001015795,0.011978628,0.007989266,0.004593127,0.153131376,-0.048967598
1782841759.053182840,-0.009785332,0.002667506,0.007579073,-0.108396754,0.168599869,-0.097875034
1782841759.055208683,0.001015795,0.011978628,0.007989266,0.004593127,0.153131376,-0.048967598
1782841759.056514978,-0.018582553,0.007802562,0.004733261,-0.063544140,0.213892113,-0.077185740
1782841759.061794519,-0.003361267,0.006850991,-0.004703574,-0.082690803,0.162987058,-0.068272594
1782841759.063034296,-0.016423339,0.004077208,-0.000266594,-0.114184051,0.233378138,-0.077450552
1782841759.064847708,-0.003386443,0.017008101,0.012932419,0.090479222,0.147285899,-0.028970382
1782841759.066396475,-0.012042388,0.006620128,0.007395278,-0.084801021,0.182501288,-0.067855187
1782841759.068132401,-0.005621838,0.005581591,0.005175205,-0.035978865,0.209164933,-0.029478342
1782841759.074984789,-0.005511078,0.010513803,0.020146958,-0.005424384,0.159574442,-0.038993710
1782841759.076533318,-0.012064734,0.006708551,0.002395971,-0.083943819,0.215403893,-0.067791950
1782841759.078219414,-0.007776266,0.009360949,0.010103658,0.001303715,0.214176846,-0.029116446
1782841759.080248117,-0.009870147,0.002830903,0.004873239,-0.150132340,0.160995801,-0.068047245
1782841759.081349611,0.001118603,0.009259967,0.008114222,-0.011095313,0.152301121,-0.088543925
1782841759.087682486,-0.011983604,0.009188681,0.004837794,-0.110004434,0.174146140,-0.086922095
1782841759.088556051,-0.005658469,0.008185958,0.002713099,-0.006223249,0.201421440,-0.019457821
1782841759.089891672,-0.009911311,0.005513825,-0.000181760,-0.147568259,0.169661339,-0.057793650
1782841759.091452122,-0.009941749,0.013281319,-0.010091709,-0.099474506,0.137772571,-0.056884983
1782841759.093176842,0.005410206,0.012044839,0.010477366,-0.050639404,0.110229233,-0.048887697
