source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782841757.926704645,-0.138418064,0.147046497,0.011712499,0.940956182,0.912185925,0.090262315
1782841757.928494215,-0.138403007,0.147025694,0.012748146,0.947649233,0.892736980,0.118385251
1782841757.930109262,-0.141553071,0.148961922,0.011645819,0.952403905,0.931628878,0.104867701
1782841757.931722164,-0.142509959,0.150654865,0.010497367,0.976070246,0.922216131,0.091354718
1782841757.933421135,-0.141533436,0.150022599,0.016451653,0.965695938,0.912092736,0.095064997
1782841757.935027838,-0.139458538,0.147645312,0.011736994,0.944514316,0.918621080,0.085722721
1782841757.936706305,-0.140512597,0.148363107,0.011621324,0.948845770,0.925193723,0.109407295
1782841757.938369989,-0.137225171,0.147641694,0.009241919,0.971408667,0.897307618,0.100134080
1782841757.940070152,-0.142518696,0.148175647,0.010477014,0.960854355,0.922012021,0.095677420
1782841757.941689491,-0.141399713,0.148760767,0.004589070,0.971141188,0.919263589,0.077715979
1782841757.943401575,-0.140351975,0.145869305,0.012765497,0.966818337,0.927810461,0.113686544
1782841757.945025206,-0.139428115,0.150147534,0.005707579,0.959912745,0.911169292,0.096336580
1782841757.946689367,-0.141563801,0.150121717,0.014000782,0.959633762,0.916256531,0.109467315
1782841757.948394299,-0.140441689,0.148233769,0.012868124,0.961399138,0.916951429,0.095198817
1782841757.950028419,-0.142488297,0.149460555,0.011643012,0.975392630,0.925807989,0.100426376
1782841757.951690435,-0.139328915,0.149992627,0.006870192,0.979058094,0.891159792,0.096286890
1782841757.953339815,-0.140477940,0.146894023,0.012892066,0.946574797,0.905400887,0.090302754
1782841757.955065489,-0.139380966,0.150068740,0.010469118,0.972813228,0.902979581,0.095752641
1782841757.956678152,-0.140435049,0.149569221,0.017548860,0.976284528,0.920799980,0.113572312
1782841757.958368063,-0.138254137,0.148194619,0.006871532,0.974720337,0.896001946,0.095934897
1782841757.960084677,-0.139369653,0.150022963,0.008074212,0.972567588,0.895239871,0.096092201
1782841757.961698771,-0.138342439,0.146930989,0.010494343,0.953651143,0.896271559,0.090504593
1782841757.963414907,-0.142460597,0.149434868,0.011558821,0.981983828,0.914044399,0.114586072
1782841757.965049744,-0.142509959,0.150654865,0.010497367,0.976070246,0.922216131,0.091354718
1782841757.966691971,-0.140493355,0.148143402,0.010556490,0.947539934,0.909561200,0.081376438
1782841757.968403816,-0.141430888,0.147486889,0.009318549,0.963399493,0.911429148,0.086300506
1782841757.970025301,-0.139387400,0.148899883,0.011698972,0.965543098,0.918336969,0.090666366
1782841757.971690655,-0.139435913,0.147553759,0.006947239,0.944022730,0.903141852,0.086401830
1782841757.973398924,-0.141442168,0.148916689,0.010428638,0.972121218,0.927128255,0.105112214
1782841757.975023031,-0.141426949,0.146386813,0.006893513,0.956557694,0.926870252,0.095811237
1782841757.976689577,-0.139378034,0.146315170,0.009353815,0.949693355,0.910324489,0.081218278
1782841757.978404760,-0.139404541,0.150108136,0.008088376,0.966362980,0.907074254,0.096044607
1782841757.980022907,-0.138311067,0.149485365,0.011635481,0.975991393,0.900203961,0.100147370
1782841757.981655836,-0.140399005,0.150742370,0.011614384,0.983493594,0.913144216,0.105181149
1782841757.983401060,-0.140460776,0.146903085,0.009307249,0.946615069,0.905415847,0.090789415
1782841757.985026836,-0.141529496,0.148922526,0.014026560,0.958854153,0.927534206,0.104575735
1782841757.986688614,-0.138309350,0.150640390,0.012870638,0.983119915,0.892518278,0.090782883
1782841757.988351107,-0.139387791,0.148744433,0.011683917,0.964725187,0.895088575,0.090711713
1782841757.990023851,-0.138342439,0.146930989,0.010494343,0.953651143,0.896271559,0.090504593
1782841757.991688251,-0.142549096,0.146890739,0.009311016,0.946316080,0.918216053,0.090928464
1782841757.993364096,-0.140423943,0.149356846,0.009243420,0.968423614,0.893853965,0.100624645
1782841757.995020866,-0.139258359,0.150133180,0.006872085,0.993102812,0.913987642,0.096291366
1782841757.996699810,-0.140495848,0.146999405,0.015216865,0.947207978,0.913208044,0.104074400
1782841757.998403072,-0.139388373,0.147630415,0.011723832,0.957741123,0.918200536,0.085772545
1782841758.000064135,-0.137261193,0.148966472,0.013851632,0.979658827,0.889814896,0.132616590
1782841758.001688719,-0.140370942,0.149332888,0.012815075,0.981610149,0.893418461,0.100187807
1782841758.003349304,-0.139306896,0.147569741,0.009315765,0.970722290,0.910040281,0.086161927
1782841758.005023479,-0.138309908,0.150743685,0.005715112,0.976996158,0.904382387,0.091708622
1782841758.006722689,-0.140442662,0.146964301,0.012892984,0.953597163,0.916814995,0.090304996
1782841758.008438110,-0.141478419,0.147576945,0.010452523,0.957296891,0.915578079,0.100216157
1782841758.010023117,-0.140441298,0.148389219,0.012883179,0.962217048,0.940199823,0.095153470
1782841758.011689901,-0.139406487,0.147569199,0.008138097,0.950759030,0.906801387,0.086256965
1782841758.013411522,-0.139449184,0.152622574,0.010432559,0.975190371,0.903672992,0.105490460
1782841758.015030146,-0.142523184,0.149545727,0.011657148,0.969188175,0.937642276,0.100378787
1782841758.016730070,-0.141494610,0.148837351,0.014012480,0.965058594,0.915699553,0.104623317
1782841758.018363237,-0.140450231,0.145754438,0.012847766,0.946182575,0.916746105,0.099522375
1782841758.020039558,-0.138411239,0.148370804,0.010497699,0.949044222,0.920076931,0.095303243
1782841758.021695137,-0.141460305,0.147638161,0.014038259,0.964278985,0.926977228,0.099731738
1782841758.023401260,-0.141436316,0.148971527,0.009238698,0.972407284,0.934882828,0.105259321
1782841758.025040388,-0.139389903,0.147589178,0.010448752,0.957595210,0.902776660,0.100077965
1782841758.026693106,-0.140409540,0.150777115,0.008113785,0.976942808,0.924922303,0.091508111
1782841758.028482199,-0.139360869,0.146324232,0.005768969,0.949733780,0.910339352,0.081704944
1782841758.030022383,-0.140431350,0.146918525,0.010498107,0.953351369,0.909075381,0.090644550
1782841758.031633139,-0.140458830,0.149442022,0.009257529,0.962219019,0.905688713,0.100577058
1782841758.033414602,-0.139349155,0.147725553,0.015155271,0.971701662,0.917904099,0.113559025
1782841758.035024643,-0.141547252,0.147632735,0.011740753,0.944213871,0.931423689,0.085863535
1782841758.036690474,-0.137361399,0.146467888,0.013998668,0.944235570,0.901728469,0.108621197
1782841758.038398743,-0.141505933,0.148716417,0.010496819,0.957688442,0.904231648,0.090997392
1782841758.040023327,-0.140442824,0.148192761,0.011593108,0.961254667,0.901524784,0.109502465
1782841758.041690350,-0.138366014,0.146970385,0.008113602,0.947200895,0.900366232,0.090796558
1782841758.043412924,-0.139330470,0.147609140,0.006934967,0.964272055,0.914135320,0.086453900
1782841758.045024872,-0.137324763,0.147641151,0.008064251,0.951445407,0.894068724,0.100229117
1782841758.046708345,-0.138305215,0.149540201,0.010445597,0.976277445,0.907958168,0.100294470
1782841758.048417807,-0.141442168,0.148916689,0.010428638,0.972121218,0.927128255,0.105112214
1782841758.050063848,-0.141511393,0.148817031,0.011701757,0.958220301,0.919725835,0.090804945
1782841758.051693201,-0.139342339,0.148883145,0.008029960,0.972173897,0.906587125,0.105313580
1782841758.053405285,-0.142587888,0.149460012,0.010465315,0.955429523,0.922568999,0.100521417
1782841758.055073977,-0.141482163,0.147551972,0.007021998,0.950358047,0.927287410,0.072432775
1782841758.056712866,-0.138279694,0.152039742,0.012776618,0.998331643,0.904136362,0.109790147
1782841758.058406830,-0.139422678,0.148829608,0.011697997,0.958520746,0.906923227,0.090664131
1782841758.060024500,-0.138385171,0.149475402,0.008218122,0.955826413,0.912335049,0.072313308
1782841758.061690569,-0.138304471,0.149425759,0.011705559,0.975604006,0.900136418,0.086036169
1782841758.063405275,-0.139371600,0.147484026,0.008123932,0.956963638,0.894967004,0.086304558
1782841758.065063238,-0.137335102,0.148956396,0.010434269,0.959493175,0.901944771,0.104783384
1782841758.066688299,-0.139376088,0.148854107,0.009304094,0.965297305,0.910597355,0.091005920
1782841758.068405151,-0.139341783,0.147654917,0.009329873,0.964517695,0.921875030,0.086114341
1782841758.070021629,-0.140359239,0.149442564,0.010435197,0.982182279,0.908927608,0.100482021
1782841758.071695805,-0.141527550,0.151461463,0.013976840,0.974458103,0.927807072,0.114363378
1782841758.073404551,-0.141457616,0.148782042,0.009377935,0.964610256,0.923328805,0.077034624
1782841758.075024128,-0.140439940,0.149492207,0.006947787,0.962404533,0.921126335,0.086759156
1782841758.076689243,-0.140436811,0.147019136,0.011703101,0.953883215,0.924569203,0.090452096
1782841758.078416348,-0.138329410,0.148040236,0.009334595,0.960534025,0.880846167,0.081479665
1782841758.080023050,-0.141467955,0.150097287,0.011747953,0.972658024,0.931204852,0.081588891
1782841758.081691027,-0.141491096,0.146197800,0.012857262,0.948922786,0.899932500,0.095028122
1782841758.083411932,-0.140541280,0.148233226,0.011690428,0.941436031,0.913712438,0.095293859
1782841758.085024118,-0.139474147,0.150019737,0.015257036,0.959260083,0.895630593,0.095069049
1782841758.086697102,-0.139424624,0.146290671,0.011747717,0.942916796,0.906650360,0.080876488
1782841758.088396311,-0.142500592,0.148070151,0.008152182,0.960220656,0.914203555,0.081906634
1782841758.090027094,-0.142460235,0.148051073,0.012843703,0.973509184,0.906082234,0.095433034
1782841758.091689348,-0.139340227,0.150038403,0.009265070,0.979303888,0.898899406,0.095947335
1782841758.093407154,-0.141406341,0.148716959,0.011674486,0.977651702,0.907470543,0.090902355
1782841758.095021963,-0.140401924,0.146933964,0.011688965,0.960087669,0.912734916,0.090499685
1782841758.096693039,-0.139360477,0.147604618,0.011639610,0.964331510,0.906436194,0.099933100
1782841758.098360777,-0.140453393,0.148124093,0.015248003,0.960827007,0.901442282,0.094904602
1782841758.100072622,-0.139335930,0.148834688,0.013995547,0.978583720,0.902477589,0.104534948
1782841758.101691246,-0.140386357,0.150582266,0.010479500,0.982575286,0.897578774,0.091261490
1782841758.103362322,-0.139419329,0.147573739,0.009257894,0.950858910,0.899117125,0.100222831
1782841758.105024099,-0.137318945,0.146311964,0.008159185,0.943255373,0.893863534,0.081224951
1782841758.106649399,-0.141594200,0.148836808,0.012834784,0.945095487,0.912460563,0.104718359
1782841758.108398914,-0.141459341,0.148740918,0.008102831,0.964465168,0.907906046,0.091339193
1782841758.110025406,-0.141477088,0.147617838,0.011727591,0.957440678,0.931003144,0.085913358
1782841758.111695766,-0.138289415,0.148124344,0.006870557,0.967697985,0.884588204,0.095932662
1782841758.113403559,-0.141417620,0.150146761,0.012784519,0.986373441,0.923170016,0.109714069
1782841758.115040064,-0.139419329,0.147573739,0.009257894,0.950858910,0.899117125,0.100222831
1782841758.116690159,-0.139367302,0.146280312,0.012854409,0.956243470,0.898545188,0.094892171
1782841758.118409157,-0.139472353,0.146380383,0.012881651,0.936812221,0.910800384,0.094794766
1782841758.120050669,-0.140495848,0.146999405,0.015216865,0.947207978,0.913208044,0.104074400
1782841758.121693134,-0.138398395,0.149491200,0.015233459,0.962724314,0.900609545,0.099610884
1782841758.123397350,-0.137267857,0.145133094,0.010495687,0.949314057,0.901114927,0.090151744
1782841758.125036240,-0.140421244,0.150667442,0.010493608,0.976370691,0.909413523,0.091213904
1782841758.126691341,-0.140400951,0.148203433,0.011664105,0.967889644,0.912871350,0.095393506
1782841758.128454924,-0.139465528,0.147704687,0.011666907,0.944900248,0.918691025,0.099835687
1782841758.130028248,-0.137256034,0.150037038,0.011726290,0.979461914,0.893767751,0.081356617
1782841758.131670713,-0.138336978,0.146830374,0.009289376,0.953119438,0.880777276,0.090697044
1782841758.133433580,-0.137270789,0.148886664,0.011610990,0.972433930,0.893770019,0.104686107
1782841758.135024548,-0.139370816,0.148919863,0.014009627,0.972379278,0.914312241,0.104487367
1782841758.136729956,-0.140495848,0.146999405,0.015216865,0.947207978,0.913208044,0.104074400
1782841758.138359308,-0.141487785,0.150161658,0.012797681,0.973146635,0.923590560,0.109664246
1782841758.140023232,-0.140446568,0.149448399,0.014033203,0.968915047,0.909333289,0.099945531
1782841758.141688585,-0.139435913,0.147553759,0.006947239,0.944022730,0.903141852,0.086401830
1782841758.143405914,-0.141424064,0.148811193,0.008103806,0.971487520,0.919319789,0.091341428
1782841758.145022154,-0.138279461,0.146975579,0.010411071,0.967264707,0.895922078,0.104666531
1782841758.146694660,-0.139448745,0.147725010,0.013977575,0.951738555,0.914665109,0.113654067
1782841758.148403883,-0.139345722,0.148754993,0.011754910,0.971359494,0.906433926,0.076603610
1782841758.150024652,-0.139382105,0.150182951,0.009209148,0.973485212,0.910803734,0.110012708
1782841758.151721239,-0.140477710,0.148277935,0.011607188,0.955050225,0.913359437,0.109454883
1782841758.153400898,-0.137270789,0.148886664,0.011610990,0.972433930,0.893770019,0.104686107
1782841758.155023575,-0.138358992,0.149575190,0.012769419,0.969887490,0.904355198,0.114064791
1782841758.156681538,-0.140360212,0.148173096,0.010460057,0.974380304,0.908791174,0.095588200
1782841758.158426523,-0.139411947,0.147669813,0.009343035,0.951290888,0.922295574,0.086064517
1782841758.160025120,-0.138364297,0.148125411,0.009348703,0.954329431,0.892680915,0.081432078
1782841758.161690235,-0.139381940,0.148799272,0.010493978,0.965011253,0.902843148,0.090858820
1782841758.163401842,-0.138336587,0.146985824,0.009304460,0.953937195,0.904025767,0.090651693
1782841758.165065050,-0.140335861,0.148122667,0.006945377,0.974033960,0.908734609,0.081962744
1782841758.166695356,-0.139438488,0.150078754,0.009362470,0.959484414,0.911085576,0.081739573
1782841758.168510914,-0.140511854,0.148248666,0.012881286,0.948172331,0.917371973,0.095148993
1782841758.170023918,-0.142447558,0.149430218,0.010438964,0.981883290,0.921727814,0.100621069
1782841758.171690226,-0.139370627,0.148753495,0.008099072,0.964765613,0.895103438,0.091198379
1782841758.173396826,-0.138325274,0.146940047,0.006909554,0.953691555,0.896286057,0.090991252
1782841758.175023317,-0.139423651,0.147560140,0.011722857,0.950718771,0.906786793,0.085770310
1782841758.176695108,-0.140451643,0.149382534,0.009327610,0.961832416,0.905617555,0.086464948
1782841758.178426027,-0.138319227,0.148275385,0.011590259,0.968576022,0.900138686,0.109365659
1782841758.180022001,-0.139323087,0.148830151,0.012875694,0.978483853,0.910162217,0.090569089
1782841758.181643009,-0.142489632,0.149574879,0.010383047,0.976065285,0.933633355,0.114685586
1782841758.183416367,-0.141454463,0.147526285,0.006937808,0.956949245,0.915523821,0.086592472
1782841758.185025930,-0.138330735,0.147040662,0.008114520,0.954223261,0.911780340,0.090798800
1782841758.186689854,-0.138352197,0.149360249,0.012824502,0.968682963,0.881035279,0.099998021
1782841758.188402653,-0.141428190,0.148797482,0.010568793,0.971346556,0.926988340,0.076889759
1782841758.190023661,-0.140482404,0.149481418,0.006876787,0.955768771,0.909783386,0.100869024
1782841758.191690683,-0.139371765,0.148867706,0.006839102,0.965437597,0.902927590,0.105458446
1782841758.193359137,-0.141453480,0.148962465,0.012823515,0.972367011,0.934867869,0.104772659
1782841758.195021152,-0.140488049,0.149593180,0.013977205,0.963097993,0.921235484,0.114009150
1782841758.196688652,-0.140399978,0.149472901,0.011639245,0.975691619,0.913007783,0.100287327
1782841758.198356152,-0.140441689,0.148233769,0.012868124,0.961399138,0.916951429,0.095198817
1782841758.200022459,-0.141444505,0.146222301,0.010463275,0.955699511,0.903606898,0.095369923
1782841758.201690674,-0.139400634,0.148748971,0.012803770,0.964825054,0.887403946,0.104677572
1782841758.203411102,-0.139373712,0.146328769,0.006888822,0.949833647,0.902654724,0.095670803
1782841758.205025434,-0.140409854,0.147107894,0.010358921,0.961147712,0.920627825,0.118870096
1782841758.206671000,-0.139359504,0.148874087,0.011614749,0.972133485,0.906572628,0.104826921
1782841758.208417416,-0.141536487,0.148981901,0.013956474,0.959240085,0.927604151,0.118688702
1782841758.210070848,-0.138341466,0.148200457,0.010469483,0.961453118,0.896407993,0.095398414
1782841758.211698771,-0.140411487,0.148238179,0.008163505,0.961338858,0.924649437,0.081720469
1782841758.213414192,-0.140466398,0.148232159,0.009212310,0.954804432,0.905619823,0.109794438
1782841758.215023518,-0.140516525,0.149629894,0.019956900,0.963303514,0.928960138,0.113182934
1782841758.216687918,-0.140409854,0.147107894,0.010358921,0.961147712,0.920627825,0.118870096
1782841758.218406439,-0.140470304,0.150716258,0.010352530,0.970122317,0.898138116,0.119434973
1782841758.220040083,-0.140462955,0.149428310,0.011722488,0.962078209,0.913357168,0.086125393
1782841758.221698284,-0.139316272,0.149987744,0.005750383,0.978956088,0.898845243,0.082323645
1782841758.223401785,-0.141447047,0.150131322,0.011593661,0.979637141,0.919510481,0.109858935
1782841758.225020647,-0.140410904,0.149352196,0.008123562,0.968323076,0.901537379,0.086659642
1782841758.226688623,-0.141437680,0.147546608,0.009248475,0.963787551,0.911497904,0.100410851
1782841758.228444099,-0.137285970,0.145071877,0.006909923,0.942332117,0.889715682,0.090636168
1782841758.230017662,-0.138292104,0.146980460,0.011530937,0.967366700,0.888236261,0.118629769
1782841758.231681824,-0.139346079,0.149983565,0.010455009,0.979017822,0.891144833,0.095800228
1782841758.233390808,-0.141379801,0.146308019,0.011655051,0.969458176,0.918680540,0.095227299
1782841758.235089779,-0.142525373,0.151904241,0.008161848,0.977035370,0.926376079,0.082428394
1782841758.236689806,-0.140452028,0.149549014,0.015238142,0.969446906,0.924827476,0.099753084
1782841758.238404274,-0.143562255,0.146349735,0.009291259,0.949480523,0.935998462,0.095610250
1782841758.240099430,-0.143524087,0.148689173,0.010487396,0.970616413,0.916611214,0.091186269
1782841758.241684198,-0.139414499,0.151412120,0.004562909,0.967612713,0.918991177,0.087267156
1782841758.243392467,-0.139351540,0.150084180,0.011659976,0.979549528,0.906639116,0.095607776
1782841758.245019913,-0.141408254,0.147562048,0.010439333,0.970523851,0.915157439,0.100265986
1782841758.246686459,-0.139397668,0.146379429,0.010403538,0.950181294,0.902708983,0.109294489
1782841758.248395443,-0.140422994,0.149409001,0.016414001,0.975365282,0.905238250,0.099653558
1782841758.250057697,-0.138347132,0.148134470,0.005763914,0.954369843,0.892695413,0.081918738
1782841758.251698017,-0.137305685,0.148805124,0.005714559,0.958613683,0.886396691,0.091352153
1782841758.253398895,-0.139361842,0.145054763,0.005793829,0.941931805,0.910202919,0.076811123
1782841758.255016088,-0.139340810,0.148924385,0.009305013,0.972319670,0.922011463,0.091008162
1782841758.256714106,-0.141457395,0.151279855,0.008053111,0.980069118,0.908178913,0.101126836
1782841758.258424044,-0.140409540,0.150777115,0.008113785,0.976942808,0.924922303,0.091508111
1782841758.260044336,-0.141530635,0.149036737,0.012766591,0.959526137,0.935358358,0.118835802
1782841758.261686325,-0.139408480,0.151208212,0.010513413,0.973204779,0.891633150,0.086533876
1782841758.263395786,-0.139329497,0.148878608,0.006910107,0.972074030,0.914271753,0.091347721
1782841758.265078068,-0.142536810,0.148114430,0.006891250,0.953872415,0.910612776,0.096161844
1782841758.266685486,-0.139358923,0.148863169,0.005719249,0.965337730,0.910612219,0.091492587
1782841758.268406153,-0.138329180,0.149424149,0.008049717,0.969009453,0.888804716,0.100631794
1782841758.270052910,-0.141494229,0.148826091,0.008116996,0.958260560,0.919740429,0.091291600
1782841758.271723270,-0.139423817,0.148943819,0.010438028,0.959192730,0.914747379,0.104924198
1782841758.273430586,-0.141419576,0.147441113,0.006923672,0.963153699,0.903689534,0.086640061
1782841758.275013685,-0.139403591,0.150160292,0.015258873,0.973304814,0.918458809,0.095073532
1782841758.276680708,-0.139362862,0.149963244,0.008144286,0.972179529,0.895171115,0.081981856
1782841758.278380871,-0.141478419,0.147576945,0.010452523,0.957296891,0.915578079,0.100216157
1782841758.280016422,-0.138373200,0.147029873,0.008043520,0.947587499,0.900437391,0.104908668
1782841758.281684399,-0.141434991,0.148690489,0.004588152,0.964118823,0.907849481,0.077713738
1782841758.283391714,-0.139412339,0.147514363,0.009327980,0.950472978,0.899047180,0.086109864
1782841758.285059452,-0.137298269,0.151410161,0.010370412,0.981301580,0.890383351,0.114618615
1782841758.286683321,-0.140450984,0.146982781,0.011547886,0.953839295,0.901459510,0.118720754
1782841758.288393736,-0.140454925,0.146957921,0.008117365,0.946901121,0.913170054,0.090936516
1782841758.290062904,-0.140375626,0.149422472,0.008124537,0.975345428,0.912951122,0.086661877
1782841758.291683197,-0.137347387,0.147732704,0.012854006,0.951936993,0.909547951,0.099550008
1782841758.293447256,-0.139407460,0.146299731,0.008162957,0.942957055,0.906664954,0.081363143
1782841758.295021772,-0.140542253,0.146963758,0.011715288,0.933634056,0.913576005,0.090400037
1782841758.296705246,-0.139386984,0.151397584,0.010374171,0.981001135,0.903185960,0.114759429
1782841758.298424959,-0.140471859,0.148332771,0.010417304,0.955336277,0.921113644,0.109601984
1782841758.300017357,-0.140420620,0.145758730,0.008143144,0.946121512,0.924447729,0.086044936
1782841758.301666260,-0.140417142,0.149463839,0.015224061,0.975651347,0.912992823,0.099800666
1782841758.303399324,-0.141397208,0.151196408,0.011694848,0.992869049,0.907672251,0.086577887
1782841758.305056095,-0.141508818,0.146292037,0.009286525,0.942758616,0.911782111,0.095467202
1782841758.306682110,-0.138311854,0.148204748,0.005764833,0.961392208,0.904109521,0.081920979
1782841758.308407307,-0.139421705,0.150099076,0.011673137,0.966322721,0.907059660,0.095557952
1782841758.310013771,-0.141392063,0.146301639,0.006879433,0.962762135,0.915035599,0.095858819
1782841758.311679363,-0.139291715,0.151384528,0.014016831,1.000824103,0.914094619,0.100211867
1782841758.313397408,-0.141424446,0.148822455,0.013999319,0.978285401,0.915279009,0.104673141
1782841758.315014839,-0.140478684,0.147008467,0.011632048,0.947248250,0.913223003,0.104561062
1782841758.316707134,-0.140421244,0.150667442,0.010493608,0.976370691,0.909413523,0.091213904
1782841758.318392038,-0.141418212,0.148866031,0.006913866,0.971773585,0.927074362,0.091488535
1782841758.320016623,-0.139308034,0.147683955,0.008055739,0.971394287,0.917864800,0.100422001
1782841758.321689606,-0.141472567,0.147631781,0.009262640,0.957582943,0.923332287,0.100363258
1782841758.323401690,-0.140382813,0.149481960,0.008054455,0.975732031,0.913022280,0.100773987
1782841758.325057983,-0.138369757,0.148226023,0.010553697,0.954861276,0.908174736,0.081239624
1782841758.326678991,-0.139347218,0.150097778,0.009194984,0.979689820,0.898969351,0.110060302
1782841758.328397274,-0.140442824,0.148192761,0.011593108,0.961254667,0.901524784,0.109502465
1782841758.330017567,-0.138402616,0.147181144,0.012763201,0.948467144,0.915985375,0.118339904
1782841758.331724405,-0.140414186,0.146927583,0.006913318,0.953391781,0.909089879,0.091131209
1782841758.333360672,-0.138333898,0.149410320,0.010514701,0.968867706,0.896476883,0.086181034
1782841758.335025787,-0.138322585,0.149364543,0.008119795,0.968622066,0.888737173,0.086520593
1782841758.336678982,-0.140458830,0.149442022,0.009257529,0.962219019,0.905688713,0.100577058
1782841758.338396311,-0.142404907,0.150554793,0.010470097,0.995501647,0.909960838,0.091452128
1782841758.340016603,-0.140409931,0.150621665,0.008098702,0.976125051,0.901673813,0.091553463
1782841758.341682434,-0.141441228,0.148802134,0.011688595,0.971447108,0.919305291,0.090854768
1782841758.343395948,-0.139369687,0.148638938,0.009359085,0.964091489,0.887280108,0.076940927
1782841758.345015526,-0.140512827,0.146979198,0.012906146,0.940370356,0.917235539,0.090255172
1782841758.346683502,-0.138258854,0.148180789,0.009336488,0.974578743,0.903674017,0.081484141
1782841758.348411322,-0.141417239,0.150135500,0.006889006,0.979575560,0.927210795,0.096382356
1782841758.350019932,-0.139408599,0.146413944,0.006902931,0.943629052,0.914489472,0.095623217
1782841758.351684093,-0.139299097,0.150163516,0.008076105,0.986612305,0.918067721,0.096096677
