source_timestamp_sec,Fx,Fy,Fz
1782841758.993152142,0.058138315,0.001070169,0.014165302
1782841758.998310566,0.052583956,0.003927031,0.018322842
1782841759.000165701,0.054782492,0.001976360,0.023448576
1782841759.001529694,0.054981260,0.003349517,0.014419323
1782841759.003106833,0.059484098,0.005509959,0.016151543
1782841759.005197287,0.057267160,0.008451274,0.016150728
1782841759.006536722,0.058409997,0.007243485,0.018139123
1782841759.012546778,0.057243377,0.008559635,0.016167591
1782841759.013426542,0.056078797,0.011248743,0.013809607
1782841759.014775515,0.051424098,0.004384084,0.014029389
1782841759.016458273,0.053837551,0.007015774,0.016876351
1782841759.018183947,0.056060690,0.006956646,0.016807993
1782841759.025168419,0.054952707,0.007830171,0.010960754
1782841759.026502132,0.053622979,0.003371108,0.011672402
1782841759.028055429,0.052623265,0.007876631,0.013627898
1782841759.030295134,0.054915150,0.007064215,0.015258330
1782841759.031431198,0.050307584,0.005478316,0.017396303
1782841759.037721872,0.053741092,0.007827658,0.015036010
1782841759.038612366,0.053568811,0.001535338,0.013664678
1782841759.039719343,0.054654228,0.001984498,0.019086855
1782841759.041497231,0.049068469,0.003487698,0.014329236
1782841759.043149710,0.053553790,-0.000245116,0.015867953
1782841759.046284676,0.053617864,-0.000744540,0.011915488
1782841759.047103167,0.053756686,0.001660444,0.023245408
1782841759.050045490,0.052461173,-0.000213679,0.017350436
1782841759.051410198,0.054907049,0.002252623,0.020044892
1782841759.053182840,0.054869500,0.000606602,0.019516106
1782841759.055208683,0.053825292,0.003323880,0.023771353
1782841759.056514978,0.053625557,0.002618451,0.018788248
1782841759.061794519,0.052736504,0.004926763,0.013445228
1782841759.063034296,0.053960520,0.010604153,0.014957680
1782841759.064847708,0.053882938,0.009037876,0.011530568
1782841759.066396475,0.054017438,0.011610860,0.017150311
1782841759.068132401,0.055123468,0.012331646,0.011170355
1782841759.074984789,0.051615305,0.009142099,0.011487426
1782841759.076533318,0.051478349,0.006217068,0.014154273
1782841759.078219414,0.049333123,0.009797442,0.012551823
1782841759.080248117,0.049253718,0.008064680,0.014792966
1782841759.081349611,0.048101058,0.007064923,0.011018333
1782841759.087682486,0.051291671,0.001369006,0.006618719
1782841759.088556051,0.050472999,0.004821903,0.018668015
1782841759.089891672,0.050417630,0.002186979,0.010147084
1782841759.091452122,0.047065112,0.005254090,0.011672843
1782841759.093176842,0.049387794,0.005008980,0.014327966
1782841759.100167513,0.051603812,0.003348767,0.010958000
1782841759.101516485,0.050617495,0.004976480,0.012891917
1782841759.103081703,0.052004523,0.009180749,0.017569739
1782841759.105235100,0.053056271,0.008201459,0.013963517
1782841759.106345177,0.052997263,0.008880450,0.012165542
1782841759.108762503,0.051848222,0.006010029,0.013552445
1782841759.112582922,0.050775087,0.007797309,0.012788360
1782841759.113449097,0.052985544,0.009651527,0.010544555
1782841759.114789963,0.054151607,0.009515937,0.011904434
1782841759.116485119,0.053059451,0.010695730,0.015569563
1782841759.118196011,0.049657777,0.014534246,0.012651670
1782841759.123694181,0.050825051,0.011417194,0.013846108
1782841759.125199795,0.050760581,0.012781925,0.010596737
1782841759.126570225,0.052870731,0.009944466,0.007513340
1782841759.128132343,0.051678842,0.009495052,0.004871166
1782841759.130234003,0.050540463,0.010660445,0.008607237
1782841759.131349087,0.051655669,0.006634659,0.004731663
1782841759.137735367,0.051784867,0.006343543,0.013147381
1782841759.138610601,0.050648097,0.008845533,0.010718461
1782841759.139715195,0.048444374,0.009941720,0.012980246
1782841759.141490698,0.048365891,0.007727418,0.014036137
1782841759.143159628,0.052810177,0.008372297,0.006592763
1782841759.150205135,0.049523619,0.006549670,0.013087764
1782841759.151522398,0.053042696,0.004590773,0.016620510
1782841759.153224230,0.054298710,0.006201611,0.015711543
1782841759.155245304,0.051884794,0.004657806,0.015160743
1782841759.156349421,0.055458713,0.003757552,0.018076429
1782841759.162699461,0.050541378,0.002605716,0.014860908
1782841759.163566351,0.049550405,0.004313280,0.011241997
1782841759.164894342,0.052053958,0.004590665,0.018013125
1782841759.166460514,0.052164127,0.007328569,0.020876735
1782841759.168163776,0.051864430,0.002386741,0.016170913
1782841759.170648098,0.052943930,0.006548525,0.014362211
1782841759.171382427,0.051978003,0.003532319,0.015730296
1782841759.175162077,0.054343204,0.009165573,0.015797509
1782841759.176479578,0.055369238,0.006918997,0.012596242
1782841759.178035259,0.053337354,0.010207784,0.016701761
1782841759.180174589,0.052985270,0.010075789,0.009987641
1782841759.181492805,0.057741362,0.010778415,0.014917683
1782841759.185804129,0.053083442,0.010566924,0.011152318
1782841759.186553001,0.050769173,0.009518395,0.011761636
1782841759.188201189,0.055031107,0.005596022,0.009350329
1782841759.189814806,0.053072087,0.011589859,0.013342453
1782841759.191372633,0.054229085,0.010363995,0.012433022
1782841759.193134069,0.054056477,0.008231174,0.010770488
1782841759.200110197,0.051730118,0.010175422,0.008661230
1782841759.201436996,0.052643785,0.004453348,0.006987920
1782841759.203213692,0.050694364,0.005185859,0.014891861
1782841759.205242395,0.049410692,0.001367402,0.014043674
1782841759.206546783,0.049534926,0.003513357,0.012884254
1782841759.212715387,0.054087108,0.008001045,0.010611542
1782841759.213595152,0.051733788,0.003508787,0.012867166
1782841759.214686871,0.051885720,0.003903901,0.013967264
1782841759.216479301,0.055600044,0.006310404,0.021038903
1782841759.218214035,0.054379982,0.010622008,0.013570170
1782841759.225180149,0.058835059,0.006476546,0.013935946
1782841759.226509809,0.051778458,0.001633826,0.015041462
1782841759.228076696,0.054229367,0.003125464,0.015570650
1782841759.230304480,0.052083821,0.006016118,0.015706200
1782841759.231413126,0.057783100,0.003929586,0.016206267
1782841759.237684011,0.049903268,0.006619284,0.019793650
1782841759.238576651,0.054196436,0.000809752,0.013687758
1782841759.239680529,0.049748440,0.004426039,0.015096623
1782841759.241452456,0.055252351,0.003285178,0.011293870
1782841759.243156195,0.053219046,0.005445378,0.015942675
1782841759.248390436,0.051894222,0.005712945,0.011743336
1782841759.250199795,0.049745273,0.008471512,0.014611684
1782841759.251340866,0.054194938,0.009610110,0.011118855
1782841759.253137350,0.055483270,0.008834622,0.017036011
1782841759.255216122,0.052948926,0.006866382,0.009626458
1782841759.256560087,0.052961575,0.006810138,0.009538468
1782841759.262561321,0.049567580,0.005246120,0.013416058
1782841759.263440847,0.051744678,0.006418624,0.009924061
1782841759.264780521,0.053117205,0.008364655,0.012952342
1782841759.266474724,0.048457789,0.011782377,0.010592175
1782841759.268172264,0.050985310,0.011920560,0.014356953
1782841759.275222778,0.051006438,0.010153840,0.016592826
1782841759.276339769,0.052912969,0.004019745,0.012310405
1782841759.278120041,0.051872047,0.005717171,0.011512447
1782841759.280077219,0.052839688,0.002361101,0.011697156
1782841759.281556606,0.050783987,0.005078776,0.014607486
1782841759.287643671,0.052011536,0.003146171,0.015295716
1782841759.288518190,0.050758060,0.001027698,0.015031709
1782841759.289851189,0.050512729,0.002499524,0.011755796
1782841759.291506529,0.050730159,0.000565803,0.013965530
1782841759.293151379,0.053193618,0.004329434,0.016236713
1782841759.295315742,0.053264127,0.003692122,0.017938613
1782841759.300037384,0.053258200,0.007880296,0.014775290
1782841759.301354170,0.051977564,0.011644214,0.009024217
1782841759.303148985,0.050837619,0.011657300,0.010418773
1782841759.305225611,0.049754962,0.012765118,0.011296393
1782841759.306556225,0.050141169,0.015246640,0.016958758
1782841759.311272860,0.049428702,0.007373705,0.008353797
1782841759.312007904,0.049508575,0.009589337,0.010096285
1782841759.313229084,0.048398234,0.007261593,0.009674992
1782841759.315038681,0.050975427,0.005625709,0.015683265
1782841759.316379786,0.049591062,0.004263969,0.010850831
1782841759.318207264,0.053189927,0.000976428,0.014662584
1782841759.325286150,0.051995446,0.002256158,0.012784025
1782841759.326377869,0.054357065,0.006889865,0.010605559
1782841759.328038692,0.055386000,0.007020684,0.009066029
1782841759.330251932,0.053164479,0.004726494,0.013071745
1782841759.331341982,0.054277172,0.008313757,0.009983738
1782841759.337690830,0.053438611,0.008520007,0.015256753
1782841759.338543415,0.055574793,0.009884855,0.011774865
1782841759.339879990,0.055526495,0.009244540,0.010478255
1782841759.341531038,0.056865229,0.009775958,0.012976004
1782841759.343141079,0.055589933,0.011147180,0.010908156
1782841759.350008249,0.052226625,0.012339151,0.011925634
1782841759.351562977,0.055432295,0.005544670,0.010547271
1782841759.353025198,0.051966269,0.013265010,0.007161597
1782841759.355280161,0.051950829,0.010987103,0.008237717
1782841759.356389999,0.051889936,0.007623756,0.006808303
1782841759.358370781,0.053242787,0.008608538,0.010472125
1782841759.362636805,0.053262053,0.007403843,0.010940796
1782841759.363608360,0.052252288,0.006209947,0.012701876
1782841759.364768982,0.054733150,0.001347530,0.014607821
1782841759.366353750,0.053570916,0.004356797,0.013179791
1782841759.368164778,0.052493064,0.003323544,0.012274285
1782841759.373426914,0.051648870,0.006609028,0.015026711
1782841759.374979019,0.055050728,0.006553377,0.016203780
1782841759.376353741,0.056300122,0.010552303,0.016851445
1782841759.378180265,0.056013533,0.008627072,0.012244221
1782841759.380264521,0.051641155,0.007962669,0.014152919
1782841759.381359339,0.055628579,0.004838412,0.006815305
1782841759.387627125,0.051581074,0.008686775,0.012380774
1782841759.388479471,0.054604257,0.009503562,0.008875840
1782841759.389872551,0.055812432,0.009478816,0.010217826
1782841759.391585350,0.054504061,0.011928155,0.007639016
1782841759.393188000,0.051461043,0.012948672,0.011321757
1782841759.400136948,0.057353954,0.012605564,0.012094526
1782841759.401463985,0.046364905,0.006549490,0.006347699
1782841759.403133392,0.048251492,0.007254693,0.012404898
1782841759.405223370,0.051706687,0.008411353,0.013035539
1782841759.406372070,0.051008394,0.006395947,0.005401850
1782841759.412556648,0.053805687,0.007221749,0.010186650
1782841759.413419962,0.057936706,0.001073695,0.005354353
1782841759.414756298,0.055124128,0.003240546,0.011732571
1782841759.416415691,0.055619716,0.003728783,0.004684021
1782841759.418196440,0.059749198,0.008456687,0.010061900
1782841759.425162554,0.056994092,0.008173040,0.006433037
1782841759.426518202,0.054878151,0.011093689,0.009436572
1782841759.428072214,0.050403313,0.008819074,-0.000052712
1782841759.430203676,0.054876431,0.005977650,-0.000661088
1782841759.431524277,0.054542512,0.011367212,0.006463459
1782841759.434839010,0.052334114,0.005681943,0.006554718
1782841759.437562704,0.048078614,0.007874615,0.008852614
1782841759.438505650,0.053597554,0.003950925,0.007126111
1782841759.439885378,0.051450117,0.004503903,0.008536180
1782841759.441461563,0.055723792,0.005915042,0.015695731
1782841759.443198442,0.052326459,0.008646527,0.006477231
1782841759.450205088,0.053521373,0.005197689,0.006515794
1782841759.451547623,0.052977929,0.005076005,0.010892135
1782841759.453125715,0.055070020,0.009192712,0.018330871
1782841759.455254316,0.053613843,0.007010761,0.015299079
1782841759.456375837,0.054179183,0.005577183,0.010396770
1782841759.462689400,0.055984878,0.011566916,0.015772579
1782841759.463567019,0.055829055,0.011006504,0.006471442
1782841759.464668512,0.055594602,0.011576259,0.004707776
1782841759.466489077,0.051336797,0.010957214,0.006921333
1782841759.468183041,0.050485309,0.011491904,0.009629856
1782841759.475242376,0.052215821,0.013212614,0.004247829
1782841759.476340532,0.053369591,0.010447130,0.005463815
1782841759.478143692,0.051469459,0.010332439,0.008545587
1782841759.480225801,0.053913185,0.012461965,0.009913688
1782841759.481550217,0.049611314,0.011777946,0.004010128
1782841759.487641811,0.053735516,0.007350452,0.008053055
1782841759.488514662,0.053282072,0.007006092,0.012334916
1782841759.489860535,0.057177396,0.002172209,0.007222557
1782841759.491535187,0.052618034,0.004998368,0.007856806
1782841759.493173122,0.051037974,0.005730606,0.004955167
1782841759.497386456,0.052182869,0.004533601,0.003932871
1782841759.498171091,0.053121949,0.006570220,0.011392707
1782841759.500355721,0.056850928,0.006822070,0.013322651
1782841759.501358509,0.052004690,0.004208725,0.011101503
1782841759.503115892,0.056085283,0.002582012,0.007092488
1782841759.505236387,0.056414059,0.007516334,0.008911250
1782841759.506406784,0.055634597,0.008659138,0.012813418
1782841759.512654543,0.056685728,0.007495006,0.011766117
1782841759.513637781,0.057205677,0.010569807,0.007537838
1782841759.514812469,0.051365529,0.010674670,0.006806764
1782841759.516387939,0.053373938,0.010297432,0.005473964
1782841759.518189907,0.053211320,0.007961455,0.003596196
1782841759.525096416,0.058188679,0.009436337,0.006439415
1782841759.526424408,0.052581012,0.003202443,0.007186297
1782841759.528237104,0.053626994,0.005067724,0.014493381
1782841759.530285358,0.054103417,0.005445023,0.010291409
1782841759.531485081,0.055754197,0.005629681,0.012525230
1782841759.537794590,0.056262368,0.005868889,0.008176250
1782841759.538677216,0.056955912,0.010766637,0.012870702
1782841759.539782524,0.054857616,0.011850788,0.007261315
1782841759.541344881,0.052999285,0.012783874,0.009727139
1782841759.543155432,0.052021931,0.011527703,0.003522513
1782841759.550223351,0.048636941,0.009328444,0.003677877
1782841759.551367521,0.052396177,0.008491495,0.006108223
1782841759.553185463,0.052659014,0.007775214,0.007734567
1782841759.555270195,0.055546701,0.001064223,0.003353720
1782841759.556368589,0.052617238,0.007811281,0.007715578
1782841759.559257507,0.051538253,0.004404760,0.008033399
1782841759.560074806,0.052886792,0.008312229,0.008955951
1782841759.562734604,0.051674221,0.004850127,0.009090209
1782841759.563616991,0.052216144,0.007504520,0.012071320
1782841759.564743757,0.050382261,-0.003376910,0.007829320
1782841759.566530704,0.049487193,0.006647447,0.010158913
1782841759.568156719,0.053064619,0.006524647,0.011073458
1782841759.574854136,0.053166542,0.006397040,0.011015637
1782841759.576374769,0.055788181,0.004435051,0.004740302
1782841759.578117371,0.053294218,0.010844240,0.011729423
1782841759.580259323,0.051734383,0.003079030,0.008568123
1782841759.581373692,0.059799731,0.005098687,0.007839889
1782841759.587691307,0.054574558,0.008056778,0.013026876
1782841759.588592052,0.056158105,0.007103236,0.007629763
1782841759.589698315,0.054088923,0.007602681,0.009066368
1782841759.591495275,0.051713493,0.009952923,0.008353323
1782841759.593152761,0.054447186,0.013155310,0.012026876
1782841759.600069523,0.058237662,0.010551348,0.005819860
1782841759.601391077,0.055167628,0.008143756,0.008618469
1782841759.603080988,0.056258446,0.012709168,0.007792922
1782841759.605212688,0.050074510,0.007994122,0.005422304
1782841759.606554031,0.052499548,0.011138621,0.006129981
1782841759.612532616,0.052829713,0.012230409,0.008492041
1782841759.613394737,0.050786964,0.014383450,0.010437442
1782841759.614724159,0.048842789,0.011308209,0.005179419
1782841759.616406441,0.050061110,0.010670950,0.005223468
1782841759.618196726,0.051129190,0.010221855,0.005436395
1782841759.622399330,0.052094649,0.004506995,0.003645346
1782841759.623602152,0.055614794,0.003873816,0.011586720
1782841759.625009298,0.050966286,0.005312343,0.011873741
1782841759.626601934,0.050812934,0.003012746,0.010074578
1782841759.628393888,0.053782441,0.006708051,0.014929518
1782841759.630188465,0.052367407,0.008029135,0.013233745
1782841759.631889582,0.054733779,0.009587238,0.013459347
1782841759.633290291,0.055699357,0.012389025,0.011922429
1782841759.635063887,0.053462501,0.008328626,0.004481597
1782841759.636838198,0.053850261,0.013920159,0.007493426
1782841759.638439178,0.053226299,0.011971285,0.011185692
1782841759.639863491,0.054900794,0.014508260,0.007128551
1782841759.641444445,0.053875574,0.010920191,0.007359682
1782841759.643222094,0.053848586,0.010907049,0.007362039
1782841759.650031805,0.049754620,0.011373529,0.003747694
1782841759.651384592,0.052147151,0.005378464,-0.004891290
1782841759.653049707,0.051497670,0.005086395,-0.000677757
1782841759.655238628,0.054665325,0.006327374,0.005125742
1782841759.656358719,0.051391280,0.004744345,0.006577039
1782841759.662657022,0.053294250,0.003766333,0.012149404
1782841759.663522005,0.054612091,0.008747467,0.012517749
1782841759.664869785,0.056408916,0.007231959,0.008890937
1782841759.666422129,0.056550830,0.005502507,0.011147011
1782841759.668204546,0.056305352,0.007293949,0.009076084
1782841759.675115108,0.055478962,0.008876409,0.011193016
1782841759.676437855,0.055376171,0.005420219,0.010009147
1782841759.678124428,0.054653698,0.007525831,0.013300855
1782841759.680201530,0.055017863,0.007165258,0.007732315
1782841759.681532383,0.056540370,0.010530048,0.010444302
1782841759.684669018,0.054068701,0.010096768,0.009567931
1782841759.687688112,0.056872458,0.007354047,0.004826607
1782841759.688571215,0.057074264,0.009541761,0.006595384
1782841759.689685583,0.052142899,0.009889336,0.004457394
1782841759.691462040,0.052994396,0.005385100,0.002264203
1782841759.693220139,0.054731283,0.002099663,0.006103725
1782841759.700145960,0.050906452,0.005995491,0.003783310
1782841759.701471329,0.053023330,0.001417216,0.010899294
1782841759.703161716,0.057639974,0.004141185,0.010501312
1782841759.705258608,0.055253529,0.002624167,0.010254180
1782841759.706354141,0.056754368,0.002810159,0.012412954
1782841759.712662697,0.056565226,0.004533781,0.010191570
1782841759.713531017,0.059134864,0.006001070,0.013148393
1782841759.714855433,0.060698685,0.004562881,0.006814061
1782841759.716558218,0.062332204,0.002466025,0.010058466
1782841759.718125582,0.058951486,0.004840190,0.002699840
1782841759.725084543,0.058544894,0.007259910,0.006951713
1782841759.726405144,0.067319066,0.003528075,0.004354696
1782841759.728206396,0.062234701,0.002576884,-0.000280154
1782841759.730184793,0.066155111,0.002921679,0.004612918
1782841759.731539726,0.065437102,0.003353658,0.007262929
1782841759.737564564,0.065347355,-0.000390267,-0.002363318
1782841759.738433361,0.072231405,-0.001823042,-0.002801615
1782841759.739758730,0.069605062,-0.002306361,0.001554582
1782841759.741435766,0.075908742,-0.007956446,-0.002192300
1782841759.743172646,0.075084246,-0.005520019,-0.000952059
1782841759.747162819,0.078804001,-0.008112092,0.000968020
1782841759.748028755,0.084558741,-0.010919044,-0.000411496
1782841759.750098228,0.087834240,-0.012134453,-0.001723230
1782841759.751440525,0.088537289,-0.010428373,0.002463580
1782841759.753049135,0.095426398,-0.008976195,0.002215370
1782841759.755260229,0.097138700,-0.011356592,-0.002822633
1782841759.756355286,0.101629701,-0.009682273,0.005350840
1782841759.762319803,0.103073646,-0.002535584,0.007213249
1782841759.763090611,0.107978876,-0.001253978,0.007629647
1782841759.764708757,0.110439193,-0.003343737,0.009292859
1782841759.766393900,0.112700655,-0.004589925,0.009516821
1782841759.768034220,0.118222247,-0.003896335,0.006650592
1782841759.775147200,0.119150778,0.000021863,0.012544859
1782841759.776465893,0.134575564,0.010026563,0.022509460
1782841759.778029919,0.134537520,0.011304166,0.019987094
1782841759.780208111,0.140818787,0.011743771,0.014598737
1782841759.781549931,0.141815103,0.013380401,0.013641259
1782841759.787498236,0.139874307,0.015396311,0.015417835
1782841759.788372993,0.146292377,0.011123512,0.012132680
1782841759.789707899,0.145572930,0.007050649,0.016968822
1782841759.791403770,0.153884073,0.003047943,0.018919145
1782841759.793200016,0.145814079,0.007701364,0.008282938
1782841759.800180435,0.143450927,0.006079090,0.007975053
1782841759.801530600,0.141884526,0.007645879,0.014487289
1782841759.803098440,0.144047703,0.005868642,0.013673348
1782841759.805199862,0.149172456,-0.000992503,0.017281925
1782841759.806512594,0.145245299,-0.000029677,0.014753315
1782841759.808322906,0.145186904,-0.001747011,0.014190518
1782841759.812554121,0.147742523,0.000308062,0.015574715
1782841759.813437700,0.149746382,0.001285312,0.022172119
1782841759.814785480,0.147961949,-0.001222742,0.018151547
1782841759.816341162,0.146992062,-0.000199643,0.019104936
1782841759.818116188,0.147554752,-0.001966805,0.024326584
1782841759.823619843,0.143318601,0.004253542,0.017954905
1782841759.825101614,0.133162951,0.006136234,0.020476077
1782841759.826447964,0.129615178,0.009345807,0.019811403
1782841759.828008413,0.136187118,0.007815919,0.016565656
1782841759.830245733,0.134732487,0.013211672,0.014358529
1782841759.831343174,0.130726514,0.009614983,0.019198098
1782841759.837645531,0.136059128,0.010020920,0.015395611
1782841759.838637590,0.131812412,0.017481742,0.016629311
1782841759.839786291,0.131974040,0.015766973,0.018860290
1782841759.841559887,0.133339343,0.015471655,0.019962718
1782841759.843217850,0.132458822,0.014924947,0.012958137
1782841759.850203514,0.135581960,0.013137167,0.010538193
1782841759.851369381,0.144130117,0.006746101,0.013946366
1782841759.853172779,0.145427165,0.005669607,0.013599140
1782841759.854833603,0.147496241,0.004931273,0.012030594
1782841759.856549501,0.155089535,0.003985243,0.016200767
1782841759.862586260,0.155613909,0.003544924,0.018755794
1782841759.863465786,0.167153594,-0.002968768,0.027557597
1782841759.864797831,0.172196534,-0.005826580,0.040874881
1782841759.866362095,0.174509236,-0.006076540,0.040025996
1782841759.868186712,0.178115259,-0.005446155,0.055006242
1782841759.869811535,0.180937173,-0.004502601,0.059809695
1782841759.875046253,0.180707120,-0.009950046,0.067940431
1782841759.876387596,0.189667998,-0.008631546,0.087037509
1782841759.878204107,0.199996019,-0.006402648,0.103558653
1782841759.880217552,0.201831405,-0.010112622,0.109193958
1782841759.881539583,0.206571816,-0.017939640,0.111475225
1782841759.885575771,0.207687139,-0.029972626,0.098797789
1782841759.886374950,0.215453302,-0.044845518,0.090973890
1782841759.888058662,0.216042376,-0.041943723,0.087331206
1782841759.889790773,0.223621850,-0.048325725,0.084180974
1782841759.891366482,0.224486452,-0.051329955,0.082938199
1782841759.893140316,0.235280219,-0.052731815,0.091954389
1782841759.900052309,0.230688091,-0.045465650,0.104651534
1782841759.901402712,0.241182321,-0.050217532,0.154083828
1782841759.903176308,0.255901650,-0.052772140,0.176490882
1782841759.905228376,0.252785478,-0.048304255,0.210441551
1782841759.906540632,0.270937102,-0.028483330,0.268744361
1782841759.912555695,0.291563827,-0.019703683,0.294759736
1782841759.913429499,0.340061468,0.021629438,0.378193468
1782841759.914754391,0.350105538,0.038610112,0.400815663
1782841759.916406631,0.368893811,0.051792852,0.425053728
1782841759.918179274,0.394114177,0.069419702,0.455344103
1782841759.925158262,0.407779753,0.084308212,0.480647380
1782841759.926480055,0.467627866,0.138133377,0.565626621
1782841759.928052187,0.489860548,0.152216284,0.605311323
1782841759.930226326,0.495368018,0.168912121,0.638335065
1782841759.931339264,0.522386771,0.205207923,0.732058968
1782841759.937819004,0.528738924,0.217916536,0.768265664
1782841759.938815594,0.543569169,0.265727397,0.872755671
1782841759.939719915,0.547232658,0.279642426,0.905997900
1782841759.941525698,0.557734672,0.288966847,0.937651261
1782841759.943122864,0.567503306,0.300118991,0.972829947
1782841759.948335886,0.566534752,0.314781684,1.003411548
1782841759.950215340,0.576929765,0.331561017,1.062901403
1782841759.951460600,0.584426834,0.351904763,1.091328299
1782841759.953087330,0.595522204,0.365553326,1.128692272
1782841759.955232143,0.600929116,0.377024775,1.146545701
1782841759.956387281,0.611037708,0.423683787,1.202577700
1782841759.962521076,0.615413812,0.439761394,1.237494605
1782841759.963460445,0.629662231,0.509189925,1.332184377
1782841759.964834690,0.625153241,0.536903772,1.361176563
1782841759.966402292,0.653360868,0.546274370,1.384680401
1782841759.968167543,0.650284790,0.575865999,1.411401931
1782841759.975100756,0.643025963,0.598261179,1.448814454
1782841759.976415157,0.637216631,0.696492490,1.567747680
1782841759.978076696,0.732161728,0.688403110,1.580937034
1782841759.980214834,0.661593512,0.739259195,1.630430892
1782841759.981532097,0.701521616,0.746762266,1.649035415
1782841759.987607479,0.688171727,0.777515300,1.681591299
1782841759.988518476,0.661203149,0.852503481,1.765417661
1782841759.989897013,0.711497363,0.861159551,1.778038642
1782841759.991456270,0.681678228,0.885447606,1.812438087
1782841759.993164062,0.680657525,0.910650447,1.841198496
1782841760.000158072,0.695267721,0.926547192,1.851983096
1782841760.001534700,0.688296222,1.011639753,1.948555021
1782841760.003096819,0.676917951,1.033843502,1.974191280
1782841760.005190372,0.694355769,1.051833391,1.993365917
1782841760.006528854,0.708491360,1.064649004,2.006879053
