source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782841764.366446972,0.042427271,2.059334779,-5.842910498,28.910942743,22.717305909,30.074781749
1782841764.368236780,0.034694710,2.056504880,-5.849839940,29.024847192,22.820723416,29.387647900
1782841764.369729996,0.025765593,2.051755516,-5.856582218,29.112203494,22.907573019,28.670812890
1782841764.375284672,0.016987801,2.048148914,-5.860513336,29.135457996,22.979012200,27.915005619
1782841764.376459122,-0.008083265,2.019320637,-5.863956939,29.136698808,23.426326001,25.464276933
1782841764.378062487,-0.012939827,2.007938415,-5.863786077,29.162276614,23.605634307,24.622344024
1782841764.380439520,-0.017770927,2.003074015,-5.870841996,29.192655594,23.775864451,23.746318871
1782841764.381546497,-0.024006023,1.992414372,-5.873721666,29.179172124,23.966557096,22.797010044
1782841764.383538008,-0.033785380,1.983866158,-5.871487990,29.233081431,24.169527645,21.847501059
1782841764.387699366,-0.042497329,1.971967321,-5.865313597,29.244953004,24.353531302,20.863886297
1782841764.388567209,-0.050978275,1.940021500,-5.848279350,29.235312139,24.655660713,18.912135727
1782841764.389699697,-0.059131319,1.922292417,-5.838817558,29.216523924,24.759427651,17.796297298
1782841764.391488075,-0.064666452,1.904348877,-5.827248931,29.162646873,24.866860091,16.739426927
1782841764.393093824,-0.075963241,1.883214309,-5.797869176,29.120374275,24.953742348,15.662305342
1782841764.399276018,-0.084204392,1.855042953,-5.776363356,29.114215347,24.959019574,14.608810112
1782841764.400031805,-0.120049055,1.767491170,-5.676520116,28.937856072,24.337307103,11.300321963
1782841764.401491404,-0.136431815,1.729525498,-5.628099550,28.892253325,24.047281977,10.184695668
1782841764.403196096,-0.149589071,1.688239783,-5.582161207,28.834155555,23.692660096,9.049383525
1782841764.405412436,-0.160381746,1.642984820,-5.534284701,28.788493775,23.341069064,7.987462241
1782841764.406510115,-0.168641488,1.597748656,-5.491200796,28.809490949,23.032035031,7.072342094
1782841764.412852764,-0.173873905,1.549561177,-5.436697845,28.786751592,22.814014427,6.324323070
1782841764.413726330,-0.192149774,1.401332816,-5.287034348,28.584833934,21.386759653,3.327350820
1782841764.414834261,-0.198391546,1.353297546,-5.233547779,28.600613613,20.901607771,2.357756374
1782841764.416385889,-0.196472574,1.292728915,-5.181909951,28.671351005,20.261160014,1.626268543
1782841764.418115616,-0.213206374,1.238120190,-5.121242798,28.537000094,19.462779167,0.744118470
1782841764.425326109,-0.217768856,1.175706317,-5.059843520,28.504651814,18.720876149,-0.310634638
1782841764.426411390,-0.236005924,0.999055854,-4.889123264,28.663828784,16.521108247,-2.720733641
1782841764.428197861,-0.249839983,0.944083126,-4.832786770,28.705641267,15.834673918,-3.538006364
1782841764.430411339,-0.256857209,0.887717590,-4.778853659,28.869112935,15.060967668,-4.198977572
1782841764.431403160,-0.270105889,0.777256190,-4.678352811,28.986300006,13.563599146,-5.540223404
1782841764.437830210,-0.279642691,0.726570119,-4.624922564,29.079632238,12.819384450,-6.099037315
1782841764.438713551,-0.304128647,0.599356385,-4.502720450,29.317124937,10.813785319,-8.074709029
1782841764.439822912,-0.316585613,0.559867570,-4.464435997,29.403358647,10.226455375,-8.598647780
1782841764.441376448,-0.314473833,0.522105383,-4.441914059,29.556800743,9.732130343,-9.060953138
1782841764.443121195,-0.321155797,0.493521173,-4.416010519,29.656412821,9.219432414,-9.607367561
1782841764.446413517,-0.318818691,0.463727701,-4.406412952,29.861710744,8.928707579,-10.009439817
1782841764.450327158,-0.315235789,0.433233437,-4.402067163,30.056433871,8.529258414,-10.378400118
1782841764.451446533,-0.321007940,0.381237999,-4.365950639,30.318066349,7.946583238,-11.212983035
1782841764.453010321,-0.319071990,0.356951494,-4.358448337,30.338956533,7.692923836,-11.658660265
1782841764.455484152,-0.314015763,0.342678823,-4.341935683,30.415692199,7.413853294,-11.918117981
1782841764.456338644,-0.302021785,0.313110442,-4.317310102,30.290684110,6.993495880,-12.504307788
1782841764.461589575,-0.294243400,0.306452638,-4.307132472,30.317866215,6.839324833,-12.747462604
1782841764.463036060,-0.279627010,0.281087365,-4.299488979,30.386926528,6.581196696,-13.054433113
1782841764.465042114,-0.272142147,0.279798665,-4.303624046,30.404903193,6.458426491,-13.409593834
1782841764.466378212,-0.266350566,0.273411358,-4.308143053,30.478770929,6.356587770,-13.521707928
1782841764.468121052,-0.261662900,0.266396079,-4.311342907,30.534472793,6.302244878,-13.643354595
1782841764.475253820,-0.256222974,0.257408354,-4.312482192,30.541668907,6.273507525,-13.896133538
1782841764.476354361,-0.219871077,0.259212140,-4.341074726,30.730616722,6.576067717,-14.456663976
1782841764.478057623,-0.213048464,0.262908207,-4.347269452,30.707062694,6.686705848,-14.483654532
1782841764.480402231,-0.199577967,0.262386428,-4.343298935,30.644680442,6.860367164,-14.552496749
1782841764.481508970,-0.176902661,0.265584119,-4.325316206,30.447711155,7.207918813,-14.461752709
1782841764.487828493,-0.164955792,0.271451699,-4.318444879,30.411376652,7.414110096,-14.374395897
1782841764.488704681,-0.138581628,0.268275274,-4.287707427,30.316500738,7.993426696,-14.348744158
1782841764.489804983,-0.131799758,0.262942029,-4.279645762,30.344289560,8.304118708,-14.276470872
1782841764.491355419,-0.121272498,0.256626850,-4.265640141,30.324694744,8.550303493,-14.155263952
1782841764.493175507,-0.112292025,0.253616858,-4.250708976,30.315415291,8.698855135,-14.161568129
1782841764.500266314,-0.110899663,0.256742166,-4.240989073,30.335701940,8.915690575,-14.110176993
1782841764.501354694,-0.081132750,0.262036209,-4.231344756,30.245702499,9.435242018,-14.118828439
1782841764.503231764,-0.071590492,0.261422289,-4.215546524,30.181752616,9.597302462,-14.056683782
1782841764.505403519,-0.067980942,0.256668062,-4.208390827,30.126624617,9.767881318,-14.020444992
1782841764.506508827,-0.051536704,0.259474311,-4.178599563,30.041664151,9.943790295,-13.985407687
1782841764.512736559,-0.051544411,0.268653714,-4.161341497,29.942305797,9.977230831,-13.896558048
1782841764.513609409,-0.037972523,0.265076802,-4.099915977,29.700675956,9.989523237,-13.877479847
1782841764.514736414,-0.037530200,0.258311637,-4.078160268,29.680360378,10.065663608,-13.754592576
1782841764.516509295,-0.034508202,0.265525535,-4.054701511,29.660443450,10.073245910,-13.665155300
1782841764.518058538,-0.038744269,0.264105155,-4.037077566,29.613846425,10.117568135,-13.655330334
1782841764.522802114,-0.038004178,0.267518361,-4.018478475,29.535135044,10.112096249,-13.596087064
1782841764.525273085,-0.048018701,0.264627703,-3.986747572,29.415409747,10.201075594,-13.416268517
1782841764.526443481,-0.043640882,0.265585237,-3.940613997,29.299020992,10.197389054,-13.340870821
1782841764.528140306,-0.040164060,0.268466127,-3.919324191,29.343318194,10.156246895,-13.320126238
1782841764.530395031,-0.046535184,0.263212172,-3.895999602,29.329338939,10.193813841,-13.223092011
1782841764.531500816,-0.043159120,0.260851845,-3.870536705,29.284980829,10.275674942,-13.279370940
1782841764.537537575,-0.047146156,0.253392868,-3.848430844,29.304434262,10.186939406,-12.803438870
1782841764.538330317,-0.073963949,0.241807087,-3.791300561,29.230634452,9.734553107,-12.811177211
1782841764.539727688,-0.072938360,0.223613481,-3.760463955,29.290130852,9.609801942,-12.952914616
1782841764.541519403,-0.081765567,0.221072737,-3.740646634,29.325764654,9.431987657,-12.877663254
1782841764.543086290,-0.088471480,0.218430884,-3.718057832,29.353484961,9.237319122,-12.845874103
1782841764.550265312,-0.088294351,0.210480506,-3.708372617,29.297511142,9.204760165,-12.802421113
1782841764.551388264,-0.080607974,0.205696537,-3.653574598,29.084207981,8.953914329,-12.514488352
1782841764.553195953,-0.073152389,0.205231558,-3.649506562,29.035899563,8.983381656,-12.381306148
1782841764.555334806,-0.063653692,0.207238938,-3.637469494,29.008613579,9.012334527,-12.310577084
1782841764.556429148,-0.056255000,0.205549195,-3.638351380,28.939481816,9.099965364,-12.196626487
1782841764.562733889,-0.053220072,0.210425802,-3.632918883,28.922559523,9.197903284,-12.058476233
1782841764.563606501,-0.036489708,0.219178662,-3.635374702,28.805003433,9.532913833,-11.701651831
1782841764.564711094,-0.033326361,0.226650787,-3.637332222,28.748454702,9.657254015,-11.582908338
1782841764.566487312,-0.028168067,0.231597358,-3.644424585,28.733499236,9.703514535,-11.459858772
1782841764.568065405,-0.023352104,0.237911242,-3.648463202,28.739812234,9.809253480,-11.418892145
1782841764.575301409,-0.020682433,0.241809756,-3.664144874,28.732444287,9.880250116,-11.330528218
1782841764.576416016,0.005166579,0.262102915,-3.721721056,29.121063747,10.164693464,-11.036476842
1782841764.578208685,0.016384797,0.268695649,-3.749151973,29.275179106,10.278795200,-10.907237133
1782841764.580405474,0.023326779,0.274001662,-3.771546477,29.377697308,10.411053151,-10.768869664
1782841764.581499815,0.037518023,0.280136732,-3.791722952,29.396418274,10.544269956,-10.595012394
1782841764.584137201,0.031620559,0.297676711,-3.816020285,29.312358353,10.781447106,-10.287548518
1782841764.585006714,0.051910757,0.315482799,-3.832777507,29.204225223,10.697289570,-10.221003959
1782841764.587786913,0.069773071,0.319905724,-3.855802137,29.070701353,11.047012883,-9.816132716
1782841764.588684320,0.092531787,0.341563366,-3.878893119,28.932493095,11.161028277,-9.747443490
1782841764.589810371,0.106633855,0.353460794,-3.890512364,28.715292974,11.414153302,-9.314280205
1782841764.591395140,0.124156168,0.373387897,-3.908356359,28.630713840,11.722279096,-9.084077824
1782841764.593091488,0.148405467,0.381484693,-3.925984847,28.568503516,11.938851985,-8.737101187
1782841764.598991871,0.161933506,0.389822603,-3.936648522,28.498663136,12.255848446,-8.274225366
1782841764.599745512,0.203934707,0.416154150,-3.976971893,28.244714101,12.964794894,-7.145740481
1782841764.601454735,0.214889690,0.420652647,-3.984530486,28.141648890,13.172325661,-6.772057054
1782841764.603162766,0.251152722,0.413503867,-3.988061672,28.144633112,13.403159425,-6.340027954
1782841764.605407000,0.250665611,0.432960190,-3.991935286,28.023528055,13.501816706,-5.876201061
1782841764.606501341,0.258158080,0.431803209,-4.001893329,27.864660100,13.832379352,-5.531730214
1782841764.612740040,0.275452605,0.436462249,-4.001528975,27.715988661,14.027254456,-5.030145884
1782841764.613634825,0.315371896,0.459828955,-3.983470097,27.325108140,14.529823152,-3.756056708
1782841764.614747524,0.331481368,0.469067024,-3.987625661,27.161283556,14.694579027,-3.318208739
1782841764.616538763,0.341951358,0.473823084,-3.976597630,26.974143841,14.927819537,-2.890267816
1782841764.618110418,0.355960097,0.484274185,-3.969396776,26.802020426,15.128686720,-2.447176600
1782841764.625267982,0.370877319,0.496785227,-3.964808205,26.713269936,15.314893490,-1.989327261
1782841764.626371384,0.400627468,0.530557732,-3.969303300,26.420518523,15.847648383,-0.687919803
1782841764.628159285,0.410673996,0.543452331,-3.978098182,26.354021655,15.973085706,-0.290395860
1782841764.630345345,0.420790610,0.556354530,-3.984754318,26.330075137,16.079922314,0.165519523
1782841764.631338596,0.427473779,0.568711264,-3.989942924,26.294273180,16.187909501,0.596458631
1782841764.637820959,0.434089955,0.574569658,-3.990321666,26.246722551,16.285652497,1.046612679
1782841764.638688087,0.452407698,0.613830876,-3.984282013,25.962265580,16.562455017,3.118142233
1782841764.639793873,0.450938304,0.630100474,-3.985139505,25.892602312,16.638987959,3.693559843
1782841764.641346216,0.452971013,0.640266489,-3.977582394,25.793018012,16.622042349,4.312607299
1782841764.643089533,0.457338928,0.650293786,-3.968797327,25.672059993,16.594935999,4.932025168
1782841764.646430016,0.450639144,0.664486899,-3.955969011,25.544382092,16.563996197,5.549616239
1782841764.650337934,0.448498596,0.676044074,-3.951232774,25.431838736,16.528479679,6.230920793
1782841764.651483059,0.423776952,0.702149641,-3.917893023,25.117718555,16.286195239,8.265558074
1782841764.653043985,0.408021624,0.711550525,-3.906674997,25.028798022,16.170576661,8.948562719
1782841764.655379295,0.393821168,0.720993664,-3.899349731,24.938019557,15.910445080,9.455216172
1782841764.656478167,0.380981174,0.727159067,-3.891570915,24.871229668,15.655155354,10.074016972
1782841764.661727667,0.365826223,0.737339947,-3.887281991,24.821128722,15.403698440,10.663287875
1782841764.663249731,0.334247114,0.761052683,-3.870789697,24.479576643,14.852936900,11.812096473
1782841764.664943933,0.320203933,0.770480189,-3.874670168,24.319157432,14.522096068,12.303054571
1782841764.666561842,0.307205978,0.781893526,-3.881071125,24.192600440,14.213407066,12.794456817
1782841764.668088198,0.295261525,0.796508018,-3.883685508,24.120281231,13.860902097,13.290902306
1782841764.675298214,0.280164629,0.809325128,-3.899038387,23.988479743,13.477347153,13.815045322
1782841764.676405430,0.217812281,0.888010923,-3.946260004,23.361642617,12.384487698,15.926582753
1782841764.678060770,0.210700708,0.911516754,-3.960000127,23.240964307,12.117003328,16.400333298
1782841764.680364132,0.199714378,0.932536479,-3.977408149,23.113901764,11.899421460,17.053616110
1782841764.681452751,0.191856563,0.961932587,-4.002587264,22.960816293,11.737443680,17.557186342
1782841764.687735796,0.179571566,0.990385175,-4.027607135,22.950573082,11.650068217,18.231070329
1782841764.688614607,0.172553072,1.113771826,-4.155951316,22.619923302,11.874682725,20.724687387
1782841764.689720392,0.166622773,1.155090127,-4.193283474,22.576850468,11.919310118,21.172317421
1782841764.691504955,0.160030857,1.185217096,-4.221507514,22.459106467,11.959341302,21.746033840
1782841764.693094492,0.165827650,1.219401157,-4.256889858,22.285008042,11.927161945,22.243478489
1782841764.700283766,0.160213469,1.241071992,-4.276847451,22.206857171,11.886996870,22.879897247
1782841764.701385260,0.162060982,1.319838594,-4.362345406,21.919698612,12.101026047,24.834312295
1782841764.703201294,0.174740923,1.336213567,-4.382781069,21.903363874,12.343624681,25.077428670
1782841764.705424786,0.176380182,1.358290506,-4.416197366,21.969258307,12.456211324,25.424260112
1782841764.706545591,0.180917803,1.416530529,-4.509879181,21.959952123,12.768199310,26.215801457
1782841764.708740473,0.164361117,1.434748645,-4.504262492,21.960394977,12.503104078,26.425515795
1782841764.712724209,0.168825487,1.458767080,-4.545222292,21.899194064,12.558110969,27.365873105
1782841764.713588476,0.185524842,1.516545514,-4.603945915,21.547943404,12.827525794,28.588531776
1782841764.714704037,0.191240828,1.545631229,-4.623854350,21.484213347,12.999236024,29.200178141
1782841764.716500998,0.196577118,1.565545725,-4.655556667,21.566576621,12.972713166,29.663290514
1782841764.718125105,0.198699866,1.587792795,-4.677308652,21.580243433,13.060940267,30.355958227
1782841764.724845409,0.212425832,1.614323880,-4.707712199,21.579171076,13.099587025,30.811785263
1782841764.726644278,0.219415439,1.681008462,-4.806218306,21.853386892,13.321362155,32.168224027
1782841764.728463888,0.226970306,1.702318636,-4.839678682,22.017105491,13.457652470,32.696589255
1782841764.729839087,0.228664496,1.724733074,-4.890454192,22.194328620,13.612895338,33.189361545
1782841764.731390476,0.233392412,1.743822561,-4.928891086,22.470025814,13.675405201,33.706650519
1782841764.733193159,0.233301614,1.771223316,-4.972171828,22.612905362,13.757118487,34.232968697
1782841764.737748623,0.235211389,1.790978147,-5.023372711,22.774390563,13.836849282,34.788228877
1782841764.738611221,0.236127924,1.852011940,-5.145506630,23.130772837,13.957645611,35.898204744
1782841764.739745140,0.237775704,1.874133175,-5.178202992,23.281343381,13.937466501,36.331615326
1782841764.741545677,0.228443514,1.898872225,-5.220811746,23.471392255,13.940392888,36.573098793
1782841764.743157625,0.231429399,1.906947062,-5.262907143,23.584933873,13.818721728,36.863648582
1782841764.750350475,0.226597859,1.921090407,-5.301000179,23.739532536,13.709180032,37.153289537
1782841764.751445293,0.216029921,1.955276256,-5.400022722,24.332417056,13.409281669,37.765569889
1782841764.753009796,0.339749698,1.843702042,-5.631938004,22.575934417,11.806829301,38.679136790
1782841764.755404949,0.253487247,1.955439291,-5.468939486,25.116895473,13.612604586,38.157619949
1782841764.756564617,0.222587251,1.967232870,-5.511720455,26.170773307,14.281579620,37.588450021
1782841764.762752533,0.240403144,1.968782544,-5.531055996,25.891099535,13.458861735,37.272091878
1782841764.763652802,0.204604200,1.992008827,-5.551307567,25.534094049,13.079111803,37.076792304
1782841764.764801979,0.204652017,1.995548975,-5.541319573,25.404405954,12.965579360,36.915535937
1782841764.766356707,0.193776141,1.988888426,-5.543741269,25.343952664,12.889144603,36.717580315
1782841764.768108845,0.189482929,1.975460737,-5.532743554,25.320325796,12.762907039,36.554735015
1782841764.772454262,0.186470059,1.957369834,-5.514611683,25.275927501,12.686994881,36.441266134
1782841764.773209572,0.186264558,1.919090625,-5.501124125,25.355167971,12.729873169,36.192120563
1782841764.775255919,0.192316740,1.900503890,-5.490074487,25.458087878,12.755395933,35.969249271
1782841764.776380062,0.190081887,1.883409253,-5.488356653,25.485782287,12.817818283,35.851829807
1782841764.778189421,0.186146787,1.875309971,-5.490530522,25.491204267,12.857178161,35.782814995
1782841764.780450106,0.182173879,1.864326135,-5.476957759,25.405523479,12.823853589,35.616117448
1782841764.781530857,0.179351054,1.856603009,-5.472094151,25.319569730,12.757359281,35.439451888
1782841764.787688971,0.167538099,1.847757915,-5.456718208,25.187614359,12.766449859,35.213318875
1782841764.788553476,0.156697368,1.831735880,-5.428828892,24.853318057,12.646361412,34.207280677
1782841764.789880037,0.154189964,1.824728258,-5.421173726,24.747730264,12.609655101,33.792542285
1782841764.791545153,0.150069816,1.817251257,-5.409315158,24.700971510,12.618363241,33.309955922
1782841764.793092012,0.150245416,1.809845363,-5.408891883,24.692570280,12.662222865,32.828144297
1782841764.800301790,0.149142093,1.796633301,-5.402159106,24.668872110,12.732210050,32.331646822
1782841764.801413298,0.147712548,1.768035767,-5.378377145,24.546612782,13.014260093,30.308322780
1782841764.803211689,0.144465081,1.758766338,-5.378721967,24.462262201,13.125977563,29.753225641
1782841764.805389881,0.150146277,1.751777417,-5.375459450,24.429098481,13.193613554,29.209498695
1782841764.806485415,0.148018772,1.748235702,-5.365668575,24.406993793,13.329717545,28.655556023
1782841764.812799692,0.149050314,1.741534841,-5.365965605,24.382053199,13.536369846,28.082853908
1782841764.813653946,0.131579326,1.713938660,-5.356001022,24.342107964,14.189607217,26.073980235
1782841764.814739466,0.129554486,1.706189813,-5.356360764,24.335478704,14.352012198,25.320171563
1782841764.816528559,0.125012930,1.694570590,-5.343864147,24.337676771,14.507147173,24.522300033
1782841764.818102121,0.119206202,1.687680528,-5.341143347,24.369021402,14.688926912,23.690256586
1782841764.825366259,0.116479024,1.673518170,-5.330710999,24.376591258,14.837468588,22.809738580
1782841764.826473951,0.095252630,1.620089875,-5.267257070,24.312603005,15.355851097,19.086266691
1782841764.828021288,0.094265578,1.604627953,-5.252492855,24.352979404,15.444548333,18.113209450
1782841764.830438852,0.092219611,1.587239193,-5.242502768,24.311521893,15.598948176,17.096351555
1782841764.831521511,0.091144619,1.573079825,-5.228637035,24.331361282,15.722248681,16.070044783
1782841764.834439993,0.087596492,1.551346256,-5.218558977,24.326062202,15.896439758,15.028576820
1782841764.835186720,0.078648970,1.535523201,-5.203428754,24.347515585,16.035090004,14.015461139
1782841764.837708950,0.069448741,1.514496150,-5.186595783,24.314833148,16.131129407,12.923783110
1782841764.838603020,0.053259244,1.487385594,-5.168993126,24.369848961,16.160311814,11.907896504
1782841764.839705229,0.047104845,1.460600058,-5.147855321,24.464944363,16.211231887,10.904065077
1782841764.841500282,0.041303740,1.435043244,-5.133044599,24.477731818,16.364200955,9.905795671
1782841764.843108654,0.030428178,1.416539107,-5.109432736,24.454347063,16.577918643,8.941771225
1782841764.849910736,0.024396123,1.396282198,-5.097985228,24.513174805,16.758392511,7.890349142
1782841764.851451635,0.003727166,1.307009525,-5.022623834,24.533155942,16.965273752,4.971060739
1782841764.853033781,-0.002948286,1.280434984,-4.984012641,24.535874157,16.892637632,4.005503776
1782841764.855484486,-0.014709159,1.248187505,-4.941892731,24.589365538,16.837083361,3.272679272
1782841764.856365681,-0.040990219,1.192616842,-4.885750349,24.668273103,16.509349056,1.317202686
1782841764.862757206,-0.049358495,1.157999234,-4.856359472,24.783667042,16.268969453,0.397934021
1782841764.863610029,-0.074289727,1.058363938,-4.768549422,25.101859227,15.415231145,-2.088278987
1782841764.864756584,-0.078724120,1.014999439,-4.728090003,25.222314230,15.086827276,-2.798276887
1782841764.866358995,-0.083918399,0.973560555,-4.685738947,25.369518316,14.793921475,-3.405694309
1782841764.868090630,-0.093251578,0.934158071,-4.652343541,25.382677738,14.243769254,-4.352441581
1782841764.875290394,-0.100727592,0.895161792,-4.605354178,25.456676007,13.748980531,-5.068977440
1782841764.876378059,-0.142749142,0.698514334,-4.393814819,26.029023803,11.539546119,-7.570299316
1782841764.878049850,-0.152355954,0.652042833,-4.355878090,26.214368749,10.930329493,-8.069765949
1782841764.879876614,-0.159872670,0.610744040,-4.322253742,26.368685885,10.478613351,-8.679337214
1782841764.881631374,-0.164233787,0.569002685,-4.287398108,26.755152045,10.044552930,-9.107726796
1782841764.883172512,-0.169762667,0.524238569,-4.262844794,27.138976812,9.707270933,-9.511670379
1782841764.887771130,-0.177618027,0.491075326,-4.239408525,27.463755567,9.310254771,-10.091380251
1782841764.888726950,-0.197826894,0.424529694,-4.221372043,28.154494219,8.700508499,-10.881113160
1782841764.889889002,-0.209156952,0.401679725,-4.207491815,28.445198236,8.263034852,-11.305987548
1782841764.891484261,-0.215691645,0.378571359,-4.193880936,28.687268303,7.857303759,-11.700537252
1782841764.893144608,-0.221995211,0.359461014,-4.185704003,28.956405083,7.677761043,-12.034602426
1782841764.900412083,-0.220484629,0.339553499,-4.189109338,29.238096988,7.402207535,-12.348986203
1782841764.901595592,-0.216248607,0.315220972,-4.196718686,30.039237309,7.055912560,-13.422498438
1782841764.903164864,-0.211156465,0.314295412,-4.208903046,30.159424874,7.043442888,-13.704276049
1782841764.905571222,-0.205802863,0.315952102,-4.220345008,30.317668392,7.080807421,-13.902615609
1782841764.906424284,-0.202614547,0.318817057,-4.231071723,30.368931566,7.110945194,-14.198838755
1782841764.910613775,-0.192213544,0.326571136,-4.238963082,30.481874445,7.191700780,-14.356519248
1782841764.913113832,-0.178661365,0.328365109,-4.241523245,30.537742933,7.378332148,-14.585833064
1782841764.914693117,-0.167655864,0.330435322,-4.231723079,30.453109542,7.524396253,-14.762170933
1782841764.916442871,-0.161209420,0.332762137,-4.219734078,30.446593229,7.716296259,-14.880379253
1782841764.918233156,-0.145605176,0.326940429,-4.204716873,30.407991755,7.897186714,-14.924230905
1782841764.925374269,-0.138736919,0.330379499,-4.186818242,30.373478131,8.105940929,-14.978699147
1782841764.926521540,-0.109584492,0.293583302,-4.065935260,30.440317534,8.789899815,-14.774481730
1782841764.928092241,-0.110126340,0.286214898,-4.037253161,30.480127151,8.953630658,-14.558226615
1782841764.930571795,-0.108917456,0.280122795,-4.007738633,30.533037563,9.023053680,-14.468915295
1782841764.931452513,-0.110603985,0.273313025,-3.970137555,30.588106635,9.062747942,-14.258474931
1782841764.937812805,-0.112341523,0.259869310,-3.933047475,30.474948314,9.089856248,-14.175262242
1782841764.938699484,-0.121713055,0.258611015,-3.833636326,30.357710279,9.018613558,-13.926049444
1782841764.939807177,-0.127005659,0.249855983,-3.798509081,30.264054511,9.000826009,-13.907017577
1782841764.941405058,-0.128711763,0.249454337,-3.769951523,30.230525476,8.966296673,-13.833662681
1782841764.943098307,-0.135140066,0.248060290,-3.752265546,30.168984753,8.951500229,-13.824798599
1782841764.950385094,-0.136560190,0.245055872,-3.726788732,30.114318335,8.967017322,-13.673329905
1782841764.951594830,-0.125912738,0.226279681,-3.667287636,30.251163477,9.053913513,-13.605793506
1782841764.953183651,-0.123297044,0.219552426,-3.644636940,30.295915612,9.215942365,-13.437802653
1782841764.955480814,-0.121118926,0.218258700,-3.637709497,30.394564746,9.258808388,-13.353940377
1782841764.956336975,-0.118469213,0.216626792,-3.619435239,30.384958237,9.335718002,-13.269428076
1782841764.962739229,-0.115477813,0.221350902,-3.601285011,30.379044129,9.350926130,-13.146151328
1782841764.963604450,-0.104754850,0.235909426,-3.538074925,29.949840830,9.494081594,-12.755841059
1782841764.964703560,-0.101453289,0.241786735,-3.523590957,29.859815501,9.473590623,-12.642741287
1782841764.966478586,-0.100500154,0.247811239,-3.507920754,29.812306544,9.482639449,-12.515125177
1782841764.968167305,-0.101854748,0.247393682,-3.490888253,29.703415588,9.485242537,-12.412685628
1782841764.971935987,-0.100193801,0.251651383,-3.482546466,29.694721355,9.478104547,-12.329185394
1782841764.975296974,-0.101717894,0.255277195,-3.468170526,29.688077011,9.460535694,-12.197524031
1782841764.976425409,-0.101332852,0.253817534,-3.436632392,29.523622723,9.437736842,-12.002085511
1782841764.978229046,-0.102993371,0.254850612,-3.420784745,29.493569870,9.425114159,-11.909447197
1782841764.980408907,-0.097681073,0.258256733,-3.409316046,29.502303573,9.356644537,-11.733209206
1782841764.981496572,-0.102249461,0.253238486,-3.392452718,29.610660039,9.409756586,-11.621154942
1782841764.987279654,-0.102691361,0.252420135,-3.387126068,29.585862780,9.430262471,-11.470043751
1782841764.988055944,-0.098531564,0.253046414,-3.363860256,29.615526841,9.455109708,-10.981360119
1782841764.989741087,-0.093050654,0.253947363,-3.366343676,29.548154458,9.489754527,-10.800034738
1782841764.991433382,-0.082617079,0.258303093,-3.356610177,29.467390681,9.496544674,-10.558999574
1782841764.993113279,-0.078811632,0.266850529,-3.357950996,29.362253937,9.559947096,-10.333575290
1782841765.000353813,-0.067911743,0.273745994,-3.359762569,29.207758028,9.603722374,-10.053575861
1782841765.001466990,-0.035678224,0.304240208,-3.368851806,28.842733733,9.935350647,-9.021599649
1782841765.003172159,-0.022200988,0.312484834,-3.377922658,28.742717449,10.123871149,-8.603663098
1782841765.005420446,-0.006268424,0.325757468,-3.385891894,28.666895137,10.252934483,-8.151395518
1782841765.006376982,0.020379333,0.347928782,-3.410956702,28.412070570,10.613780549,-7.198954751
1782841765.012801886,0.033522110,0.365711196,-3.423094217,28.300920213,10.725104596,-6.664614737
1782841765.013681650,0.061824361,0.405242790,-3.466175156,27.860971000,11.154823688,-5.015255660
1782841765.014793396,0.073851299,0.418595575,-3.478708444,27.758726999,11.331835315,-4.432089478
1782841765.016355991,0.081326916,0.433500325,-3.497394026,27.665327306,11.554474054,-3.859268912
1782841765.018191576,0.095631111,0.445383958,-3.503648578,27.546985078,11.712424008,-3.280562963
1782841765.019723654,0.102991414,0.460361423,-3.518849208,27.531280557,11.920960754,-2.663852176
1782841765.025335312,0.110153774,0.468897832,-3.532822185,27.504032981,12.096656466,-2.057483857
1782841765.026465178,0.126538607,0.489781777,-3.555424727,27.493209650,12.439358027,-0.887801792
1782841765.028049707,0.129036419,0.502405152,-3.566559187,27.516814135,12.627760815,-0.311059743
1782841765.030421972,0.135859413,0.509732616,-3.576643912,27.551362549,12.754995874,0.275507221
1782841765.031538248,0.139955448,0.531527034,-3.611090704,27.710579802,13.035479144,1.354488496
1782841765.037992001,0.143402714,0.539630057,-3.624750455,27.727787095,13.148443195,1.920694235
1782841765.039696217,0.159930703,0.595273325,-3.678252023,27.746433695,13.454132623,3.484923039
1782841765.041375160,0.166190502,0.616084276,-3.697972985,27.709083334,13.608125601,4.042617181
1782841765.043150425,0.168159281,0.635590909,-3.714971686,27.591647034,13.749233228,4.579835119
1782841765.048942804,0.172116917,0.661570092,-3.735082238,27.499250715,13.881040053,5.025100417
1782841765.049708843,0.175389094,0.748790352,-3.822249991,27.273337399,14.325927230,7.050396434
1782841765.051440001,0.178407804,0.770189402,-3.840279116,27.159941192,14.384506060,7.557939796
1782841765.053039789,0.173971166,0.793547829,-3.851830209,26.964244557,14.462085773,8.064440020
1782841765.055524111,0.168338427,0.818861515,-3.859365106,26.779296022,14.547196384,8.541825222
1782841765.056397200,0.168433793,0.838066650,-3.867158087,26.530795199,14.571993361,9.033998598
1782841765.062701464,0.167754528,0.863104583,-3.881334219,26.262654605,14.644705717,9.555674005
