source_timestamp_sec,Fx,Fy,Fz
1782422969.101650715,-0.088362274,0.260839934,-0.045237757
1782422969.108751059,-0.084318299,0.257578002,-0.037768707
1782422969.109808683,-0.088835426,0.257482731,-0.040617742
1782422969.111484051,-0.089986827,0.260211551,-0.046582985
1782422969.113193989,-0.086128038,0.260288290,-0.037582099
1782422969.114947796,-0.084833410,0.261780172,-0.047135006
1782422969.121147394,-0.087822553,0.258280311,-0.045143855
1782422969.121976376,-0.088064716,0.259284733,-0.045889037
1782422969.123261690,-0.090929959,0.259227613,-0.043518102
1782422969.124869108,-0.086423173,0.254710699,-0.046279491
1782422969.126619577,-0.087790042,0.258000142,-0.045882198
1782422969.133702993,-0.085033130,0.258022074,-0.040175972
1782422969.134998083,-0.084885583,0.258688482,-0.047733236
1782422969.136478662,-0.089776311,0.261087191,-0.052469574
1782422969.138671160,-0.093354512,0.257680775,-0.044074054
1782422969.139924526,-0.089316750,0.255945857,-0.053077146
1782422969.144039631,-0.095996997,0.258261601,-0.049802762
1782422969.144840240,-0.091618373,0.257820906,-0.055098891
1782422969.146590471,-0.089303697,0.257539828,-0.048131097
1782422969.148276806,-0.091696151,0.255405231,-0.047559188
1782422969.149819374,-0.085278326,0.257915671,-0.055064224
1782422969.151550531,-0.091300327,0.257606428,-0.050654760
1782422969.158752918,-0.088816677,0.251164852,-0.052254911
1782422969.159794092,-0.096132603,0.254405618,-0.054231553
1782422969.161489725,-0.086858527,0.254612750,-0.055502897
1782422969.163654566,-0.096117581,0.253944982,-0.054171146
1782422969.164911270,-0.089304487,0.253168883,-0.055566158
1782422969.171126604,-0.089537353,0.254770489,-0.059028754
1782422969.171917439,-0.092365619,0.255547994,-0.058794059
1782422969.173168898,-0.091592355,0.257361288,-0.061710077
1782422969.174782276,-0.090935033,0.252946261,-0.057654064
1782422969.176662445,-0.092727155,0.251249774,-0.069852945
1782422969.178182364,-0.096177599,0.253338455,-0.061784154
1782422969.183827639,-0.091851693,0.254758048,-0.062391031
1782422969.184882164,-0.091560428,0.251743836,-0.064915987
1782422969.186534166,-0.095803239,0.252405227,-0.074981266
1782422969.188651085,-0.089155851,0.252909505,-0.062554457
1782422969.189920664,-0.096087927,0.247853899,-0.077508735
1782422969.196126938,-0.095082398,0.250310018,-0.066685496
1782422969.196919680,-0.091080308,0.251206967,-0.072734092
1782422969.198188782,-0.092443931,0.249345909,-0.071420569
1782422969.199787855,-0.091094072,0.249104292,-0.079093835
1782422969.201576710,-0.097028206,0.245094616,-0.077015998
1782422969.206314802,-0.090208173,0.249832193,-0.078999370
1782422969.207003117,-0.091122018,0.247040676,-0.075446541
1782422969.208699703,-0.090733954,0.248485941,-0.077272241
1782422969.209976912,-0.093906325,0.248163310,-0.075462304
1782422969.211579561,-0.088406883,0.251814298,-0.083080058
1782422969.213688612,-0.099193467,0.248133365,-0.082777954
1782422969.214939833,-0.090159103,0.245713350,-0.080973035
1782422969.221113443,-0.092971006,0.244663432,-0.086663247
1782422969.221902609,-0.087168137,0.248674830,-0.082486350
1782422969.223151922,-0.089471772,0.243999633,-0.086090047
1782422969.224791288,-0.090652123,0.241699271,-0.089631480
1782422969.226655006,-0.093103908,0.246475277,-0.084658549
1782422969.233798027,-0.091795253,0.244191925,-0.091376296
1782422969.234835863,-0.096643701,0.242911337,-0.094982819
1782422969.236481905,-0.088520230,0.248019976,-0.091500562
1782422969.238357067,-0.091358502,0.245412733,-0.101044195
1782422969.239988089,-0.093367680,0.246170178,-0.092447972
1782422969.246119261,-0.087270246,0.246491251,-0.098679783
1782422969.246919394,-0.091836183,0.242319990,-0.091766010
1782422969.248179197,-0.092587174,0.239328174,-0.096651884
1782422969.249874592,-0.089488022,0.245389483,-0.103202731
1782422969.251609325,-0.089722398,0.241869764,-0.097436254
1782422969.258663416,-0.089492362,0.241310027,-0.102984790
1782422969.259926081,-0.090227508,0.238864418,-0.107465405
1782422969.261564255,-0.090808720,0.242398944,-0.102385381
1782422969.263672113,-0.087964514,0.243000442,-0.105238122
1782422969.264821529,-0.088069802,0.241036875,-0.097891173
1782422969.268647909,-0.084943029,0.237709121,-0.104300034
1782422969.271119118,-0.087410861,0.239684005,-0.101171643
1782422969.271911383,-0.093800199,0.240581675,-0.103827655
1782422969.273178577,-0.083843635,0.238060817,-0.101085679
1782422969.274878979,-0.086334242,0.239532483,-0.109263220
1782422969.276672363,-0.089619927,0.239087143,-0.102878770
1782422969.283840895,-0.084681020,0.241216262,-0.108227173
1782422969.285006046,-0.086277356,0.238916691,-0.109497390
1782422969.286525965,-0.089461022,0.236717059,-0.105390344
1782422969.288682222,-0.082552157,0.239552261,-0.109755031
1782422969.289955616,-0.080794088,0.239169726,-0.107480646
1782422969.296109676,-0.079872342,0.242729861,-0.109058102
1782422969.296905994,-0.085499233,0.239545232,-0.108076976
1782422969.298165560,-0.081351494,0.238019001,-0.111818655
1782422969.299791813,-0.086506514,0.237175427,-0.111241209
1782422969.301644325,-0.086105077,0.240361701,-0.111647376
1782422969.308668137,-0.084549192,0.241595230,-0.115984333
1782422969.309938192,-0.088548947,0.234953340,-0.115603513
1782422969.311526537,-0.080061154,0.235835830,-0.109557921
1782422969.313664675,-0.081348990,0.236002592,-0.121754418
1782422969.314932823,-0.085425572,0.238216121,-0.112544761
1782422969.321122408,-0.083809850,0.238041964,-0.115926976
1782422969.321928740,-0.084698653,0.241348780,-0.117465837
1782422969.323196173,-0.086950910,0.233151325,-0.118253254
1782422969.324795008,-0.084227171,0.234948241,-0.120921056
1782422969.326582909,-0.077449980,0.235977949,-0.115886575
1782422969.331188440,-0.078726893,0.236538485,-0.125282970
1782422969.331891298,-0.083034382,0.241851993,-0.121068926
1782422969.333735228,-0.080416480,0.234001341,-0.123148878
1782422969.334854841,-0.081308519,0.237302946,-0.114408203
1782422969.336461782,-0.079220754,0.238396022,-0.124672992
1782422969.338686466,-0.082969315,0.235001399,-0.117074406
1782422969.339828253,-0.073458505,0.236513657,-0.122642408
1782422969.346123934,-0.080086985,0.235078684,-0.120160620
1782422969.346940517,-0.078988624,0.235343083,-0.118888750
1782422969.348219872,-0.076057836,0.233040460,-0.123044166
1782422969.349811077,-0.075088207,0.236827437,-0.123940872
1782422969.351657152,-0.072652447,0.235157649,-0.115714624
1782422969.358738184,-0.074412988,0.233481599,-0.128780205
1782422969.359813929,-0.075573221,0.234147303,-0.122808580
1782422969.361630440,-0.074937307,0.236432661,-0.122616463
1782422969.363649607,-0.068458806,0.238900919,-0.126025796
1782422969.364946127,-0.074097828,0.231421815,-0.123185501
1782422969.371086121,-0.072898496,0.233420921,-0.127065029
1782422969.371908903,-0.076905445,0.233713124,-0.124802833
1782422969.373180628,-0.074074974,0.236141974,-0.129420658
1782422969.374898195,-0.076011122,0.232682141,-0.123724914
1782422969.376660109,-0.070954266,0.234707537,-0.130668711
1782422969.383718967,-0.079834906,0.234638319,-0.130880927
1782422969.384965181,-0.071039980,0.236718841,-0.125925974
1782422969.386496782,-0.068888330,0.230839667,-0.131496181
1782422969.388663769,-0.075469064,0.235828559,-0.133942690
1782422969.389944792,-0.072654254,0.233069466,-0.131550340
1782422969.393906832,-0.072009229,0.232990048,-0.132673367
1782422969.396095514,-0.069593868,0.232818131,-0.125623220
1782422969.396771431,0.000000000,0.000000000,0.000000000
1782422969.398221016,-0.069402759,0.234118740,-0.130781381
1782422969.399860144,-0.069680470,0.230692945,-0.132011536
1782422969.401665688,-0.070415179,0.232173264,-0.134440618
1782422969.408786535,-0.067986803,0.235066533,-0.129836328
1782422969.409875393,-0.063524778,0.233042236,-0.136967383
1782422969.411524296,-0.068360806,0.236635799,-0.135719843
1782422969.413727522,-0.067168153,0.237192798,-0.138643600
1782422969.414991140,-0.071474400,0.228752420,-0.138294039
1782422969.421080589,-0.065689509,0.224467123,-0.131667716
1782422969.421874523,-0.072222981,0.229976652,-0.136590307
1782422969.423136711,-0.065773153,0.227880977,-0.136411724
1782422969.424827814,-0.062643026,0.230370807,-0.143382311
1782422969.426643372,-0.063890556,0.233685569,-0.137162543
1782422969.433904886,-0.065194041,0.230381757,-0.143955613
1782422969.434950113,-0.066502014,0.234521932,-0.140251253
1782422969.436534405,-0.063121493,0.229916236,-0.140138521
1782422969.438669443,-0.058262088,0.234100745,-0.147102320
1782422969.439917803,-0.062440137,0.226469709,-0.138526596
1782422969.446082354,-0.062628088,0.226267680,-0.143832921
1782422969.446865082,-0.063634922,0.228131268,-0.144419908
1782422969.448135138,-0.057402702,0.227521222,-0.138761262
1782422969.449882030,-0.056405010,0.229219151,-0.148505248
1782422969.451631308,-0.060218431,0.229668709,-0.143093382
1782422969.456442595,-0.055674803,0.228646493,-0.145536159
1782422969.458875179,-0.060163615,0.226943106,-0.144026993
1782422969.459933519,-0.054470418,0.232230872,-0.151139486
1782422969.461646080,-0.053333095,0.229225657,-0.144285177
1782422969.463672400,-0.054846907,0.225425274,-0.147182547
1782422969.464954615,-0.054563478,0.227378314,-0.150485982
1782422969.471077204,-0.055582902,0.228038457,-0.142898545
1782422969.471873760,-0.053065540,0.227690097,-0.150397060
1782422969.473169327,-0.052226094,0.228816297,-0.147178597
1782422969.474833012,-0.047370171,0.227894718,-0.149999331
1782422969.476637363,-0.052274337,0.228124016,-0.146626919
1782422969.483785629,-0.051253572,0.229111479,-0.143170135
1782422969.484821796,-0.049661974,0.225269485,-0.146300885
1782422969.486454010,-0.044383053,0.232234342,-0.147245206
1782422969.488679409,-0.050761409,0.231178060,-0.142332003
1782422969.489990711,-0.047781267,0.228288223,-0.149549418
1782422969.496057510,-0.054939928,0.225677709,-0.145388227
1782422969.496846199,-0.041594001,0.227629680,-0.151990591
1782422969.498128891,-0.052175824,0.229984116,-0.141070341
1782422969.499828100,-0.044668930,0.230648772,-0.144318714
1782422969.501609325,-0.049272031,0.229493322,-0.142713903
1782422969.508728743,-0.045124568,0.230306972,-0.145653178
1782422969.509829283,-0.039086166,0.232036673,-0.144436689
1782422969.511493206,-0.044807720,0.232978229,-0.142572233
1782422969.513669014,-0.041743943,0.231146697,-0.150879164
1782422969.514933825,-0.045440082,0.234085640,-0.139295483
1782422969.517916203,-0.040816259,0.234570436,-0.139859817
1782422969.518650532,-0.040149191,0.234435280,-0.141025216
1782422969.521059513,-0.045031829,0.230268637,-0.149449031
1782422969.521902561,-0.040218925,0.233348530,-0.137530950
1782422969.523238420,-0.039728537,0.231286465,-0.140398032
1782422969.524898767,-0.046674900,0.232198759,-0.143903330
1782422969.526638269,-0.034836304,0.232210486,-0.132698374
1782422969.533217669,-0.039804718,0.236284668,-0.142155990
1782422969.535016775,-0.040203802,0.234157943,-0.141746804
1782422969.536518812,-0.038810027,0.235203766,-0.135135438
1782422969.538684845,-0.034273749,0.233335967,-0.140545676
1782422969.540011406,-0.042541670,0.236144663,-0.134936679
1782422969.546075821,-0.031166986,0.236102961,-0.140753347
1782422969.546917915,-0.036270375,0.237498771,-0.134060032
1782422969.548300982,-0.029708618,0.238379117,-0.138988403
1782422969.550003529,-0.035459751,0.239905467,-0.135119239
1782422969.551565409,-0.032734930,0.239773793,-0.138480778
1782422969.558840990,-0.040265470,0.237217466,-0.136064269
1782422969.559921503,-0.036667038,0.240049949,-0.132953587
1782422969.561568022,-0.031571187,0.237055128,-0.133898849
1782422969.563681126,-0.032662546,0.239200510,-0.129851085
1782422969.564780474,-0.026846991,0.239209157,-0.127937779
1782422969.571080685,-0.032232026,0.241786070,-0.135591835
1782422969.571937799,-0.035732907,0.239366882,-0.130615263
1782422969.573306561,-0.029743157,0.246171282,-0.134725805
1782422969.574834108,-0.035585441,0.240614441,-0.126711091
1782422969.576606750,-0.031698618,0.238418576,-0.135263905
1782422969.579417944,-0.035192496,0.242417954,-0.126227224
1782422969.580296993,-0.029434235,0.240581391,-0.125894241
1782422969.583733320,-0.035810625,0.240905452,-0.133491602
1782422969.584885836,-0.030032827,0.243359521,-0.120362865
1782422969.586666584,-0.026636450,0.245324622,-0.126364340
1782422969.588674545,-0.034398692,0.243142002,-0.127371140
1782422969.589998484,-0.032430234,0.245006258,-0.120829830
1782422969.594509363,-0.029581386,0.242464863,-0.129775317
1782422969.595255375,-0.033322431,0.243084247,-0.124487278
1782422969.596567631,-0.031855703,0.241737762,-0.122215598
1782422969.598268986,-0.036691087,0.246505661,-0.125953583
1782422969.599888802,-0.034328137,0.248601113,-0.117689251
1782422969.601603508,-0.027331933,0.245606442,-0.121404777
1782422969.608808994,-0.033433803,0.248272065,-0.123980320
1782422969.609959841,-0.037470359,0.246238560,-0.115865092
1782422969.611608505,-0.029295346,0.248166705,-0.118361183
1782422969.613673925,-0.041506658,0.245511394,-0.121215335
1782422969.614834070,-0.034612809,0.245944702,-0.110453991
1782422969.621082783,-0.033898869,0.251468687,-0.120728373
1782422969.621926308,-0.035593831,0.247545869,-0.110756055
1782422969.623265743,-0.031430972,0.250770628,-0.115718113
1782422969.624806881,-0.031922436,0.251703210,-0.104424858
1782422969.626623869,-0.030009957,0.255680878,-0.106417628
1782422969.633762121,-0.038875499,0.252588318,-0.106943588
1782422969.634906769,-0.039378213,0.252585170,-0.102141412
1782422969.636507511,-0.036500519,0.252135361,-0.102810058
1782422969.638730526,-0.039755173,0.252983313,-0.104996016
1782422969.639886141,-0.046488997,0.254262518,-0.102189524
1782422969.642087698,-0.032154475,0.252456924,-0.100237524
1782422969.646134377,-0.040536430,0.251875102,-0.099269842
1782422969.647046089,-0.042042333,0.253693290,-0.096223371
1782422969.648175478,-0.040526568,0.256782043,-0.101991028
1782422969.649973154,-0.044986409,0.259985746,-0.095203135
1782422969.651572466,-0.040495664,0.261036664,-0.094430315
1782422969.657081842,-0.040348729,0.263416012,-0.095954236
1782422969.658793211,-0.040590177,0.252054629,-0.091240593
1782422969.659953833,-0.044663265,0.258223032,-0.090665672
1782422969.661529303,-0.044190740,0.259064392,-0.082288231
1782422969.663661718,-0.040828692,0.257869941,-0.092696081
1782422969.664992571,-0.052092914,0.262386208,-0.081153988
1782422969.671066284,-0.045191614,0.261808146,-0.082341941
1782422969.671925068,-0.048124931,0.259913642,-0.087085577
1782422969.673247337,-0.051891596,0.259529114,-0.078637460
1782422969.674847603,-0.049802244,0.258979470,-0.084109314
1782422969.676686287,-0.052819279,0.259292528,-0.077312199
1782422969.683748960,-0.052463771,0.260313872,-0.079124324
1782422969.684871435,-0.052270376,0.263159979,-0.079531219
1782422969.686541080,-0.060887536,0.258031724,-0.072550430
1782422969.688521624,-0.054144124,0.262192269,-0.075536961
1782422969.689799786,-0.056018953,0.261384123,-0.076893848
1782422969.696079493,-0.054982784,0.260279442,-0.069426848
1782422969.696940660,-0.056485924,0.260684256,-0.072952840
1782422969.698259830,-0.061307867,0.262224829,-0.069900559
1782422969.699812412,-0.058581777,0.263936963,-0.065180824
1782422969.701627493,-0.064320050,0.261440384,-0.071752472
1782422969.704467535,-0.060328501,0.260715914,-0.066404764
1782422969.705229282,-0.063307416,0.258045653,-0.068381445
1782422969.708834410,-0.058930187,0.258834784,-0.071526057
1782422969.709951162,-0.069347149,0.259901810,-0.062923818
1782422969.711503506,-0.064829237,0.261073478,-0.065787057
1782422969.713613987,-0.066809489,0.259918723,-0.068274321
1782422969.714948177,-0.067298691,0.260873762,-0.059528937
1782422969.720267773,-0.069856311,0.262254561,-0.067232036
1782422969.721608400,-0.066597630,0.265197712,-0.061242748
1782422969.723373890,-0.068629779,0.263217044,-0.055698220
1782422969.724937677,-0.072414389,0.261395350,-0.060170965
1782422969.726668835,-0.075578758,0.260622892,-0.050016120
1782422969.733782530,-0.070630175,0.259333115,-0.055747326
1782422969.734891415,-0.076950007,0.257065425,-0.046884034
1782422969.736566782,-0.073987068,0.261552997,-0.046433594
1782422969.738719940,-0.073312337,0.262258404,-0.052723309
1782422969.739824772,-0.076397132,0.260989525,-0.039877196
1782422969.746105433,-0.074216018,0.262219733,-0.047297930
1782422969.746966600,-0.073039703,0.263754564,-0.034856640
1782422969.748291969,-0.077219493,0.260854131,-0.046779690
1782422969.749912977,-0.082610717,0.260541938,-0.038763675
1782422969.751613140,-0.082377626,0.256304063,-0.037751516
1782422969.758812428,-0.090112562,0.257250272,-0.038533314
1782422969.759908915,-0.087841391,0.258610155,-0.034427878
1782422969.761446476,-0.087623983,0.258196426,-0.028895846
1782422969.763676167,-0.085603805,0.259907284,-0.036343680
1782422969.765034676,-0.086757333,0.256421562,-0.027916788
1782422969.771043777,-0.090479658,0.257024476,-0.030082804
1782422969.771915197,-0.094304586,0.255619625,-0.024147883
1782422969.773298502,-0.088385186,0.255581859,-0.030096007
1782422969.774955273,-0.100517457,0.255330464,-0.022795959
1782422969.776597738,-0.090840825,0.255799017,-0.023155713
1782422969.782175303,-0.098941137,0.257784131,-0.025381959
1782422969.783705950,-0.099730342,0.256826939,-0.027614384
1782422969.784794092,-0.099699925,0.256152784,-0.018016533
1782422969.786667109,-0.101676601,0.256330749,-0.019795726
1782422969.788738966,-0.101725215,0.254826559,-0.018148219
1782422969.789839745,-0.108180492,0.252232891,-0.014162948
1782422969.796193838,-0.102660086,0.253734334,-0.018200119
1782422969.797047377,-0.105270891,0.255490715,-0.013557458
1782422969.798161268,-0.109064353,0.254882046,-0.020165603
1782422969.799931526,-0.115290550,0.249820553,-0.006138044
1782422969.801453590,-0.105564301,0.251995600,-0.012835612
1782422969.808850288,-0.114883256,0.255343816,-0.012598961
1782422969.809956789,-0.116463322,0.252223979,-0.006802855
1782422969.811522007,-0.119118474,0.244637219,-0.009713607
1782422969.813721418,-0.120315690,0.253518865,-0.012065888
1782422969.814814091,-0.119922546,0.249564234,-0.000818053
1782422969.821099281,-0.117157037,0.250479858,-0.009719879
1782422969.821937799,-0.123202734,0.249363161,0.000222975
1782422969.823269606,-0.123173412,0.247951160,-0.004137530
1782422969.824835539,-0.127479364,0.246403286,-0.007704911
1782422969.826613426,-0.129339012,0.243602649,-0.000998978
1782422969.833750725,-0.127957038,0.247350170,-0.007195852
1782422969.834853411,-0.134930385,0.244026607,-0.000813086
1782422969.836528778,-0.135206179,0.240706530,0.001476702
1782422969.838644743,-0.134850369,0.242311767,-0.003332209
1782422969.839979410,-0.139021128,0.238140985,0.004939397
1782422969.843491077,-0.135443008,0.242301312,0.000601928
1782422969.846130848,-0.138471999,0.241255264,0.003449474
1782422969.846981287,-0.138251884,0.243480404,0.005982164
1782422969.848304272,-0.137398360,0.238928508,0.004581910
1782422969.849847317,-0.143879467,0.236965143,0.002335754
1782422969.851623297,-0.145589713,0.235090995,0.009384281
1782422969.858809948,-0.141342925,0.237434304,0.004513496
1782422969.859910488,-0.146511117,0.237236669,0.005590216
1782422969.861558437,-0.149394886,0.237748288,0.008288365
1782422969.863674164,-0.144298355,0.231788756,0.009344658
1782422969.864992857,-0.153837749,0.232048846,0.006578641
1782422969.871074200,-0.148002933,0.234255284,0.012728093
1782422969.871938467,-0.151712481,0.233868062,0.004594421
1782422969.873258114,-0.151197920,0.231428277,0.011995690
1782422969.874817371,-0.151029114,0.236333065,0.006646544
1782422969.876601696,-0.155645759,0.230149856,0.016114881
1782422969.883654833,-0.151680319,0.226645692,0.012995086
1782422969.884993076,-0.150887804,0.235253930,0.009804684
1782422969.886639833,-0.156410010,0.233441603,0.010301257
1782422969.888637304,-0.156396314,0.226787519,0.016657268
1782422969.889962196,-0.157308003,0.228203964,0.011151134
1782422969.896081924,-0.163833597,0.230975971,0.008866464
1782422969.896942616,-0.157602951,0.229220035,0.007825765
1782422969.898265123,-0.160957444,0.224335473,0.011810974
1782422969.899852753,-0.166950174,0.221763831,0.015302213
1782422969.901651382,-0.165313542,0.226777494,0.008855599
1782422969.905367374,-0.160064288,0.224991169,0.017793031
1782422969.908803701,-0.161935035,0.225885847,0.008897939
1782422969.909919500,-0.162191706,0.222521923,0.012970930
1782422969.911490202,-0.164302395,0.226150387,0.011218259
1782422969.913613319,-0.170208419,0.223107125,0.012814748
1782422969.914943933,-0.167017319,0.223316371,0.009580893
1782422969.921077490,-0.168555273,0.221716678,0.011510593
1782422969.921934605,-0.169363309,0.215990064,0.009334505
1782422969.923251390,-0.170214553,0.222574654,0.009974038
1782422969.924895525,-0.169830505,0.216860465,0.016476117
1782422969.926606417,-0.170199162,0.214852327,0.005783217
1782422969.933773518,-0.170431355,0.218839418,0.017367867
1782422969.934868813,-0.169825888,0.215131700,0.011983111
1782422969.936600208,-0.175142284,0.219478481,0.006154866
1782422969.938700676,-0.171941853,0.211455399,0.013544083
1782422969.939810753,-0.175910878,0.212694407,0.009690728
1782422969.946074486,-0.179555341,0.216222132,0.005857824
1782422969.946932793,-0.174499879,0.211175009,0.011542725
1782422969.948249340,-0.174873115,0.217109957,0.007707978
1782422969.949850559,-0.179939318,0.214010832,0.016429763
1782422969.951678991,-0.174794496,0.210497728,0.004201181
1782422969.958822012,-0.186419050,0.209285200,0.008049128
1782422969.959955215,-0.177274827,0.211135606,0.008983495
1782422969.961495399,-0.181673763,0.209912385,0.005995623
1782422969.963671207,-0.179316885,0.213349560,0.006861157
1782422969.964985609,-0.179762424,0.206670498,0.010289861
1782422969.967826366,-0.177324007,0.213457190,0.005293041
1782422969.968627453,-0.183723775,0.204448981,0.003949333
1782422969.971022367,-0.182241348,0.207560934,0.006932040
1782422969.971896887,-0.179855767,0.205659019,0.007661542
1782422969.973230362,-0.183337819,0.209243113,0.003777494
1782422969.974916220,-0.187898016,0.204167110,0.010220861
1782422969.976582527,-0.182832207,0.209970586,0.001278486
1782422969.982518435,-0.187069534,0.203103461,0.010294176
1782422969.983258486,-0.185140045,0.204166178,0.007525345
1782422969.984934092,-0.186006182,0.210186396,0.000999481
1782422969.986637592,-0.187031238,0.205239692,0.003877735
1782422969.988668442,-0.185168330,0.205636832,0.005928067
1782422969.990010977,-0.185198265,0.202215775,0.001789392
1782422969.996050596,-0.191413626,0.202624741,0.007544856
1782422969.996886969,-0.189736358,0.200294215,0.004516042
1782422969.998229742,-0.185619989,0.202790490,0.002749151
1782422969.999891996,-0.192442319,0.205920034,-0.000409867
1782422970.001579285,-0.187660021,0.199128440,0.002757412
1782422970.008829594,-0.187181652,0.205027147,0.000657206
1782422970.009928226,-0.189625153,0.204804466,-0.000469188
1782422970.011575699,-0.188780826,0.199976407,0.004874077
1782422970.013684511,-0.189710099,0.202258362,-0.002844429
1782422970.014802694,-0.194066360,0.197160869,-0.000045292
1782422970.021114588,-0.190173316,0.195691144,0.004158414
1782422970.021957874,-0.190198843,0.203096298,-0.002800402
1782422970.023279190,-0.196146260,0.193374883,0.000067811
1782422970.024868488,-0.190443656,0.200886302,0.001964320
1782422970.026579380,-0.194010149,0.194622781,0.001397884
1782422970.029423714,-0.191471335,0.193671782,0.001318655
1782422970.030203819,-0.194247822,0.202126234,-0.002015082
1782422970.033863783,-0.190349302,0.196551017,0.004513309
1782422970.034974813,-0.192749910,0.202105452,-0.007224754
1782422970.036546946,-0.198128923,0.190004276,-0.005585327
1782422970.038640738,-0.190391687,0.201700642,-0.001044576
1782422970.039970636,-0.195797206,0.194863053,-0.000260465
