source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782422969.758812428,0.184310423,-0.200273711,0.041266224,-0.627534267,-0.479575251,1.473568318
1782422969.759908915,0.184033014,-0.201442311,0.036516380,-0.620674942,-0.468889199,1.424714549
1782422969.761446476,0.181661877,-0.202548589,0.033931670,-0.592360580,-0.426499632,1.434257319
1782422969.763676167,0.188565977,-0.198957787,0.032547529,-0.589572702,-0.496589619,1.449694171
1782422969.765034676,0.181845168,-0.200010975,0.031402929,-0.611729923,-0.446553002,1.443854942
1782422969.771043777,0.184057124,-0.200103720,0.035136888,-0.597909507,-0.436750910,1.444516674
1782422969.771915197,0.180786212,-0.202006710,0.036434912,-0.638788005,-0.448855481,1.443683442
1782422969.773298502,0.185179509,-0.196872252,0.031458907,-0.584784465,-0.454544370,1.434878202
1782422969.774955273,0.181942400,-0.202736813,0.040147334,-0.643106097,-0.432398189,1.449013724
1782422969.776597738,0.184108695,-0.198745314,0.028734444,-0.588752290,-0.444311426,1.463773569
1782422969.782175303,0.187554898,-0.200971877,0.036327886,-0.630731653,-0.514939958,1.449325406
1782422969.783705950,0.188729826,-0.199089515,0.037592415,-0.625962343,-0.493573067,1.449883031
1782422969.784794092,0.182769375,-0.203258612,0.034061877,-0.617660443,-0.420562999,1.410123955
1782422969.786667109,0.186294288,-0.201468738,0.033767455,-0.598473809,-0.479262291,1.454190251
1782422969.788738966,0.184074474,-0.201432253,0.033993934,-0.634261296,-0.452283153,1.424760805
1782422969.789839745,0.181764082,-0.202642791,0.037719449,-0.614461038,-0.439417537,1.434267663
1782422969.796193838,0.185373430,-0.199568510,0.032566099,-0.636219302,-0.476142267,1.454039580
1782422969.797047377,0.185002646,-0.203294160,0.031412992,-0.602805398,-0.442598673,1.424882382
1782422969.798161268,0.189914952,-0.199744207,0.036070835,-0.614791273,-0.469110184,1.484327715
1782422969.799931526,0.178491151,-0.205828454,0.038928804,-0.655905857,-0.439814243,1.443207213
1782422969.801453590,0.184085323,-0.200056107,0.030008411,-0.596969035,-0.452597517,1.458801259
1782422969.808850288,0.188678465,-0.204265309,0.035120946,-0.678400936,-0.488975505,1.430038771
1782422969.809956789,0.184149701,-0.205354688,0.033841681,-0.671906579,-0.453258075,1.439127419
1782422969.811522007,0.183123080,-0.198195460,0.036268867,-0.600594225,-0.463367218,1.473435426
1782422969.813721418,0.190928028,-0.203018970,0.034972164,-0.648829373,-0.491207060,1.450014307
1782422969.814814091,0.181777825,-0.206488764,0.031362495,-0.658140907,-0.434720706,1.433840373
1782422969.821099281,0.188605418,-0.200230402,0.029936415,-0.603725378,-0.468275709,1.459513209
1782422969.821937799,0.182885595,-0.207189817,0.031403631,-0.669312437,-0.453576941,1.424105414
1782422969.823269606,0.185091824,-0.203341393,0.032586513,-0.610168850,-0.463646699,1.439346762
1782422969.824835539,0.188796297,-0.200390221,0.034995012,-0.647527799,-0.501771306,1.459373823
1782422969.826613426,0.183962664,-0.202668015,0.033988855,-0.620565899,-0.415669019,1.420153932
1782422969.833750725,0.190809519,-0.200350774,0.032529760,-0.604569673,-0.522639507,1.444941528
1782422969.834853411,0.186411824,-0.204174146,0.036323611,-0.657492377,-0.496004575,1.444217508
1782422969.836528778,0.184107107,-0.202724805,0.035067819,-0.627785866,-0.437244081,1.449223047
1782422969.838644743,0.188576753,-0.200296843,0.035081346,-0.605086207,-0.501074167,1.444797212
1782422969.839979410,0.181946451,-0.204027347,0.036479192,-0.678849215,-0.431267684,1.429313486
1782422969.843491077,0.187422904,-0.202160055,0.032543254,-0.616333426,-0.477654236,1.444586273
1782422969.846130848,0.185102599,-0.204680449,0.035120330,-0.625682355,-0.468131247,1.434449803
1782422969.846981287,0.186352446,-0.206700413,0.031301467,-0.679302455,-0.474778132,1.434327242
1782422969.848304272,0.184011551,-0.202649602,0.032542634,-0.605989745,-0.432657548,1.449184886
1782422969.849847317,0.186533510,-0.201628083,0.037557972,-0.655956742,-0.480160683,1.454285012
1782422969.851623297,0.181917440,-0.205282373,0.036295969,-0.658084601,-0.432163071,1.453597212
1782422969.858809948,0.186314396,-0.201486800,0.032607643,-0.619710587,-0.482650200,1.439491416
1782422969.859910488,0.187433446,-0.203508525,0.035085298,-0.632057110,-0.506461317,1.439473608
1782422969.861558437,0.187565685,-0.206166813,0.035016227,-0.683120918,-0.494878273,1.444273772
1782422969.863674164,0.181794767,-0.201293677,0.032663185,-0.612533887,-0.418326943,1.439210879
1782422969.864992857,0.186462028,-0.202929936,0.040091791,-0.650282797,-0.496721446,1.449294262
1782422969.871074200,0.182949762,-0.205926286,0.032652108,-0.668696787,-0.449820681,1.429125258
1782422969.871938467,0.189774439,-0.201017332,0.036190478,-0.609072499,-0.517126229,1.464356448
1782422969.873258114,0.182939062,-0.204616753,0.035057657,-0.632649334,-0.442619813,1.448853312
1782422969.874817371,0.190942497,-0.202981264,0.032355163,-0.641084792,-0.487204264,1.464571508
1782422969.876601696,0.181740490,-0.207818878,0.035156166,-0.659763722,-0.447479927,1.428924973
1782422969.883654833,0.180635896,-0.201903567,0.033906986,-0.602796858,-0.444212247,1.443654657
1782422969.884993076,0.189674265,-0.203496338,0.028645890,-0.623281481,-0.491369955,1.454418647
1782422969.886639833,0.189773207,-0.204919394,0.032547824,-0.674835461,-0.515961860,1.434757847
1782422969.888637304,0.180710851,-0.205834972,0.033843804,-0.654570474,-0.420394303,1.443622867
1782422969.889962196,0.186292269,-0.202751411,0.033678787,-0.599040131,-0.467554427,1.463963033
1782422969.896081924,0.190970697,-0.205678375,0.038685392,-0.672416138,-0.504504734,1.454749774
1782422969.896942616,0.189754490,-0.200960334,0.032402697,-0.608159491,-0.492132109,1.464439894
1782422969.898265123,0.184167778,-0.202799542,0.036438678,-0.656833918,-0.469484353,1.434356041
1782422969.899852753,0.181715593,-0.206538081,0.040089644,-0.617332517,-0.469074721,1.448494230
1782422969.901651382,0.189851413,-0.203666064,0.036215963,-0.660279793,-0.505016149,1.454551876
1782422969.905367374,0.181715910,-0.206460208,0.030194459,-0.657980057,-0.425862297,1.419263453
1782422969.908803701,0.188567850,-0.201569931,0.033738312,-0.605558371,-0.505357462,1.454382103
1782422969.909919500,0.184011318,-0.202659017,0.032550861,-0.606199923,-0.456980081,1.448969181
1782422969.911490202,0.188630786,-0.204208462,0.031344135,-0.670705683,-0.500436833,1.429803346
1782422969.913613319,0.186469934,-0.206758634,0.037306086,-0.658575693,-0.457124723,1.478555697
1782422969.914943933,0.188593094,-0.202871281,0.033655129,-0.613327295,-0.505839214,1.464042344
1782422969.921077490,0.186459429,-0.204201470,0.035161056,-0.685721579,-0.487259568,1.429621839
1782422969.921934605,0.184235714,-0.200188773,0.037475702,-0.612426234,-0.454524429,1.473661139
1782422969.923251390,0.188816259,-0.204303099,0.034937316,-0.685316568,-0.502219193,1.459135702
1782422969.924895525,0.180683860,-0.205807325,0.033749249,-0.633239538,-0.432997553,1.458133811
1782422969.926606417,0.186451905,-0.197677679,0.036358560,-0.603878790,-0.495647254,1.454344618
1782422969.933773518,0.181857829,-0.207818054,0.031282053,-0.680104857,-0.435259160,1.443491240
1782422969.934868813,0.182820786,-0.201939143,0.032607025,-0.588179455,-0.449729727,1.443996239
1782422969.936600208,0.190928300,-0.203010000,0.034883094,-0.634701040,-0.515999927,1.464412711
1782422969.938700676,0.179634616,-0.202577835,0.033977260,-0.649258725,-0.412820882,1.433915428
1782422969.939810753,0.184031500,-0.202706601,0.036330415,-0.606902752,-0.457651669,1.449101440
1782422969.946074486,0.189837450,-0.203685385,0.038735667,-0.653685863,-0.509489280,1.454608786
1782422969.946932793,0.181661877,-0.202548589,0.033931670,-0.592360580,-0.426499632,1.434257319
1782422969.948249340,0.188585939,-0.202870666,0.032489833,-0.627361470,-0.497037506,1.449456049
1782422969.949850559,0.181728558,-0.210411407,0.033919060,-0.689479231,-0.439114688,1.419054426
1782422969.951678991,0.186274054,-0.197564829,0.033914222,-0.574813374,-0.454021537,1.440029968
1782422969.958822012,0.185222463,-0.206123292,0.042696293,-0.663390475,-0.469542541,1.429751079
1782422969.959955215,0.184147595,-0.202751958,0.032659124,-0.656131089,-0.468812765,1.434223781
1782422969.961495399,0.186195271,-0.202760883,0.036384861,-0.599725595,-0.458840570,1.434913637
1782422969.963671207,0.187666954,-0.203582581,0.032479260,-0.681092632,-0.502685325,1.453993310
1782422969.964985609,0.180770893,-0.203251384,0.033821057,-0.638745655,-0.420484869,1.453511855
1782422969.967826366,0.188492636,-0.201503376,0.030045088,-0.604788849,-0.479836306,1.439860813
1782422969.968627453,0.184083957,-0.200170304,0.040179036,-0.598916672,-0.445753872,1.444621118
1782422969.971022367,0.184113018,-0.202771602,0.036435937,-0.642638892,-0.469427652,1.434365415
1782422969.971896887,0.181746424,-0.201294150,0.033931264,-0.598853375,-0.450924148,1.438976732
1782422969.973230362,0.187608377,-0.202254693,0.036136435,-0.630944311,-0.479436596,1.473918629
1782422969.974916220,0.180679894,-0.207193056,0.038989138,-0.670625957,-0.416692030,1.424281247
1782422969.976582527,0.189705874,-0.200969777,0.033759848,-0.608607313,-0.499936447,1.449807344
1782422969.982518435,0.179675033,-0.206529328,0.037610047,-0.673621989,-0.438733224,1.448207971
1782422969.983258486,0.181864194,-0.203990143,0.036479194,-0.657661765,-0.443343899,1.429219695
1782422969.984934092,0.190708483,-0.202925592,0.035058499,-0.606387781,-0.490509921,1.435437696
1782422969.986637592,0.185413574,-0.203528973,0.036287957,-0.674710900,-0.477261743,1.453933718
1782422969.988668442,0.183987674,-0.203978779,0.033913899,-0.628545001,-0.440473304,1.429598467
1782422969.990010977,0.184139419,-0.200141368,0.035056042,-0.605178802,-0.473790095,1.458793163
1782422969.996050596,0.181946071,-0.207931578,0.037589534,-0.695611384,-0.452650196,1.443558494
1782422969.996886969,0.181926109,-0.204018699,0.037647230,-0.657822616,-0.452202308,1.443796615
1782422969.998229742,0.184075485,-0.201395485,0.033799338,-0.605584273,-0.453223822,1.453989025
1782422969.999891996,0.189800779,-0.204958180,0.037484446,-0.661293936,-0.501112623,1.449692107
1782422970.001579285,0.181890090,-0.201378293,0.035196597,-0.634540187,-0.447236008,1.439033333
1782422970.008829594,0.187478169,-0.202169612,0.032448697,-0.616189941,-0.478181272,1.459191008
1782422970.009928226,0.188647349,-0.202917606,0.033755167,-0.641860832,-0.505425581,1.449418859
1782422970.011575699,0.181706995,-0.203877415,0.032696901,-0.621576460,-0.454691825,1.429003019
1782422970.013684511,0.188576986,-0.200287429,0.035073119,-0.604876028,-0.476751635,1.445012917
1782422970.014802694,0.184099054,-0.202790924,0.038955640,-0.636044961,-0.473900782,1.434422325
1782422970.021114588,0.179504484,-0.202522276,0.035228888,-0.613970406,-0.408849236,1.434018902
1782422970.021957874,0.189642949,-0.200977988,0.032786407,-0.637123485,-0.490137369,1.406002204
1782422970.023279190,0.181839530,-0.202699932,0.041404446,-0.615020381,-0.440616161,1.449004658
1782422970.024868488,0.185195199,-0.203359891,0.031232103,-0.623916055,-0.455899062,1.453969938
1782422970.026579380,0.181921479,-0.202717027,0.036473304,-0.656951958,-0.455578799,1.434051649
1782422970.029423714,0.180755057,-0.200658562,0.035149977,-0.616166055,-0.416190157,1.448880832
1782422970.030203819,0.189699853,-0.203609103,0.033890860,-0.653175847,-0.523754780,1.425079165
1782422970.033863783,0.180592070,-0.203175746,0.031490470,-0.624439107,-0.427033883,1.424151684
1782422970.034974813,0.193009961,-0.199132262,0.033835427,-0.589784443,-0.532205065,1.435670404
1782422970.036546946,0.184291557,-0.199000330,0.042701072,-0.634198012,-0.462632005,1.449481858
1782422970.038640738,0.188458723,-0.201465699,0.028777011,-0.597281911,-0.459315316,1.440001169
1782422970.039970636,0.184243656,-0.202808777,0.035087011,-0.663588699,-0.473869632,1.448876051
1782422970.045413494,0.186211254,-0.201458888,0.033953826,-0.605753204,-0.466075304,1.425083946
1782422970.046640873,0.186278230,-0.202741210,0.031259125,-0.612980149,-0.474743878,1.449188848
1782422970.048366547,0.185460590,-0.203643140,0.045109658,-0.676420894,-0.486936292,1.454170422
1782422970.049940348,0.180592070,-0.203175746,0.031490470,-0.624439107,-0.427033883,1.424151684
1782422970.051662207,0.188624286,-0.204248507,0.039960273,-0.629333450,-0.486672818,1.459493350
1782422970.058862686,0.180613621,-0.205853857,0.036558105,-0.655466116,-0.436002979,1.414357765
1782422970.059968948,0.189727930,-0.203629504,0.038730185,-0.625295811,-0.509375878,1.454627535
1782422970.061533213,0.180706134,-0.200647897,0.031575989,-0.637358004,-0.451033348,1.419201481
1782422970.063705921,0.186261963,-0.200196294,0.037624708,-0.584205112,-0.467262510,1.444774810
1782422970.064818621,0.187451251,-0.200962349,0.037771367,-0.631112781,-0.497894728,1.420303826
1782422970.071131945,0.182790185,-0.203219798,0.027776330,-0.630964325,-0.451930430,1.409606540
1782422970.071974516,0.188681729,-0.202936454,0.035006791,-0.648947413,-0.477301506,1.449709915
1782422970.073287249,0.180777038,-0.203288767,0.035180948,-0.653388502,-0.428345908,1.438869929
1782422970.074846506,0.188539651,-0.201617544,0.038866790,-0.606498843,-0.489510855,1.440097517
1782422970.076621294,0.183061806,-0.204681110,0.032648960,-0.682182006,-0.462112282,1.433947837
1782422970.078250170,0.187313618,-0.202094760,0.032529545,-0.587733196,-0.453218302,1.444820728
1782422970.083850145,0.186340502,-0.205437061,0.033909838,-0.672142203,-0.490959126,1.424611369
1782422970.084797382,0.188440400,-0.200174379,0.030033717,-0.575688990,-0.491957804,1.444711517
1782422970.086674929,0.187464416,-0.208751045,0.037553193,-0.685149204,-0.487071220,1.434554233
1782422970.088714600,0.181703103,-0.202547945,0.031417451,-0.606157113,-0.434216118,1.434087869
1782422970.089814186,0.189679979,-0.203581627,0.035042445,-0.631728891,-0.496044338,1.439993706
1782422970.093136072,0.182909187,-0.202013730,0.033966914,-0.624009752,-0.445514551,1.429448104
1782422970.096175671,0.185344776,-0.203490831,0.033865553,-0.674455892,-0.484394493,1.439168908
1782422970.097028971,0.189780165,-0.204958502,0.038741556,-0.654395670,-0.497254380,1.449776832
1782422970.098115683,0.181875905,-0.205262909,0.033879050,-0.665032196,-0.451485437,1.438719861
1782422970.099895000,0.182854933,-0.201967406,0.033866876,-0.595476215,-0.445928184,1.444071589
1782422970.101652384,0.188648013,-0.202860285,0.028710277,-0.647846091,-0.484289704,1.449417581
1782422970.108356953,0.182957802,-0.202004287,0.032609764,-0.623561931,-0.437710213,1.444080655
1782422970.109841585,0.187521218,-0.200924787,0.035051582,-0.623014536,-0.470096435,1.449681468
1782422970.111510038,0.187563148,-0.203611990,0.038870334,-0.661149991,-0.507246307,1.439587118
1782422970.113686085,0.181686666,-0.207724648,0.030019464,-0.637425622,-0.451080216,1.443331473
1782422970.114984035,0.188690251,-0.205567597,0.037460168,-0.665237418,-0.494400722,1.454370032
1782422970.121105909,0.184139629,-0.206703480,0.037640835,-0.680731996,-0.478206913,1.434099479
1782422970.121975183,0.188650845,-0.201579336,0.033632785,-0.612197131,-0.469429049,1.469305710
1782422970.123112917,0.181873369,-0.202708086,0.037733157,-0.643061268,-0.463853472,1.434033208
1782422970.124931812,0.180578537,-0.203147161,0.028973510,-0.624040613,-0.434693668,1.423991609
1782422970.126655579,0.187436634,-0.202150148,0.030031778,-0.623137535,-0.497503639,1.444313658
1782422970.133810997,0.181926773,-0.203961379,0.032602340,-0.663807874,-0.431066431,1.443795336
1782422970.134889841,0.180713104,-0.204542885,0.033924244,-0.653793974,-0.407779635,1.434065791
1782422970.136527300,0.188512080,-0.201578758,0.033930167,-0.620040368,-0.504360092,1.425163257
1782422970.138635159,0.183143473,-0.204805156,0.042633214,-0.676850248,-0.468455624,1.448874001
1782422970.139972210,0.182824837,-0.203229677,0.028938883,-0.623922573,-0.448599222,1.424296000
1782422970.146135569,0.188761720,-0.200409864,0.038771825,-0.634035602,-0.502386193,1.459515457
1782422970.146978617,0.180697982,-0.205749067,0.026281953,-0.660157239,-0.406918212,1.443461513
1782422970.148284197,0.188720419,-0.200380986,0.036346678,-0.640773018,-0.497386027,1.444853812
1782422970.149948597,0.181883294,-0.205254111,0.035036119,-0.650787842,-0.435964613,1.453521862
1782422970.151663780,0.186236265,-0.202769652,0.033878869,-0.613732306,-0.490879589,1.434528481
1782422970.156349897,0.186546809,-0.201666082,0.040083159,-0.656565414,-0.496823430,1.454229381
1782422970.157131195,0.188649835,-0.201616104,0.033827381,-0.640874154,-0.468488380,1.440077490
1782422970.158792496,0.187545146,-0.206196658,0.041212702,-0.655688704,-0.488303709,1.459189591
1782422970.159948587,0.179603733,-0.201220718,0.032603254,-0.612508442,-0.404948425,1.453511222
1782422970.161517620,0.190914767,-0.202981415,0.032366133,-0.634302547,-0.523659713,1.464252636
1782422970.163700104,0.185166692,-0.203387395,0.031429442,-0.645600654,-0.467091308,1.424638552
1782422970.164775848,0.186362581,-0.201525263,0.036287156,-0.613067328,-0.471659207,1.454340951
1782422970.171121359,0.183006616,-0.204701076,0.037682882,-0.661791543,-0.458868926,1.434174196
1782422970.172000647,0.180756278,-0.207183906,0.037540174,-0.663042227,-0.421547643,1.453415368
1782422970.173334122,0.185376041,-0.202152856,0.033651358,-0.637656281,-0.461057912,1.473557328
1782422970.174897432,0.181878011,-0.207865639,0.035061606,-0.680807686,-0.435930748,1.443623499
1782422970.176671267,0.187519112,-0.198322057,0.033869025,-0.607239046,-0.485651125,1.444777830
1782422970.183838367,0.184172555,-0.200206398,0.036510488,-0.641152585,-0.469047884,1.429640293
1782422970.184957981,0.182989658,-0.203324192,0.033870018,-0.645553345,-0.397407939,1.439530383
1782422970.186491966,0.189694594,-0.199649105,0.031323328,-0.607432319,-0.494981564,1.440090193
1782422970.188615561,0.181866719,-0.202689086,0.036470564,-0.642756932,-0.455522098,1.434061024
