source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782422972.305295706,0.015647577,-0.012398829,0.133814477,-0.193795790,-0.096259041,0.558620729
1782422972.306630135,0.015648211,-0.007176726,0.126432136,-0.132669264,-0.046783684,0.549195742
1782422972.308273315,0.013402879,-0.013620447,0.128792310,-0.173662094,-0.050019020,0.568330390
1782422972.310021639,0.015627910,-0.012369301,0.131429885,-0.151484271,-0.055225266,0.558346519
1782422972.317150593,0.013384060,-0.011025952,0.128736624,-0.171955220,-0.074256088,0.578520731
1782422972.318254709,0.011266373,-0.015074305,0.128816893,-0.182629898,-0.086289182,0.548695233
1782422972.319822788,0.013480303,-0.011100997,0.131277814,-0.171197117,-0.042196356,0.548991500
1782422972.322104931,0.015618591,-0.012344750,0.128908397,-0.165318453,-0.063314160,0.558482510
1782422972.323174477,0.011230257,-0.014920771,0.136032390,-0.210006241,-0.037081901,0.578277583
1782422972.327260017,0.006810568,-0.014972224,0.128594529,-0.154821954,-0.010315336,0.578268219
1782422972.328293085,0.011245963,-0.015043538,0.141124934,-0.183243310,-0.069942288,0.578012889
1782422972.329946995,0.011200193,-0.014960016,0.131154047,-0.196697121,-0.077715408,0.578251023
1782422972.331721544,0.011189021,-0.014915804,0.128654391,-0.196268519,-0.061264091,0.578282642
1782422972.333264351,0.015625602,-0.020117137,0.133846768,-0.227723252,-0.072101132,0.557748773
1782422972.334993362,0.017785683,-0.011097190,0.136432350,-0.158541888,-0.125436124,0.578030098
1782422972.342153788,0.006914490,-0.017709297,0.143390285,-0.227698057,-0.060372698,0.568388163
1782422972.343252659,0.006891891,-0.017753433,0.141055262,-0.186291971,-0.068377099,0.568121241
1782422972.344835281,0.013548599,-0.013818334,0.141260723,-0.187975748,-0.059266591,0.538771769
1782422972.347108126,0.011307429,-0.012533880,0.141182182,-0.166992381,-0.070166272,0.558608534
1782422972.348178625,0.011336595,-0.015133351,0.141100972,-0.224844957,-0.095051873,0.548828393
1782422972.354443073,0.009137223,-0.011309712,0.138695088,-0.145299141,-0.065141763,0.548986593
1782422972.355293989,0.009102889,-0.013853788,0.143565751,-0.175764624,-0.073322449,0.568424796
1782422972.356597900,0.011279291,-0.009914834,0.138605008,-0.179119689,-0.102492235,0.568934866
1782422972.358266115,0.013526668,-0.008752111,0.146241895,-0.157799069,-0.140601115,0.558887758
1782422972.359800339,0.011329955,-0.015167695,0.141194204,-0.197224823,-0.095009626,0.548626937
1782422972.361472607,0.013501390,-0.008737352,0.141292152,-0.157847299,-0.156736657,0.558958283
1782422972.367143631,0.011270163,-0.015151621,0.146102414,-0.198363298,-0.127385134,0.578054024
1782422972.368219137,0.013444891,-0.013738398,0.136176213,-0.216830817,-0.123955429,0.568541362
1782422972.369856119,0.009125416,-0.016487604,0.143577773,-0.205997066,-0.098165803,0.558443198
1782422972.372121572,0.011251525,-0.015102518,0.141059438,-0.226031662,-0.143562922,0.578326005
1782422972.373216391,0.015603851,-0.017596306,0.133840651,-0.226921811,-0.145376375,0.567946402
1782422972.375132322,0.011338196,-0.015285570,0.143743428,-0.198558858,-0.160499119,0.548602606
1782422972.379481792,0.011297032,-0.012602653,0.138688430,-0.195994780,-0.151833553,0.558856184
1782422972.380347252,0.011408980,-0.012800464,0.146322164,-0.168473747,-0.152634209,0.529062260
1782422972.381678820,0.013387597,-0.011235827,0.148686433,-0.147139737,-0.156259074,0.607549363
1782422972.383220434,0.013574472,-0.011400685,0.151203661,-0.187983281,-0.149308927,0.548835636
1782422972.384796381,0.009076533,-0.013932353,0.138643744,-0.190981071,-0.163036378,0.568606980
1782422972.391069412,0.017866563,-0.008749620,0.141538478,-0.144053596,-0.207600918,0.558569793
1782422972.391836405,0.009154148,-0.016674242,0.151148141,-0.193925521,-0.172017719,0.558251258
1782422972.393337965,0.006961670,-0.012683700,0.145984736,-0.182548722,-0.101242821,0.558941074
1782422972.394843578,0.015700509,-0.012693551,0.146362324,-0.196844233,-0.227553801,0.558469923
1782422972.397154570,0.013560558,-0.016691476,0.158772466,-0.193869539,-0.198699791,0.557857709
1782422972.398227930,0.006924223,-0.012756048,0.155892257,-0.184544400,-0.166520962,0.588304924
1782422972.404476643,0.011323983,-0.010091680,0.148603632,-0.180834096,-0.168297503,0.568808392
1782422972.405325174,0.011395138,-0.015413304,0.156213972,-0.185533650,-0.169177317,0.548332853
1782422972.406663179,0.011330813,-0.015318674,0.158529293,-0.213863657,-0.185143754,0.577993016
1782422972.408238411,0.011294182,-0.012714312,0.156067184,-0.184108047,-0.192887259,0.588013519
1782422972.410069704,0.006954214,-0.015394754,0.158447599,-0.186679876,-0.158735211,0.578082964
1782422972.411478996,0.006910118,-0.012785501,0.153442170,-0.185021232,-0.199107821,0.588343831
1782422972.417246103,0.009201772,-0.016777424,0.161097196,-0.194734494,-0.188784811,0.558117496
1782422972.418331861,0.007097003,-0.015666306,0.170965580,-0.201898964,-0.217020958,0.548531631
1782422972.419781208,0.011430330,-0.013020207,0.168678397,-0.171707000,-0.251130760,0.558260729
1782422972.422097445,0.020058861,-0.010194770,0.151689173,-0.126055157,-0.286435096,0.567798337
1782422972.423168659,0.015745463,-0.015453784,0.168702843,-0.215141710,-0.277315320,0.577575136
1782422972.429425955,0.011434672,-0.007837423,0.161252392,-0.139106042,-0.250735825,0.549044487
1782422972.430274725,0.013567612,-0.011679333,0.168659718,-0.192170198,-0.312979196,0.578111918
1782422972.431600332,0.006994192,-0.012947653,0.170840625,-0.186210577,-0.216190689,0.588107925
1782422972.433252096,0.015786184,-0.013007923,0.166403236,-0.171747479,-0.310083915,0.558008230
1782422972.434795141,0.013616603,-0.019457926,0.166283456,-0.225387786,-0.272897096,0.547781256
1782422972.442156792,0.011313414,-0.010331007,0.166103354,-0.156495445,-0.282887349,0.597875930
1782422972.443364143,0.011363000,-0.015677192,0.168720286,-0.189768797,-0.348983128,0.577679660
1782422972.444948673,0.013661929,-0.014412668,0.168899739,-0.165975667,-0.289227008,0.538229795
1782422972.447106600,0.013649941,-0.017045168,0.178769714,-0.197298353,-0.330310328,0.557604760
1782422972.448183298,0.013664894,-0.014450749,0.183548707,-0.237426167,-0.362994313,0.568030406
1782422972.451893568,0.013558483,-0.016916119,0.176157124,-0.211413807,-0.337872096,0.587231076
1782422972.454522848,0.011486194,-0.013241264,0.181176677,-0.173850009,-0.333387346,0.558102636
1782422972.455395222,0.011426763,-0.018315974,0.176110307,-0.233738960,-0.349644294,0.567693003
1782422972.456490040,0.011454349,-0.010582898,0.178643167,-0.157451750,-0.316632886,0.568220224
1782422972.458274603,0.011563800,-0.013267206,0.178674891,-0.200760270,-0.317505402,0.528845387
1782422972.459789276,0.009238818,-0.014403987,0.173539790,-0.195170629,-0.295278465,0.568149744
1782422972.466925859,0.015826533,-0.018367552,0.183827865,-0.206062845,-0.376284119,0.567097998
1782422972.468176365,0.013644149,-0.014514545,0.181191852,-0.210282865,-0.395538926,0.567867855
1782422972.469866991,0.011476875,-0.013216713,0.178655189,-0.187684191,-0.341476240,0.558238627
1782422972.472109318,0.011444958,-0.013236297,0.173798678,-0.160112287,-0.357569535,0.558107695
1782422972.473186970,0.011389951,-0.013166219,0.178635487,-0.174608112,-0.365447078,0.587631867
1782422972.479451418,0.013662787,-0.014563648,0.186234828,-0.182614501,-0.379361137,0.567595874
1782422972.480308771,0.015837886,-0.020957155,0.181340231,-0.235866685,-0.384676156,0.557148019
1782422972.481626749,0.013624301,-0.011939625,0.183794550,-0.138596107,-0.362564430,0.577512006
1782422972.483195066,0.009270663,-0.017062353,0.176073300,-0.211568889,-0.312032926,0.558032156
1782422972.484811783,0.015791755,-0.015782849,0.181343923,-0.190570019,-0.408567835,0.577222874
1782422972.486369610,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422972.492213488,0.015759910,-0.013124483,0.178810414,-0.174171759,-0.391813375,0.587340462
1782422972.493120432,0.013680780,-0.017118908,0.183653961,-0.240038475,-0.387795421,0.557847352
1782422972.494978905,0.009240418,-0.014556206,0.176182246,-0.168884530,-0.360725712,0.567923957
1782422972.497127056,0.015864574,-0.015862795,0.178913537,-0.204122930,-0.417183856,0.547868540
1782422972.498383760,0.015796722,-0.018274237,0.176285233,-0.233302607,-0.376010590,0.567401598
1782422972.504445076,0.015842120,-0.010551029,0.181224517,-0.185064132,-0.359492747,0.568098657
1782422972.505328417,0.009242345,-0.011897915,0.178483416,-0.194320958,-0.352418169,0.578276849
1782422972.506657839,0.009215213,-0.011863496,0.173555504,-0.180106404,-0.344013499,0.578243001
1782422972.508219481,0.013689655,-0.012014680,0.178820844,-0.180245984,-0.403809557,0.548398034
1782422972.509805441,0.011478920,-0.018497711,0.188652250,-0.207356402,-0.382820457,0.567326166
1782422972.511457205,0.013566543,-0.014488603,0.183693638,-0.183372604,-0.411420869,0.597125105
1782422972.517062426,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422972.518184662,0.013655322,-0.014558756,0.183691508,-0.210711467,-0.411990243,0.567836237
1782422972.519836426,0.011489902,-0.013280584,0.181133013,-0.202375577,-0.382467769,0.558311380
1782422972.522156954,0.011542312,-0.013329763,0.191010668,-0.216541901,-0.374736897,0.558274703
1782422972.523262739,0.013646828,-0.014573440,0.183806572,-0.168828549,-0.387407785,0.567530408
1782422972.528187275,0.015807461,-0.015905616,0.186436467,-0.163807088,-0.441428223,0.576958180
1782422972.529985428,0.013696667,-0.019787066,0.183759216,-0.242650782,-0.412596529,0.547664298
1782422972.531708956,0.013666314,-0.012057576,0.191178454,-0.181764830,-0.436500841,0.577722978
1782422972.533259392,0.013639363,-0.014568549,0.181263252,-0.196925515,-0.420036890,0.567770771
1782422972.534869671,0.011460101,-0.015903216,0.188596565,-0.205649527,-0.407057526,0.577516508
1782422972.536514521,0.015841233,-0.015905691,0.191271147,-0.205641776,-0.449875140,0.577193484
1782422972.542282820,0.018099772,-0.012071234,0.186401506,-0.208715570,-0.479572053,0.548213229
1782422972.543194294,0.009296536,-0.014644704,0.186016238,-0.211576421,-0.402075264,0.568096023
1782422972.545001507,0.009394452,-0.012194017,0.193522885,-0.195705864,-0.402615023,0.548589525
1782422972.547113895,0.015854894,-0.010747460,0.186366629,-0.159206635,-0.441391311,0.567841251
1782422972.548256159,0.011578246,-0.010937905,0.188782461,-0.159790319,-0.432003458,0.538610713
1782422972.554428101,0.011527954,-0.013491774,0.191224869,-0.176469850,-0.448230792,0.557983449
1782422972.555300713,0.015777469,-0.013266910,0.183881126,-0.161671613,-0.449213975,0.587180140
1782422972.556618690,0.011453461,-0.015937560,0.188689797,-0.178029394,-0.407015279,0.577315051
1782422972.558285952,0.013625521,-0.017181388,0.191155060,-0.213985417,-0.436580000,0.587041364
1782422972.559803724,0.011544093,-0.016027374,0.188665835,-0.219631040,-0.432124864,0.548130555
1782422972.567155838,0.007170427,-0.016029790,0.188534572,-0.191541826,-0.356678144,0.548213216
1782422972.568235397,0.018055272,-0.017155726,0.186421776,-0.212410589,-0.430570788,0.557322871
1782422972.570003033,0.009201371,-0.014476335,0.183447312,-0.197166307,-0.360556608,0.597513595
1782422972.572107792,0.009329016,-0.012080967,0.181167406,-0.166848155,-0.369354366,0.548553449
1782422972.573203564,0.011469410,-0.013211821,0.176111869,-0.215781157,-0.374105346,0.558478989
1782422972.575185061,0.009319697,-0.012056416,0.178645918,-0.180682337,-0.377443260,0.548689439
1782422972.579513073,0.011519966,-0.013241340,0.186011356,-0.215684697,-0.341834263,0.558337940
1782422972.580406666,0.015847015,-0.015720368,0.173842825,-0.216623076,-0.359783257,0.548028861
1782422972.581519365,0.013599276,-0.011792307,0.176180518,-0.179193220,-0.337792937,0.577912690
1782422972.583306789,0.013608776,-0.014362250,0.173714716,-0.194734276,-0.321644762,0.567858339
1782422972.584845304,0.015897308,-0.013166499,0.171400417,-0.199943546,-0.343555923,0.528656125
1782422972.586500406,0.013640178,-0.011891837,0.168893621,-0.165174227,-0.362502252,0.548427424
1782422972.590205669,0.013577565,-0.006481780,0.163798865,-0.117209490,-0.255414945,0.568550941
1782422972.592237234,0.013451883,-0.014120152,0.158746647,-0.179992020,-0.295945873,0.597448579
1782422972.593360186,0.013559299,-0.014239408,0.163787493,-0.179662519,-0.280337458,0.567887729
1782422972.594923735,0.013534093,-0.011546698,0.161160751,-0.190884393,-0.263625245,0.578206774
1782422972.597122192,0.017947705,-0.008985436,0.158986501,-0.146148375,-0.273721961,0.558341175
1782422972.598216534,0.013566754,-0.011528353,0.151324629,-0.175531364,-0.222845068,0.548745839
1782422972.604477882,0.013461636,-0.016557536,0.153616557,-0.236081958,-0.238890664,0.587724387
1782422972.605331898,0.011298524,-0.007531529,0.148641178,-0.151507088,-0.192492324,0.578797277
1782422972.606501102,0.011226066,-0.012542367,0.141096984,-0.196704653,-0.167757744,0.588314890
1782422972.608260155,0.011317704,-0.015216808,0.138722284,-0.211964438,-0.152136696,0.548770215
1782422972.610007048,0.011317523,-0.012671416,0.143709574,-0.182589200,-0.160195976,0.558688575
1782422972.617177010,0.011360795,-0.015241435,0.146078452,-0.239964944,-0.152494718,0.548869528
1782422972.618252277,0.017855833,-0.013834187,0.146393427,-0.189583303,-0.167046571,0.567914739
1782422972.619846106,0.013649970,-0.011539526,0.151387995,-0.160081876,-0.149793807,0.519143855
1782422972.622125626,0.013471770,-0.013905376,0.143768413,-0.190496488,-0.173267133,0.568245050
1782422972.623239756,0.013520209,-0.011331847,0.141347838,-0.159554174,-0.132499588,0.548767941
1782422972.629507542,0.017746744,-0.016240663,0.136387124,-0.205025259,-0.150055495,0.587452856
1782422972.630368710,0.011309283,-0.012553540,0.141160350,-0.181255165,-0.094706483,0.558712906
1782422972.631350279,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422972.633202791,0.011285859,-0.012558441,0.136188775,-0.195566179,-0.135382236,0.558887803
1782422972.634861708,0.011277437,-0.009895174,0.138626841,-0.164856905,-0.077952024,0.568830494
1782422972.636488914,0.013449496,-0.011139002,0.141092103,-0.200812929,-0.107516744,0.578556807
1782422972.642289639,0.013397087,-0.011089824,0.131214448,-0.186646605,-0.115247616,0.578593485
1782422972.643163681,0.011241167,-0.012381595,0.126190151,-0.193851772,-0.069576969,0.559014277
1782422972.644946814,0.009068293,-0.013814478,0.136094519,-0.189647036,-0.097546885,0.568631311
1782422972.647195101,0.009082398,-0.013785026,0.138544607,-0.189170204,-0.064960026,0.568592405
1782422972.648271084,0.015586111,-0.014908487,0.133757229,-0.210046719,-0.096035057,0.578025084
1782422972.650948763,0.013472838,-0.011096106,0.128734494,-0.199294083,-0.074825462,0.549231863
1782422972.651695490,0.013418838,-0.013610655,0.131220566,-0.187448046,-0.041972372,0.568395856
1782422972.654607296,0.006880528,-0.012447883,0.128536713,-0.180453943,-0.035121778,0.559169692
1782422972.655454397,0.015620445,-0.012364410,0.128886565,-0.179581237,-0.087854371,0.558586881
1782422972.656553268,0.011243846,-0.012440490,0.128804871,-0.152397456,-0.061445828,0.558676830
1782422972.658328533,0.011182381,-0.014950148,0.128747623,-0.168648385,-0.061221844,0.578081186
1782422972.660044909,0.011239313,-0.012361935,0.126211983,-0.179588988,-0.045036758,0.558909905
1782422972.661475420,0.013457251,-0.018912628,0.131337842,-0.220292795,-0.091616834,0.548231204
1782422972.666721106,0.006826708,-0.017507824,0.126035495,-0.197983144,0.005790591,0.568415324
1782422972.668226719,0.009081803,-0.016217433,0.133551413,-0.189114441,0.041217851,0.558458013
1782422972.669817209,0.013423551,-0.016234602,0.128826164,-0.189631752,-0.050322163,0.558244420
1782422972.672180891,0.013461665,-0.011051894,0.126234838,-0.198865481,-0.058374145,0.549263482
1782422972.673289537,0.006892779,-0.012398770,0.131008633,-0.165714327,0.022005292,0.559026414
1782422972.679520845,0.013499303,-0.016240884,0.126346210,-0.202279229,-0.009900008,0.528882799
1782422972.680360079,0.011248813,-0.014931878,0.123746181,-0.195130044,-0.028888584,0.548855555
1782422972.681674957,0.013478630,-0.013626729,0.126312356,-0.186309571,-0.009596865,0.538968768
1782422972.683337212,0.011182453,-0.012272197,0.131070625,-0.179822029,-0.028374089,0.588329705
1782422972.684792519,0.009007715,-0.010969473,0.125990642,-0.185320321,-0.006940510,0.578940840
1782422972.692234993,0.011253599,-0.014877875,0.123674781,-0.208487394,-0.004390619,0.548952639
1782422972.693130493,0.013398165,-0.010996500,0.131186712,-0.171478388,-0.041669229,0.578481825
1782422972.694936037,0.011298997,-0.007154666,0.128614065,-0.160248919,0.012127224,0.549649698
1782422972.697042465,0.013453244,-0.008388627,0.128672904,-0.168156207,-0.000943932,0.559206173
1782422972.698141813,0.013512783,-0.008537260,0.126428983,-0.126468850,-0.009475460,0.529448926
1782422972.704482317,0.013391887,-0.016121628,0.121305364,-0.202608730,-0.025508423,0.558443648
1782422972.705355883,0.013374146,-0.013433809,0.121221942,-0.185733639,0.023832895,0.568522330
1782422972.706674814,0.008928617,-0.016014655,0.118539680,-0.202897753,0.017836317,0.588256997
1782422972.708222866,0.011212254,-0.009649565,0.123607073,-0.176548078,-0.003784334,0.569124578
1782422972.709981203,0.009007047,-0.016079832,0.118674446,-0.174090914,0.066389612,0.558557928
1782422972.712651491,0.011160288,-0.014729166,0.121084023,-0.208340064,0.012587824,0.578474582
1782422972.713418245,0.009199938,-0.008536176,0.118731126,-0.167221045,0.041135203,0.500650691
1782422972.717140436,0.015477656,-0.012092859,0.116368584,-0.164362149,-0.029568625,0.588138215
1782422972.718224525,0.009054300,-0.008376284,0.123591898,-0.140115223,0.058367245,0.559359359
1782422972.719806194,0.013458138,-0.013557966,0.121291212,-0.199715152,-0.001234443,0.539136377
1782422972.722182274,0.013360041,-0.013463261,0.118771855,-0.186210471,-0.008753964,0.568561236
1782422972.723254919,0.011228394,-0.012185165,0.121048039,-0.219709269,0.012321593,0.559271684
1782422972.728182077,0.013394819,-0.016047964,0.121255796,-0.201703297,0.023529752,0.558436361
1782422972.729840040,0.013478811,-0.016172121,0.121325066,-0.215684809,-0.001537586,0.529050408
1782422972.731806993,0.006824926,-0.014810213,0.128380328,-0.194894005,0.063178557,0.578559472
1782422972.733123779,0.011218154,-0.017403531,0.113874644,-0.181765161,0.036655787,0.538694603
1782422972.734857798,0.008915410,-0.013405391,0.121049146,-0.158831129,0.050768565,0.598102604
1782422972.736506939,0.011179107,-0.017323661,0.121139709,-0.210046938,0.036824892,0.568284241
1782422972.742176771,0.015580539,-0.012133560,0.118816542,-0.191224180,0.002448860,0.558810440
1782422972.743250608,0.017780736,-0.015996435,0.123858978,-0.215052896,0.005210103,0.558210421
1782422972.744929790,0.011145335,-0.017323585,0.116305030,-0.168212250,0.045271808,0.568048937
1782422972.747136354,0.015585072,-0.012212116,0.121409430,-0.164032648,-0.013960210,0.558577365
1782422972.748233318,0.013446785,-0.010968363,0.123778846,-0.169911312,0.007157594,0.549086356
1782422972.754374981,0.011188426,-0.017348212,0.123661197,-0.196212756,0.044913786,0.568148250
1782422972.755235672,0.011256350,-0.012258819,0.128612503,-0.178206723,0.036588276,0.558863712
1782422972.756552935,0.011302038,-0.012304345,0.121254205,-0.177545080,0.036376925,0.529475530
1782422972.758222103,0.011203116,-0.012170406,0.116098295,-0.219757499,-0.003813948,0.559342208
1782422972.760022879,0.011215186,-0.009575901,0.123557505,-0.175642645,0.045253842,0.569117290
1782422972.761497021,0.008985550,-0.013426442,0.116004040,-0.213838356,0.034021403,0.569085717
1782422972.767153263,0.009070367,-0.013589835,0.118709862,-0.172102769,0.041625417,0.539257945
1782422972.768269777,0.009051548,-0.010995340,0.118654176,-0.170395895,0.017388349,0.549448286
1782422972.769816160,0.008956755,-0.018633701,0.121116854,-0.190770445,0.050162279,0.577930665
1782422972.772118807,0.011251926,-0.017403607,0.118709323,-0.223599849,0.028208871,0.538929907
1782422972.773231268,0.011258385,-0.014823871,0.123603381,-0.221844745,0.020107345,0.549049723
1782422972.775182962,0.008999402,-0.013529549,0.121118416,-0.172812642,0.025701227,0.568716651
1782422972.779433012,0.011249891,-0.014838554,0.123718445,-0.179961827,0.044689803,0.548743895
1782422972.780299187,0.011231253,-0.014789452,0.118675469,-0.207630191,0.028512014,0.549015876
1782422972.781618357,0.011205614,-0.009683908,0.123700306,-0.148927945,-0.003742087,0.568923122
1782422972.783180714,0.015585072,-0.012212116,0.121409430,-0.164032648,-0.013960210,0.558577365
1782422972.784801722,0.008991937,-0.013524658,0.118575096,-0.200909608,-0.006927878,0.568957013
1782422972.786468983,0.006793009,-0.014829797,0.123523817,-0.167322101,0.047085262,0.578428541
1782422972.790371895,0.013425658,-0.016121703,0.126140044,-0.244443418,-0.033955340,0.558678952
1782422972.792125463,0.015535033,-0.014633426,0.121187549,-0.221261061,0.010719492,0.578280262
1782422972.793209076,0.011166675,-0.014827381,0.123655079,-0.195411315,-0.028361457,0.578345879
1782422972.794997215,0.011285336,-0.012312898,0.133518582,-0.206684060,0.003643396,0.559001931
1782422972.797108889,0.008953895,-0.016029414,0.123489424,-0.202849523,0.033971859,0.588186472
1782422972.798205614,0.013398346,-0.013541892,0.126199422,-0.200853626,-0.033609950,0.568563465
1782422972.804486752,0.015616918,-0.014870482,0.123942939,-0.180430907,-0.030714669,0.548459777
1782422972.805342913,0.013421326,-0.008408212,0.123816393,-0.140584303,-0.017037227,0.559075241
1782422972.806364298,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422972.808326483,0.017788977,-0.016114310,0.126408202,-0.216386931,-0.060279390,0.558186090
1782422972.810114384,0.006910591,-0.012408638,0.133415056,-0.193763063,0.005511728,0.559196252
1782422972.811557770,0.009033173,-0.013529624,0.125953096,-0.214647330,0.017254311,0.568951955
1782422972.817245483,0.013412378,-0.016190390,0.126326508,-0.189203150,-0.033870846,0.558276039
1782422972.818115711,0.011248813,-0.014931878,0.123746181,-0.195130044,-0.028888584,0.548855555
1782422972.819924831,0.019952289,-0.017505381,0.131652818,-0.169911155,-0.106168686,0.567276415
1782422972.822097540,0.006892779,-0.012398770,0.131008633,-0.165714327,0.022005292,0.559026414
1782422972.823230505,0.015579652,-0.017488223,0.128863171,-0.211801824,-0.087933530,0.567905267
1782422972.829474688,0.013503011,-0.016280204,0.126302546,-0.230804797,-0.058980431,0.529091543
1782422972.830356598,0.015658930,-0.014988433,0.131326843,-0.223599630,-0.104651078,0.548670750
1782422972.831356287,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422972.833168030,0.017828955,-0.013667209,0.138801227,-0.215917632,-0.117734867,0.568211051
1782422972.834916830,0.013384431,-0.018832682,0.133768228,-0.206739885,-0.083000813,0.577585538
1782422972.836535931,0.011307609,-0.015079272,0.136194892,-0.196367619,-0.062106993,0.548690174
1782422972.842283010,0.009089038,-0.013750682,0.138451375,-0.216790338,-0.065002273,0.568793862
1782422972.843139887,0.011345842,-0.017835854,0.141299458,-0.199837131,-0.119810734,0.538443883
1782422972.844942808,0.015697879,-0.012560906,0.146378252,-0.153150448,-0.104894992,0.558149520
1782422972.847068310,0.013604201,-0.011456004,0.141417108,-0.173535686,-0.157566926,0.519381989
1782422972.848144293,0.013495374,-0.016445867,0.143752699,-0.205560713,-0.124532100,0.558151793
1782422972.852897167,0.017864327,-0.013819504,0.146278363,-0.231466221,-0.191629029,0.568220567
1782422972.853705406,0.011349369,-0.015329782,0.146243084,-0.198987460,-0.176950436,0.548570987
1782422972.854978561,0.011429472,-0.012869227,0.151343308,-0.155068167,-0.160996631,0.528894651
1782422972.856687784,0.009140297,-0.016571135,0.146033765,-0.234951235,-0.163697543,0.558620324
1782422972.858236551,0.011415883,-0.015349508,0.158570827,-0.212676952,-0.136632705,0.548495403
1782422972.859996319,0.009210900,-0.011540637,0.153599791,-0.175490886,-0.163891912,0.548998338
1782422972.867136478,0.011342167,-0.017908278,0.156041659,-0.243667496,-0.193535791,0.568043037
1782422972.868213654,0.013533426,-0.016657057,0.153844555,-0.179654986,-0.190295121,0.557823862
1782422972.869858742,0.011321422,-0.017972074,0.153684804,-0.216524194,-0.226080403,0.567880486
1782422972.872164965,0.013505288,-0.014038011,0.151267381,-0.191782294,-0.222621084,0.568150194
1782422972.873243332,0.017963844,-0.011521036,0.156427467,-0.189309565,-0.257616034,0.548488281
1782422972.879476309,0.015722854,-0.012781974,0.151361636,-0.197701436,-0.260456435,0.558406686
1782422972.880333424,0.013538807,-0.014170645,0.158766349,-0.193068099,-0.271975035,0.568055338
1782422972.881649733,0.013614558,-0.014176927,0.156286395,-0.205715576,-0.231552880,0.538693717
1782422972.883309841,0.009317057,-0.009207825,0.163655662,-0.160954364,-0.229921164,0.529467508
1782422972.884805441,0.011327881,-0.015392338,0.158578861,-0.214769090,-0.234181930,0.578000303
1782422972.886471272,0.013573584,-0.016755348,0.161250290,-0.208560925,-0.239691319,0.557930463
1782422972.892152071,0.011335346,-0.015397230,0.161122181,-0.186672124,-0.201552825,0.577759940
1782422972.893230200,0.013544599,-0.016701268,0.156344211,-0.180083587,-0.206746438,0.557792243
1782422972.894869804,0.013546453,-0.016720928,0.156322379,-0.194346371,-0.231286650,0.557896615
1782422972.897130251,0.011394060,-0.015506628,0.156241708,-0.200701867,-0.242755704,0.548444512
1782422972.898258209,0.011403198,-0.012985787,0.163750486,-0.157492447,-0.242726090,0.558226882
1782422972.904490232,0.011337381,-0.017962282,0.156113059,-0.230310146,-0.218033756,0.567945952
1782422972.905357361,0.015729323,-0.012918184,0.171261877,-0.171980520,-0.293421247,0.587428030
1782422972.906352043,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422972.908205509,0.011374012,-0.020566644,0.158575169,-0.260065756,-0.210290251,0.557925449
1782422972.909891129,0.011296588,-0.023086094,0.156089665,-0.262530733,-0.218112915,0.577264338
1782422972.911494493,0.011341914,-0.018040837,0.158705947,-0.203118614,-0.234442826,0.567712877
1782422972.914683342,0.009148800,-0.019272398,0.160924884,-0.252868341,-0.213143285,0.577827680
1782422972.915406704,0.013543340,-0.014249200,0.161359237,-0.165876567,-0.288384105,0.567822263
1782422972.917130947,0.013595930,-0.016843771,0.166249602,-0.209418128,-0.272593953,0.557867225
1782422972.918219328,0.009216653,-0.016860956,0.163553188,-0.223688664,-0.254316551,0.558294621
1782422972.919991732,0.013592627,-0.009110704,0.161267567,-0.175538897,-0.312887405,0.558809706
1782422972.922155142,0.011443538,-0.015629470,0.166168931,-0.215773624,-0.284063008,0.548415122
1782422972.923232794,0.011372572,-0.015569184,0.168577485,-0.216483497,-0.299987199,0.577873829
1782422972.929648161,0.009232539,-0.019529114,0.163658442,-0.226300971,-0.279117659,0.548111567
1782422972.930532694,0.011378959,-0.015667400,0.171148541,-0.203554749,-0.340936481,0.577745125
1782422972.931630611,0.009161212,-0.014378044,0.176041576,-0.168260368,-0.311160409,0.597406994
1782422972.933176041,0.013702087,-0.014510959,0.176305474,-0.194881606,-0.338623206,0.538336396
1782422972.934806108,0.015840375,-0.015754712,0.173936057,-0.189002942,-0.359741010,0.547827405
1782422972.942264557,0.015832729,-0.013204429,0.176380028,-0.187724670,-0.400429396,0.557986128
1782422972.943138361,0.013628190,-0.014524337,0.178763596,-0.196496913,-0.403585573,0.567802389
1782422972.944942713,0.011374364,-0.020982742,0.181238835,-0.195606825,-0.382238451,0.586631208
1782422972.947204113,0.011407764,-0.013176087,0.181041911,-0.202656848,-0.381940642,0.587801705
1782422972.948287249,0.011515180,-0.013295343,0.186082756,-0.202327347,-0.366332227,0.558240855
1782422972.954513788,0.009318214,-0.019843486,0.183699354,-0.201204218,-0.361647774,0.547649874
1782422972.955373764,0.009381534,-0.017353489,0.183734770,-0.199216073,-0.386411969,0.528349891
1782422972.956357002,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
