source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782422975.684796333,-0.694137486,0.714506339,-1.828753436,1.164197858,11.131799840,4.193884918
1782422975.686481953,-0.709155157,0.718877641,-1.834021884,1.508227945,11.348738915,4.253623067
1782422975.688149214,-0.725294983,0.723586171,-1.842783648,1.834400541,11.537818101,4.295192106
1782422975.689815521,-0.740544060,0.729729639,-1.847984654,2.143284340,11.651752825,4.336524360
1782422975.691480160,-0.752812043,0.735543223,-1.847347090,2.430461862,11.766573392,4.409556977
1782422975.693147659,-0.764069851,0.741613756,-1.842980457,2.712839753,11.840208097,4.449241358
1782422975.694813013,-0.775365163,0.747940915,-1.840739172,2.983036691,11.976058303,4.446748338
1782422975.696485519,-0.785499818,0.749712930,-1.841180108,3.252391532,12.050268933,4.491084798
1782422975.698150158,-0.798924321,0.752055549,-1.847307214,3.484772850,12.160290062,4.489321870
1782422975.699815750,-0.809142506,0.752520353,-1.846210434,3.725876768,12.261831714,4.472029699
1782422975.701482534,-0.819449330,0.754322621,-1.849970856,3.955246846,12.360355540,4.474325133
1782422975.703147888,-0.829696549,0.754927423,-1.850049543,4.190432625,12.481484396,4.457132439
1782422975.704814434,-0.836915154,0.753509263,-1.857219943,4.386979523,12.560792276,4.426253386
1782422975.706480503,-0.845062023,0.751468024,-1.857112460,4.606084194,12.668707752,4.370910616
1782422975.708148479,-0.854371330,0.753676770,-1.861903992,4.824779579,12.745652031,4.340445839
1782422975.709851265,-0.867985277,0.752216515,-1.865536396,5.000525969,12.852429158,4.323558257
1782422975.711531639,-0.879767872,0.754457673,-1.868984216,5.145907643,12.948289058,4.278680989
1782422975.713113308,-0.894346937,0.756838717,-1.876086031,5.352064695,13.003386706,4.230224797
1782422975.714814425,-0.905020481,0.755502147,-1.878292601,5.489203449,13.037801486,4.165980015
1782422975.716479540,-0.922904204,0.755505597,-1.882786819,5.647373235,13.062397548,4.074765138
1782422975.718146563,-0.936799379,0.760717753,-1.883762812,5.804651889,13.074597772,4.002211796
1782422975.719814062,-0.949612323,0.761673126,-1.882447111,5.949215912,13.087413375,3.947449369
1782422975.721480846,-0.962276197,0.764119215,-1.881081888,6.129282361,13.145947375,3.883480164
1782422975.723150015,-0.978087391,0.765717576,-1.876094274,6.303946407,13.200320238,3.809774415
1782422975.724814653,-0.984534056,0.764512533,-1.878151806,6.448750616,13.243650552,3.716980614
1782422975.726481915,-0.995196384,0.764467711,-1.877762781,6.593592244,13.308976846,3.614909228
1782422975.728150129,-1.006662906,0.763796414,-1.878708103,6.781135538,13.375399930,3.531971048
1782422975.729814529,-1.010925201,0.762745870,-1.877111387,6.946878023,13.440082389,3.424446963
1782422975.731480360,-1.015225657,0.760481296,-1.870855567,7.105267768,13.497002667,3.339616931
1782422975.733150244,-1.019437904,0.756970950,-1.872791227,7.262459485,13.572847074,3.222795591
1782422975.734789371,-1.021791390,0.752198456,-1.872356987,7.372286088,13.621575357,3.114606342
1782422975.736528873,-1.028394639,0.749785481,-1.869502298,7.482931073,13.681021226,3.002027592
1782422975.738174438,-1.033959368,0.746629532,-1.860792245,7.595998076,13.706753591,2.907368310
1782422975.739814520,-1.033355972,0.744935556,-1.853280976,7.698624122,13.714219970,2.817230971
1782422975.741479397,-1.031781061,0.738862969,-1.848171419,7.761200111,13.707593983,2.731353602
1782422975.743146420,-1.029411425,0.733446597,-1.837178187,7.788117731,13.680480536,2.668090710
1782422975.744854689,-1.022850000,0.729205526,-1.826077237,7.822662783,13.627762372,2.581218473
1782422975.746483088,-1.016520598,0.723918476,-1.815122550,7.810889946,13.576375040,2.531636663
1782422975.748149157,-1.015460346,0.720562057,-1.794667068,7.810432791,13.564942448,2.495490068
1782422975.749814510,-1.004093911,0.715875272,-1.782554598,7.769742830,13.463327572,2.454812910
1782422975.751483917,-0.997061979,0.712309710,-1.760969046,7.715744964,13.360993311,2.432099494
1782422975.753192902,-0.988987083,0.710569730,-1.738197874,7.673118827,13.244676968,2.409458571
1782422975.754813910,-0.979964987,0.704605420,-1.721468819,7.584668556,13.126182880,2.405624374
1782422975.756479502,-0.966875668,0.703557704,-1.692750336,7.513621281,12.975116865,2.391205557
1782422975.758150101,-0.959120875,0.700880976,-1.673682844,7.405287733,12.872400454,2.406243448
1782422975.759828806,-0.951393847,0.704252700,-1.652220317,7.327592456,12.743306366,2.417229715
1782422975.761484146,-0.943633289,0.701205528,-1.633111932,7.217227826,12.594034315,2.418246927
1782422975.763149977,-0.936726445,0.699021632,-1.617643706,7.145142016,12.485096033,2.429379734
1782422975.764814138,-0.931823782,0.695566085,-1.607899712,7.071427792,12.415545458,2.394204458
1782422975.766479731,-0.924614932,0.693132743,-1.598169064,7.044290487,12.308753736,2.349869383
1782422975.768148184,-0.919575451,0.693412146,-1.581441033,7.026947164,12.226980008,2.342663431
1782422975.769814014,-0.915409426,0.689175577,-1.575214882,7.001547812,12.161989412,2.284631185
1782422975.771481037,-0.911199897,0.683819397,-1.566722360,6.982592219,12.104323911,2.249639611
1782422975.773149490,-0.908141685,0.680750120,-1.565412545,6.950648184,12.100659384,2.229897255
1782422975.774855852,-0.899799149,0.678347925,-1.561707804,6.936634073,12.072342456,2.204905754
1782422975.776482821,-0.896742847,0.675248451,-1.555777983,6.911340684,12.049215680,2.212799663
1782422975.778187513,-0.889687001,0.672518207,-1.552334792,6.855338429,12.028807751,2.248784929
1782422975.779813051,-0.880510546,0.669742184,-1.545169476,6.805841581,12.006857545,2.255919807
1782422975.781478882,-0.876558732,0.670200886,-1.546522147,6.769026545,12.013726188,2.297928516
1782422975.783150196,-0.869431921,0.668983686,-1.550256669,6.728745319,12.028141754,2.339736800
1782422975.784838915,-0.864340157,0.664371961,-1.548140308,6.687192902,12.097124040,2.408517703
1782422975.786481380,-0.855878373,0.663216836,-1.560165371,6.693308088,12.215953055,2.441843149
1782422975.788163185,-0.846293819,0.657774009,-1.571102759,6.693195515,12.331318557,2.493155896
1782422975.789816618,-0.835894531,0.652923381,-1.577205542,6.656934899,12.433811333,2.539005042
1782422975.791481018,-0.829734450,0.651615327,-1.584582664,6.628905777,12.523997138,2.600004463
1782422975.793146849,-0.820518444,0.647299915,-1.599080191,6.562662014,12.606957770,2.656490861
1782422975.794813633,-0.813182999,0.646681167,-1.612498262,6.558920421,12.694111587,2.727801937
1782422975.796484709,-0.806021399,0.640998773,-1.626981411,6.490780175,12.777902437,2.779581165
1782422975.798151016,-0.798933840,0.639354603,-1.641580668,6.434023481,12.885840490,2.860058754
1782422975.799859524,-0.792814073,0.631887411,-1.655974271,6.354654591,12.999038981,2.897466220
1782422975.801483154,-0.784526276,0.628269860,-1.677544343,6.305706919,13.111216161,2.936279494
1782422975.803188801,-0.778331678,0.625854599,-1.697945688,6.263976076,13.228576120,2.979978545
1782422975.804813862,-0.776218590,0.620834674,-1.718387356,6.225858376,13.359085806,3.028381126
1782422975.806520939,-0.772059450,0.612452121,-1.750573683,6.146858303,13.542854371,3.049267207
1782422975.808148861,-0.767517398,0.603937333,-1.779099975,6.140200929,13.735779345,3.041696460
1782422975.809832096,-0.758801391,0.592064243,-1.808788325,6.113045349,13.957007176,3.033330124
1782422975.811481953,-0.754177496,0.573572541,-1.845318222,6.051400502,14.191142634,2.959459936
1782422975.813109159,-0.748412546,0.555844617,-1.893769938,6.001044225,14.438117245,2.882520339
1782422975.814814091,-0.741476583,0.537730296,-1.938587061,5.974791242,14.724226843,2.795531376
1782422975.816479206,-0.732622203,0.513308930,-1.986913214,5.876777731,14.986364368,2.698429318
1782422975.818146467,-0.724731143,0.488131475,-2.041028190,5.780563985,15.258344777,2.564498029
1782422975.819813013,-0.713853076,0.458997762,-2.094144630,5.640332019,15.538709969,2.476441677
1782422975.821481228,-0.700115482,0.431174187,-2.137572333,5.462296315,15.727722041,2.358908877
1782422975.823150873,-0.688597136,0.394438434,-2.191550910,5.195991320,15.918049054,2.208615502
1782422975.824882269,-0.668959201,0.358547534,-2.234906305,4.903023609,15.977024823,2.075342688
1782422975.826481819,-0.649706023,0.324952116,-2.265211755,4.564606276,15.987818793,1.964059392
1782422975.828146458,-0.629687319,0.285664446,-2.293164449,4.144925745,15.966111150,1.865516150
1782422975.829814672,-0.606599915,0.249128577,-2.319907658,3.729468119,15.871613429,1.757724548
1782422975.831479549,-0.582752091,0.205772238,-2.341792869,3.225619357,15.775394261,1.643282963
1782422975.833147526,-0.556934331,0.165632360,-2.357670739,2.722203057,15.593639912,1.514417472
1782422975.834777832,-0.528409576,0.122020574,-2.378114166,2.111460161,15.344620804,1.352364054
1782422975.836484432,-0.497049937,0.076513926,-2.390233536,1.442974177,15.058367450,1.202653857
1782422975.838149548,-0.466825090,0.032474600,-2.398871690,0.770514570,14.709422108,1.067012331
1782422975.839815378,-0.433008322,-0.012920594,-2.408523122,-0.022903440,14.311125339,0.911874863
1782422975.841480970,-0.403585690,-0.059528083,-2.429963297,-0.877609791,13.947701667,0.739419059
1782422975.843146563,-0.371927390,-0.104828837,-2.452648057,-1.697476390,13.578524762,0.571965599
1782422975.844812393,-0.338307800,-0.154897214,-2.485935115,-2.579969012,13.231963698,0.386062469
1782422975.846482754,-0.304498279,-0.206439854,-2.523717832,-3.445036155,12.891914727,0.139554835
1782422975.848149538,-0.271839532,-0.257171617,-2.554348246,-4.318645583,12.582005707,-0.098451455
1782422975.849817038,-0.243338099,-0.310455747,-2.596866282,-5.215075774,12.293810916,-0.344358966
1782422975.851483107,-0.217100685,-0.364005387,-2.638490668,-6.139449617,11.942046825,-0.533791355
1782422975.853148222,-0.186383347,-0.415972394,-2.688162549,-7.206511652,11.512737560,-0.764963047
1782422975.854813814,-0.157237019,-0.466261616,-2.735125795,-8.171085547,11.217045946,-1.061875669
1782422975.856519699,-0.118399861,-0.532961216,-2.789247515,-8.983778763,11.069701788,-1.384018220
1782422975.858150005,-0.083662500,-0.597475163,-2.844265257,-9.776913845,10.943805225,-1.766454661
1782422975.859797716,-0.055265962,-0.660325393,-2.905597818,-10.573823645,10.872741003,-2.072290383
1782422975.861482143,-0.026825860,-0.725788604,-2.970169660,-11.387029380,10.824384499,-2.443917860
1782422975.863096952,0.000287016,-0.790424220,-3.027944040,-12.234931592,10.760867836,-2.736492301
1782422975.864815474,0.034602594,-0.856210373,-3.069807583,-13.102308718,10.621458150,-3.111715913
1782422975.866480112,0.066523956,-0.924598183,-3.100015575,-14.025375368,10.441902330,-3.427693261
1782422975.868146420,0.092279547,-0.987166157,-3.132135232,-14.885785926,10.169355619,-3.619483170
1782422975.869853020,0.125465972,-1.049760410,-3.158783403,-15.732412984,9.843149748,-3.958070382
1782422975.871520996,0.127536521,-1.079695705,-3.183357882,-16.520599964,9.630100503,-3.966065310
1782422975.873150110,0.195103968,-1.181018611,-3.161053379,-17.163082641,9.281276941,-4.374641001
1782422975.874814272,0.231834985,-1.242142395,-3.161295262,-17.708217364,9.064431203,-4.781761976
1782422975.876482487,0.247726513,-1.297239330,-3.167738625,-18.190515246,8.798429369,-4.922019614
1782422975.878189564,0.275944928,-1.355834461,-3.166270811,-18.541537005,8.700098485,-5.215114096
1782422975.879814386,0.289656743,-1.410439117,-3.177975863,-18.862233094,8.556023028,-5.513800848
1782422975.881479979,0.299004440,-1.466019982,-3.182310246,-19.196234885,8.535434367,-5.597561262
1782422975.883147717,0.312874407,-1.528762684,-3.211131055,-19.540442291,8.428932522,-5.815319053
1782422975.884762049,0.309530855,-1.592127443,-3.240278733,-19.976885908,8.462799130,-5.938462373
1782422975.886484146,0.313998803,-1.655013436,-3.282884652,-20.322789043,8.406798839,-6.022176424
1782422975.888134241,0.304545051,-1.724764867,-3.325523036,-20.772126629,8.423776196,-6.082708952
1782422975.889813662,0.295122323,-1.788723632,-3.381481824,-21.192052293,8.352585597,-6.116840847
1782422975.891480207,0.284909349,-1.864383909,-3.425229079,-21.624466820,8.358139835,-6.205990783
1782422975.893146276,0.272226526,-1.920940263,-3.484951602,-22.026128014,8.354353990,-6.191530193
1782422975.894814253,0.256807954,-1.978283678,-3.524395104,-22.339702310,8.374393297,-6.188786446
1782422975.896482229,0.254347520,-2.039526195,-3.562140355,-22.603089814,8.364774986,-6.300331740
1782422975.898148060,0.255176494,-2.105857895,-3.585608254,-22.851172621,8.415349195,-6.400763202
1782422975.899818182,0.246507953,-2.154624583,-3.611674536,-23.018411198,8.425450231,-6.464460422
1782422975.901484251,0.245018584,-2.202871242,-3.638530107,-23.215204459,8.410859382,-6.603812229
1782422975.903147221,0.240292478,-2.241032479,-3.662563205,-23.356882332,8.428906141,-6.586836591
1782422975.904812813,0.242642993,-2.286353255,-3.679984024,-23.588620752,8.421761074,-6.690015267
1782422975.906479836,0.242288007,-2.333500589,-3.706130723,-23.751858823,8.415942987,-6.735358177
1782422975.908148527,0.235008275,-2.372160154,-3.731093516,-23.989752934,8.387537381,-6.760643932
1782422975.909842253,0.232498517,-2.420663968,-3.752508307,-24.168054102,8.375273972,-6.797265458
1782422975.911483049,0.231051064,-2.462606894,-3.777727411,-24.305513931,8.287668189,-6.799361099
1782422975.913175106,0.222483307,-2.498596017,-3.791144255,-24.360785206,8.294369371,-6.773437013
1782422975.914814234,0.220122457,-2.534567927,-3.801058893,-24.421835391,8.251304657,-6.734306935
1782422975.916479826,0.216692726,-2.567866545,-3.792894997,-24.459699089,8.179588230,-6.734604431
1782422975.918191433,0.212264287,-2.594486799,-3.788600612,-24.449610746,8.056819813,-6.686122384
1782422975.919857264,0.203937683,-2.612385466,-3.782166603,-24.526128858,7.978159463,-6.557114613
1782422975.921483994,0.197129885,-2.626142785,-3.773295516,-24.683691776,7.921460791,-6.414348454
1782422975.923150063,0.189102593,-2.635364576,-3.758228596,-24.847086807,7.915040958,-6.304792993
1782422975.924813986,0.189699249,-2.647151629,-3.732354628,-24.965466677,7.866759245,-6.220954897
1782422975.926482916,0.184822307,-2.656982777,-3.717090604,-25.132462639,7.864139944,-6.149382634
1782422975.928148031,0.186767409,-2.665894508,-3.700413544,-25.193373589,7.823617926,-6.143685573
1782422975.929856777,0.184156403,-2.674305381,-3.684807985,-25.325298164,7.876881628,-6.137952641
1782422975.931484222,0.189199067,-2.691042419,-3.666619868,-25.441089422,7.889984165,-6.185778386
1782422975.933149815,0.190511189,-2.702093607,-3.648067902,-25.449229982,7.914875888,-6.321448611
1782422975.934770346,0.193971890,-2.716574064,-3.623602599,-25.458430612,7.968663666,-6.444537500
1782422975.936482668,0.190882260,-2.722433044,-3.608673427,-25.481805452,8.032815525,-6.560064266
1782422975.938170910,0.198561843,-2.732124642,-3.581809560,-25.454339524,8.034061228,-6.692326473
1782422975.939816236,0.192160134,-2.730820719,-3.559025861,-25.453739141,8.099780074,-6.704283945
1782422975.941523790,0.190374378,-2.733925688,-3.529799357,-25.399907703,8.120949148,-6.830466264
1782422975.943146706,0.190605897,-2.724308440,-3.491642149,-25.267289314,8.092246147,-6.838512615
1782422975.944854736,0.184470440,-2.712484626,-3.456886780,-25.148356275,8.079624673,-6.878256436
1782422975.946527719,0.178437924,-2.700791093,-3.417538824,-25.003341968,8.035287030,-6.890262676
1782422975.948151588,0.174491828,-2.677826616,-3.375658852,-24.795702751,7.998597945,-6.929309111
1782422975.949815273,0.169700604,-2.656416855,-3.333853718,-24.558019278,8.013442316,-6.954401553
1782422975.951535702,0.172305697,-2.632226399,-3.282357097,-24.282359565,7.955784854,-7.018307825
1782422975.953148603,0.174238036,-2.603666717,-3.230821038,-23.913556719,7.925978745,-7.100092519
1782422975.954813719,0.176219446,-2.575144846,-3.173248397,-23.531709142,7.903404833,-7.196764972
1782422975.956480026,0.181540258,-2.543585258,-3.117988624,-23.097647182,7.864629131,-7.316246775
1782422975.958147764,0.188008164,-2.511132529,-3.056879814,-22.631474598,7.849753261,-7.412959129
1782422975.959797144,0.200698704,-2.483660324,-2.999098591,-22.208755045,7.819470596,-7.557498395
1782422975.961480856,0.207299644,-2.449048172,-2.939061812,-21.709241121,7.776912846,-7.686466979
1782422975.963123560,0.219708600,-2.419070490,-2.889723261,-21.330910361,7.721779138,-7.806142647
1782422975.964814901,0.221663178,-2.384143267,-2.836000966,-20.916260031,7.688626393,-7.849636465
1782422975.966480255,0.229815531,-2.350160730,-2.791856436,-20.526904599,7.644796014,-7.883162727
1782422975.968146563,0.231404003,-2.320311493,-2.747759692,-20.216440102,7.571041172,-7.902791362
1782422975.969812155,0.234966123,-2.288832872,-2.707529049,-19.915715335,7.497169400,-7.860829676
1782422975.971482754,0.232446896,-2.258874040,-2.676868031,-19.598222463,7.429767401,-7.821884251
1782422975.973148584,0.232773744,-2.227765615,-2.636921474,-19.313331550,7.375767402,-7.718708395
1782422975.974813938,0.245499039,-2.201400172,-2.591664837,-18.890340551,7.295374606,-7.753502629
1782422975.976482630,0.255235226,-2.178360126,-2.543796670,-18.461572300,7.240569850,-7.835842128
1782422975.978148460,0.258164802,-2.144025091,-2.504340884,-18.077159170,7.201812833,-7.887062372
1782422975.979813099,0.262333485,-2.117746725,-2.470749996,-17.709029096,7.181895408,-7.962224173
1782422975.981478930,0.271783808,-2.090820137,-2.424248897,-17.309519722,7.113825911,-8.001664192
1782422975.983151436,0.277929750,-2.061974750,-2.384874293,-16.938549000,7.066420817,-8.039786858
1782422975.984846115,0.280733161,-2.032413959,-2.342071711,-16.596675246,7.027874332,-8.040560967
1782422975.986481905,0.283504699,-2.001577915,-2.310190240,-16.260148603,6.966819726,-8.006762235
1782422975.988170624,0.286019512,-1.971950035,-2.274575474,-15.977736238,6.918640096,-7.992653119
1782422975.989814997,0.287321923,-1.943931956,-2.247570723,-15.738543420,6.874180497,-7.921294661
1782422975.991480112,0.280075984,-1.913722982,-2.225451522,-15.526365854,6.820561593,-7.824856083
1782422975.993145466,0.277920606,-1.891256453,-2.205847677,-15.381268013,6.762126165,-7.696879920
1782422975.994812250,0.270792961,-1.864619601,-2.188890559,-15.164210598,6.692196382,-7.529675353
1782422975.996483564,0.267781914,-1.841911773,-2.172988257,-14.984106706,6.581111294,-7.391400300
1782422975.998149395,0.257412632,-1.816057134,-2.148880925,-14.785330617,6.507496817,-7.220354633
1782422975.999816895,0.249023489,-1.787617082,-2.129505123,-14.597165764,6.429892166,-7.053238628
1782422976.001536608,0.240672115,-1.757962708,-2.114788469,-14.401646442,6.360053054,-6.908818153
1782422976.003149033,0.226750850,-1.721511834,-2.093028577,-14.224599845,6.289996228,-6.731204328
1782422976.004812717,0.214785253,-1.686260572,-2.076151237,-14.081225767,6.192504891,-6.529821217
1782422976.006479502,0.203898885,-1.647832379,-2.052216802,-13.904855904,6.088539013,-6.310141788
1782422976.008150339,0.190804405,-1.608135499,-2.035601907,-13.747399928,5.975274987,-6.056285795
1782422976.009849072,0.175571474,-1.566094744,-2.008294414,-13.575578576,5.851796910,-5.793916763
1782422976.011481524,0.162430566,-1.519118971,-1.981105379,-13.373065924,5.692816854,-5.512066543
1782422976.013096809,0.143744372,-1.470047030,-1.959877762,-13.224927591,5.583703149,-5.214937979
1782422976.014814615,0.127050880,-1.418595444,-1.937741519,-13.074870146,5.408445545,-4.865933255
1782422976.016480923,0.107305227,-1.370468172,-1.919185641,-12.932127142,5.228432615,-4.521314888
1782422976.018185377,0.090940719,-1.317718892,-1.886455168,-12.700845320,5.062646979,-4.154513719
1782422976.019812584,0.073689420,-1.267184795,-1.858172087,-12.463403853,4.898259686,-3.857752689
1782422976.021482229,0.064921068,-1.211308022,-1.826034434,-12.172827827,4.763577138,-3.613105636
1782422976.023150682,0.057497422,-1.163702310,-1.798529095,-11.879776343,4.627659362,-3.406561874
1782422976.024936676,0.053305884,-1.105628025,-1.761388631,-11.502104942,4.468841400,-3.223345142
1782422976.026484489,0.043817743,-1.050402769,-1.724167780,-11.156083689,4.388634079,-3.045099850
1782422976.028190136,0.039548518,-0.986018432,-1.685638773,-10.759848265,4.257965388,-2.894152292
1782422976.029814243,0.041468252,-0.923864817,-1.645837681,-10.390195558,4.127776094,-2.753699022
1782422976.031480074,0.036209077,-0.858676974,-1.606232516,-9.975870738,4.018755876,-2.579208151
1782422976.033151627,0.033121710,-0.797320760,-1.565534212,-9.564731459,3.876651591,-2.391367290
1782422976.034831285,0.025358316,-0.724491226,-1.533165735,-9.190195784,3.772387212,-2.186701022
1782422976.036481142,0.016250218,-0.650963658,-1.503100568,-8.871457679,3.680334578,-1.986480791
1782422976.038173199,0.016648442,-0.586545035,-1.461331922,-8.567667812,3.544225488,-1.747483385
1782422976.039814949,0.013296743,-0.522306516,-1.433510015,-8.205892552,3.466330923,-1.590774338
1782422976.041479588,0.015809582,-0.462690728,-1.403989584,-7.952351304,3.436961023,-1.511134636
1782422976.043145895,0.015791029,-0.404146095,-1.374191750,-7.792434255,3.457722085,-1.464863190
1782422976.044858932,0.027334954,-0.354645792,-1.350365317,-7.673759104,3.445567789,-1.420003566
1782422976.046481371,0.032862203,-0.307808585,-1.333616607,-7.532217062,3.470246834,-1.397498511
1782422976.048149347,0.040521260,-0.266011950,-1.319166027,-7.414804334,3.485248435,-1.394369541
1782422976.049814701,0.048293040,-0.226360466,-1.309576989,-7.290828551,3.542124570,-1.372164492
1782422976.051481247,0.065807215,-0.194700883,-1.291483259,-7.141986977,3.588493416,-1.390414442
1782422976.053145885,0.061976755,-0.146141094,-1.280629307,-6.990873660,3.663151593,-1.380281310
1782422976.054812431,0.065592218,-0.105355418,-1.265332188,-6.846737232,3.706790121,-1.311253615
1782422976.056479454,0.074888798,-0.067731325,-1.254645187,-6.641819779,3.746397377,-1.289201108
1782422976.058148623,0.071086717,-0.028033750,-1.236841106,-6.524852619,3.784923102,-1.243596434
1782422976.059799671,0.071615485,0.014732736,-1.222729221,-6.362348427,3.867100092,-1.173924426
1782422976.061522722,0.081791873,0.048183312,-1.208745796,-6.202747070,3.889207565,-1.091997194
1782422976.063148975,0.070777869,0.095616818,-1.199318965,-6.032148299,3.922705862,-1.048113106
1782422976.064816236,0.065648619,0.137940040,-1.183126354,-5.945890138,4.012386058,-0.903468364
1782422976.066479683,0.066248448,0.173227950,-1.169173104,-5.809217601,4.081771278,-0.806616054
1782422976.068146944,0.059529605,0.209885235,-1.154135242,-5.664436349,4.118706879,-0.694886804
1782422976.069854498,0.044174237,0.245432320,-1.152435041,-5.587161323,4.189565061,-0.529448754
1782422976.071484566,0.033974374,0.281785824,-1.150693073,-5.517837708,4.252120134,-0.369064445
1782422976.073148727,0.012242303,0.309669367,-1.155095599,-5.507997986,4.318878871,-0.175303337
1782422976.074816465,0.004335980,0.332563690,-1.155922353,-5.474600838,4.393208459,0.016222167
1782422976.076484203,-0.014952725,0.360611494,-1.163723834,-5.404017140,4.503193810,0.168107043
1782422976.078148127,-0.024575515,0.378434486,-1.173907666,-5.342321375,4.614904357,0.313442792
1782422976.079813242,-0.044647608,0.398373497,-1.191013623,-5.282032035,4.767818929,0.413790728
1782422976.081479073,-0.060545406,0.417572889,-1.197920945,-5.205719129,4.906503772,0.620447770
1782422976.083149910,-0.081699934,0.436928886,-1.214153378,-5.148841028,5.035066131,0.781817564
1782422976.084846497,-0.102727087,0.445183749,-1.228072817,-5.126914036,5.180992778,0.955351895
1782422976.086481571,-0.123727981,0.461950111,-1.243246645,-5.052494302,5.288992502,1.135157541
1782422976.088158369,-0.152642058,0.474832597,-1.263184234,-4.922992917,5.453033628,1.301772341
1782422976.089814425,-0.175613009,0.487107714,-1.276290341,-4.843218628,5.615269106,1.546531354
1782422976.091479540,-0.203493901,0.501747346,-1.291387481,-4.702772134,5.765242193,1.698616337
1782422976.093186855,-0.231483206,0.513057977,-1.300836849,-4.589406691,5.934786048,1.919816984
1782422976.094813108,-0.253100783,0.529669804,-1.313823898,-4.429805412,6.112416566,2.132395482
1782422976.096481323,-0.278208208,0.540806003,-1.323196141,-4.170987713,6.287568542,2.311622560
1782422976.098150730,-0.300348601,0.545431525,-1.341881073,-3.992222743,6.506023090,2.457696122
1782422976.099856377,-0.332879978,0.554569107,-1.354656087,-3.773152715,6.726525233,2.609291460
1782422976.101482153,-0.353677459,0.561011481,-1.374517527,-3.529918767,6.944748644,2.741813638
1782422976.103147268,-0.378614449,0.566207998,-1.384639882,-3.281653662,7.218839441,2.840191821
1782422976.104855061,-0.395002482,0.570264613,-1.402982504,-3.013126321,7.471628195,2.906065989
1782422976.106522083,-0.416221856,0.572491042,-1.419137678,-2.676477941,7.761611882,3.000188495
1782422976.108148336,-0.436522501,0.575369549,-1.438520519,-2.369322624,8.080882213,3.033479621
1782422976.109833002,-0.458779200,0.583387342,-1.456010493,-1.997233326,8.385667833,3.156897029
1782422976.111481905,-0.482242704,0.584112315,-1.471901570,-1.703326042,8.677534673,3.203829170
1782422976.113150358,-0.502691843,0.593217887,-1.490278064,-1.384327176,8.967396929,3.275500246
1782422976.114814520,-0.525066154,0.603625247,-1.507581172,-1.024251410,9.273088163,3.366271923
1782422976.116479635,-0.547494650,0.612539891,-1.515396023,-0.673058915,9.539930425,3.465038975
1782422976.118197203,-0.567098663,0.622396909,-1.533626859,-0.389454255,9.847863248,3.517724376
1782422976.119812012,-0.587661206,0.631517401,-1.546166187,-0.083522735,10.122767709,3.616788115
1782422976.121526718,-0.609429334,0.644778907,-1.564570762,0.207897602,10.374663822,3.698492527
1782422976.123148918,-0.634285280,0.653698401,-1.580606030,0.485611870,10.652708689,3.784156377
1782422976.124855518,-0.656110661,0.664414733,-1.597912368,0.754892443,10.885306551,3.884148915
1782422976.126482010,-0.673729442,0.671289584,-1.611425777,1.007573470,11.103149028,3.940470565
1782422976.128191233,-0.696507993,0.680100717,-1.630980551,1.278218490,11.356923093,4.012367691
1782422976.129814148,-0.716270251,0.691206827,-1.646900350,1.542986077,11.650398010,4.083665187
1782422976.131479979,-0.734728927,0.692481184,-1.672149648,1.787506571,11.904121450,4.098528167
1782422976.133147717,-0.756480946,0.707192311,-1.696303372,2.080790167,12.206545965,4.143480494
1782422976.134823322,-0.779115462,0.712209034,-1.722894828,2.347972101,12.470859858,4.187609368
1782422976.136482000,-0.804946253,0.719125961,-1.754089682,2.606332521,12.774429080,4.204546198
1782422976.138148785,-0.820363315,0.726153208,-1.773428664,2.873195124,13.017678444,4.233291594
1782422976.139813423,-0.838944014,0.727673883,-1.795050474,3.099060973,13.306889607,4.247523334
1782422976.141479969,-0.851310052,0.730410476,-1.819020061,3.319765399,13.550444563,4.252411079
1782422976.143145800,-0.869802131,0.737989193,-1.840654462,3.596277215,13.816531065,4.262985593
1782422976.144813299,-0.880254280,0.742289382,-1.858701560,3.800040795,14.079305086,4.285766375
1782422976.146483660,-0.895729051,0.748212836,-1.879106875,4.046591881,14.353767444,4.295557720
1782422976.148149014,-0.909351508,0.751860248,-1.895896808,4.239321612,14.639719345,4.308850299
1782422976.149814844,-0.920718464,0.757553527,-1.915051965,4.471753382,14.857928206,4.304097221
1782422976.151481152,-0.936493562,0.763175520,-1.933125871,4.663576261,15.072143720,4.327597977
1782422976.153187513,-0.955472061,0.765393797,-1.952374231,4.821061814,15.266933883,4.346315020
1782422976.154813290,-0.974391217,0.772259257,-1.977436586,5.007181754,15.431021248,4.329034923
1782422976.156479359,-0.996322641,0.777297328,-1.984592029,5.221641216,15.636054002,4.309348737
1782422976.158148289,-1.013041778,0.776723589,-2.011900599,5.382070932,15.813019577,4.262911116
1782422976.159805059,-1.031860250,0.779759908,-2.026005305,5.571161024,15.998919006,4.201318764
1782422976.161481380,-1.042231230,0.777039146,-2.041312130,5.745386276,16.198308903,4.143030185
1782422976.163182497,-1.054767545,0.780546865,-2.060241894,5.937722577,16.400135409,4.095674843
1782422976.164814949,-1.066309962,0.775869754,-2.077842942,6.073201108,16.598788312,4.023297997
1782422976.166479826,-1.074776611,0.777141753,-2.084897490,6.245516916,16.802162427,3.992396785
