source_timestamp_sec,Fx,Fy,Fz
1782422968.236547947,0.184775120,-0.128721413,-0.002070425
1782422968.238160133,0.185282287,-0.130137124,0.000062095
1782422968.239822388,0.184993943,-0.129034947,0.002549173
1782422968.241487503,0.184161492,-0.129822763,0.000605334
1782422968.243195772,0.184722700,-0.128882063,0.000099912
1782422968.244823933,0.182676546,-0.128142473,-0.000903243
1782422968.246485710,0.185389269,-0.128497968,0.003698153
1782422968.248153210,0.183963271,-0.128333553,0.001414501
1782422968.249862194,0.181319304,-0.128263076,0.001206379
1782422968.251461983,0.186434618,-0.130246413,0.000142723
1782422968.253156185,0.186000741,-0.129131301,0.000049081
1782422968.254819870,0.185284195,-0.129812685,0.000816266
1782422968.256487131,0.185859600,-0.127464241,0.000982958
1782422968.258151054,0.186172578,-0.129004500,0.002827728
1782422968.259815931,0.187455979,-0.129317693,0.002542742
1782422968.261517048,0.184827274,-0.130851876,0.001418754
1782422968.263189554,0.185682970,-0.127876641,0.002858379
1782422968.264822960,0.186234348,-0.128817377,0.003235238
1782422968.266486168,0.185627020,-0.129735652,0.003888957
1782422968.268151999,0.183695198,-0.130044159,-0.002152914
1782422968.269816637,0.180610534,-0.127601167,0.000573753
1782422968.271486044,0.182971846,-0.131223087,0.002826340
1782422968.273149729,0.186456045,-0.128501101,0.001612431
1782422968.274819613,0.185744619,-0.125915608,0.002080230
1782422968.276473999,0.184081311,-0.126628570,0.005629697
1782422968.278182507,0.182169821,-0.128935247,0.000470552
1782422968.279823065,0.184615179,-0.129192768,0.002488579
1782422968.281487465,0.186858050,-0.126681348,0.005888058
1782422968.283150673,0.185667791,-0.126030485,0.001979704
1782422968.284821987,0.184634267,-0.129417680,0.002419330
1782422968.286525726,0.183439007,-0.130640394,-0.000573148
1782422968.288193941,0.182453355,-0.130331699,0.002295317
1782422968.289818525,0.184178037,-0.129720625,0.001279541
1782422968.291484118,0.184017269,-0.128319384,0.002049194
1782422968.293151379,0.183674386,-0.130415668,0.000152518
1782422968.294816732,0.185428228,-0.127898045,-0.001708221
1782422968.296483040,0.186777819,-0.129942577,0.001512135
1782422968.298149347,0.183879611,-0.130312282,0.002821987
1782422968.299817324,0.184600430,-0.131172199,0.001372168
1782422968.301469326,0.186030650,-0.130898730,0.002142537
1782422968.303194046,0.182415938,-0.131821299,-0.002980239
1782422968.304818392,0.181591392,-0.131253533,-0.001571743
1782422968.306483030,0.182462094,-0.126927543,0.002989601
1782422968.308150530,0.184146025,-0.130195088,0.003799427
1782422968.309858799,0.184752950,-0.129280810,0.003140645
1782422968.311481953,0.183995163,-0.128117859,0.000231014
1782422968.313152313,0.179853163,-0.131963587,-0.000737146
1782422968.314817429,0.183731221,-0.132135885,0.001866541
1782422968.316483021,0.186558634,-0.131858097,0.000599190
1782422968.318152189,0.184035002,-0.128422259,0.002572064
1782422968.319817543,0.181606595,-0.129527816,-0.002794262
1782422968.321482658,0.183601800,-0.132383475,-0.001006089
1782422968.323149681,0.183144582,-0.131259588,0.001387715
1782422968.324817181,0.184139087,-0.130059733,0.001642365
1782422968.326438904,0.181807696,-0.131203752,-0.001151715
1782422968.328149319,0.183558141,-0.130950121,0.002105421
1782422968.329818249,0.184644018,-0.127709067,0.004187247
1782422968.331483603,0.184864989,-0.127294569,0.002596147
1782422968.333148956,0.180406303,-0.132843423,-0.000149874
1782422968.334815264,0.184569109,-0.130781510,-0.002587699
1782422968.336521387,0.184506503,-0.130799683,-0.002653003
1782422968.338152170,0.181635678,-0.129347453,-0.002411707
1782422968.339817762,0.184402232,-0.127849348,0.001252655
1782422968.341483116,0.181294384,-0.128316370,-0.000167613
1782422968.343194008,0.182992861,-0.129680301,-0.000297060
1782422968.344816923,0.182385844,-0.130520562,0.000334449
1782422968.346482277,0.181628392,-0.129510254,-0.002671868
1782422968.348149538,0.181473277,-0.129906717,-0.001015108
1782422968.349817514,0.184806924,-0.129401932,0.005544691
1782422968.351464987,0.182942730,-0.133226694,-0.000427748
1782422968.353152037,0.184070518,-0.131406410,-0.001572876
1782422968.354816914,0.187401574,-0.129164672,0.001402358
1782422968.356491804,0.181917248,-0.127571817,0.001546081
1782422968.358152628,0.179930168,-0.131828315,-0.002712973
1782422968.359820843,0.184361964,-0.131635297,0.000874003
1782422968.361525774,0.183893111,-0.128624617,-0.000236553
1782422968.363150358,0.184700626,-0.129086081,0.000950301
1782422968.364819050,0.181690187,-0.129633968,-0.000438085
1782422968.366484404,0.179949729,-0.130410716,0.000588252
1782422968.368150711,0.183861581,-0.130778014,0.000467353
1782422968.369871140,0.184311098,-0.129667836,-0.000094675
1782422968.371529579,0.184318738,-0.129744778,-0.000145116
1782422968.373149157,0.182354994,-0.130713699,0.002460161
1782422968.374817371,0.182926229,-0.128564064,0.002549366
1782422968.376467228,0.184042310,-0.130320865,0.001394412
1782422968.378151417,0.185255710,-0.128716272,0.000157182
1782422968.379817247,0.182900137,-0.133148003,-0.002313241
1782422968.381483316,0.185984810,-0.133013701,0.003203014
1782422968.383151054,0.181398461,-0.128279344,0.000189413
1782422968.384816885,0.185348931,-0.130028355,-0.000626777
1782422968.386482477,0.184820652,-0.129054803,-0.000900165
1782422968.388151407,0.179813826,-0.130183328,-0.003834057
1782422968.389816999,0.183134405,-0.131194392,-0.000669483
1782422968.391482830,0.184108391,-0.129629484,-0.004607462
1782422968.393153191,0.185347522,-0.131866193,-0.001454408
1782422968.394817829,0.185807080,-0.129475720,-0.001305706
1782422968.396483183,0.181547803,-0.129719545,-0.002294429
1782422968.398187399,0.182323420,-0.128713829,-0.000278821
1782422968.399818897,0.179468268,-0.132447078,-0.003137307
1782422968.401446104,0.183528167,-0.129290940,0.001872562
1782422968.403150797,0.179857637,-0.135275062,-0.006341760
1782422968.404818773,0.183319750,-0.131355382,0.002692029
1782422968.406484127,0.181481870,-0.130124465,0.000003228
1782422968.408149481,0.183423295,-0.132540522,-0.002384450
1782422968.409816504,0.180902419,-0.132151536,-0.004334071
1782422968.411484241,0.184348527,-0.133161277,-0.001122955
1782422968.413150549,0.180163725,-0.131306171,-0.004684687
1782422968.414816618,0.180869978,-0.132382503,-0.003610614
1782422968.416484356,0.180935405,-0.129226642,0.000467442
1782422968.418190718,0.182295373,-0.130818871,0.000231531
1782422968.419815779,0.182033185,-0.132955521,-0.001603985
1782422968.421481848,0.180038149,-0.131590042,-0.004149817
1782422968.423148155,0.183566131,-0.130578935,-0.001798660
1782422968.424818516,0.181081203,-0.134161420,-0.001234059
1782422968.426444530,0.179002712,-0.133376124,-0.001612546
1782422968.428150892,0.179135059,-0.132993643,-0.003274601
1782422968.429816961,0.178287431,-0.132373004,-0.003962755
1782422968.431481838,0.177717555,-0.134839264,-0.004039048
1782422968.433149099,0.178629397,-0.131882546,-0.002944824
1782422968.434816599,0.180282966,-0.133390131,-0.003055069
1782422968.436486244,0.182411752,-0.134235555,-0.002168209
1782422968.438150167,0.179994955,-0.133643065,-0.005064352
1782422968.439817429,0.181351653,-0.133879182,-0.002088909
1782422968.441482782,0.178426849,-0.135879235,-0.004124677
1782422968.443151951,0.179404065,-0.136047805,-0.003917661
1782422968.444818497,0.182547980,-0.134167176,-0.001882109
1782422968.446482658,0.176638562,-0.136149298,-0.006839355
1782422968.448149204,0.177571171,-0.131776321,-0.005015568
1782422968.449818850,0.177868628,-0.134817955,-0.003111873
1782422968.451448202,0.177608948,-0.136738306,-0.005918578
1782422968.453151226,0.176792963,-0.138720379,-0.010320771
1782422968.454816580,0.175969551,-0.138634138,-0.006633712
1782422968.456483364,0.177203702,-0.137087807,-0.007923343
1782422968.458149195,0.179694423,-0.137488084,-0.006053903
1782422968.459814787,0.174592759,-0.139989404,-0.009653377
1782422968.461482048,0.176768111,-0.137512462,-0.008947604
1782422968.463151217,0.178024535,-0.137855349,-0.006075469
1782422968.464817762,0.177331868,-0.137271919,-0.004178336
1782422968.466483116,0.172501039,-0.139477307,-0.009325231
1782422968.468151808,0.175998378,-0.137267053,-0.005692603
1782422968.469820023,0.177816430,-0.139854772,-0.008193971
1782422968.471484423,0.176981969,-0.139555672,-0.005199200
1782422968.473148823,0.176904219,-0.138430269,-0.002829073
1782422968.474818230,0.174233998,-0.139435784,-0.004692723
1782422968.476454973,0.174428190,-0.138910653,-0.007422690
1782422968.478206396,0.171910862,-0.141462291,-0.010769669
1782422968.479818344,0.174277934,-0.141230551,-0.005772476
1782422968.481483936,0.177162469,-0.139346579,-0.006484310
1782422968.483149767,0.175479825,-0.140993029,-0.007801850
1782422968.484815836,0.175018467,-0.141482536,-0.008784973
1782422968.486484528,0.172712292,-0.141293171,-0.006361255
1782422968.488151312,0.172597959,-0.142825891,-0.007997038
1782422968.489820480,0.173594638,-0.141883132,-0.006932914
1782422968.491485119,0.171690004,-0.142479962,-0.008499874
1782422968.493152380,0.173001906,-0.142674469,-0.007104976
1782422968.494817972,0.171415667,-0.145851007,-0.009035210
1782422968.496482849,0.173709956,-0.143026382,-0.010088452
1782422968.498149395,0.171667383,-0.142067453,-0.010927397
1782422968.499820471,0.172876028,-0.142794003,-0.007881329
1782422968.501459122,0.169841083,-0.144723302,-0.007974498
1782422968.503150940,0.170445852,-0.145529610,-0.009418528
1782422968.504819155,0.168737718,-0.142688411,-0.009466431
1782422968.506484509,0.168346213,-0.147546241,-0.009820502
1782422968.508190155,0.167355765,-0.148788752,-0.010136348
1782422968.509816408,0.170446352,-0.145943647,-0.005992154
1782422968.511525154,0.170657229,-0.148314753,-0.010668036
1782422968.513194323,0.170321738,-0.145480570,-0.010169712
1782422968.514819145,0.168067885,-0.146720125,-0.008744674
1782422968.516538143,0.169071608,-0.147207412,-0.009138408
1782422968.518151045,0.165824388,-0.149090660,-0.011223678
1782422968.519864082,0.170141322,-0.146314646,-0.007550048
1782422968.521486998,0.168304479,-0.149634251,-0.009529077
1782422968.523149252,0.167360086,-0.148808567,-0.010727133
1782422968.524818897,0.165017191,-0.150121212,-0.008852688
1782422968.526497602,0.165889215,-0.150889909,-0.009311241
1782422968.528150082,0.164001633,-0.153895230,-0.011224389
1782422968.529817820,0.163201741,-0.154810933,-0.012158959
1782422968.531482935,0.163181847,-0.154960678,-0.010464223
1782422968.533194542,0.162928160,-0.155424461,-0.008798563
1782422968.534816027,0.161538855,-0.153794451,-0.008620347
1782422968.536481857,0.162074102,-0.154437739,-0.011711576
1782422968.538152456,0.161599141,-0.156655064,-0.010927267
1782422968.539818287,0.158730584,-0.159507139,-0.011326928
1782422968.541482687,0.161090648,-0.154432751,-0.010574306
1782422968.543149471,0.156111538,-0.155809123,-0.013487523
1782422968.544818640,0.160099841,-0.158098156,-0.011935431
1782422968.546529055,0.156281474,-0.158859812,-0.012206428
1782422968.548148870,0.162960653,-0.160533071,-0.006624959
1782422968.549818277,0.156700968,-0.159763688,-0.014469563
1782422968.551460981,0.154921355,-0.160583592,-0.010778123
1782422968.553150892,0.150768192,-0.165208848,-0.013580057
1782422968.554816246,0.151923208,-0.164460915,-0.012536733
1782422968.556585073,0.154018282,-0.165707793,-0.011815106
1782422968.558160782,0.153877189,-0.162920049,-0.011405106
1782422968.559827328,0.152196757,-0.163124711,-0.010182198
1782422968.561487913,0.150712732,-0.165323871,-0.014305301
1782422968.563153505,0.148286059,-0.167514078,-0.013432125
1782422968.564820766,0.146604909,-0.168780379,-0.016778630
1782422968.566541672,0.147242639,-0.168874822,-0.012518728
1782422968.568154097,0.147686541,-0.170079399,-0.012546497
1782422968.569819212,0.143682205,-0.172945505,-0.014543079
1782422968.571484327,0.146354341,-0.170548565,-0.016034964
1782422968.573190928,0.146639011,-0.171976531,-0.014023095
1782422968.574820042,0.141755871,-0.170762187,-0.012553865
1782422968.576462984,0.141889161,-0.175248082,-0.018597353
1782422968.578150749,0.138022594,-0.175773317,-0.016921934
1782422968.579819918,0.136441801,-0.175838493,-0.016092720
1782422968.581486464,0.137367487,-0.176462244,-0.016627501
1782422968.583150148,0.137367487,-0.176462244,-0.016627501
1782422968.584821224,0.136635808,-0.177037217,-0.015767332
1782422968.586483240,0.137208743,-0.179239483,-0.016854048
1782422968.588188887,0.133886966,-0.178623532,-0.019593597
1782422968.589825392,0.131753761,-0.182890885,-0.019631560
1782422968.591514349,0.129302932,-0.182429305,-0.016084993
1782422968.593159676,0.127144877,-0.183420114,-0.020536992
1782422968.594824076,0.124970016,-0.184652338,-0.021312778
1782422968.596486330,0.129153020,-0.185115311,-0.016503222
1782422968.598151445,0.128395815,-0.185550048,-0.017414701
1782422968.599824905,0.127637921,-0.183646337,-0.017748325
1782422968.601528168,0.126531650,-0.184752468,-0.016750756
1782422968.603192568,0.125007445,-0.186435617,-0.019729416
1782422968.604820490,0.121057415,-0.188054871,-0.017044962
1782422968.606523275,0.119165942,-0.187382080,-0.020699823
1782422968.608157873,0.120778360,-0.186883289,-0.019068596
1782422968.609820127,0.122175259,-0.185893953,-0.019150006
1782422968.611529589,0.119557749,-0.185716390,-0.021891929
1782422968.613154173,0.119159389,-0.191178306,-0.021201818
1782422968.614819765,0.113524466,-0.193462494,-0.020231259
1782422968.616536617,0.114836279,-0.191591189,-0.020633359
1782422968.618193150,0.117614168,-0.191505410,-0.020445451
1782422968.619821072,0.116957004,-0.190929175,-0.018135775
1782422968.621484995,0.112676721,-0.191288898,-0.022462055
1782422968.623191595,0.115501103,-0.193656732,-0.020773903
1782422968.624821663,0.115055844,-0.191854303,-0.019505212
1782422968.626484632,0.111079767,-0.195041948,-0.021423960
1782422968.628152847,0.106491612,-0.192968354,-0.018999800
1782422968.629819155,0.104226192,-0.194726259,-0.023328467
1782422968.631485462,0.107543845,-0.195731901,-0.022923755
1782422968.633150816,0.105483548,-0.197992710,-0.021612274
1782422968.634817362,0.102131836,-0.197112439,-0.021928337
1782422968.636484861,0.104875156,-0.194120800,-0.024221624
1782422968.638153553,0.106374685,-0.199710790,-0.023944523
1782422968.639822006,0.102704653,-0.197398656,-0.020980184
1782422968.641538858,0.102273633,-0.198189362,-0.023980564
1782422968.643152237,0.097209864,-0.199363507,-0.024785509
1782422968.644818783,0.103310825,-0.198419552,-0.020895224
1782422968.646483898,0.100644574,-0.198036794,-0.023415278
1782422968.648151159,0.099702620,-0.200591432,-0.025264382
1782422968.649819374,0.096905536,-0.199082448,-0.027704255
1782422968.651459694,0.095922644,-0.198251234,-0.028489380
1782422968.653153181,0.093460002,-0.202639381,-0.029613917
1782422968.654818296,0.093340661,-0.202117946,-0.027217867
1782422968.656483889,0.094905924,-0.201479336,-0.027472927
1782422968.658190489,0.094066351,-0.199489687,-0.027134837
1782422968.659816742,0.090793893,-0.200630048,-0.028335715
1782422968.661482811,0.097199574,-0.201420913,-0.028313172
1782422968.663156271,0.094201911,-0.200143342,-0.030310413
1782422968.664819002,0.093818228,-0.200421308,-0.030914874
1782422968.666490793,0.092721523,-0.202828126,-0.032569652
1782422968.668161154,0.090272302,-0.201850409,-0.036490759
1782422968.669818878,0.091789495,-0.200863639,-0.032841523
1782422968.671484232,0.090905633,-0.202385671,-0.033204536
1782422968.673150063,0.090934493,-0.201167409,-0.033478970
1782422968.674823284,0.090446887,-0.200813932,-0.036054214
1782422968.676489353,0.089436310,-0.200342440,-0.035320669
1782422968.678207874,0.091936271,-0.199507205,-0.034960607
1782422968.679823637,0.090031003,-0.203783610,-0.035275812
1782422968.681488752,0.087624021,-0.202671008,-0.038506581
1782422968.683200836,0.087042971,-0.200045085,-0.040689794
1782422968.684817791,0.089618476,-0.203551738,-0.036836821
1782422968.686484098,0.083899297,-0.200376512,-0.040381584
1782422968.688153505,0.089590298,-0.203111797,-0.039358729
1782422968.689819813,0.086027648,-0.203210509,-0.040262297
1782422968.691544533,0.088517353,-0.202235545,-0.040020084
1782422968.693152666,0.087145259,-0.199781786,-0.042800379
1782422968.694818735,0.085806490,-0.201669912,-0.042140581
1782422968.696527243,0.084397242,-0.202945763,-0.044091169
1782422968.698189259,0.088320473,-0.200840594,-0.041875579
1782422968.699819803,0.084330322,-0.203284190,-0.047687858
1782422968.701478243,0.087348496,-0.201537267,-0.046113152
1782422968.703150749,0.087554916,-0.204910988,-0.045175608
1782422968.704820395,0.087848759,-0.201242164,-0.045805825
1782422968.706484318,0.087535608,-0.202112516,-0.047128763
1782422968.708150148,0.086612850,-0.204850077,-0.047193868
1782422968.709815741,0.090609012,-0.198231894,-0.044609375
1782422968.711482525,0.088340242,-0.200806346,-0.046826521
1782422968.713154316,0.087436974,-0.201106239,-0.051125627
1782422968.714817762,0.094222312,-0.199811554,-0.047395752
1782422968.716483593,0.088554509,-0.200112818,-0.049549519
1782422968.718207121,0.087663591,-0.200053343,-0.051467999
1782422968.719817400,0.086652529,-0.200904561,-0.049304397
1782422968.721482754,0.087980581,-0.202228445,-0.050860402
1782422968.723148108,0.083931618,-0.197999129,-0.050233551
1782422968.724819660,0.090715664,-0.204242440,-0.052740975
1782422968.726435900,0.085699088,-0.200673059,-0.055089727
1782422968.728150845,0.088111386,-0.198051881,-0.053226914
1782422968.729816437,0.091054659,-0.199421570,-0.052887908
1782422968.731534958,0.087701788,-0.197609438,-0.055064842
1782422968.733149290,0.089534095,-0.200478187,-0.054749193
1782422968.734816074,0.090167883,-0.200795241,-0.053138746
1782422968.736482620,0.089727417,-0.197216270,-0.053865611
1782422968.738154888,0.088387354,-0.196894572,-0.056315017
1782422968.739818573,0.091437608,-0.198304785,-0.055835615
1782422968.741576195,0.089210030,-0.197975419,-0.059458228
1782422968.743152142,0.096012293,-0.197537355,-0.056231299
1782422968.744817257,0.095141490,-0.199018912,-0.056544442
1782422968.746481895,0.089105477,-0.198797569,-0.060984296
1782422968.748148441,0.089748027,-0.198644050,-0.057026820
1782422968.749819517,0.094640828,-0.196567324,-0.060968633
1782422968.751465082,0.094220787,-0.197028007,-0.059864850
1782422968.753150940,0.100118038,-0.192429204,-0.058924595
1782422968.754818439,0.092643271,-0.197568942,-0.063648268
1782422968.756483793,0.097929972,-0.194485828,-0.062532148
1782422968.758148909,0.095601452,-0.195187138,-0.060057849
1782422968.759817362,0.094668531,-0.194847048,-0.058167661
1782422968.761482716,0.096492108,-0.193639541,-0.059857902
1782422968.763190746,0.095822198,-0.192769816,-0.059526724
1782422968.764819145,0.095453537,-0.191894743,-0.062396592
1782422968.766484022,0.095550870,-0.193415112,-0.064523640
1782422968.768193483,0.095196631,-0.192195037,-0.064862678
1782422968.769816875,0.096867875,-0.192129930,-0.062927855
1782422968.771481991,0.095116240,-0.193924509,-0.063581682
1782422968.773195028,0.096772094,-0.190987259,-0.063145336
1782422968.774817228,0.103205533,-0.190655311,-0.062731109
1782422968.776438236,0.100569169,-0.192224227,-0.064777569
1782422968.778191566,0.103007611,-0.189218469,-0.066166294
1782422968.779817581,0.106648590,-0.189253220,-0.064601227
1782422968.781532764,0.098141243,-0.186752254,-0.065303837
1782422968.783148289,0.105652075,-0.189436781,-0.065107301
1782422968.784815311,0.107411828,-0.187734445,-0.064457483
1782422968.786481380,0.102465384,-0.190612101,-0.069847819
1782422968.788152456,0.104946891,-0.187725500,-0.067763175
1782422968.789845943,0.103995743,-0.184331547,-0.067224850
1782422968.791490555,0.102898248,-0.184635332,-0.064169030
1782422968.793211222,0.107512107,-0.182679615,-0.063048567
1782422968.794820309,0.111090524,-0.184542173,-0.067126734
1782422968.796484232,0.110839952,-0.188982620,-0.065904087
1782422968.798150063,0.108663017,-0.184092893,-0.064821409
1782422968.799875021,0.109518275,-0.184538017,-0.065140918
1782422968.801514864,0.108390112,-0.183884076,-0.068359672
1782422968.803158760,0.114273101,-0.184353558,-0.065894435
1782422968.804821253,0.109096336,-0.185114316,-0.067306439
1782422968.806526423,0.107503346,-0.182742229,-0.065748702
1782422968.808153868,0.112061587,-0.184010813,-0.066005440
1782422968.809859514,0.114593174,-0.182282830,-0.067297519
1782422968.811484098,0.112205386,-0.187940681,-0.072477677
1782422968.813152075,0.114198178,-0.183835587,-0.066402494
1782422968.814821243,0.113945002,-0.182824269,-0.065359960
1782422968.816529512,0.109059855,-0.182381956,-0.064038978
1782422968.818197250,0.119648710,-0.177874390,-0.063408530
1782422968.819818497,0.117396335,-0.183085844,-0.066166693
1782422968.821486235,0.113555622,-0.182136611,-0.067816483
1782422968.823198318,0.117415793,-0.179231147,-0.063158188
1782422968.824830055,0.117716827,-0.178514162,-0.064057791
1782422968.826495171,0.119316955,-0.179058889,-0.063366911
1782422968.828155994,0.116540096,-0.179759851,-0.062220579
1782422968.829820156,0.116593734,-0.180160147,-0.061081787
1782422968.831484795,0.119952044,-0.177539124,-0.062235328
1782422968.833152294,0.118778854,-0.178174360,-0.065969003
1782422968.834859848,0.120724793,-0.177828099,-0.064204631
1782422968.836482525,0.121309334,-0.178581151,-0.065009868
1782422968.838194847,0.120191242,-0.176979511,-0.063494039
1782422968.839817762,0.117719918,-0.179492932,-0.064297937
1782422968.841484547,0.122389363,-0.180831861,-0.063637854
1782422968.843153238,0.126868672,-0.175036823,-0.060539126
1782422968.844817877,0.121805684,-0.177560166,-0.062199145
1782422968.846482754,0.121683736,-0.175469002,-0.061285222
1782422968.848148823,0.124267575,-0.177797161,-0.061217281
1782422968.849817514,0.124214510,-0.175593311,-0.063944789
1782422968.851510525,0.127881344,-0.171386711,-0.064402970
1782422968.853151798,0.124914246,-0.173455241,-0.060750500
1782422968.854817390,0.126882578,-0.175015486,-0.063629483
1782422968.856483221,0.126938866,-0.172224081,-0.063897039
1782422968.858150005,0.130858813,-0.173430673,-0.061227750
1782422968.859816074,0.124139257,-0.173249888,-0.062446408
1782422968.861525536,0.121836503,-0.172114738,-0.065621032
1782422968.863150835,0.124390397,-0.175177160,-0.063443862
1782422968.864817381,0.125489188,-0.172173221,-0.062532223
1782422968.866535425,0.126852598,-0.170453376,-0.060988064
1782422968.868151903,0.128241457,-0.172007464,-0.061634723
1782422968.869817257,0.126707585,-0.173636835,-0.062976206
1782422968.871482611,0.127778087,-0.172700155,-0.063744896
1782422968.873148441,0.128270487,-0.174107281,-0.062370418
1782422968.874818325,0.128012980,-0.172933516,-0.062408914
1782422968.876458883,0.129019819,-0.170176358,-0.060952638
1782422968.878151178,0.132381546,-0.167340771,-0.057952672
1782422968.879817963,0.135212241,-0.166032674,-0.060236598
1782422968.881482840,0.132316060,-0.170486205,-0.060714194
1782422968.883193254,0.133718250,-0.169046991,-0.058191526
1782422968.884815454,0.135275352,-0.169086086,-0.058788870
1782422968.886482000,0.137297299,-0.167589237,-0.059399702
1782422968.888150692,0.134985568,-0.167539266,-0.060004210
1782422968.889817238,0.136067388,-0.167106303,-0.058365839
1782422968.891482830,0.135661230,-0.168805169,-0.058352082
1782422968.893151522,0.136020386,-0.164676302,-0.057444580
