source_timestamp_sec,Fx,Fy,Fz
1782422969.113193989,-0.025075255,0.115056873,-0.002038813
1782422969.114947796,-0.030178162,0.117347262,-0.002766289
1782422969.121147394,-0.026615721,0.115301417,-0.006757712
1782422969.121976376,-0.034689115,0.122469892,-0.007871468
1782422969.123261690,-0.028039927,0.119849824,-0.001884114
1782422969.124869108,-0.023773234,0.118129043,-0.009801626
1782422969.126619577,-0.029012980,0.119989460,-0.003860971
1782422969.133702993,-0.030411738,0.117206787,-0.001815082
1782422969.134998083,-0.027601017,0.112405597,-0.001609204
1782422969.136478662,-0.029045539,0.117433523,-0.003639718
1782422969.138671160,-0.031104322,0.122590576,-0.008093858
1782422969.139924526,-0.029382743,0.119917758,-0.003242895
1782422969.144039631,-0.026882809,0.120473727,-0.009537043
1782422969.144840240,-0.028271390,0.117267960,-0.000955873
1782422969.146590471,-0.028538582,0.119744965,-0.000678352
1782422969.148276806,-0.026972643,0.120047591,-0.002645139
1782422969.149819374,-0.033683636,0.120121856,-0.008378049
1782422969.151550531,-0.027089133,0.112608999,-0.005500449
1782422969.158752918,-0.035024168,0.124627336,-0.003455377
1782422969.159794092,-0.030739453,0.114664999,-0.001147896
1782422969.161489725,-0.030258864,0.117452240,-0.005158184
1782422969.163654566,-0.034963030,0.124510940,-0.003028391
1782422969.164911270,-0.029365985,0.115094084,-0.002964939
1782422969.171126604,-0.031142199,0.117518014,-0.007405242
1782422969.171917439,-0.032795932,0.117294397,-0.005476700
1782422969.173168898,-0.034835945,0.119593505,-0.003243505
1782422969.174782276,-0.033085240,0.117443069,-0.005338925
1782422969.176662445,-0.034559742,0.117002632,-0.003228580
1782422969.178182364,-0.028008232,0.124824576,-0.001310406
1782422969.183827639,-0.024057703,0.119857940,0.001117858
1782422969.184882164,-0.033796836,0.124621236,-0.004479506
1782422969.186534166,-0.032804162,0.122218259,-0.002288669
1782422969.188651085,-0.027760000,0.122192377,-0.001366697
1782422969.189920664,-0.031578441,0.117129929,-0.000204347
1782422969.196126938,-0.033829291,0.122288904,-0.004562338
1782422969.196919680,-0.028106306,0.115143497,-0.004377434
1782422969.198188782,-0.030329477,0.119789499,-0.001991314
1782422969.199787855,-0.031354857,0.119957232,-0.004385187
1782422969.201576710,-0.031458915,0.122161020,-0.004084960
1782422969.206314802,-0.034197315,0.114829746,-0.007433520
1782422969.207003117,-0.027223300,0.120027139,-0.005767016
1782422969.208699703,-0.035494386,0.119494499,-0.002714508
1782422969.209976912,-0.030878494,0.114757661,-0.004538659
1782422969.211579561,-0.027990300,0.119586806,-0.001325471
1782422969.213688612,-0.032979902,0.124847856,-0.006243007
1782422969.214939833,-0.025045440,0.112492859,-0.001684166
1782422969.221113443,-0.030812124,0.119587563,-0.001886359
1782422969.221902609,-0.030560688,0.117067059,-0.002115262
1782422969.223151922,-0.033654987,0.119980012,-0.009148108
1782422969.224791288,-0.028941363,0.114854752,-0.004389033
1782422969.226655006,-0.033025695,0.114444732,-0.002873675
1782422969.233798027,-0.029739987,0.119801194,-0.004066851
1782422969.234835863,-0.034126089,0.121674690,-0.002313052
1782422969.236481905,-0.033276328,0.126813923,-0.003985665
1782422969.238357067,-0.033019563,0.124390180,-0.004237613
1782422969.239988089,-0.033971036,0.116618236,-0.002991085
1782422969.246119261,-0.033747500,0.119600727,-0.007255408
1782422969.246919394,-0.027532678,0.124891109,-0.007768735
1782422969.248179197,-0.031544789,0.119672515,-0.006982315
1782422969.249874592,-0.032375850,0.117048730,-0.009784397
1782422969.251609325,-0.038451669,0.126001539,-0.003112869
1782422969.258663416,-0.034293958,0.122022074,-0.012144239
1782422969.259926081,-0.031993733,0.123923654,-0.002550499
1782422969.261564255,-0.039461736,0.125990035,-0.008766863
1782422969.263672113,-0.038810881,0.121155635,-0.009237005
1782422969.264821529,-0.037943067,0.123433250,-0.011124603
1782422969.268647909,-0.035754012,0.118395494,-0.006598115
1782422969.271119118,-0.035775312,0.118468752,-0.006645198
1782422969.271911383,-0.034692548,0.115786196,-0.004318551
1782422969.273178577,-0.037536115,0.120858987,-0.009501466
1782422969.274878979,-0.032639146,0.120829704,-0.006225700
1782422969.276672363,-0.038825329,0.117754937,-0.005817988
1782422969.283840895,-0.031478651,0.113188003,-0.004730253
1782422969.285006046,-0.033444271,0.117958745,-0.007355070
1782422969.286525965,-0.040629567,0.119188369,-0.005076896
1782422969.288682222,-0.038550303,0.114791881,-0.009647294
1782422969.289955616,-0.040619006,0.121921884,-0.009787026
1782422969.296109676,-0.037304369,0.117229359,-0.009293498
1782422969.296905994,-0.041657106,0.114179574,-0.010963416
1782422969.298165560,-0.040616495,0.119142886,-0.010668102
1782422969.299791813,-0.035961933,0.114731848,-0.012716616
1782422969.301644325,-0.042552197,0.116056653,-0.009968749
1782422969.308668137,-0.038934052,0.118983895,-0.009089180
1782422969.309938192,-0.041409554,0.115848763,-0.010883173
1782422969.311526537,-0.041269931,0.115497891,-0.009117162
1782422969.313664675,-0.040609641,0.123263193,-0.008074746
1782422969.314932823,-0.038902268,0.113332404,-0.009412103
1782422969.321122408,-0.045844639,0.117410720,-0.018783807
1782422969.321928740,-0.043698195,0.114990097,-0.008637510
1782422969.323196173,-0.037865341,0.110961491,-0.019661558
1782422969.324795008,-0.044924387,0.114391314,-0.013163835
1782422969.326582909,-0.043335611,0.114697435,-0.017363627
1782422969.331188440,-0.043376329,0.114504567,-0.016025691
1782422969.331891298,-0.041970306,0.117320403,-0.017587401
1782422969.333735228,-0.041059502,0.112453927,-0.020069440
1782422969.334854841,-0.041408833,0.114600541,-0.016303346
1782422969.336461782,-0.043559687,0.111444783,-0.021617815
1782422969.338686466,-0.045186924,0.111101656,-0.017416016
1782422969.339828253,-0.048210125,0.117411852,-0.026780466
1782422969.346123934,-0.049114590,0.114834698,-0.019989978
1782422969.346940517,-0.043491243,0.111199962,-0.017836196
1782422969.348219872,-0.044337367,0.110509895,-0.024133661
1782422969.349811077,-0.047721599,0.111858949,-0.026646105
1782422969.351657152,-0.044582008,0.110090657,-0.022729922
1782422969.358738184,-0.045030500,0.112485589,-0.019051720
1782422969.359813929,-0.049379355,0.108532784,-0.022823829
1782422969.361630440,-0.046241752,0.110605608,-0.034862413
1782422969.363649607,-0.048868016,0.113142317,-0.028534716
1782422969.364946127,-0.046817364,0.110406220,-0.031264644
1782422969.371086121,-0.050386392,0.106432461,-0.035830883
1782422969.371908903,-0.049790394,0.111908319,-0.035319214
1782422969.373180628,-0.046584548,0.115211535,-0.031975782
1782422969.374898195,-0.045315330,0.109233877,-0.040354040
1782422969.376660109,-0.046100156,0.112368552,-0.032908727
1782422969.383718967,-0.052231519,0.107786835,-0.034495973
1782422969.384965181,-0.043598284,0.101893499,-0.034412132
1782422969.386496782,-0.055398638,0.108516607,-0.037499139
1782422969.388663769,-0.048097403,0.107576289,-0.038180702
1782422969.389944792,-0.054250504,0.103629738,-0.033104925
1782422969.393906832,-0.048625054,0.107714105,-0.034793712
1782422969.396095514,-0.046459873,0.101501627,-0.044145992
1782422969.396771431,0.000000000,0.000000000,0.000000000
1782422969.398221016,-0.047975419,0.098726848,-0.041317350
1782422969.399860144,-0.048915932,0.105903860,-0.040567654
1782422969.401665688,-0.049428733,0.107904493,-0.043546930
1782422969.408786535,-0.049563319,0.092925576,-0.036881458
1782422969.409875393,-0.043435982,0.101366699,-0.042202293
1782422969.411524296,-0.047110545,0.105938371,-0.051700279
1782422969.413727522,-0.047017888,0.105900948,-0.051573776
1782422969.414991140,-0.044220807,0.097112682,-0.045617296
1782422969.421080589,-0.047331007,0.100258987,-0.050672448
1782422969.421874523,-0.050513392,0.108249426,-0.047449052
1782422969.423136711,-0.049734595,0.105139584,-0.048086178
1782422969.424827814,-0.052410874,0.097410855,-0.042784903
1782422969.426643372,-0.047289783,0.103300438,-0.047266042
1782422969.433904886,-0.048147218,0.104834064,-0.048987687
1782422969.434950113,-0.051468379,0.100693939,-0.050076615
1782422969.436534405,-0.046980670,0.100689274,-0.053579245
1782422969.438669443,-0.051763638,0.104159429,-0.045944535
1782422969.439917803,-0.049120204,0.094482232,-0.053702789
1782422969.446082354,-0.046093260,0.099759139,-0.056887335
1782422969.446865082,-0.049286925,0.101558894,-0.056702077
1782422969.448135138,-0.050998457,0.099779557,-0.059188769
1782422969.449882030,-0.054278487,0.102019961,-0.057675756
1782422969.451631308,-0.047878421,0.098538588,-0.057936866
1782422969.456442595,-0.045825591,0.097305582,-0.054218720
1782422969.458875179,-0.048425300,0.103968946,-0.056772120
1782422969.459933519,-0.047335748,0.097603644,-0.059805016
1782422969.461646080,-0.050290991,0.092045714,-0.055561928
1782422969.463672400,-0.044166669,0.101354758,-0.059404318
1782422969.464954615,-0.047843159,0.096285008,-0.053949059
1782422969.471077204,-0.052155993,0.099428311,-0.064488222
1782422969.471873760,-0.052174100,0.097835941,-0.061386730
1782422969.473169327,-0.044231728,0.097542763,-0.061270972
1782422969.474833012,-0.052533224,0.100157363,-0.061272171
1782422969.476637363,-0.042969879,0.089684872,-0.060971377
1782422969.483785629,-0.040478674,0.093880628,-0.066273977
1782422969.484821796,-0.043398534,0.099281434,-0.064025246
1782422969.486454010,-0.043530696,0.095880746,-0.065239673
1782422969.488679409,-0.045742923,0.091472521,-0.067430302
1782422969.489990711,-0.044031335,0.102032891,-0.070704385
1782422969.496057510,-0.045942912,0.096212258,-0.062714465
1782422969.496846199,-0.047272623,0.096624050,-0.067349068
1782422969.498128891,-0.038746963,0.092934084,-0.062499310
1782422969.499828100,-0.036411135,0.097150203,-0.067554621
1782422969.501609325,-0.045311039,0.093063535,-0.063926151
1782422969.508728743,-0.039656338,0.095745297,-0.068895032
1782422969.509829283,-0.041603723,0.093608095,-0.065479410
1782422969.511493206,-0.039023132,0.098152861,-0.063123639
1782422969.513669014,-0.038043599,0.097571142,-0.065399576
1782422969.514933825,-0.037456477,0.090672558,-0.062245258
1782422969.517916203,-0.037408884,0.090854667,-0.062297486
1782422969.518650532,-0.044137220,0.103373668,-0.067266296
1782422969.521059513,-0.039121715,0.093530351,-0.060847704
1782422969.521902561,-0.042052915,0.096709142,-0.064466416
1782422969.523238420,-0.038983335,0.097310827,-0.065307221
1782422969.524898767,-0.038419601,0.097516685,-0.065515690
1782422969.526638269,-0.035992844,0.092406764,-0.065785119
1782422969.533217669,-0.038003585,0.096174336,-0.069286218
1782422969.535016775,-0.035755875,0.099019068,-0.070841092
1782422969.536518812,-0.038740862,0.094012042,-0.060553414
1782422969.538684845,-0.042832325,0.101888807,-0.066095108
1782422969.540011406,-0.031799657,0.094545437,-0.063806585
1782422969.546075821,-0.031736790,0.099949422,-0.071256831
1782422969.546917915,-0.037223061,0.092157337,-0.067020497
1782422969.548300982,-0.036651274,0.092549849,-0.066751985
1782422969.550003529,-0.034683351,0.097488047,-0.061638862
1782422969.551565409,-0.032191836,0.097911564,-0.069558007
1782422969.558840990,-0.034729226,0.103906441,-0.066700982
1782422969.559921503,-0.030905899,0.096909081,-0.066016084
1782422969.561568022,-0.034535924,0.103739352,-0.061114700
1782422969.563681126,-0.029650536,0.095120912,-0.065077145
1782422969.564780474,-0.033561242,0.100142371,-0.064387906
1782422969.571080685,-0.029419781,0.097522416,-0.066005996
1782422969.571937799,-0.031928826,0.097277138,-0.065675382
1782422969.573306561,-0.030047031,0.093024791,-0.063768637
1782422969.574834108,-0.030352116,0.105685830,-0.066222062
1782422969.576606750,-0.024587979,0.096451925,-0.072560150
1782422969.579417944,-0.026919575,0.098730574,-0.065305778
1782422969.580296993,-0.026479147,0.104263139,-0.065361231
1782422969.583733320,-0.026907621,0.098783511,-0.065377137
1782422969.584885836,-0.030096109,0.101697685,-0.063658927
1782422969.586666584,-0.023505710,0.100459859,-0.063192809
1782422969.588674545,-0.031533238,0.101988499,-0.062962520
1782422969.589998484,-0.023369275,0.099068373,-0.059808440
1782422969.594509363,-0.026988922,0.105753457,-0.069321311
1782422969.595255375,-0.022637179,0.104539020,-0.067045099
1782422969.596567631,-0.020858449,0.096330986,-0.061258114
1782422969.598268986,-0.025871383,0.106031679,-0.069540896
1782422969.599888802,-0.022151687,0.100329829,-0.064804323
1782422969.601603508,-0.021134702,0.099689191,-0.067104362
1782422969.608808994,-0.021058382,0.100654677,-0.064664927
1782422969.609959841,-0.017096289,0.098756109,-0.064113554
1782422969.611608505,-0.019269007,0.103542293,-0.065390084
1782422969.613673925,-0.019513723,0.105946370,-0.066278630
1782422969.614834070,-0.019048575,0.098339890,-0.065333383
1782422969.621082783,-0.017537835,0.099109855,-0.063348739
1782422969.621926308,-0.011769247,0.100935886,-0.067348037
1782422969.623265743,-0.020882065,0.100790844,-0.058788094
1782422969.624806881,-0.016463500,0.111068602,-0.068214184
1782422969.626623869,-0.009934605,0.103442009,-0.061182078
1782422969.633762121,-0.006595920,0.108108548,-0.063291595
1782422969.634906769,-0.014169607,0.107300861,-0.064233092
1782422969.636507511,-0.012926712,0.107306009,-0.064298464
1782422969.638730526,-0.009114527,0.110493317,-0.063811967
1782422969.639886141,-0.015552849,0.104321170,-0.065228094
1782422969.642087698,-0.007257902,0.101171044,-0.060453854
1782422969.646134377,-0.011991565,0.103611494,-0.067975371
1782422969.647046089,-0.013055203,0.112907938,-0.064455757
1782422969.648175478,-0.010840783,0.111993345,-0.066785128
1782422969.649973154,-0.010548110,0.099648026,-0.064101534
1782422969.651572466,-0.006758304,0.105051866,-0.064704750
1782422969.657081842,-0.008287360,0.105105121,-0.064479452
1782422969.658793211,-0.007098875,0.099602830,-0.064738390
1782422969.659953833,-0.008730301,0.099657050,-0.064786422
1782422969.661529303,-0.005869587,0.106356144,-0.060839813
1782422969.663661718,-0.001819838,0.105332466,-0.070620867
1782422969.664992571,-0.009553451,0.099723451,-0.064967298
1782422969.671066284,-0.008045507,0.104873598,-0.064730587
1782422969.671925068,-0.005502255,0.104812752,-0.065283133
1782422969.673247337,-0.003024370,0.107509668,-0.064347910
1782422969.674847603,-0.004337446,0.102964418,-0.069883173
1782422969.676686287,-0.005246933,0.108334055,-0.069412711
1782422969.683748960,-0.004506823,0.101402305,-0.067060837
1782422969.684871435,0.001427837,0.105042330,-0.070142534
1782422969.686541080,0.001982129,0.104959336,-0.063194872
1782422969.688521624,0.005524045,0.106059881,-0.066808581
1782422969.689799786,-0.001038981,0.104254045,-0.072486468
1782422969.696079493,-0.000331031,0.105764147,-0.068430078
1782422969.696940660,0.003552418,0.101467390,-0.064990585
1782422969.698259830,0.000002219,0.098653784,-0.065767419
1782422969.699812412,0.003725099,0.104919869,-0.069516795
1782422969.701627493,-0.000418234,0.104737909,-0.070913536
1782422969.704467535,-0.001416675,0.101490870,-0.071839487
1782422969.705229282,0.002290318,0.097304511,-0.068911256
1782422969.708834410,0.004482190,0.104615595,-0.069820881
1782422969.709951162,0.004229895,0.100408098,-0.073229394
1782422969.711503506,0.003646620,0.106848834,-0.071209560
1782422969.713613987,0.003230879,0.102268570,-0.069139898
1782422969.714948177,0.003398725,0.094824641,-0.073676897
1782422969.720267773,0.005763420,0.102172379,-0.074894316
1782422969.721608400,0.000508859,0.101901905,-0.071080171
1782422969.723373890,0.006483707,0.102005739,-0.075091771
1782422969.724937677,0.009181208,0.096794622,-0.073555483
1782422969.726668835,0.007050421,0.102271331,-0.068060629
1782422969.733782530,0.008575252,0.101024930,-0.070430921
1782422969.734891415,0.003598504,0.103173929,-0.067446663
1782422969.736566782,0.001755873,0.095439026,-0.073383574
1782422969.738719940,0.005514641,0.099224482,-0.063676662
1782422969.739824772,0.008592193,0.103536248,-0.071039159
1782422969.746105433,0.010102199,0.090656005,-0.068568722
1782422969.746966600,0.006845817,0.103195935,-0.073155877
1782422969.748291969,0.008143082,0.102010174,-0.075185646
1782422969.749912977,0.009222348,0.098980807,-0.068765643
1782422969.751613140,0.010918794,0.099132496,-0.074494275
1782422969.758812428,0.010516728,0.098008479,-0.071024004
1782422969.759908915,0.008957324,0.100924544,-0.071506747
1782422969.761446476,0.007314614,0.098366983,-0.071999646
1782422969.763676167,0.016411714,0.102211396,-0.071428761
1782422969.765034676,0.008117673,0.095522772,-0.065911193
1782422969.771043777,0.012738905,0.102636313,-0.072877852
1782422969.771915197,0.010302476,0.103236958,-0.072184901
1782422969.773298502,0.010314911,0.101077865,-0.071106117
1782422969.774955273,0.018922905,0.099926194,-0.075593039
1782422969.776597738,0.015054201,0.097332275,-0.070787122
1782422969.782175303,0.014557538,0.101912885,-0.067545093
1782422969.783705950,0.012831102,0.101542865,-0.069094360
1782422969.784794092,0.015607899,0.097397059,-0.070684173
1782422969.786667109,0.011474809,0.101211288,-0.070569286
1782422969.788738966,0.011219245,0.095693832,-0.070776209
1782422969.789839745,0.017018529,0.098515501,-0.073641060
1782422969.796193838,0.019801597,0.103472679,-0.074155937
1782422969.797047377,0.016960934,0.102023630,-0.072659738
1782422969.798161268,0.019509130,0.101270777,-0.072897877
1782422969.799931526,0.013555335,0.102981079,-0.065892734
1782422969.801453590,0.018163432,0.104658701,-0.065908795
1782422969.808850288,0.017994141,0.095868726,-0.067020428
1782422969.809956789,0.018603878,0.092990271,-0.060835785
1782422969.811522007,0.015165316,0.101261161,-0.069478618
1782422969.813721418,0.010044030,0.100949242,-0.067532106
1782422969.814814091,0.016269662,0.100648046,-0.064135010
1782422969.821099281,0.013539472,0.101300405,-0.070720133
1782422969.821937799,0.012617324,0.100307663,-0.067745022
1782422969.823269606,0.017426423,0.102095431,-0.067033949
1782422969.824835539,0.014402463,0.105469932,-0.061463733
1782422969.826613426,0.012858438,0.100712806,-0.066636914
1782422969.833750725,0.019098129,0.097248580,-0.064622182
1782422969.834853411,0.016031478,0.102794390,-0.067231610
1782422969.836528778,0.017503225,0.101042029,-0.064204192
1782422969.838644743,0.016147461,0.103079118,-0.066733293
1782422969.839979410,0.014350265,0.099914370,-0.069269035
1782422969.843491077,0.013447788,0.105236615,-0.063227070
1782422969.846130848,0.016170635,0.100182391,-0.067746623
1782422969.846981287,0.013881766,0.100974336,-0.067039398
1782422969.848304272,0.015324961,0.102462968,-0.062597184
1782422969.849847317,0.016384903,0.103974066,-0.065304769
1782422969.851623297,0.014900621,0.100382395,-0.061089855
1782422969.858809948,0.016010520,0.108573069,-0.061290599
1782422969.859910488,0.017474816,0.106575130,-0.058100679
1782422969.861558437,0.013087388,0.104343713,-0.060287579
1782422969.863674164,0.018784156,0.107118720,-0.063305888
1782422969.864992857,0.017506002,0.112851443,-0.064058678
1782422969.871074200,0.017688242,0.102774219,-0.061149410
1782422969.871938467,0.021413822,0.099722555,-0.059165786
1782422969.873258114,0.012094256,0.106105335,-0.064506153
1782422969.874817371,0.020328140,0.101520492,-0.063602271
1782422969.876601696,0.011102937,0.105001604,-0.060821139
1782422969.883654833,0.015659453,0.103509968,-0.061808539
1782422969.884993076,0.011634513,0.103488728,-0.064618664
1782422969.886639833,0.009065534,0.108884044,-0.059781579
1782422969.888637304,0.012657978,0.105783877,-0.058057345
1782422969.889962196,0.017127990,0.104199795,-0.059051396
1782422969.896081924,0.012527347,0.105981771,-0.057685265
1782422969.896942616,0.012934825,0.105030697,-0.059973246
1782422969.898265123,0.016166371,0.106155420,-0.053827808
1782422969.899852753,0.018711714,0.110647628,-0.063202429
1782422969.901651382,0.015494081,0.106862510,-0.060620658
1782422969.905367374,0.012807808,0.104870487,-0.061305780
1782422969.908803701,0.017332348,0.110230656,-0.057069442
1782422969.909919500,0.014774380,0.108153793,-0.057535854
1782422969.911490202,0.010397353,0.109174257,-0.057938562
1782422969.913613319,0.017495368,0.105731706,-0.062778721
1782422969.914943933,0.014476315,0.108682760,-0.057064605
1782422969.921077490,0.013483082,0.103951559,-0.055329850
1782422969.921934605,0.015287655,0.110186723,-0.060310562
1782422969.923251390,0.014668313,0.107929891,-0.059080031
1782422969.924895525,0.016769486,0.107179870,-0.059494077
1782422969.926606417,0.014799013,0.107353034,-0.061212205
1782422969.933773518,0.015829683,0.105913428,-0.056093058
1782422969.934868813,0.014249145,0.108449356,-0.058095408
1782422969.936600208,0.011146433,0.104072762,-0.057803176
1782422969.938700676,0.015631921,0.106300183,-0.055584119
1782422969.939810753,0.014762941,0.110363850,-0.060727750
1782422969.946074486,0.017359196,0.116459363,-0.055752724
1782422969.946932793,0.012322115,0.112021425,-0.057391105
1782422969.948249340,0.015683339,0.109767825,-0.053352040
1782422969.949850559,0.016982274,0.103564748,-0.054949049
1782422969.951678991,0.013182739,0.107624778,-0.053722722
1782422969.958822012,0.015308766,0.107007070,-0.054557763
1782422969.959955215,0.006902530,0.108236224,-0.057870833
1782422969.961495399,0.017754530,0.109351031,-0.053228229
1782422969.963671207,0.015139503,0.107124390,-0.053983113
1782422969.964985609,0.014573768,0.104878346,-0.053044496
1782422969.967826366,0.011650161,0.109085796,-0.060023772
1782422969.968627453,0.014445706,0.105623199,-0.050541164
1782422969.971022367,0.015672099,0.109493277,-0.054389365
1782422969.971896887,0.018782943,0.113339900,-0.057010808
1782422969.973230362,0.012750253,0.103608200,-0.059302009
1782422969.974916220,0.014519709,0.114536754,-0.057063975
1782422969.976582527,0.015915487,0.112845801,-0.052390437
1782422969.982518435,0.008019162,0.106949518,-0.051953638
1782422969.983258486,0.008513561,0.109454037,-0.052869235
1782422969.984934092,0.016048871,0.111488335,-0.056956318
1782422969.986637592,0.007410573,0.104145301,-0.053550790
1782422969.988668442,0.013945785,0.110946140,-0.060818098
1782422969.990010977,0.017801692,0.112350122,-0.052851532
1782422969.996050596,0.012471418,0.109471840,-0.049492731
1782422969.996886969,0.014392539,0.104682070,-0.054546582
1782422969.998229742,0.017792013,0.112323830,-0.052681222
1782422969.999891996,0.011030930,0.111200712,-0.053776690
1782422970.001579285,0.009873209,0.116794541,-0.054242735
1782422970.008829594,0.012662699,0.117539977,-0.058240436
1782422970.009928226,0.013704742,0.112873252,-0.055313627
1782422970.011575699,0.013151639,0.111244011,-0.051888430
1782422970.013684511,0.013201496,0.110663479,-0.054510637
1782422970.014802694,0.012121157,0.106727385,-0.050341367
1782422970.021114588,0.013600736,0.113819751,-0.052514338
1782422970.021957874,0.010569019,0.109136248,-0.052390000
1782422970.023279190,0.014479491,0.103791308,-0.058639562
1782422970.024868488,0.012514627,0.108600184,-0.053236267
1782422970.026579380,0.014241660,0.105295436,-0.053393416
1782422970.029423714,0.014460318,0.109194107,-0.048977132
1782422970.030203819,0.013357052,0.114035997,-0.051828762
1782422970.033863783,0.009256612,0.114325082,-0.054597049
1782422970.034974813,0.012548133,0.107302071,-0.057478955
1782422970.036546946,0.008901548,0.115362746,-0.051620079
1782422970.038640738,0.017060331,0.109401195,-0.054950571
1782422970.039970636,0.011949145,0.109751119,-0.049592670
1782422970.045413494,0.012636822,0.110809111,-0.055247357
1782422970.046640873,0.013935911,0.109759024,-0.047853529
