-0.5879079224141125,-2.7399643055556155,0.8196488166006621,-27.709634428370627,3.642988227252708,30.153890326056842,8.473269746238303,-1.9261627545242859,1.9294588326067255,5.76847712966044,-50.718683731567836,44.69402464403311
-0.5925453309031065,-2.7475025948438625,0.8159039717055995,-27.756288468488837,3.69553811366654,30.138302760591632,8.477591263763639,-1.9259786087983721,1.9170481523681435,5.71400529784874,-50.76095435892474,44.69430887790792
-0.5926308272362302,-2.742222720893078,0.8134251093520384,-27.688791175629177,3.7005272489429553,30.143447217090564,8.466646722870838,-1.9300599247058137,1.9167588685295303,5.715534055974384,-50.744225559716426,44.69445930019857
-0.5857933453540626,-2.741226029254314,0.8157404871963294,-27.68098982909934,3.641575532082983,30.163853986115893,8.475521811093415,-1.924908030731882,1.9196951394228432,5.763648219130003,-50.74027903115612,44.654924550298375
-0.5879121945361128,-2.7425390654449293,0.8194797085754619,-27.710977247661706,3.642081425010647,30.17322017880151,8.471035948324525,-1.9248451905271073,1.9145944429735928,5.8047652661039955,-50.704938717421825,44.68447095381541
-0.5902731363840855,-2.7449732605091666,0.8145867481519669,-27.733048850807897,3.677740454835681,30.148420788874088,8.471028736379552,-1.9247077405193207,1.9093868286036004,5.736119452317805,-50.696660836127805,44.685041475771435
-0.5937846007921063,-2.7441154552535254,0.815826382316952,-27.679504446722127,3.7266634992621324,30.158067370066206,8.471010302111818,-1.9299199806696528,1.9143627408075803,5.7030416324631865,-50.72964267081581,44.69429665591961
-0.5924419680849073,-2.743665212486143,0.8183950388623045,-27.733159913893417,3.6787395168983057,30.153080610858265,8.466677588963657,-1.9273439646616888,1.9092675914133712,5.733976272373056,-50.64605744266225,44.6751424796551
-0.5947890306211517,-2.746148544636791,0.8208693333041264,-27.720967729898284,3.699981785450224,30.15767078944041,8.464503892009436,-1.928737610897631,1.9165353916118584,5.682463936938412,-50.706698667873276,44.685201320232274
-0.5902898347861583,-2.7397315275596505,0.8145302889106809,-27.665806564822205,3.6898623405037814,30.168330053248077,8.473303682682653,-1.9158119380258876,1.9195565739006022,5.833727313244957,-50.70175818933461,44.67552157151866
-0.5912931688727775,-2.7444041139573505,0.8209503917576595,-27.751722359753828,3.6796759845991573,30.143608893608373,8.47329456051396,-1.931229063890945,1.921797437533076,5.654057809650745,-50.71910103186021,44.67455921401893
-0.5914881726995993,-2.7429242389742337,0.8146205708081902,-27.692710774052074,3.709324756566657,30.148617422636853,8.47097800003577,-1.9221328297591151,1.9044746355217324,5.765398189176249,-50.73699115730124,44.69510088758872
-0.5915459117793378,-2.748072063531218,0.8107974376984479,-27.730716694131292,3.6974608266806572,30.14319938070068,8.47319295638367,-1.923460100657037,1.9195910042115472,5.827138640532954,-50.677031068679746,44.703938548956486
-0.5867948584196395,-2.741909711192774,0.8158189881674432,-27.727661871482134,3.6486443640850834,30.15389905341364,8.477630212587261,-1.9235510817343209,1.9320995582098,5.784454494021423,-50.76119822944128,44.70378764959497
-0.5900948309596238,-2.7412114025481333,0.8208601098597506,-27.724818150516715,3.6602135684694703,30.163321524198242,8.473149040756647,-1.9233962388597536,1.9095982870500818,5.799422017889341,-50.70934439105806,44.7042810550381
-0.5890945495445455,-2.7444297824575545,0.817138954881686,-27.743909065801265,3.6543091070360245,30.143677859451895,8.479871561262888,-1.9273809305828729,1.9271908104211848,5.734095890128723,-50.74223930313907,44.674032532646216
-0.5936952761326333,-2.740267872224944,0.8158977872279349,-27.67031590984795,3.7026754514133673,30.15807103792541,8.468851512405415,-1.928607459112466,1.9117110119623026,5.683757444292546,-50.70016241415549,44.68497321017286
-0.5879006086427497,-2.7399259845808075,0.8158665197741648,-27.715924022114066,3.65579273203295,30.153861232041248,8.475423907961133,-1.9273587220622577,1.9121884983561204,5.747777610309612,-50.73973935931608,44.674431082323665
-0.5868704649999767,-2.7418915071799463,0.8170815840709086,-27.706778759251353,3.628236775125268,30.153777446999882,8.479807436555536,-1.9196513631370367,1.9297753748585154,5.8368165021706915,-50.75769665125351,44.703855915247495
-0.5913889582895238,-2.7443383258955336,0.8184334339894326,-27.73013641783772,3.659939984516959,30.14335502755027,8.471081898668972,-1.9274741049884487,1.9195780371621116,5.788843858937547,-50.68910632950402,44.674314457663904
-0.5926957332825158,-2.7435140503145026,0.8122821572686194,-27.703955514662752,3.672918791337347,30.12359755992613,8.475412902443432,-1.924674558251129,1.929341015937213,5.74982480537539,-50.68245594091414,44.71386130476964
-0.5890620040024263,-2.7418369319132556,0.8171189513189282,-27.721091824835543,3.642085625004669,30.153463681240137,8.473233680023515,-1.9339105193867032,1.9270410406640794,5.7340727823871465,-50.72711274811977,44.693191624315936
-0.5890370318620866,-2.7431472517974025,0.8171248383607207,-27.742989080414837,3.666396739835613,30.1487255187851,8.466754747268464,-1.9249570692898232,1.9144173816319354,5.776990141632584,-50.67914168300082,44.65547339752508
-0.596900419228465,-2.7435284437419414,0.819724142059015,-27.740692754985,3.710352160171193,30.152547178903262,8.471040004272998,-1.924789950933318,1.9292156552329986,5.748483044472499,-50.70512772553891,44.71415993963419
-0.592472641088091,-2.748870206302156,0.819605825841984,-27.771962821487083,3.682195156797195,30.147982719045153,8.473180336930078,-1.9285987623587961,1.9218371196874033,5.710723619722334,-50.7427265141915,44.71383700451076
-0.5915103869270312,-2.740303448067774,0.8145978263708685,-27.655698508363333,3.697157975319661,30.158412619068073,8.477626409699376,-1.9234737625695808,1.9148140553481856,5.800187871954952,-50.7201022503281,44.67442882309679
-0.5891947359725511,-2.743052907928289,0.8134398439074844,-27.72124228945614,3.6555191480914133,30.133894735393493,8.473269746238303,-1.9261627545242859,1.9294588326067255,5.76847712966044,-50.718683731567836,44.69402464403311
-0.593803933375163,-2.7428609027311928,0.8172776845078287,-27.686588550097873,3.6949616782870462,30.133549502334407,8.464476303676967,-1.92357440761063,1.9042528882365217,5.742636763679039,-50.72239693253444,44.67585411484253
-0.5845939117076162,-2.740672814858863,0.8170273571358313,-27.698538131617344,3.6386084739141538,30.159242037750378,8.471171308102713,-1.9197179447162815,1.9118859052092119,5.726309863048762,-50.73814239784183,44.646506908451535
-0.5880128114950295,-2.741210097096489,0.8208172608531402,-27.682115035429394,3.6464781199876333,30.163654039206808,8.4798209199839,-1.9248440187900715,1.9396077909612255,5.7761668205026915,-50.77458521580285,44.7132420269016
-0.5925432369650527,-2.746249444223193,0.8209320047503228,-27.735188200488615,3.6865465686332377,30.14336107314133,8.471037433795162,-1.9299543998685016,1.9192906457783065,5.688827100328901,-50.73804733383024,44.694330503099565
-0.5870482409870976,-2.7418081792379683,0.8195766102526686,-27.65717939944666,3.6725788111867232,30.154293892084663,8.473260122011583,-1.9054731820037003,1.9294852767817154,5.938679909228313,-50.69273022832657,44.71542586654947
-0.5892348056524881,-2.73912196813826,0.8146573516468522,-27.662216748196307,3.659354943076825,30.148831690628317,8.477669319419974,-1.92095299694922,1.927157499839181,5.801562653045821,-50.728519537582294,44.68444649815624
-0.591522465907329,-2.7467907925996973,0.8144628361538901,-27.70196600213564,3.7084632374927513,30.163002781692345,8.47106898057192,-1.927313424868897,1.8944760901207756,5.665046096151444,-50.74598214020348,44.646079631904584
-0.585674848634102,-2.740038344551033,0.8220283684225085,-27.688373768365086,3.648461744291324,30.169081439914855,8.47325386649482,-1.913314261055732,1.9346101147215724,5.931515329571974,-50.70143275148327,44.7142892467845
-0.592426403653965,-2.7462670039658494,0.8171551896943337,-27.76986784372409,3.6992376720081026,30.143313229869666,8.471065643651013,-1.9298954951587848,1.924190820401357,5.689780809948804,-50.67287367568009,44.69425269056655
-0.586877114796914,-2.7418725077601254,0.8158189904464034,-27.706474423389054,3.636568148913412,30.153805262413467,8.471104316619058,-1.9248845765700011,1.9269003402164477,5.77681305677514,-50.689161214360006,44.68449974190803
-0.5938373412143795,-2.7428048420557722,0.8159123090493153,-27.664743101356088,3.7150123348564605,30.148303965380503,8.475531202288135,-1.922254630759863,1.9245396248299844,5.766308803931645,-50.69934242393348,44.66503708109572
-0.5890758087235488,-2.741817317046497,0.8146910618905199,-27.73482166461828,3.6592187064158312,30.138905204685045,8.468890822837004,-1.931270717172894,1.9167878426046172,5.695456152339252,-50.684287765725834,44.67461525765817
-0.5869474772374248,-2.7392423314663628,0.8171369421589847,-27.66948962440822,3.665242093244969,30.149399322445262,8.475319459975744,-1.929881755969781,1.9221042673591062,5.7723193102510155,-50.731173018211884,44.72288624046401
-0.5879198545910382,-2.742556833968381,0.8184117105860763,-27.739349934836675,3.6513534665048986,30.14401977941213,8.46678668772918,-1.9276534350679708,1.934280062133879,5.77338407311926,-50.68791171536095,44.67450589003886
-0.5949330428265819,-2.746043848964118,0.814753706264258,-27.71994320208516,3.718370190815391,30.128384695118832,8.466701788561029,-1.9274520476669268,1.9142450620938287,5.718856284151606,-50.70350023279397,44.675183614517785
-0.5960199273573576,-2.74533350330884,0.8133663900688306,-27.701541605435622,3.7085753149489977,30.152433329705584,8.470978456695265,-1.9272616138536143,1.911829233930334,5.7194398945504865,-50.71288822967702,44.704414245803804
-0.5846467989260155,-2.7432570177820224,0.8182153996710079,-27.70032877356927,3.629897332417023,30.16393934230502,8.477555457450023,-1.92341348053466,1.9172226068280058,5.799477975043045,-50.736026500958985,44.70388756443434
-0.5970023915512207,-2.743424827839423,0.8159281362770322,-27.718382121318704,3.74759259869749,30.15275254002817,8.475414503286672,-1.9248267771127712,1.9319834711531605,5.776110863378623,-50.747903105844586,44.71363551748922
-0.5869407407840472,-2.7431467327946084,0.8194934243920182,-27.68613576958047,3.6841732748144143,30.164047922142256,8.468861475632226,-1.9261258527513399,1.9218563481923052,5.782683958255074,-50.66746142775361,44.694313762635225
-0.5879835169414392,-2.743801981238785,0.817065935666879,-27.725627072862594,3.647126873629664,30.15361404287577,8.475517192417648,-1.922322082073838,1.9394187111505772,5.778624142604363,-50.72394484426907,44.694226069782324
-0.5925225369612085,-2.750134523995122,0.8207687837734445,-27.75842827533584,3.709950881298477,30.1579527634824,8.475407840581836,-1.9221451704270591,1.9170705309987166,5.779765185581526,-50.722997542484514,44.694532500087654
-0.5870274305374696,-2.741769365129569,0.8132910646159076,-27.6704832789134,3.6412113820464573,30.153776476869584,8.468986872065436,-1.9288003657395154,1.9243163190545267,5.725589546868921,-50.66028724370816,44.655004353592645
-0.5879250623708991,-2.7451978840096722,0.8233765636273292,-27.74883582981085,3.6541036520006016,30.148952509244722,8.475350993257477,-1.9220554360353725,1.9219291697956307,5.7795321435466995,-50.706334964053966,44.72395233518561
-0.5869729424535247,-2.741806275250131,0.8133828760980395,-27.698806637127795,3.665947547555884,30.139368700742327,8.471143446246852,-1.925002442072341,1.9369644585016652,5.817887009108436,-50.68134582524882,44.68406015147736
-0.5892191666240781,-2.74175328183604,0.8183568679019803,-27.678390730585054,3.6825694182215427,30.153895401480888,8.468886036837642,-1.9313247208777062,1.916859243697217,5.7088134819467395,-50.708785699060506,44.674518173310155
-0.590243977600615,-2.7410325555493964,0.8131899957548597,-27.68047375233128,3.6855223462568683,30.17790556747094,8.482035939277015,-1.9259627330040463,1.9174015218474874,5.7717740411797855,-50.6896869736193,44.66410968273438
-0.5890444924294279,-2.74708038889161,0.8220092509867735,-27.75325147400843,3.6565322580032964,30.163215322070712,8.471019259432298,-1.9248537468912739,1.926858804391857,5.775626304967124,-50.737672294099575,44.71399738952201
-0.5891659210673366,-2.7430455110636065,0.8181736433637334,-27.678813564435533,3.693750248792826,30.178272913588295,8.466643087310024,-1.927342653179989,1.9191255362561086,5.732886027753562,-50.66229746042438,44.70449907754949
-0.5947728142581578,-2.744837136031111,0.8184300705103383,-27.726785160902097,3.717069583688072,30.148056806573564,8.468853569905296,-1.9338884620627204,1.9217080656053116,5.664085207598573,-50.74150665138138,44.69406078114988
-0.5846541873027371,-2.743265816543387,0.8170583310665953,-27.714573127180834,3.614376507623179,30.149137344435378,8.475423546353051,-1.9222679369337743,1.9221630735343045,5.806528098380854,-50.75585787826345,44.694267806540715
-0.5868094739073739,-2.7458422328359466,0.8195381049867014,-27.751958440722955,3.64758158986083,30.15380256469946,8.475467382885745,-1.9351900844101677,1.9245762566887938,5.6849924524257105,-50.74884217101085,44.67359523213155
-0.5938061741235556,-2.7480088694649445,0.8133517672649297,-27.72424080541039,3.7068932463311883,30.14295189902959,8.466677335893491,-1.9274765234211166,1.911931882000728,5.774525115990201,-50.68696441351439,44.67481232034469
-0.5880258776435956,-2.7411626840463525,0.8182838464115957,-27.681296185718125,3.687463399964199,30.16392537591871,8.477655851965212,-1.928656625959646,1.9270747233646979,5.725752259496893,-50.72894417955986,44.68388040052752
-0.5879699839021819,-2.743830565867816,0.8195828957101061,-27.726025566635073,3.6547866585119113,30.153774117933338,8.477643969384019,-1.9236161891779693,1.9198847625069717,5.81268799900081,-50.777502779969,44.67426850158093
-0.5937305795875165,-2.7441711937916424,0.8159346481899841,-27.708248160955186,3.7027545999214495,30.143228182161643,8.471112991249319,-1.9274152856310498,1.9217979807846555,5.705554911642928,-50.70568440934699,44.6748872082168
-0.5904619955388353,-2.7435307689162887,0.8096168186574502,-27.68868011257817,3.699528186851671,30.138787395106323,8.477561844292698,-1.9235116956913076,1.9197936609601927,5.812406703351433,-50.77697573245866,44.70375886150244
-0.5880471792917042,-2.745047128511453,0.8157201607564311,-27.711904210934378,3.642900280781001,30.163208306355553,8.468837407477546,-1.928636911467363,1.9092609246627386,5.683280589505554,-50.73274924317518,44.68501211643904
-0.5959541590158118,-2.746691085102795,0.8158947211882057,-27.731039956031097,3.7283565980232676,30.147742702064697,8.46883637866637,-1.9286564862166908,1.911919320262093,5.753260460580137,-50.67553769922227,44.68446592538518
-0.5891660077163763,-2.739160109149341,0.8170797547537542,-27.66247175509819,3.6664876934189037,30.16359649845396,8.479741378847233,-1.924760421295081,1.9248022406585696,5.804547631130962,-50.77391142063264,44.71324485739314
-0.5878984280514934,-2.7425582358634184,0.8219884414212575,-27.711165563466523,3.674063742360466,30.173595959744215,8.471124713338888,-1.9249153404095518,1.914592308045299,5.777426446451582,-50.705508025574694,44.655182050307076
-0.5856111359887785,-2.7426495214300552,0.8194478230903323,-27.725054231514537,3.6281191737024763,30.173515195313094,8.479769312834303,-1.9221181250562358,1.917360529268002,5.822084391430341,-50.72478143065438,44.693935324521846
-0.590166312210448,-2.74251325476702,0.8233939295928838,-27.71914420631279,3.643652804626523,30.15833077428029,8.466607021085702,-1.9350904180436392,1.916707744313056,5.698481680471925,-50.67072647691887,44.703666057841794
-0.5925545172133415,-2.744928772545455,0.8184954851167291,-27.734013208109147,3.6915014510400166,30.133643924661783,8.47548092260969,-1.9248085040908611,1.926982030160399,5.749629246185695,-50.71556981753989,44.684409851102146
-0.5881095245165706,-2.745066478884804,0.8195887873159152,-27.705547925952345,3.654945343001896,30.148848373485166,8.466609496518,-1.929887970146815,1.9093035801819247,5.745345431177345,-50.6457912774716,44.69434541188925
-0.5937192993410946,-2.7454918654703606,0.8183711678234393,-27.70942315333191,3.6977997175419377,30.152945330649047,8.471124164091316,-1.9274594970829102,1.9242976338180062,5.705126310379239,-50.72213570753266,44.67485558963275
-0.5891406050470578,-2.7404225228531427,0.8120489785504172,-27.690564446539497,3.6876121542447726,30.158641351497298,8.47100252485009,-1.924750555134326,1.9244246575063,5.818843263558618,-50.647600414139056,44.713715892012075
-0.588138893670058,-2.7424450725338816,0.818400747066438,-27.682569835938516,3.6515802693144996,30.144057277924993,8.460145901106175,-1.9261468358010054,1.906490501871211,5.713350323232348,-50.639248970622276,44.66611766888422
-0.5935265131845232,-2.7455481816865634,0.8181820516728122,-27.730323627929195,3.7088218637089514,30.182248587227942,8.473295024008255,-1.9261775136213868,1.9344085729609182,5.768525383284775,-50.70254820063217,44.69395411918185
-0.5856977893829776,-2.74130123152647,0.8182656721561119,-27.70278594891279,3.6369889996800464,30.163892146288536,8.479886882628163,-1.9196969616758948,1.927251751518758,5.795643497910056,-50.76635485507227,44.674703002318985
-0.5948323512897831,-2.7474023395296547,0.8183555194226316,-27.728271466947845,3.7166898160679684,30.15278192656957,8.466763516942818,-1.9275257773127568,1.9266441958073193,5.718524190016424,-50.68768046919925,44.6750109462325
-0.58691378566871,-2.7431453020763756,0.814567770186032,-27.714082496322245,3.6449448057656646,30.148888584115273,8.479832895129512,-1.922211514803892,1.9297378276099075,5.807489511693845,-50.733501860872835,44.69386702826646
-0.5913956826810411,-2.744289804261025,0.8122314749433437,-27.75036602926652,3.665555038253322,30.128551751109217,8.473224525941863,-1.9235350759498897,1.9097826250756111,5.827323428826819,-50.70982917801752,44.67458923874137
-0.5903817705531923,-2.7409947654946096,0.8133736255895729,-27.673558124582556,3.6987660318448192,30.148808642166944,8.47107949550874,-1.9299986015637671,1.929305198304347,5.730806508557865,-50.68119381756178,44.69388362498826
-0.5924607089114434,-2.7462776779002427,0.8208429318582734,-27.74224731507868,3.6738299175503215,30.15785326564844,8.470967283853296,-1.9272174024018731,1.9093295809037347,5.719868495813021,-50.69643693153579,44.70444586438777
-0.5925859057052697,-2.7435900390346126,0.8172187772532284,-27.711601438740523,3.69984424243251,30.13862560840141,8.477616469267392,-1.9286713192174672,1.919674895710731,5.725227151065308,-50.77766653954893,44.6839898316451
-0.5856019999662222,-2.741367019588312,0.8207826299260454,-27.72437189082931,3.6567249997509803,30.164146012346603,8.46881508457593,-1.931264438853304,1.9192677951833268,5.708103584968605,-50.72470994966177,44.70397691464114
-0.5883195385301736,-2.7436136156347097,0.8109530563794305,-27.675235225679266,3.6292299330685927,30.12403720094443,8.471094816886456,-1.9223146326538796,1.9293661394024793,5.7923541163585135,-50.705309369569896,44.69455409463861
-0.5913707947971086,-2.745668582783604,0.8221243200433621,-27.731405568133823,3.670976260757928,30.153260066508818,8.470854914179926,-1.9246067609580437,1.9093474277003077,5.762271520163109,-50.74460260761291,44.74382802698148
-0.5927550489109612,-2.7422139599137747,0.8160448558211025,-27.668355886089053,3.672315320798605,30.128693062525024,8.46223604908992,-1.9325475195165278,1.9188835452500874,5.671703534152758,-50.68509074386064,44.71431758618975
-0.5880781360246474,-2.746405212395656,0.8208654951794028,-27.727959695320088,3.646602551576448,30.14386668974525,8.473358879689695,-1.9211433551706114,1.924738659514816,5.8428136901232985,-50.710684617114254,44.6549805632965
-0.5925743920116675,-2.7449012965018453,0.819647069694301,-27.712566253134206,3.71921189245896,30.148558462765976,8.468886036837642,-1.9313247208777062,1.916859243697217,5.7088134819467395,-50.708785699060506,44.674518173310155
-0.5915436589902551,-2.746779976481438,0.8108778781129734,-27.72994019549001,3.710075493929978,30.133642307270563,8.479788798698378,-1.9196022604368217,1.9247323980347077,5.809148133165124,-50.77387444275019,44.70412789647799
-0.5936745390358114,-2.7429442594952715,0.8161315817043,-27.73642555445931,3.6671378354301325,30.118616214997665,8.479721343750285,-1.9298204425924355,1.9271356976447607,5.745183753289481,-50.741446090583565,44.72272582484319
-0.5925832945995722,-2.7461743841328574,0.8183040356601271,-27.713038415900677,3.7149285989415626,30.15814335161699,8.466705568528157,-1.9301335689996637,1.931838233264473,5.7994446191000115,-50.646654057963886,44.69363606882456
-0.5937707238583554,-2.7402107317924886,0.8122127905015264,-27.669756567073012,3.703874074780672,30.14333404552049,8.479803909532812,-1.9221574355035216,1.9248317580332461,5.835966829622407,-50.70055700397377,44.69372880905488
-0.5925011994533798,-2.742296663447286,0.8122707793477598,-27.738418002026265,3.697025938554641,30.12872963562393,8.473192131281246,-1.9234208658055094,1.9169544439420771,5.771421554938726,-50.70970241888783,44.704380367981905
-0.5901981937780932,-2.7450487849166536,0.8183690426997274,-27.747946705177778,3.6770121652606127,30.14854367389015,8.47326717576039,-1.9313272034518632,1.9195338231442864,5.708821185485807,-50.751603339882514,44.67419520752804
-0.5892075304390931,-2.7429965251178103,0.8108173588533744,-27.706295106249986,3.6717115617812173,30.148564473596103,8.477555733315905,-1.9259968720657854,1.92956449285391,5.782894924541001,-50.71998283276407,44.723119284784026
-0.5880703291774065,-2.7424926277604325,0.8208313773830072,-27.6830350208704,3.634390487182105,30.158606379860004,8.464479330803867,-1.9235387427635062,1.9215324960819387,5.756334413174924,-50.66537439661238,44.704996909587436
-0.5868519212662238,-2.7393175337385745,0.8196621271190887,-27.691285744251147,3.660655560859334,30.14943748261805,8.46881794439569,-1.9338687263649552,1.9168952324658717,5.720182640737425,-50.70851953389236,44.693721105560755
-0.5879452452071923,-2.7451502999607387,0.819597009955959,-27.748133000155,3.6547752408955203,30.14882024960052,8.477633325477232,-1.9260228104936974,1.9270627048975602,5.755984706077129,-50.70410084267849,44.69386199979657
-0.5926707611423098,-2.744824370193082,0.8122880443062808,-27.725852770147274,3.6972299060901257,30.118859397491054,8.479759829079647,-1.9324444658054196,1.9295759680557683,5.70116537582037,-50.758242792305595,44.71280969133819
-0.5948227967661646,-2.742216051815569,0.8184991398410838,-27.696908805371734,3.7175627527219346,30.14335043585673,8.473208017856502,-1.926089024878291,1.917059698885115,5.768809223681444,-50.734503495187944,44.69419731231934
-0.5846658980928896,-2.741993051050363,0.8196584746797388,-27.707202698947782,3.6225180440029328,30.1396371804499,8.47550123357626,-1.9223318743268747,1.9369904592069653,5.792410073510366,-50.731991479460966,44.69416060401815
-0.5913616084851443,-2.7482424050869625,0.8195328066269989,-27.753680828551207,3.6750129233904065,30.157918902455187,8.46669171667031,-1.9300304625944968,1.926723855333706,5.758418920408179,-50.638333916171966,44.694005134403845
-0.5925328213906179,-2.740967344145157,0.8110022986817015,-27.71621641061599,3.6810461975454056,30.133495613485927,8.473262830467098,-1.9236137066004577,1.9172101830602073,5.812680295483684,-50.73468513918196,44.67459146733715
-0.5892586086901548,-2.737735943878287,0.8095092763691976,-27.631966239096315,3.6557093730380044,30.168182681899957,8.473240139132336,-1.931330783225119,1.931935091790959,5.7358279110535975,-50.73521426818152,44.7033114427816
-0.5833513787792248,-2.7427310994749545,0.8169907913408095,-27.745868631770698,3.6191570880028405,30.159148569626375,8.475448084767512,-1.9247508547833294,1.9021597924798503,5.708691829175168,-50.77231884663621,44.65557065619035
-0.5947616086024062,-2.746128285493153,0.8159272247095206,-27.748494100636762,3.7093983811789464,30.142942863189887,8.477636852500057,-1.9235167381312068,1.9320063217401853,5.756834378640187,-50.7612404900023,44.703989105974216
-0.5958721360838543,-2.7467377027459907,0.8159029461068028,-27.75243758210284,3.7161102807770696,30.147620787180173,8.47095317892542,-1.927246854756663,1.9068794936003255,5.719391640989212,-50.72902376053444,44.70448477065426
-0.5914635928557634,-2.7442829094925036,0.8195822776802631,-27.69449443814124,3.6877071266721915,30.15827894029763,8.482014464401551,-1.9260252930753947,1.929737284341151,5.755992409567629,-50.74691848348827,44.69353903407327
-0.5868335606827959,-2.7406092986512625,0.8183245771253693,-27.69896050834484,3.6441826507147366,30.158909831189593,8.468814627919366,-1.9261356547608364,1.9119131967713374,5.75406187956278,-50.748812877315416,44.69466355639886
-0.5858233664289726,-2.7425178229921676,0.815751860558772,-27.688902237905502,3.64162081515842,30.15890949239723,8.475491914647675,-1.9223073229767498,1.9344689707932663,5.778575888997731,-50.74008037521507,44.69429659463349
-0.5845774236718725,-2.7393524364902095,0.814499023731964,-27.69022722903815,3.6309034059618917,30.164026456418505,8.464550210806944,-1.926276976121752,1.9168009476051182,5.768217909715704,-50.68229785755009,44.66528964684828
-0.5846743701388595,-2.743218232494617,0.8132787774041081,-27.71387029755829,3.6150480965449856,30.149005084791717,8.473260427309732,-1.926138203174196,1.9269373441966169,5.754642945167504,-50.72677262731042,44.69416063464826
-0.5915021362680316,-2.7429435605291457,0.8171402740114959,-27.68611684440979,3.7048516256280952,30.148674332066584,8.471142706897677,-1.9274706008170406,1.9120114370245078,5.7200024859099745,-50.713942324816294,44.645433526014585
-0.5926789372089912,-2.7422137799543,0.8146849620984722,-27.674900486778792,3.692252575912126,30.14342877630574,8.47978472244209,-1.9246524894810595,1.9294941069708478,5.735998324383928,-50.733362477483986,44.71367432964854
-0.5881061892823829,-2.7398132855670556,0.8134331508652801,-27.680076364410063,3.660962999656519,30.13922771374291,8.477703821058217,-1.9209543084390615,1.9172995549818503,5.802652897573932,-50.71227951970677,44.65508990028322
-0.5891437934889746,-2.7417809000594495,0.8171024991929398,-27.699484020820506,3.678654474704464,30.153801302009295,8.477655418091127,-1.9262437921574191,1.9347263015735472,5.795676347292737,-50.77791041006427,44.693468603316845
-0.5880830393966462,-2.742367786314083,0.8083219342590605,-27.708945554416907,3.669472793185692,30.14382964020739,8.477492999027666,-1.9233385149986402,1.9195160864692613,5.75688517708549,-50.776533206092054,44.73365213422528
-0.5890598980128798,-2.7444396609824455,0.8183015075267069,-27.73686731355809,3.657640315287102,30.158367317057635,8.47987119965489,-1.9222901454546486,1.9371653856204798,5.792846378277584,-50.75835782208482,44.69386925686241
-0.5868748620151103,-2.7405804207122038,0.8158994308558936,-27.705697924770114,3.6491828162578663,30.14424818899887,8.473333674185854,-1.9184506447477048,1.922111916158079,5.831591836867947,-50.69397243656824,44.66529960957441
-0.5902509342059967,-2.7437381717197296,0.8184549694299506,-27.733185359777792,3.665361000832723,30.13878026921145,8.471106170532485,-1.9249042366717717,1.9268785048396904,5.762550271018515,-50.71370140828825,44.68460411393913
-0.5891011993414738,-2.7444107830377598,0.8158763612588874,-27.743604729939378,3.6626404808129043,30.143705674865444,8.471107153654357,-1.9247729138015088,1.9095216009098845,5.7649263193845535,-50.64810749605677,44.655342371822755
-0.5857567490858278,-2.7399237127257154,0.8120523420256982,-27.693915703527203,3.6304825552057456,30.15393957253673,8.468579569984287,-1.9205104830836845,1.9187855391439586,5.730442192222611,-50.697987609768795,44.803600060732485
-0.5868099559593705,-2.7392890912813233,0.8170423829444727,-27.69053358570681,3.6767912738232704,30.16409784621339,8.47108815418908,-1.919633025972592,1.9144531992583658,5.79600843853248,-50.68040380632145,44.67545107726979
-0.5924905831794377,-2.7436746555174496,0.8197521894208359,-27.733607736536865,3.6709351776100263,30.13844806268971,8.473303879442492,-1.9312536152409303,1.9243189259324163,5.667891994084599,-50.71101213615217,44.67442322340436
-0.5890228086631252,-2.7392630807816594,0.818361541387553,-27.698578919699564,3.6215307691566037,30.16322168764249,8.479808646170728,-1.9221771809573978,1.9221296916473891,5.737461386799673,-50.80684893592173,44.69448374417311
-0.5925466983202575,-2.744872067602426,0.8146158904798178,-27.7259642903676,3.7038356219676523,30.148228938022083,8.466697459214569,-1.932634835458361,1.9216710616109982,5.68625531914771,-50.70389523844329,44.68439988841027
-0.5869965471767518,-2.7431264826147257,0.8146650702841343,-27.707233559744818,3.63333892446307,30.134180685739626,8.479828289934177,-1.9248109110747607,1.9248219411061531,5.791471597204739,-50.749940534773934,44.68385158180316
-0.584609969214191,-2.7419452870417547,0.8145190272963804,-27.71304447003849,3.6431268879654892,30.154240634602385,8.46884514834519,-1.931225194245428,1.924146134430775,5.69479450892695,-50.684076485403764,44.704003474138524
-0.5923824310568917,-2.7411000089860345,0.8184695899565433,-27.73167360782257,3.679119284560725,30.148355490891966,8.473298912639121,-1.9287622263872748,1.9293776146145905,5.71062456771751,-50.74356932904315,44.68424450114303
-0.5879558735415932,-2.7399164281978323,0.815961076708196,-27.716067508930834,3.6563197665775324,30.1392564992877,8.481964349554438,-1.9182282743094126,1.9174427624769683,5.846397682921143,-50.7377734112399,44.69417342798258
-0.5867657227097424,-2.744540531757267,0.8170152556277732,-27.750850139468216,3.627686905334732,30.158474443090505,8.466748267824723,-1.9325317948925478,1.9289062517312894,5.645802982468629,-50.63071720558638,44.68458899802042
-0.5925217382259321,-2.7423265077942145,0.818467254353243,-27.710985789205452,3.703600501449731,30.143645452320957,8.46874475383,-1.925982048820442,1.914294017894083,5.768520224473102,-50.69115880680289,44.724010638045335
