0.097309034,-0.009776868,0.025583124,0.1512644681729257,0.1968589101050946,0.9138828822390102,0.007666848,0.003068404,-0.01390124
0.09944836,-0.008024717,0.02542798,0.1352658800278099,0.2039823594603128,0.9409685521616454,0.011399227,0.011455341,-0.005096918
0.09832036,-0.009311535,0.023245143,0.1212094485932792,0.2083283602366744,0.9662224439484356,0.005761451,0.002540052,-0.007111487
0.096887509,-0.007684964,0.020257943,0.111373372937719,0.2239573350501482,1.0108992592032893,0.011062982,0.003633721,-0.005266865
0.099424411,-0.009683369,0.023615278,0.0970610868137011,0.239953281199008,1.0472192327706138,0.011827341,0.004313299,-0.000250124
0.097130404,-0.006297606,0.023818597,0.0921764314466832,0.2453151134246745,1.057757177955983,0.01262646,0.01570207,-0.008455904
0.099564733,-0.008220135,0.025376393,0.0851368475332311,0.2593269016658771,1.0776068896281177,0.002848949,0.0007438069999999,-0.007852723
0.099868162,-0.008566918,0.028898699,0.0710944550337012,0.2719215683346578,1.0962311327027223,0.009650566,0.006495716,-0.006765525
0.098408099,-0.010375043,0.023989312,0.057807053219947,0.2783995930203371,1.1228980207492687,0.013854097,-0.0025364199999999,-0.004761763
0.101837319,-0.011663456,0.025088154,0.0395341503520364,0.3221095421854172,1.2087486727670178,0.012618464,0.000576234,-0.003675638
0.098953751,-0.011815311,0.031958741,0.0381084246909975,0.3283471839245742,1.219143013214112,0.00576464,0.001014101,-0.0017382939999999
0.098863631,-0.009167717,0.031125233,0.0322479268613138,0.330003231729927,1.233583865379562,0.019712612,0.016362494,-0.007878014
0.099267035,-0.006943044,0.037446546,0.02897674236858,0.3404988241957991,1.250640626336786,0.0024864269999999,0.006314676,-0.007236386
0.097782324,-0.010585392,0.030624307,0.0175353165793493,0.3530027152206506,1.2775382894656293,0.005412358,0.002101531,-0.009585197
0.097697761,-0.012202326,0.028729169,0.0107934014729844,0.3555981117270155,1.2906186805598303,0.013745264,0.017138824,-0.00083098
0.101397394,-0.009411192,0.034479662,-0.0194791176642794,0.3915381656959953,1.3439463108566208,0.011851656,0.0077344189999999,-0.011020946
0.097610953,-0.010528459,0.028647321,-0.0212878795772669,0.3990989778773946,1.348982136731375,0.017745419,0.023190978,-0.003275675
0.099688931,-0.01284871,0.025790928,-0.0215837794750957,0.4097468400229885,1.355960342265645,0.009291955,-0.0012565529999999,-0.007007316
0.098570574,-0.01240816,0.025399811,-0.0306210075513078,0.4138802041652774,1.3642451397574016,0.015680101,0.017700736,-0.007580256
0.099179747,-0.009614089,0.034345527,-0.0415346592553191,0.423366760013617,1.3735911883761702,0.00922465,-0.0013037119999999,-0.006912585
0.101041066,-0.017905831,0.026714239,-0.0783657485986431,0.4681587323446404,1.404203138283039,0.010755968,0.015461299,-0.0015591709999999
0.09868977,-0.008340853,0.028026802,-0.085915906446947,0.4743601512754409,1.4097242686868383,0.017959192,0.007892704,0.0012627849999999
0.098855051,-0.009334753,0.028830304,-0.0910908659705105,0.482575099061473,1.4166130778761736,0.01336065,0.004507383,-0.009419098
0.098463959,-0.006190651,0.02459384,-0.1073035292768794,0.4945165474434043,1.4260075777563122,0.014893744,0.013823775,-0.001778599
0.098494666,-0.009945176,0.02241443,-0.1105516027341843,0.496317781253617,1.4301366817185817,0.006621116,0.004753432,-0.00748331
0.103129006,-0.011676563,0.023895031,-0.144848640162193,0.5373712850876642,1.4730707731053685,0.009638069,0.009447873,0.007054618
0.100964216,-0.007122807,0.027065762,-0.1421286092105649,0.5443084421349963,1.4790482017975055,0.011018163,0.0039053939999999,0.008687972
0.100267557,-0.007936648,0.03295657,-0.1384290221590609,0.5572633306768892,1.4917174124846662,0.0036988969999999,0.007914906,0.014055015
0.097733019,-0.008704599,0.028424003,-0.1397265405421995,0.568160443842711,1.5069024127225066,0.000756736,-0.0077848719999999,0.012481177
0.101161784,-0.006510795,0.029578449,-0.1434073189651912,0.5743614326063601,1.518697440726257,-0.004370048,-0.022343557,0.009740782
0.099918682,-0.008556624,0.026467432,-0.1452526372527519,0.5882128911778414,1.5452619404803432,0.0039451579999999,-0.007086571,0.018338349
0.10019334,-0.005368081,0.031945851,-0.1332038650929834,0.6102537029914432,1.561042828129635,-0.013782802,-0.017090638,0.016364681
0.102511012,-0.006370879,0.032482258,-0.1337869947906446,0.6151232529885909,1.5711449466728469,-0.010690901,-0.036260747,0.018402199
0.099138955,-0.008461927,0.031261118,-0.1250481286626557,0.6275303913836127,1.5810132131313566,-0.013862443,-0.057338549,0.013756179
0.100874453,-0.007907908,0.038664328,-0.1277772237816519,0.6360609657302086,1.598143802985996,-0.01615511,-0.053500728,0.026333519
0.101606372,-0.011434405,0.031651215,-0.1305046817020577,0.6396828233386682,1.6060194940482997,-0.019766808,-0.073454694,0.013873357
0.102126615,-0.011148795,0.03785147,-0.1235708916480142,0.6718387780472226,1.6379011239167462,-0.025026009,-0.071337683,0.02565037
0.112160841,-0.015077967,0.031811837,-0.1175951195699467,0.6770945983229153,1.6443557138122014,-0.037825731,-0.104820521,0.018341592
0.107583581,-0.015073578,0.032105463,-0.1068632509970657,0.6954124937793428,1.6588228608274649,-0.033895807,-0.103125508,0.031796391
0.111329258,-0.01496817,0.034869254,-0.1109897513488936,0.7002426167698786,1.6666326952445396,-0.046265548,-0.127788754,0.019436529
0.111597762,-0.009214904,0.037602401,-0.1145096304554385,0.7076568891087719,1.677558807616842,-0.051160743,-0.122713033,0.023062113
0.115855146,-0.01864684,0.032306799,-0.0953626694119492,0.747427444020676,1.716128797472836,-0.044108183,-0.13791462,0.011249069
0.118022936,-0.01605081,0.029319888,-0.0992512851087979,0.747734763326679,1.7250921538708115,-0.043201191,-0.158078135,0.013519921
0.118484308,-0.019176508,0.031622629,-0.0869199070718382,0.7558225047135073,1.7314253884168338,-0.045562018,-0.160706095,0.008812433
0.114957342,-0.021340548,0.030369696,-0.0864239406664762,0.7677856428473075,1.7433019528083131,-0.034807311,-0.154182265,0.004162229
0.116098741,-0.024378449,0.029501901,-0.0888122772192543,0.770201567537209,1.7491148031795458,-0.038625992,-0.16034364,-0.005082446
0.119530523,-0.023015751,0.029794804,-0.0721092570644438,0.7950608309523676,1.7868929553678905,-0.030697567,-0.156874805,-0.002486728
0.108615073,-0.029380545,0.023634383,-0.0653308445233425,0.8003929205092931,1.7947379764188498,-0.0024128329999999,-0.125534823,-0.006487605
0.10401108,-0.023788104,0.02446607,-0.0542603029713156,0.8118164025559784,1.8085183385072443,-0.006262233,-0.128824049,-0.012025192
0.102541783,-0.01929791,0.022505234,-0.0519449990094813,0.8152128990903514,1.814326573079476,0.005929676,-0.102502857,-0.005094671
0.100225435,-0.021002921,0.020618279,-0.0530141371278967,0.8224896029782928,1.824272151712232,0.011104837,-0.104384477,-0.017115212
0.099506443,-0.019035082,0.025796078,-0.0104485057078699,0.8478162169262903,1.8703256886284576,0.016653957,-0.083876366,-0.011186066
0.09790031,-0.018991327,0.020820624,-0.0078260563815226,0.8534435479991446,1.8841760093071,0.017314503,-0.071509706,-0.009998111
0.100852265,-0.014605412,0.016541526,0.0154313380446264,0.845115432090524,1.9005150662878123,0.023229389,-0.056692967,-0.004726783
0.096653395,-0.014743109,0.020581247,0.0212283312711043,0.8517237581464157,1.9213060949403544,0.00955009,-0.061470845,-0.011481103
0.097941998,-0.016169205,0.021508996,0.0200856808802933,0.8543366029236092,1.928418948313728,0.01248541,-0.035687739,-0.008495112
0.100506778,-0.017295828,0.023923188,0.0329524553758292,0.8565112841635419,1.957825853776608,0.0254682799999999,-0.046606338,-0.009940555
0.101493508,-0.013210196,0.023576612,0.0472933713031439,0.8467770726982983,1.9700716167921837,0.020194811,-0.024193277,-0.0016363469999999
0.098691364,-0.011862251,0.019394548,0.0726024670350118,0.8327234695088576,2.0097902268648347,0.017795699,-0.030451531,-0.008356958
0.094661274,-0.014974983,0.022020565,0.0898104093627002,0.8173840641380149,2.0268492925707955,0.015925218,-0.012969624,-0.002474077
0.100167491,-0.01276899,0.01932539,0.1101171649576659,0.7967395909357837,2.0496354794515157,0.024786777,0.004527737,-0.004307744
0.102040374,-0.014788755,0.023672403,0.1131357417998003,0.7986341388759447,2.0678772000596033,0.020018325,-0.002354801,-0.006834606
0.107464468,-0.020388325,0.019362058,0.1121789584260321,0.8072640952914277,2.088609271505734,0.008792094,0.008643035,0.0021996599999999
0.105432445,-0.015316812,0.021621305,0.1684841304200341,0.7584405016499715,2.1873324363397835,0.0024102759999999,-0.012874836,-0.008629739
0.10808097,-0.018365331,0.023480437,0.17686026744078,0.7598633539148265,2.209991409839404,0.0068141879999999,0.0168423889999999,-0.001243779
0.108103223,-0.016521972,0.023310939,0.2043632916988124,0.7252539261814279,2.2440860832296465,0.007063571,0.005102768,-0.004999458
0.106759016,-0.014042253,0.023177443,0.2079512424231705,0.727246290877703,2.2686707227100102,0.010027732,0.006824645,-0.004241996
0.108052096,-0.022332568,0.021996957,0.2108145990332235,0.7329434067826149,2.285246491692969,0.010643325,0.014748747,-0.004004098
0.104241413,-0.015423657,0.019617629,0.2569234877462164,0.6880350563239911,2.381403198943806,0.009122952,-0.0033400329999999,-0.001627046
0.10400411,-0.017959429,0.016473638,0.2733287232414814,0.6679253905234074,2.39744402890963,0.009634463,0.0064609639999999,-0.00678862
0.102677039,-0.01812008,0.015347016,0.2937854851199999,0.639085730292,2.41771541936,0.011781211,0.009761933,0.000328565
0.10562293,-0.016801977,0.020279147,0.2952887136657159,0.6376461146788364,2.438343937440388,0.002341714,-0.0058181209999999,-0.013433768
0.096022041,-0.018116349,0.017450561,0.2945482136671289,0.6411662607098475,2.453034672752011,0.014337361,0.009486003,0.0038860179999999
0.102771102,-0.019960045,0.014778198,0.3520025267958078,0.5714883526480821,2.5403743644993586,0.012509424,0.0005394279999999,-0.003774338
0.099402569,-0.016869376,0.015593896,0.3532342021783829,0.573608211321403,2.551865677364038,0.009507352,0.010404027,-0.000944793
0.099465972,-0.016029492,0.016328912,0.3721277609217204,0.5452813899019355,2.569375415252043,0.005372352,-0.00584374,-0.007196343
0.098192019,-0.024288912,0.013839581,0.3771938900339708,0.5407150650361119,2.5872537086019127,0.002702012,0.0106016359999999,0.001162557
0.100505712,-0.02075362,0.015398179,0.3792904158698258,0.5440405100296888,2.5925807916094774,0.010386303,0.001244151,-0.004960123
0.099626358,-0.0187163,0.016990601,0.4098831698619821,0.493864502243421,2.643277955146836,0.00498735,-0.006161626,-0.009750244
0.09215862,-0.009240358,0.01471148,0.4198064710028555,0.4767558228058252,2.649991099417333,0.012752798,0.007985796,-0.006137397
0.093451602,-0.004198548,0.017231328,0.4307626146225014,0.4575442506699029,2.656725389978583,0.011117954,-0.00260367,-0.008339054
0.089444358,-0.004308366,0.012579546,0.4358138675280995,0.4589210194693264,2.6640956851981983,0.010611515,0.0016276009999999,-0.00238412
0.088422561,-0.005538501,0.013964056,0.4352144260114269,0.4645946823533781,2.6706713145699186,0.017904948,0.014815207,-0.003941622
0.08873271,0.000484811,0.016940243,0.433383239287037,0.4727716730666667,2.6702375898833335,0.006757691,0.012217363,-0.009995661
0.082595502,-0.004694768,0.014418701,0.4325006543858483,0.474690980800722,2.6723546391953787,0.004867637,0.002524721,0.004566179
0.077696112,0.002894428,0.013731325,0.4624003262537824,0.4520264240739366,2.6822993516066225,0.007212098,-0.0005464459999999,-0.0055541269999999
0.077002429,0.01135801,0.018304685,0.4636640606385955,0.4572410498789608,2.685952750086069,0.015507523,0.00769186,-0.0025834609999999
0.071732468,0.011109793,0.012645487,0.4748662154789135,0.4560238752444603,2.6863250606790565,0.012884245,-0.0052774709999999,-0.004212735
0.073505684,0.013892112,0.018402868,0.475450057569094,0.4619201997815366,2.6897909504294724,0.009026532,0.00996094,-0.003448297
0.072439425,0.01712881,0.019046153,0.4744694293365826,0.4619196667075688,2.688252695063073,0.008012326,-0.004501168,-0.008948379
0.066839187,0.013178283,0.020048955,0.4880106233560767,0.489074042789339,2.701217038977825,0.00488653,0.0114526299999999,-0.003207082
0.067308177,0.016734193,0.015120535,0.5053209141241914,0.5001835346248383,2.7029241300168176,0.005619881,-0.005168356,-0.004674013
0.066593078,0.021386825,0.019426157,0.514442388879461,0.5136120219181597,2.7025041768391858,0.010685855,0.012985592,0.0010001129999999
0.065735721,0.020808645,0.019820322,0.5114310022534246,0.5173942145547945,2.699781427219178,0.008414791,-0.004010723,-0.006548687
0.069385353,0.020853501,0.020337662,0.5102373310303421,0.5255479022111064,2.7007443715567483,0.013105849,0.007010203,0.0015575219999999
0.071689299,0.023575309,0.021064693,0.5264702312723112,0.5641704120021453,2.665315141265589,0.005428597,0.001699244,-0.009669392
0.073692435,0.025218067,0.025553461,0.5317716857025171,0.571373596283896,2.65984679014631,0.003208149,0.000876986,-0.005359635
0.079060375,0.024660278,0.021303467,0.5356356929718996,0.592031925545233,2.6437829684937633,0.007116514,0.003311738,0.0001863029999999
0.076967953,0.023559243,0.022377269,0.54454970881,0.59659663119,2.623580039475,0.003285377,-0.0005419129999999,-1.7513999999999995e-05
0.07970386,0.027709759,0.024573883,0.5460476986580001,0.5996888846562857,2.6161141050264285,0.011764403,-0.002124819,-0.003368639
0.078090763,0.020473574,0.021411089,0.5615662941738155,0.6445780899425287,2.5810585163465096,0.014427154,0.0007553989999999,-0.010804631
0.083489729,0.01629762,0.025524697,0.5643472257416309,0.6587468105662375,2.57688852396309,0.015136821,0.005894556,-1.9223000000000504e-05
0.082942849,0.017160331,0.021017252,0.5711170400201717,0.6843551965753935,2.5776752727171677,0.015057051,-0.004471604,-0.00865254
0.089212464,0.019979007,0.024031607,0.577916985054592,0.6836423687485073,2.578101089130509,0.015453744,0.012801454,0.00517711
0.092116476,0.016902606,0.019172681,0.5903757124955614,0.6866590580233902,2.579843439153868,0.003361321,-0.00482068,-0.005733954
0.089108172,0.018917868,0.022747794,0.6322446650019977,0.7377491553447488,2.6028278685916093,0.017155056,0.006810269,-0.004587567
0.095978477,0.00877121,0.026963768,0.6488582015495148,0.7329929007591325,2.6122936930920377,0.010590927,-0.005829784,4.473100000000011e-05
0.096849615,0.009083498,0.024326252,0.6535640300666666,0.7646320940977778,2.63206486828,0.00659571,0.0028350699999999,-0.002422165
0.103257283,0.009117388,0.028263524,0.6772065792226775,0.7616033221119239,2.6542691484964154,0.009855962,-0.000762229,-0.002195372
0.099335381,0.008000379,0.024619632,0.693017357244477,0.7591352217937088,2.669910834449744,0.007296391,0.012602861,-0.005789425
0.103165193,0.000967029,0.026827392,0.7535522211476016,0.8195879449687766,2.772578181532217,0.013746149,0.003296096,-0.002222677
0.108657395,-0.001826355,0.024069888,0.7541549707329326,0.844553522443538,2.7876319023795624,0.011867976,0.005445822,-0.006353443
0.11317707,-0.008309467,0.02219684,0.7520464112705024,0.8790617956118506,2.8011803797956203,0.002983536,-0.006790551,-0.002580998
0.109286885,-0.008571475,0.026287859,0.765625293081939,0.8887845131929072,2.8394703739764053,0.004242748,0.0068140079999999,0.007465625
0.114543408,-0.009842282,0.023060468,0.7779945339545455,0.8838070611555023,2.874132775045455,0.013101498,-0.0036117379999999,-0.0073954359999999
0.115484053,-0.006774108,0.021618999,0.7849353643574145,0.9256850030984032,2.968678382502966,0.009659061,0.004844185,-0.002078839
0.114123553,-0.007099829,0.020461419,0.7775150815375614,0.9564729615338052,2.9809245318524993,0.014942142,0.013424093,-0.003272517
0.1137892,-0.005248909,0.018711418,0.7634877095683333,1.0171409151805555,3.000677623255,0.00663649,-0.001339386,-0.008191725
0.112589367,-0.004652255,0.018487957,0.7689464935316667,1.022188015986111,3.027967243045,0.002492353,-0.003034537,0.000596485
0.111255419,-0.010475526,0.017021637,0.7567792291134081,1.0841258702262255,3.0445725655274662,0.0007609779999999,-0.006129398,-0.00377941
0.110505348,-0.01279755,0.012586312,0.7579826743966102,1.1114371789952835,3.080634603117023,0.013177297,0.016249371,-0.00490448
0.113670331,-0.004111652,0.01782824,0.7582107967525424,1.1196184325774503,3.0994870120470157,0.011050136,0.0023006069999999,-0.0004217689999999
0.111722115,-0.002321581,0.020070658,0.7348468239205581,1.2700731897119877,3.164308506517511,0.010467453,0.00970221,-0.011030095
0.104827487,-0.001996674,0.021206055,0.7241386380905833,1.309409669162534,3.1622455201540776,0.007699839,0.005828552,-0.000656923
0.104536695,0.003457667,0.019623881,0.708319724847069,1.3686622751464814,3.161635434336391,0.005006698,0.0015385779999999,-0.00988522
0.101318608,0.002139653,0.014661572,0.7035580333107974,1.3889472790529167,3.1772136163494507,0.011104392,0.015579934,-0.0005448769999999
0.099005194,0.001138507,0.014000602,0.7000599461051124,1.4021418896627524,3.198187566122727,0.011012558,0.0032148179999999,-0.005891734
0.101809233,0.002867658,0.017308515,0.6418963306715142,1.5496191381240376,3.1948929668622754,0.010143474,-0.005237446,-0.007936203
0.104886669,0.003297502,0.014534424,0.6342774010153978,1.5558628752077273,3.1915042823762474,0.00991599,-0.000558865,-0.002299499
0.102008967,0.004399636,0.017191472,0.6120826466244986,1.6045124493598857,3.176868904488252,0.008170106,0.009517356,-0.006690869
0.107562519,0.001330533,0.015788291,0.5962127116821523,1.625467671566304,3.162747998931197,0.010101083,0.014840406,-0.005488976
0.104445412,0.005248639,0.017688107,0.5894724091258453,1.6285311956527493,3.152278872845928,0.007505455,0.006959102,-0.006067377
0.100999841,0.005000052,0.01869684,0.5402809832292524,1.7077295517415236,3.0684008030547596,0.012561768,0.006877636,-0.001548817
0.105320997,-0.002508968,0.015572443,0.5267750993999709,1.7280881446882643,3.0497349387497086,0.008943796,0.010982023,-0.001793061
0.10324872,0.003815623,0.017130874,0.5080769247568433,1.7520597630078627,3.026268735068433,0.010975367,0.012431181,-0.0115122889999999
0.106910249,-0.00133938,0.017480619,0.5034693315700828,1.7553172703885245,3.008787167869826,0.008221236,0.002328772,-0.003956471
0.105015639,0.005698271,0.01969399,0.501694149785007,1.7542944967978784,2.991801910305233,0.009374613,-0.004233453,-0.015942747
0.099621303,-0.002820157,0.014885245,0.500547104064479,1.7486359173160622,2.965473310519862,0.008580428,0.010217695,-0.00417919
0.106030196,-0.000964767,0.018812935,0.5012400754708904,1.7399772984083903,2.9491212967071916,0.009411847,0.005933079,-0.007439421
0.106293296,-0.000157385,0.01976479,0.4644212152771739,1.7784386185570653,2.886592429692935,0.010712648,0.014132368,0.0025653759999999
0.103862664,-0.001016963,0.018926483,0.4690901377033752,1.769062392096825,2.8746462936005437,0.0029390569999999,-0.005337153,-0.008245651
0.106988505,-0.003190701,0.016664737,0.4637666749249283,1.773925290581089,2.846256822784527,0.011624199,0.00278401,0.0019960819999999
0.10632511,0.002366348,0.02514823,0.468219248271167,1.7545527883638443,2.8191434336807784,0.013763402,0.006334767,-0.010731594
0.102590767,-0.001550499,0.017169611,0.4705624964422197,1.7444134925743706,2.8056366373781465,0.009658289,0.003843904,0.0033945039999999
0.102300282,-0.001324336,0.022223873,0.4650699229841781,1.7229336632035843,2.763735140899608,0.004865461,-0.000330827,-0.006846453
0.103982376,-0.004778686,0.017829876,0.4508662049988665,1.728814855694531,2.750394067247946,0.011883424,0.010535389,0.001851348
0.10416784,-0.003779216,0.018866907,0.4340998593981098,1.7397431820950977,2.743832603414058,0.001566427,-0.0037535209999999,-0.004418663
0.106547872,-0.001262806,0.019100652,0.4368594568464066,1.73242288224032,2.7479392828174025,0.007087739,0.014721725,-0.008657974
0.106834481,-0.00225234,0.019738335,0.4414502908289455,1.7232907252649394,2.751111264856526,0.005577081,-0.004067446,-0.010202513
0.103058923,-0.001723904,0.018129935,0.461465150078029,1.7188725842428811,2.7636647044180624,0.013668678,0.003351711,-0.002307758
0.103517222,-0.00726748,0.014318637,0.4732301226813232,1.7142141197236185,2.768822614294389,0.006616963,-0.0013465219999999,-0.008230258
0.105349671,-0.006183492,0.02287529,0.4842538656029886,1.7081697116021095,2.7704042461318488,0.009978108,-0.000637946,-0.0023502079999999
0.103398416,-0.008908017,0.019028422,0.5020150975604564,1.6990412285951022,2.7810518991075552,0.003857569,-0.001183959,-0.011818737
0.103812559,-0.004606351,0.014782105,0.5199235548069583,1.6865552529976513,2.785559569436436,0.016989454,0.021394353,-0.0023089749999999
0.106306781,-0.00293338,0.021245743,0.5695657658575879,1.6254058979899124,2.7909052832149532,0.004796562,-0.006324747,-0.009741533
0.10581592,-0.007392602,0.01803177,0.5743113575320458,1.6152648426463518,2.796300572170243,0.008780263,0.012031193,-0.007174506
0.105449657,-0.007190775,0.016313987,0.582635465539342,1.597322827583691,2.798120270427754,0.0026673319999999,-0.0071185769999999,-0.005282193
0.102138431,-0.005825679,0.017238073,0.5997330927286425,1.5828518642986498,2.800514143578536,0.006317621,0.001321217,0.0003877749999999
0.107572568,-0.002604923,0.014783196,0.6162397804691602,1.5689741740156669,2.8016166251373327,0.007023806,-0.006689829,-0.00872817
0.104238114,-0.001424344,0.020915086,0.6859175863658954,1.4904188445872608,2.8431649517889177,0.004844258,0.004962339,0.001284534
0.111532244,-0.005551763,0.01560356,0.6986384860402741,1.4846868321590976,2.8414693637886317,0.008153011,0.006688164,0.001692392
0.112254076,-0.003273804,0.013004708,0.7142425139647464,1.4528272757029237,2.8529224955855548,-0.003915646,-0.005067417,-0.0059533279999999
0.115050387,-0.002668091,0.015191581,0.7276843199540005,1.4384774860225815,2.8567506987410094,0.011075263,0.000313258,0.002382418
0.11999132,-0.001452729,0.015590209,0.7352282734290493,1.4333614054984667,2.8576752635793143,0.011278538,-0.002321406,-0.0063072139999999
0.116845279,-0.00015584,0.01686135,0.7460050402781039,1.4258537075209794,2.8604587203383933,0.006374601,0.007441997,0.0031608239999999
0.114181854,-0.003707003,0.015220358,0.7856717211628926,1.3491910818882396,2.8884530721278305,0.007876796,-0.018247651,-0.009433128
0.124786333,-0.006659343,0.014613694,0.795935305279891,1.3210164285457155,2.897712713698722,0.01081098,0.009682401,-0.003260026
0.119988395,-0.005148319,0.015025796,0.8091042892870676,1.277644511380221,2.9078963852038178,0.005940651,-0.0076287049999999,-0.0137998769999999
0.123011603,-0.003338571,0.016630688,0.8172676822329944,1.2609088463415437,2.9081562388444793,0.009571176,0.006840729,-0.0051852589999999
0.127456692,-0.006932343,0.014879261,0.8260684613289548,1.2525362360910908,2.9035700921053684,0.005666777,-0.005211498,-0.005035216
0.130328729,-0.002912835,0.017229765,0.8604540473569283,1.1489254136881168,2.902431133102531,0.005123211,0.015664046,-0.007359643
0.13153615,-0.003778068,0.020565834,0.8656612852419562,1.118309014947233,2.9167586704877735,0.001800051,-0.005509455,0.0010960419999999
0.135223318,-0.001365935,0.024444211,0.8752493202140716,1.0926508635939776,2.904399196518196,0.009956829,0.001319208,-0.005691021
0.141028538,0.003179291,0.036439756,0.8888870221004436,1.0246117862997568,2.917963052820575,0.010873441,0.017600212,-0.003567128
0.141109678,0.006158102,0.034711898,0.8961831169696536,1.0053615667575149,2.912331895091039,0.01238399,0.002609504,-0.007828497
0.149572785,0.01490108,0.041801195,0.8977952949655025,0.9994687973517034,2.9081268931034927,0.005226751,0.005914593,-0.013641455
0.153773248,0.018282333,0.049252786,0.918027376529035,0.862096230703245,2.9140888837771137,0.006141945,-0.000263959,0.003078328
0.226908772,0.07838991,0.157149199,0.9213268238113456,0.8202845972579889,2.9201114418855174,0.011134078,0.004474684,0.00794014
0.236968912,0.095756184,0.182813705,0.9252933578548812,0.7678090534805042,2.9329994686555265,0.009764986,-0.008776779,-0.00268852
0.241648647,0.118066756,0.198868768,0.929758421076374,0.758657693769022,2.9256741838776588,0.015119543,0.016671174,0.00746329
0.253736081,0.139862054,0.218183236,0.9276711343440368,0.7542085819352065,2.9159719402629016,0.020096778,0.005382639,0.012315101
0.259630873,0.165053899,0.243217378,0.9549774078285836,0.6097053910457395,2.8957764127463665,0.039436405,0.023297032,0.040545666
