0.053786977,-0.015584786,0.002447059,-0.1085858407704729,0.46514091152364473,1.236457960877451,0.001781055,-0.003935343000000001,-0.004172304
0.052285253,-0.019314843,-0.00418188,-0.11542250634001744,0.4709580836832316,1.2574569960587039,-0.0010469180000000002,-0.004848663,-0.007477576
0.054685637,-0.016626705,-9.729e-05,-0.12325896120520521,0.4826078881261261,1.2855211097317318,0.006501534,0.003019688999999999,0.0023054440000000002
0.055954546,-0.016476591,-0.004482293,-0.12737268479152908,0.49495572327250537,1.3110440167725772,0.002495723,0.0006508550000000001,-0.005600239
0.054940117,-0.016824726,-0.000639868,-0.13061979292060086,0.5020133406995708,1.3307170745729613,0.003789994,0.007780116,0.0068203940000000005
0.053690315,-0.020996267,-0.005533447,-0.13213715296635167,0.5082090048515178,1.3494091742004581,0.008548375,-0.001216254,-0.007670961
0.054913752,-0.015190929,-0.004291236,-0.1276531831354479,0.5294852684059151,1.4021852721543078,0.00487247,0.009176631,-0.003235315
0.056007421,-0.024931623,-0.009434112,-0.1281007554952136,0.5372539759798542,1.407711981416488,0.003941604,0.004672154,-0.001732168
0.054020397,-0.022475955,-0.00694822,-0.1313989830677822,0.5438663056920023,1.4187919659222916,0.007136188,0.010573481,-0.005397441999999999
0.058592726,-0.025424066,-0.006277227,-0.1268271479876788,0.548387394204362,1.4346416566047302,0.007530225,0.005975308,0.003935583
0.054199244,-0.022670341,-0.005346985,-0.12570808369437758,0.5492142571380825,1.4384591155977906,-0.00038678099999999924,-0.010100398000000002,-0.007383705
0.052814892,-0.023925069,-0.009343693,-0.1333195897912153,0.5689400897885443,1.486583670385814,0.013874414,0.018120179000000004,-0.00358279
0.055179206,-0.027718852,-0.007797967,-0.136153514359165,0.5705372167329139,1.4961004048158422,0.008160638,0.004998885,-0.005426604
0.056632497,-0.021903002,-0.001251384,-0.1394984108482143,0.5811994956160714,1.5048623506696428,0.0026661259999999996,0.007786643,-0.001058672
0.056353657,-0.027350034,-0.00494495,-0.14307354445501505,0.5844978704817047,1.514176751328885,0.005031086,-0.001152668,-0.001637549
0.050770886,-0.026677315,-0.00153776,-0.14149609560725296,0.5882087509606518,1.5193426962391718,0.007344313,0.017746491,-0.0007856579999999998
0.051745228,-0.02985715,-0.003838004,-0.15222375871998298,0.6023613717998865,1.5393253758467216,0.003742768,-0.010981034,-0.008066714
0.050458329,-0.025739052,-0.006101274,-0.15190337363411865,0.6074450538941243,1.5418798520678398,0.004165797,0.009899182,-0.008649765
0.052655535,-0.025761273,-0.006199695,-0.1539001608320868,0.6176266670049861,1.5460322481236253,0.005503423,0.0012465040000000007,-0.0025166419999999995
0.048029451,-0.02565792,-0.007782185,-0.16011909432436952,0.6224216402492685,1.5575650633201894,0.006988505,0.0034683229999999997,-0.010163854
0.051221412,-0.026976115,-0.010195393,-0.1587296285768427,0.6226232789123589,1.5571618192188936,0.003478721,0.012393295,-0.0025398309999999993
0.050075851,-0.024634061,-0.012306049,-0.16391767843282926,0.6447211545445602,1.5789535147992952,0.007364236,-0.008341288,-0.005555445
0.049925799,-0.027389013,-0.011549495,-0.16413740228305934,0.6483906628641887,1.5823841454010006,0.008861435,0.013026600000000001,0.0015847489999999999
0.052445397,-0.021252706,-0.009012971,-0.1636622800919244,0.6618296059957045,1.5982334711294388,0.0032996380000000006,-0.003375287000000001,-0.008789138
0.051996953,-0.02848133,-0.014460045,-0.16463677426681383,0.6670269632311995,1.608015693099632,0.002770747,-0.004133073,-0.011169876
0.050357795,-0.024084086,-0.00628353,-0.16682226066032063,0.6788384596508731,1.6135317077287432,0.00735121,0.008977117,-0.0023513379999999997
0.053763883,-0.024633796,-0.007742997,-0.16496563712519277,0.6815717461163606,1.615305523742745,0.006871413,0.006659891,-0.001634921
0.058125514,-0.023929698,-0.01073124,-0.1672216015496986,0.6929200941816908,1.6164406899477077,0.0020851440000000006,-0.0015795909999999991,-0.005093387
0.052653984,-0.023393975,-0.007340881,-0.16866704195987964,0.7047752813761283,1.6101397895338874,0.002748703,0.004422782,-0.009588968
0.052670487,-0.025219626,-0.005597392,-0.16743814171787508,0.7084362503826274,1.6123181586992104,0.008114422,-0.00052008,0.0014774950000000005
0.052655805,-0.020655234,-0.006466605,-0.16670792773481694,0.7108840984400574,1.6139710128109117,0.009065057,0.015163978000000002,-0.013844511
0.052583951,-0.02340757,-0.00737909,-0.17575121928280477,0.7399722515165843,1.603301392429299,0.0020684270000000003,0.007066295,-0.003440765
0.051613812,-0.023129578,-0.006044344,-0.17874223359847724,0.7438249757174257,1.6031406529922425,0.009841917,0.012943792,-0.005262391
0.050845604,-0.016347698,-0.001946517,-0.18035816166046112,0.7579587352348561,1.5999366692667907,0.004771028,0.0020901370000000006,-0.007942408
0.048900526,-0.028110576,-0.009429639,-0.18174274003217541,0.7615652737687927,1.6022512597256549,0.004452769,0.006711942,-0.0023887230000000006
0.050390466,-0.028778463,-0.001994839,-0.1833658308217164,0.7629265549397709,1.6026423128408032,0.002813731,0.0032443999999999997,-0.006532676000000001
0.052643869,-0.026189636,-0.003051676,-0.18804522897461715,0.784961808727595,1.6087502598312535,0.010901854,0.007136704,-0.005223262
0.052350321,-0.029753414,-0.006619276,-0.18159689029211573,0.7952108574645491,1.6084071035621101,0.009201587,0.0023594469999999998,0.0031066120000000008
0.053506181,-0.031073599,-0.007081826,-0.179905359456033,0.8053450590825271,1.603782985433267,0.00470421,0.016561981,-0.013211314
0.050194947,-0.027897362,-0.006494313,-0.17327523332347924,0.8083070306424105,1.6071799888348495,0.013345774,0.017079984,-0.005779133
0.052548769,-0.026087598,-0.004793285,-0.17031565941074472,0.8078611688956794,1.61205838722527,0.004711366999999999,0.002021420999999999,-0.007916736
0.051477238,-0.026639346,-0.004335132,-0.14926493976032343,0.8214987721628646,1.6322220500623736,0.011553022,0.016594157,-0.0012515069999999998
0.049027732,-0.026443507,-0.005989247,-0.14556154780541736,0.8235258378435599,1.638562655247236,0.008041189,-0.003812458000000001,-0.007158587
0.051029927,-0.027259502,-0.008770703,-0.1427441987429541,0.8277535799489449,1.6404737310528257,0.010015696,0.007171173000000001,0.0016047380000000005
0.052514618,-0.023405937,-0.005683715,-0.1367532287902971,0.8305945162757284,1.6504647934825607,0.0006235259999999992,-0.002993485999999999,-0.009754889
0.048744823,-0.028990896,-0.010333141,-0.13452865824888954,0.8280736886244447,1.6562102747662988,0.009313071,0.010957123,0.004753379000000002
0.047749309,-0.027665064,-0.008061075,-0.11621257666006328,0.8338932765502821,1.6732087753252167,0.0028942180000000014,0.007146354,-0.010283606
0.050048313,-0.022343178,-0.009916272,-0.11297645393616729,0.8383042315416152,1.6795066714770945,0.011443473,0.017667588,-0.013791966
0.047782488,-0.023058778,-0.008803717,-0.10437023406032825,0.8431995144991867,1.6845163655601065,0.007548662999999999,0.011701258,-0.0031800660000000005
0.0527272,-0.019897512,-0.005488221,-0.09884165731047646,0.8488051557930157,1.696523242428107,0.00836313,0.002866117999999999,-0.01187817
0.052261815,-0.025143557,-0.012570774,-0.09696085071836562,0.8490531481877562,1.6971037628193129,0.011001903,0.010329293,0.0031118729999999994
0.053665215,-0.022117578,-0.008622725,-0.08221462043230944,0.8537449294846416,1.71623998420876,0.006383482,-0.0047732550000000006,-0.012158647
0.052441691,-0.024305324,-0.008158071,-0.07683189590864745,0.854677040968071,1.718219483449224,0.007474112,0.0169283,-0.009876885
0.053671903,-0.022100522,-0.006836807,-0.05871665072855531,0.8479653575420429,1.7204026710347065,0.004492597,-0.007841852999999996,-0.006866587
0.055184629,-0.023697868,-0.001927018,-0.04787962516534989,0.8479059271001693,1.725942367334368,-0.0016629230000000002,7.89759999999997e-05,-0.0019175379999999999
0.054762477,-0.029005336,-0.007300603,-0.040209769575043124,0.849693908587694,1.7271443748165614,0.005257443,-0.002638314,0.0009919239999999997
0.05387215,-0.030482642,-0.004108057,-0.009430202620443074,0.844503758612451,1.7522103546870442,-0.001956041999999999,0.010003111000000002,-0.012490047
0.050254908,-0.027946548,-0.004467377,0.0008610108983454837,0.8416580683376332,1.7565714501351655,0.008436184,-0.008828691000000005,-0.0077719799999999995
0.04829822,-0.025429555,2.5089e-05,0.019977389161436886,0.8324099365802925,1.7641267972909271,0.00581289,0.0036705850000000005,-0.0034825230000000004
0.050060265,-0.034384573,-0.007214702,0.02765231981775115,0.8337331808269473,1.7710613395489758,0.003559882,0.005692582,-0.014258765
0.053494252,-0.029483153,-0.00695817,0.02904626184436394,0.8353310107558869,1.7714504385666714,0.008011144,0.009708679,-0.0001906819999999993
0.049255594,-0.026765956,-0.00229053,0.06456703553197042,0.8195422647116137,1.7978322874554153,0.0013253669999999992,-0.004066094000000001,-0.004359593
0.052466966,-0.026396654,-0.004780399,0.07239445944567087,0.8172273172456995,1.8014895165203555,0.002142758,0.013041387000000002,-0.017038234
0.051094425,-0.032095631,-0.006099442,0.08907830826849894,0.8007098701251586,1.8088082063983086,0.004264816,-0.001446323000000001,0.004993715999999999
0.048082472,-0.027078874,-0.00183819,0.09315097870133182,0.798669298388212,1.8118260171496174,0.007363167,-0.001185575,-0.001380694
0.046564224,-0.029194036,-0.006796554,0.09193979726083125,0.798051673328242,1.8145348385702746,0.006277172,-0.00033738400000000003,-0.006657174
0.048898226,-0.027479637,-0.00515709,0.12026334713334313,0.7796118275586592,1.8340951426953838,0.011046828,0.005753628000000001,-0.0027327519999999998
0.047939542,-0.022559926,-0.004729886,0.1328913494425169,0.7664297894636872,1.844197174574537,-0.006232270999999999,0.007114924,-0.007776554999999999
0.053616344,-0.024065889,-0.003780186,0.1388325304488765,0.7651264837691796,1.8503946758619865,0.010026932999999998,0.011265445,-0.0023379580000000002
0.051408367,-0.021413292,-0.004587874,0.16007746968499534,0.7402370154799627,1.8645382127940353,0.007166601,0.004546109,-0.008120473
0.053416381,-0.021293413,-0.008338111,0.16190906651111703,0.7429358796603648,1.8690322249440818,0.003622798,0.010416122,-0.008533677
0.054740035,-0.02098215,-0.007033882,0.1984455600691605,0.74328555623068,1.8866870235976512,0.010438002999999998,0.0097248,0.0005946000000000007
0.054844102,-0.022973088,-0.005442484,0.1991449065534524,0.7136588268008531,1.9065003752144762,0.002787752,0.015988006,-0.008171512
0.054813671,-0.027512948,-0.004763535,0.21353934482051282,0.678412647010989,1.928038628010989,0.00837685,-0.0026760779999999984,-0.005353212
0.052414743,-0.0274804,-0.006484794,0.21523365221649485,0.6814735874123712,1.9407206870618556,0.00653157,0.012463161,-0.008340711
0.052649464,-0.027449275,-0.003003577,0.21745669808936108,0.6862282765019648,1.9523694187389027,0.002613171,0.003284808,-0.006515009
0.053696175,-0.030744981,-0.003612977,0.23865575208874912,0.6698834751386443,1.9882890462919638,0.003136983,-0.0005527890000000001,-0.009785591
0.053855182,-0.02713273,-0.003509787,0.24575327533994967,0.6640313850670954,2.003685953062762,0.002273838,-0.005300664,-0.00850185
0.052713057,-0.026595776,-0.002277098,0.2564330687925636,0.6447460002485323,2.0184430659970647,0.004712786,0.005182629000000001,0.0006527970000000001
0.055383539,-0.025111763,0.002761155,0.27517485372071937,0.5915061200140547,2.0417884069851895,0.003840729,2.7459999999999984e-05,-0.007368062999999999
0.053778784,-0.028105285,-0.003057359,0.2817895178927214,0.5898350666079122,2.053871457654794,0.01018061,0.011136389000000002,-0.0021828229999999987
0.05270224,-0.027501872,-0.001756468,0.28245898248852597,0.5926911318983529,2.056137986527383,0.007979154,-0.0049515819999999995,-0.004756308
0.052754907,-0.027615343,-0.001786515,0.31668159499897497,0.48793419814643435,2.1176722837449113,0.013020787,0.0030282930000000005,-0.001134804
0.048951511,-0.027572259,-0.004817399,0.3195633934751326,0.4769696195017916,2.131440635217572,0.006062342,0.00607134,-0.003972639
0.05134664,-0.025979169,-0.003429505,0.32895549727628837,0.41950863099097097,2.153725051124045,-8.400000000002156e-08,-0.0004561089999999997,-0.003600629
0.048955129,-0.026662284,-0.00412398,0.3323341649810263,0.4208529496162139,2.1613234626528675,0.006082302,0.0014747569999999997,-0.009740896
0.046024401,-0.023406312,-0.012060989,0.3323591116917688,0.43073268986690016,2.168626020721541,0.008056953,0.005538133,0.0036844770000000002
0.048577177,-0.025464252,-0.008715164,0.3371787748746895,0.37984607581079216,2.2000980619169197,0.004751521999999999,-0.0013355670000000002,-0.011432879
0.052368625,-0.022472522,-0.005052968,0.3403464236370411,0.34704501050372616,2.2081964679994477,0.001589194,0.008950156,-0.006133758999999999
0.050588397,-0.025272431,-0.01106042,0.34003773128260867,0.305715706420094,2.2186987024462397,0.006252025,-5.190600000000087e-05,-0.006781451
0.053165288,-0.026544689,-0.00865153,0.3388168002660071,0.3005689525721555,2.2178794539899647,0.007118133,0.009204364999999999,-0.0023686559999999994
0.049439014,-0.020443831,-0.0020763,0.3417571023192933,0.3034879976644523,2.2135159592435336,0.007785638,0.009528103,-0.009443875
0.051999533,-0.023287706,-0.010022463,0.33928816181372984,0.24361418774360113,2.213929398602752,-0.0019492489999999993,0.005955844,-0.008553905
0.0521972,-0.02627798,-0.009534609,0.3345861826127787,0.23335914153173243,2.2205132304622643,0.0022283629999999997,0.009458897,-0.003765613
0.055966264,-0.021497688,-0.006005172,0.33598802332311123,0.21545180075773626,2.224282174394759,0.009968049,0.017373664,0.00024746499999999966
0.053556776,-0.021367539,-0.007557717,0.335069656573233,0.2091755165422935,2.2212990865776328,0.0024972429999999997,-0.0071003,-0.005482963
0.055159292,-0.028342274,-0.011866788,0.3365203939881527,0.20446829376934328,2.224672659325435,0.004650722,0.01539169,-0.0005008490000000003
0.05698482,-0.024643339,-0.006949775,0.3389767762887768,0.1780467365510719,2.229946664508197,-0.0004484090000000003,-0.0029654520000000004,-0.0028868880000000006
0.052294603,-0.028941852,-0.007800914,0.34010073396343005,0.1707621115372005,2.2283077120491805,0.0012080280000000003,0.0001443709999999999,-0.008162357999999998
0.054752189,-0.025471176,-0.006462372,0.3381802854243937,0.16394233896804566,2.229854784349073,0.002580951,0.018194522,-0.0019063090000000001
0.056810351,-0.027445398,-0.008653128,0.33247874650214776,0.15669820097809278,2.2267778886270047,0.002149833,-0.009519307000000001,-0.004898943999999999
0.049625461,-0.030359399,-0.009927567,0.32969407655927835,0.15476334809536083,2.226843433871993,0.006045752,0.008028354,0.002107744
0.051382043,-0.032047234,-0.013841085,0.30708390737312363,0.15383171981029306,2.208270137302788,-3.653699999999968e-05,-0.00676089,-0.006274126999999999
0.049633405,-0.026879406,-0.009897661,0.3066215302548512,0.15577250462225098,2.2056490608576973,0.005367665,0.0011867040000000002,-0.0028808259999999995
0.049260788,-0.025647996,-0.01276419,0.30832023920724944,0.15988741519616204,2.1883500956908315,-0.0003096790000000002,0.013778475,-0.008109237
0.050521013,-0.024492205,-0.012779184,0.30903733629637525,0.16553293556858564,2.171445008654584,0.0030910419999999996,0.0018914150000000005,-0.010604436
0.049422721,-0.025622485,-0.019870864,0.31218177893513516,0.16574019443243243,2.161268750535135,0.010583128,0.009248727,0.0004633840000000007
0.051056801,-0.024521153,-0.016297484,0.3104559011646447,0.16407469785528597,2.1458302703691507,0.007207065,0.0006613169999999998,-0.011519405
0.052013752,-0.017715835,-0.010658589,0.32178745866489433,0.16618765192528334,2.1088950971954668,0.005541521,0.020180245,-0.0018951109999999997
0.051690396,-0.02575986,-0.01232347,0.32266369367818665,0.1710685474856583,2.102871273229467,0.002988662,0.0020319129999999998,-0.010587306
0.05267654,-0.022426972,-0.014027033,0.32915138837045965,0.18166756738718914,2.093449135694951,0.009415137,-0.004270732000000001,-0.00026006699999999924
0.052715306,-0.025200101,-0.013309591,0.3344265146248376,0.18198226751523466,2.09640610373704,-0.002210159999999999,-0.002078219,-0.001226867
0.051029516,-0.020806058,-0.010508849,0.34155624108779786,0.17613387298873645,2.0955064967820936,0.010528093000000002,0.009367953000000002,0.00033483100000000006
0.052026903,-0.023951664,-0.01128717,0.4140349065267703,0.1852401774168106,2.1353665551124066,0.003360135,-0.0018273079999999997,-0.01396768
0.046647985,-0.020551936,-0.008371827,0.43491105184981477,0.18134396549957252,2.1464091449726417,0.004819388,-0.003229495,-0.008638057
0.046500479,-0.019836831,-0.009803005,0.4586552313415568,0.19339832906082516,2.163042694526159,-0.005607432999999999,-0.020112025,0.003505609
0.058445355,-0.017742873,-0.007729258,0.48308071744184694,0.18910960894279075,2.190560331862785,-0.01280326,-0.042271609,0.020113549
0.04862658,-0.019491207,-0.003606846,0.49858531404857015,0.18457955778603247,2.214526179961632,-0.0194651,-0.054335938,0.028700355
0.050984646,-0.016225156,-0.003919691,0.5389713738285595,0.1873669879644389,2.312077055381348,-0.028605384,-0.100717718,0.042920439
0.052369633,0.027132554,0.03632327,0.5487317539497717,0.20526620606544901,2.3364816433409437,-0.028674085,-0.104867164,0.097750098
0.053442515,0.064648402,0.065951962,0.5645279187948643,0.23719147648862804,2.376427021488775,-0.031867485,-0.11496302,0.122208031
0.060660883,0.069411892,0.073455307,0.5844260740648497,0.24041465057414396,2.441295366015933,-0.034011908,-0.131051308,0.14658511
0.061552838,0.047597438,0.073640788,0.5898100194181691,0.24030907239189378,2.464992837240671,-0.031653599,-0.131104867,0.164532951
0.066083059,0.046603697,0.081629141,0.6072915143187096,0.2420787607264516,2.521237910651613,-0.052854411,-0.1635072,0.193938519
0.06713078,0.043450258,0.080771337,0.6521309569157895,0.3179797360421053,2.634332892126316,-0.066803971,-0.185242369,0.207981172
0.089341782,0.034359278,0.097708532,0.6669556544242297,0.33161686109188576,2.6769729885308173,-0.124566814,-0.237613999,0.236547137
0.070929651,0.046563368,0.10225787,0.6848869498753921,0.36994726171542625,2.716357390896778,-0.117262522,-0.223102053,0.237365508
0.092606063,0.036959755,0.096671924,0.6904600983850516,0.3809741765845572,2.751715277202268,-0.156123223,-0.261800449,0.249898225
0.092122243,0.037333341,0.097725992,0.6962799172583237,0.3822393229391504,2.7915933919196325,-0.165459176,-0.25122114,0.253738909
0.08098461,0.042385472,0.098635666,0.7175603810706235,0.4362544801980311,2.88088923776359,-0.152852513,-0.257450368,0.239900811
0.111103226,0.034172079,0.09705982,0.7189816316604878,0.4402114521034146,2.89596254901561,-0.179930035,-0.275320637,0.262165726
0.080548107,0.028178651,0.088351771,0.7315305429580488,0.47889062181491293,2.9123930600232755,-0.169501839,-0.255403168,0.23638592
0.099140724,0.025960527,0.095365383,0.7420238172898509,0.5294465868879398,2.934436782062111,-0.19377965,-0.279514279,0.261080663
0.083217538,0.027070025,0.096834928,0.7364870375185185,0.5417828281652102,2.9791483108697463,-0.198817202,-0.287541652,0.257866141
0.077267275,0.017724946,0.093352784,0.734958487,0.5458022024606741,2.995198433483146,-0.196346979,-0.291391048,0.2617397
0.083251235,0.015358446,0.088866423,0.730715950095238,0.6694434447648352,3.052752199241758,-0.214938913,-0.296557109,0.265942626
0.126263038,0.007945123,0.104111669,0.7253055597230308,0.6928580488219178,3.067661417116296,-0.230714528,-0.344280784,0.277589586
0.08411049,0.028115602,0.149836898,0.7240701207,0.74075352745,3.0698786749,-0.218368456,-0.327714968,0.30206209
0.096035802,0.029037613,0.174201635,0.7151636421664977,0.7631428960272187,3.0819756287480815,-0.211080067,-0.329924866,0.290426294
0.124648376,0.044146365,0.207813665,0.7010368832491287,0.7758272310461453,3.091860713333194,-0.229488076,-0.350017913,0.31494117
0.119598784,0.054745338,0.229785934,0.6541312947882495,0.8750314048693197,3.1042741126652325,-0.204158315,-0.348778152,0.316914473
0.152277749,0.111550617,0.271177397,0.6463476501707448,0.9066663815625168,3.0949144043175587,-0.194459442,-0.360763822,0.330507689
0.147442024,0.137844411,0.277816645,0.6296007069267288,0.9550695216191422,3.082173200666921,-0.182835113,-0.353449285,0.333040604
0.180169224,0.165222656,0.295705257,0.6030341054858622,0.9672185391885498,3.0694761553769596,-0.20033444,-0.390819756,0.346456597
0.212637647,0.154259602,0.295424241,0.5970941986293393,0.9710512020324749,3.067396292793953,-0.212882069,-0.421779863,0.363184535
0.193674708,0.170043136,0.300383103,0.5509593186624981,1.0422955595803403,3.0015106321656244,-0.196909564,-0.433531815,0.342012324
0.249262798,0.192297355,0.308610013,0.5444553348805157,1.049267656687106,2.9837097240928365,-0.184066069,-0.470165552,0.366409216
0.26725338,0.183525921,0.305171515,0.5393917465165144,1.0791264509911453,2.965663140871539,-0.198550954,-0.51427453,0.366775053
0.253051702,0.182685857,0.313692537,0.5315213401301251,1.0872645709915674,2.957014197908113,-0.177858767,-0.498729112,0.374965074
0.271193556,0.175557143,0.303462071,0.5315753628406302,1.0897643468080034,2.9465282584150865,-0.189576477,-0.53013915,0.374454087
0.286890658,0.195191424,0.300914498,0.5195111837986237,1.1387572477070635,2.906172050839489,-0.18046839,-0.529731572,0.387494083
0.289945573,0.231270777,0.319981589,0.519087249652296,1.1601069451315826,2.901811512099424,-0.183440584,-0.579475554,0.394847374
0.282999131,0.218434879,0.31702291,0.5111425432037356,1.18328790633477,2.8891047971367816,-0.185863516,-0.604409792,0.396141231
0.283583629,0.223905174,0.324875478,0.5130472994113017,1.184383867345797,2.8970198703033456,-0.178533172,-0.627428396,0.4162614
0.282966987,0.229348452,0.324500841,0.5140813524048355,1.1822218641031768,2.8993499620750636,-0.186185728,-0.631510348,0.397565631
