2.548812269,1.442670488,5.848190341,0.3161155720950311,0.5936871311564538,2.3089204929869624,-0.518314874,-3.21759503,1.821773697
2.536596313,1.558560978,5.742766631,0.3208090763578284,0.6750938054056725,2.3124507778040395,-0.494545878,-3.168487375,1.844007717
2.497042795,1.463183381,5.572056783,0.3235720774781587,0.6927368775298589,2.3152823306654686,-0.591145575,-3.07152767,1.794071525
2.474510583,1.441963671,5.519228323,0.3264084614383467,0.7047940496349184,2.3214719960810064,-0.671598415,-3.055729542,1.752989435
2.498387448,1.533425366,5.432954664,0.334664689773296,0.7306398196162225,2.3253650313727365,-0.656434399,-3.031509669,1.773910511
2.528545978,1.621429911,5.344457324,0.3382241912456946,0.739055603553961,2.326686125220723,-0.656078011,-3.010811829,1.787289844
2.514226208,1.730956193,5.277530209,0.373075323108871,0.7999985078373192,2.358589030519466,-0.604550956,-2.975486096,1.830213143
2.543007224,1.66586046,5.207151159,0.3814704483393718,0.8232407685339663,2.364986661962016,-0.652488137,-2.912785766,1.756953864
2.590135327,1.751603562,5.148043733,0.3882225276664264,0.8432689763651434,2.3718564009065877,-0.600748125,-2.870598895,1.784457901
2.594661927,1.851208022,5.100829669,0.3961091739113712,0.8697311651530101,2.379605597182135,-0.554405531,-2.822584813,1.799409347
2.637184784,1.820238066,5.081706958,0.4000067615665933,0.8878878306610989,2.385449688608498,-0.577206936,-2.800785056,1.757136019
2.634639606,1.907900726,5.036341017,0.4164655944914114,0.955244844415116,2.4088816274937015,-0.520715047,-2.757441296,1.791367404
2.634950489,1.797307811,5.009318729,0.4191258501883071,0.9687196472295516,2.4113966955649215,-0.513553604,-2.708823472,1.776145014
2.620602314,1.768538363,4.998326161,0.4218248232398278,0.978700199591029,2.4126815127194834,-0.503934986,-2.705299429,1.748329799
2.64414911,1.84640765,4.949321534,0.4276586117587068,0.9997313511914768,2.41182384605349,-0.474134106,-2.674884517,1.791138473
2.655261163,1.915391642,4.892895025,0.4302720796513761,1.013566062440367,2.4113277471559633,-0.434554789,-2.634962134,1.827289561
2.635464552,1.993363656,4.846449605,0.4376976544162679,1.0364034244194578,2.419126494661882,-0.428462559,-2.633731415,1.833131365
2.624172308,1.974960778,4.837742862,0.4382823108690735,1.0408394053104248,2.416558418762216,-0.418687489,-2.603261879,1.836691258
2.617920699,1.955710311,4.826034943,0.4400664483329706,1.0722805794646355,2.4154277455048963,-0.426444042,-2.610196778,1.835587992
2.631187355,1.916398282,4.806908392,0.4401842419747647,1.094452726905475,2.4065560658926435,-0.433014287,-2.604913022,1.829230974
2.638651788,2.064879955,4.736317025,0.4411784972526269,1.106879003837128,2.408908636757881,-0.370896634,-2.549990058,1.874217097
2.629484486,2.054628535,4.741633084,0.443317249063983,1.1294770349957628,2.4043703332029662,-0.368664841,-2.565291353,1.894025931
2.647934134,2.116303486,4.706052952,0.4446981932658875,1.1361873270336011,2.406667678538349,-0.350383139,-2.551702627,1.912763228
2.641924179,2.108962455,4.708368503,0.4448272743302819,1.1521448304670014,2.39545159613229,-0.341336986,-2.544967618,1.922195682
2.638921555,2.103498632,4.71274559,0.44527687784503,1.160380426933257,2.3916971570790606,-0.345551508,-2.566305287,1.943335119
2.664852594,2.090733935,4.707418859,0.4468700044139215,1.170282556250358,2.378926405879404,-0.352385886,-2.586355375,1.962302848
2.703531385,2.153650444,4.677541534,0.4431224840289774,1.1681247030298134,2.373417931779883,-0.329105266,-2.57330944,1.983504628
2.709609009,2.232860491,4.660330631,0.4428041687377096,1.1796767731691271,2.3607571167501793,-0.299776098,-2.557759458,2.007616328
2.759246504,2.222863033,4.651348575,0.4425280002406478,1.1761637279158663,2.356519965299699,-0.302186692,-2.577609013,2.020824624
2.774170639,2.298355638,4.636020623,0.4446710413641417,1.1711130469343989,2.3513897183631687,-0.28071922,-2.576794795,2.051622661
2.794747767,2.310822395,4.655656736,0.4727814744531101,1.1518794292831087,2.3203215704359605,-0.278633023,-2.587272743,2.063396257
2.860469455,2.378328075,4.654466373,0.4887744766978248,1.1528522943709585,2.307040901584656,-0.286606494,-2.652857546,2.124838281
2.915060307,2.424534092,4.642657272,0.4963949049273799,1.143205455348001,2.297109234355766,-0.295162585,-2.693559525,2.164347147
2.940351759,2.440880938,4.66964134,0.5172020703080102,1.137154331486602,2.2830386062327537,-0.284885919,-2.717596651,2.199166056
2.99493833,2.493194311,4.663283276,0.5359534037246831,1.1282332259507193,2.2790818083676117,-0.2777087,-2.768033356,2.244656806
3.022206496,2.515003803,4.69117703,0.6011801348397455,1.1087481044353484,2.296944549718831,-0.278501841,-2.80809995,2.278714655
3.181031083,2.604447409,4.802144844,0.6105254746603992,1.1079867975218396,2.3023188643500143,-0.296401378,-2.998151893,2.401011238
3.244319789,2.663134254,4.797912137,0.6202702173904988,1.1007626605018113,2.306422146873363,-0.277274152,-3.022092597,2.454928439
3.258476755,2.734305692,4.800236296,0.6348048456736062,1.0952042751765294,2.325265633059318,-0.27497835,-3.084201691,2.496956372
3.283596631,2.76498136,4.822954866,0.6363841832227292,1.0940614383233995,2.331605448725795,-0.266557828,-3.125161679,2.520852217
3.339475196,2.780307467,4.825668246,0.6408378651193967,1.0925036838332636,2.3439586545198994,-0.280056004,-3.184482485,2.554848688
3.347789854,2.855084855,4.820682177,0.656538058686724,1.0899512297430751,2.396006089715377,-0.261428756,-3.230076805,2.591622817
3.397103771,2.944935303,4.798630681,0.6631000491819135,1.0775250977897888,2.412541577549184,-0.247172212,-3.32722334,2.664570637
3.411930258,3.010950717,4.775358743,0.6600208015308463,1.0737632117584557,2.428865695161417,-0.227917361,-3.342597789,2.711222921
3.432208302,3.0435367,4.767690787,0.6677408506186652,1.056730442116865,2.4426925710818335,-0.242856421,-3.403425185,2.730955654
3.43725956,3.101128093,4.736838997,0.6769926711451991,1.05980990829274,2.4557443340960186,-0.228449649,-3.438525262,2.779542356
3.447989464,3.13526261,4.731499793,0.6711355130904271,1.0470020267499285,2.5043787579658927,-0.247297769,-3.486948597,2.79403219
3.461950797,3.241159402,4.708696924,0.6710719739641011,1.0370175520874425,2.515011566345299,-0.271611567,-3.721582978,2.930169548
3.449472386,3.289441945,4.691106094,0.6650502778422964,1.0411615704386088,2.5112488757192346,-0.275150746,-3.799267439,2.978141894
3.436090898,3.343174106,4.694170972,0.6654794716921724,1.0281576568548814,2.52296242175022,-0.275084078,-3.850209782,3.043867583
3.403740936,3.366315734,4.70124031,0.6627024240173278,1.0334081306206502,2.5241106165027927,-0.274450198,-3.915626992,3.089689411
3.399088538,3.393132188,4.686779706,0.6529615832929306,1.0629354506215607,2.509503112507126,-0.271294663,-3.965266352,3.138008361
3.412409783,3.474946261,4.686086527,0.6445423340893184,1.044442314338366,2.515255848047693,-0.258724178,-4.165198532,3.298083093
3.374678637,3.507236589,4.723273082,0.640497970138548,1.0264196537334025,2.521786468287151,-0.264222039,-4.226978623,3.3432516
3.325523034,3.53805428,4.796181904,0.6365302372452529,1.0279892728936078,2.52014614483186,-0.273997399,-4.297255756,3.417045081
3.340110333,3.580179102,4.871490482,0.6334257272640723,1.0089632888707436,2.5202498961488535,-0.2650086,-4.392809494,3.480602451
3.280298697,3.604893759,4.985747377,0.6268708941698002,1.0128737319508818,2.5139544408074626,-0.278676954,-4.48174213,3.562096907
3.25962345,3.648211847,5.058264721,0.5989231610969635,1.0015198833206818,2.494184478376683,-0.257336,-4.582852997,3.647521044
3.122292743,3.772293526,5.213665194,0.5949057886976511,0.9935166273235464,2.491460012329132,-0.19437969,-4.858709973,3.843808243
3.028440611,3.772257502,5.261871411,0.5857604936693706,0.9990269474366432,2.4827306235576225,-0.165143844,-4.956430188,3.908542679
3.007183773,3.764694988,5.27938381,0.5693508425641979,0.9927906834989992,2.470028499197312,-0.148593121,-5.084770713,3.947069562
2.880548442,3.82539633,5.291844269,0.5626428163672277,0.9938299171808318,2.461112235958548,-0.129740806,-5.202863104,3.970764314
2.874247416,3.770916595,5.307522728,0.5515365698347475,1.0002815739186257,2.445816725118654,-0.134193151,-5.32951275,3.966117774
2.842091519,3.813743156,5.271305846,0.5140470266269592,0.9969501482922484,2.389808656581505,-0.122963954,-5.466542515,3.989390174
2.774725241,3.859423128,5.290176248,0.5039149555290615,0.9802513257167564,2.36980016675404,-0.103725279,-5.681485303,3.994065872
2.75198246,3.871395331,5.34040296,0.4936812901921003,0.968994018125346,2.350609761890978,-0.108507781,-5.802699899,3.980817656
2.757049293,3.937046902,5.350498165,0.4819610049096873,0.9437916204353712,2.32803850517211,-0.091763795,-5.903675014,4.003502195
2.731886478,4.037412635,5.37084365,0.4721588182794457,0.9264895651085452,2.310205742336605,-0.0450336,-6.001258126,4.04539777
2.775391873,4.03168793,5.438279995,0.4238259386795239,0.8124296109033553,2.2438271571330657,-0.070262285,-6.14850355,4.014628435
2.837865137,4.348155139,5.505331017,0.4208887970821623,0.7913216637281331,2.2367498879618584,0.067174584,-6.475740638,4.092617871
2.8634772,4.375925012,5.567567633,0.4137070512038626,0.7507063750979971,2.2304873192310444,0.026278328,-6.554660134,4.066948571
2.917650062,4.35526818,5.643844138,0.419682863819117,0.6723056484213459,2.2155627917475353,-0.005488744,-6.644714797,4.051125258
2.931140976,4.465627417,5.660090847,0.4234580124436826,0.648326659067161,2.2136312409357775,0.021090069,-6.695869594,4.056650244
2.997042501,4.444394388,5.754780782,0.43157168917238,0.6059763534962922,2.2138483359816705,-0.007699508,-6.749126977,4.038488906
3.041799385,4.51391857,5.814669907,0.4773125528618001,0.4475296837065911,2.247070301982282,0.034385922,-6.763188453,4.073683087
3.123590832,4.588748585,5.9785444,0.4955874975864378,0.3961655306500627,2.269600984316869,0.049392547,-6.802728819,4.105992411
3.172212575,4.603168851,6.078930174,0.5150039428773685,0.3473708042384417,2.3019662550439595,0.044652356,-6.848308255,4.111226207
3.213820748,4.650901111,6.143767699,0.5370994522080149,0.2857470920493231,2.3417500180835007,0.082797263,-6.859956314,4.149384104
3.278185522,4.781574651,6.234782143,0.552396620114081,0.2547323347085262,2.3740288668330596,0.191034306,-6.960811524,4.243540268
3.334391396,4.718367949,6.352316499,0.610036049400231,0.1489557157558475,2.477197151810136,0.152640855,-7.011908918,4.245703151
3.379976184,4.810784579,6.437960624,0.6262338926868172,0.1223952723268754,2.513992986206992,0.262851207,-7.056663571,4.342910075
3.417122963,4.787841998,6.511223573,0.6367694237805979,0.1060199942992103,2.5429967629558656,0.213327241,-7.128234381,4.326623733
3.458449859,4.711961274,6.609275662,0.6714629836585679,0.0928850830032871,2.5865957213875945,0.190982987,-7.18245557,4.323218642
3.48556094,4.771512476,6.664536217,0.6749371608000839,0.096895396246115,2.6020548683364133,0.24689051,-7.247931329,4.390223161
3.524009942,4.683482441,6.756323527,0.687639753650987,0.0983990943918521,2.618597783202856,0.217803685,-7.293956572,4.376034858
3.540348923,4.693864034,6.786188958,0.7516935849784271,0.1231042838134899,2.6923243071373566,0.231272597,-7.339188118,4.408079833
3.583739727,4.611023297,6.896095094,0.7674365902587613,0.1222694948553855,2.7175414404587324,0.204383165,-7.438195165,4.407630049
3.610620761,4.492679166,6.981171932,0.7854491752756555,0.138585968035955,2.7467817130149816,0.134358523,-7.510214882,4.349305935
3.612082782,4.500535064,7.000422242,0.7899983870632394,0.1418188204141167,2.76573868396532,0.160018653,-7.544282137,4.374006656
3.645763233,4.349287512,7.097496005,0.7977212614131579,0.1558962574657894,2.789852640421053,0.059771565,-7.636527617,4.295708975
3.644870556,4.352974373,7.104942545,0.8019352657531111,0.2042408493344299,2.88747724036833,0.078254362,-7.660574333,4.307550177
3.645836203,4.395067732,7.142342699,0.7995622757659848,0.2059171934768988,2.8999193393062512,0.090042746,-7.833262004,4.327401901
3.675302984,4.18986255,7.257062311,0.7911069409882991,0.2093269704098063,2.9195284393269256,-0.010063082,-7.918024077,4.240868568
3.702575967,3.99876113,7.368992945,0.7737272428602481,0.2240538572407691,2.9560402216844084,-0.1251541329999999,-8.005850682,4.125135147
3.704606464,4.023710584,7.369992265,0.7670515724971436,0.2260955683169848,2.968019358780688,-0.112956795,-8.020936457,4.122520959
3.727748905,3.803975281,7.497174868,0.7134000516697437,0.2245726625232846,3.030105940149766,-0.239988213,-8.083246627,4.002136925
3.742012547,3.60506926,7.607075398,0.6961402299500813,0.2264155054130852,3.033415098205287,-0.351602053,-8.148205187,3.845126406
3.746378801,3.387896374,7.71668007,0.6850011888827072,0.2312358530106108,3.0406073135652423,-0.478447642,-8.199938889,3.740172498
3.74047162,3.385756534,7.723411288,0.6701348786876963,0.2362389910291178,3.0425111023371394,-0.469419703,-8.182028618,3.709382736
3.714037062,3.164528576,7.825390464,0.6615729085703703,0.2375264663612535,3.043923396431624,-0.568146787,-8.157438232,3.585169061
3.699213321,3.148373701,7.829030756,0.627993123587795,0.2787089084982729,3.046865816681059,-0.542759784,-8.108205397,3.560146836
3.625930206,3.097001224,7.803111629,0.624168693646517,0.2913129379594128,3.044304763838227,-0.482695002,-7.899942185,3.449329048
3.58055514,2.875962234,7.859128891,0.6103451492312536,0.3009717395661133,3.049672164937035,-0.564755611,-7.833700096,3.344655543
3.546557062,2.660503734,7.913447218,0.5991690964745254,0.337073448871557,3.0537743024295705,-0.656968409,-7.760230475,3.231986635
3.509583758,2.663906215,7.89519359,0.5935227974144598,0.3422395589851478,3.056190671466443,-0.62293807,-7.660708356,3.19833838
3.472147703,2.475587032,7.94915549,0.5840109620550652,0.3534776762806501,3.06445941657279,-0.704321473,-7.588629605,3.095519182
3.439992031,2.456434002,7.964245169,0.5653518758361166,0.3717212975669403,3.075075524887631,-0.660859429,-7.484544031,3.066136148
3.415612736,2.428108277,7.982971476,0.5626547775637414,0.3791527111308635,3.0776075310100017,-0.642333375,-7.403247996,3.025987539
3.382287827,2.4226846,7.993382079,0.5582186886034654,0.4072584763184955,3.0796509013300466,-0.607128118,-7.310034382,2.988924111
3.353069432,2.257855938,8.04557477,0.5555614894685886,0.4312834572366609,3.0747226062887263,-0.64697368,-7.225097875,2.907229261
3.323924294,2.150410579,8.067237124,0.5471588158044192,0.4442542877243953,3.0701174787784415,-0.676796225,-7.126650928,2.828654214
3.303368068,2.118208516,8.062449518,0.5429512368241095,0.4707503177621918,3.059571544109041,-0.626212529,-7.023294897,2.795863437
3.283258355,2.039649916,8.064681078,0.531384990253982,0.4803201853004735,3.054356818478261,-0.643316296,-6.937230048,2.729305963
3.269539191,2.005486527,8.041794022,0.5019265175134899,0.5410409716803267,3.0233158797011814,-0.59585658,-6.805914112,2.687629775
3.216700659,1.913631316,7.95834074,0.5006369060277089,0.5572429618839143,3.01807516211594,-0.539682943,-6.486510898,2.546787883
3.192822379,1.849601703,7.880767331,0.4956846832383354,0.5609416992698614,3.0092117681664563,-0.585395784,-6.23634112,2.457938968
3.168335414,1.804658306,7.816751987,0.4914365695608639,0.5878797497336575,2.9909698054032328,-0.623568747,-6.125725189,2.41585466
3.164119183,1.788867915,7.742059656,0.489336968123839,0.5893406745280045,2.9871331390588236,-0.648235171,-6.048609331,2.349980154
3.149594915,1.769860942,7.654661032,0.490711771498452,0.5964707446434,2.9818460414117647,-0.647373708,-5.901676102,2.302202406
3.122718409,1.722157679,7.559791233,0.4951308692194205,0.6255429209434012,2.9633084189380363,-0.635732567,-5.761970444,2.240960385
3.091767602,1.700289254,7.336540917,0.5018623189891775,0.6522758152656566,2.957862820747619,-0.621720348,-5.430223304,2.149833422
3.092349698,1.742278135,7.177624686,0.5067068322794532,0.6708710920806715,2.960396153480166,-0.622080962,-5.261619105,2.107728316
3.04593238,1.700594828,7.057127945,0.5145148198941373,0.7029445008769103,2.9508677877966103,-0.619898161,-5.074008352,2.056776438
3.039856145,1.743481433,6.886955161,0.5161657516106892,0.7150848470995912,2.947851978595064,-0.609852797,-4.897715356,2.024165617
2.994793805,1.685238901,6.765891974,0.507793514863485,0.790913998613485,2.922547081553829,-0.598214611,-4.701237542,1.986721008
2.826493451,1.45605141,6.298416965,0.506232597953385,0.807794195203385,2.913107778579356,-0.636388366,-4.124666634,1.81808756
2.798596304,1.514062389,6.169104532,0.5023870948159613,0.8277391151069299,2.9034909269896336,-0.594855076,-3.960296775,1.796039761
2.801512572,1.578158541,6.011413662,0.4954523397423367,0.8643187626912483,2.8924902608747227,-0.600978773,-3.826168293,1.763262225
2.788771366,1.532088483,5.894187847,0.4904573548996416,0.8885837680860216,2.8769143595232975,-0.639544846,-3.694231707,1.718070625
2.758851532,1.602805932,5.76274321,0.4795621732921907,0.984637886895646,2.8157765293014516,-0.613694428,-3.566926138,1.721434496
2.661275055,1.591519872,5.447804985,0.5036521998757637,1.0186036868283388,2.79803832871865,-0.631984771,-3.252537011,1.653001911
2.654024056,1.665464591,5.316115221,0.5180707169142038,1.0393555587266283,2.7880670941426415,-0.618342915,-3.147830667,1.66133235
2.613722581,1.628719882,5.241698916,0.5166651181904629,1.0631056944489683,2.743978873503904,-0.636725903,-3.070546385,1.631371716
2.605041208,1.703347195,5.122209545,0.5049590558639816,1.0863793002187188,2.722359355906837,-0.609754408,-2.979045847,1.635189279
2.559393931,1.669577965,5.053349942,0.505397713818715,1.1203209662877096,2.684216417355726,-0.630685256,-2.935685993,1.605145676
2.469734264,1.608409231,4.931258512,0.5049953869321229,1.1265026608072626,2.6735768255068435,-0.652515203,-2.835990465,1.567270278
2.425016928,1.586733668,4.878576154,0.5004441064166547,1.15930269875905,2.61750889829432,-0.656992913,-2.781867554,1.555237005
2.413515799,1.549563677,4.815526577,0.4983738673931893,1.1714481775693233,2.597918265515381,-0.666836813,-2.761257112,1.537360136
2.401647386,1.632076275,4.72455504,0.4967052259934549,1.1839539857244117,2.576192385377942,-0.645216123,-2.720610437,1.544050405
2.364761931,1.708928309,4.651826739,0.4975042819912167,1.1990388995956804,2.510103802213967,-0.611780001,-2.6654882,1.550483884
2.357755652,1.67956193,4.599181969,0.4955633493349139,1.205600340312153,2.4845004618362014,-0.622508564,-2.657468231,1.534225864
2.324687549,1.75115956,4.527921962,0.504186291824685,1.207476755749221,2.4555514615105,-0.565429516,-2.613725152,1.562365271
2.293402462,1.723110742,4.498422722,0.5292628337813811,1.2329243967939616,2.354853289775231,-0.553015804,-2.58861885,1.543452762
2.266126665,1.755769508,4.401444171,0.5372759750905709,1.2407082052263556,2.3334959906076693,-0.496151939,-2.541084609,1.569118908
2.272255936,1.715939527,4.354609802,0.5464673056785608,1.2437770749027652,2.312426240178412,-0.498961348,-2.525223928,1.561065605
2.252532812,1.771450435,4.293186939,0.5521755436346945,1.2484032410317896,2.287878543811044,-0.438997932,-2.504572344,1.590979533
2.25596855,1.815183994,4.210968653,0.5651113495275892,1.2499784277872528,2.2827881661820597,-0.389986499,-2.464925386,1.61816573
2.242933812,1.789963793,4.16877877,0.602640174759834,1.2657629256823058,2.2861352013976544,-0.371365731,-2.45511764,1.623595101
2.239330725,1.715586029,3.970690004,0.6057886771353168,1.271387378188528,2.295003070671721,-0.32809116,-2.402214096,1.615668028
2.231527963,1.767895364,3.910655621,0.6139361866268952,1.2732739068271222,2.3071598572227576,-0.313167953,-2.391226917,1.634712731
2.248512351,1.813549477,3.85934742,0.6191603657774267,1.278990859976163,2.32552279400919,-0.281221406,-2.358216982,1.660460059
2.270898191,1.792636626,3.837659921,0.6273124508165503,1.2803739745084746,2.343260851537388,-0.304813677,-2.364151683,1.656188863
2.259895079,1.818800328,3.78852794,0.6412812065046573,1.2731984715437232,2.382736795977756,-0.252838118,-2.342171854,1.677241793
2.278073545,1.842712262,3.673556625,0.6486427757470277,1.2730164547031944,2.392256482965191,-0.263649146,-2.385893594,1.715538185
2.289994157,1.841794466,3.619057129,0.6521627181202031,1.2632032988983126,2.393584531433179,-0.376422992,-2.464935271,1.762731181
2.270016525,1.88329546,3.603603801,0.6595403539134418,1.251756298382196,2.3978306982042934,-0.355371901,-2.503636692,1.799356137
2.298658695,1.877574178,3.534310431,0.6615222130668291,1.247817143821741,2.4000724094220565,-0.366441637,-2.570224074,1.794566686
2.291587753,1.907752466,3.475553344,0.6707927338350014,1.227436537262225,2.406194876233915,-0.351493243,-2.589267829,1.825387651
2.259216289,1.929587907,3.338296087,0.673473846795825,1.224012008303689,2.40728077096883,-0.44444415,-2.799220055,1.857186038
2.238400273,1.957861642,3.310543186,0.6754337383303933,1.2193538023439732,2.402752712209436,-0.438250647,-2.834035364,1.882058322
2.226382344,1.97926258,3.301857574,0.6801771562825651,1.206838117982966,2.4032688218316633,-0.44241496,-2.885918722,1.907892457
2.226490025,1.979676769,3.315643952,0.6803626789109389,1.202320442498548,2.4008446235401744,-0.454037318,-2.9510397,1.937280846
2.202678253,2.020063827,3.339674727,0.6775978073212557,1.2013996064516663,2.406129450837229,-0.454409084,-3.02481259,1.985934353
2.193979589,2.034562648,3.375906821,0.6708816657680597,1.1962409745424856,2.399202957213811,-0.477689175,-3.10169116,2.019088897
2.198336933,2.102631282,3.451946802,0.6693934602357091,1.1932209357449963,2.402568009232829,-0.489627074,-3.25483079,2.117643584
2.21733069,2.141858502,3.490860281,0.6666229963642973,1.192355678274373,2.396346678294406,-0.483547147,-3.310068898,2.179372701
2.233636664,2.18043255,3.529897976,0.6620061801998028,1.1879015231934666,2.3976927701840327,-0.490368983,-3.386968784,2.208767499
2.289482886,2.273879529,3.613660846,0.6576521216072495,1.1858613264261548,2.393078093171002,-0.477055986,-3.510778568,2.29718112
2.326941137,2.322628933,3.663729811,0.6444297641856217,1.1739781543260164,2.377235441935327,-0.486493396,-3.576494547,2.324554792
2.40215696,2.421365791,3.78421815,0.643517556925211,1.1616459584853425,2.37726240697283,-0.475164936,-3.68519928,2.40329336
2.436143271,2.47552494,3.853449725,0.6388923476250176,1.1550540421541062,2.3686648854768277,-0.451638733,-3.721386745,2.444520752
2.461667175,2.518170396,3.928755397,0.6258634396009711,1.1359708147012282,2.372232574048272,-0.455874735,-3.786504453,2.485170964
2.510607633,2.586398767,4.025262823,0.6146684979222238,1.1337336318328015,2.379374085491474,-0.425195283,-3.877388073,2.548186482
2.522486378,2.604597945,4.056004133,0.6225472656227644,1.1338197551462637,2.362004776998752,-0.395294427,-3.903812153,2.562733241
2.522896602,2.634246403,4.084621106,0.6131676231200766,1.0998103382617614,2.3435805877199125,-0.375726676,-3.939531756,2.593527787
2.544236729,2.670113933,4.104973874,0.6113254308982036,1.0858161633113772,2.3423263853473055,-0.337411808,-4.006712641,2.619525251
2.554750643,2.684703623,4.108380531,0.6042001800703458,1.0798176449245032,2.3404287719829284,-0.336148836,-4.069531276,2.627532121
2.574973913,2.720250955,4.12595215,0.5956000093532189,1.0662706937519313,2.338529507241345,-0.319230384,-4.108516626,2.65368923
2.614797779,2.803941116,4.169841333,0.5870348929026282,1.0663315016464168,2.3359013100371966,-0.305502399,-4.189184116,2.6862374
2.64972067,2.866239184,4.209794187,0.5630065108763138,1.0634484577972645,2.3066211164702666,-0.302769397,-4.237959946,2.711998649
2.751558725,3.009952326,4.324308402,0.5613803078950323,1.0592984408267818,2.303693110238445,-0.292281073,-4.357328381,2.788385872
2.7936937,3.060878811,4.387185359,0.5517945191294543,1.066629315766843,2.2960355064049276,-0.291406952,-4.380649908,2.825335398
2.828125905,3.089007346,4.458048707,0.5437778056432748,1.0685815365321636,2.2860817618362574,-0.301771698,-4.445117427,2.85423225
2.855454662,3.143610429,4.520681932,0.5400432799331663,1.0715572794252295,2.2790418923416875,-0.296325281,-4.48940255,2.901181122
2.887950983,3.163060011,4.596673995,0.5155547552362497,1.0479662292724423,2.208065138135936,-0.294318198,-4.541160685,2.950531895
2.99470674,3.25384216,4.759643594,0.5195269526740615,1.0283452668600683,2.1887237501774743,-0.280802372,-4.716401784,3.060082602
3.024431477,3.291134291,4.796149505,0.5187520089954867,0.9995943336184744,2.1673752715042873,-0.229594036,-4.73389756,3.113047145
3.070930405,3.305000029,4.857229587,0.5242381501915945,0.9659862756665292,2.1523609877721466,-0.223870128,-4.789833376,3.114844014
3.117716214,3.328426423,4.911202137,0.5175385404511952,0.9314060866713147,2.145540964369522,-0.191610674,-4.811395365,3.153970765
3.159928845,3.360340887,4.950204753,0.5497306681308411,0.7948408024770668,2.1413308907375987,-0.176428478,-4.844871122,3.172173611
3.319561176,3.472097528,5.090763021,0.5610739752803738,0.7745831298992092,2.1460461034047444,-0.079779573,-4.910011791,3.294709608
3.358926682,3.477901625,5.129276316,0.5719965943427453,0.7332943918462398,2.1553264383606376,-0.067857255,-4.936809675,3.303070446
3.384763155,3.472117222,5.172949774,0.6000864436357778,0.663882970384417,2.166431877316958,-0.051336431,-4.948847078,3.332733047
3.394347692,3.49044738,5.194841961,0.6061405124032259,0.6433461128548387,2.170483846096774,-0.039356469,-4.97503013,3.357837534
3.41889617,3.471600542,5.232038325,0.6168208718188586,0.6142536889975186,2.174970623488834,-0.033211341,-4.976162121,3.361418263
3.435328129,3.477733183,5.262065672,0.643967272938268,0.5380055023737169,2.181879682498048,-0.019497187,-4.973092379,3.378376524
3.469025149,3.477634344,5.305871737,0.640153891798323,0.4974137525722134,2.1901268059830854,0.0068138119999999,-4.947165015,3.419208844
3.479267409,3.454755772,5.332201829,0.6458029803449857,0.4640543100040115,2.1917704083048712,-0.004450858,-4.950950809,3.413489313
3.492616611,3.419008585,5.350256532,0.6449678923660026,0.4398770643492802,2.1932662106578453,0.006276008,-4.931664264,3.405098466
3.501452893,3.405753643,5.3546837,0.6387162413020107,0.404736651630967,2.19194957068308,0.003901621,-4.921144001,3.411301492
3.499681706,3.401496779,5.36377491,0.6367759039181631,0.3866552528322048,2.185653753116868,0.012017555,-4.916119085,3.40646223
3.512030679,3.356906167,5.392684177,0.6392317466037817,0.311453508076923,2.136856087253832,-0.013544127,-4.897526197,3.40389731
3.506631099,3.322348111,5.424922538,0.6350762793824667,0.3040117814615384,2.1237310162473855,-0.019028294,-4.833705402,3.381690099
3.516479175,3.278080267,5.44750153,0.6233176246468243,0.2939649835252065,2.127454401325548,-0.039558947,-4.833604191,3.35006038
3.525477087,3.224465228,5.467004802,0.6278793373096635,0.280480917695204,2.120748538789406,-0.0411772,-4.812178002,3.324375551
3.522732109,3.216081006,5.481350017,0.6447965120397995,0.2790825184439513,2.1095202991000717,-0.047308532,-4.810210065,3.307824461
3.536706003,3.157629458,5.509384618,0.6476206765025758,0.28794392304336,2.1072357917916427,-0.054806431,-4.79054119,3.280387406
3.542486568,3.145875908,5.527376532,0.6595903604305653,0.2967472580648988,2.118425722145848,-0.030517203,-4.771467452,3.276142297
3.557592749,3.06466845,5.574720763,0.6691889986347481,0.295134898032457,2.1338869470900277,-0.045228229,-4.724744693,3.237579484
3.564088124,2.996399484,5.597818963,0.680103487311108,0.3073880076009187,2.150207018004176,-0.05388141,-4.714518798,3.211883391
3.576722669,2.975857833,5.612170311,0.6787347078866391,0.3099182812381292,2.1712436604356196,-0.057318048,-4.685861129,3.204255478
3.582598595,2.902535154,5.639641381,0.6716770355758181,0.32322451716993,2.1863530100290123,-0.065823547,-4.661096184,3.1910036
3.587602281,2.876284227,5.654360427,0.6484858868957916,0.3586348807855711,2.2423184845671345,-0.070771432,-4.634345633,3.172849071
3.586874572,2.750311642,5.67651604,0.6430229121462926,0.3590821720015745,2.2530677096186658,-0.0768868,-4.47083006,3.139439862
3.594445805,2.688100174,5.707439198,0.6334648990577457,0.3617192306357579,2.2705573806657413,-0.113947833,-4.440224122,3.121149599
3.605676096,2.634021624,5.741279489,0.6167802742697369,0.3650763260328947,2.3031968157894736,-0.129245665,-4.419877854,3.126685194
3.612027637,2.601679588,5.785499281,0.6093592727159566,0.3648771043505987,2.3121849477936505,-0.157044369,-4.406930678,3.1242303
3.622644335,2.553660408,5.829634968,0.6005282303379281,0.3655221678490671,2.32963263965873,-0.180460554,-4.37434489,3.128210757
