time,Fx,Fy,Fz
7.538233518600464,0.027930903,0.001684816,0.0268529
7.539824485778809,0.038630981,-0.002692217,0.036172626
7.54150915145874,0.033854608,-0.002494739,0.019717924
7.543326377868652,0.028449419,0.0009620230000000002,0.021484528
7.545053958892822,0.031850964,-0.0034489209999999998,0.02864123
7.546534299850464,0.023530872,0.002141615,0.015500081999999998
7.548184871673584,0.030914156,-0.0046413900000000004,0.032920869
7.549807071685791,0.024875229,0.0020017859999999993,0.026812382
7.5532238483428955,0.027781465,0.002277371,0.033451668
7.554800987243652,0.020990916,0.001087123,0.020938496
7.556591987609863,0.02689103,-0.0027170419999999994,0.031449675
7.558161973953247,0.018684454,-0.003180392,0.025509475
7.560010671615601,0.022990627,-0.0008645440000000001,0.021019531
7.56164026260376,0.026347412,-0.001458445,0.02309056
7.56571888923645,0.021093901,0.000352944,0.031242263
7.567108869552612,0.021552035,-0.00014358000000000003,0.027903023
7.5684897899627686,0.020868763,0.002492055,0.028951195
7.569877862930298,0.021905994,-0.0014493609999999997,0.020488897
7.571462631225586,0.018446962,-0.000312945,0.033895359
7.573275566101074,0.026762932,-0.001003656,0.036436788
7.574874639511108,0.023867387,-0.001593059,0.030153545
7.57645845413208,0.017745608,-6.262200000000002e-05,0.024114861
7.578317165374756,0.030068244,-0.00373943,0.025465562
7.579982042312622,0.02461043,-0.002561454,0.033678345
7.581697225570679,0.026757673,-0.006200111999999999,0.024462199
7.583313465118408,0.031669727,-0.009216139,0.026470031
7.584883213043213,0.025374062,-0.009005324,0.018913893
7.586468696594238,0.024437735,-0.005492631000000001,0.019158873
7.588265419006348,0.039746527,-0.004494228,0.045202256
7.5908191204071045,0.029289935,-0.003132692,0.0
7.5922770500183105,0.038908129,-0.007606278999999999,0.027532794
7.59369421005249,0.034355209,-0.005041742,0.018512447
7.59521746635437,0.036851671,-0.003033572,0.016150367
7.596669435501099,0.047488874,-0.002921944,0.022406452
7.598329544067383,0.041289864,-0.004835107,0.018564165
7.599942207336426,0.045389716,-0.00720921,0.022097774
7.601526737213135,0.063399565,-0.01000539,0.029457631
7.60321307182312,0.058047813,-0.007465185,0.022387807
7.60479998588562,0.064940309,-0.006259389,0.042646688
7.606634616851807,0.072693495,-0.011058129,0.042269748
7.608219385147095,0.059505968,-0.006457908,0.043132816
7.609850883483887,0.064282341,-0.006655386,0.060495603
7.611654758453369,0.05785142,-0.009713614,0.060289825
7.613221883773804,0.05293134,-0.00033042699999999946,0.0410821
7.615697622299194,0.053841397,-0.003115292,0.061306856
7.617096185684204,0.042140272,-0.00133886,0.035167054
7.6185219287872314,0.037700483,-0.000489083,0.053799643
7.619901895523071,0.039618977,-0.000920082,0.042438931
7.621474027633667,0.026500388,-0.00011587100000000003,0.041295208
7.623296737670898,0.036220217,-0.001170317,0.043423188
7.624841213226318,0.030294923,0.00042007999999999976,0.035557146
7.626459121704102,0.021559729,0.001389764,0.041568808
7.62834906578064,0.031369812,-0.001528054,0.041109594
7.6299779415130615,0.024077344,-0.000869313,0.032098147
7.631706714630127,0.022614756,-0.001728548,0.040581574
7.633323669433594,0.025077026,-0.004165505,0.0331167
7.634937286376953,0.014735334,0.0003951060000000001,0.023328617
7.636536359786987,0.020611388,-0.002428986,0.033082005
7.638339996337891,0.014925985,-0.011259465,0.023447241
7.640717029571533,0.008535347,-0.004522601,0.012214597
7.6422278881073,0.026379121,-0.006103955,0.020196407
7.64365029335022,0.012858928999999998,-0.0042759,0.006945843
7.645269870758057,0.009453399,-0.006616314,0.021051432
7.64672589302063,0.01863817,-0.004512782,0.007919045000000001
7.6483824253082275,0.014316454,-0.0019165789999999999,0.010600745
7.650002717971802,0.032288714,-0.002319069,0.021055775
7.651569843292236,0.028343315,0.001348261,0.027999439
7.653142213821411,0.042090509,-0.005529250999999999,0.033120011
7.654958724975586,0.043532462,-0.00439332,0.023696879
7.656574010848999,0.039264066,-0.00371478,0.030690048
7.658379793167114,0.052565709,-0.008662618,0.027551527
7.659790992736816,0.039643609,-0.0008512019999999988,0.035456869
7.6615800857543945,0.048896111,-0.000603188,0.051908699
7.663398265838623,0.037667906,-0.003440987,0.05159743
7.665828704833984,0.035686589,0.005324181000000001,0.051430384
7.667311906814575,0.042848506,0.003139502,0.058224119
7.668682336807251,0.03127327,0.002950302,0.05138014
7.6700263023376465,0.033714858,0.004175908,0.071978946
7.671602487564087,0.03482659,0.00018502399999999978,0.071055733
7.673197507858276,0.031960968,0.0018040270000000001,0.057270462
7.674999475479126,0.045029227,0.002707718,0.07721693
7.676580190658569,0.044689952,-0.0029019890000000002,0.068244237
7.678340435028076,0.043343689,-0.003856596,0.05037647
7.679973840713501,0.044376444,-0.005901504,0.064614594
7.681690216064453,0.044436105,-0.006872771,0.044600487
7.68330192565918,0.038558209,-0.007703388,0.034553598
7.684875965118408,0.04154358,-0.010121141,0.023996596
7.686663389205933,0.033626611,-0.007352263,0.013673109
7.68830680847168,0.036526354,-0.008913112,0.016377519
7.69081711769104,0.025397493,-0.007382047,0.0
7.692259788513184,0.025284083,-0.006888208,0.003013701
7.693639278411865,0.02657601,-0.005556145,0.003350445
7.695420265197754,0.008020518,-0.003596909,0.016343653
7.6969895362854,0.024010474,-0.001178382,0.0
7.698411464691162,0.006280942000000001,-0.00028944400000000003,0.008267024
7.700043678283691,0.0149585,0.00180768,0.008965504
7.701618671417236,0.010639234,0.0004118330000000001,0.014228304
7.703192234039307,0.002265469000000001,0.004916714,0.014443395
7.704808235168457,0.025057872,0.003616813,0.01591563
7.706594467163086,0.009460235,0.007290953000000001,0.029177989
7.708176851272583,0.027972074,0.007032757,0.043727662
7.709977626800537,0.033791358,0.007641511,0.050688612
7.71174168586731,0.036157591,0.013576265,0.052278026
7.713219165802002,0.047804614,0.009570396,0.090036384
7.715761423110962,0.058603224,0.011222133,0.080435561
7.7172629833221436,0.050739072,0.015411369,0.101352274
7.718702077865601,0.063892253,0.014060629,0.112061541
7.720093011856079,0.061027061,0.016823415,0.11274193
7.721454858779907,0.070791426,0.015259562,0.120929972
7.723287105560303,0.077730136,0.013410774,0.139665804
7.724928379058838,0.072076927,0.011587194,0.133213747
7.726531982421875,0.08428009,0.00896288,0.142105099
7.728386402130127,0.08379127,0.008254468,0.128831531
7.729908466339111,0.078637142,0.005681699,0.124134429
7.731603622436523,0.088627744,-0.001122138,0.097225241
7.7331883907318115,0.074997676,-0.002845186,0.089739132
7.734802007675171,0.078462336,-0.002795333,0.091107066
7.736626625061035,0.083365765,-0.005150467,0.090976627
7.73823356628418,0.07364131,-0.003089553,0.079062584
7.740823984146118,0.081299952,-0.00021846000000000018,0.092754169
7.742278337478638,0.076160714,-0.005255299,0.086078632
7.7436606884002686,0.083707406,-0.007590846,0.085379395
7.745333194732666,0.101443178,-0.012125522,0.085796736
7.746793985366821,0.103253418,-0.016575394,0.080955361
7.748178005218506,0.121580116,-0.021133472,0.09510918
7.749855041503906,0.11907876,-0.024634041,0.094074814
7.751488447189331,0.142824725,-0.031917608,0.104354914
7.753323078155518,0.158209376,-0.042804089,0.083042347
7.7549355030059814,0.174121777,-0.048383118,0.104292561
7.756507396697998,0.212049401,-0.061254246,0.132570456
7.758306980133057,0.230655438,-0.070270056,0.138242197
7.759895086288452,0.268370597,-0.086504975,0.148097112
7.761568069458008,0.308648573,-0.101168387,0.149421862
7.763155460357666,0.338921055,-0.114705136,0.166253089
7.765015125274658,0.378367502,-0.133932163,0.136137327
7.766733884811401,0.385782212,-0.143330482,0.08348741
7.76819109916687,0.425822964,-0.158438701,0.0
7.7699198722839355,0.44262699,-0.120974212,0.0
7.771600008010864,0.458970783,-0.129803761,0.0
7.773240804672241,0.480225442,-0.106971083,0.0
7.774888277053833,0.497511906,-0.101236967,0.0
7.776524305343628,0.524413229,-0.096300681,0.0
7.778387069702148,0.538500742,-0.073563284,0.0
7.780022859573364,0.569348058,-0.083346265,0.0
7.781727075576782,0.59415309,-0.048319701,0.0
7.783295631408691,0.594712179,-0.035116062,0.0
7.784909963607788,0.623318839,-0.026200344,0.0
7.78647518157959,0.626302244,-0.016295127,0.0
7.788307189941406,0.639077138,-0.011419143,0.0
7.7908806800842285,0.651509607,-0.03848742000000001,0.0
7.7923479080200195,0.652175429,-0.056346312,0.0
7.793719053268433,0.667795205,-0.076324188,0.0
7.795331239700317,0.674665932,-0.134222382,0.0
7.796991586685181,0.68633566,-0.156337075,0.0
7.7984771728515625,0.708523066,-0.213323815,0.0
7.7998902797698975,0.715321224,-0.271253697,0.0
7.801529884338379,0.742423751,-0.320924787,0.0
7.803142309188843,0.750466685,-0.346451952,0.200250456
7.804982662200928,0.750620161,-0.351677383,0.31902122
7.80662989616394,0.772275157,-0.366037757,0.382617574
7.808253526687622,0.76678297,-0.371135,0.482080761
7.809994459152222,0.770107585,-0.375830348,0.555141013
7.811555624008179,0.771125286,-0.385125186,0.62874302
7.813384294509888,0.762897664,-0.390781543,0.739772595
7.814807891845703,0.774611987,-0.396691722,0.839029504
7.816683053970337,0.759943513,-0.407847826,0.973218933
7.818305969238281,0.759377599,-0.423038896,1.082348099
7.81992506980896,0.75854889,-0.432330886,1.20570416
7.821527481079102,0.731560297,-0.439415259,1.337808568
7.823149919509888,0.737012228,-0.446518442,1.444832843
7.824780225753784,0.712067848,-0.453006963,1.551731504
7.8285112380981445,0.681218643,-0.455512897,1.613943649
7.830307245254517,0.665934405,-0.461710848,1.671588145
7.831875801086426,0.672674696,-0.465654083,1.702743522
7.833266019821167,0.678305682,-0.468786671,1.748238521
7.834853887557983,0.667823932,-0.476640688,1.822411054
7.836670398712158,0.68027573,-0.493626772,1.893775199
7.838260650634766,0.670483559,-0.500113097,1.982535768
7.839823246002197,0.661372811,-0.511252368,2.03041532
7.841607570648193,0.669292119,-0.515456411,2.100975087
7.843183279037476,0.670210786,-0.522246617,2.156848968
7.8449931144714355,0.661289105,-0.525736756,2.183272128
7.846500396728516,0.675119365,-0.531531347,2.165288212
7.848154306411743,0.679828319,-0.532090208,2.173887996
7.849786281585693,0.699159636,-0.533975482,2.121443441
7.853279113769531,0.724146326,-0.539875552,2.090246562
7.855062007904053,0.761619648,-0.561913739,2.119204865
7.85658597946167,0.782247857,-0.569294054,2.158698023
7.858218431472778,0.793824097,-0.578748185,2.201451199
7.859812259674072,0.825296189,-0.590646956,2.212165903
7.861620187759399,0.839134072,-0.602525155,2.263945409
7.863145112991333,0.853086344,-0.612859826,2.298745245
7.864825487136841,0.885614252,-0.622421348,2.314150394
7.866540193557739,0.890915883,-0.63003058,2.356413734
7.868349075317383,0.901127075,-0.634915325,2.38950136
7.869893789291382,0.92482007,-0.643922998,2.407911732
7.871475458145142,0.927665652,-0.649149984,2.456036945
7.873307943344116,0.960297459,-0.659349987,2.453758619
7.878291606903076,0.973071295,-0.668544552,2.457055846
7.87997841835022,1.042261926,-0.700028682,2.539777734
7.881689071655273,1.073435559,-0.718138392,2.559404548
7.8832314014434814,1.086569272,-0.729603118,2.604064272
7.884793281555176,1.112280081,-0.741189261,2.612885985
7.886579990386963,1.132073951,-0.75373704,2.649033359
7.888200998306274,1.144272547,-0.760399581,2.65601678
7.8908562660217285,1.168526604,-0.775791919,2.673962311
7.892427206039429,1.178824238,-0.784728899,2.71869895
7.893803596496582,1.201510392,-0.79513868,2.724094479
7.895413637161255,1.208452945,-0.80667947,2.755859251
7.896857023239136,1.217772386,-0.817256637,2.782530209
7.898223638534546,1.245878175,-0.826687847,2.782778334
7.899821519851685,1.247382914,-0.835975309,2.825188544
7.901620864868164,1.260505335,-0.844834123,2.839263183
7.903320789337158,1.279391059,-0.858857265,2.872051042
7.9048240184783936,1.278640777,-0.863212056,2.930428835
7.906478643417358,1.301993953,-0.879690197,2.945129039
7.908315181732178,1.308540931,-0.886457561,2.987263424
7.909823656082153,1.311179921,-0.890267268,3.030760874
7.911808490753174,1.328326499,-0.899839165,3.035976531
7.913471937179565,1.338434082,-0.902079818,3.053243583
7.914942979812622,1.338570452,-0.910403265,3.072557567
7.916598081588745,1.353785764,-0.920118887,3.093333453
7.918185472488403,1.352809906,-0.923034952,3.136440569
7.919836759567261,1.371935742,-0.936125119,3.153741404
7.921644687652588,1.383677968,-0.93453177,3.205840265
7.923223972320557,1.374912472,-0.949065494,3.242095961
7.925002336502075,1.383628402,-0.969308116,3.298082773
7.92657995223999,1.376545798,-0.972711169,3.349057135
7.928309202194214,1.386284145,-0.98178846,3.366092134
7.929874420166016,1.391558874,-0.987317811,3.404047611
7.931561470031738,1.388048403,-0.991664305,3.424877004
7.933196067810059,1.404576321,-1.002840016,3.443448319
7.934782266616821,1.402368915,-1.006120414,3.471608963
7.936641693115234,1.40995965,-1.015263107,3.488303316
7.9382264614105225,1.417032516,-1.019725198,3.510934895
7.940729141235352,1.404703745,-1.023487583,3.54744442
7.942170858383179,1.418004234,-1.030931906,3.553770961
7.943546295166016,1.429131159,-1.040801105,3.577699451
7.9450531005859375,1.420562739,-1.049239656,3.618637467
7.946475267410278,1.43579447,-1.057036898,3.628126919
7.948354482650757,1.448306629,-1.064852772,3.655723296
7.9499595165252686,1.467986208,-1.075976625,3.665533257
7.951709032058716,1.496928248,-1.094699244,3.659613705
7.953153133392334,1.507218762,-1.104728313,3.702197407
7.955017805099487,1.534100053,-1.120178287,3.73063704
7.956604719161987,1.570981526,-1.131278261,3.761502901
7.958207130432129,1.572347839,-1.142832813,3.808633118
7.9599928855896,1.607111872,-1.163748321,3.83798928
7.961662292480469,1.61825804,-1.173624517,3.895343351
7.965813875198364,1.645728405,-1.18663094,3.934573857
7.967315435409546,1.689796971,-1.217536222,4.031741069
7.968710660934448,1.720818653,-1.228501035,4.037366846
7.970076084136963,1.749270513,-1.246881602,4.049188996
