time,Fx,Fy,Fz
7.633323669433594,-1.5429044558954546,-0.19271202639545454,1.4565832296363637
7.634937286376953,-1.5355433107104706,-0.19678373479624134,1.4552015593864631
7.636536359786987,-1.52961041535512,-0.2008925036318083,1.4559982906964415
7.638339996337891,-1.5249221810571838,-0.20565100454395996,1.4527433707176554
7.640717029571533,-1.5250518749942632,-0.21004514920176298,1.448679105575766
7.6422278881073,-1.524317927711053,-0.2138550807505077,1.4393749009419785
7.64365029335022,-1.5281448700748477,-0.2156529219561938,1.431372133292138
7.645269870758057,-1.536542325448551,-0.2203707055254095,1.417490787956601
7.64672589302063,-1.545574021639494,-0.22379846290470837,1.4166494836252987
7.6483824253082275,-1.561410171463074,-0.22620135211377246,1.4033616410978043
7.650002717971802,-1.57669090604995,-0.230357848238224,1.3994704957449837
7.651569843292236,-1.5925241721391687,-0.23146409416640656,1.3896362786141296
7.653142213821411,-1.6089238044634828,-0.23218886789845702,1.3831687315081558
7.654958724975586,-1.626227429499473,-0.23144707881694782,1.3802685411367948
7.656574010848999,-1.6422601661397898,-0.2289386996813268,1.3798362058123796
7.658379793167114,-1.6623577760826727,-0.22389352616732727,1.3813859924667327
7.659790992736816,-1.677967675423873,-0.2189161057771477,1.3809633048463283
7.6615800857543945,-1.694624869341743,-0.21367754056053356,1.3847649270378426
7.663398265838623,-1.7097465238487395,-0.2084591111652661,1.3911098690140056
7.665828704833984,-1.7301188791394606,-0.20610167378080604,1.4081221603485068
7.667311906814575,-1.7373637745566832,-0.2068059001764117,1.4211825652331667
7.668682336807251,-1.7436773478091525,-0.2096840894524325,1.4273279450333476
7.6700263023376465,-1.748479840697849,-0.21257047432900245,1.4312582791987873
7.671602487564087,-1.7555858355262168,-0.2152768358281796,1.4377180558424307
7.673197507858276,-1.7625978989021922,-0.2187773531002606,1.4442596731802853
7.674999475479126,-1.7683068394170995,-0.22147486269437033,1.4554740275466798
7.676580190658569,-1.772194879235694,-0.2230139127243626,1.4646503633288952
7.678340435028076,-1.7764053081648052,-0.22388385288613458,1.4688636510064015
7.679973840713501,-1.7772517002036616,-0.2244002150429717,1.479704451121047
7.681690216064453,-1.780110355373057,-0.2264719896165803,1.478702005984456
7.68330192565918,-1.7805726093520726,-0.2273068858245315,1.4880318837876207
7.684875965118408,-1.78397901929007,-0.22914906122629372,1.4947541539779021
7.686663389205933,-1.790403229448164,-0.2332906424673352,1.5042420126019762
7.68830680847168,-1.7955917472190275,-0.23553288589471458,1.5207115807484144
7.69081711769104,-1.8073859130712724,-0.23936943683384346,1.5337814281821893
7.692259788513184,-1.8126166733418851,-0.23968993069681077,1.5475693758361446
7.693639278411865,-1.8171380563133948,-0.23735518497207655,1.5521402321831326
7.695420265197754,-1.8211465685203483,-0.2228426301704097,1.5676349651945012
7.6969895362854,-1.8215913861185518,-0.2253559991667347,1.5657324867853546
7.698411464691162,-1.8303666409189772,-0.22365060956715957,1.5631680931389402
7.700043678283691,-1.8339615862427496,-0.21662637885982813,1.562053855790548
7.701618671417236,-1.8339552009139073,-0.2065571888245033,1.5558582990331127
7.703192234039307,-1.834944992705833,-0.19798730450196297,1.5493832969287717
7.704808235168457,-1.8355189456893133,-0.19044873987126404,1.5449504403795014
7.706594467163086,-1.831959005986021,-0.18315776272761933,1.5391567291506638
7.708176851272583,-1.8304153140323887,-0.17550571807692306,1.5336993247408905
7.709977626800537,-1.8266439028984598,-0.16530162027552767,1.5297300509572163
7.71174168586731,-1.8224231193826699,-0.1558216279649375,1.5227272628723956
7.713219165802002,-1.8178541975308997,-0.14904359389853405,1.5118417231049153
7.715761423110962,-1.8051749552019651,-0.13786509401091704,1.4855574995267469
7.7172629833221436,-1.7955210747399157,-0.13095825918091514,1.466576784960265
7.718702077865601,-1.7860649418376384,-0.12648059734317343,1.442308690793358
7.720093011856079,-1.7769636401935849,-0.11973002924467784,1.42273696047715
7.721454858779907,-1.7645512752121388,-0.11421778424566474,1.3927154419231214
7.723287105560303,-1.7449593060158362,-0.10893247711128869,1.356657212326747
7.724928379058838,-1.7297109472890364,-0.10316062590365449,1.3236130688405316
7.726531982421875,-1.7164363096659474,-0.09957468608070781,1.293672975914113
7.728386402130127,-1.6979023058268854,-0.09533814237804879,1.2614243523641715
7.729908466339111,-1.6810345646732296,-0.09478399062195121,1.2375209962540406
7.731603622436523,-1.6634521665720714,-0.09347867794093657,1.2139762513847558
7.7331883907318115,-1.6438874171427735,-0.09475828513180223,1.1988956868854592
7.734802007675171,-1.624914122977407,-0.0956097226811052,1.1808771708746582
7.736626625061035,-1.6034522535934081,-0.09683709386461145,1.1636184594081544
7.73823356628418,-1.5832659863792118,-0.09790688758252428,1.1520847001336378
7.740823984146118,-1.5548991419953515,-0.09857566005868681,1.1388333304079024
7.742278337478638,-1.5419947237727467,-0.09877331610850064,1.1369196278170297
7.7436606884002686,-1.5284180145296882,-0.10095237589747971,1.135236762238502
7.745333194732666,-1.5160924187262168,-0.10215935743971238,1.1417443204618363
7.746793985366821,-1.5066930604221078,-0.10445754258916888,1.1522891242483642
7.748178005218506,-1.4982837916515979,-0.10713734444816836,1.1682726894520656
7.749855041503906,-1.488455006463698,-0.10943029426120249,1.1888254865995462
7.751488447189331,-1.4767552644179234,-0.11219235271765043,1.2119829023183972
7.753323078155518,-1.4626944537065172,-0.11672045299899295,1.2373248971264565
7.7549355030059814,-1.4427187812352522,-0.12088774613069561,1.2626619335246392
7.756507396697998,-1.4228799592049146,-0.12562191749965293,1.291237475443843
7.758306980133057,-1.3974012697609526,-0.13071751763834166,1.3198705144198766
7.759895086288452,-1.3748167897816819,-0.13540317589343318,1.3445139952731855
7.761568069458008,-1.348553418718322,-0.13977221030565068,1.380053138119863
7.763155460357666,-1.3283660815043572,-0.14472781356644882,1.4055039368654685
7.765015125274658,-1.3046455872256386,-0.14997046326562727,1.43706576324123
7.766733884811401,-1.2913946001781722,-0.15625886528820637,1.4584371952923811
7.76819109916687,-1.2822020324058054,-0.1635771595546386,1.472896618514371
7.7699198722839355,-1.2668272077766138,-0.17078763042129105,1.488552343959796
7.771600008010864,-1.2493754366137184,-0.1793520336902527,1.50325009266787
7.773240804672241,-1.2320980771538355,-0.18460806111859018,1.5210138216778162
7.774888277053833,-1.214278068907603,-0.18904710763755395,1.53423973991534
7.776524305343628,-1.1969467366379334,-0.1898588255403622,1.5409458301472694
7.778387069702148,-1.1776792206232878,-0.19071053933561644,1.548830056089041
7.780022859573364,-1.1623010846022825,-0.18987244944120196,1.5600864109773187
7.781727075576782,-1.1472891635181857,-0.19036452458108685,1.5610238069293967
7.783295631408691,-1.1385148524490085,-0.19063712434985836,1.5602659127322946
7.784909963607788,-1.1343075446172344,-0.19089037503206413,1.5692246595611221
7.78647518157959,-1.1372385126954565,-0.19365969664697344,1.576461270905937
7.788307189941406,-1.1445848130890224,-0.19789473242865321,1.5886980393354804
7.7908806800842285,-1.1540729642056464,-0.20674593772341646,1.6015476202494985
7.7923479080200195,-1.159228899910537,-0.21305977240656063,1.6169189420954275
7.793719053268433,-1.166353676285632,-0.2160815912579902,1.6305210549778288
7.795331239700317,-1.1711235299965597,-0.21783532141055045,1.6419652592115825
7.796991586685181,-1.178597004878788,-0.21864623692171717,1.6515112357247475
7.7984771728515625,-1.186145819419192,-0.21912391982281146,1.6611428817748317
7.7998902797698975,-1.1958568640765663,-0.21797433465777263,1.6709737643689095
7.801529884338379,-1.2025363413037355,-0.21816616021077587,1.6845989179247127
7.803142309188843,-1.2076125503958672,-0.2199675019978249,1.6983706343452962
7.804982662200928,-1.21649061414731,-0.22300880902098008,1.715884771678855
7.80662989616394,-1.226711013663062,-0.22507826385210675,1.7380249880911518
7.808253526687622,-1.2398297594712133,-0.228597156364039,1.7626534810496015
7.809994459152222,-1.2563720487063677,-0.23148012325904488,1.7957067296549927
7.811555624008179,-1.2757151088616467,-0.23230883983659395,1.8188942038851512
7.813384294509888,-1.2983744296651376,-0.231618715856078,1.8554836195063074
7.814807891845703,-1.3186782541298083,-0.23091829224823512,1.8855418059510156
7.816683053970337,-1.341428809275748,-0.22816928160759495,1.9231765674275028
7.818305969238281,-1.3606501737622128,-0.22567714806288702,1.9494261736422183
7.81992506980896,-1.3811152205497232,-0.22398043455412114,1.979927729800681
7.821527481079102,-1.3978046354262954,-0.2230515980543993,2.0044505180210996
7.823149919509888,-1.4117956632118818,-0.22289746962247586,2.0297353836795433
7.824780225753784,-1.4273798930689452,-0.2235937570548026,2.052555520872717
7.8285112380981445,-1.4529926256529486,-0.23218472288205344,2.0896663709087826
7.830307245254517,-1.4689142689024173,-0.23320119195951355,2.1066453144859856
7.831875801086426,-1.4818911077909271,-0.22870506652465483,2.120195787924486
7.833266019821167,-1.4931517492746387,-0.22468544326368814,2.1409912010946126
7.834853887557983,-1.5056786057336569,-0.22448532727005424,2.163630696506423
7.836670398712158,-1.522083523439891,-0.2253822202305488,2.1835854236174237
7.838260650634766,-1.5335805651135639,-0.22684662303223932,2.200468809403137
7.839823246002197,-1.545655894821011,-0.2278038704999296,2.21953805861949
7.841607570648193,-1.5565060730046176,-0.23138375864170274,2.2360476654292927
7.843183279037476,-1.5646530072356164,-0.23421519789805334,2.244611862910166
7.8449931144714355,-1.5727861844443196,-0.23511774312989747,2.2478503193434913
7.846500396728516,-1.5787527511888484,-0.2379977619024937,2.2519575558876435
7.848154306411743,-1.5842365185920144,-0.23979053790873614,2.256197906832783
7.849786281585693,-1.5884232938979304,-0.24138556485681884,2.2599226864240145
7.853279113769531,-1.5914211101748954,-0.24778330467698745,2.266869874515481
7.855062007904053,-1.5948926804175367,-0.25294966917079104,2.269489976072093
7.85658597946167,-1.598931331129199,-0.25931139411886306,2.2742174523281653
7.858218431472778,-1.6049758813494661,-0.26881727356754453,2.283756556726975
7.859812259674072,-1.6096669442409532,-0.27419847836363637,2.2952746537802295
7.861620187759399,-1.6141128714058512,-0.27959123116822027,2.3158099658918685
7.863145112991333,-1.61900663612,-0.283174736888,2.336992295592
7.864825487136841,-1.6258474336119828,-0.2886776781954351,2.3558065355606277
7.866540193557739,-1.636358750015303,-0.2940585586423291,2.373825912829464
7.868349075317383,-1.6483956797037742,-0.2993466821366952,2.4034264341094196
7.869893789291382,-1.658943953391329,-0.3029265167434398,2.424621081097547
7.871475458145142,-1.6696569545984903,-0.3055940439485828,2.452086190039026
7.873307943344116,-1.6818875035664336,-0.309132326506993,2.4797717895017484
7.878291606903076,-1.724708032958393,-0.3288679376117647,2.571187039765567
7.87997841835022,-1.7403525825233686,-0.3367532242280144,2.59821809097276
7.881689071655273,-1.7580806887317426,-0.34495943688214026,2.6346699730838754
7.8832314014434814,-1.7758895213071593,-0.35431453678695146,2.669725063427829
7.884793281555176,-1.7959699778436824,-0.3624615115702348,2.7048207358057916
7.886579990386963,-1.8202285602833905,-0.37114245923944067,2.7434551841512556
7.888200998306274,-1.8430831641624081,-0.3781884848783023,2.7744339145495887
7.8908562660217285,-1.8817314036803812,-0.38766408985101775,2.8344322903165873
7.892427206039429,-1.9065722236066136,-0.390743934659065,2.867967232151653
7.893803596496582,-1.929769422522619,-0.39240336092787975,2.8932451929592427
7.895413637161255,-1.9568523131179807,-0.3932077064284924,2.929736819706224
7.896857023239136,-1.979825852288935,-0.3949433823670816,2.9626118634423237
7.898223638534546,-2.0017142244171704,-0.397911682353592,2.991665539450214
7.899821519851685,-2.02959335059605,-0.40227531975763015,3.0265143115170554
7.901620864868164,-2.060531308540818,-0.40534727268327136,3.0636947299680295
7.903320789337158,-2.0883746171967608,-0.41147218039281147,3.0970291500581046
7.9048240184783936,-2.1125583757437076,-0.41473538419861933,3.1275287303129584
7.906478643417358,-2.1376283216870218,-0.4153446276142718,3.154760987429128
7.908315181732178,-2.1627152974607253,-0.4162934528703568,3.1826215807085596
7.909823656082153,-2.1819487962114286,-0.41837620941142856,3.202336472342857
7.911808490753174,-2.204552871415411,-0.4227547282638829,3.2288157008923806
7.913471937179565,-2.224210179369162,-0.42664958915979306,3.250498181302199
7.914942979812622,-2.244152221416216,-0.4299812252002845,3.2684811855874822
7.916598081588745,-2.265662256886691,-0.4341745564275219,3.288381171204295
7.918185472488403,-2.2842065804208076,-0.43766254084016276,3.3072919363626854
7.919836759567261,-2.307732282091743,-0.4405234109174312,3.3276408512752296
7.921644687652588,-2.330631694287208,-0.44283217689242227,3.347697859684859
7.923223972320557,-2.3512402185204007,-0.445601934940587,3.3604195066599853
7.925002336502075,-2.374582162477991,-0.44934742705248304,3.3809723669774265
7.92657995223999,-2.39505154721443,-0.45195221497091015,3.394510183657834
7.928309202194214,-2.417094259133104,-0.45504237187119906,3.412145724194779
7.929874420166016,-2.4357503739887516,-0.4575962289547285,3.427418588269407
7.931561470031738,-2.4520375247504025,-0.4599810299371981,3.4421001188647344
7.933196067810059,-2.468395451772953,-0.4630178691389578,3.4586644033759306
7.934782266616821,-2.481296134302503,-0.4668024473006329,3.475980900526036
7.936641693115234,-2.497421265657714,-0.4719796496748571,3.490864837268857
7.9382264614105225,-2.508034157315999,-0.47642877507917125,3.5067058121040064
7.940729141235352,-2.5276922036812572,-0.48710607330109074,3.5358402600658727
7.942170858383179,-2.538820007714265,-0.4940745397083989,3.5531801769547857
7.943546295166016,-2.54784903750465,-0.5011888533392473,3.576474754286164
7.9450531005859375,-2.557960747093921,-0.5096852888763161,3.5974052730986945
7.946475267410278,-2.567614253139299,-0.5165173712247321,3.6219835220275125
7.948354482650757,-2.582937187646795,-0.5289931542365793,3.657897686483577
7.9499595165252686,-2.5961871055447925,-0.5389008725006555,3.690890442601602
7.951709032058716,-2.6092335617553926,-0.5502311572360074,3.730136192656422
7.953153133392334,-2.6204051727751962,-0.5583624749665004,3.7640330044564503
7.955017805099487,-2.6324809228097363,-0.5688934987762589,3.808129716877947
7.956604719161987,-2.639532218040963,-0.5765817479637352,3.840643532259727
7.958207130432129,-2.650614168940847,-0.5830485758558244,3.8786798597621313
7.9599928855896,-2.6568216325278335,-0.5904016149930775,3.916005121116527
7.961662292480469,-2.66333346377241,-0.5958640560745052,3.9489749160913856
7.965813875198364,-2.675036804608607,-0.6085714501350995,4.022279769015076
7.967315435409546,-2.6790201686966775,-0.6128265708632491,4.047886027199517
7.968710660934448,-2.6824250204310767,-0.616713243490585,4.068491721637487
7.970076084136963,-2.6848572922309906,-0.6190329534392698,4.085733102508984
7.971669435501099,-2.6903455721241185,-0.6216126920313116,4.103571396117066
7.973260402679443,-2.700225735476015,-0.6229963320774908,4.126972248512915
7.974839687347412,-2.706363818044996,-0.6242440572329689,4.144022617630362
7.9766459465026855,-2.715734008071701,-0.6245344527340175,4.167922109653812
7.978281497955322,-2.7281823077784195,-0.6251073108330373,4.194291190141652
7.979889154434204,-2.740060153561548,-0.624810568794154,4.215885285897077
7.981596231460571,-2.7500909196828505,-0.6245779114713231,4.2381485833837305
7.983218669891357,-2.75924686682476,-0.6252303787236269,4.258589385224063
7.984835386276245,-2.767091655268918,-0.6250679596894618,4.276189404061939
7.986632585525513,-2.773714154461682,-0.6240622707509705,4.295821601504529
7.988237380981445,-2.775597462408754,-0.6215534761468843,4.305936897488131
7.990735054016113,-2.7787473141817642,-0.6185714778077435,4.3209364703752025
7.992031097412109,-2.7769002705519896,-0.6175553483376124,4.321906822151904
7.993359565734863,-2.77726431980659,-0.6160193193654258,4.330251932083725
7.995109796524048,-2.7796831517670495,-0.616613885768042,4.336966956412874
7.9965410232543945,-2.77993481192539,-0.6176331821283407,4.33991396531765
7.99818754196167,-2.786919005861161,-0.6215348015260322,4.350756947144225
7.999948740005493,-2.792696980685393,-0.6278881902546817,4.360874806303371
8.001601696014404,-2.80001686558223,-0.6342073032046134,4.372491132746262
8.00334644317627,-2.807477376515055,-0.640798579965199,4.3828828982510215
8.00494647026062,-2.8127830950209054,-0.6459398836189949,4.3902103919905855
8.006513118743896,-2.816578624700982,-0.651090418257784,4.397957808817952
8.00829792022705,-2.819325874955851,-0.6559199934994999,4.405984431288327
8.009897470474243,-2.8227033197882214,-0.6607641026049971,4.412600733043129
8.011611938476562,-2.824236784396782,-0.6650843960751708,4.420776780111617
8.01582670211792,-2.829074094239748,-0.6738762902176656,4.43871977420218
8.017318487167358,-2.8324819917667567,-0.6752567263842322,4.4416972388120115
8.018706321716309,-2.8393017183746605,-0.6781593727095666,4.444519164813814
8.020066261291504,-2.841544135899614,-0.677517416996139,4.449619859756758
8.02166748046875,-2.8462329370890833,-0.6761226216146895,4.452995816059532
8.023234605789185,-2.8503035776363115,-0.6766415717095101,4.455070734799424
8.024864435195923,-2.8573954770681977,-0.6762622796280119,4.465487543166267
8.026444673538208,-2.8677556442684224,-0.6760627732345195,4.4708665133272625
8.028507471084595,-2.8789126400983123,-0.6767409987231271,4.48612184095499
8.030032396316528,-2.8863839008659458,-0.675963262468621,4.500613126603245
8.031696081161499,-2.8982228800693983,-0.6762837412943145,4.515090891332776
8.03327488899231,-2.907657951350584,-0.676161227562768,4.530186354588053
8.034898042678833,-2.9164314688091024,-0.6754861889101156,4.538801430676702
8.036489248275757,-2.9229165306407614,-0.6737847054920567,4.547906115565908
8.038176774978638,-2.926811663638814,-0.6710906153450135,4.549318408714286
8.04079270362854,-2.9308788594937334,-0.6620319106096324,4.549755598551613
8.042157411575317,-2.9304571311205674,-0.6573168800921986,4.544771440468085
8.043505907058716,-2.929244503172766,-0.6526842775344681,4.532038944491915
8.04509687423706,-2.9231535526694694,-0.6445875163364744,4.52379946647521
8.046675682067871,-2.9202028265457027,-0.6386192160706381,4.503984784282825
8.04834794998169,-2.914074122022731,-0.6321753345329596,4.485713509538718
8.049925088882446,-2.9043953575319392,-0.6256596661469492,4.462511746629906
8.051488399505615,-2.8976058841353916,-0.620753635454893,4.438254685738564
8.053145170211792,-2.8879198740697474,-0.6154259047475396,4.412035083359008
8.054996728897095,-2.878282515190691,-0.6087454608112834,4.386462315867137
8.05657434463501,-2.8689689350158165,-0.6042018787965232,4.360162166247221
8.05811071395874,-2.8607368297103406,-0.5999553931187976,4.331119420607364
8.059941530227661,-2.846487426011331,-0.5931914142036607,4.297764640240558
8.061623096466064,-2.835690154134915,-0.5877754887581821,4.2661492468693725
8.065881967544556,-2.7983551148517334,-0.5700217756274482,4.17306958507834
8.067377090454102,-2.7853486235653175,-0.563463760576696,4.139370852741466
8.068749904632568,-2.7703369877183217,-0.5563904431489727,4.106371851646689
8.070134401321411,-2.75310463815625,-0.5504879508125,4.077579689979166
8.071546792984009,-2.7371846117141025,-0.5440648294833333,4.0439459591397435
8.073138236999512,-2.7193930981555745,-0.5367316943189283,4.00840205510026
8.0749671459198,-2.6959914367548667,-0.526676151555155,3.9685511588038933
8.07668685913086,-2.6730979658727456,-0.5189250099627893,3.930754187831274
8.078175783157349,-2.651649687778044,-0.5132639002232255,3.901174415009595
8.07991909980774,-2.629541135302067,-0.5054859813137736,3.860323616613528
8.081531524658203,-2.606571730416359,-0.5000171526773644,3.826340389997728
8.083115100860596,-2.5845131077375725,-0.495541578499422,3.793019288695954
8.084945917129517,-2.5573436226338147,-0.4916715002990654,3.7582393077370435
8.086539506912231,-2.5349769849126185,-0.49052537741233115,3.7310945058920666
8.090792417526245,-2.4716796808876147,-0.49227944238130733,3.6670393805708144
8.092389106750488,-2.448567295066132,-0.4936859800704266,3.6442283966633267
8.093822240829468,-2.4296193865356788,-0.49362160274031175,3.6226029276332046
8.095493078231812,-2.405602857999025,-0.49458652978081047,3.6149908850779835
8.096972465515137,-2.389560885979808,-0.4959469671739312,3.599921371615374
8.098373413085938,-2.367193734607481,-0.4960669962676466,3.595250868895212
8.100036859512329,-2.345147163316683,-0.49697814539133434,3.589440057684145
8.101637125015259,-2.325626229441996,-0.49664501430945823,3.586355893342516
8.103251218795776,-2.306560680056947,-0.4978838378772912,3.5808351549643205
8.104834079742432,-2.2878001545662756,-0.4989753426888563,3.5814755685964808
8.106650590896606,-2.268803241615523,-0.5006167074442446,3.582652294929164
8.10828948020935,-2.2521867093987313,-0.5037472526407669,3.5824582706040076
8.109868288040161,-2.2349122932219627,-0.5074267243933207,3.584581617850955
8.11159348487854,-2.2194424479737935,-0.5110514087830446,3.5879217199395677
8.113274335861206,-2.2047018992000287,-0.5141372795689927,3.5968251690018627
8.11565113067627,-2.1812368509477493,-0.5163130298488927,3.617266810132581
8.117022037506104,-2.170194696657343,-0.5170418529685314,3.6215677307797205
8.118359804153442,-2.1555007260011187,-0.5198576764237762,3.6399960448064337
8.119953155517578,-2.143839737848729,-0.5212129668159466,3.65364366901653
8.121539831161499,-2.1315585732564406,-0.5242261038438097,3.669409954997792
8.123122692108154,-2.1215974688415553,-0.5264589097161372,3.6935984467044314
8.124913930892944,-2.110499437749925,-0.5284422621378693,3.7192878847684274
8.128366708755493,-2.0978630497904596,-0.5388798834205217,3.77798881006903
8.130039691925049,-2.0856356393802105,-0.5311940989514828,3.810985249470001
8.131480693817139,-2.0734764245654307,-0.5270765351597172,3.8331148431888615
8.13311767578125,-2.0639407029795183,-0.5306189559327852,3.86098418086658
8.134940385818481,-2.058170952513146,-0.5363909364691285,3.9007385104617427
8.136511087417603,-2.0509572365713686,-0.5385376242469653,3.932311682304311
8.138370275497437,-2.0441504154374726,-0.537211037686996,3.969263939305967
8.140735864639282,-2.0396751161982714,-0.5358334747989847,4.0156630347199505
8.14222240447998,-2.0365549185007437,-0.5359522918908063,4.047817474041357
8.143602848052979,-2.0336212119803627,-0.5375217720827135,4.070716405508183
8.145215272903442,-2.0323755016959195,-0.5364702431435935,4.101712665615462
8.146636486053467,-2.0276145991862418,-0.5346819999626679,4.122463511998322
8.148291826248169,-2.026100047817916,-0.5339700407378343,4.1452949872547125
8.149887084960938,-2.0227589248701445,-0.5344241842630411,4.166923290442841
8.151459455490112,-2.0222251633397743,-0.5350266994409929,4.185825628874108
8.153155088424683,-2.021581158726661,-0.5343643085638602,4.199943595483677
8.155057191848755,-2.018212722831773,-0.5336863994581498,4.216603651372385
8.15666389465332,-2.017709634651001,-0.5323303516913247,4.227860916555445
8.158236265182495,-2.0179561931839904,-0.530812343130227,4.235672570890084
8.159836292266846,-2.01883735559089,-0.5299236027867391,4.249243782398662
8.161497116088867,-2.021748785366662,-0.5285740507854513,4.261257584225003
8.165809631347656,-2.025386167381059,-0.5258365428929157,4.286275938360626
8.16718077659607,-2.0271176414429948,-0.5255871681413783,4.288637653588344
8.168550729751587,-2.0294219015155983,-0.5253997900384288,4.29444540353304
8.169939279556274,-2.0325643138092593,-0.5249381324666667,4.293109637416667
8.171552181243896,-2.033851872651179,-0.5246921455891351,4.295141186449464
8.173140287399292,-2.034392741666087,-0.5250895294110145,4.296253858662898
8.174968004226685,-2.0367568854344364,-0.5262191251603128,4.294554847520319
8.176536321640015,-2.039692803671884,-0.5266383000863077,4.290232065557343
8.178330183029175,-2.0411960501095887,-0.5268900431469749,4.286425726335331
8.179908275604248,-2.0479974318247423,-0.5271418154587629,4.279082476561856
8.181596040725708,-2.051910825574783,-0.528523373675007,4.26924623191026
8.183236837387085,-2.0562841561759106,-0.5304185834405093,4.264998639611884
8.184883117675781,-2.064564895884085,-0.5331272999462798,4.259024819906924
8.18651556968689,-2.072167631001995,-0.5387635197279464,4.25266999270999
8.188331127166748,-2.086986567674369,-0.5446335293654258,4.254110633890886
8.190810680389404,-2.0968083297571227,-0.5542382645531735,4.256245866625106
8.192210674285889,-2.10177070934937,-0.5595160416082474,4.2587971794982815
8.193585395812988,-2.1104812694902635,-0.5664132773092784,4.2558160485189
8.19510006904602,-2.11307960351981,-0.5723470678843106,4.258296906486529
8.196526765823364,-2.11403405860291,-0.575819628643988,4.265245423467837
8.198199987411499,-2.1235083767022593,-0.5814317987744999,4.266586199857246
8.199809074401855,-2.131016488560923,-0.585301486178039,4.269153607140912
8.201659202575684,-2.134632086016676,-0.592935982499722,4.270255320652446
8.203196287155151,-2.1396427863632486,-0.5984529215548036,4.274078861022804
8.204806327819824,-2.152672877134449,-0.6033495849772071,4.282786012748414
8.20665192604065,-2.1638897585375556,-0.6082086407347561,4.2932383618016905
8.208210468292236,-2.1804548792816134,-0.6148007740932969,4.308088856641596
8.209795951843262,-2.1995191174285926,-0.6210509329058151,4.328865729073092
8.211744785308838,-2.221730348051564,-0.629182310448793,4.355366715356664
8.213141918182373,-2.2424945434891694,-0.6337405474084062,4.370581000704634
8.215673923492432,-2.273842578322975,-0.6371756321873343,4.388779099944036
8.21704912185669,-2.295747230657891,-0.641136385439834,4.396212431501645
8.218430042266846,-2.311734739334955,-0.6415293762448132,4.401495523624695
8.219820261001587,-2.3374195352242175,-0.6407129454891258,4.397922677362424
8.221662282943726,-2.3687646964471876,-0.6397629204536158,4.381832775843974
8.223228216171265,-2.395458658536515,-0.6401045500537665,4.364572098756613
8.22479796409607,-2.434527224574362,-0.6358993445897619,4.3346578383634675
8.226467847824097,-2.5530287417769166,-0.5789283271253806,4.200548496391641
8.228315830230713,-2.486120584920042,-0.584374839286456,4.199146975398902
8.22981595993042,-2.574477913551032,-0.5413297432918578,4.012963848083142
8.231745481491089,-2.6927018738901958,-0.48645091616932773,3.7782912464435574
8.233189582824707,-2.6954375576265655,-0.44899547284474217,3.678756303839499
8.23491358757019,-2.720475696301035,-0.4118187668917481,3.4919828744005175
8.236552715301514,-2.7989864874901014,-0.38360255257669845,3.29940045198476
8.238156795501709,-2.8228514082780487,-0.35687024400487805,3.151782637878049
8.239811420440674,-2.829312283994688,-0.33522823740533914,2.998779927264369
8.241558074951172,-2.869628015496533,-0.3179393648504673,2.803145622976334
8.243181228637695,-2.8922463272273764,-0.3057039712315158,2.6532820915275477
8.244988679885864,-2.8889312932597644,-0.2904994004455333,2.512822259252237
8.246757507324219,-2.8972876876191926,-0.28016537323257745,2.3726924027909293
8.248124361038208,-2.9034098747618122,-0.2711549362979964,2.2682524625583134
8.249813079833984,-2.9035191166708065,-0.25942549450149893,2.15742427855646
8.253333568572998,-2.879097225601127,-0.23242740750780122,1.9765668680534527
8.255035638809204,-2.861108558307189,-0.22356804649673204,1.9122806255882352
8.256629228591919,-2.8360841803719006,-0.21613578226210153,1.8668383608116883
8.258209466934204,-2.811264045510601,-0.21093938102076326,1.8314147721862846
8.259777069091797,-2.7815733736097314,-0.20603336354356253,1.810122117049232
8.261711120605469,-2.7408923035947943,-0.2040606957944816,1.8002748600715404
8.263215065002441,-2.7099051852395624,-0.2062191505338324,1.8084733641638353
8.265877962112427,-2.6480472725596758,-0.2167699110269409,1.8468946701573001
8.267389059066772,-2.6118740819324726,-0.22767052643197616,1.8807608619724785
8.26878309249878,-2.578933824922031,-0.24024939391103717,1.9158739621024157
8.270161390304565,-2.5490065153238826,-0.2561891838983075,1.9557148596487777
8.271532773971558,-2.525009113644973,-0.27282249931888586,1.9958453866895383
8.273154735565186,-2.4974203273169366,-0.2927886219903133,2.043319457975329
8.274963140487671,-2.473635254884506,-0.3120486783515891,2.094963054141033
8.276562213897705,-2.4577713895564233,-0.3274581713659333,2.132377209546203
8.278444766998291,-2.4481484285004327,-0.34266365428295353,2.1706697770357657
8.280071020126343,-2.4453254431716913,-0.3521446471247488,2.1951718698580245
8.281541109085083,-2.4458112948791966,-0.35840224328191994,2.2173982690790077
8.28319263458252,-2.452461471845593,-0.3639176329082067,2.234976931369149
8.284801483154297,-2.462812198689523,-0.36678637168810335,2.2423832164967346
8.28662109375,-2.4721067939192736,-0.36544283551030704,2.2441643284089663
8.288211822509766,-2.4891210955863454,-0.3626387948800918,2.2383387653562825
8.290669918060303,-2.511705038599036,-0.3579242182957932,2.2339666347778264
8.292164087295532,-2.529375877513632,-0.35590921246164714,2.2310743523849412
8.293721437454224,-2.548166076801709,-0.3511699860624276,2.228481167040846
8.295520782470703,-2.563585423609618,-0.34480828573408767,2.2228598353564357
