time,Fx,Fy,Fz
7.1951751708984375,-1.619272416,-0.064161087,5.051480097
7.196810245513916,-1.655712231,-0.100037939,5.096472563
7.19827675819397,-1.645163843,-0.134321918,5.112921209
7.200057506561279,-1.614220232,-0.160072063,5.098611444
7.201501846313477,-1.592385433,-0.178747732,5.052832111
7.203202486038208,-1.588637337,-0.194358194,4.98708051
7.204857587814331,-1.595322936,-0.213708889,4.924442823
7.206687927246094,-1.604531461,-0.232036714,4.873685382
7.208202838897705,-1.600398515,-0.248795221,4.827299596
7.210002422332764,-1.594503962,-0.262334683,4.8041412
7.2117555141448975,-1.602109942,-0.269316738,4.784834982
7.213319540023804,-1.603374633,-0.277047085,4.773478223
7.214862823486328,-1.599383377,-0.275637044,4.766830907
7.216592788696289,-1.589719337,-0.26861587,4.761974409
7.218368291854858,-1.576506066,-0.254555155,4.750591331
7.219817638397217,-1.553433856,-0.239475676,4.729611423
7.221737623214722,-1.538634347,-0.222125144,4.699045046
7.223313093185425,-1.518456086,-0.199847896,4.669405805
7.225064277648926,-1.500225247,-0.180462845,4.627248015
7.226473093032837,-1.479057126,-0.159006594,4.592601204
7.228304624557495,-1.467734168,-0.138540922,4.555830518
7.2299323081970215,-1.452758591,-0.120895215,4.507495367
7.231657266616821,-1.438804939,-0.104538851,4.469040262
7.233309268951416,-1.430490999,-0.093447018,4.430268426
7.234913110733032,-1.420803185,-0.08420625,4.391420898
7.236583471298218,-1.411747598,-0.077853162,4.358514013
7.23834753036499,-1.406244671,-0.072631073,4.332046852
7.239811420440674,-1.399815884,-0.066938726,4.301666234
7.2415807247161865,-1.390080996,-0.06116773,4.273485858
7.243240594863892,-1.380335156,-0.058968002,4.253874398
7.245124340057373,-1.369692017,-0.053754876,4.229158068
7.246806383132935,-1.359700094,-0.050399589,4.204484736
7.248319864273071,-1.349829484,-0.046597648,4.181866546
7.249821901321411,-1.337781524,-0.043502153,4.146944578
7.25153112411499,-1.327492095,-0.042540091,4.13028592
7.253443479537964,-1.316726913,-0.039567492,4.096302951
7.2551867961883545,-1.304593724,-0.039057955,4.064643266
7.256649494171143,-1.290787899,-0.037036364,4.046549386
7.258307695388794,-1.279154046,-0.034847043,4.013515341
7.259995937347412,-1.266092707,-0.034110349,3.984242626
7.261809825897217,-1.250251907,-0.032717981,3.946100274
7.26349139213562,-1.235556184,-0.033559205,3.92177214
7.265033006668091,-1.221964581,-0.032594583,3.883541734
7.266543388366699,-1.210194526,-0.031272478,3.850537005
7.268310070037842,-1.19553259,-0.028155016,3.81134261
7.269863128662109,-1.185394233,-0.024178229,3.783457364
7.271703243255615,-1.17065989,-0.018851263,3.753044161
7.2733542919158936,-1.164355329,-0.01493752,3.721763177
7.275099992752075,-1.152122484,-0.01256416,3.681481463
7.276534795761108,-1.145213614,-0.009737556,3.643853594
7.278411865234375,-1.139104196,-0.004481042,3.610288458
7.280039072036743,-1.130523511,0.000615589,3.574308365
7.281512260437012,-1.123240431,0.007599089,3.539845417
7.283179044723511,-1.114044406,0.015386027,3.494184011
7.284848690032959,-1.108443347,0.020979577,3.459854025
7.286527156829834,-1.101140767,0.02742824,3.420515603
7.288231134414673,-1.093176834,0.034685041,3.374861424
7.289958715438843,-1.088945384,0.043651131,3.331841598
7.291662693023682,-1.076985142,0.050237439,3.293820994
7.293309688568115,-1.068403611,0.056367602,3.248373975
7.2949559688568115,-1.059047976,0.065210404,3.212868452
7.296634674072266,-1.049625178,0.072126287,3.178804867
7.298245668411255,-1.034601876,0.078821554,3.136059129
7.299996376037598,-1.02494779,0.086306411,3.105698533
7.3017144203186035,-1.014591597,0.089021627,3.077782703
7.303379535675049,-1.002563457,0.095135245,3.039818352
7.304991960525513,-0.996323153,0.101841269,3.006777457
7.306518316268921,-0.985703454,0.102240628,2.980336096
7.308294296264648,-0.977218878,0.105605608,2.956222574
7.309969425201416,-0.964904634,0.110457295,2.928289705
7.311645030975342,-0.955017891,0.112854052,2.901680713
7.313344717025757,-0.947336398,0.117741951,2.872258653
7.3148908615112305,-0.938715645,0.119041181,2.846724523
7.3168158531188965,-0.926972558,0.120304797,2.828700762
7.318395137786865,-0.914893991,0.120083784,2.802875331
7.319874286651611,-0.909594454,0.118533381,2.772260919
7.321568489074707,-0.900726051,0.116701006,2.753989857
7.323146820068359,-0.892306707,0.116799433,2.726908831
7.32495903968811,-0.878918652,0.115500096,2.702242641
7.326527118682861,-0.877252357,0.116032045,2.676477412
7.328258275985718,-0.871044769,0.119966597,2.664009187
7.329901456832886,-0.862696394,0.120373773,2.637004064
7.3315746784210205,-0.859052009,0.118993409,2.61478302
7.333167552947998,-0.849814553,0.119916081,2.597492278
7.334975481033325,-0.843568,0.120347239,2.566380007
7.336600065231323,-0.841485053,0.123836125,2.540367227
7.338208436965942,-0.831190947,0.122448095,2.516753528
7.340848684310913,-0.825620949,0.124518096,2.489195137
7.342365503311157,-0.818839136,0.123836566,2.465832206
7.34375786781311,-0.806268971,0.125451686,2.442058041
7.345239877700806,-0.800352519,0.130060807,2.416901126
7.346729040145874,-0.795055024,0.134860999,2.388983324
7.348388671875,-0.788969635,0.13921884,2.364361568
7.349983215332031,-0.774200121,0.147074658,2.344569629
7.351562261581421,-0.762953886,0.154097092,2.335313772
7.353146076202393,-0.743380968,0.153987168,2.333995136
7.354855060577393,-0.728226776,0.150980549,2.334132497
7.356661796569824,-0.714674047,0.134937607,2.325387992
7.358210325241089,-0.702598856,0.113470017,2.312122225
7.360000371932983,-0.694606036,0.089064047,2.305037553
7.361679792404175,-0.684498053,0.067550213,2.310160904
7.365803480148315,-0.667694117,0.050154212,2.325366591
7.367237091064453,-0.629090513,0.036863018,2.350288497
7.368596076965332,-0.599999515,0.038031147,2.364524337
7.369959115982056,-0.571422934,0.041485767,2.368136555
7.371582269668579,-0.541678257,0.046203234,2.373440136
7.373118877410889,-0.513138278,0.050467433,2.378777777
7.374932289123535,-0.485746893,0.052933948,2.377629238
7.376523971557617,-0.46158824,0.050750532,2.382162668
7.378310441970825,-0.428831822,0.047927226,2.38766148
7.37992262840271,-0.405582845,0.040178182,2.392968267
7.3816516399383545,-0.382380471,0.032007328,2.387216871
7.383251428604126,-0.361194777,0.019763716,2.394421565
7.384860992431641,-0.343033412,0.009767455,2.39242667
7.38652229309082,-0.324953429,-0.002362755,2.400014707
7.388365983963013,-0.307678236,-0.010226809,2.405371559
7.3898491859436035,-0.297081806,-0.020413753,2.412773083
7.391795873641968,-0.277934727,-0.032353558,2.418916111
7.393587112426758,-0.270219306,-0.041151859,2.426099886
7.3957202434539795,-0.254170672,-0.051847892,2.433148857
7.397486686706543,-0.24405447,-0.061182115,2.446368711
7.399091005325317,-0.2336599,-0.068281094,2.449282706
7.4006171226501465,-0.216297812,-0.074048948,2.451374083
7.402166366577148,-0.197461211,-0.080164724,2.457180781
7.403747081756592,-0.179680464,-0.082357705,2.460426462
7.405263662338257,-0.15691178,-0.084594611,2.47269388
7.40673565864563,-0.133481208,-0.086146603,2.473398479
7.408143043518066,-0.120187454,-0.090854786,2.485660466
7.409933090209961,-0.098671848,-0.093209924,2.490468553
7.411681175231934,-0.07897519,-0.097756551,2.496392062
7.413404703140259,-0.057466998,-0.103783493,2.510192705
7.4150190353393555,-0.040239601,-0.111573477,2.514957069
7.416605472564697,-0.016413887,-0.117977878,2.525931032
7.418144464492798,0.003014579,-0.123043469,2.531471113
7.419949531555176,0.03039646,-0.130392127,2.542388156
7.421494722366333,0.052743932,-0.135717993,2.548016993
7.423304319381714,0.080107744,-0.141849063,2.55618386
7.424829959869385,0.103478663,-0.146209986,2.555254254
7.426546812057495,0.12387323,-0.152353771,2.554374123
