-0.055947853,0.053965877,0.020734005,0.53681692574188,0.2489908850796967,0.5460219180910001,0.068544426,0.034693743,0.036791319
-0.050477877,0.058105795,0.028845931,0.5452094781299507,0.2564075211247357,0.5703385315963354,0.057470725,0.026909624,0.024868298
-0.045963281,0.069881849,0.03909593,0.5534979832770124,0.260119229137781,0.5795252374590283,0.062547029,0.046280233,0.030999912
-0.044202503,0.090251513,0.051873412,0.5794249949435426,0.2779382840116363,0.6076577693901739,0.067763045,0.027053204,0.037218709
-0.03905315,0.06920658,0.040266162,0.5860141194051576,0.2831765700361031,0.6156630310186246,0.058769129,0.023901342,0.026858196
-0.043531297,0.066409419,0.037499066,0.5870559123472779,0.2853513530309455,0.6202622298373925,0.060339086,-0.007973025,0.03476664
-0.049853025,0.063900721,0.034384675,0.5906803201083578,0.2905225765346493,0.6292920109735405,0.062081549,-0.005256027,0.029034898
-0.040484265,0.061100812,0.037262308,0.5946762181380569,0.2959245798108108,0.6419583034280496,0.051427137,-0.004172721,0.033977651
-0.044393159,0.061261062,0.043187738,0.6048225579648672,0.2975702735621251,0.647411471680377,0.053903003,-0.015004598,0.045100871
-0.044517415,0.059245921,0.039156305,0.6364182156077981,0.3118503696674312,0.6538501449380735,0.051569696,-0.026200947,0.033312186
-0.049743872,0.056195267,0.041163277,0.6362932422518635,0.3170377222183199,0.6620489815035837,0.052170085,-0.020891698,0.048611006
-0.044675224,0.057900174,0.044645132,0.6368143528426032,0.3176490988625287,0.6659687903444668,0.037061372,-0.032706852,0.044651082
-0.052172669,0.061333622,0.03992774,0.6383978044628906,0.3250746137851562,0.6816773093649554,0.045364851,-0.027340514,0.050567431
-0.047292202,0.064497189,0.040141891,0.639816601126953,0.3274028220507812,0.6857260505033482,0.045943346,-0.03481885,0.061736309
-0.052679348,0.066216474,0.043957436,0.6770459583441658,0.3353860365350889,0.6823305431994677,0.036391654,-0.03959751,0.056667944
-0.053882647,0.067218882,0.043468707,0.6842454553989409,0.3373433200425125,0.6837693502347749,0.021358057,-0.039482077,0.074565583
-0.043385955,0.05649195,0.040386644,0.6890211831879964,0.3389450367040306,0.6877926353274493,0.022738376,-0.030097309,0.075541095
-0.055317299,0.057541504,0.045813916,0.6827132576571819,0.3449432440593707,0.6973486399770178,0.024604537,-0.03856578,0.080170628
-0.049773207,0.065252105,0.048343305,0.685754430646944,0.3472965087957651,0.6990974392847275,0.015282288,-0.044271384,0.078138333
-0.05138469,0.062684993,0.050040973,0.6984565930892628,0.3493612863710252,0.6973314484816768,0.016355389,-0.047406495,0.087494458
-0.047795434,0.059129389,0.050386999,0.7433386491962052,0.3436502528214747,0.6747710058046571,0.012313374,-0.04994343,0.091673134
-0.051218764,0.062564895,0.050316036,0.7462040745152192,0.3440457922887462,0.6717046696713209,0.0015350829999999,-0.060322202,0.095923192
-0.043458793,0.049609969,0.056356931,0.7553174145397825,0.3460253931373784,0.671017731765312,0.003999388,-0.051340638,0.102537655
-0.059691373,0.055942431,0.054665748,0.7652557776183682,0.3466100421611026,0.6692071779499931,-0.001147411,-0.055341352,0.099141105
-0.050920549,0.053568584,0.054729981,0.7690232994346863,0.3447063585500762,0.6632766224500624,-0.015592206,-0.069110046,0.101773818
-0.05148374,0.055358697,0.060068301,0.8042324669335605,0.3427478023270868,0.6342663200448609,-0.01266369,-0.067794954,0.104654273
-0.057709064,0.049676582,0.062145293,0.8089263663134583,0.3421044053798978,0.6292073519080068,-0.005772976,-0.074114054,0.112812008
-0.041027602,0.053125502,0.064369826,0.8200066562312562,0.3402549671397323,0.6133928322950065,-0.01331824,-0.081667257,0.113013586
-0.053074635,0.051436595,0.0714367,0.8290804693005316,0.3398102347085189,0.6050652646944404,-0.00467264,-0.053469423,0.103218602
-0.036563751,0.053310771,0.073315732,0.8338996317905029,0.3441683444553073,0.6024065475,-0.0130665599999999,-0.076065602,0.122871987
-0.044743649,0.063188538,0.090627304,0.8431452646171094,0.3454388526336761,0.5989204066273921,-0.005071608,-0.083651436,0.124727048
-0.034616545,0.068452712,0.094847525,0.8559589283254655,0.3406118599256707,0.5861321949209793,-0.013628038,-0.074401859,0.119228718
-0.034339862,0.079465023,0.107054093,0.8999847737477064,0.333387030081422,0.5554010490556193,-0.0006403259999999,-0.069286918,0.130110116
-0.029587066,0.092944257,0.135551133,0.8983382723658256,0.3311815308569381,0.552557803581852,0.005143353,-0.086818073,0.143574956
-0.010279872,0.103904539,0.141676576,0.8964913798870736,0.3340225796222413,0.5552869021805674,0.012621482,-0.081487181,0.159680951
-0.012957755,0.105897889,0.149045738,0.8962010823069887,0.3355162631284836,0.5553281129626984,0.018761775,-0.082346041,0.15755703
0.002402502,0.110073545,0.15295761,0.8915436600187965,0.33656966659279,0.5531931578684248,0.017632256,-0.084149037,0.152906111
-0.000930514,0.118484896,0.158973739,0.9020271771941888,0.3263913515415708,0.506568376145138,0.031131502,-0.080916362,0.154690706
0.020127173,0.130571868,0.184221153,0.9035573933512596,0.3252161058041324,0.4995276671991225,0.051619855,-0.081726034,0.178288768
0.029628913,0.137142217,0.19246226,0.9065139262813472,0.3253574559680158,0.4967517929725445,0.061375958,-0.10685126,0.188957965
0.039249564,0.142216796,0.20096913,0.905546347263498,0.3232115791789202,0.4850098062043366,0.065594639,-0.124482642,0.19155815
0.04393491,0.150195023,0.215276663,0.9058173523779574,0.3256847001503173,0.4859667199584535,0.071441036,-0.11148199,0.206103206
0.050476906,0.160895835,0.229896415,0.9110779059040822,0.3221531012706252,0.4759421271193263,0.082434958,-0.118480458,0.214109989
0.055399983,0.173764355,0.241139521,0.9141529938495692,0.321405400458741,0.4593812294125894,0.090855482,-0.131315187,0.221048535
0.060946057,0.183074493,0.252029559,0.9312416607272728,0.3216704190783699,0.432418601862069,0.095726729,-0.135408964,0.21775514
0.069750872,0.194037623,0.265485342,0.9344100581030568,0.3241854423119742,0.4302433378735277,0.108576022,-0.125876257,0.236490054
0.071227167,0.200482963,0.275471153,0.9329823745909984,0.3268577059115255,0.4303107111522714,0.117188205,-0.138543087,0.248917537
0.080165435,0.214034429,0.290713715,0.934697317547661,0.3323795578949691,0.4331395073396587,0.11730366,-0.151900919,0.247683008
0.088935749,0.222713226,0.300662028,0.9359784209499722,0.3342394152991917,0.4316906230523968,0.129255093,-0.146850294,0.263065483
0.091166271,0.232732221,0.313155023,0.9717045068559228,0.3500382829519742,0.3932609291776813,0.146639361,-0.145655974,0.264823156
0.122662736,0.271041586,0.36660364,0.9766611904467304,0.3552113710683321,0.3889834282233652,0.162038715,-0.173368598,0.31044565
0.133731677,0.27838128,0.384909255,0.9786469053419804,0.3609849174308229,0.3898464617418409,0.158814928,-0.188409121,0.316081659
0.134753507,0.290435515,0.39786423,0.9848937559935844,0.3677909658846582,0.3964549539334728,0.168995082,-0.205157108,0.310078079
0.150804817,0.302402158,0.408328474,0.985770880210084,0.3785643501764705,0.4000152484705882,0.178739981,-0.200959259,0.327616917
0.159828558,0.313452654,0.427301168,0.9908723819677742,0.3815732972004848,0.3847207831115072,0.182718278,-0.205537746,0.344107918
0.168336575,0.324258484,0.443723621,0.9960409047794015,0.3954033813903838,0.3768947368164185,0.184201817,-0.221971684,0.35254903
0.169754517,0.331124505,0.453984802,1.0183364834864517,0.4171868445793548,0.3555441983987097,0.193599428,-0.235924703,0.367901858
0.180529206,0.346516643,0.46779763,1.0232229375357706,0.4270764912428674,0.3588074143124014,0.197937873,-0.241633229,0.387731094
0.188826331,0.355950511,0.478784053,1.0224173142957504,0.4373812577284304,0.3597668873594219,0.203363597,-0.24206338,0.395271915
0.192927335,0.368711511,0.490955545,1.0286397813921568,0.451698765490196,0.3633046449607843,0.209105244,-0.254626992,0.400954426
0.200206597,0.382515011,0.504269301,1.031741616340081,0.4654893945991902,0.3673236060961538,0.210826879,-0.259666164,0.41653762
0.194587027,0.399556156,0.51830233,1.0744667897213918,0.5231438642457733,0.3220666131369288,0.209083312,-0.260526484,0.434075063
0.206169063,0.4683227,0.56548536,1.0790246553182954,0.5355466981548861,0.319274222489493,0.229088956,-0.285872948,0.470930845
0.232596983,0.476572406,0.582554231,1.0818677291598102,0.5450759347509413,0.3201182675808116,0.219159987,-0.302221591,0.479715766
0.237093377,0.490936374,0.597327266,1.084848749620834,0.5530801824774787,0.3212385156961372,0.221128895,-0.29643818,0.500349172
0.227126665,0.506988781,0.611266396,1.088413319435256,0.565582865309741,0.3234584488940553,0.225973268,-0.302647936,0.50771593
0.260727465,0.520528641,0.618461111,1.0988961909518171,0.5796563583093371,0.308848722695367,0.225599431,-0.312495233,0.524967574
0.236733574,0.545668571,0.636585062,1.1171785719483798,0.6268102365428736,0.2735898815397189,0.224740279,-0.301440081,0.527219244
0.262006804,0.571008858,0.656920198,1.1155678174154022,0.6387248428935013,0.2772076841325508,0.224697396,-0.326657678,0.556093844
0.26264703,0.591028709,0.670839217,1.114833089782422,0.6488307372590896,0.2757640519974234,0.220753367,-0.320126485,0.55620781
0.284365788,0.606181943,0.683127183,1.1213569141220314,0.660862722065093,0.279533884874392,0.215010197,-0.327169061,0.577599447
0.27197106,0.620753348,0.698284445,1.124378559199804,0.6717389710540465,0.2819938476178941,0.215113164,-0.332347127,0.582136711
0.285827355,0.636009984,0.702255561,1.1293661760972973,0.6825928904628196,0.2683653507897736,0.211846568,-0.34644071,0.584851548
0.276122725,0.659700354,0.722728249,1.138984127690749,0.7068084140493293,0.2463191116569312,0.20925891,-0.3307029,0.596818497
0.30299104,0.722850748,0.774217911,1.144188312895031,0.7115338126939136,0.2399629752880035,0.199733427,-0.343656667,0.625885405
0.297964307,0.743531459,0.793098946,1.1462908860114671,0.7174711381678918,0.2388264562584534,0.202932412,-0.336668795,0.638362175
0.311579314,0.760198371,0.799776016,1.1491032415278424,0.7256057305044465,0.2446162293357504,0.195129945,-0.33514004,0.654886393
0.314963875,0.777957115,0.81783053,1.1490567324754395,0.7328745198724651,0.2467810273587201,0.189652112,-0.349323615,0.656790078
0.328731572,0.793495005,0.836514046,1.1506369398666667,0.7409762788888888,0.2357011920666666,0.190647765,-0.342867876,0.668625033
0.330258,0.815081687,0.852208825,1.1545909657773403,0.7493547987284228,0.2230700111911723,0.183892304,-0.331210472,0.683221902
0.339708394,0.83500906,0.872025238,1.1747954581457438,0.7711991100644884,0.2205412521152192,0.175866887,-0.33781986,0.690163356
0.359579953,0.880761051,0.904802381,1.1779694847391804,0.7747432934568644,0.22474335785182,0.157935124,-0.332737643,0.707485952
0.367617802,0.906878529,0.923453155,1.1780733918098512,0.7786798095498282,0.2273151815910653,0.158542613,-0.314705083,0.71897732
0.368821925,0.928975522,0.934946922,1.1810365246747605,0.7848297303837936,0.2321285418665186,0.153490718,-0.325402501,0.729049099
0.367302743,0.94675016,0.947491148,1.1823127882069804,0.7872290718585324,0.2218818899313403,0.141642319,-0.322766401,0.732697049
0.373024604,0.954326818,0.950568203,1.1890003760217267,0.8028629782338479,0.2024852816500857,0.145598837,-0.310289123,0.740257196
0.374795261,0.990539737,0.975109365,1.1872200036866056,0.8071152038113909,0.198534748664854,0.117008347,-0.297236482,0.761170063
0.381637159,1.004652935,0.984180285,1.1842306651180088,0.8102983310683725,0.2000953050138422,0.109439837,-0.277456698,0.76596671
0.374097726,1.020631475,0.997050646,1.1867833491560402,0.8137638135264261,0.2046081944685402,0.105427984,-0.263471099,0.780280043
0.380670837,1.031785582,1.011691564,1.185816870345679,0.8175233155884774,0.2069334158806584,0.094965482,-0.280479861,0.788956986
0.378276901,1.047938498,1.025319041,1.189612409415967,0.8192626426225985,0.1769335692265547,0.090234296,-0.251772003,0.793917519
0.387842687,1.054936574,1.034561598,1.17990629058453,0.83064110499121,0.1849522058080867,0.086084577,-0.232242994,0.815308741
0.386987634,1.076077667,1.056593922,1.1772635695254876,0.8412070979395544,0.1889578212263231,0.077659983,-0.232036542,0.820344584
0.387974185,1.074954478,1.065324502,1.171750397253064,0.8477915185200557,0.1903261143154596,0.062595483,-0.224749877,0.828298703
0.38598033,1.086081958,1.073996319,1.169867720919317,0.850662000676384,0.194377421159894,0.061287052,-0.200763046,0.83608092
0.381794693,1.087368929,1.074253119,1.164829469585342,0.8543630488504946,0.1943829224131252,0.051465465,-0.2037922,0.843885318
0.380975086,1.095366965,1.081554799,1.1604937691640087,0.8586890655180687,0.1897146634702267,0.040826134,-0.192098037,0.838717622
0.383954261,1.09893669,1.088998688,1.154377898863763,0.8775737110658224,0.1796825950641525,0.03705362,-0.187591011,0.857511763
0.382245423,1.124480363,1.121527839,1.151003081831464,0.8801142901897875,0.1749922124039256,0.012585511,-0.163128923,0.886748481
0.382452632,1.123318288,1.125425173,1.1444635473716058,0.8850037558775089,0.1773719972696281,0.0042948109999999,-0.140941382,0.890284519
0.382407921,1.134924804,1.138494726,1.136705899018263,0.8890580584691203,0.1791584567147637,0.00097895,-0.134949121,0.911033767
0.381368089,1.145495566,1.148476448,1.1289435037030804,0.8960989153223047,0.1808213317741015,-0.0073284509999999,-0.135111234,0.915087121
0.375805031,1.156127997,1.156538129,1.1209779558010553,0.8995701962678265,0.1796648760892755,-0.012884172,-0.116379928,0.906095554
0.381625416,1.15732396,1.156030407,1.115199332978296,0.9032061463649786,0.1739465978087996,-0.009752987,-0.10350132,0.919086551
0.380335516,1.160735564,1.170042404,1.0951228683486107,0.9141009432424806,0.1708690852114007,-0.021526036,-0.102461328,0.923993725
0.385159062,1.166456725,1.170963127,1.0893193197344602,0.915811231294758,0.1722108673130908,-0.020140548,-0.093477413,0.925004795
0.384011591,1.16566658,1.180795343,1.0814481979722144,0.9249428206840448,0.1770651088175308,-0.031496373,-0.09073629,0.927523865
0.393317694,1.167816209,1.193060669,1.0726944217885248,0.930551601575762,0.1800406273781656,-0.02514076,-0.072259979,0.94483898
0.395148731,1.170436542,1.208561148,1.0670988703117037,0.9354462585192618,0.1823472949523949,-0.027695097,-0.083344045,0.954532918
0.401831637,1.178185067,1.224461847,1.0271539999018413,0.9537780280946788,0.1800372438728432,-0.032040721,-0.078921023,0.950572076
0.407277282,1.176867203,1.257022772,1.0179084040041235,0.9547722502860088,0.1805504291440353,-0.045909066,-0.073009544,0.986622701
0.417641596,1.172812205,1.264478189,1.0106387767492104,0.955000809384288,0.1812511771902211,-0.048861936,-0.05912932,1.001730571
0.411304748,1.178635857,1.270844537,1.0030380415562423,0.9579527958059332,0.1811699758442521,-0.052393034,-0.044135421,1.007767171
0.418267108,1.179460955,1.268742125,0.989375264973582,0.9609770423898508,0.1836274903498507,-0.054603656,-0.066264454,1.022899115
0.421566431,1.189036436,1.281977934,0.9718504859241084,0.9636257156984308,0.185222746760057,-0.057334522,-0.048428424,1.023371974
0.418821969,1.197236158,1.295462152,0.9453120559894966,0.9713226916937664,0.1875064191252216,-0.054821061,-0.0077518759999999,1.019273984
0.406492044,1.203027006,1.297415517,0.9284001447663176,0.9777907234887392,0.1917526249390331,-0.056903247,-0.030126765,1.041466591
0.42452252,1.203411975,1.307667532,0.9213127277185482,0.9839037116052216,0.1925876046779515,-0.062215456,-0.02767224,1.045367213
0.417183634,1.209449948,1.317599013,0.907476068952606,0.9873082754906184,0.1983888021099374,-0.0613355,-0.011366852,1.048452927
0.425245246,1.210354532,1.316542384,0.8925539986863469,0.9950657756686349,0.2018086898332103,-0.073555396,-0.01564844,1.063965505
0.413931342,1.213431471,1.328182972,0.8863512888516624,0.9999390858823528,0.205444291230179,-0.067120467,-0.016783767,1.056334826
0.433605929,1.213397813,1.325232372,0.8474947922246214,1.0227567467251462,0.2207421506543709,-0.073935178,-0.01959203,1.068825055
0.486312409,1.22080976,1.342582442,0.8425711873697178,1.027772314103137,0.2246709438127775,-0.091003363,-0.045185796,1.111998305
0.467988068,1.219278889,1.350621699,0.8353893873525282,1.0315241490150406,0.2257465632713078,-0.092732876,-0.031562318,1.130755993
0.478877939,1.216960189,1.349576802,0.8320888850841343,1.0387570942072712,0.2288229454671959,-0.101695211,-0.056768476,1.142943444
0.496274543,1.222503716,1.349476886,0.827522690984,1.044709378168,0.230063774936,-0.096125492,-0.061738517,1.147640535
0.464874223,1.230749534,1.36815632,0.8212922990589185,1.0536207827907729,0.2400093125727299,-0.095708261,-0.031273522,1.164217254
0.497091007,1.233296873,1.363780732,0.7875673451439633,1.0766073673038428,0.268086887518784,-0.109469764,-0.067199814,1.199675956
0.506812744,1.249418362,1.387946322,0.7851845122102094,1.0799904045562088,0.2714201575881846,-0.112530213,-0.065114696,1.221008406
0.503024343,1.252957582,1.399174093,0.7853796589392337,1.089669407302688,0.2752465241579925,-0.110034589,-0.080419022,1.256781089
0.507754789,1.258213484,1.413988195,0.7821643369473684,1.1029233059473684,0.280596801,-0.109095263,-0.09307111,1.266227173
0.512628714,1.262565458,1.431158763,0.7807673728898873,1.109610091255741,0.2840894654254742,-0.114442568,-0.108400806,1.291235304
0.516128126,1.266214833,1.44291143,0.7820568907603789,1.1501985627060465,0.3505662752872667,-0.110267897,-0.108278549,1.314007279
0.546325368,1.296742226,1.497450174,0.7827551396551066,1.1581600283034534,0.3634827624919912,-0.088627495,-0.158713916,1.399004221
0.555473221,1.305102527,1.504389522,0.7863596088778413,1.163948280737833,0.3678525740970576,-0.088994924,-0.175661892,1.419763805
0.559775877,1.314063081,1.512797909,0.7880234347381118,1.1701929821091896,0.3708856034957468,-0.088841365,-0.201799405,1.428531876
0.563267197,1.322998703,1.532087255,0.7962277743093344,1.180877526988369,0.3774298189709952,-0.084217082,-0.22958246,1.454582837
0.569328757,1.327527016,1.540243537,0.789561775252885,1.1883110010216555,0.3987835623424989,-0.085280212,-0.226259984,1.475099781
0.580313517,1.342367656,1.554900584,0.7630465055139465,1.2138589422390216,0.4739431354542984,-0.078641316,-0.26331486,1.497196389
0.600311515,1.357623974,1.58706096,0.7609463505191812,1.2232373781663326,0.4805129579918408,-0.079779392,-0.291811521,1.523837222
0.610504698,1.360627183,1.603603752,0.7591636691039966,1.228971471210285,0.4853420030118894,-0.07951146,-0.301455456,1.54935911
0.619366871,1.375273305,1.626715739,0.7588852730000001,1.2394478284674115,0.4923922567355679,-0.07397696,-0.331401676,1.5628849
0.624539209,1.38399276,1.644100811,0.7561181185199544,1.248585815504846,0.5007208039173319,-0.074948731,-0.345760108,1.57852734
0.632195467,1.388935922,1.663875312,0.7098217856151545,1.2781679350734938,0.5746295694486541,-0.068313746,-0.355784807,1.604469221
0.656849931,1.412168542,1.703302012,0.6886530957966394,1.2890547636820338,0.6088778086790178,-0.069162506,-0.407263262,1.652807688
0.66719218,1.419804455,1.717781004,0.6835998565970449,1.2962842868975757,0.6195507302440109,-0.067460927,-0.422562375,1.663410113
0.668170048,1.428978871,1.73335761,0.6788069265676577,1.3054005696039177,0.6253668959459572,-0.077594124,-0.457913583,1.681028634
0.673439612,1.430410508,1.73632494,0.6814694088234946,1.3143944575011806,0.6312196153037191,-0.071611752,-0.467816896,1.691330624
0.683568253,1.441532151,1.751547916,0.6577904507337041,1.3205277753869633,0.6594963062894024,-0.06689077,-0.478881158,1.7185864
0.687311055,1.449621285,1.759931493,0.561294184773842,1.329514275253406,0.7416070055258855,-0.063271163,-0.517750803,1.732200994
0.699708943,1.46369183,1.779661481,0.55701308924853,1.33547663593776,0.7456667350638175,-0.053480548,-0.557235883,1.774013831
0.700272166,1.469265911,1.781288399,0.5464942728334765,1.3418822891350228,0.7535905704581902,-0.062523681,-0.589434611,1.782913524
0.709591047,1.4747179,1.787328739,0.5335479908445946,1.350671509355764,0.760639233874931,-0.053755562,-0.605536924,1.792383495
0.712386758,1.480686564,1.796198991,0.5261455589527028,1.3530946040364038,0.7635682207232487,-0.053155539,-0.611968696,1.808002251
0.712397462,1.483647509,1.799910389,0.4110874613833691,1.3755674341729032,0.8614061509162724,-0.045730919,-0.648865119,1.825598945
0.729643498,1.492246183,1.809565677,0.397979406496994,1.3797071353864874,0.875750842380189,-0.025796752,-0.742304864,1.864106299
0.7327658,1.498716123,1.812036304,0.3976759380641282,1.384937921826367,0.8823263296988262,-0.033524488,-0.753294943,1.876563552
0.735821789,1.49999633,1.813663714,0.3921390103773894,1.389406213407974,0.8862934644462043,-0.01403921,-0.772714597,1.900943179
0.742978073,1.506399161,1.816295991,0.3835077392861741,1.4001888376950988,0.8982959217037307,-0.01245482,-0.81201938,1.91402787
0.747890799,1.506567693,1.814441398,0.3491027366086702,1.4037424172094315,0.924746099089045,-0.014820075,-0.836684866,1.920683348
0.748854159,1.511676315,1.818817103,0.2361832044290754,1.4083031206445684,0.9955842992538586,-0.002455252,-0.848010356,1.948515268
0.754900435,1.51991747,1.827610731,0.2109338832041225,1.413447892848268,0.9967716171279702,0.007534916,-0.911382385,1.980391021
0.756615768,1.522293326,1.833863673,0.1945674755036384,1.415837433941086,1.0022818070649313,0.008027175,-0.913741671,1.989959281
0.761602149,1.531700696,1.838207254,0.1686587573207712,1.417352124456617,1.0013719445162137,0.012734257,-0.937114312,2.005900599
0.762156411,1.52845556,1.841139663,0.1478987408741002,1.4180820495726458,1.004575753617012,0.012564981,-0.960623717,2.022668396
0.759540343,1.533609121,1.848797539,-0.0006248184194155,1.4017752100028935,1.0422956201403355,0.013878946,-0.974547575,2.036214218
0.766490605,1.528626506,1.856083708,-0.0228384421330776,1.391729745783712,1.0462640525081144,0.037513648,-1.010837331,2.077044501
0.769670606,1.531559697,1.856100887,-0.023182229096046,1.3793649640789318,1.048380712048539,0.037632136,-1.048201334,2.090858703
0.771765128,1.537131867,1.85989196,-0.0169751171724137,1.339843660597701,1.0489923617816093,0.04569602,-1.061953558,2.100982114
0.775850133,1.543602908,1.861962924,-0.0020179862854824,1.299163641792564,1.056860580067719,0.054341467,-1.075640331,2.125417531
0.786034852,1.545219862,1.870713531,-0.0257316394150078,1.2563357054440785,1.0669372072636405,0.058522626,-1.11670578,2.142924273
0.781321401,1.540496383,1.867161889,-0.0786251679190853,1.181903299,1.1118604837493404,0.061639923,-1.141070136,2.158128402
0.792849802,1.545696584,1.876893337,-0.1101394140325121,1.1239177619581782,1.134238007661415,0.074595983,-1.157259098,2.175048773
0.797911234,1.545482405,1.878964658,-0.1084962040744772,1.1155176185605844,1.1611576111274706,0.081178279,-1.184021898,2.193330231
0.794966755,1.538990969,1.877507278,-0.1116973693304027,1.1079369739098128,1.2051600804818492,0.081017043,-1.225088437,2.209278313
0.795855925,1.539686126,1.887121005,-0.124288742656327,1.1145502696070446,1.264341078369039,0.099836032,-1.232977228,2.214880661
0.794986424,1.543317687,1.89024659,-0.1336170345812436,1.1173880695853022,1.2930180299460792,0.103282384,-1.262505935,2.246112564
0.795563747,1.53709382,1.897324156,-0.3490174453489792,1.1486247835031247,1.485387143879739,0.102461027,-1.298840921,2.256428935
0.813374899,1.536623961,1.90772643,-0.3813610612132544,1.155555005870055,1.518084898200693,0.117985043,-1.409693917,2.332966542
0.817987094,1.531775657,1.907007005,-0.3865499373414074,1.16065077045607,1.5459659591950694,0.123052698,-1.431350134,2.352571779
0.820804524,1.532205016,1.918024896,-0.3882546862535473,1.169008881481439,1.5802511818002007,0.13560333,-1.443439754,2.365749197
0.826494474,1.531257153,1.915268962,-0.3874273591420404,1.1774578273349456,1.6317498420669891,0.12787821,-1.487935211,2.387534318
0.834311026,1.529922697,1.920393271,-0.4526685810990324,1.1821730201098462,1.6776149218552932,0.142339896,-1.506363929,2.398834866
0.834974715,1.52597318,1.913815186,-0.6588181107183326,1.213964945538676,1.8411720941249083,0.153309036,-1.514179888,2.410603255
0.839086928,1.515920868,1.916480109,-0.6642495897734443,1.2220975833054202,1.891304742727273,0.155534976,-1.593499363,2.437297554
0.842120037,1.514793408,1.916912587,-0.6750217270836415,1.2334152897157895,1.970739621837838,0.155535136,-1.615382504,2.454130795
0.845237396,1.509451201,1.925872905,-0.6765916745022292,1.2414466225186251,2.0309837350360995,0.163274943,-1.642158843,2.476566974
0.846486712,1.504893276,1.924968842,-0.6815874412475866,1.2458485578969336,2.0967578693321975,0.158248608,-1.681275105,2.483116054
0.845163407,1.494024559,1.924912294,-0.9614472131255436,1.2673076249915836,2.262375286821153,0.166708021,-1.697929407,2.48166863
0.852032549,1.470607511,1.910042815,-1.017852173238753,1.272168523887974,2.283698862548662,0.178004791,-1.796741855,2.536636585
0.861037152,1.468142576,1.908606431,-1.0300217024451632,1.27314580147339,2.341785471067334,0.186694679,-1.853953554,2.553643038
0.856304229,1.457812432,1.90273938,-1.044243573407045,1.2792224794355604,2.4212287908554657,0.185734252,-1.8728996,2.553419128
0.855951947,1.451614669,1.898095224,-1.0581710889563605,1.288014225723902,2.5042906698901883,0.190680081,-1.887435324,2.565371893
0.8599743,1.450284253,1.891126955,-1.1645658595387771,1.2901054340922151,2.548402538534379,0.195138302,-1.91407444,2.58012156
0.862402238,1.446270699,1.8902919,-1.4347439151433692,1.2973774483978493,2.7077509630573475,0.189773486,-1.957932652,2.588701843
0.864700305,1.427480672,1.881935108,-1.445243395630251,1.2938886615849463,2.7714445550281006,0.204076367,-1.994069321,2.613250401
0.868458775,1.420626957,1.877731611,-1.4659396471337152,1.2943669099088049,2.8628454620565496,0.201773693,-2.051452471,2.62587249
0.868209796,1.413231023,1.879139848,-1.49060117923156,1.2952620863732678,2.982301292945016,0.207008904,-2.068855748,2.632766059
