time,Fx,Fy,Fz
5.501506328582764,2.938127984,-0.661741938,1.656077586
5.503207206726074,2.921382698,-0.642211665,1.678520561
5.5088067054748535,2.907945319,-0.614558415,1.701159729
5.509863376617432,2.843066994,-0.543568669,1.816111455
5.51154351234436,2.816420435,-0.518700359,1.863175014
5.513397455215454,2.81387043,-0.488964265,1.899685663
5.514879941940308,2.80168454,-0.462891238,1.939995122
5.516526222229004,2.781227195,-0.430390395,2.001812416
5.522346019744873,2.782415406,-0.396907988,2.036509141
5.523410320281982,2.804528629,-0.292080541,2.23167266
5.525151014328003,2.826004244,-0.25959168,2.29619712
5.526611089706421,2.844135666,-0.226012434,2.364547716
5.528322219848633,2.860579469,-0.192397338,2.449552833
5.53491735458374,2.875984834,-0.154537735,2.535475359
5.5366270542144775,2.974223356,-0.01641642600000001,2.925071275
5.538255929946899,3.004352729,0.01616034,3.04574779
5.540079355239868,3.013469582,0.05892903099999999,3.162986028
5.541570663452148,3.062416512,0.093740204,3.185435361
5.547260284423828,3.106850348,0.156894673,3.308913733
5.548343896865845,3.147443809,0.237652061,3.795254989
5.549830675125122,3.143545329,0.288406019,3.969354113
5.55146598815918,3.176551783,0.345910186,4.084912425
5.553318738937378,3.213692549,0.38965276,4.257410475
5.554916143417358,3.222021806,0.431548076,4.442983964
5.55979061126709,3.242485844,0.480703732,4.540583143
5.561563014984131,3.321687752,0.607030187,5.058895749
5.563437461853027,3.362923904,0.64186977,5.236528608
5.564877510070801,3.398542537,0.679440812,5.404910233
5.566545486450195,3.428540286,0.718111974,5.590884805
5.569763898849487,3.471360733,0.752087665,5.767197847
5.570683479309082,3.560100108,0.818310145,6.14550734
5.571632146835327,3.605263836,0.850806388,6.319282871
5.573336839675903,3.656691111,0.88325243,6.523849758
5.5748982429504395,3.68733458,0.914037094,6.706469072
5.57732629776001,3.72769374,0.940557691,6.872316644
5.578202724456787,3.769844511,0.973579941,7.059022858
5.584490776062012,3.807223248,1.00992322,7.186999454
5.5853822231292725,3.8943775,1.097450352,7.699680639
5.586644172668457,3.921708307,1.134011892,7.835480953
5.588292837142944,3.959698072,1.163810562,7.98838628
5.590036630630493,3.985723784,1.196713785,8.128692996
5.591500759124756,4.005819892,1.227046723,8.234049376
5.597283840179443,4.034527312,1.246510416,8.342360231
5.598383188247681,4.062030506,1.307987089,8.59805241
5.599876642227173,4.094986995,1.321332708,8.683716762
5.601564645767212,4.116731962,1.336528076,8.789967142
5.603313207626343,4.139915492,1.359857447,8.879154177
5.609788417816162,4.139695212,1.373575642,8.976898202
5.6114821434021,4.231390032,1.425770439,9.332289747
5.613339424133301,4.244241411,1.438593008,9.419853728
5.614830255508423,4.259232542,1.458738148,9.49588403
5.6166746616363525,4.280000039,1.472031965,9.566962404
5.622180700302124,4.319620429,1.487384753,9.622888769
5.623302221298218,4.375989446,1.526096951,9.755722505
5.624896764755249,4.409236831,1.53590738,9.822347008
5.627309560775757,4.432697112,1.545557655,9.867167951
5.6281898021698,4.453268269,1.558855937,9.939269641
5.630951642990112,4.479582209,1.561254202,10.001761038
5.6318678855896,4.536293013,1.576843902,10.01579952
5.634817838668823,4.562769364,1.594078286,10.089314508
5.636580228805542,4.622846583,1.594253798,10.132656644
5.638309478759766,4.661475176,1.599674763,10.136403996
5.639855861663818,4.705541483,1.603592966,10.15657484
5.641563177108765,4.754397523,1.606105988,10.184262463
5.645851135253906,4.777101156,1.606570053,10.204153605
5.646711826324463,4.871129209,1.599658355,10.221516992
5.648350238800049,4.899209508,1.598889732,10.201376182
5.649865388870239,4.935402573,1.590957728,10.184570735
5.6523027420043945,4.973515163,1.583038993,10.167786283
5.653183221817017,5.003136079,1.576475405,10.163889326
5.659773826599121,5.04628542,1.570013544,10.122157164
5.661510944366455,5.155372246,1.539653477,10.077254725
5.663379430770874,5.198862667,1.53031002,10.057855532
5.665057420730591,5.22925818,1.519646917,10.051167859
5.666581630706787,5.248634148,1.514822651,10.041767633
5.672277450561523,5.277641204,1.507261043,10.021866972
5.673157453536987,5.327040987,1.506716942,10.050595133
5.674971103668213,5.349886796,1.506695573,10.059425101
5.677363157272339,5.355823325,1.508958242,10.108966301
5.678247451782227,5.358498845,1.511232559,10.121248732
5.68485951423645,5.377201852,1.510877354,10.118374021
5.686587810516357,5.393709072,1.488853489,10.0837595
5.68829870223999,5.407851593,1.474051172,10.040785982
5.689878940582275,5.395390743,1.463543899,10.004282403
5.691525936126709,5.380004067,1.454577943,9.95315197
5.697389125823975,5.379564987,1.429368239,9.866760389
5.698561191558838,5.326792484,1.378705045,9.619675224
5.699885845184326,5.311359196,1.35817736,9.513157154
5.7015814781188965,5.295306369,1.337258625,9.406724674
5.703235149383545,5.269786725,1.312459245,9.300885022
5.707954406738281,5.234595211,1.290345925,9.183218164
5.708917856216431,5.169231388,1.196503595,8.761025717
5.710130214691162,5.147489113,1.159436893,8.578374149
5.711690664291382,5.117961271,1.122928188,8.428795275
5.713218688964844,5.083103569,1.086915578,8.259280488
5.715123414993286,5.065278398,1.044272377,8.077350115
5.716593503952026,5.041612119,1.003507943,7.896136722
5.7221314907073975,5.005930672,0.961012935,7.710510402
5.723283529281616,4.975334422,0.86820857,7.2960169
5.724939584732056,4.955673919,0.825232717,7.079889245
5.727348804473877,4.937237787,0.772657876,6.830524008
5.728233575820923,4.91035576,0.664918585,6.33664714
5.734912395477295,4.894611195,0.610751733,6.077808608
5.736684322357178,4.870188186,0.431841821,5.304165806
5.738160610198975,4.861893217,0.371821533,5.043102321
5.739846229553223,4.848932909,0.311356416,4.797969992
5.7414703369140625,4.835949415,0.258372832,4.565075173
5.747379541397095,4.829977561,0.20009002,4.323874997
5.748446702957153,4.78934135,0.033623808000000005,3.643226045
5.74992561340332,4.780582665,-0.021723188999999997,3.448160137
5.75158429145813,4.758609615,-0.074046302,3.257781456
5.7532875537872314,4.7327695,-0.127509936,3.061625935
5.759858846664429,4.722668699,-0.176769431,2.879663474
5.76165509223938,4.594111316,-0.345734188,2.343918565
5.763405084609985,4.54038678,-0.3851701,2.23225797
5.76496148109436,4.492890965,-0.41327802,2.144156572
5.766607046127319,4.467595336,-0.449819509,2.046643773
5.769458532333374,4.414079002,-0.48055712,2.01037275
5.7703869342803955,4.319562254,-0.535183589,1.855055416
5.780544281005859,4.287906737,-0.561309365,1.806114611
5.781744718551636,4.063375796,-0.660741416,1.690330451
5.783241033554077,4.019263085,-0.681163118,1.686978472
5.784860134124756,3.976617519,-0.694336322,1.696758728
5.786478281021118,3.942530958,-0.712360666,1.713078117
5.78826904296875,3.902304166,-0.724013484,1.714672171
5.789954423904419,3.861659019,-0.736929031,1.730418426
5.797319650650024,3.83556911,-0.764676509,1.77034276
5.7985169887542725,3.711744523,-0.8061715,1.837580055
5.800451040267944,3.687254533,-0.815878034,1.856206475
5.80166482925415,3.662081894,-0.833111177,1.894172794
5.803175926208496,3.646121163,-0.853628304,1.928827463
5.804846286773682,3.628698933,-0.869903078,1.962335135
5.809747219085693,3.599759431,-0.884793145,1.990125898
5.8106653690338135,3.585064475,-0.949119909,2.102807657
5.811588764190674,3.582160398,-0.966721966,2.142558491
5.813421249389648,3.604115475,-0.996152312,2.202163072
5.822349548339844,3.596015764,-1.023911441,2.252966611
5.823533058166504,3.637560525,-1.133981237,2.479100108
5.824825048446655,3.657462875,-1.162358454,2.550939719
5.82649040222168,3.672599388,-1.184794789,2.592053517
5.828341484069824,3.669479072,-1.204072232,2.644347417
5.8300981521606445,3.685709306,-1.228285266,2.700414678
5.834888219833374,3.704975083,-1.248929335,2.741572626
5.836630344390869,3.758580612,-1.300180061,2.859420766
5.838388681411743,3.760673653,-1.307612236,2.896331479
5.839884281158447,3.772562083,-1.316245527,2.933933982
5.841529607772827,3.795702471,-1.328757756,2.962694004
5.846278190612793,3.800413973,-1.335380798,2.97878623
5.847406387329102,3.855672436,-1.355364542,3.050790378
5.848499536514282,3.876505131,-1.364286198,3.074159795
5.849825859069824,3.895516635,-1.365136488,3.084328091
5.85162878036499,3.89761046,-1.364806871,3.08087701
5.85327672958374,3.928165665,-1.36818814,3.107259984
5.859868049621582,3.941163012,-1.369692054,3.107995414
5.86162543296814,3.994884881,-1.381069778,3.157280432
5.863481044769287,3.995787703,-1.380593223,3.159152607
5.864919424057007,4.016186399,-1.387758514,3.183274021
5.866576671600342,4.04624154,-1.392583337,3.202430591
5.872113227844238,4.054131605,-1.398267077,3.219111548
5.873389959335327,4.092383257,-1.414986189,3.286864056
5.874870538711548,4.100857092,-1.421132919,3.30102604
5.876571416854858,4.105308124,-1.425212621,3.329283266
5.8782713413238525,4.124058359,-1.434386511,3.354325436
5.884954214096069,4.130601456,-1.444126061,3.37067967
5.88651180267334,4.132884463,-1.452064777,3.407867972
5.88819694519043,4.147693172,-1.452420316,3.425610764
5.889972448348999,4.131866453,-1.455099112,3.415031908
5.8928749561309814,4.122310668,-1.451716253,3.408349427
5.893756628036499,4.120282271,-1.461139571,3.416330185
5.89739203453064,4.115739809,-1.462199539,3.413727153
5.89849066734314,4.122426666,-1.468673172,3.424801416
5.89998722076416,4.127010869,-1.469267956,3.427317631
5.901626825332642,4.132600111,-1.473863821,3.429982676
5.90334415435791,4.145815762,-1.473899758,3.438138506
5.908874034881592,4.170824864,-1.476575901,3.450319043
5.910079002380371,4.203808507,-1.471636594,3.440854798
5.911514043807983,4.228857444,-1.473163127,3.435940998
5.91341233253479,4.230529223,-1.465377858,3.415375185
5.914906978607178,4.250215464,-1.464956645,3.430499608
5.916633367538452,4.277909634,-1.467117631,3.435455552
5.922077417373657,4.293371957,-1.466416215,3.426580398
5.923206567764282,4.377467061,-1.467446739,3.428277585
5.924825429916382,4.412413822,-1.470763534,3.444732686
5.927317142486572,4.451116966,-1.473295565,3.453532197
5.928187131881714,4.472835781,-1.473000429,3.43871226
5.934874534606934,4.49301118,-1.469963404,3.4283373
5.9366614818573,4.590537897,-1.475411525,3.434072144
5.938161849975586,4.61364842,-1.479872364,3.438519783
5.939906358718872,4.628368969,-1.479699651,3.424979096
5.941615343093872,4.635020172,-1.485529549,3.439029756
5.94732666015625,4.666673617,-1.490765888,3.461023094
5.948416233062744,4.708512016,-1.492861521,3.451644248
5.949908256530762,4.734346108,-1.496958141,3.46743256
5.951525926589966,4.744189385,-1.503217563,3.479794932
5.953219413757324,4.749407857,-1.499331467,3.474795407
5.95542311668396,4.76648534,-1.501830763,3.494785937
5.95980429649353,4.791273293,-1.503216205,3.495823456
5.96156120300293,4.829128346,-1.516148669,3.513993896
5.9631946086883545,4.844472361,-1.511086436,3.511465348
5.964920282363892,4.845120948,-1.51308073,3.524091409
5.9665687084198,4.855879887,-1.519731755,3.54373796
5.970795631408691,4.863222326,-1.523894731,3.539013434
5.971648216247559,4.872129463,-1.526292884,3.55498028
5.973291635513306,4.86237944,-1.523202538,3.549829476
5.974983215332031,4.874191703,-1.524575364,3.571707576
5.9773173332214355,4.881157843,-1.525706605,3.568942992
5.978190660476685,4.865317998,-1.524124323,3.566761144
5.984884023666382,4.881758086,-1.523640096,3.597381102
5.9866673946380615,4.897195669,-1.527841202,3.576349354
5.988168001174927,4.897426452,-1.529778921,3.540661001
5.990044832229614,4.890791119,-1.53002689,3.539839175
5.99153995513916,4.899284423,-1.537332757,3.530980882
5.997263193130493,4.907102358,-1.537655598,3.50689033
5.99830961227417,4.925402654,-1.542819299,3.480513041
6.000026702880859,4.926519751,-1.542205206,3.448271942
6.001528739929199,4.928751969,-1.54289952,3.446136802
6.003344297409058,4.94787889,-1.548643007,3.442301347
6.009770631790161,4.946752731,-1.551332587,3.430682699
6.0121870040893555,4.952163242,-1.557042027,3.402610916
6.01330041885376,4.967010127,-1.559598913,3.415361586
6.014899969100952,4.970633812,-1.564745225,3.410874182
6.016479015350342,4.955405386,-1.564353085,3.394909278
6.022282838821411,4.954148602,-1.565182729,3.407932895
6.023237228393555,4.941531507,-1.569886777,3.411322679
6.024843454360962,4.941414705,-1.569186718,3.416178955
6.027311086654663,4.937846623,-1.570014578,3.422733808
6.028183460235596,4.910944515,-1.566188388,3.409847994
6.033021450042725,4.896025364,-1.564252662,3.416434497
6.033895015716553,4.819027285,-1.547939908,3.414073473
6.03511643409729,4.792093846,-1.543026534,3.417770561
6.036551475524902,4.756260533,-1.533417706,3.408143861
6.038259029388428,4.722979959,-1.522721128,3.394870944
6.039841413497925,4.696601887,-1.519477376,3.399155536
6.0415198802948,4.671597941,-1.515055076,3.378614404
6.047428607940674,4.632897264,-1.504573108,3.356189666
6.048566579818726,4.581477993,-1.493001146,3.322336333
6.049822807312012,4.552117742,-1.482429167,3.285823523
6.05150032043457,4.51684103,-1.467288057,3.250645351
6.053354740142822,4.497941314,-1.453533212,3.226461675
6.059807538986206,4.480043373,-1.438513562,3.168257771
6.061488389968872,4.406974288,-1.358573902,2.894171744
6.063356399536133,4.399215798,-1.332245286,2.814036018
6.0648932456970215,4.393995627,-1.306798801,2.704990728
6.066599369049072,4.3802256,-1.276113107,2.584117483
6.072108268737793,4.37279487,-1.240551279,2.459319099
6.073216438293457,4.394956758,-1.129823473,2.073705987
6.074804782867432,4.389600382,-1.086337181,1.945763307
6.07731032371521,4.403594204,-1.046291755,1.845338976
6.078169107437134,4.404509059,-1.006836213,1.76432971
6.084899425506592,4.385335429,-0.956029526,1.695873412
6.08664345741272,4.342154464,-0.77641667,1.813804513
6.088289022445679,4.338553356,-0.738062845,1.883281642
6.08983302116394,4.32220215,-0.699161139,1.978431672
6.09153413772583,4.282617315,-0.66543592,2.08660985
6.094829559326172,4.220933417,-0.616406082,2.160943139
6.097391843795776,4.236881393,-0.546649166,2.332847682
6.098479509353638,4.212262108,-0.490495755,2.380885505
6.09998345375061,4.173939511,-0.489111289,2.612979899
6.101593494415283,4.129220166,-0.43864044,2.656031149
6.103332996368408,4.092480538,-0.382570063,2.684663996
6.10980749130249,4.0963424,-0.33858467,2.775385963
6.1115336418151855,3.947776227,-0.171118896,3.181600024
6.113398313522339,3.925049127,-0.120310873,3.293378136
6.114849090576172,3.907208761,-0.075893027,3.410355864
6.116477966308594,3.90660635,-0.035661837,3.515003566
6.122111082077026,3.869666171,0.004769791000000002,3.644109776
6.123211622238159,3.835020775,0.111858519,4.03646709
6.12480354309082,3.81859324,0.151352579,4.200256387
6.127335071563721,3.818747393,0.18575465,4.369910482
6.128253221511841,3.817313807,0.223915856,4.520062313
6.1299214363098145,3.804167271,0.260259722,4.701511059
6.134805917739868,3.807017978,0.302510556,4.860077374
6.135920286178589,3.808389661,0.440187281,5.482776518
6.137037038803101,3.828604321,0.481238964,5.659622208
6.138502597808838,3.830212782,0.534346196,5.927399874
6.1398866176605225,3.83484306,0.588472771,6.180137765
6.141723871231079,3.856676026,0.627739094,6.414343544
6.1433939933776855,3.854358344,0.693654148,6.697371524
6.147532224655151,3.871412628,0.741770498,6.97389014
6.148914813995361,3.922321484,0.835763265,7.509906807
6.150041341781616,3.947045126,0.878340442,7.781369102
6.151746988296509,3.974775376,0.914564975,7.994347101
6.153361797332764,4.015078811,0.94994355,8.202106363
6.155314683914185,4.036109294,0.986453328,8.425415114
6.156884431838989,4.063408204,1.025785422,8.651244963
6.1583638191223145,4.099948023,1.052164389,8.810645511
6.160231828689575,4.114156181,1.091571713,9.005425671
6.161666393280029,4.126734761,1.11825968,9.163837695
6.16361403465271,4.155048702,1.141694656,9.280903067
6.164902687072754,4.202354307,1.184405903,9.369006081
6.166597604751587,4.181265484,1.215319606,9.471843196
6.172299861907959,4.201103287,1.240224149,9.563485372
6.173662185668945,4.213705814,1.301055642,9.652997784
6.175015926361084,4.217208341,1.325418168,9.694906739
6.176544427871704,4.233404119,1.340022969,9.75716624
6.17830228805542,4.233644246,1.360123936,9.775647318
6.180208683013916,4.236794046,1.378985342,9.780657755
6.185000658035278,4.251713275,1.391052286,9.805975613
6.186584234237671,4.277304559,1.440085081,9.984687954
6.1883955001831055,4.279561058,1.443664429,9.996667359
6.189910173416138,4.279479568,1.455355406,10.097444734
6.191771745681763,4.288010258,1.461415134,10.133910185
6.19750714302063,4.302858498,1.469376024,10.143307744
6.198837041854858,4.33105301,1.501400149,10.243055015
6.199953556060791,4.333373383,1.511697571,10.290703175
6.201610565185547,4.33929013,1.518228204,10.323859814
6.2032105922698975,4.36381926,1.518778685,10.325216692
6.205093860626221,4.379298852,1.515011773,10.351440311
6.210038423538208,4.389328398,1.518613477,10.363584561
6.211711168289185,4.448176854,1.514530502,10.386116075
6.213562250137329,4.483151509,1.51053442,10.37757152
6.215036630630493,4.497132428,1.507315943,10.394347365
6.216562747955322,4.515706365,1.506481399,10.391432849
6.220200538635254,4.55135535,1.502005297,10.375681528
6.222285032272339,4.605246593,1.489416824,10.342335438
6.223274230957031,4.650919772,1.482278578,10.285870703
6.2248547077178955,4.694069311,1.46751439,10.23292932
6.226572275161743,4.735491979,1.450936948,10.175526313
6.228369474411011,4.767216036,1.438378081,10.106158896
6.235096216201782,4.817478808,1.421732685,10.014291723
6.236832141876221,4.990314579,1.343438307,9.72933293
6.238213062286377,5.034087355,1.324117505,9.664511206
6.240037441253662,5.060114689,1.312108264,9.622049381
6.241601228713989,5.086871921,1.296489269,9.572000587
6.247366666793823,5.128525256,1.278565626,9.511759008
6.2486584186553955,5.179035577,1.234179865,9.390065778
6.250110149383545,5.209928896,1.215610543,9.347465462
6.251690149307251,5.211376343,1.197763662,9.296091523
6.253429889678955,5.206839096,1.184480647,9.259607679
6.2548816204071045,5.222395228,1.165388504,9.195639279
6.2599053382873535,5.22083051,1.148000853,9.139593162
6.261690616607666,5.222859836,1.08364251,8.931005019
6.263453006744385,5.20621679,1.06304875,8.854390757
6.2652082443237305,5.195674864,1.041530192,8.753253828
6.266881465911865,5.19464291,1.011679593,8.647666923
6.268280267715454,5.16446435,0.985025566,8.548197196
6.272204637527466,5.147877877,0.960039449,8.413943594
6.273330450057983,5.104506416,0.885180401,8.116594518
6.274946212768555,5.074447165,0.842837756,7.931505974
6.276633024215698,5.052218406,0.802590273,7.724336562
6.278169393539429,5.022027958,0.754967945,7.506122826
6.281222343444824,4.972461501,0.713310604,7.278784067
6.282259225845337,4.911924683,0.616543242,6.799189042
6.283210277557373,4.879277193,0.576386572,6.563671567
6.285214424133301,4.84086863,0.528452719,6.309599121
6.286546230316162,4.794118805,0.484241194,6.077947067
6.288370609283447,4.748538568,0.43770752,5.835403319
6.289967060089111,4.718794548,0.389293846,5.580604882
6.29177188873291,4.673206298,0.342180074,5.369252352
6.297558307647705,4.627880568,0.295815925,5.126735475
6.299007177352905,4.556012356,0.194791306,4.628741514
6.3001813888549805,4.496788414,0.146405592,4.40779746
6.3015220165252686,4.449971159,0.097529114,4.186494716
6.303233861923218,4.403395417,0.0510006,3.979390015
6.304889440536499,4.349968768,0.010357284000000001,3.767327064
6.3098227977752686,4.296403258,-0.034012073,3.562125696
6.31160831451416,4.145119842,-0.157954591,3.040895632
6.313262224197388,4.110841517,-0.197012219,2.863179621
6.315001964569092,4.044776269,-0.236860284,2.725900002
6.31667160987854,3.990757305,-0.272530995,2.572193451
6.322329044342041,3.941749087,-0.311290973,2.43092855
6.323327541351318,3.766850357,-0.403064046,2.099314967
6.324998378753662,3.703358882,-0.43153613,2.011881805
6.326488018035889,3.630884369,-0.451216537,1.918814099
6.328191518783569,3.579791629,-0.475560693,1.846824088
6.334866285324097,3.517756511,-0.498408252,1.781493404
6.336046934127808,3.264427883,-0.563028088,1.607087322
6.337034702301025,3.198444746,-0.574599777,1.596115873
6.338228940963745,3.14120388,-0.588851876,1.574595276
6.339847803115845,3.072555802,-0.599514789,1.567589616
6.341545820236206,3.009667794,-0.602144044,1.545425215
6.347416639328003,2.943038421,-0.608716222,1.535001574
6.348603963851929,2.804174186,-0.626557242,1.529353266
6.349857568740845,2.736246771,-0.626999883,1.519669608
6.3515379428863525,2.693600692,-0.635420748,1.522478121
6.3531341552734375,2.631931506,-0.641375127,1.523761883
6.357681512832642,2.560742378,-0.641993429,1.527182133
6.358445882797241,2.38664489,-0.658107171,1.533605016
6.359943628311157,2.341682662,-0.664682817,1.541827705
6.361926317214966,2.288440691,-0.671910994,1.541964587
6.363312244415283,2.234738682,-0.679896358,1.549495389
6.365071058273315,2.182543905,-0.685989317,1.555860697
6.366502046585083,2.144919249,-0.698376214,1.572948627
6.373360633850098,2.054419321,-0.717568769,1.588559436
6.375079154968262,2.012356733,-0.735898776,1.609760718
6.376641750335693,1.978498282,-0.750314845,1.626768947
6.378227949142456,1.954410954,-0.769798573,1.650327527
6.384973526000977,1.932340382,-0.789292921,1.676657425
6.386696815490723,1.838091377,-0.85508092,1.763850907
6.388328313827515,1.808463728,-0.868336299,1.791471692
6.389986753463745,1.804539839,-0.885212021,1.817553984
6.3914854526519775,1.778566568,-0.895137907,1.824255475
6.397266626358032,1.763215489,-0.903648464,1.841447036
6.398427486419678,1.715614008,-0.928912128,1.885624517
6.399946212768555,1.701136657,-0.936192966,1.885001987
6.401562690734863,1.69472454,-0.944939557,1.904187266
6.403287887573242,1.677626893,-0.950278452,1.914744682
6.404964447021484,1.654843459,-0.954798855,1.918504341
6.409714221954346,1.650136004,-0.963503188,1.940378451
6.410605430603027,1.621660063,-0.97144742,1.956047956
6.41152024269104,1.60631982,-0.973464158,1.959834078
6.413341522216797,1.593836961,-0.973830879,1.96101916
6.415163040161133,1.594703642,-0.982171161,1.989699846
6.416680335998535,1.60614703,-0.986406253,1.987002294
6.420367240905762,1.5951789,-0.988340118,1.98765075
6.422112941741943,1.605179445,-0.993265377,2.006838778
6.423253774642944,1.610945596,-1.00009245,2.007674504
6.424868822097778,1.606556083,-1.006712302,2.020293188
6.427337884902954,1.618622766,-1.011117043,2.038639446
6.4282066822052,1.633079862,-1.016513244,2.041691501
6.434912204742432,1.630518198,-1.017645707,2.040439893
6.436555862426758,1.6781219,-1.036543518,2.090580379
6.438180446624756,1.696155104,-1.040576574,2.105844555
6.439849376678467,1.701605738,-1.045596257,2.113724574
6.441513538360596,1.714182462,-1.043255262,2.112192823
6.447246551513672,1.733121055,-1.047318248,2.136171082
6.448302984237671,1.775165598,-1.050244543,2.177228313
6.450023412704468,1.799398108,-1.05851648,2.200756568
6.451549768447876,1.819767491,-1.060525023,2.198321948
6.453270435333252,1.830036877,-1.063101723,2.217290489
6.459744691848755,1.850308335,-1.064891301,2.239407876
6.4606170654296875,1.926053281,-1.06876106,2.265911624
6.4614951610565186,1.933800792,-1.06600554,2.255048282
6.463292837142944,1.946965106,-1.066481515,2.275830802
6.465043067932129,1.973229707,-1.071541508,2.294863572
6.466574430465698,1.976045973,-1.070040657,2.293572432
6.472353458404541,1.978429257,-1.070486835,2.302634744
6.473307847976685,2.00038389,-1.073756831,2.333316892
6.474965810775757,1.999077936,-1.072258783,2.323866237
6.477273225784302,2.006559084,-1.068115824,2.343357534
6.478175401687622,2.015439298,-1.069530026,2.353038934
6.481960296630859,2.015270255,-1.069809099,2.3425243
6.484822034835815,2.016351358,-1.063511407,2.354907323
6.486579895019531,2.019886515,-1.057193462,2.356429424
6.488333463668823,2.033007151,-1.055360657,2.369908324
6.48986554145813,2.044697496,-1.052514522,2.371581559
6.491473197937012,2.04429574,-1.051839244,2.354176903
6.497409820556641,2.044225114,-1.04549804,2.354447976
6.498516798019409,2.054407314,-1.038690606,2.332916026
6.499939203262329,2.069879927,-1.036758269,2.351259296
6.501513957977295,2.071289136,-1.037826877,2.342054773
6.503216028213501,2.06680063,-1.030103506,2.319320286
6.509714365005493,2.080184087,-1.02890474,2.316673756
6.5106494426727295,2.080191893,-1.013292884,2.273681355
6.511538028717041,2.081845642,-1.006629283,2.257485414
6.513381004333496,2.073929691,-1.003416124,2.257758444
6.515020847320557,2.093231125,-1.001637041,2.253301963
6.516546249389648,2.106191637,-1.000535262,2.240489321
6.5221107006073,2.101674409,-0.995323395,2.229081044
6.523248195648193,2.134175122,-0.998014091,2.241760235
6.524816274642944,2.13598349,-0.990804627,2.22930643
6.52731466293335,2.165900514,-0.996906827,2.262230066
6.528350830078125,2.180427522,-0.995584299,2.251923997
6.529977083206177,2.18581744,-0.992521986,2.251825797
6.534740447998047,2.205448212,-0.992884572,2.260534818
6.535697937011719,2.250709902,-0.996372532,2.294074115
6.536604404449463,2.269666547,-0.99875093,2.296356073
6.538236141204834,2.271616436,-0.995385461,2.302693561
6.540039539337158,2.28544137,-0.992805737,2.312285726
6.5415098667144775,2.308388707,-0.999711824,2.324676993
6.544765949249268,2.315172772,-1.000358011,2.330745817
6.545653820037842,2.32683808,-0.999536353,2.334291953
6.546501159667969,2.346271581,-1.003339009,2.358556332
6.548277139663696,2.364221601,-1.004305493,2.347244179
6.549861431121826,2.363636718,-1.001952032,2.359469274
6.552331924438477,2.386344837,-1.00169701,2.371115133
6.553210258483887,2.399437171,-0.996622802,2.350978643
6.55976414680481,2.408462412,-0.999622259,2.365952194
6.560669422149658,2.444499076,-0.9982985,2.379539725
6.5615622997283936,2.448876322,-0.995328735,2.380234133
6.5632710456848145,2.473935704,-0.996371711,2.398521538
6.564815998077393,2.480762462,-0.995872164,2.390604085
6.572213411331177,2.485947433,-0.991647811,2.404407372
6.573185443878174,2.520488623,-0.994331144,2.411287508
6.574839115142822,2.540834271,-0.995261738,2.427743019
6.577306032180786,2.554873205,-1.000308426,2.436064512
6.57820463180542,2.55780647,-1.001111611,2.431457736
6.579861402511597,2.564449831,-0.999729094,2.446708822
6.584877014160156,2.582942421,-1.007708312,2.463397146
6.586516380310059,2.616180805,-1.008191862,2.464604077
6.588237047195435,2.628022192,-1.010341188,2.467211571
6.589876413345337,2.623739013,-1.005430459,2.45555804
6.591571092605591,2.642846144,-1.006906014,2.468532741
6.597407102584839,2.659409015,-1.011020249,2.459476925
6.598472595214844,2.691165621,-1.009890551,2.475939665
6.599967002868652,2.701474952,-1.006749934,2.458940388
6.601569890975952,2.709101871,-1.005243911,2.459102837
6.603271484375,2.734223922,-1.007512721,2.477424057
6.605566024780273,2.747941031,-1.008837769,2.460665099
6.609776258468628,2.750549605,-1.009317565,2.459164802
6.611490964889526,2.787303175,-1.018914472,2.45645491
6.613428831100464,2.795826358,-1.018807914,2.464009046
6.615052223205566,2.814281426,-1.026728181,2.464240722
6.616533041000366,2.817554632,-1.030265766,2.469374962
6.620851993560791,2.820316806,-1.035998636,2.486613109
6.621692419052124,2.820702015,-1.043741052,2.50441386
6.623253345489502,2.820215785,-1.04556369,2.512776139
6.625023365020752,2.830782343,-1.048568382,2.542789896
6.627315044403076,2.834517689,-1.047599582,2.529143081
6.6281726360321045,2.817992953,-1.048481082,2.543703823
6.634873390197754,2.828470612,-1.045362987,2.549589996
6.636773347854614,2.860376014,-1.039951987,2.531725708
6.638326644897461,2.866112605,-1.036881349,2.518015064
6.639866352081299,2.87348588,-1.039437548,2.525275272
6.641489744186401,2.888041722,-1.039145264,2.51098826
6.64721941947937,2.892523778,-1.037304558,2.505487557
6.648277044296265,2.903448526,-1.03374483,2.476078957
6.649956226348877,2.917620185,-1.028362394,2.4599793
6.652338981628418,2.909932292,-1.025585309,2.430973244
6.653237342834473,2.890413119,-1.020872471,2.410840857
6.659781217575073,2.894287057,-1.009640121,2.376934002
6.661945819854736,2.865192498,-0.940382173,2.173459628
6.663275480270386,2.853099476,-0.918027943,2.084853256
6.6650378704071045,2.835787549,-0.895664063,1.992776461
6.666539907455444,2.830925348,-0.877542066,1.917481404
6.672250747680664,2.830332037,-0.861799232,1.844590135
6.673355340957642,2.802323338,-0.795401873,1.571905746
6.674955129623413,2.796130942,-0.774542598,1.490299304
6.677339792251587,2.775827366,-0.743136135,1.398293325
6.6782214641571045,2.764049243,-0.715093341,1.339785977
6.679902791976929,2.759661026,-0.685970296,1.277893949
6.684831142425537,2.760533062,-0.655472524,1.237254114
