time,Fx,Fy,Fz
9.045859336853027,0.005547653,-0.022614717,0.064220355
9.050248861312866,0.00605737,-0.021404472,0.06086453
9.051079273223877,0.009889221,-0.022537923,0.062967636
9.05535626411438,0.000497135,-0.021326227,0.061587075
9.056211709976196,0.007221621,-0.021591916,0.061003877
9.057267189025879,-0.000985475,-0.022941177,0.065545857
9.061152935028076,0.009922789,-0.022509063,0.063424117
9.062642097473145,0.002669726,-0.020664946,0.061900277
9.063824892044067,0.008209077,-0.023512717,0.06585275
9.065473794937134,0.002904061,-0.022300827,0.061727921
9.067903995513916,0.006553475,-0.022059674,0.064626446
9.068735837936401,0.005029019,-0.022232105,0.061546071
9.075335025787354,0.001712678,-0.0212628,0.062629525
9.076125621795654,0.000693692,-0.021575569,0.063284037
9.080408573150635,0.006527092,-0.022136688,0.063796259
9.082090139389038,0.001435378,-0.020561314,0.062751732
9.087721586227417,0.006483854,-0.022020408,0.063532866
9.088807344436646,0.000928222,-0.023065336,0.064297793
9.090423345565796,0.006504258,-0.021749272,0.065336565
9.092805624008179,0.006797015,-0.020560821,0.05860331
9.09386944770813,0.00284168,-0.02174815,0.063274991
9.100123643875122,0.00433972,-0.022043402,0.065696028
9.100921392440796,0.01028076,-0.024111771,0.065781205
9.102248430252075,0.002898049,-0.022497374,0.062474073
9.103860855102539,0.007489709,-0.021074695,0.0638717
9.10560655593872,0.00627142,-0.021968586,0.061799905
9.112677335739136,0.001714934,-0.02189657,0.061413312
9.113778829574585,0.007253841,-0.02447675,0.066752443
9.115408420562744,-0.001421629,-0.0221801,0.063122223
9.117847204208374,0.010636439,-0.023825512,0.067283326
9.118895769119263,0.003644541,-0.02143254,0.06015087
9.122908353805542,0.001442527,-0.02337545,0.066745577
9.123825311660767,0.003124287,-0.022912948,0.062985104
9.125511646270752,0.005536672,-0.022617289,0.065305422
9.12748646736145,0.006980904,-0.023457093,0.066733424
9.128747701644897,0.003647059,-0.021138859,0.0600634
9.1304292678833,0.004379104,-0.021964107,0.063969956
9.132071733474731,0.004773576,-0.021527221,0.060660197
9.137842893600464,0.002671539,-0.021031125,0.062300996
9.138967275619507,0.002394326,-0.022560585,0.07077566
9.14040756225586,0.009698396,-0.022068999,0.063303422
9.142833471298218,0.003608652,-0.021608968,0.061096677
9.143863677978516,0.005529323,-0.02232458,0.064186202
9.150227308273315,0.007227124,-0.021909115,0.061747153
9.15102505683899,-0.002403586,-0.02295181,0.063645343
9.152082920074463,0.009141112,-0.023090466,0.06615295
9.153834819793701,0.009917482,-0.02204575,0.063833236
9.15561056137085,0.002916411,-0.022396842,0.062514868
9.162642478942871,0.005311302,-0.021786411,0.066502853
9.163922548294067,0.003381575,-0.023593343,0.064138873
9.165588855743408,0.006309384,-0.021230885,0.06241259
9.167905569076538,0.010888835,-0.022325541,0.062781354
9.168962478637695,-0.00046777,-0.022145119,0.062928233
9.17536211013794,0.010401683,-0.020497215,0.060577797
9.17751407623291,0.006543881,-0.023111321,0.063378095
9.178800106048584,0.006988761,-0.023236055,0.066095862
9.180422067642212,0.008167656,-0.021387303,0.061294535
9.185035705566406,0.002879414,-0.021547231,0.062611253
9.185822486877441,0.004354501,-0.022797969,0.063544067
9.187846422195435,0.006079953,-0.023753496,0.066896073
9.188916444778442,0.007751546,-0.020256648,0.05791032
9.190525770187378,0.002890929,-0.021667883,0.062596963
9.192858934402466,0.008970775,-0.022519554,0.06403072
9.193892478942871,0.004105037,-0.022287206,0.061991348
9.20009970664978,0.001485267,-0.020602525,0.061510642
9.202133655548096,0.002896908,-0.021862004,0.061892058
9.20380187034607,0.005041402,-0.021937452,0.062446269
9.205427646636963,0.003829615,-0.021170561,0.061826473
9.207130908966064,0.010406013,-0.020569712,0.060749308
9.212668657302856,0.003136474,-0.022764408,0.062740269
9.213943004608154,0.001680694,-0.022194622,0.061231063
9.215391397476196,0.008220821,-0.023096586,0.066909017
9.21784520149231,0.006485667,-0.022386586,0.063821202
9.218916177749634,-0.001002555,-0.020909352,0.060308062
9.225222826004028,0.008001431,-0.022459828,0.066624629
9.226075172424316,0.008457339,-0.021794135,0.062294761
9.227120399475098,0.00408852,-0.022363248,0.062121675
9.228841304779053,0.0077049,-0.02227418,0.065648945
9.230557680130005,0.008444956,-0.022088789,0.061471881
9.237656593322754,0.001441357,-0.020755436,0.061667111
9.23874282836914,0.011166363,-0.022490245,0.064208675
9.240583419799805,0.00190461,-0.022757764,0.06296869
9.242889404296875,0.008178756,-0.023225007,0.067347679
9.243921279907227,0.009914964,-0.022339431,0.063959187
9.245856761932373,0.002872501,-0.022549753,0.062659724
9.250303983688354,0.006258146,-0.02410337,0.068558232
9.251250505447388,0.003333259,-0.022476968,0.065488524
9.25212025642395,0.006528905,-0.022502867,0.064126659
9.253915309906006,0.002621225,-0.021672811,0.060661695
9.255573749542236,0.002188347,-0.022579807,0.064814759
9.261096477508545,0.009711255,-0.021651267,0.062432719
9.262683629989624,0.004592897,-0.021080359,0.059123991
9.263734102249146,0.001457202,-0.020948585,0.061892695
9.265400648117065,0.007296839,-0.023151687,0.067251047
9.267864465713501,0.00190461,-0.022757764,0.06296869
9.268900871276855,0.005557584,-0.021832407,0.06511253
9.275193214416504,0.010173662,-0.021700106,0.064602813
9.275989770889282,0.004842858,-0.024480328,0.066302091
9.277086973190308,0.002672516,-0.02142194,0.061599286
9.278843641281128,0.008234821,-0.023314225,0.066804215
9.280677795410156,0.002833626,-0.022115301,0.062496684
9.282140970230103,0.007753845,-0.021533906,0.065062399
9.287781715393066,0.006578794,-0.022544077,0.063237709
9.288907051086426,0.002416844,-0.021253838,0.059507437
9.290469646453857,0.004847624,-0.020466978,0.061827972
9.292134523391724,0.009413377,-0.024379314,0.066562712
9.293860912322998,0.001454489,-0.021388379,0.060637714
9.30030369758606,0.008187449,-0.022979333,0.067727973
9.301158666610718,0.013285146,-0.022373516,0.06368256
9.303763389587402,0.002924268,-0.022175804,0.061980108
9.305573463439941,0.007265727,-0.021292891,0.062064151
9.31286883354187,0.001496749,-0.021113845,0.061568627
9.313915252685547,0.003370928,-0.023057387,0.064967615
9.315451383590698,0.003156009,-0.022908578,0.063241045
9.317888498306274,0.00505781,-0.024238468,0.068034771
9.318955659866333,0.006261078,-0.022092636,0.062355643
9.322312355041504,0.001662527,-0.022149041,0.062395728
9.32530164718628,0.003649543,-0.021235846,0.059976114
9.326120615005493,0.001948553,-0.022214184,0.062890401
9.330349445343018,0.008004925,-0.022556962,0.065774688
9.331204414367676,0.004624205,-0.022793041,0.065458546
9.332274436950684,0.006525051,-0.022307292,0.062735299
9.337609767913818,-0.00051702,-0.022225386,0.063743354
9.33880066871643,0.006267319,-0.021359306,0.062736909
9.340422868728638,0.007935239,-0.023299034,0.064826919
9.342825174331665,0.002658484,-0.02159497,0.061775674
9.34386420249939,0.00456736,-0.022166895,0.068593718
9.350213766098022,0.011340162,-0.023548959,0.065815549
9.351018905639648,0.008019564,-0.022896078,0.065318044
9.352064847946167,0.002146086,-0.022854341,0.063984339
9.353906869888306,0.008010265,-0.022629606,0.065341971
9.355642080307007,0.008452976,-0.022112307,0.062147283
9.357093811035156,0.000476252,-0.024095753,0.06639805
9.36284327507019,0.009194052,-0.022961219,0.066096679
9.363957166671753,0.007710847,-0.02285897,0.064687769
9.365604877471924,-0.000463604,-0.021973061,0.061883938
9.367911338806152,0.010389689,-0.022874954,0.066736642
9.368963241577148,0.003170042,-0.022735548,0.063150644
9.37073040008545,0.006471896,-0.021632165,0.065414719
9.375173568725586,0.006554452,-0.022450488,0.063948226
9.375992059707642,0.011549577,-0.023380569,0.066656939
9.37706446647644,0.003894677,-0.021674112,0.061464125
9.378791332244873,0.006521785,-0.021673376,0.064226469
9.380406618118286,0.005483343,-0.020663451,0.058274389
9.387771606445312,0.000288392,-0.021225426,0.060288725
9.388825416564941,0.010188802,-0.022553115,0.064871183
9.390468835830688,0.002378466,-0.023708591,0.064933244
9.392848253250122,0.005567254,-0.021977548,0.064829955
9.393888473510742,0.004863241,-0.021196909,0.060718912
9.398032188415527,0.00314201,-0.022690939,0.063346088
9.398807287216187,0.000954442,-0.022743766,0.063744376
9.400434970855713,0.01013086,-0.022879056,0.065091702
9.402497291564941,-0.000487306,-0.02200095,0.062200707
9.403794050216675,0.003135758,-0.021446142,0.064333373
9.405608415603638,0.006774711,-0.022671941,0.065227327
9.412666082382202,0.002858502,-0.022332114,0.06277019
9.41374659538269,0.007506723,-0.023887858,0.069144861
9.415594100952148,0.00288701,-0.022253645,0.061277444
9.417891263961792,0.005334808,-0.021904635,0.063989533
9.418924570083618,0.008909371,-0.022357692,0.064835876
9.42531132698059,0.000698999,-0.022038881,0.062846889
9.426104068756104,0.003603378,-0.020754987,0.061496978
9.427170991897583,0.00867508,-0.022309269,0.063725166
9.428900480270386,0.002895227,-0.022131049,0.062846834
9.430586099624634,0.004143869,-0.0211342,0.063328296
9.437790870666504,0.009394513,-0.023965953,0.065848594
9.438825607299805,0.002671539,-0.021031125,0.062300996
9.440454483032227,0.010160737,-0.022899175,0.065117356
9.442870140075684,0.000930511,-0.023308437,0.063031768
9.443904399871826,0.007016154,-0.023159187,0.066212965
9.450302124023438,0.005552288,-0.023347221,0.064152206
9.451114416122437,0.003390911,-0.021093834,0.059635422
9.452162265777588,0.000963167,-0.022107423,0.064038101
9.453900575637817,0.009440497,-0.02325177,0.066903594
9.45561408996582,0.001932178,-0.019522499,0.057241107
9.460309267044067,0.002171525,-0.021995843,0.065279739
9.461048364639282,0.000713031,-0.021865851,0.062725086
9.462884426116943,0.007746965,-0.022145759,0.06509444
9.46393084526062,0.005042379,-0.022328267,0.061787883
9.465557336807251,0.005305636,-0.021224656,0.063515186
9.467904806137085,0.007230619,-0.022006248,0.061048078
9.468944549560547,0.0029234,-0.022591109,0.061359501
9.475169658660889,0.007471314,-0.021565897,0.063926077
9.475942611694336,0.007520498,-0.022266967,0.06335815
9.477264881134033,-0.000211851,-0.022726925,0.062589154
9.478781700134277,0.005566582,-0.02224674,0.065248899
9.4806489944458,0.007730891,-0.022489392,0.063686294
9.48785138130188,0.002876897,-0.021840913,0.062745158
9.488914489746094,0.008484121,-0.023580433,0.067379307
9.490575551986694,0.00306819,-0.023214399,0.06344487
9.492872476577759,0.007287141,-0.021021902,0.063171504
9.493905782699585,0.002599368,-0.021676209,0.061326768
9.500247955322266,0.001518192,-0.022827499,0.066904196
9.50105094909668,0.00508493,-0.023110925,0.068322135
9.502119064331055,0.011080356,-0.023162245,0.06487919
9.503848791122437,0.002934134,-0.022174832,0.062948047
9.505671977996826,0.009418608,-0.023645838,0.067636593
9.507072448730469,0.005553937,-0.023468844,0.063379696
9.512771368026733,0.003580877,-0.023012221,0.06695348
9.51381516456604,0.006034426,-0.023394115,0.068075372
9.515433311462402,0.006291933,-0.02250357,0.061823858
9.517859697341919,0.004603217,-0.022381135,0.067336656
9.518893003463745,0.008955126,-0.022180292,0.064991514
9.525238037109375,0.00121072,-0.023424014,0.065528763
9.526053190231323,0.003814682,-0.022149565,0.061124826
9.527085065841675,0.003382672,-0.022641256,0.066413197
9.528817653656006,0.007250827,-0.021881226,0.061326006
9.530590534210205,-0.000481098,-0.021658289,0.062601413
9.535583257675171,0.008010232,-0.023020275,0.065349579
9.53781247138977,0.009862057,-0.02207801,0.063963189
9.538892269134521,0.001478158,-0.02175116,0.060283153
9.540501832962036,0.007020484,-0.023231685,0.066386674
9.54283094406128,0.007494755,-0.022465459,0.062264145
9.543855667114258,0.000752578,-0.022031112,0.062512352
9.550253868103027,0.006547332,-0.021620997,0.064070305
9.55110216140747,0.009909428,-0.022412901,0.063215335
9.552192449569702,0.002191809,-0.023067609,0.064135312
9.553918838500977,0.0070694,-0.020506767,0.06169733
9.55541205406189,0.007712496,-0.022980593,0.063628629
9.562783241271973,0.002926786,-0.021882123,0.061924779
9.563833713531494,0.009398843,-0.024038451,0.065911912
9.565436363220215,-0.000482976,-0.022073447,0.062364785
9.56792163848877,0.007498031,-0.024133532,0.068813232
9.568747997283936,0.007306924,-0.021579775,0.061008601
9.575234651565552,0.000250915,-0.022874206,0.066514556
9.576050758361816,0.009414278,-0.02357334,0.067423732
9.580473184585571,0.002879185,-0.022084014,0.061578196
9.582134246826172,0.001014229,-0.022393335,0.063816348
9.587690591812134,0.007052911,-0.022567454,0.066291813
9.588767766952515,0.008948918,-0.022522953,0.064577763
9.59039855003357,0.001209388,-0.020559445,0.059164828
9.592848777770996,0.0065333,-0.021794027,0.064212832
9.593900442123413,0.006005603,-0.02177842,0.061562317
9.59692931175232,0.001914541,-0.021975454,0.063932022
9.597646951675415,0.00936849,-0.02414141,0.067333939
9.600191354751587,-0.00266937,-0.022370976,0.063513302
9.600990533828735,0.005253836,-0.021989273,0.064404738
9.602279663085938,0.007236794,-0.022054256,0.061449552
9.603903770446777,0.00074062,-0.021642869,0.064262306
9.60557246208191,0.007713364,-0.022565288,0.064516918
9.612282037734985,0.000275032,-0.021129264,0.060069283
9.613774538040161,0.007296549,-0.022094494,0.061502805
9.615406036376953,-0.000499689,-0.022295603,0.061520191
9.617903232574463,0.009386885,-0.023650209,0.067307132
9.618934392929077,0.003828042,-0.022245726,0.061369305
9.625319957733154,-0.003152831,-0.02049367,0.061968296
9.626122951507568,0.007966355,-0.022782517,0.065426105
9.63038420677185,0.003910522,-0.021867261,0.061613913
9.638124465942383,0.013782228,-0.023419532,0.06686632
9.638939380645752,0.012080708,-0.021899334,0.064305194
9.640557765960693,0.006981652,-0.02438469,0.064969726
9.642932415008545,0.00091419,-0.023238365,0.064485457
9.643838167190552,0.00577093,-0.023056381,0.066467933
9.650328397750854,0.006044314,-0.021968317,0.060445508
9.651165246963501,-0.000201985,-0.022725953,0.063156937
9.655356645584106,0.005781468,-0.022786218,0.067205055
9.656227588653564,0.00095098,-0.022255963,0.064427637
9.65728759765625,0.009178618,-0.023426329,0.064704602
9.662782192230225,0.001708086,-0.022117754,0.061349833
9.663842916488647,-0.002645636,-0.021952418,0.062968289
9.665452480316162,0.006047257,-0.02099174,0.063028979
9.667943000793457,0.006187258,-0.022616097,0.062516653
9.668748378753662,0.003354444,-0.02274276,0.065165532
9.673755407333374,0.010150199,-0.023169338,0.064546454
9.67561650276184,0.002661226,-0.023139819,0.067308578
9.677114486694336,0.009681378,-0.021631148,0.062403755
9.678790092468262,0.007977761,-0.022097048,0.067099866
9.680651187896729,0.006463647,-0.02214543,0.063261033
9.687700033187866,0.000992372,-0.022396734,0.064438479
9.688767671585083,0.008944025,-0.020342588,0.058938277
9.69040060043335,0.000673451,-0.02209126,0.063008224
9.692823648452759,0.00652642,-0.022405879,0.0642197
9.693855285644531,0.003609324,-0.021339777,0.060596506
9.700226545333862,0.002917149,-0.021346313,0.06216962
9.70102334022522,0.0065333,-0.021794027,0.064212832
9.702095985412598,0.008700399,-0.022793673,0.062423512
9.703831672668457,0.00139926,-0.021274525,0.062355804
9.70555567741394,0.007705343,-0.022541771,0.063793033
9.712777614593506,0.004599072,-0.021128367,0.05953781
9.71382999420166,0.007740789,-0.022097751,0.064575462
9.715440034866333,0.00897695,-0.022567562,0.064361659
9.717856884002686,0.002422347,-0.021571037,0.060370284
9.718900442123413,0.006034426,-0.023394115,0.068075372
9.720804929733276,0.005304702,-0.022421299,0.062751162
9.72536563873291,-0.001409246,-0.021885447,0.063995781
9.727604627609253,0.009152173,-0.021909369,0.05919363
9.728906393051147,0.009208019,-0.023569526,0.066038109
9.730413436889648,0.002393175,-0.020891058,0.059865079
9.736603260040283,0.009396555,-0.02379535,0.067007205
9.737347841262817,0.008233455,-0.020840325,0.06050382
9.738853454589844,0.000224165,-0.020697239,0.061776143
9.740625381469727,0.005556716,-0.022247712,0.064303284
9.742897748947144,0.006034645,-0.021823175,0.06067048
9.743943214416504,0.000964079,-0.023279576,0.063488695
9.750327587127686,0.004618898,-0.022329729,0.065882526
9.751123189926147,0.008011133,-0.022214301,0.066204856
9.752187967300415,0.003150702,-0.022445265,0.063654456
9.753920078277588,0.001702107,-0.021923633,0.06205899
9.755626440048218,0.005309933,-0.021687823,0.063720689
9.762838125228882,0.007720516,-0.023004111,0.064353723
9.763896942138672,-0.002629791,-0.022145567,0.063138618
9.765504121780396,0.007983708,-0.022681838,0.066164071
9.767152786254883,0.001719569,-0.022629074,0.06130066
9.768804788589478,0.002400585,-0.022777742,0.065450738
9.775283336639404,0.005109686,-0.021487461,0.061601395
9.776119709014893,0.004110344,-0.022750518,0.061670863
9.777206182479858,0.001694955,-0.02148481,0.06222006
9.778732061386108,0.006986916,-0.023260545,0.065854121
9.780407428741455,0.002970728,-0.021338543,0.061989761
9.782204389572144,0.002188347,-0.022579807,0.064814759
9.787813425064087,0.00887856,-0.023534216,0.06398483
9.788892269134521,0.007256134,-0.022344539,0.060927507
9.790514469146729,0.00456878,-0.022825301,0.065582104
9.79281735420227,0.007939602,-0.022980862,0.064975603
9.7938711643219,-0.001181392,-0.022813313,0.0636976
9.7979576587677,0.006972916,-0.023042906,0.065956674
9.798742055892944,0.003128878,-0.022057995,0.064344759
9.800506114959717,0.007493138,-0.021953167,0.063181789
9.802473306655884,0.002682858,-0.02129789,0.060957354
9.803742170333862,0.008677597,-0.022015588,0.063572513
9.805398225784302,0.006010942,-0.021851064,0.061046959
9.812870502471924,0.005650039,-0.022259089,0.064857648
9.813924074172974,0.008916491,-0.023187184,0.064728592
9.815531015396118,0.003640883,-0.021090851,0.05975417
9.817899703979492,0.008038493,-0.022528101,0.066394616
9.818955659866333,0.004050785,-0.022564167,0.062560959
9.82528305053711,0.004881192,-0.020438117,0.062533262
9.82607650756836,0.004592483,-0.022797412,0.065186509
9.827127695083618,0.009680673,-0.022291008,0.062848027
9.828884840011597,-0.000455583,-0.021996579,0.06248201
9.8306245803833,0.009642361,-0.023964424,0.068147069
9.837854862213135,0.005601236,-0.020231635,0.059349029
9.83889102935791,0.005112737,-0.021317004,0.062372681
9.840559959411621,0.013472141,-0.023283836,0.064240289
9.842909336090088,0.001904643,-0.022367095,0.062955356
9.84375786781311,0.007532914,-0.021581645,0.064311683
9.850295782089233,0.008462646,-0.022257448,0.061852434
9.851110935211182,0.004856361,-0.021808762,0.060681206
9.852161645889282,0.000730721,-0.02203451,0.063149699
9.85387134552002,0.007044382,-0.023057682,0.067346207
9.855600357055664,0.003610973,-0.021461401,0.059673032
9.859163284301758,0.003850996,-0.02129024,0.06299375
9.862851858139038,0.006004734,-0.022193725,0.060636124
9.863952875137329,0.011353217,-0.022985114,0.066349416
9.865492105484009,0.001708086,-0.022117754,0.061349833
9.867905855178833,0.00797253,-0.022830524,0.065893691
9.868972063064575,0.007458669,-0.022788001,0.061877198
9.875166893005371,0.005563306,-0.020578667,0.058619795
9.875898838043213,0.000905225,-0.022433364,0.064271428
9.877228498458862,0.008211118,-0.023342114,0.067276755
9.878939867019653,0.003614631,-0.02180309,0.060144873
9.880595684051514,0.001248044,-0.022564836,0.066674498
9.887697458267212,0.009144573,-0.023578268,0.065432455
9.888734579086304,0.001912663,-0.022390613,0.063693203
9.890639066696167,0.007999585,-0.022484318,0.066293482
9.892812013626099,0.001720437,-0.022213769,0.062139283
9.893864154815674,0.00172671,-0.02108977,0.062479761
9.900155067443848,0.009214899,-0.022957674,0.066046736
9.900950908660889,0.011575092,-0.023718859,0.066535303
9.902214527130127,0.001428909,-0.021831427,0.060827032
9.903820037841797,0.00791462,-0.022765796,0.06616272
9.90557336807251,0.013017516,-0.021817171,0.063309929
9.91271448135376,0.003133956,-0.02305809,0.0627664
9.913767337799072,0.009175352,-0.022792413,0.066322296
9.915584087371826,0.000740162,-0.022716434,0.061832377
9.917866945266724,0.005802685,-0.022661342,0.066727708
9.918889045715332,0.009956357,-0.022480202,0.063969618
9.922177791595459,-0.004080536,-0.020988419,0.061484556
9.925278663635254,0.008675981,-0.021503296,0.064692849
9.92618179321289,0.001936813,-0.020255003,0.057155998
9.928812503814697,0.005117263,-0.021243388,0.064212104
9.93041443824768,-0.000471428,-0.02180343,0.062332928
9.937497615814209,0.006751008,-0.02269983,0.065716261
9.938730955123901,0.001975913,-0.022527985,0.062997841
9.940571308135986,0.004589021,-0.02230961,0.06585669
9.942917346954346,0.007464877,-0.02244534,0.062233355
9.943735599517822,0.005286536,-0.022375718,0.064013697
9.950281620025635,0.00797253,-0.022830524,0.065893691
9.951133251190186,0.006779073,-0.02235377,0.065372152
9.952198266983032,0.00625054,-0.0223628,0.061809291
9.953929662704468,0.002176832,-0.022459155,0.064829384
9.95563530921936,0.010142375,-0.022999707,0.065076518
9.962861061096191,0.001444754,-0.022024576,0.061026111
9.963916778564453,0.007032867,-0.022937031,0.067360537
9.965510606765747,0.005798537,-0.023783886,0.06433987
9.967979669570923,-0.000517183,-0.021980831,0.062172094
9.968776226043701,0.010152946,-0.022338875,0.065659063
9.975297689437866,0.00529383,-0.020046812,0.057913013
9.976112365722656,0.008896087,-0.02345832,0.063336963
9.977150917053223,0.004598854,-0.022699306,0.067195146
9.978888034820557,0.005285363,-0.022131016,0.063260834
9.98061203956604,0.003886624,-0.022041263,0.060878728
9.987751245498657,0.008945456,-0.02203515,0.06529705
9.988819360733032,0.007525609,-0.022876393,0.06183512
9.99055528640747,-0.00026174,-0.022685715,0.063094944
9.992846488952637,0.012086654,-0.022484124,0.063432067
9.993901252746582,0.001444819,-0.021243238,0.060913545
9.996957063674927,0.004417035,-0.021617075,0.064608748
9.997731447219849,0.006694683,-0.023538063,0.064949609
10.000257730484009,0.001936366,-0.022362724,0.063235433
10.001095294952393,0.005776909,-0.023250502,0.06558639
10.002183437347412,0.004072838,-0.022414654,0.063183181
10.003903865814209,0.005320809,-0.021686997,0.064095671
10.005430459976196,0.010374592,-0.023609402,0.06508308
10.012779235839844,0.003577459,-0.024111876,0.066182213
10.013782262802124,0.008920853,-0.022869013,0.064876896
10.015424251556396,0.00390183,-0.022112934,0.061299939
10.01793622970581,0.00384599,-0.023862247,0.067483348
10.018752574920654,0.008695288,-0.022184247,0.064083673
10.025334358215332,0.002407142,-0.021499365,0.059784984
10.026145458221436,-0.000721564,-0.021561858,0.061020041
10.027212142944336,-0.000175537,-0.021867601,0.063805994
10.028769731521606,0.003126099,-0.023279127,0.063220507
10.030595302581787,0.006997759,-0.023650388,0.066197677
10.0377676486969,0.006534016,-0.023112293,0.06261565
10.03882884979248,0.003645442,-0.020626566,0.061002384
10.04055905342102,0.008223306,-0.023193574,0.066818856
10.042860984802246,0.002874151,-0.022671376,0.061664051
10.043920516967773,0.000749313,-0.021397196,0.064675384
10.050236463546753,0.009429626,-0.020877284,0.06209522
10.051036834716797,0.005100321,-0.022002326,0.061596199
10.052099704742432,0.00412134,-0.02140679,0.064674576
10.053825855255127,0.008954225,-0.022986265,0.064169092
10.05562424659729,0.002144437,-0.022732717,0.064953092
10.05924916267395,0.006764369,-0.022795991,0.066038321
10.062892436981201,0.001467845,-0.023859853,0.065617521
10.063935279846191,0.001967859,-0.022895136,0.062421405
10.06556248664856,0.005834212,-0.022803084,0.065725481
10.067862510681152,0.008186995,-0.021677586,0.060666366
10.068904638290405,-0.000469615,-0.022169609,0.062626809
10.074458360671997,0.010422421,-0.022870729,0.066381573
10.075487852096558,0.00720161,-0.021570824,0.061869857
10.07752799987793,0.002644418,-0.022158669,0.062088022
10.078788042068481,0.008641036,-0.022461208,0.065321802
10.08042049407959,0.009154243,-0.023723409,0.065172286
10.087866067886353,0.002440132,-0.022943002,0.065272044
10.088923454284668,0.007748548,-0.02304872,0.064084019
10.090608358383179,0.000283085,-0.020762113,0.060708084
10.092927694320679,0.006280839,-0.024075335,0.068805349
10.093811750411987,0.006045215,-0.021162343,0.061199257
10.100367307662964,0.004188051,-0.022031964,0.063040239
10.102604866027832,0.007975048,-0.022536843,0.065748806
10.10386848449707,0.000947758,-0.023209505,0.065214212
10.10569977760315,0.0089604,-0.023034273,0.064593333
10.107139587402344,0.000510463,-0.021813057,0.061871593
10.112791299819946,0.005328153,-0.024355018,0.069675086
10.113831043243408,0.010376437,-0.023584912,0.06523107
10.115588903427124,2.1466e-05,-0.020009221,0.059384571
10.117865562438965,0.006521113,-0.021942567,0.064698362
10.118891954421997,0.003579447,-0.021319658,0.060572527
10.120903253555298,0.004374938,-0.022136164,0.065096939
10.125274896621704,0.007481285,-0.024746357,0.067901546
10.126091241836548,0.007020288,-0.023377798,0.065373114
10.127147436141968,0.002654121,-0.021913141,0.061628301
10.128864049911499,0.000453422,-0.021333024,0.06325717
10.130429744720459,0.011843627,-0.021093917,0.063556697
10.13693356513977,0.000233464,-0.02414689,0.065921706
10.137640476226807,0.001688747,-0.021827471,0.061818109
10.13881778717041,0.010414597,-0.022701098,0.066943492
10.140590906143188,0.004550156,-0.023853284,0.064396891
10.142888069152832,0.003826651,-0.023571964,0.068102971
10.143936395645142,0.006776327,-0.023184234,0.064331006
10.150182962417603,0.002147899,-0.02322052,0.064220856
10.151002883911133,0.001911719,-0.021609129,0.06431871
10.152090549468994,0.007698463,-0.023153623,0.063743662
10.153841257095337,0.000947754,-0.025584817,0.0694323
10.155405044555664,0.008240832,-0.023117677,0.066118301
10.16301965713501,0.004626461,-0.023426811,0.064382675
10.16386365890503,0.00513596,-0.023787505,0.068086479
10.165393352508545,0.007906982,-0.021415895,0.059333114
10.167953968048096,0.00093443,-0.022722674,0.064766316
10.168778896331787,0.007535431,-0.021287963,0.06411001
10.17539644241333,0.00411054,-0.022604405,0.062614506
10.17762017250061,0.000982703,-0.022251592,0.064746745
10.178890943527222,0.002496807,-0.021169054,0.059845666
10.180425643920898,0.00582451,-0.023048612,0.0660102
10.187790632247925,0.008457143,-0.021940249,0.061219107
10.188852071762085,0.00188628,-0.022467628,0.062911261
10.190566539764404,0.009713101,-0.021626777,0.062682949
10.192858219146729,0.00123054,-0.021215906,0.058901366
10.19389009475708,0.003863681,-0.024030906,0.067964006
10.197637796401978,0.007491794,-0.02249155,0.064229209
10.200397968292236,0.005071312,-0.021566902,0.062404829
10.202599287033081,0.011846893,-0.021727833,0.061525954
10.203885793685913,0.006990606,-0.023211565,0.066360664
10.205418586730957,0.006468954,-0.022608742,0.062893518
10.212457656860352,0.005292744,-0.022033056,0.06450503
10.213743448257446,0.002908391,-0.022373324,0.061846037
10.215412378311157,0.004626919,-0.022353247,0.066720573
10.21790885925293,0.009171737,-0.024038182,0.064548861
10.218734502792358,0.001674715,-0.022000501,0.061941674
10.225365400314331,0.009408742,-0.02364681,0.066639266
10.227653741836548,0.009918426,-0.022827234,0.063275006
10.228780508041382,0.006775579,-0.022256636,0.0662304
10.230652570724487,0.002196586,-0.021032385,0.058219523
10.2377028465271,0.002392055,-0.023267971,0.06641859
10.23874044418335,0.007029395,-0.021415072,0.059563641
10.24059247970581,0.003406178,-0.022759481,0.064572727
10.242823362350464,0.005074359,-0.023771757,0.06777487
10.243879318237305,0.004172649,-0.022106406,0.061901755
10.250248432159424,0.003119208,-0.021912854,0.064679337
10.251068353652954,0.006735131,-0.02289735,0.065585524
10.252113819122314,0.006022457,-0.021971715,0.061031095
10.253840208053589,0.002178677,-0.022434665,0.065122236
10.255571365356445,0.006527059,-0.022527357,0.063831317
10.258296251296997,0.001672869,-0.022024991,0.061685173
10.25901174545288,0.011384777,-0.022736188,0.065249072
10.262737274169922,0.001728934,-0.022114209,0.061312216
10.263791561126709,0.006770348,-0.022990113,0.06508064
10.26538610458374,0.000474181,-0.022281713,0.060446777
10.267906188964844,0.005561242,-0.022174096,0.065822766
10.268726587295532,0.00822959,-0.024047701,0.065864201
10.27367091178894,0.00046105,-0.021648769,0.061178524
10.275672435760498,0.008449816,-0.024659823,0.067129699
10.277107000350952,0.009921172,-0.02199677,0.064399393
10.278759717941284,0.005776204,-0.023910363,0.066061758
