time,Fx,Fy,Fz
0.1131887435913086,0.8342211139425287,-0.8967003777011494,1.1814523088735633
0.11498260498046875,0.7970993163362349,-0.8740729503908233,1.1855079983908234
0.1166677474975586,0.7616204629351281,-0.8590009835314335,1.1830824620850637
0.12039351463317871,0.685642403175022,-0.8651038156886544,1.1920012527387862
0.12200021743774414,0.633850849962475,-0.8506742731435118,1.1985018508768261
0.1233208179473877,0.6175973597290175,-0.862782303425666,1.215992480171584
0.1249849796295166,0.5954027264662508,-0.8841253358116846,1.2474925299463981
0.12717342376708984,0.5791963664360052,-0.925990721301493,1.2896868241310335
0.1281437873840332,0.5703067696582114,-0.9477514332104653,1.309506177306856
0.13472723960876465,0.5362209585608942,-1.0752481069866686,1.4849172299470907
0.13606023788452148,0.5316595010376841,-1.0909733351461162,1.5206614212484841
0.1370389461517334,0.5269529258744446,-1.1011726300849936,1.547991658511108
0.13823914527893066,0.5242386684004586,-1.1107875397814246,1.582976451990827
0.139847993850708,0.5171904728844914,-1.123823247047933,1.63359906643433
0.1414806842803955,0.5055134641478373,-1.142136082732783,1.6905973316805634
0.14694976806640625,0.4773485828143256,-1.1918046979684427,1.9103556378353148
0.14818024635314941,0.4708071759317465,-1.2031158635932033,1.9602614035937769
0.1501150131225586,0.45813543131891893,-1.221112175112091,2.0395490027135135
0.15168118476867676,0.4498136458101539,-1.23117073215087,2.0989879291767584
0.15324854850769043,0.43578150524929016,-1.2425177778012493,2.1631731530743896
0.1595299243927002,0.38451985098863795,-1.2799373033955674,2.4217205238910084
0.16040921211242676,0.3771596455630697,-1.2872844924839753,2.4638109877430168
0.16154265403747559,0.3616627951114378,-1.2972765275427816,2.5203319709888268
0.16313672065734863,0.3455913694548504,-1.309281857387196,2.599140647811015
0.16492962837219238,0.3313331344552196,-1.3212704272181972,2.6822803069780377
0.16671037673950195,0.3093933034132825,-1.3308292919853393,2.765748327865562
0.17207908630371094,0.24051081276344086,-1.3452345586845877,3.034155329182796
0.17333507537841797,0.22176082254408602,-1.346176240685448,3.09554964571957
0.17501235008239746,0.19820552097523264,-1.3515476966372226,3.1865757565392987
0.17714667320251465,0.1684149777983907,-1.3593530318775144,3.3041641043285654
0.17829155921936035,0.147994122540754,-1.3659327693425718,3.3648738039849504
0.18134093284606934,0.09385236587911125,-1.3857605971941236,3.520935010593627
0.18243861198425293,0.07364294788055,-1.3941989916089945,3.5725279042930396
0.18338704109191895,0.057805829656831856,-1.4011211525961043,3.615067864280722
0.18500542640686035,0.028551093312107246,-1.4129944538973607,3.6781494881580783
0.1865675449371338,-0.0037428745332352964,-1.4228495287382354,3.7453080604314706
0.18830204010009766,-0.038312626045150504,-1.434793347453177,3.8072029152867892
0.18984723091125488,-0.06977923714948031,-1.4481161635987418,3.854297401279814
0.19585037231445312,-0.2022242317590103,-1.5035445717540046,4.031551551022741
0.1966536045074463,-0.22079019280005718,-1.5120314720778032,4.051724295709668
0.1983630657196045,-0.259482871,-1.5272250635056648,4.091715646720063
0.2000274658203125,-0.294800558653016,-1.541543601953514,4.132997665934145
0.20158624649047852,-0.32694072790553746,-1.552826179551969,4.176721312831507
0.20327496528625488,-0.36477082024174134,-1.566671076894457,4.229679324218084
0.2095940113067627,-0.5011551953565869,-1.6044057553894493,4.442707880474777
0.2106180191040039,-0.5230345303466724,-1.61175264141681,4.478316559418245
0.21157026290893555,-0.5438406643934309,-1.6198602150857715,4.510369028110155
0.21326875686645508,-0.5757607961528299,-1.6313123195319148,4.565042046473647
0.21491003036499023,-0.6073139548498233,-1.6397005152623674,4.613640926812721
0.2165699005126953,-0.6446739475429142,-1.6521685971317366,4.660884976682635
0.22217440605163574,-0.7532850767934299,-1.680076239322192,4.834329644644958
0.22337579727172852,-0.7755496817993115,-1.6825721172477406,4.8750093557488166
0.22490620613098145,-0.8069705675336573,-1.6874870737218808,4.932570339000715
0.22656941413879395,-0.836178845381198,-1.6917758721948983,4.996469091402121
0.2283339500427246,-0.8645079501286791,-1.6956187720664013,5.070467352724584
0.23478221893310547,-0.966526826366681,-1.7090917191623014,5.314642746400172
0.23600149154663086,-0.9859944310987796,-1.703477116040919,5.343854711827423
0.2369987964630127,-1.0022105486695316,-1.6958498348540323,5.365505644178628
0.2382063865661621,-1.013957215263859,-1.719909068789715,5.398470696418278
0.23979783058166504,-1.02406678242714,-1.741964863860292,5.449175307897796
0.24158334732055664,-1.0332790605612536,-1.7443688675858973,5.495146023451567
0.24698400497436523,-1.0674114968750894,-1.7613284342755466,5.600546014694727
0.24819588661193848,-1.0708174286942975,-1.768526508569101,5.626245774568672
0.24997234344482422,-1.0725910460987087,-1.7742164993007175,5.653150127426398
0.25148820877075195,-1.074305852876132,-1.7819262732432772,5.679878935431378
0.2532358169555664,-1.0725995687362453,-1.7912933048870223,5.699308507949601
0.2569458484649658,-1.062121338926274,-1.8164371029176092,5.709984044994418
0.25954222679138184,-1.0434103875557477,-1.827272853920484,5.693368661080957
0.2604405879974365,-1.0348930794572448,-1.8337473564127051,5.681311787697645
0.26165032386779785,-1.0234132931683082,-1.8401853808912205,5.666319632292077
0.2632596492767334,-1.0068220195717974,-1.85418933491895,5.6445876578727585
0.2650411128997803,-0.9863006444823192,-1.8616192558754474,5.616815914755763
0.2666056156158447,-0.9638503283604452,-1.8657016794670376,5.5730656369447775
0.27201390266418457,-0.8446363122234974,-1.8613692460275428,5.2851452282930715
0.27334141731262207,-0.8269663261256635,-1.8710533351143308,5.259520381732176
0.27502894401550293,-0.8010616604526255,-1.8811718835799087,5.243775823624001
0.27714991569519043,-0.7719735752269861,-1.9054014582017653,5.229319481015132
0.2782783508300781,-0.7592160141238616,-1.9152972062459017,5.212750754060109
0.28473520278930664,-0.70374674894681,-1.9780222314429707,5.159787471895993
0.28591442108154297,-0.6951695572192246,-1.9836655665537373,5.154015806231018
0.2869222164154053,-0.6875877930294855,-1.9850819742419283,5.14823772282058
0.28813982009887695,-0.6822165286628714,-1.9970646315312415,5.150270487866703
0.2900228500366211,-0.6757110711464349,-2.010421163278727,5.13868269579007
0.2915222644805908,-0.6714013390955241,-2.0203926372245102,5.138471886377949
0.2969553470611572,-0.6590059050514947,-2.0614765428382205,5.153359272116149
0.29845142364501953,-0.6565425740188842,-2.0707200827602286,5.155513257485837
0.2998499870300293,-0.6579150262148128,-2.083879544134345,5.1660179006126965
0.3019382953643799,-0.6569919578339223,-2.0975198562285042,5.17951380231331
0.3031628131866455,-0.6569583884704897,-2.103259236945863,5.1913349914617
0.30953097343444824,-0.6874318262503962,-2.1312998982060223,5.2469204250729
0.31044983863830566,-0.6939202129123359,-2.133724204599086,5.2613150192090234
0.3115978240966797,-0.7041418797548544,-2.1374968890922332,5.279432560776699
0.3132138252258301,-0.7174355474428651,-2.1346574281107857,5.299796901817168
0.31490659713745117,-0.7302418937907729,-2.1372040859158097,5.326836661139436
0.3166985511779785,-0.7442265503310908,-2.142202278998855,5.363502603338391
0.32201552391052246,-0.797368178654002,-2.1514958330801788,5.454209919361084
0.3233182430267334,-0.810915104612376,-2.159980334417237,5.481158243716999
0.32499074935913086,-0.8263693028469241,-2.1668033507553646,5.512700935346924
0.32721376419067383,-0.8486690723909326,-2.171830323994842,5.551548065690376
0.3282287120819092,-0.8540715700124881,-2.170477264252613,5.564775684558165
0.3321566581726074,-0.8982348082304527,-2.174956778785597,5.622790736850343
0.33455824851989746,-0.9138789054518784,-2.1722255024819637,5.658422793767101
0.33608174324035645,-0.9260439923519738,-2.1692620042796054,5.6837323956875
0.33710241317749023,-0.9363182936024579,-2.1673156978099457,5.7012531575995995
0.3382854461669922,-0.949730001009717,-2.1652575306904827,5.723236642719348
0.33989906311035156,-0.9626875245801474,-2.1602131316820516,5.7485514816400665
0.3414726257324219,-0.9741639606686792,-2.154132949568399,5.778162017566779
0.3470134735107422,-1.028430918348941,-2.1202264624449554,5.894491830350752
0.3483738899230957,-1.0395449913589745,-2.110534402400641,5.921553811567308
0.3500783443450928,-1.0536676696344944,-2.095796098474015,5.95663210348201
0.3515133857727051,-1.065214988291121,-2.0790492609617215,5.98940668114995
0.3532438278198242,-1.0794912310060145,-2.058806456716454,6.029605971919948
0.35947108268737793,-1.1249191915005619,-1.9794223815432586,6.16870653489691
0.36047983169555664,-1.1311508991328816,-1.9647591380322629,6.191770791242045
0.36164283752441406,-1.1391759119443134,-1.9473635224332646,6.2190844314650855
0.36322021484375,-1.1495837763337966,-1.9250265447229016,6.251872432904947
0.36506223678588867,-1.1647108239755954,-1.8982064012208173,6.299087033031903
0.3667130470275879,-1.1820508282567588,-1.8714686762241453,6.3387671211551995
0.37202954292297363,-1.2311100441790832,-1.7790782731654726,6.456243089888252
0.373248815536499,-1.2398749786002865,-1.7524484508826648,6.479158475497422
0.3748462200164795,-1.2500682582262772,-1.7203796700983254,6.513483638810649
0.3770928382873535,-1.2627151676950354,-1.6744940675886524,6.557851006333333
0.3781564235687256,-1.2703527073929912,-1.6526642363604505,6.584945254294118
0.3847074508666992,-1.314791903949252,-1.4847450809850395,6.789130714141097
0.38588833808898926,-1.3243439399580408,-1.4491171550501218,6.837147439645998
0.3868601322174072,-1.3321749586061864,-1.4197402153680365,6.874754204486324
0.3882782459259033,-1.3431805027104358,-1.3750817423056192,6.939293766505161
0.38988780975341797,-1.357300097919445,-1.3220418296554586,7.012742781824724
0.39304518699645996,-1.3824320492484596,-1.2122805660425562,7.151776978735493
0.39380311965942383,-1.38807554877198,-1.1861388966846318,7.184827556784561
0.39702296257019043,-1.4115031912965603,-1.070735550278104,7.318851916163591
0.3982429504394531,-1.4173087247142058,-1.0282589977253915,7.363365304446309
0.39989781379699707,-1.424404426778169,-0.9657656769719777,7.420942783610182
0.4021627902984619,-1.4406169720961024,-0.8796885620465738,7.492203899962994
0.4032895565032959,-1.444238420047418,-0.8367521205705643,7.519948100078373
0.4079315662384033,-1.4551128198257226,-0.6538598663859796,7.613071306499371
0.40874505043029785,-1.457028204115286,-0.6226266862194706,7.620396485943638
0.4098482131958008,-1.4562487897190435,-0.5837853024503273,7.629437940292912
0.4117283821105957,-1.4511421832977327,-0.5156347719617853,7.639924429186226
0.4133474826812744,-1.445493518932855,-0.4549451560269727,7.636618903111048
0.414931058883667,-1.4334280028471191,-0.39347229561722763,7.635269249490017
0.4165623188018799,-1.4160084070612726,-0.3336223256347261,7.614459365659235
0.4220621585845947,-1.3335651720123902,-0.1398905564642907,7.482600158639565
0.42339563369750977,-1.3024965498940555,-0.09670454606376166,7.439745828789781
0.4248521327972412,-1.2674110837505015,-0.0512507091711092,7.381131138567785
0.42711710929870605,-1.2099377749783746,0.01961465039858657,7.283756732989116
0.42824602127075195,-1.1755159338744876,0.05291837496042403,7.238462935015265
0.43472719192504883,-0.9643762876418481,0.22646195853987638,6.98120664468761
0.43591904640197754,-0.922360342887117,0.25648482892054836,6.938686454702476
0.43688416481018066,-0.890249488609316,0.28031593548090644,6.9056355878959295
0.4383673667907715,-0.835107807856899,0.32046044833997156,6.848563464351921
0.43999147415161133,-0.7725536203023873,0.3615211678143236,6.788290145196287
0.44696474075317383,-0.49627414788504925,0.5094222903004427,6.504639150921319
0.4482002258300781,-0.4451674968400685,0.5378619010267028,6.447922824673141
0.4499938488006592,-0.3742334704987817,0.5786352707271033,6.363094002357174
0.45212721824645996,-0.28708973813706806,0.6230542352511019,6.254817998585099
0.45325422286987305,-0.2461327578724584,0.6473965619426987,6.192294461574861
0.45946574211120605,-0.013167314216080403,0.7866571208969849,5.862746636263819
0.4603574275970459,0.019385368628624482,0.80485647127039,5.8170688942145405
0.4614739418029785,0.05662531239665762,0.8286336649654336,5.773077769483931
0.46329402923583984,0.10825458879739569,0.8571903401019323,5.711384932526744
0.46505117416381836,0.16001697436111903,0.8784892627599201,5.668098641525693
0.46668457984924316,0.2039630577914831,0.8966785294919236,5.63733234234743
0.46900391578674316,0.26244749581923876,0.9179818179998616,5.5976228393896195
0.46985793113708496,0.282461533864083,0.9249230384225605,5.584887525492041
0.4719886779785156,0.33211753766927193,0.9468103169888934,5.542376348309749
0.4732038974761963,0.3533972827346771,0.9565968218679556,5.520968168349238
0.4748673439025879,0.3896134414355176,0.9714512216517056,5.486730512913675
0.4771418571472168,0.42549153266012524,0.9858952569741127,5.4327738555281835
0.4782826900482178,0.44421914224676406,0.9944347964020877,5.404521307521921
0.4840247631072998,0.5256306285648986,1.0526080765020842,5.242164396652724
0.48497748374938965,0.5334087796696853,1.0610857079639213,5.215306448942504
0.48651742935180664,0.5493062786421203,1.0735034403338108,5.171445198732664
0.48831915855407715,0.5646755446391568,1.0854611418142739,5.1191328309627995
0.4901435375213623,0.5826605814120969,1.0921534792862237,5.059475402999257
0.4916036128997803,0.5917219084041154,1.0974903449291227,5.025400603926265
0.4970276355743408,0.6059684638115518,1.1048524585407098,4.9127381121475295
0.49826860427856445,0.6064842318616562,1.1036494189582464,4.88646172549826
0.4999427795410156,0.6033707642054794,1.101056233780822,4.856682635681507
0.5022077560424805,0.5945895658077959,1.099213283171368,4.804236673505598
0.5031836032867432,0.5915036317783132,1.1003889656578312,4.781932444069879
0.5095171928405762,0.5737591909972877,1.1273684844122769,4.583188711833833
0.5104043483734131,0.5706280062851815,1.132685405496342,4.553539325936594
0.5115175247192383,0.5697146578581266,1.1381756793144455,4.511654915117056
0.5133190155029297,0.5643303662701238,1.1460381934726818,4.448271782548449
0.5152206420898438,0.5425812403857627,1.1386255365510265,4.3678914099291095
0.516655445098877,0.5516662441592366,1.162701954912833,4.328661597056545
0.5220043659210205,0.5472229138486239,1.1827753564403671,4.133046851495413
0.5232923030853271,0.5413784849377867,1.186033553845757,4.084742150459289
0.5249130725860596,0.5343366943833812,1.188534424573639,4.029540016833238
0.5271222591400146,0.5264983141165132,1.1857576261818568,3.9554947185930542
0.5282349586486816,0.5198240403933381,1.1858528257051737,3.9257827926371367
0.5347006320953369,0.48375395102938634,1.185363973610775,3.7325032591163927
0.5358412265777588,0.47703908644700327,1.1860872618625375,3.6974181235312544
0.5368137359619141,0.471870103080246,1.1871200826332429,3.6678141033372906
0.5382447242736816,0.4619526951886549,1.186290007259275,3.6206033967908606
0.5398447513580322,0.4541269630274325,1.1837164830155735,3.564283083577511
0.5451974868774414,0.42456456470929904,1.1793852524593689,3.3571880183526948
0.5470385551452637,0.41286041572031473,1.18155432281402,3.278781528703863
0.5484106540679932,0.40533968209871246,1.1783339911244635,3.2246171235751073
0.54996657371521,0.39961959248279816,1.1764127032752292,3.1642576783463303
0.5521383285522461,0.3855763511539756,1.1691986703554902,3.0764352145056795
0.5532691478729248,0.3799810597942785,1.164265692287337,3.0317426398489693
0.5595266819000244,0.3565989524173965,1.1339562246252042,2.8068966424629656
0.560427188873291,0.3528297080480011,1.1297009045817452,2.7771212637356353
0.5615630149841309,0.3481139603575011,1.1247472237953862,2.7405772293146584
0.5631506443023682,0.34230714712548804,1.1177324986900448,2.6908774696408253
0.5651013851165771,0.33378482806646526,1.1080327719506546,2.6358398330553876
0.5664842128753662,0.32541935102142544,1.1023705069825098,2.596348978284215
0.5720527172088623,0.3118320203404956,1.0798757337655063,2.4671602180101706
0.5732758045196533,0.31068214785231346,1.074671395428592,2.436969167876952
0.574939489364624,0.3051684429925437,1.0693600423352454,2.3982117014620017
0.577172040939331,0.3020898840177921,1.062561057524937,2.3486886520189127
0.5783114433288574,0.2989246842950406,1.0584811298859624,2.3235964402112637
0.58465576171875,0.2855743454737145,1.0341595069897738,2.1835634641618897
0.5857610702514648,0.2829173726497207,1.029540985477445,2.1610327334201633
0.58669114112854,0.28122445652327077,1.0258907678795646,2.1424852699863957
0.5883302688598633,0.2770125339227756,1.0186541572369892,2.110424603047006
0.5898323059082031,0.2723314544067845,1.0111027182035348,2.085323530432155
0.5918254852294922,0.26740550921801437,1.0011759114247696,2.052943212107472
0.5969741344451904,0.25929084125540136,0.9760908432609816,2.0000577857224213
0.5982723236083984,0.25706944797882386,0.9693916686523107,1.998882292882959
0.5998287200927734,0.25598145577573844,0.9599559744049325,1.996971758962862
0.6021814346313477,0.2539730055129627,0.9449994325706363,1.998694805861916
0.6033203601837158,0.2549149540160821,0.9376679793389713,2.0057590755826977
0.6071393489837646,0.25888168682758617,0.9134196888965517,2.0107497427586205
0.6082010269165039,0.261850554845825,0.9079709827413793,2.0090339684833283
0.6098730564117432,0.2677952852656742,0.9009280729894074,2.0076324467557973
0.6117274761199951,0.2751126195081967,0.8933295249234973,2.011855609262295
0.6133458614349365,0.2839256434548422,0.8832095226071817,2.016416866947769
0.6150562763214111,0.289637471115373,0.8658952069540924,2.0238692612020537
0.6166584491729736,0.2944517264831461,0.8499438081986915,2.027685240042668
0.6221566200256348,0.31477962360969314,0.8019918453249212,2.032948899595498
0.6232099533081055,0.3182715071697734,0.7932017535015773,2.029959179953685
0.624915599822998,0.3260783537751361,0.7761482548910055,2.0208562637068175
0.6271350383758545,0.34048687424687973,0.7523770009893019,2.00874812759882
0.6282663345336914,0.345676023428062,0.739422125324784,1.9961401601793993
0.63460373878479,0.3782323772743363,0.6544601175899705,1.9064949343451327
0.6357531547546387,0.38297019438884977,0.6366829154771223,1.8882882184224976
0.6367015838623047,0.3874021433856117,0.6210979285828523,1.8745087098052935
0.6383874416351318,0.3956574971190576,0.5934547440567943,1.8530151708220446
0.6399414539337158,0.402769475541462,0.5648263645346137,1.83403836950067
0.6415731906890869,0.40968244798330483,0.5342103318989726,1.8174323733013698
0.6468923091888428,0.4300143846842182,0.4169672900048267,1.8004099580810298
0.6482219696044922,0.43208630939423076,0.38711707102243587,1.7895805882275642
0.6498129367828369,0.437585338486653,0.35045296376826046,1.7782385987606337
0.6522135734558105,0.4433502641944647,0.2944094215005098,1.7544342582499635
0.6531777381896973,0.44494097291988344,0.27264796298106336,1.74709589214421
0.6596062183380127,0.45439130027261,0.14780567520137594,1.7112328504636662
0.6606638431549072,0.45422178275885483,0.12829657962883706,1.7114971676794568
0.6615986824035645,0.4522663414043684,0.11002612750855963,1.7118125998618654
0.6632366180419922,0.45279620644357976,0.08171344755642024,1.7133808408832685
0.6656713485717773,0.45007647322698074,0.040946531738758035,1.7231786247044967
0.6669938564300537,0.4493481241610525,0.019458022886945207,1.7271559292396992
0.6683535575866699,0.44296666998568746,-0.004392464803238402,1.7292219867183751
0.672203540802002,0.42710788498377394,-0.06866596448943908,1.7314795271204364
0.6733002662658691,0.42576918782333195,-0.08783150383759966,1.7338730810440621
0.6748294830322266,0.4201838891193065,-0.11826343444578313,1.7331678452712311
0.6765639781951904,0.4122714788173118,-0.15220337314283672,1.7329309717704613
0.6783034801483154,0.4091169652066667,-0.18374671493444444,1.7386316830244446
0.6847445964813232,0.3779249444417774,-0.31163149781325905,1.8157425495176454
0.6860380172729492,0.3696399468809353,-0.3376545242540525,1.8407906666210012
0.6870598793029785,0.36282827434751774,-0.35867583263120567,1.862152546744681
0.6883399486541748,0.3551266458103185,-0.3822983223957725,1.8901962515907385
0.6901025772094727,0.3407766193754795,-0.41797022834302155,1.9273059006712896
0.6916594505310059,0.3275532915214724,-0.4502565632483949,1.9625918148978456
0.6972787380218506,0.27236079459003004,-0.5826156771693167,2.107578042650623
0.6991183757781982,0.24864763254920724,-0.6260366441809742,2.16805421988973
0.7002847194671631,0.23663359467918868,-0.6546768753005284,2.2136887314475073
0.7015626430511475,0.22304885492411347,-0.6894170191753191,2.2695481819807095
0.703228235244751,0.20317043532449777,-0.7365740569896764,2.3443042666668528
0.7048931121826172,0.18519676055724416,-0.7844127624964539,2.422127484224924
0.7096686363220215,0.10829707536377003,-0.9250613056791648,2.666544231358918
0.7107994556427002,0.08519540807250839,-0.9669886570750279,2.7221918649748043
0.7118027210235596,0.06264421478471444,-1.011954659449048,2.772039372356663
0.7133409976959229,0.023469592283746947,-1.0489951908780661,2.8481639296370678
0.7150764465332031,-0.00489929457890223,-1.095446779761578,2.9039160421878214
0.7165610790252686,-0.02596138787745242,-1.1410203368781846,2.9533195052803807
0.7182130813598633,-0.05487401221496281,-1.1950666247207233,3.013245627924603
0.7219533920288086,-0.1381469454969246,-1.306357954459877,3.135807635243313
0.7232546806335449,-0.16573266593162272,-1.342312447009031,3.1793298962163132
0.7249271869659424,-0.19496387597649906,-1.3845386959816266,3.23520418298533
0.7271225452423096,-0.23728811985757972,-1.441076718365225,3.3325687394731323
0.7282660007476807,-0.2607778013178972,-1.4686112953810981,3.398796900425513
0.7322835922241211,-0.3428387910044191,-1.5717190234806844,3.659192007553956
0.7333054542541504,-0.3632984845947256,-1.5935310041424091,3.725805224842053
0.7350008487701416,-0.40088222302287074,-1.633039022369861,3.8391122254447874
0.736640214920044,-0.4143421522992335,-1.6857114681278007,3.947258825977152
0.7381975650787354,-0.44507786091304347,-1.7156869872608695,4.047893061478261
0.7398266792297363,-0.4866882752891376,-1.7546490972251398,4.153784147470656
0.7468860149383545,-0.612905664634369,-1.8744544473124725,4.602718204253866
0.7482914924621582,-0.6406593818698885,-1.9072046459925651,4.692696210276952
0.74989914894104,-0.6603796287946726,-1.9334819247458381,4.798850286806604
0.7515299320220947,-0.6866510058564663,-1.96826870263066,4.91638207567594
0.7532196044921875,-0.7132966662770232,-1.9977504685646574,5.0426906516204015
0.7595059871673584,-0.8253319246761891,-2.102212423917012,5.465566191246679
0.7605166435241699,-0.8411841267599411,-2.1190387340162,5.527965284932253
0.7617576122283936,-0.8644674194565538,-2.1352890184477173,5.601132194536818
0.7632894515991211,-0.8896734307640826,-2.1580313693887336,5.682025875205243
0.7649166584014893,-0.9175494530910026,-2.186786723652282,5.764407848094965
0.7665526866912842,-0.9448981834265484,-2.213626593929767,5.850107105604778
0.7720463275909424,-1.042637315022254,-2.287721480249073,6.123871814908702
0.7731850147247314,-1.0630497904961485,-2.2993054754376607,6.181554258092724
0.7749950885772705,-1.0963679606802808,-2.3178459473814845,6.268677123520494
0.777179479598999,-1.1345213584966063,-2.3364401117183258,6.368875408621041
0.7782630920410156,-1.1545349459442873,-2.3415295130008484,6.414668608820419
0.7847778797149658,-1.279292343050537,-2.404830692750322,6.688908784490479
0.7859241962432861,-1.3010362025821645,-2.4129950537081304,6.7330927007034065
0.7868919372558594,-1.3206171398857716,-2.419462194031205,6.770322767875752
0.7883074283599854,-1.3513456839448916,-2.431318365192532,6.81057367885161
0.7899234294891357,-1.3771758060518922,-2.4426912072085725,6.854439694924742
0.7930974960327148,-1.4254021158918608,-2.456462526915732,6.933018241924648
0.7938628196716309,-1.438100503864519,-2.459918365531713,6.950927597023155
0.7969260215759277,-1.4819392176495847,-2.4626621530352133,7.009911424989264
0.798276424407959,-1.4946677753783282,-2.4641966288250785,7.035969852763957
0.7998559474945068,-1.5156959181503007,-2.4625304266962496,7.055696898537933
0.8021998405456543,-1.5395365756758914,-2.46613435504622,7.0940498084681884
0.803328275680542,-1.552013250479458,-2.4642376900310983,7.110213752240941
0.8089425563812256,-1.6241754540121585,-2.4734312074198255,7.207698836381634
0.8100993633270264,-1.641408922393792,-2.4776253064797595,7.226582107607496
0.8115370273590088,-1.6603433764117983,-2.482569933737609,7.252226278670047
0.813262939453125,-1.6862020751472147,-2.4855937095908636,7.274754774911499
0.8150730133056641,-1.710077619036645,-2.488220457149442,7.292772239482679
0.8166587352752686,-1.7312083572322294,-2.4889251497342277,7.304104493208536
0.8219888210296631,-1.7897217494869726,-2.4849861590666475,7.3331855888321575
0.823218584060669,-1.8017655814797755,-2.4841685332802648,7.326517026916223
0.8249056339263916,-1.816544365103676,-2.478616464151637,7.320817123881964
0.8271970748901367,-1.830108475295326,-2.4730760021660005,7.3074196840606644
0.828336238861084,-1.8364126381923342,-2.4668310204610506,7.295725773131945
0.8346500396728516,-1.8517539609376699,-2.4387333827997137,7.238750159570264
0.8357906341552734,-1.8545235220810812,-2.4353693635572715,7.232686130545688
0.8367507457733154,-1.8559648011021022,-2.432595502842843,7.230313427098098
0.838188648223877,-1.8627450525700109,-2.431620603594818,7.226737240625
0.8399522304534912,-1.8705998496527696,-2.4299775552835023,7.232438392235855
0.8414771556854248,-1.8785413191037292,-2.426999484275611,7.236116705729962
0.8469655513763428,-1.895241659108646,-2.404605914248067,7.233376345883052
