time,Fx,Fy,Fz
6.986330032348633,1.277181701,7.881336655,6.216904563
6.988187313079834,1.267558593,7.767267274,6.112319135
6.989871501922607,1.268039035,7.662350658,6.025904615
6.991468906402588,1.282559695,7.558440488,5.936213456
6.997253656387329,1.256281982,7.449988028,5.873430468
6.9985291957855225,1.179877246,7.123823633,5.677067352
6.999680757522583,1.154865997,7.025694198,5.621943538
7.001526117324829,1.158172169,6.947643611,5.528644087
7.003129959106445,1.167533144,6.879841587,5.426152704
7.0046679973602295,1.168252117,6.796959558,5.347260602
7.009742498397827,1.143173376,6.685505367,5.2923137
7.011528015136719,1.091352459,6.494409244,5.165399861
7.013097763061523,1.095987264,6.398323972,5.089318411
7.014835596084595,1.068941203,6.307975735,5.022183348
7.016364097595215,1.067241523,6.212723824,4.940665702
7.017989158630371,1.040109471,6.119163394,4.86728171
7.021098852157593,1.035568732,6.019543148,4.783155761
7.022127389907837,0.98151127,5.792778912,4.671557684
7.0232861042022705,0.955178035,5.7033794,4.606358151
7.024672746658325,0.923855663,5.584348011,4.55988368
7.026480436325073,0.912888846,5.503937033,4.47279736
7.028027296066284,0.908379817,5.424424464,4.387021217
7.034778118133545,0.906708341,5.328993618,4.310933233
7.036476135253906,0.826126671,5.018815657,4.127708039
7.03815484046936,0.819614317,4.931837343,4.033473969
7.039708375930786,0.807217668,4.849646165,3.964322779
7.041486740112305,0.8014282,4.775875639,3.888804357
7.047317981719971,0.779665361,4.689677903,3.852511892
7.048682451248169,0.737282333,4.420993722,3.75250761
7.049838304519653,0.7408313,4.375490725,3.744912981
7.051448345184326,0.765670604,4.354079739,3.708091015
7.053005218505859,0.788142066,4.333093252,3.690814133
7.054742813110352,0.810758418,4.316047051,3.65326671
7.059668779373169,0.818685097,4.291957521,3.649801227
7.061386823654175,0.837126633,4.254268153,3.624471514
7.063230752944946,0.85324198,4.260024938,3.59217442
7.064806699752808,0.863158557,4.248557449,3.571543053
7.066514015197754,0.864372149,4.240602389,3.546905466
7.07217812538147,0.871315558,4.230424656,3.523961499
7.073309898376465,0.856003083,4.17975654,3.481019154
7.074667692184448,0.851154054,4.165347364,3.466937211
7.076478004455566,0.860841199,4.152267794,3.434539503
7.078050374984741,0.872132554,4.145535691,3.40203484
7.082777738571167,0.881586684,4.133026919,3.385418145
7.08392858505249,0.880405636,4.07160061,3.375790381
7.084915399551392,0.875077853,4.051517524,3.372194771
7.086409330368042,0.87911977,4.037336958,3.358301946
7.088040351867676,0.888768001,4.032707171,3.330093907
7.08967924118042,0.896689399,4.019480689,3.309903189
7.091477632522583,0.903231543,4.009786927,3.277583027
7.097146034240723,0.901544777,3.989807059,3.258608833
7.098440885543823,0.896457985,3.953094593,3.220096002
7.099882125854492,0.891964097,3.927459065,3.200506721
7.101442337036133,0.901654758,3.918299999,3.171386319
7.102996110916138,0.914775626,3.911370036,3.143579829
7.10956335067749,0.934947618,3.888524505,3.12577079
7.110608816146851,0.938179624,3.802383532,3.078804557
7.111655235290527,0.937694121,3.783507312,3.07071868
7.112994432449341,0.956372732,3.775148169,3.045742296
7.114871978759766,0.951785057,3.761251441,3.023640784
7.116474390029907,0.975327553,3.773873672,2.981580551
7.122242212295532,0.990031103,3.766586404,2.954985753
7.1233131885528564,0.98460351,3.767819548,2.929365378
7.1248555183410645,1.010370265,3.779694158,2.88969333
7.1263816356658936,1.002768612,3.789044808,2.873091694
7.128190040588379,1.041907988,3.819035623,2.826711865
7.134719133377075,1.071975376,3.83056974,2.815295219
7.136538028717041,1.099923456,3.869154441,2.833414425
7.138101100921631,1.143840041,3.903263102,2.788215912
7.1398773193359375,1.180536819,3.941101507,2.743125113
7.141425371170044,1.219325634,3.967062136,2.733208494
7.14413595199585,1.224278264,3.96619854,2.740128751
7.145304441452026,1.230738209,3.975906268,2.754209519
7.146496295928955,1.232720123,3.989562585,2.762591821
7.148107290267944,1.248294398,4.023712141,2.728682563
7.149711608886719,1.25478148,4.024640143,2.73811182
7.151418209075928,1.294360435,4.066949535,2.67756714
7.153151988983154,1.339793126,4.10805388,2.617724179
7.154849529266357,1.375296003,4.122495481,2.596166718
7.159605979919434,1.383462249,4.135942676,2.603268644
7.160797357559204,1.401176383,4.181208696,2.578754833
7.161901235580444,1.40238517,4.190768541,2.582806252
7.163167715072632,1.411062317,4.20262877,2.582988391
7.164752006530762,1.442906448,4.23975026,2.522802943
7.1664135456085205,1.473994038,4.263559742,2.49950219
7.168024778366089,1.48467896,4.295067956,2.461010553
7.172126054763794,1.505729436,4.310891805,2.437358267
7.173186540603638,1.513627534,4.358905285,2.404073506
7.174702405929565,1.545899687,4.371118757,2.381035956
7.176548957824707,1.570397126,4.412251356,2.336336026
7.178020000457764,1.575459423,4.445847616,2.311260683
7.1848108768463135,1.597556531,4.471039458,2.288735044
7.186493396759033,1.609033062,4.550495749,2.28229984
7.1881489753723145,1.646898537,4.581852694,2.252035056
7.189673900604248,1.672535133,4.607328703,2.238070991
7.191523313522339,1.702991361,4.640999396,2.220693379
7.1971893310546875,1.713420231,4.672097019,2.230560983
7.198566436767578,1.754479346,4.798156064,2.296535143
7.199714422225952,1.766187119,4.835372979,2.307667722
7.201314210891724,1.80682444,4.868657831,2.307618318
7.203071594238281,1.836191473,4.907893279,2.310226254
7.204675197601318,1.863616079,4.947815923,2.30513441
7.207617282867432,1.873061499,4.997109726,2.305637445
7.208616018295288,1.881715392,5.041393174,2.312246472
7.209863662719727,1.899414104,5.089450076,2.329037136
7.211425304412842,1.921393116,5.142415335,2.319456822
7.213138580322266,1.932183459,5.191369602,2.340240343
7.214770793914795,1.957859612,5.243394774,2.333581201
7.216486930847168,1.97318663,5.295034202,2.351915969
7.222121238708496,1.992823506,5.339700919,2.343698768
7.22321081161499,2.020091821,5.441856186,2.363960443
7.224731683731079,2.032834678,5.496533384,2.350927447
7.2264955043792725,2.052234162,5.530009641,2.363281466
7.228193759918213,2.063123965,5.571853004,2.379225283
7.234690189361572,2.073328333,5.629503101,2.366395054
7.236537218093872,2.126308117,5.832934642,2.356234971
7.238103628158569,2.146162477,5.878254436,2.375075292
7.23987889289856,2.165114248,5.922181363,2.399979495
7.241431713104248,2.177075137,5.981214166,2.400553736
7.247079610824585,2.191767816,6.045888649,2.388887762
7.2483391761779785,2.25093547,6.252210523,2.416000152
7.24976372718811,2.278587871,6.329530091,2.425316506
7.251392602920532,2.292724288,6.398701389,2.469173801
7.253174066543579,2.311658103,6.469353153,2.519336913
7.2595648765563965,2.328198098,6.560430086,2.544142123
7.260626792907715,2.466789935,6.96940556,2.598607132
7.261676549911499,2.521808153,7.093605565,2.63403898
7.262998104095459,2.537524236,7.213584848,2.657198546
7.264780521392822,2.583996131,7.316160228,2.681648028
7.266346454620361,2.607681032,7.430430225,2.74013479
7.269116401672363,2.632770032,7.551451443,2.767132799
7.270263910293579,2.685973578,7.675929339,2.781886343
7.271432399749756,2.743945569,7.797693357,2.782034159
7.27312445640564,2.802590712,7.90309535,2.816648147
7.274856805801392,2.831628508,8.012800105,2.881776714
7.276505947113037,2.849179829,8.123727366,2.912941283
7.278097629547119,2.911334918,8.223519674,2.95211995
7.2797911167144775,2.943672488,8.345961016,2.985619719
7.284640312194824,3.006672242,8.466316606,2.995655645
7.28648567199707,3.134783567,8.696746096,3.043289162
7.28809380531311,3.168284729,8.812150289,3.11573882
7.289745569229126,3.18915006,8.932383724,3.157735732
7.291415691375732,3.253195361,9.039956477,3.198748422
7.29731559753418,3.279055485,9.177174957,3.250750201
7.298569202423096,3.559244441,9.720734783,3.341641934
7.299738883972168,3.641996733,9.871857548,3.361704045
7.3014373779296875,3.675116134,10.01747543,3.4461834
7.30302882194519,3.691750486,10.169770982,3.514456901
7.304799556732178,3.714324589,10.334133466,3.615460253
7.3095808029174805,3.790925514,10.500251927,3.636426535
7.310617685317993,3.950326995,10.799158884,3.709803232
7.311661243438721,4.024305534,10.966093298,3.732861054
7.313016414642334,4.043737567,11.124824695,3.804783517
7.314772844314575,4.134695662,11.27877634,3.8512065
7.316415309906006,4.146356653,11.433815794,3.959669294
7.322191953659058,4.149443446,11.596724822,4.047125199
7.32324481010437,4.31278552,11.918701769,4.148228259
7.324772596359253,4.331356368,12.094590661,4.256606363
7.326331377029419,4.428342652,12.263239679,4.330388912
7.328099012374878,4.461337459,12.440310438,4.461156045
7.33108925819397,4.498966061,12.611877662,4.561272092
7.3322765827178955,4.698366637,12.970462203,4.647336684
7.333280801773071,4.798471596,13.138398099,4.683421328
7.334956884384155,4.901683419,13.302196972,4.750754888
7.336413383483887,4.996261959,13.461562104,4.789864248
7.337987899780273,5.027182403,13.610430854,4.916564314
7.339865207672119,5.046317649,13.75025508,5.061142545
7.341426134109497,5.051825888,13.893572707,5.152527356
7.346002817153931,5.144697799,14.040160733,5.200989386
7.347158193588257,5.303084846,14.308562997,5.267391068
7.348379611968994,5.377587171,14.415796162,5.325285902
7.349789619445801,5.456644335,14.541158593,5.34454614
7.351340055465698,5.463087521,14.644471213,5.461515602
7.353133678436279,5.475735021,14.756304681,5.581357894
7.359609603881836,5.490429437,14.872528765,5.660872678
7.360826015472412,5.687341858,15.191719924,5.745924862
7.361914396286011,5.757392851,15.302025491,5.765683827
7.363068103790283,5.818644124,15.405003206,5.784124388
7.364889621734619,5.817786917,15.49030514,5.900843145
7.36646842956543,5.814918694,15.573944727,6.009082614
7.368023633956909,5.809294722,15.660442807,6.086742707
7.372173547744751,5.858511942,15.742746784,6.113884237
7.373222827911377,5.943502785,15.894137025,6.162522257
7.374793291091919,5.914928537,15.969981626,6.233982864
7.376424551010132,5.949035194,16.040275139,6.276689523
7.378122091293335,5.920981484,16.106049869,6.380329928
7.384713411331177,5.89783747,16.175617167,6.451696428
7.386538028717041,5.991156526,16.375091651,6.521543828
7.388112783432007,5.972899341,16.425593326,6.635947179
7.389676809310913,5.936654868,16.48575449,6.724347819
7.391475677490234,5.899392663,16.529202146,6.865449248
7.397122859954834,5.92750318,16.599847549,6.882906898
7.398368835449219,6.036427427,16.812432847,7.007616467
7.399806022644043,6.061412128,16.852977677,7.023750122
7.401378393173218,5.991308527,16.854178663,7.179127434
7.403157949447632,5.888731476,16.848099465,7.345529811
7.407711982727051,5.822329286,16.8510582,7.471915543
7.408679723739624,5.838593441,16.834202711,7.464579508
7.409918546676636,5.835634157,16.795418824,7.519483605
7.411388397216797,5.837655725,16.775696094,7.51423807
7.413181304931641,5.725958401,16.718195252,7.717351809
7.41473913192749,5.620883603,16.671182921,7.845947401
7.416346073150635,5.619471485,16.62396144,7.92245621
7.422247409820557,5.509797107,16.574528186,8.051105715
7.423326015472412,5.505722006,16.454686858,8.098425716
7.424871921539307,5.385885193,16.399698019,8.211781542
7.426412343978882,5.370339284,16.331624694,8.274627546
7.428196430206299,5.236505624,16.228665414,8.463425509
7.434706926345825,5.113555348,16.164050709,8.564492647
7.436513185501099,5.053813909,16.010836868,8.558231584
7.438142538070679,4.915965025,15.895533062,8.727625671
7.439759731292725,4.788766625,15.823485607,8.817756027
7.44132924079895,4.764884425,15.747485613,8.871225116
7.447165012359619,4.645202892,15.674332979,8.953172167
7.448439121246338,4.565139319,15.48196262,8.912859211
7.44987678527832,4.539262642,15.43067272,8.883989233
7.451443910598755,4.420411906,15.312454176,9.006472006
7.4530744552612305,4.299130141,15.201275451,9.12010962
7.454750299453735,4.182686797,15.114618575,9.16933228
7.459543943405151,4.149839051,15.048076038,9.125222042
7.460737705230713,4.081672669,14.867550346,9.090473223
7.461876153945923,4.052952848,14.798458787,9.038536959
7.463101625442505,4.012416451,14.712930016,8.99552066
7.46471381187439,3.891717214,14.571238773,9.068617396
7.466375350952148,3.782911994,14.465117226,9.085072561
7.468159198760986,3.680189111,14.32372592,9.133241981
7.470082521438599,3.640349018,14.227916455,9.075861851
7.47219181060791,3.602189475,14.135287171,9.01516927
7.473264455795288,3.555200346,14.012097625,8.99585424
7.474809646606445,3.453859369,13.894978123,8.989635656
7.476377010345459,3.396646821,13.771571535,8.953744125
7.478131294250488,3.29380862,13.616698742,8.959072646
7.484691381454468,3.197946906,13.492971389,8.925885871
7.486358404159546,3.027691466,13.084701201,8.722033659
7.48801851272583,2.920482914,12.911397796,8.693446032
7.489667177200317,2.837370581,12.750567055,8.630181723
7.491351127624512,2.758278917,12.582254751,8.557608124
7.497129201889038,2.679798414,12.410799414,8.479406228
7.49843955039978,2.463863695,11.858249325,8.192738681
7.499874830245972,2.393926447,11.675180908,8.092339157
7.501448392868042,2.31392531,11.478978593,8.015630166
7.503050804138184,2.235234159,11.287570966,7.92710864
7.504693984985352,2.186048979,11.101758253,7.830956646
7.509582042694092,2.125348748,10.911410473,7.736112657
7.510616302490234,1.936645954,10.363862561,7.484657305
7.511682748794556,1.8812326,10.174183086,7.407848376
7.513073205947876,1.853918291,10.005930551,7.312911932
7.5147864818573,1.788980849,9.824771608,7.239602708
7.516388416290283,1.752023683,9.65726456,7.153921017
7.522240400314331,1.739076617,9.495125759,7.054964241
7.523344039916992,1.613339916,9.016839287,6.851747819
7.524695634841919,1.586720078,8.867933301,6.787312462
7.526474475860596,1.577063962,8.730662843,6.698144116
7.528038740158081,1.575101613,8.605330202,6.600382481
7.534053802490234,1.584793745,8.480906679,6.499047627
7.5352020263671875,1.503852509,8.081851698,6.291156133
7.5363852977752686,1.468212793,7.958199745,6.22052288
7.538019895553589,1.485664675,7.853067723,6.119386299
7.539799213409424,1.492639411,7.751166645,6.009517412
7.541360855102539,1.465842993,7.622869819,5.927432485
7.5472731590271,1.475874616,7.52221347,5.82565252
7.548573970794678,1.421898493,7.272195063,5.68640764
7.549768447875977,1.398039275,7.148049721,5.623754971
7.5513927936553955,1.414424517,7.056013329,5.512819911
7.5531980991363525,1.426654255,6.948067749,5.406308743
7.55475378036499,1.436527265,6.84224356,5.322847784
7.559596300125122,1.407224518,6.72574078,5.259271311
7.560640335083008,1.318557957,6.358798757,5.0466193
7.561694145202637,1.281635674,6.222332359,4.967945732
7.5630669593811035,1.27968558,6.100627761,4.876373452
7.564870119094849,1.244633339,5.976783223,4.796532502
7.5664567947387695,1.240659861,5.871904845,4.696890407
7.5721776485443115,1.230544188,5.760393129,4.594662337
7.573234796524048,1.112862954,5.378631459,4.411689337
7.574762582778931,1.110952606,5.267713127,4.335904179
7.576337575912476,1.078998119,5.161473281,4.27288537
7.578128814697266,1.090810529,5.065384709,4.187560558
7.584690809249878,1.091786135,4.971947358,4.111266134
7.586551904678345,1.001590951,4.709273345,3.974889094
7.588170766830444,1.005501047,4.643402151,3.914787313
7.5897510051727295,0.99978378,4.5873471,3.875859948
7.591530799865723,1.017091085,4.55516186,3.835295071
7.594274520874023,1.0034707,4.504113224,3.831787281
7.595348358154297,0.990856676,4.4337754,3.821799607
7.5965540409088135,0.990848747,4.397234643,3.818190808
7.598162412643433,1.003822958,4.381728498,3.802422121
7.599873304367065,1.027706978,4.374072683,3.775751831
7.601451635360718,1.037719261,4.36795766,3.762466681
7.602996826171875,1.071017924,4.372399629,3.721710903
7.609034776687622,1.089618831,4.379197093,3.698338919
7.609963655471802,1.083899824,4.367045009,3.672533533
7.611537218093872,1.082745508,4.36319988,3.65991388
7.613162994384766,1.098373056,4.367584459,3.628423002
7.61475682258606,1.110892728,4.366471569,3.615418362
7.616471290588379,1.104434613,4.353300121,3.599187612
7.6221771240234375,1.104250864,4.346118444,3.580584376
7.623248100280762,1.082389804,4.288874378,3.552283928
7.624796152114868,1.088501501,4.27139791,3.535976301
7.626434803009033,1.087118974,4.259823758,3.519844313
7.627984046936035,1.097937336,4.255558601,3.491420232
7.634744882583618,1.111908969,4.24401367,3.474293792
7.636563301086426,1.103899919,4.19457881,3.434430819
7.638149976730347,1.11628925,4.186074222,3.404307925
7.639711141586304,1.123705093,4.168894551,3.375238896
7.641356468200684,1.113337157,4.155658886,3.351382395
7.647357702255249,1.119580657,4.136897993,3.332226724
7.648640394210815,1.098316169,4.03815173,3.276671776
7.649785995483398,1.097740058,4.002951617,3.261580303
7.651387691497803,1.107331962,3.9938029,3.229297475
7.653192043304443,1.109168079,3.973600249,3.20014011
7.654758453369141,1.12219858,3.954496324,3.172517982
7.65960955619812,1.116035042,3.925017363,3.158144751
7.661410331726074,1.115740894,3.88600476,3.109481099
7.663220405578613,1.106557846,3.862011219,3.087821492
7.664746046066284,1.114304575,3.839304314,3.068093875
7.6663596630096436,1.109536551,3.819945651,3.048372173
7.670869588851929,1.109470785,3.799673534,3.028292604
7.671797752380371,1.08787503,3.726592345,2.994012381
7.67299485206604,1.075355826,3.716888649,2.984046262
7.674803256988525,1.081193807,3.705007879,2.964255754
7.67635440826416,1.085020972,3.706054344,2.959956765
7.678010702133179,1.076427279,3.690051446,2.947518149
7.6847193241119385,1.086469704,3.690707623,2.940931768
7.686593770980835,1.081061872,3.668401189,2.947020424
7.688217401504517,1.093962051,3.677919576,2.938603036
7.68973970413208,1.109112035,3.685120648,2.930689201
7.691512107849121,1.125332248,3.690399326,2.921288633
7.69726300239563,1.128073518,3.695632626,2.927289861
7.6985228061676025,1.120342724,3.707305874,2.928601978
7.699681282043457,1.117976484,3.702066276,2.929125357
7.701523303985596,1.133511571,3.71877831,2.9076764
7.7030932903289795,1.152085004,3.721493818,2.889685813
7.704692840576172,1.14911178,3.726273912,2.878058378
7.706426382064819,1.17548201,3.737431265,2.86439792
7.709540605545044,1.173060801,3.741409216,2.864735907
7.710636377334595,1.175698809,3.741961796,2.854628158
7.711703300476074,1.182161245,3.748444153,2.861247701
7.713210821151733,1.206050339,3.756862685,2.846549687
7.7146852016448975,1.211361116,3.767520745,2.844132
7.716310024261475,1.237495729,3.784225947,2.827122217
7.718023300170898,1.265426148,3.794763073,2.812491805
7.722175598144531,1.269587924,3.800051459,2.813940853
7.723455190658569,1.276150676,3.810318818,2.814042147
7.724847316741943,1.281419535,3.817839216,2.812407169
7.726394176483154,1.306901722,3.835025121,2.796936138
7.7281529903411865,1.337242014,3.852828388,2.777315096
7.733651638031006,1.363451814,3.871751517,2.766732215
7.734806060791016,1.368070716,3.91845733,2.772480435
7.736567735671997,1.370918209,3.939827705,2.766161642
7.738179683685303,1.397705672,3.959311179,2.747443381
7.739744186401367,1.423457173,3.982433256,2.736401984
7.741340398788452,1.429498377,4.010106056,2.737511089
7.7473368644714355,1.457775319,4.033396081,2.725258619
7.748621702194214,1.492362339,4.191740469,2.74829242
7.749807596206665,1.502068068,4.23953771,2.759305849
7.751454830169678,1.536628949,4.292622908,2.750914916
7.753047227859497,1.561695616,4.338205745,2.747303956
7.754839658737183,1.597706815,4.397165102,2.748648203
7.759596109390259,1.605549349,4.447340766,2.766217448
7.760658502578735,1.627054086,4.565683995,2.79082918
7.761709213256836,1.636749614,4.621416499,2.806847593
7.76309609413147,1.661015019,4.684970188,2.808699342
7.7648584842681885,1.6747997,4.752533252,2.828663646
7.76645565032959,1.702985319,4.814107355,2.828134247
7.772220134735107,1.730047842,4.887533331,2.83283434
7.7732768058776855,1.768109501,5.045396432,2.866229774
7.774806499481201,1.805525248,5.130410429,2.876546965
7.77637243270874,1.822516784,5.211640136,2.896294589
7.778150320053101,1.851126617,5.298571225,2.908046512
7.784712076187134,1.879757387,5.393261542,2.92038847
7.786341905593872,1.996538213,5.781808307,2.986605014
7.7882044315338135,2.032465013,5.887852595,2.993503623
7.789689540863037,2.064971528,5.994031654,2.996869928
7.791467905044556,2.092442447,6.103180023,3.015234435
7.794839382171631,2.134410513,6.211671875,3.0286312
7.797421216964722,2.224189114,6.402842886,3.051587655
7.798799753189087,2.322105902,6.596872533,3.075585742
7.799957513809204,2.375952205,6.693798594,3.091910845
7.801347970962524,2.415489578,6.789516947,3.111144062
7.803140163421631,2.457538946,6.889405504,3.14031423
7.804670333862305,2.513653843,6.983375032,3.167778451
7.809627532958984,2.548476963,7.082237831,3.198859208
7.811415195465088,2.653992703,7.271813954,3.275159406
7.8131372928619385,2.732370185,7.368145104,3.310017977
7.81486439704895,2.775508954,7.47347,3.355694006
7.816409587860107,2.851015216,7.563796144,3.389754639
7.822209596633911,2.888161625,7.663119419,3.43684724
7.823247194290161,3.198867281,8.061375312,3.569100501
7.824792146682739,3.225907678,8.181273027,3.639153022
7.8263444900512695,3.30256075,8.294424622,3.680180842
7.828158140182495,3.333820145,8.406062873,3.753720133
7.834808111190796,3.370223822,8.546318696,3.831247117
7.836443185806274,3.623513752,8.947964059,3.964272121
7.838025331497192,3.655330231,9.099243635,4.040961609
7.839713096618652,3.681940376,9.240345074,4.10816609
7.841582298278809,3.715381981,9.382789526,4.180157267
7.847257137298584,3.795825037,9.519217482,4.209003894
7.848617315292358,4.092653953,10.062835371,4.362661109
7.849741220474243,4.180408937,10.206237221,4.404976054
7.851313352584839,4.202391445,10.369710696,4.50529936
7.853059768676758,4.218901986,10.511848469,4.611578909
7.854670524597168,4.239855684,10.664088275,4.704955218
7.857023239135742,4.32650407,10.809760662,4.74903027
7.857971906661987,4.403800905,10.948074823,4.799069572
7.860026121139526,4.491361031,11.083236871,4.853773323
7.861426830291748,4.571643387,11.222257204,4.90331995
7.8632776737213135,4.596702181,11.352448902,5.01025397
7.8647620677948,4.616624759,11.492811451,5.105102312
7.866399526596069,4.704083461,11.612561331,5.172322397
7.872012376785278,4.730378227,11.749481904,5.268252083
7.873104095458984,4.897599423,11.996709745,5.377522539
7.874648809432983,4.92429021,12.12378308,5.471617298
7.87641453742981,4.952753849,12.224340973,5.583545065
7.878058433532715,5.031606723,12.312902341,5.647783132
7.88469123840332,5.047872737,12.41697553,5.727256037
7.886522054672241,5.337329816,12.848873053,5.951367557
7.888122081756592,5.364262002,12.953512879,6.098520759
7.889665603637695,5.397942939,13.079125969,6.19452706
7.891449689865112,5.438011233,13.176913469,6.340569455
7.897335529327393,5.523698227,13.287367938,6.378753716
7.898634433746338,5.84253581,13.700159608,6.550887351
7.899796724319458,5.907064819,13.794205654,6.571598234
7.901391983032227,5.92062327,13.856789544,6.698637656
7.90320086479187,5.933390442,13.910304178,6.836401348
7.904686450958252,5.982871618,14.00951779,6.868319991
7.909638404846191,5.985024144,14.10434893,6.952519299
7.911417245864868,6.054617908,14.263654974,7.134291164
7.913142204284668,6.112834053,14.31381822,7.25361452
7.914710521697998,6.123901008,14.418043542,7.336164933
7.916395902633667,6.183538806,14.477410408,7.448752487
7.9201340675354,6.1955377,14.576371761,7.518267435
7.92214560508728,6.291350151,14.75662685,7.574497263
7.923222303390503,6.348049815,14.84834686,7.702164713
7.9247682094573975,6.363611814,14.931532805,7.734961374
7.926534175872803,6.364956791,14.938149192,7.878317988
7.928199529647827,6.397740658,14.952582387,7.969722785
7.93476414680481,6.377527671,14.998538958,8.0117358
7.936455249786377,6.401414738,15.04839564,8.111337195
7.938034296035767,6.348867353,15.023277999,8.24323513
7.93970251083374,6.293476534,15.035754448,8.303830859
7.941446781158447,6.230598481,15.004139265,8.4489114
7.947324991226196,6.24474754,15.019796387,8.46214315
7.948666572570801,6.226584935,14.956371887,8.533588798
7.949779510498047,6.212283216,14.924580777,8.509271727
7.951499700546265,6.118127743,14.842527044,8.616086849
7.953075170516968,6.022544618,14.785080053,8.654898902
7.954803943634033,5.906547994,14.679977816,8.757278106
7.959529161453247,5.879377917,14.618741094,8.726081928
7.960691690444946,5.81382825,14.445332262,8.718387388
7.96177077293396,5.785946378,14.372135058,8.68083685
7.963180065155029,5.681138377,14.290382859,8.713809471
7.964717626571655,5.648095284,14.183263097,8.728024618
7.96639084815979,5.539799191,14.072052714,8.813949584
7.968075513839722,5.428451942,13.973342692,8.839982146
7.972160816192627,5.401323513,13.90046607,8.799356392
7.973193645477295,5.366837318,13.786090727,8.798327891
7.974725246429443,5.247246873,13.683608334,8.828154411
7.9764885902404785,5.123177286,13.551538196,8.888245062
7.978159189224243,5.087248284,13.439720488,8.880372721
7.982298851013184,4.962894553,13.334714266,8.893656977
7.9835991859436035,4.829100255,13.050649001,8.71411028
7.984682559967041,4.789649014,12.960979809,8.656031726
7.986565113067627,4.754107271,12.832915528,8.622840962
7.988030195236206,4.635191563,12.69437308,8.649350733
7.989723205566406,4.512185093,12.583762395,8.651563143
7.991523504257202,4.476817535,12.462187779,8.615229412
7.997368574142456,4.350842345,12.335342754,8.602652633
7.9987475872039795,4.198573545,11.956895142,8.390855284
7.99991512298584,4.141187232,11.83014391,8.314095232
8.001310586929321,4.010446189,11.679925872,8.287397012
8.00318694114685,3.89332859,11.516823367,8.255911203
8.004711389541626,3.844752988,11.363000848,8.184127835
8.00957179069519,3.724241595,11.205103975,8.134234219
8.010606050491333,3.613396513,10.878915105,7.943600806
8.011663675308228,3.552724391,10.717587757,7.837061786
8.013084411621094,3.429585824,10.543950448,7.776640331
8.014927625656128,3.377510983,10.367792837,7.678902771
8.016530990600586,3.275614918,10.182693516,7.616283612
8.02206563949585,3.16307472,10.000462495,7.546520065
8.023157596588135,3.051441463,9.65111429,7.355674352
8.024665355682373,2.954243424,9.473384285,7.287488124
8.026452779769897,2.872878478,9.293973786,7.211621042
8.028121709823608,2.833050693,9.124986774,7.125140832
8.034748077392578,2.756859619,8.961643013,7.056401704
8.036396026611328,2.607863899,8.359767727,6.724710531
8.038061618804932,2.566675398,8.212745626,6.653159672
8.039698600769043,2.510352346,8.075676447,6.586086221
8.041357278823853,2.489195386,7.938573349,6.511560506
8.043361186981201,2.435534229,7.806633776,6.437413772
8.047227144241333,2.395904855,7.682992742,6.362381458
8.04874849319458,2.294779566,7.308657022,6.133350857
8.050029277801514,2.252461287,7.194595357,6.053514276
8.051509618759155,2.201732105,7.075648977,5.973161622
8.053018808364868,2.178899654,6.955790867,5.889762621
8.054683208465576,2.152552139,6.845035036,5.810297717
8.05634617805481,2.110716935,6.74557693,5.727402966
8.058645725250244,2.066309998,6.632949739,5.654210658
8.059723138809204,2.02358725,6.537393453,5.578237262
8.061419248580933,2.001438673,6.42617433,5.511335248
8.06329870223999,1.980094785,6.328806397,5.440614276
8.06479525566101,1.937671602,6.230022007,5.381987001
8.066404342651367,1.922146072,6.142857065,5.324338193
8.06815481185913,1.887665731,6.060045973,5.257813913
8.072257280349731,1.850863526,5.975710835,5.21258971
8.073404788970947,1.803661665,5.809357271,5.111779175
8.074883222579956,1.773485756,5.734683866,5.060509138
8.076361656188965,1.772005087,5.668805019,4.996656953
8.07800817489624,1.744681448,5.606478168,4.932032887
8.079896450042725,1.734227785,5.533246744,4.859503214
8.084684610366821,1.705834162,5.470063249,4.809851427
8.08641791343689,1.646096981,5.311401204,4.692108858
8.08819317817688,1.634389203,5.236228557,4.61685395
8.089765310287476,1.606763004,5.16653555,4.537287985
8.09132194519043,1.578820819,5.074778557,4.475717905
8.097232103347778,1.549431032,5.000008158,4.397768671
8.098503589630127,1.396908853,4.631195224,4.137804167
8.099661111831665,1.358910252,4.545654952,4.077490941
8.101527214050293,1.339718999,4.471432348,4.003927044
8.103063583374023,1.31707168,4.392734132,3.931414093
8.104732513427734,1.286890227,4.333373938,3.869494733
8.109600305557251,1.253935047,4.257963658,3.830596086
8.110676765441895,1.1864906,4.126956025,3.754086765
8.11175537109375,1.158377768,4.070696819,3.724522545
8.113250970840454,1.146443664,4.025129017,3.676172583
8.114670991897583,1.127316184,3.974610814,3.64686135
8.116496801376343,1.120234506,3.932727513,3.597033322
8.121237993240356,1.108618421,3.888961835,3.552036898
8.122262477874756,1.069001593,3.80426732,3.497695237
8.12338924407959,1.054773287,3.761463259,3.459480289
8.12471604347229,1.034191394,3.717635879,3.435632967
8.126472473144531,1.035846418,3.694873954,3.401470088
8.128030776977539,1.03499307,3.663058221,3.355948298
8.134718418121338,1.036088125,3.639067203,3.319264747
8.136541604995728,0.993170541,3.543105989,3.259849454
8.138118505477905,0.995606534,3.52555218,3.231997673
8.13970685005188,0.997178929,3.50727253,3.213587307
