time,Fx,Fy,Fz
0.24802494049072266,0.107528168,0.057435976,-0.06560347
0.2498779296875,0.112160824,0.080633276,-0.067352874
0.25139379501342773,0.112341398,0.069872468,-0.07175306
0.2529942989349365,0.11194387,0.064554088,-0.077632493
0.2547280788421631,0.111991102,0.087401712,-0.076059375
0.2594006061553955,0.1187735,0.085099233,-0.075699995
0.26059913635253906,0.128065599,0.094294521,-0.085417062
0.26171231269836426,0.128916362,0.100717795,-0.089985954
0.26305198669433594,0.127881561,0.11348011,-0.090967729
0.2648282051086426,0.131696865,0.103033162,-0.099460791
0.26653242111206055,0.133307265,0.124979176,-0.106019531
0.27184271812438965,0.133862969,0.126769034,-0.100840954
0.273160457611084,0.134161433,0.133209941,-0.109020216
0.2747035026550293,0.132129246,0.135690152,-0.106049089
0.27642273902893066,0.132582174,0.131441081,-0.118377293
0.27813720703125,0.133852697,0.143137783,-0.11767911
0.28466320037841797,0.132766926,0.152411342,-0.118997295
0.28592967987060547,0.126927098,0.147105744,-0.119160485
0.2870800495147705,0.129503413,0.139045196,-0.11800891
0.2881960868835449,0.132387709,0.144777059,-0.126456703
0.289762020111084,0.130042228,0.149097169,-0.122327932
0.29131364822387695,0.131799282,0.14302404,-0.12887802
0.2968759536743164,0.1354016,0.145035118,-0.131464514
0.2981700897216797,0.137642351,0.140658045,-0.129854552
0.29992079734802246,0.133913931,0.159575373,-0.131058665
0.3015577793121338,0.131727949,0.151242586,-0.132706517
0.30300021171569824,0.135530891,0.14954788,-0.135409653
0.307004451751709,0.13262539,0.159425349,-0.135537119
0.3080565929412842,0.12912096,0.159017046,-0.128083437
0.30979061126708984,0.126419874,0.145337865,-0.135137336
0.3116753101348877,0.13630267,0.157784226,-0.138345179
0.3130311965942383,0.130789308,0.143734525,-0.134549307
0.31470370292663574,0.129191129,0.165004901,-0.148279096
0.3163940906524658,0.134138674,0.165262709,-0.142697245
0.3219492435455322,0.134534137,0.147108335,-0.147006446
0.3231167793273926,0.141572445,0.15258008,-0.128511315
0.3248264789581299,0.134920044,0.146957976,-0.140836456
0.326401948928833,0.135644123,0.152110263,-0.132704235
0.3280344009399414,0.132928676,0.138494071,-0.136596374
0.3344855308532715,0.129032748,0.147104234,-0.130305014
0.33574914932250977,0.128597182,0.105064972,-0.087883591
0.33687901496887207,0.124993935,0.116674979,-0.090209473
0.33800649642944336,0.124259338,0.085840844,-0.071235163
0.339810848236084,0.119264585,0.084280231,-0.061462087
0.341350793838501,0.114867224,0.079120777,-0.05212147
0.3468363285064697,0.116699802,0.050727837,-0.042501597
0.3481173515319824,0.112885891,0.032559726,-0.002740799000000002
0.3498539924621582,0.106033311,0.019209383,0.003081234
0.3515167236328125,0.104976042,0.019742837,0.007175931
0.35298919677734375,0.103053732,0.015672917,0.017230473
0.3594825267791748,0.099224984,-0.007558837999999998,0.022890053
0.3607509136199951,0.090727726,-0.032291716,0.067876254
0.36189770698547363,0.084398849,-0.042225243,0.073511925
0.3629930019378662,0.084424681,-0.044627903,0.092561111
0.36478161811828613,0.085095155,-0.06518239,0.106878435
0.366485595703125,0.079528265,-0.087116302,0.121654347
0.37193799018859863,0.07659938,-0.09578538,0.134720955
0.3730759620666504,0.064288517,-0.138344799,0.184309904
0.3746654987335205,0.065650075,-0.140797667,0.203415833
0.37645721435546875,0.058698422,-0.16331854,0.221038797
0.37812280654907227,0.062102487,-0.179477156,0.227820961
0.3844132423400879,0.060594236,-0.187750813,0.255825064
0.38565802574157715,0.072625482,-0.226876533,0.286967083
0.3869907855987549,0.089216603,-0.230739624,0.28947985
0.38822460174560547,0.083661237,-0.226961175,0.309174208
0.38974642753601074,0.075263085,-0.241692701,0.30987427
0.3914327621459961,0.089020362,-0.216154546,0.303368749
0.39310550689697266,0.097703689,-0.218405991,0.305200942
0.3968620300292969,0.087915931,-0.22929347,0.308153555
0.39798879623413086,0.109945769,-0.233649052,0.325558833
0.39976930618286133,0.101208639,-0.234562232,0.319783451
0.4015684127807617,0.117984123,-0.215461734,0.316741535
0.4030280113220215,0.104084249,-0.231802949,0.320923864
0.40486812591552734,0.12234088,-0.236782202,0.321159642
0.4093456268310547,0.121437094,-0.245729757,0.341536836
0.41045475006103516,0.125924732,-0.228058471,0.336862164
0.411562442779541,0.135994561,-0.248541338,0.34161693
0.4131276607513428,0.135403999,-0.221750952,0.329977491
0.4146864414215088,0.142391627,-0.218521263,0.32035844
0.4166224002838135,0.144035424,-0.236364986,0.315248859
0.42186737060546875,0.149101933,-0.217821768,0.325551054
0.42324137687683105,0.155569484,-0.210471612,0.305496319
0.4248692989349365,0.163079243,-0.203438589,0.311634178
0.4264256954193115,0.162343409,-0.236288716,0.312751072
0.42812061309814453,0.169110195,-0.220838901,0.312581049
0.43186211585998535,0.174261839,-0.241058438,0.327038111
0.4331016540527344,0.179542998,-0.22238447,0.311706134
0.43469977378845215,0.196531984,-0.232510009,0.301707715
0.43636178970336914,0.190580528,-0.213158255,0.315028933
0.43802833557128906,0.198325195,-0.201485059,0.286792161
0.4396824836730957,0.191427629,-0.21679086,0.310201826
0.44132351875305176,0.20287694,-0.221577684,0.32494203
0.44686293601989746,0.218318565,-0.240501647,0.30909079
0.44820380210876465,0.213196841,-0.246544654,0.329819174
0.44971609115600586,0.211954262,-0.246542078,0.341620023
0.451427698135376,0.229418815,-0.263851766,0.334765638
0.45321202278137207,0.216424296,-0.252228437,0.353155332
0.4594757556915283,0.229031743,-0.277449711,0.354509479
0.46051883697509766,0.218446829,-0.334085719,0.428729212
0.46158838272094727,0.220981156,-0.350529516,0.434627159
0.46318697929382324,0.222539106,-0.372940465,0.459484337
0.4649059772491455,0.231460683,-0.373250451,0.46716534
0.46646571159362793,0.223788252,-0.411993226,0.493521067
0.4680159091949463,0.220711783,-0.411806421,0.493654412
0.47199487686157227,0.224130612,-0.435152264,0.518768811
0.4730656147003174,0.224965782,-0.480368496,0.553563695
0.47486162185668945,0.219427923,-0.503144902,0.57462644
0.47640180587768555,0.222343578,-0.541438491,0.606395982
0.4781045913696289,0.21435308,-0.539764023,0.605971731
0.4844245910644531,0.210046417,-0.609839376,0.668061832
0.48575639724731445,0.201179691,-0.697931789,0.739773224
0.4868927001953125,0.200172029,-0.716252862,0.760416841
0.4879879951477051,0.195004521,-0.763309557,0.783252567
0.48979687690734863,0.175857911,-0.80437455,0.826335408
0.4913454055786133,0.179318887,-0.82750628,0.855699682
0.4945952892303467,0.183671803,-0.872576071,0.874103331
0.4956824779510498,0.179369543,-0.882445212,0.88949358
0.49667882919311523,0.185956468,-0.914564082,0.909977988
0.4981260299682617,0.185833559,-0.958542796,0.93036994
0.4999268054962158,0.192463151,-0.9820353,0.957774763
0.5013554096221924,0.189043662,-1.023631892,0.974357405
0.5031387805938721,0.184521872,-1.070361232,1.004275169
0.5093038082122803,0.190347405,-1.088606648,1.018955941
0.5103652477264404,0.188565442,-1.193163912,1.080155638
0.5114247798919678,0.178530163,-1.221258455,1.095460424
0.5132110118865967,0.178073761,-1.252655368,1.123423674
0.5147523880004883,0.174728672,-1.295169109,1.147194386
0.5164999961853027,0.175710895,-1.313911235,1.159060237
0.5218584537506104,0.18527959,-1.356003477,1.193914203
0.5231339931488037,0.1779041,-1.376389797,1.229501383
0.5247781276702881,0.183780603,-1.433128014,1.272705438
0.5264096260070801,0.193136735,-1.466135303,1.341083862
0.5279839038848877,0.160907385,-1.535616837,1.408219814
0.5345523357391357,0.166261309,-1.531401227,1.403929437
0.5358428955078125,0.168653682,-1.674552827,1.569323394
0.5369884967803955,0.143622455,-1.727829626,1.627321002
0.5380659103393555,0.156791541,-1.747340446,1.643136304
0.5398280620574951,0.150592969,-1.791765707,1.702208012
0.5413620471954346,0.161479076,-1.804132262,1.709547954
0.5469281673431396,0.145782613,-1.840443414,1.765879668
0.5481207370758057,0.156829648,-1.894239926,1.797446104
0.5499343872070312,0.155335031,-1.933415339,1.835265344
0.5513341426849365,0.157097173,-1.967477125,1.850166565
0.553206205368042,0.161607754,-1.968348025,1.861744506
0.5570633411407471,0.165326389,-2.010906828,1.869971371
0.5580294132232666,0.165318222,-2.085529295,1.894248841
0.5597460269927979,0.160379967,-2.104489201,1.913662585
0.561478853225708,0.16156268,-2.170998441,1.941694547
0.563063383102417,0.151601695,-2.201218371,1.948349992
0.5646612644195557,0.152486949,-2.219461121,1.951566277
0.5663800239562988,0.158664507,-2.268459174,1.954842039
0.5718977451324463,0.155824422,-2.277773357,1.957421757
0.5731701850891113,0.158457819,-2.344767844,1.976766511
0.5749247074127197,0.158505176,-2.389943242,1.969734344
0.5765891075134277,0.157980097,-2.419238321,1.974013577
0.5782167911529541,0.159842402,-2.444988139,1.980010013
0.5845556259155273,0.170937296,-2.491930914,1.985401881
0.5858244895935059,0.173870849,-2.56458772,2.015101728
0.5869824886322021,0.178513332,-2.594455713,2.034524537
0.5881044864654541,0.167896618,-2.61318961,2.030874108
0.5896928310394287,0.175936507,-2.637830932,2.037278566
0.5914900302886963,0.192331749,-2.654204096,2.034622792
0.5970172882080078,0.203164601,-2.708148867,2.051970966
0.598060131072998,0.202852741,-2.762644618,2.082251865
0.5999703407287598,0.211342122,-2.781059267,2.096245148
0.6013891696929932,0.213694129,-2.823511248,2.099033203
0.6031827926635742,0.220017612,-2.837122298,2.111683807
0.6093482971191406,0.227014785,-2.863664319,2.123899825
0.6104063987731934,0.233846994,-2.918058639,2.157961018
0.6114740371704102,0.227866572,-2.938890236,2.155068317
0.6130368709564209,0.239441899,-2.944215647,2.16937167
0.6147964000701904,0.2420617,-2.975860567,2.171467389
0.6165835857391357,0.244922297,-2.989141098,2.172780668
0.6199853420257568,0.255349697,-2.994983037,2.185556384
0.6219542026519775,0.252144192,-3.016334185,2.177391105
0.6230988502502441,0.255565396,-3.016652828,2.190840654
0.6247799396514893,0.257504475,-3.030151868,2.187769109
0.6263477802276611,0.264810031,-3.048963898,2.206419703
0.6281712055206299,0.26613317,-3.054761978,2.196692102
0.6344351768493652,0.273152459,-3.050282321,2.208005244
0.6357729434967041,0.28770163,-3.06124206,2.229445692
0.6369035243988037,0.282722893,-3.096521967,2.220505029
0.6380000114440918,0.301904372,-3.081710249,2.242618334
0.6397929191589355,0.294164087,-3.090679526,2.235957602
0.6413249969482422,0.300390343,-3.081021309,2.237891008
0.6468195915222168,0.296379606,-3.099777498,2.241218052
0.648087739944458,0.315775473,-3.094623747,2.236233331
0.6498367786407471,0.31025544,-3.109446893,2.242400558
0.6515164375305176,0.315610954,-3.093185586,2.24052154
0.6530029773712158,0.314230311,-3.106390381,2.24426815
0.6592864990234375,0.315173882,-3.087804086,2.233628662
0.6603257656097412,0.321019961,-3.069792433,2.234118013
0.6613821983337402,0.321240849,-3.079726599,2.229589965
0.6631405353546143,0.324121714,-3.075478269,2.238698618
0.6646614074707031,0.321175765,-3.0891188,2.236821667
0.6663863658905029,0.322784647,-3.085363426,2.232866952
0.671884298324585,0.318612749,-3.08255412,2.23833935
0.6729927062988281,0.318221442,-3.07728427,2.232862154
0.674793004989624,0.32192962,-3.078253394,2.225201658
0.6763367652893066,0.325134602,-3.07799998,2.215628449
0.6779971122741699,0.331160049,-3.078227612,2.213158515
0.6813704967498779,0.312239728,-3.075158655,2.201586753
0.6844563484191895,0.321707707,-3.059959585,2.193435935
0.6857132911682129,0.3138997,-3.027352278,2.173382042
0.6868412494659424,0.317761309,-3.028794233,2.179648481
0.6882081031799316,0.304263404,-3.027610237,2.168786539
0.6897604465484619,0.312028754,-3.004469493,2.174200087
0.6915121078491211,0.307719999,-3.019711348,2.168011093
0.696876049041748,0.30877122,-3.006061119,2.16588089
0.6981751918792725,0.313075198,-2.984192212,2.16764233
0.6999363899230957,0.300485368,-2.972820243,2.166400547
0.701350212097168,0.310525483,-2.966896163,2.168654288
0.7031855583190918,0.299437697,-2.958758479,2.162768116
0.7093312740325928,0.303785306,-2.942679818,2.157841682
0.7103612422943115,0.299343506,-2.908508759,2.15483092
0.711423397064209,0.305620915,-2.902689139,2.161808106
0.7130169868469238,0.304008851,-2.909319705,2.149040424
0.7148792743682861,0.303426048,-2.869447063,2.159807513
0.716376781463623,0.304181384,-2.86612355,2.161635963
0.7218084335327148,0.292971488,-2.847146836,2.154052419
0.7231295108795166,0.295167372,-2.817321881,2.165467492
0.7246849536895752,0.297445927,-2.791980359,2.162656088
0.7269845008850098,0.291288765,-2.787856299,2.154724436
0.7281007766723633,0.295597292,-2.732961705,2.157663407
0.729748010635376,0.298606218,-2.713978237,2.155231816
0.7345020771026611,0.294323766,-2.681309556,2.153021882
0.7357888221740723,0.296217153,-2.631414455,2.148904092
0.7369287014007568,0.296024735,-2.602864909,2.147321705
0.7380404472351074,0.301209345,-2.585502293,2.142168833
0.7398333549499512,0.298647783,-2.540400716,2.144071884
0.7413620948791504,0.294790084,-2.52829459,2.129053388
0.7468783855438232,0.293894721,-2.511774744,2.116691878
0.7482151985168457,0.296139858,-2.455499904,2.111365768
0.7498152256011963,0.294362139,-2.431279156,2.110134378
0.7514660358428955,0.300353374,-2.413205046,2.107876907
0.7530171871185303,0.295715458,-2.394826688,2.102117499
0.758063554763794,0.288800227,-2.366322933,2.091657001
0.7598004341125488,0.299177316,-2.321491147,2.101914188
0.7615988254547119,0.297597536,-2.337781091,2.090357809
0.7631740570068359,0.292007547,-2.292799237,2.084766242
0.7648632526397705,0.286629134,-2.277285158,2.083017764
0.7664589881896973,0.284314477,-2.28727465,2.067427044
0.7717831134796143,0.288353388,-2.25819374,2.0783851
0.7731389999389648,0.280084658,-2.220495937,2.072697349
0.7747445106506348,0.280511242,-2.233144555,2.061363287
0.7763817310333252,0.281322231,-2.214042813,2.059011532
0.7780799865722656,0.26978532,-2.212498525,2.054795445
0.7843666076660156,0.2797595,-2.193153219,2.046856855
0.7856247425079346,0.278543326,-2.177342408,2.045945174
0.7867684364318848,0.26599662,-2.16257831,2.04374784
0.7881307601928711,0.269584923,-2.137527505,2.037655675
0.7897562980651855,0.267491993,-2.138764691,2.030088301
0.7913179397583008,0.259373483,-2.135398854,2.030273294
0.7967770099639893,0.260136562,-2.122081791,2.04438871
0.7980592250823975,0.259716361,-2.104749721,2.033030128
0.799879789352417,0.280568606,-2.106134556,2.03564901
0.8015360832214355,0.276169389,-2.096735741,2.030258625
0.8029987812042236,0.273870629,-2.067480116,2.042923142
0.8094451427459717,0.28360999,-2.08073736,2.036499949
0.8105113506317139,0.301330809,-2.005870171,2.055978895
0.8115973472595215,0.304190894,-2.024984414,2.071516668
0.8131484985351562,0.306432191,-2.008110644,2.062679409
0.8147079944610596,0.309366772,-1.997750273,2.065608878
0.8164188861846924,0.301945948,-1.980278991,2.065917576
0.820223331451416,0.299152365,-1.974818394,2.055722065
0.821995735168457,0.31201063,-1.936058061,2.055989397
0.8231420516967773,0.315723914,-1.91758127,2.053290117
0.8247771263122559,0.321347897,-1.894267832,2.05143049
0.8263273239135742,0.316834228,-1.883216837,2.04098395
0.8281056880950928,0.313754398,-1.85870187,2.044508519
0.8346846103668213,0.316395448,-1.85831351,2.03364328
0.8361020088195801,0.320346367,-1.839639059,2.035717382
0.8372735977172852,0.315399132,-1.816082558,2.040427449
0.8384108543395996,0.323109112,-1.806729099,2.043524637
0.8397448062896729,0.324523162,-1.828601944,2.049633085
0.8415219783782959,0.312990651,-1.816974573,2.039513922
0.8430800437927246,0.310720261,-1.814254825,2.050470477
0.8469409942626953,0.322847076,-1.824421653,2.04012634
0.8480005264282227,0.322751443,-1.799545045,2.046138231
0.8499364852905273,0.31671408,-1.808205807,2.035527929
0.8515419960021973,0.322481233,-1.775137865,2.031853233
0.8532187938690186,0.319427957,-1.795364708,2.040194779
0.8592724800109863,0.313056305,-1.781033859,2.034314706
0.8603241443634033,0.321450052,-1.768286203,2.043147404
0.8614084720611572,0.319697218,-1.771663913,2.037328306
0.8631651401519775,0.317678176,-1.76581472,2.034628423
0.8647456169128418,0.319221226,-1.75656829,2.041570677
0.8665122985839844,0.308912785,-1.764324974,2.038360598
0.8720235824584961,0.315613811,-1.745203962,2.034341989
0.8731491565704346,0.331928431,-1.702806006,2.032105645
0.8747625350952148,0.33217322,-1.694654746,2.03589908
0.8763175010681152,0.334910646,-1.699147816,2.041415442
0.8780720233917236,0.335572593,-1.675863839,2.040454525
0.8815193176269531,0.340280747,-1.673597518,2.048848189
0.8844692707061768,0.334572474,-1.66319643,2.04437625
0.8856916427612305,0.343551264,-1.660259111,2.051722436
0.8868331909179688,0.348631058,-1.649487376,2.062139364
0.8881993293762207,0.351467289,-1.639419688,2.054517791
0.8897697925567627,0.344229881,-1.639603733,2.06078213
0.8913350105285645,0.34680976,-1.632941327,2.070652853
0.8968656063079834,0.348553261,-1.620939711,2.065174195
0.8980395793914795,0.351163808,-1.607662922,2.073159781
0.9000465869903564,0.345284658,-1.614196408,2.072903549
0.901705265045166,0.344862352,-1.602585886,2.063875686
0.9032511711120605,0.351720859,-1.598649123,2.07682312
0.9047160148620605,0.346026416,-1.613137038,2.078400721
0.906374454498291,0.344495482,-1.599504444,2.089576374
0.9094028472900391,0.345817841,-1.608292133,2.088271902
0.9105415344238281,0.354681215,-1.617038358,2.109759575
0.9116156101226807,0.346742991,-1.615330256,2.099606448
0.9131991863250732,0.349740229,-1.602613749,2.112488055
0.9147653579711914,0.342019877,-1.622310889,2.110126544
0.9165050983428955,0.339835953,-1.611427221,2.117149734
0.9218063354492188,0.348940341,-1.614280226,2.126974217
0.9231388568878174,0.344224716,-1.615359155,2.129857979
0.9246840476989746,0.348639682,-1.633703008,2.126305155
0.9263710975646973,0.341919903,-1.63574955,2.127404577
0.9280807971954346,0.338780521,-1.635774727,2.135589613
0.9345612525939941,0.342535603,-1.648976461,2.136294459
0.9358739852905273,0.320515222,-1.730882775,2.18848208
0.9370052814483643,0.303025256,-1.780443214,2.216304446
0.9380948543548584,0.298760007,-1.810432625,2.230788909
0.9396896362304688,0.298641402,-1.821508773,2.24304798
0.9414641857147217,0.300371556,-1.842419334,2.248751891
0.946861743927002,0.304281656,-1.85554112,2.249413903
0.9481961727142334,0.302962852,-1.907514881,2.284486084
0.9499695301055908,0.297540932,-1.93323114,2.303345324
0.9514448642730713,0.280669744,-1.986658852,2.322750237
0.9530336856842041,0.266927998,-2.019204183,2.345219638
0.9582197666168213,0.273310155,-2.064099118,2.376291884
0.9596831798553467,0.271795803,-2.208257583,2.394348515
0.9613533020019531,0.264962259,-2.228449392,2.405007498
0.9631080627441406,0.262424211,-2.283817326,2.40748172
0.9647839069366455,0.261048156,-2.33703915,2.408799836
0.9665467739105225,0.257192596,-2.370266591,2.422923928
0.971846342086792,0.264171903,-2.438754305,2.430108125
0.9730205535888672,0.244250276,-2.616978272,2.455284621
0.9746572971343994,0.243692908,-2.689418195,2.475627335
0.9764401912689209,0.245546253,-2.756105814,2.494626289
0.9781382083892822,0.230298306,-2.856563218,2.509997175
0.9843792915344238,0.235717837,-2.921057724,2.535703288
0.9856619834899902,0.225028029,-3.239014118,2.585003814
0.9868032932281494,0.223576219,-3.319456648,2.575830049
0.9882175922393799,0.225885259,-3.374023486,2.598145388
0.9898087978363037,0.220140399,-3.488242782,2.601804888
0.9913604259490967,0.224446443,-3.537218126,2.623362301
0.9930369853973389,0.228212995,-3.629185886,2.625774878
0.9968729019165039,0.237997559,-3.704312162,2.633699876
0.9981896877288818,0.237242257,-3.790051605,2.655125933
0.9997272491455078,0.254020472,-3.875967687,2.672172594
1.0014076232910156,0.242813284,-3.944946853,2.671979038
1.0030255317687988,0.25830089,-4.031515459,2.697171378
1.0050899982452393,0.266921208,-4.120816356,2.73362091
1.009361982345581,0.264206355,-4.212526026,2.764987748
1.0104169845581055,0.300446524,-4.482559537,2.84972024
1.0114951133728027,0.309318566,-4.563652145,2.869214118
1.0130460262298584,0.313911422,-4.673540084,2.915548195
1.0148308277130127,0.320076654,-4.761730846,2.944147105
1.0166120529174805,0.333394408,-4.845754874,2.982436221
1.0205299854278564,0.341242996,-4.932043725,3.023020775
1.0216081142425537,0.355911617,-5.050468383,3.084913636
1.0232384204864502,0.368489265,-5.114293744,3.105459361
1.0249032974243164,0.369866638,-5.147675415,3.153079384
1.0264644622802734,0.384425513,-5.2088289,3.181092436
1.0280265808105469,0.38983489,-5.253497719,3.215315704
1.034740924835205,0.398940864,-5.289737675,3.269123328
1.036480188369751,0.424864454,-5.412799025,3.367437973
1.0381419658660889,0.434626798,-5.448378835,3.42223743
1.0396935939788818,0.441913605,-5.464863904,3.474827622
1.0414867401123047,0.452373994,-5.478734685,3.544748311
1.046856164932251,0.461909894,-5.513375367,3.578575931
1.0481483936309814,0.508741924,-5.687193125,3.811548662
1.0499207973480225,0.506194505,-5.714483291,3.89917091
1.0514671802520752,0.530832925,-5.76749859,3.974527019
1.053164005279541,0.558339632,-5.79675869,4.067432573
1.0594289302825928,0.56280199,-5.823985236,4.16535069
1.060486078262329,0.564364246,-5.944526605,4.337114175
