time,Fx,Fy,Fz
0.307004451751709,0.1796264140356249,0.10304010755733843,0.12918393987089652
0.3080565929412842,0.18653311893581628,0.10021671329339026,0.1307829134061534
0.30979061126708984,0.18917402755047183,0.09902937109379469,0.14057397641349728
0.3116753101348877,0.1826002984787645,0.10739985519133419,0.15681484537280138
0.3130311965942383,0.20469908472504628,0.10145201532293892,0.16630152689206892
0.31470370292663574,0.1863286001937105,0.10671058275201034,0.16191820867217116
0.3163940906524658,0.20427506915600388,0.09990322222536963,0.15697466465303303
0.3219492435455322,0.21921782347975824,0.0895912453314591,0.1727643349956424
0.3231167793273926,0.22868453743407366,0.08924340689204387,0.18852375314900197
0.3248264789581299,0.23077484085506825,0.09619746120432762,0.19458720874005228
0.326401948928833,0.2217856960722254,0.09953532731235698,0.19369894325929635
0.3280344009399414,0.2307731856808754,0.0959545642589043,0.19877724322943785
0.3344855308532715,0.24372073096122276,0.10183543860515143,0.22726227689612227
0.33574914932250977,0.24252545251674779,0.10322170422702548,0.23320226929945606
0.33687901496887207,0.25054525273859574,0.10351159663234663,0.23305664575103677
0.33800649642944336,0.2583252252797083,0.0994704236975547,0.2352048317018447
0.339810848236084,0.24214955917923045,0.10361125428007438,0.2513316852593334
0.341350793838501,0.2519937616294782,0.10274600584851903,0.25825560128956276
0.3468363285064697,0.2772334166209466,0.10938938310376707,0.2871035067276114
0.3481173515319824,0.2507659700638009,0.12355134499803923,0.28886676959004526
0.3498539924621582,0.27413821004223565,0.11648888020596931,0.305734647351964
0.3515167236328125,0.24669020713267498,0.131771151765994,0.3106048530558179
0.35298919677734375,0.26263984981376354,0.1290971744385212,0.3037676748445029
0.3594825267791748,0.2469192625069959,0.15197860558312756,0.3334214633834019
0.3607509136199951,0.2455738682870799,0.15130491640926064,0.3351342694256908
0.36189770698547363,0.25971553119348384,0.15187453506744783,0.34098332061760506
0.3629930019378662,0.2410002684292655,0.16411000678479565,0.3390466482963704
0.36478161811828613,0.23839212241254834,0.17323003634765793,0.3421351765315857
0.366485595703125,0.23045349082298658,0.1762478528344519,0.34755102395917226
0.37193799018859863,0.20082864604365874,0.20841962213312337,0.3557575448914973
0.3730759620666504,0.19067317575694245,0.21465421093100487,0.36086186870569714
0.3746654987335205,0.18106640719082542,0.22202487776042565,0.3607836177671843
0.37645721435546875,0.16142093715199998,0.234913946736,0.359228994368
0.37812280654907227,0.15913055065294773,0.2431908223612347,0.3669883160183537
0.3844132423400879,0.10777509796966277,0.2796228547755044,0.3818495712532807
0.38565802574157715,0.10148215835896704,0.28391952524440006,0.3854812949119703
0.3869907855987549,0.0921140348175743,0.291523913311247,0.3931298900454998
0.38822460174560547,0.06906145318100385,0.2979706793108204,0.39447408176311677
0.38974642753601074,0.06788262026556133,0.3035051159149923,0.4070763243071519
0.3914327621459961,0.05882225839623995,0.31424387609443166,0.4171451316041906
0.39310550689697266,0.028977389153575617,0.33490762193127194,0.4281434199939918
0.3968620300292969,0.005364641357030916,0.3651184268221969,0.46686052358854535
0.39798879623413086,-0.012859172846701808,0.37671634122054426,0.4749984747411312
0.39976930618286133,-0.012214325728331178,0.3928370152858991,0.49474224958085383
0.4015684127807617,-0.01348560307978267,0.40470412454332283,0.5168303849316557
0.4030280113220215,-0.03451594960557549,0.4182089554499034,0.5354104425451284
0.40486812591552734,-0.04861400403212852,0.43266189316465864,0.5661438660829987
0.4093456268310547,-0.030125581487194845,0.47604454117867306,0.6948659511720833
0.41045475006103516,-0.012175289193645775,0.48413815994077053,0.7348893712777459
0.411562442779541,0.0059947526071017845,0.4934752707573318,0.766323993545716
0.4131276607513428,0.013489086757480763,0.5022567217372471,0.8155683852624679
0.4146864414215088,0.048097193610456765,0.50875788751106,0.8641473386420568
0.4166224002838135,0.05688811140781032,0.528940487148675,0.9099969335687587
0.42186737060546875,0.13462820167416378,0.5536756473448674,1.0073170707107844
0.42324137687683105,0.13374241295357553,0.5606479666978085,1.0146745713357843
0.4248692989349365,0.1734169153780939,0.5641222863320057,1.013080562183357
0.4264256954193115,0.21286108032860823,0.5635166429361397,1.0132573035693013
0.42812061309814453,0.2193171680821918,0.5711425028630137,1.0141232986438355
0.43186211585998535,0.23234104170454545,0.5745597235818182,1.016727833159091
0.4331016540527344,0.24454455454105573,0.5783091387067448,1.0162753791304986
0.43469977378845215,0.26197313354819274,0.5714085998253012,0.9884818775425793
0.43636178970336914,0.2894427642857143,0.5779712115714285,0.9603652328571428
0.43802833557128906,0.302996873722569,0.5851983299693438,0.977020250498266
0.4396824836730957,0.4176442057641563,0.5655954376349094,0.9873489742110703
0.44132351875305176,0.42480236381096764,0.5704777046402146,0.9798371277356739
0.44686293601989746,0.45857823822667815,0.5994865837142447,0.9912483680258732
0.44820380210876465,0.5098807987176944,0.5909512886272819,1.0129965288124192
0.44971609115600586,0.5691257250840266,0.5945908174188852,1.0113390882531892
0.451427698135376,0.6670296347200353,0.59814617281698,0.9986095442244418
0.45321202278137207,0.7099238226990452,0.6054816085437941,1.0149155310161893
0.4594757556915283,0.8224469260181793,0.6591560106930174,1.1368386280853877
0.46051883697509766,0.872587056416801,0.6774177392181497,1.12877028119396
0.46158838272094727,0.9297141684341006,0.6935890451181645,1.1149579759800616
0.46318697929382324,0.9559286054323318,0.713310073913877,1.153461793223462
0.4649059772491455,1.0297195060748106,0.7392679559446431,1.1463264576848806
0.46646571159362793,1.0568545371913152,0.7552756933774972,1.1784530930721422
0.4680159091949463,1.078436867802686,0.7718515477727272,1.2208870002035124
0.47199487686157227,1.1937520430916084,0.8206801085312457,1.2512873651624776
0.4730656147003174,1.2101382655390742,0.8287813926523829,1.273100351392391
0.47486162185668945,1.2856974791771394,0.8533169716343507,1.2572333212321962
0.47640180587768555,1.3561028764492338,0.8781989088891594,1.2292207443492769
0.4781045913696289,1.3913803170502075,0.8923336949836933,1.2372565000118725
0.4844245910644531,1.5143809873220884,0.943201887194149,1.3118748709291712
0.48575639724731445,1.5661074787827085,0.9640123548466178,1.2926708774852793
0.4868927001953125,1.6074898519185596,0.9844866382956137,1.2829629314822117
0.4879879951477051,1.62674211262066,0.9939605900172882,1.3031688479039862
0.48979687690734863,1.6815309850372546,1.0225465454398912,1.3034936312723886
0.4913454055786133,1.7100622796727423,1.0367032958135873,1.3191025737669153
0.4945952892303467,1.7604815989042781,1.0653208722462442,1.372217923487051
0.4956824779510498,1.7849010728462633,1.0781090730839857,1.3774555452838435
0.49667882919311523,1.8158222909793595,1.093852633168683,1.373785778295516
0.4981260299682617,1.8410536583608934,1.1065029640837154,1.3943700899698268
0.4999268054962158,1.8809391907389967,1.1289380380181941,1.3900365847422074
0.5013554096221924,1.9158137527014147,1.1478300055639612,1.382403911590767
0.5031387805938721,1.944349231540193,1.1629742471659443,1.3979157282320704
0.5093038082122803,2.027187620088977,1.2125524297118164,1.4556366444032303
0.5103652477264404,2.0485389427035074,1.226411392604295,1.4502407462286329
0.5114247798919678,2.0658500621302793,1.2365880514452399,1.444166012634932
0.5132110118865967,2.093126594817316,1.2517452868306795,1.458123231923088
0.5147523880004883,2.120632560508626,1.2680218361799884,1.4601293947234042
0.5164999961853027,2.143805053528428,1.2842882943026757,1.4767975853494983
0.5218584537506104,2.2139358156027846,1.326114217990991,1.5118594929664209
0.5231339931488037,2.2246547436194377,1.3295166332312311,1.5187860815891345
0.5247781276702881,2.2482563934002275,1.3396707056738728,1.511230216958043
0.5264096260070801,2.273413277055614,1.3474064666944234,1.498488578504156
0.5279839038848877,2.285627881998141,1.3519583396520807,1.5021463015376806
0.5345523357391357,2.3270291993436425,1.378764569514605,1.5168010514939863
0.5358428955078125,2.3431446142695167,1.3816952120260224,1.504001992217472
0.5369884967803955,2.3559744517147645,1.3836018301033663,1.4960026840933092
0.5380659103393555,2.3559597345077523,1.3883931164232435,1.4990107347604413
0.5398280620574951,2.3783653820748785,1.3903289397557874,1.49005279072978
0.5413620471954346,2.3880202941685362,1.3950960405699278,1.4932833755053245
0.5469281673431396,2.43712986570362,1.4135336958868778,1.5018552193438914
0.5481207370758057,2.4464576330732464,1.4139986003829186,1.5070647952709275
0.5499343872070312,2.4754925541802137,1.4082809739457622,1.4942711531355222
0.5513341426849365,2.5028741358092783,1.4028372119939863,1.4831672679730814
0.553206205368042,2.5208186826465053,1.403337053656776,1.4835709426099857
0.5570633411407471,2.542618606680101,1.4028658791083124,1.494460750952141
0.5580294132232666,2.548623745127871,1.4034760074022818,1.4974782127319604
0.5597460269927979,2.566650956108611,1.396843071658611,1.4814216680227779
0.561478853225708,2.590180481404534,1.3850158256701015,1.4596041428276165
0.563063383102417,2.5927682536561343,1.3795806967845858,1.4498817995470532
0.5646612644195557,2.6064135844823633,1.3723466587776165,1.4367879291858034
0.5663800239562988,2.6133496101848306,1.370618537798029,1.430538264318383
0.5718977451324463,2.635744673114348,1.367379858214858,1.4145707211201748
0.5731701850891113,2.6359747914936635,1.3665887950919156,1.4167817823022577
0.5749247074127197,2.651691587882889,1.3617845826603505,1.4064475905741558
0.5765891075134277,2.6686378172266036,1.3586725884043556,1.3938239007216011
0.5782167911529541,2.6748164062620985,1.358365803779015,1.3945571929794431
0.5845556259155273,2.694175101850954,1.3585209813197534,1.3905415124287763
0.5858244895935059,2.6998533263258815,1.3512278364548582,1.3776874169363713
0.5869824886322021,2.7048114786698547,1.3453038056288895,1.3653254766357408
0.5881044864654541,2.7036974604588924,1.3424692500393949,1.3638300165032828
0.5896928310394287,2.704466424764098,1.3365711657640982,1.3489423554390874
0.5914900302886963,2.70366082851938,1.3326427062641195,1.3421437456544851
0.5970172882080078,2.6946912744564315,1.3123498784840941,1.302360913197787
0.598060131072998,2.6868259131726138,1.3073485440376211,1.2972216961147995
0.5999703407287598,2.673768872562176,1.3018102210158213,1.2937807123530978
0.6013891696929932,2.6656023707894887,1.2952785860496923,1.2883768518463412
0.6031827926635742,2.655583073666381,1.2907234416491078,1.2827196713932905
0.6093482971191406,2.6161129726571186,1.273148487580305,1.2493908459608094
0.6104063987731934,2.6094987262663705,1.26833233864952,1.2460453613779912
0.6114740371704102,2.5986521337872186,1.260075436001863,1.2441225714436166
0.6130368709564209,2.5894736252611654,1.2550383266218632,1.238391893562314
0.6147964000701904,2.5734288188288676,1.2468675174131374,1.2342721473370786
0.6165835857391357,2.557354315284149,1.238937680468035,1.2214568490929136
0.6199853420257568,2.522758319854033,1.2304721770857874,1.1908615863482714
0.6219542026519775,2.498420185404209,1.2144735136671472,1.18590769130604
0.6230988502502441,2.487652473951852,1.1938189507250974,1.1780811948144732
0.6247799396514893,2.4640082730169732,1.1917713931182463,1.168018677829137
0.6263477802276611,2.4416433359388283,1.1870651106447445,1.1660375927699598
0.6281712055206299,2.4203798076032963,1.1770240419099176,1.151178370167093
0.6344351768493652,2.3438687611709885,1.141902625384725,1.0926662358398405
0.6357729434967041,2.3223734287003284,1.1319489766741895,1.097919332514498
0.6369035243988037,2.3037400078489187,1.1230250964579696,1.0990542608635259
0.6380000114440918,2.290382729020192,1.1178270831293142,1.085885961879851
0.6397929191589355,2.257181711296477,1.1045186759759382,1.0900305807502149
0.6413249969482422,2.235321197464174,1.1001877173614045,1.0780021385389666
0.6468195915222168,2.1502482505560985,1.0697554794120097,1.0362751660850453
0.648087739944458,2.1314765453651843,1.0628483601364656,1.0204663406745413
0.6498367786407471,2.095481317429314,1.0529730895540272,1.0274884583932447
0.6515164375305176,2.051595550925575,1.0412438580778138,1.0482295229011438
0.6530029773712158,2.027871322191332,1.0337123208633134,1.036611000467894
0.6592864990234375,1.942747813347895,1.0029642895712225,0.9702724928624568
0.6603257656097412,1.9164952599193223,0.9946047892001149,0.9881984869368361
0.6613821983337402,1.8915090544679873,0.9902404825562734,1.0105469230496698
0.6631405353546143,1.866783468621645,0.9846265138146774,1.0043395382332954
0.6646614074707031,1.830037189217142,0.9769450433078687,1.0232867873564568
0.6663863658905029,1.8052731077792243,0.9700482254797784,1.021686969186565
0.671884298324585,1.7256141330875001,0.9512535033374999,1.02086605374375
0.6729927062988281,1.7183034075707386,0.9498739244741478,1.0104342874535512
0.674793004989624,1.680960910059486,0.9472805848143229,1.0382716276881316
0.6763367652893066,1.6360770313568747,0.9446216202495482,1.0762991287889614
0.6779971122741699,1.61398760255691,0.9384980709718019,1.0790602239875164
0.6813704967498779,1.5974764459122022,0.9398665336984837,1.0549535218532853
0.6844563484191895,1.5695935193631285,0.937748196547486,1.0648108296201118
0.6857132911682129,1.5407373435768132,0.9348419992507139,1.098693243329526
0.6868412494659424,1.5168896573229582,0.932885659150771,1.129186497195888
0.6882081031799316,1.5164778994955057,0.9315143991856185,1.1267977019360822
0.6897604465484619,1.4917205276991847,0.92710151709784,1.1580577591812329
0.6915121078491211,1.4844244379699931,0.9224617959405443,1.1668290352882065
0.696876049041748,1.4624824744234495,0.9071015595697675,1.2051413706996126
0.6981751918792725,1.4668797910232558,0.9038486242392026,1.2070316562558139
0.6999363899230957,1.438666297899941,0.8976396113111145,1.2475646873999409
0.701350212097168,1.4103301198348623,0.8911398539484827,1.2897714311651376
0.7031855583190918,1.403946824607316,0.8856989305672103,1.3065295880550905
0.7093312740325928,1.400605551346747,0.8706173271577398,1.3384961798806787
0.7103612422943115,1.3767396585775702,0.8653266039051042,1.3695099986711718
0.711423397064209,1.3499111572785047,0.8610110572552121,1.399930623158591
0.7130169868469238,1.3441786857124483,0.8526999774762041,1.4145035442578249
0.7148792743682861,1.3110596286304097,0.839384825303812,1.4611610143949556
0.716376781463623,1.3116202980228768,0.8325181662582214,1.4720327803139834
0.7218084335327148,1.276948912022305,0.7989629367825279,1.5264621828828997
0.7231295108795166,1.2806220889444364,0.794020257153086,1.531418064250036
0.7246849536895752,1.2432708198483806,0.783496767605331,1.5648421772317282
0.7269845008850098,1.1693468189079097,0.766154019441462,1.6253433063733582
0.7281007766723633,1.1683162768830668,0.7604320967047401,1.6177427899624501
0.729748010635376,1.1709294103543577,0.7544130652241973,1.6135342184291859
0.7345020771026611,1.1397082739820334,0.731206286675745,1.6111079255427063
0.7357888221740723,1.0935529137545545,0.7215502479852245,1.6386157447901304
0.7369287014007568,1.0549162630694047,0.7138514708962507,1.6613934878152548
0.7380404472351074,1.0553068026651402,0.7089307000160275,1.6595844847057812
0.7398333549499512,0.9917085776797953,0.6982544136104081,1.6996716375676097
0.7413620948791504,0.9800898293266418,0.6928858014136794,1.712597919539002
0.7468783855438232,0.8796800557755512,0.6810526141963928,1.797785269470942
0.7482151985168457,0.804373540752505,0.6813420625290582,1.8393433750951904
0.7498152256011963,0.7608297064162031,0.6805317857986022,1.8700827006544003
0.7514660358428955,0.6353885367100158,0.684612786168415,1.9219433167687887
0.7530171871185303,0.6034254366232876,0.6840286176723744,1.9379946323564499
0.758063554763794,0.6051037202980825,0.674000127923154,1.947932892773612
0.7598004341125488,0.48258146943882635,0.6805130807672697,1.9762330199111238
0.7615988254547119,0.31309066964603927,0.6910548334195674,2.0048279998313996
0.7631740570068359,0.2927507898045649,0.6896318121261055,2.0098418749586306
0.7648632526397705,0.17193035193361056,0.6986719551680527,2.014385212625179
0.7664589881896973,0.1493413793556893,0.6972341220599025,2.013968008726856
0.7717831134796143,0.026087349461151793,0.6982499148131552,2.0004723399185695
0.7731389999389648,0.021204387078740155,0.6938281395853018,2.001644615117235
0.7747445106506348,-0.06924593122995928,0.7036919366250176,1.9971612293387617
0.7763817310333252,-0.171823160587095,0.7177087772158682,1.9865893979350595
0.7780799865722656,-0.20252446930543494,0.7146480249757449,1.981207766244797
0.7843666076660156,-0.251615746833525,0.7080067709636285,1.97802744371751
0.7856247425079346,-0.3145792452728835,0.7148596326984672,1.9665982169197822
0.7867684364318848,-0.3666850529321014,0.7193296478493052,1.9543006411879387
0.7881307601928711,-0.3688703553582132,0.7140675152441844,1.9504088879267876
0.7897562980651855,-0.417336199876129,0.7142523858503226,1.9368896479419355
0.7913179397583008,-0.43110425681275016,0.705864201492853,1.9339922261772442
0.7967770099639893,-0.48195551146374127,0.6927349982121385,1.9184645767445505
0.7980592250823975,-0.5126806735514864,0.6981841737861554,1.9082165667535544
0.799879789352417,-0.5302507274593438,0.6921890925338089,1.9012582754850214
0.8015360832214355,-0.5683066562685093,0.6960360833766289,1.886970112556208
0.8029987812042236,-0.5740444534207143,0.69450713601,1.8849464200035715
0.8094451427459717,-0.59876740282664,0.686868512767186,1.8762825220300128
0.8105113506317139,-0.620797818906286,0.6896471007504326,1.8671413796803633
0.8115973472595215,-0.6408320315374856,0.6910175154498269,1.8594485855778546
0.8131484985351562,-0.6407545655031465,0.6862233217600114,1.856887780222826
0.8147079944610596,-0.6612547456313759,0.6898543606399485,1.8507200096292327
0.8164188861846924,-0.6702118259124087,0.6925787480948905,1.849539984678832
0.820223331451416,-0.6747788944366319,0.6915090849142203,1.857373327610196
0.821995735168457,-0.6939372056945798,0.6906652637126469,1.8501412931843992
