source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782841649.546640396,-0.144277213,1.050819962,-4.776797726,33.665946028,26.640145735,3.975426980
1782841649.548246384,-0.104744441,1.022691382,-4.781941141,33.953623465,27.173379246,3.976855825
1782841649.549923420,-0.087722456,1.021259143,-4.793891119,34.014205142,27.406932039,3.816279607
1782841649.551625729,-0.082299043,1.012527752,-4.808981877,34.012235499,27.664362342,3.565522446
1782841649.553196907,-0.071555485,1.012323776,-4.812241095,34.021054663,27.782169275,3.451696735
1782841649.559158802,-0.068475177,1.015674032,-4.827934139,33.994382162,27.910270137,3.341026650
1782841649.560107231,-0.054805114,1.050828321,-4.879190949,33.423390654,28.112652141,3.159573922
1782841649.561528444,-0.056613059,1.066058207,-4.890886074,33.147937066,28.082371369,2.881462547
1782841649.563123226,-0.053550969,1.074325853,-4.904131520,33.014248443,28.001004438,2.613363253
1782841649.564781904,-0.050863318,1.073508145,-4.897378144,32.921847619,28.004898197,2.341423888
1782841649.568126917,-0.046140387,1.071605746,-4.900056180,32.944775881,27.989764808,2.152207967
1782841649.571596146,-0.040192568,1.062393097,-4.898945770,32.866833752,27.966765747,1.943346641
1782841649.573194742,-0.034093952,1.039273422,-4.890606007,32.845700702,27.799773219,1.358112601
1782841649.574846268,-0.032800764,1.020730684,-4.876212339,32.916280136,27.596795926,1.030168890
1782841649.576650858,-0.027981368,0.997422960,-4.854783546,32.979704031,27.332478372,0.765657098
1782841649.578234911,-0.033391664,0.968619864,-4.825735960,33.034190605,27.128919327,0.499715681
1782841649.583842039,-0.029946747,0.940790333,-4.800044997,33.047326121,26.885489300,0.152250732
1782841649.584799767,-0.034719763,0.855571424,-4.694264419,33.128139159,25.810658801,-0.997304735
1782841649.586561441,-0.040570478,0.826571262,-4.652742191,33.148236603,25.343221907,-1.425892853
1782841649.588124752,-0.039387883,0.795975042,-4.613045104,33.147602532,24.839753073,-1.785470179
1782841649.589806080,-0.053708079,0.762913715,-4.559821224,32.983411798,24.231382843,-2.246146035
1782841649.596581221,-0.063048622,0.730654757,-4.515043230,32.903411679,23.710562317,-2.783129104
1782841649.598192930,-0.075528057,0.570895623,-4.346540244,33.420948496,21.737373377,-4.643767326
1782841649.599893093,-0.086226691,0.530559337,-4.297072939,33.560363782,21.198320171,-4.957204215
1782841649.601616144,-0.090108351,0.487127079,-4.262821813,33.717392453,20.665468874,-5.479254941
1782841649.603190660,-0.096242421,0.446461023,-4.226609132,33.996527488,20.090549339,-5.904401585
1782841649.609018087,-0.108278446,0.410733379,-4.183800475,34.099426702,19.527901353,-6.340060031
1782841649.609885216,-0.145996855,0.307559743,-4.077266972,34.337638883,17.919360116,-7.559722442
1782841649.611543894,-0.147065077,0.279755386,-4.030960757,34.522660792,17.375128201,-7.763722114
1782841649.614183426,-0.153488978,0.248805615,-3.993022134,34.540292155,16.937503013,-8.031756386
1782841649.615051270,-0.153421411,0.190924904,-3.937907387,34.789835391,16.111141423,-8.506783997
1782841649.616383791,-0.158652774,0.168645484,-3.914384906,34.940917253,15.743693015,-8.676555954
1782841649.621562719,-0.157423597,0.148837485,-3.901563043,35.066553434,15.340498242,-8.952788405
1782841649.623120308,-0.158350109,0.110164231,-3.877462446,35.366955277,14.805353116,-9.464512836
1782841649.624816895,-0.151145645,0.087099910,-3.868779892,35.584187794,14.583167886,-9.524012934
1782841649.626614094,-0.152853934,0.073216634,-3.862428524,35.683847824,14.326367256,-9.755692818
1782841649.628177881,-0.151226606,0.065233902,-3.862662433,35.878228134,14.138242623,-9.942150845
1782841649.634585857,-0.145077786,0.057161993,-3.868118733,36.074415571,13.979427772,-10.113068399
1782841649.635567904,-0.125794014,0.033753596,-3.889360199,36.704075050,13.615921351,-10.658818723
1782841649.636483192,-0.119111762,0.030805279,-3.905057331,36.828553181,13.583429912,-10.794662124
1782841649.638085842,-0.119024328,0.034542253,-3.912107736,37.034032001,13.654837738,-10.876574888
1782841649.639896631,-0.108904220,0.035864249,-3.918746734,37.155988687,13.617708678,-11.045338836
1782841649.645742178,-0.108765554,0.038333441,-3.940417544,37.242298883,13.718351915,-11.205607997
1782841649.646599770,-0.093692650,0.034250686,-3.965264839,37.512234984,13.871090322,-11.328662649
1782841649.648127317,-0.089733263,0.034403652,-3.967816710,37.634329689,13.946079877,-11.341768287
1782841649.649930000,-0.087089751,0.035307083,-3.977457674,37.739053120,13.946500581,-11.419308649
1782841649.651590586,-0.079054019,0.032947382,-3.989948444,37.896653578,13.976544374,-11.471403539
1782841649.653141260,-0.076822799,0.035507012,-4.006230195,38.160394333,14.029752331,-11.499839898
1782841649.659050941,-0.074805116,0.031581088,-4.023331247,38.341718438,14.093456020,-11.611417864
1782841649.659930706,-0.071433036,0.013725121,-4.082669247,38.996589064,14.212346924,-11.884471342
1782841649.661520004,-0.062050707,0.013201390,-4.097831275,39.137920311,14.178161272,-11.907700466
1782841649.664109707,-0.062688789,0.009655492,-4.107614150,39.200936984,14.198224450,-11.966500708
1782841649.664982796,-0.057513692,0.007943373,-4.135172160,39.222618563,14.177991924,-12.010547491
1782841649.666418076,-0.051695858,0.012302278,-4.142907667,39.223904540,14.168358239,-11.985246010
1782841649.671542406,-0.049165533,0.013467787,-4.151675376,39.141549110,14.200723927,-11.994575928
1782841649.673108339,-0.042795167,0.020179367,-4.164259354,38.996242443,14.212565522,-11.988699308
1782841649.674797773,-0.029941694,0.021558034,-4.172167860,38.904443977,14.196950473,-11.957496909
1782841649.676615715,-0.034213984,0.029438140,-4.174405652,38.895290664,14.266829222,-11.972019083
1782841649.678162098,-0.029395177,0.034414864,-4.181990468,38.850891379,14.301201389,-11.966013880
1782841649.684085846,-0.021380319,0.035977753,-4.186726233,38.764169417,14.263441583,-12.023423056
1782841649.684968710,-0.004539987,0.045684117,-4.208993793,38.650491688,14.401290778,-11.907499025
1782841649.686541319,-0.002524816,0.043151249,-4.215054138,38.629304212,14.491491511,-11.960224094
1782841649.689155102,0.005587820,0.043513192,-4.218059077,38.621220084,14.530528277,-11.904876599
1782841649.690027714,0.012998292,0.044446383,-4.222481530,38.533433741,14.705307986,-11.824251891
1782841649.691465139,0.019017015,0.042185419,-4.221660538,38.459547013,14.818276930,-11.778459052
1782841649.696521282,0.029550950,0.047643011,-4.229690459,38.448711711,14.864776399,-11.717653956
1782841649.698107719,0.046234046,0.053480058,-4.239577498,38.374415151,15.149712691,-11.585540712
1782841649.699798346,0.053604880,0.058392090,-4.247819080,38.339458808,15.325141562,-11.490196049
1782841649.701725483,0.064552389,0.063717536,-4.251226217,38.286866653,15.506294637,-11.369601537
1782841649.703044891,0.075532456,0.067779955,-4.258498829,38.220215966,15.699770392,-11.239375890
1782841649.708297014,0.085406995,0.077691388,-4.261886655,38.202389065,15.900170858,-11.108817682
1782841649.709746838,0.115605281,0.094312798,-4.278922278,37.938403790,16.648704745,-10.663334225
1782841649.711561918,0.126433056,0.097195243,-4.288892292,37.921095955,16.809416331,-10.509181902
1782841649.714184523,0.135326505,0.105175689,-4.288908123,37.912892210,17.050363028,-10.320001508
1782841649.715045691,0.151659363,0.118118594,-4.309561245,37.807875104,17.465722149,-10.065204870
1782841649.716388941,0.160306236,0.127458279,-4.314127666,37.800040133,17.633104630,-9.944967667
1782841649.721619368,0.169159127,0.135524035,-4.321775221,37.806949764,17.801956696,-9.742084805
1782841649.723169327,0.183941007,0.147958717,-4.337210351,37.788226925,18.131318914,-9.512409256
1782841649.724823236,0.192295983,0.151056163,-4.353253114,37.792802713,18.287925713,-9.388156871
1782841649.726652622,0.205122914,0.161700007,-4.360417070,37.878264325,18.371487457,-9.262901614
1782841649.728234053,0.203424405,0.168411390,-4.375208937,37.930180657,18.557225034,-9.105975475
1782841649.734019518,0.209603889,0.176691759,-4.384860538,37.971825475,18.698616142,-8.976880779
1782841649.734874010,0.239915219,0.215989757,-4.447072129,38.034137604,19.174027224,-8.305159527
1782841649.736533403,0.245538392,0.224898338,-4.467313742,38.004725740,19.373627232,-8.093355708
1782841649.739196301,0.257835379,0.236084983,-4.480009134,38.017703110,19.457750013,-7.885718285
1782841649.740088701,0.272474255,0.249829553,-4.496652441,38.047890041,19.576666146,-7.652983611
1782841649.741430283,0.284921880,0.259781792,-4.517192932,38.041016462,19.709184411,-7.406318988
1782841649.746542692,0.293044909,0.275018803,-4.533941076,38.058071473,19.905116397,-7.140034061
1782841649.748131037,0.311859125,0.314636065,-4.592810301,38.102236829,20.217595638,-6.559469344
1782841649.749822378,0.322447025,0.332404694,-4.621024385,38.094481006,20.352204012,-6.269242609
1782841649.751648664,0.330930105,0.355450688,-4.650692808,38.139825272,20.471415434,-5.930614532
1782841649.753217220,0.342764530,0.379118287,-4.686776337,38.197888619,20.599006219,-5.581719329
1782841649.759036064,0.352453674,0.397633929,-4.718137747,38.231374233,20.790407133,-5.193839182
1782841649.759911537,0.398670871,0.482268094,-4.866314673,38.629651771,21.720478684,-3.250009283
1782841649.761495590,0.411266231,0.505829666,-4.901243378,38.697369099,21.957830048,-2.695512353
1782841649.764140606,0.421019889,0.528609310,-4.927807380,38.710455018,22.215451853,-2.063306480
1782841649.765016317,0.435144801,0.552611169,-4.961805555,38.732387562,22.398969539,-1.455452669
1782841649.766458988,0.443944079,0.577307726,-4.986069556,38.763815332,22.609040545,-0.779844846
1782841649.769174576,0.450477375,0.603361907,-5.013697952,38.753378630,22.823391758,-0.158288729
1782841649.770032406,0.459559162,0.629181999,-5.036677898,38.728011355,22.964024693,0.521654414
1782841649.771534681,0.459491982,0.655434365,-5.059624823,38.759095531,23.159979682,1.215022253
1782841649.773261070,0.464126406,0.677315980,-5.067453108,38.706456686,23.252378903,1.894009872
1782841649.774756193,0.467353147,0.696305931,-5.089349521,38.708028652,23.369487473,2.596701669
1782841649.776612759,0.469487119,0.719879834,-5.105135644,38.786346977,23.536270225,3.339102870
1782841649.778164148,0.475615768,0.740967132,-5.126018577,38.956231009,23.648277080,4.071866241
1782841649.783971548,0.475998849,0.755168844,-5.145731660,39.110746123,23.785761378,4.813176725
1782841649.784828901,0.474426718,0.786178532,-5.172628281,39.503558431,23.990988160,6.319755933
1782841649.786538363,0.464745517,0.803826295,-5.186788869,39.639170343,24.049860663,7.019836081
1782841649.789169312,0.455678450,0.821004220,-5.188377106,39.643706773,23.975737284,7.733727086
1782841649.790053606,0.429027686,0.863050956,-5.186700773,39.484298588,23.837944156,9.043471438
1782841649.791388988,0.418141217,0.882587726,-5.185332706,39.353996180,23.726001981,9.708050591
1782841649.796489954,0.402808633,0.909966728,-5.182111804,39.219769048,23.599747929,10.313675331
1782841649.798066616,0.378738492,0.952857652,-5.168639963,38.930607870,23.435924484,11.555845079
1782841649.799740314,0.366356068,0.969191852,-5.160406830,38.785567436,23.328802444,12.127774010
1782841649.801639557,0.351521747,0.992321882,-5.162185624,38.745404096,23.217663966,12.709026083
1782841649.803296804,0.336721583,1.011567766,-5.166550040,38.661068249,23.134873132,13.290198861
1782841649.809050083,0.321659829,1.028163378,-5.161689054,38.565616102,23.032473722,13.803197198
1782841649.809929848,0.266237596,1.104892229,-5.131579536,37.770562069,22.503640639,16.001444294
1782841649.811497927,0.251422677,1.121346719,-5.121779198,37.632081749,22.440186105,16.529555284
1782841649.814124107,0.240099605,1.134660001,-5.127857114,37.513897868,22.415667829,17.155330994
1782841649.814998627,0.235798631,1.154211722,-5.130668377,37.451234703,22.541590191,17.852424024
1782841649.816441536,0.230568063,1.175562207,-5.143138044,37.561128589,22.700921827,18.481444587
1782841649.821638823,0.228535664,1.192403067,-5.158411526,37.694681562,22.915903366,19.130755630
1782841649.823213816,0.221162479,1.253503961,-5.202215983,37.767002413,23.531564063,20.615931503
1782841649.824804783,0.215499873,1.285998885,-5.241550095,37.850570060,23.748567713,21.337385037
1782841649.826686144,0.205062007,1.320190511,-5.266119325,37.823413742,24.055533491,22.132204475
1782841649.828124523,0.201164894,1.355534125,-5.301396977,37.735139959,24.399652023,22.816246999
1782841649.832173824,0.195266852,1.393133983,-5.338279305,37.756235365,24.651109733,23.367851563
1782841649.833114386,0.176215138,1.451041139,-5.396873700,37.682795645,24.875247882,24.057901610
1782841649.834808826,0.155227688,1.486119355,-5.431063175,37.548109936,24.731064605,24.636949842
1782841649.836618900,0.175430822,1.538704286,-5.458604743,37.978089407,23.485452247,25.527506300
1782841649.838071108,0.143295327,1.561582792,-5.481125239,36.827810287,24.083195197,26.060838044
1782841649.839742184,0.099237426,1.593270948,-5.547830080,36.761115170,24.108001671,26.046713546
1782841649.846550226,0.072233230,1.630525359,-5.565498012,36.837148584,24.005502073,25.827676875
1782841649.848213196,0.040260627,1.705071261,-5.738756382,38.199864024,23.277846200,26.962826984
1782841649.849902391,0.041941120,1.718139863,-5.785895952,38.592264370,23.194529262,27.453445089
1782841649.851716757,0.055456315,1.745645712,-5.822724102,39.030264883,23.156255782,27.719093248
1782841649.853079557,0.067708616,1.762166262,-5.880357454,39.542895858,23.215107157,27.852747333
1782841649.859028101,0.067599339,1.772270563,-5.928895854,39.888613779,23.478185421,28.151133342
1782841649.859899998,0.089671083,1.835087540,-6.071290723,41.237242930,24.029582974,28.773125630
1782841649.861575127,0.102612505,1.860666959,-6.116067715,41.554606519,24.337889304,29.085001958
1782841649.864120483,0.113231614,1.892940087,-6.166829053,41.906000218,24.788739871,29.363766720
1782841649.865027189,0.101163104,1.973753147,-6.261145553,42.186356245,25.294474325,29.746384815
1782841649.866401911,0.098971825,2.000300183,-6.300979288,42.324687744,25.578179909,29.729003827
1782841649.871549606,0.111325720,2.028698391,-6.340034018,42.453059907,25.777475097,29.957156051
1782841649.873140097,0.098431219,2.088485746,-6.408780213,42.507560402,26.242626575,30.041971478
1782841649.874809742,0.094364547,2.112210377,-6.434954532,42.577664580,26.483387619,30.058196193
1782841649.876653910,0.097456429,2.119957010,-6.450938867,42.539853481,26.820514152,30.192938905
1782841649.878217697,0.102086343,2.134455665,-6.472760241,42.669507798,27.115870731,30.264656244
1782841649.884059191,0.108769315,2.142280019,-6.481696393,42.743310355,27.461693883,30.269147758
1782841649.885051012,0.141841454,2.148571114,-6.496874722,43.025421750,28.487009991,30.352844732
1782841649.886467695,0.150211841,2.144740842,-6.498103149,43.097556352,28.818802625,30.298846607
1782841649.888140917,0.157427277,2.142895992,-6.502768974,43.146108483,29.147693284,30.200732776
1782841649.889820337,0.161381659,2.144342983,-6.506163117,43.213191223,29.391444459,30.120935398
1782841649.894828558,0.157202253,2.145409310,-6.505197936,43.280917810,29.600487744,29.971260845
1782841649.896521330,0.140914029,2.125398493,-6.489519913,43.439601415,29.699291364,29.267892666
1782841649.898162127,0.132212464,2.113105442,-6.488440768,43.469148551,29.567261348,28.894606357
1782841649.899818659,0.119019178,2.099439216,-6.470683725,43.472319017,29.380100243,28.486401937
1782841649.901642799,0.262371720,1.978916440,-6.440189764,42.968600634,28.307294317,28.226617808
1782841649.903241396,0.035964355,2.001858147,-6.406777885,43.057629245,29.818459123,27.098770167
1782841649.909126282,0.032339084,2.041904888,-6.345956744,44.472184061,30.190270978,26.893135592
1782841649.910080194,0.085846059,1.927764067,-6.338175697,44.033054373,28.190783084,25.536563123
1782841649.911480188,0.059655391,1.907354592,-6.313421533,44.332752840,27.926338753,25.023265905
1782841649.913089275,0.023988790,1.878514277,-6.297517797,44.416133611,27.330093805,24.538277430
1782841649.914868116,0.003023302,1.846774260,-6.270799636,44.589172547,26.831558265,23.886990945
1782841649.921627760,-0.019136454,1.815586929,-6.238315823,44.686268075,26.371074430,23.128865244
1782841649.923213482,-0.065540547,1.701157955,-6.142733924,44.938729398,24.908312319,21.241049128
1782841649.924896002,-0.073611275,1.673760616,-6.117618518,44.949809779,24.623764431,20.817986835
1782841649.926620245,-0.078387196,1.642994833,-6.087559146,44.955176468,24.382229065,20.391083201
1782841649.928214788,-0.088836270,1.618348166,-6.062267386,45.003494789,24.173441478,19.948949377
1782841649.934087515,-0.092616752,1.593436936,-6.039210036,45.009406656,23.917215354,19.449121504
1782841649.934966564,-0.136213570,1.530587947,-5.958429688,44.658189354,23.111183999,17.841398874
1782841649.936535835,-0.152909660,1.512173876,-5.928175471,44.500857943,22.802113379,17.261100836
1782841649.939184904,-0.171606326,1.489769156,-5.891731440,44.269069326,22.500658526,16.695026111
1782841649.940063715,-0.211545022,1.438376155,-5.804209743,43.719295219,21.872399967,15.435713879
1782841649.941427469,-0.228176075,1.414325017,-5.753027584,43.403887840,21.445577212,14.732987817
1782841649.946537495,-0.252583638,1.389762947,-5.697594383,43.011931048,21.068335975,13.975692932
1782841649.948126554,-0.290816027,1.334035998,-5.583297552,42.352187820,20.279962367,12.467675937
1782841649.949805498,-0.302307623,1.301518627,-5.533100744,42.007685517,19.938382046,11.683467751
1782841649.951649904,-0.312640433,1.272258790,-5.480618379,41.719273649,19.706197858,10.934834397
1782841649.953237057,-0.318493277,1.240184516,-5.424316646,41.393449584,19.482547181,10.162757895
1782841649.956561089,-0.324337020,1.208184060,-5.367077073,41.111177623,19.346444093,9.435358831
1782841649.959060907,-0.339902072,1.141675401,-5.283282138,40.681609237,19.037472704,8.046570239
1782841649.959938526,-0.349971890,1.078081852,-5.188914281,40.241200596,18.727575569,6.576594818
1782841649.961523294,-0.359235161,1.053691919,-5.152195735,40.084768170,18.634399487,5.926576733
1782841649.964186668,-0.366978762,1.028403338,-5.110674884,39.860017740,18.535878732,5.310920600
1782841649.965054035,-0.367846237,0.997775545,-5.078606922,39.613745260,18.414524311,4.763903962
1782841649.966390610,-0.374139324,0.978247618,-5.047169675,39.355416957,18.302510237,4.162876505
1782841649.971579075,-0.375350605,0.957017141,-5.008895875,39.039643998,18.193983130,3.660301800
1782841649.973253489,-0.384975674,0.920647777,-4.947743900,38.341087580,18.135261910,2.727825239
1782841649.974722385,-0.390236880,0.898384043,-4.920538525,38.042576872,18.127690903,2.380693861
1782841649.976653576,-0.389988781,0.881769482,-4.891880090,37.793355592,18.078722244,2.005438697
1782841649.978234529,-0.385550132,0.864276196,-4.868343170,37.515235723,18.075328477,1.825827910
1782841649.984065294,-0.382697823,0.851362045,-4.841027067,37.219829657,18.093333571,1.466338705
1782841649.984939814,-0.369715514,0.765729244,-4.706708818,35.904568325,17.898546989,-0.028106511
1782841649.986611128,-0.362259863,0.736951991,-4.655582410,35.639951972,17.909842245,-0.225996111
1782841649.989202738,-0.355764162,0.713802568,-4.607442467,35.287433914,17.652320204,-0.514015723
1782841649.990097284,-0.362922563,0.689504360,-4.560051744,35.005178542,17.424078273,-1.052639508
1782841649.991448879,-0.362075054,0.655297469,-4.517499426,34.716410786,17.203648969,-1.473492118
1782841649.996645927,-0.350041642,0.620750233,-4.469245768,34.506514319,17.004012657,-1.833304967
1782841649.998224497,-0.351202674,0.558588772,-4.370722435,34.136100988,16.519649450,-2.981543736
1782841649.999917269,-0.353096358,0.516585830,-4.335732213,33.972672079,16.262632504,-3.617905514
1782841650.001702309,-0.347525762,0.478297073,-4.294248090,34.000021139,16.174209699,-3.914822905
1782841650.003278732,-0.336688379,0.439084876,-4.247292230,34.048133916,15.776980582,-4.281422384
1782841650.009026289,-0.332608585,0.402888892,-4.188089897,33.930783930,15.585109889,-4.569247697
1782841650.009909391,-0.338571741,0.227668884,-4.001511629,33.908000288,13.915204884,-6.348842407
1782841650.011522055,-0.336287434,0.184380792,-3.954778227,33.941563307,13.628843483,-6.872089115
1782841650.014202356,-0.319703158,0.139798841,-3.903700555,34.119916305,13.403721333,-6.744383377
1782841650.015079260,-0.323841103,0.102947214,-3.855097119,34.076423592,12.958120263,-7.318672852
1782841650.016415119,-0.313872598,0.058320969,-3.821356558,34.258807599,12.767178638,-7.421337976
1782841650.020136356,-0.319651319,0.023136275,-3.770273689,34.194562758,12.330890955,-7.586848586
1782841650.021703005,-0.314859438,-0.002002188,-3.741880956,34.242649129,12.110134564,-8.157485545
1782841650.023227453,-0.302828707,-0.038474250,-3.708876454,34.379351688,12.054057954,-8.131699990
1782841650.024875641,-0.300657762,-0.061363575,-3.683911685,34.318178730,11.758904083,-8.343462838
1782841650.026680231,-0.291701203,-0.072590813,-3.670468493,34.360608182,11.618861169,-8.523069213
1782841650.028275013,-0.287135160,-0.095423133,-3.650031839,34.359091627,11.428623431,-8.631310853
1782841650.034028053,-0.283860073,-0.111005126,-3.643732936,34.316748250,11.204324235,-8.866876256
1782841650.034957886,-0.268645088,-0.127790304,-3.629739045,33.879381534,10.692767447,-9.322005157
1782841650.036593914,-0.265325437,-0.126038321,-3.644774027,33.686529304,10.677517113,-9.526645268
1782841650.039263725,-0.252557498,-0.119677151,-3.647767262,33.509765071,10.593952548,-9.651511395
1782841650.040141582,-0.249553091,-0.115072782,-3.654362426,33.221169586,10.475751845,-9.778922366
1782841650.041528463,-0.245525661,-0.110955446,-3.662723046,33.016058369,10.502856012,-9.841553854
1782841650.046780825,-0.232299952,-0.109948779,-3.666140874,32.730604717,10.453009157,-9.912902343
1782841650.048102856,-0.217060366,-0.104920121,-3.682948617,32.450305671,10.496004202,-10.056341521
1782841650.049906254,-0.200214549,-0.107319251,-3.695872676,32.421460274,10.511229274,-10.053585300
1782841650.051707983,-0.194794933,-0.113179784,-3.712052482,32.346531513,10.513156763,-10.111899948
1782841650.053282499,-0.181541343,-0.119991136,-3.720957920,32.302882444,10.525251846,-10.148887167
1782841650.059069633,-0.174296209,-0.123182874,-3.734410866,32.328237709,10.522764473,-10.240606271
1782841650.059931755,-0.143149198,-0.149074439,-3.778375827,32.349909930,10.577065267,-10.611737296
1782841650.061503172,-0.135636842,-0.152416401,-3.788138328,32.325128457,10.585341991,-10.688644379
1782841650.064142942,-0.133350159,-0.156351978,-3.799285672,32.225573436,10.610812843,-10.732507663
1782841650.065023899,-0.125354434,-0.154733815,-3.802975340,32.174847232,10.624615665,-10.760172531
1782841650.066464186,-0.123897102,-0.155553836,-3.809130745,32.051493767,10.647489455,-10.784448117
1782841650.071623087,-0.116382837,-0.152242311,-3.809263363,31.898883171,10.690056642,-10.768063696
1782841650.073184252,-0.102624286,-0.147436668,-3.808314524,31.617725079,10.858887358,-10.734810830
1782841650.074804068,-0.096107297,-0.143442759,-3.808596540,31.462654931,10.968371975,-10.693664710
1782841650.076660395,-0.088477329,-0.141462713,-3.802821413,31.330415105,11.064622928,-10.623063413
1782841650.078236818,-0.087150793,-0.131482842,-3.806096840,31.211633038,11.173786638,-10.480477924
1782841650.082568169,-0.070504517,-0.132389699,-3.799572274,31.100113036,11.240692048,-10.359809977
1782841650.083335400,-0.056737046,-0.127124315,-3.819897822,30.953367965,11.561860003,-10.165160094
1782841650.084817410,-0.040742165,-0.124938476,-3.833294531,30.974620686,11.642398961,-10.078975801
1782841650.086574078,-0.030423638,-0.121847350,-3.850169974,30.979111611,11.820389413,-10.027199100
1782841650.089173794,-0.024563532,-0.114764024,-3.861951687,31.026863508,11.956331033,-9.961618481
1782841650.090057611,-0.011808692,-0.109266325,-3.875188554,31.032332732,12.094747552,-9.885136513
1782841650.091412783,-0.003604539,-0.106084121,-3.893661952,31.058561083,12.256468084,-9.775527014
1782841650.096520662,0.013639668,-0.099364665,-3.913292394,31.073700457,12.408684993,-9.693352691
1782841650.098109007,0.033541757,-0.084728324,-3.957301354,31.093277857,12.739724411,-9.536573657
1782841650.099791288,0.046406496,-0.072637559,-3.983101775,31.119390867,12.900863744,-9.450249136
1782841650.101741791,0.059035866,-0.061716473,-4.011332388,31.173649315,13.091541146,-9.383286899
1782841650.103095055,0.076175330,-0.052347995,-4.030896482,31.232860034,13.244307942,-9.305809563
1782841650.109056473,0.087717052,-0.044599793,-4.064173518,31.240177514,13.474999738,-9.243965870
1782841650.109918356,0.128301042,-0.010835724,-4.137981086,31.374907326,14.138267512,-8.978067371
1782841650.111480713,0.139981211,-0.001956836,-4.161182480,31.373927947,14.350851427,-8.911079672
1782841650.114265203,0.155067039,0.011323685,-4.181914114,31.414543849,14.550398562,-8.833462580
1782841650.115360260,0.179683540,0.033536589,-4.223490142,31.461153471,14.995230423,-8.659680126
1782841650.116718292,0.193652751,0.042388757,-4.249532253,31.489511068,15.184781314,-8.548715195
1782841650.121606112,0.205352514,0.053877938,-4.270428520,31.546619841,15.379728019,-8.442656580
1782841650.123064518,0.227910341,0.078964992,-4.330192399,31.641186550,15.806029996,-8.172547282
1782841650.124885082,0.244469174,0.091440475,-4.350093101,31.649856587,15.987830468,-8.031575551
1782841650.126680374,0.257680214,0.103521022,-4.379086057,31.684785291,16.174132688,-7.842849794
1782841650.128247499,0.266728142,0.119521127,-4.409281839,31.679326554,16.359702505,-7.640237287
1782841650.134040833,0.280988608,0.132237922,-4.434584686,31.753442311,16.574719730,-7.441105462
1782841650.134912491,0.323987979,0.170624386,-4.532742472,32.022947747,17.137928755,-6.713707826
1782841650.136494160,0.335112025,0.185463458,-4.564826995,32.131832892,17.351773223,-6.427675991
1782841650.139140606,0.346111109,0.203028214,-4.605644943,32.278876247,17.515007532,-6.147121795
1782841650.140020609,0.371181605,0.237792043,-4.683210704,32.509736285,17.825203227,-5.439491634
1782841650.141464233,0.381519676,0.255888870,-4.723174482,32.611440744,17.996627301,-5.090848876
1782841650.144056797,0.393198891,0.279743174,-4.763348589,32.749025279,18.160104256,-4.697896610
1782841650.144875288,0.404021505,0.302875839,-4.802381702,32.833138265,18.357719875,-4.285398752
1782841650.146574497,0.420494503,0.325236979,-4.847950474,32.915327055,18.561460416,-3.852565964
1782841650.148174763,0.433810140,0.350822707,-4.883569738,33.015741242,18.815794612,-3.385281130
1782841650.149842262,0.448068617,0.374622727,-4.929415343,33.148950160,19.056306889,-2.903750190
1782841650.151641607,0.461285329,0.400520358,-4.984240651,33.296314257,19.361232827,-2.392852885
1782841650.153212309,0.476595620,0.423869825,-5.032138080,33.548820365,19.733449162,-1.802812588
1782841650.159072399,0.492972196,0.445397470,-5.092695230,33.785219149,20.145318452,-1.212784523
1782841650.160115480,0.529249670,0.494414580,-5.210044328,34.198559286,20.865706029,0.181551805
1782841650.161603212,0.543502242,0.524027147,-5.270018065,34.323215297,21.224396541,0.912123219
1782841650.163054466,0.557274402,0.556578547,-5.326232357,34.331794295,21.551968941,1.661925735
1782841650.164850473,0.571293862,0.592863528,-5.373678268,34.334641265,21.942584949,2.427426869
1782841650.171562195,0.580871288,0.630663820,-5.432363860,34.325034457,22.253445265,3.195882251
1782841650.173149824,0.601260231,0.760921297,-5.601891336,34.491034121,23.494485681,6.297068113
1782841650.174904108,0.603530678,0.789872945,-5.635312855,34.562954742,23.826727746,7.045435562
1782841650.176732302,0.604468025,0.814273022,-5.662208777,34.619160587,24.076626762,7.753876899
1782841650.178055763,0.601251023,0.836045709,-5.681982603,34.650717434,24.240442666,8.538738122
1782841650.184000254,0.590672238,0.864715139,-5.705592209,34.741324290,24.376032752,9.171306413
1782841650.184878588,0.534235127,0.949458639,-5.744581606,35.068866355,24.280576633,11.684019575
1782841650.186549187,0.520574697,0.963930834,-5.748717132,35.166124350,24.259460712,12.202692157
1782841650.189208746,0.503241891,0.979510867,-5.744710409,35.192319019,24.239746651,12.842615781
1782841650.190103531,0.490348321,0.993503336,-5.733989555,35.152448788,24.225985766,13.405650520
1782841650.191466808,0.474468916,1.015769000,-5.717790216,35.055401464,24.189248604,13.934357148
1782841650.196599960,0.463347946,1.033778405,-5.696664760,34.863014233,24.115022621,14.463501419
1782841650.198171139,0.430060013,1.067467973,-5.654096044,34.383293359,23.999920491,15.495399189
1782841650.199843168,0.416823014,1.086654434,-5.623831039,34.139780085,23.931234626,15.985568597
1782841650.201637506,0.409239990,1.103760006,-5.603753401,33.858179023,23.821159137,16.475941303
1782841650.203218460,0.394629291,1.119987603,-5.581349095,33.681903604,23.759378077,17.004505695
1782841650.205377340,0.386550289,1.134846025,-5.566526476,33.521150027,23.718686978,17.514722852
