source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782841641.329844713,0.001128963,0.006539044,0.022983494,-0.043275181,0.078315213,-0.069232197
1782841641.333866596,-0.005482736,0.000163996,-0.006902624,-0.053666358,0.167186700,-0.108555412
1782841641.334733486,-0.005611454,-0.002324692,-0.004594997,-0.099152746,0.102406058,-0.059483590
1782841641.336420536,-0.009898176,0.000226602,-0.005014234,-0.180461375,0.103881361,-0.077887809
1782841641.338898420,0.001033716,0.006745408,0.003085391,-0.041657321,0.111849336,-0.068964673
1782841641.339770317,0.001073874,0.006647118,0.010491112,-0.070563262,0.062453157,-0.068858072
1782841641.344824076,-0.005459470,0.005318499,0.002748563,-0.106301805,0.101860962,-0.087905545
1782841641.346534014,-0.003280125,0.006615175,0.012744438,-0.084785537,0.096866090,-0.068501212
1782841641.348503351,-0.005531461,0.005359214,0.007815524,-0.037031697,0.143148371,-0.058993014
1782841641.349812746,-0.003217282,-0.001266538,0.015482570,-0.076977443,0.128628049,-0.099200990
1782841641.351394415,0.007459647,0.008193288,0.005787094,-0.006248296,0.056833100,-0.020356333
1782841641.358751059,-0.001068393,-0.002382709,0.010311945,-0.167793418,0.099294526,-0.088969615
1782841641.359844685,0.001108833,0.001517014,0.007987765,-0.115431359,0.102796111,-0.088901341
1782841641.361414671,-0.001140903,0.000108835,0.005701307,-0.041391460,0.083631213,-0.079618930
1782841641.363885880,-0.003352653,-0.001073623,0.002877248,-0.118809574,0.088752894,-0.069232151
1782841641.364740133,0.001046936,0.001420194,0.015582104,-0.061758135,0.054053859,-0.059908769
1782841641.371260405,-0.009812271,-0.002559417,0.012670065,-0.099591627,0.160200571,-0.088925731
1782841641.372134209,-0.007622952,0.006539021,0.017497418,-0.099436414,0.114827720,-0.068175971
1782841641.373281002,0.000972836,0.009384109,-0.006984868,-0.081929931,0.030758702,-0.058327435
1782841641.374832153,-0.005534966,0.005457344,0.002564221,-0.134203186,0.102345802,-0.058213747
1782841641.376601219,0.000999836,0.011968836,0.005561014,0.018379058,0.145084740,-0.049033063
1782841641.383752823,-0.007649529,-0.003778695,0.012613825,-0.149381862,0.122546924,-0.079063422
1782841641.384841204,-0.003252885,0.001357404,0.010362055,-0.117201780,0.063672957,-0.088634278
1782841641.386417389,-0.005490116,0.000130896,0.007883231,-0.068971066,0.142542084,-0.079164986
1782841641.388944149,-0.003264239,0.003947012,0.012849694,-0.087397891,0.072065008,-0.078684283
1782841641.389809370,0.001054208,0.006676646,0.008106537,-0.028251718,0.103486941,-0.069132282
1782841641.396299362,-0.001182639,0.002963551,-0.004654558,-0.135093392,0.100532331,-0.068593355
1782841641.397164106,0.000952609,0.006869485,0.000335880,-0.111918519,0.055164849,-0.038928139
1782841641.398288012,-0.005522787,0.002828502,0.002713153,-0.108289928,0.126625140,-0.068605562
1782841641.399837971,0.003242227,0.005442609,0.013000042,-0.077993680,0.081968839,-0.059340498
1782841641.401592970,0.003284024,0.007981794,0.010672715,-0.019431207,0.122778655,-0.079019063
1782841641.407008410,0.001047852,-0.014022733,0.005651834,-0.184668692,0.069486900,-0.090599125
1782841641.408796549,0.001124990,0.009161752,0.010685277,0.001833416,0.111351881,-0.088672628
