source_timestamp_sec,Fx,Fy,Fz
1782841641.808777571,0.004695462,0.002925960,-0.007500321
1782841641.809922218,0.009329474,0.006143136,0.005175934
1782841641.811498880,0.007112359,-0.002351685,-0.001380961
1782841641.813952446,0.004507088,0.005043433,0.005060037
1782841641.814830542,0.008492967,0.016702941,0.003492906
1782841641.821269274,-0.002575689,-0.005118504,-0.004048791
1782841641.822125435,0.003956462,0.010361264,0.002832351
1782841641.823293209,0.002505242,0.004977268,-0.001495987
1782841641.824861050,0.003122868,0.008356443,0.005762096
1782841641.826624393,0.003033903,-0.000551948,0.000700406
1782841641.833767891,0.013472213,0.016730452,-0.001449970
1782841641.834878683,0.009348280,-0.003284378,-0.002408266
1782841641.836423635,0.011028827,0.009873602,-0.000492750
1782841641.838919401,0.003766682,0.002328897,0.002883728
1782841641.839810133,-0.003169785,0.001859757,0.001225659
1782841641.846249819,-0.010923912,0.007307502,-0.000080286
1782841641.847187519,0.003401264,0.007395994,0.000764564
1782841641.848076105,0.007697451,0.014280121,0.003785339
1782841641.849876404,0.010112359,-0.000763696,-0.000165132
1782841641.851585388,0.009686149,0.014313110,0.007750293
1782841641.855284691,0.003515391,-0.006591356,-0.002256232
1782841641.858778000,0.007372117,0.006522023,0.003646654
1782841641.859887600,0.000672721,0.015507238,0.009551712
1782841641.861463308,0.005614987,-0.004828785,-0.017923618
1782841641.863920689,0.006795825,0.004373208,0.006467461
1782841641.864795685,0.010661041,0.017018061,0.009884838
1782841641.870966196,0.004068618,-0.000580108,-0.012160275
1782841641.871723652,0.000989213,0.012613496,-0.005491452
1782841641.873066902,0.009599437,0.005467418,0.002627750
1782841641.874862194,0.005041370,0.010966952,-0.004918430
1782841641.876623154,0.008744877,0.015672337,-0.001671727
1782841641.883776426,0.000551183,-0.008156320,-0.003425796
1782841641.884911060,0.003450714,0.006687236,-0.004446564
1782841641.886596680,0.022710037,0.017267567,0.006512929
1782841641.888936281,0.012927438,0.013378079,-0.006282430
1782841641.889786482,0.013542679,0.017209286,0.000828895
1782841641.896283627,0.003342139,0.007655318,0.000585137
1782841641.897140503,0.008289060,0.007828454,-0.001779895
1782841641.898260593,0.010843705,0.014930763,-0.002865331
1782841641.899803400,0.008284410,0.007819389,-0.001730571
1782841641.901598215,0.007174596,0.012057224,0.003814981
1782841641.908819675,0.002284767,-0.004135632,-0.003921840
1782841641.909911871,0.009141665,0.011038398,0.002796201
1782841641.911461353,0.004689318,0.004282874,-0.000181547
1782841641.913892031,0.007172584,0.010473945,-0.003732039
1782841641.914754391,0.005885911,0.014424687,-0.000644246
1782841641.916885853,0.009956047,0.011959188,-0.005186458
1782841641.921308994,0.005988310,0.001890050,0.004141173
1782841641.922188759,0.003148959,-0.001603285,-0.004366571
1782841641.923061371,0.005228403,0.012193295,0.002275615
1782841641.924853802,0.007842323,0.014700595,0.003214829
1782841641.926573277,0.005594539,0.004707756,-0.008059806
1782841641.931786537,0.009320080,0.011142454,0.002579574
1782841641.933777809,0.006393589,0.009511650,0.001336339
1782841641.934895277,0.008563507,0.008808992,0.002864834
1782841641.936449289,0.006254081,-0.006584802,-0.008571540
1782841641.938858509,0.011036747,0.016083410,0.004168621
1782841641.939734459,0.003267760,-0.008199904,-0.009603832
1782841641.946252584,0.006393642,0.009210981,0.001442931
1782841641.947130442,0.001328914,-0.003383557,0.008865410
1782841641.948057413,0.010695010,0.022441579,0.006703338
1782841641.949858189,0.006505835,0.002113839,-0.006346032
1782841641.951578617,0.009450434,0.010731002,0.002397373
1782841641.958740473,0.007006543,-0.002505206,-0.001635638
1782841641.959847927,0.010319540,0.005422196,-0.008382297
1782841641.961511612,0.006008978,0.001224828,0.001474903
1782841641.963885784,0.006751742,0.004075431,0.003560493
1782841641.965023756,0.007914354,0.006877465,0.005568425
1782841641.966531277,0.000376384,0.005171750,-0.003183025
1782841641.971371889,0.009369482,0.017704305,0.007220739
1782841641.973087788,-0.000268324,0.002681658,-0.002736474
1782841641.974831581,0.005699051,-0.005574909,0.006728389
1782841641.976476908,0.000718113,-0.001428817,-0.005787754
1782841641.978149176,0.007109488,0.004633031,0.005858676
1782841641.983827591,0.004096312,-0.004525063,-0.002578191
1782841641.984943867,0.006910305,0.003452053,0.000921537
1782841641.986499071,0.006692985,0.003008315,-0.001632827
1782841641.988942623,0.006539101,0.008561201,-0.001537782
1782841641.989791870,0.004702974,-0.002748344,-0.005588786
1782841641.993946791,0.003145428,0.006774109,0.008042443
1782841641.994753599,0.001127932,0.006158399,-0.008730804
1782841641.996585846,0.008396116,0.014230400,0.002468297
1782841641.998551130,0.006974402,-0.002664703,-0.001735481
1782841641.999860287,0.006741765,0.009687570,0.003424047
1782841642.001585484,0.005502468,0.012252706,0.001719678
1782841642.008797169,0.010520956,0.013763494,0.003800343
1782841642.009891272,0.004880742,-0.008456705,-0.005695755
1782841642.011533260,0.004748865,0.010871780,0.004494921
1782841642.013918877,0.002321006,-0.002870323,-0.009380868
1782841642.014811516,-0.000215311,-0.002830060,-0.002888206
1782841642.021309614,0.003012342,0.005503007,0.003051780
1782841642.022242546,0.005483544,-0.000510133,-0.006141670
1782841642.023132086,0.010409898,0.018591058,0.001378419
1782841642.024946213,0.009925532,0.010596538,-0.008629205
1782841642.026624918,0.008263535,0.007448555,0.007728830
1782841642.028086185,0.008614595,0.001742470,-0.002792557
1782841642.033784151,0.003855846,0.008044950,0.002463011
1782841642.034886599,0.003963385,0.007998022,0.002418646
1782841642.036430597,0.004646252,0.009451357,-0.010835627
1782841642.038913727,0.002857004,0.005006212,0.000546017
1782841642.039769888,0.008517254,0.013621943,-0.000208306
1782841642.046247244,0.003913204,0.006278080,-0.012853575
1782841642.047097683,0.005017849,0.004676041,0.001772191
1782841642.048226833,0.012099553,0.009943919,-0.007331739
1782841642.049774885,0.013839320,0.009247671,0.001844791
1782841642.051596165,0.006013875,0.006503937,-0.008996313
1782841642.056265116,0.006238260,0.008155299,0.006223891
1782841642.057090044,0.013838119,0.014886725,0.001862593
1782841642.058787107,0.003070255,0.004835143,-0.009904876
1782841642.059745789,0.008272212,0.000611967,0.002574160
1782841642.061419487,0.009025839,0.008255641,-0.008232323
1782841642.063899755,0.016189741,0.009226547,0.005641538
1782841642.064775705,0.004544316,0.014554264,-0.013330504
1782841642.071302414,0.010590851,0.018675651,0.001213726
1782841642.072223186,0.002893156,-0.007554419,-0.004586317
1782841642.073153496,0.005591510,0.011750616,-0.001017583
1782841642.074763536,0.006599522,0.002216085,-0.004250171
1782841642.076711178,0.010799813,0.012810307,0.001137824
1782841642.078159332,0.005068320,0.009896717,-0.008405625
1782841642.083761930,0.007466822,0.022632543,0.000454231
1782841642.084882498,0.011807686,0.009467378,0.000474339
1782841642.086436987,0.002233795,0.003387409,-0.006956653
1782841642.088915110,0.009073809,0.014697379,0.004632906
1782841642.089771748,0.001545457,0.013525727,-0.001293511
1782841642.096259117,0.005275878,-0.001487904,-0.008546781
1782841642.097123861,0.008272342,0.006640645,0.005142422
1782841642.098243475,0.009410112,0.003278403,-0.005891382
1782841642.099795580,0.009714223,0.010090972,-0.000881201
1782841642.101612329,0.007498301,-0.001166439,-0.004827024
1782841642.108792543,0.008986407,-0.003403221,-0.000561875
1782841642.109891415,-0.000327539,0.002798812,-0.002851162
1782841642.111485243,-0.000104887,0.003299466,-0.000277979
1782841642.113932848,0.007290293,0.003723755,-0.007236960
1782841642.114789486,0.014403436,0.003764811,0.004181762
1782841642.116930723,0.001554836,-0.004209054,0.006466473
1782841642.121333361,-0.003442444,-0.004424452,0.006711579
1782841642.122247219,0.009199236,0.002716606,0.002036923
1782841642.123159885,0.006787313,0.008104935,-0.012027617
1782841642.124738216,0.007138973,0.004007978,0.003119271
1782841642.126597166,0.010786760,0.000893898,-0.001495535
1782841642.132802248,0.012012074,0.003798714,0.000422713
1782841642.133586407,-0.000608004,-0.010447895,-0.010411900
1782841642.134866953,0.015367952,0.012339286,-0.004140463
1782841642.136575222,0.000762986,0.012092695,-0.008674328
1782841642.138961554,0.005115958,0.004521002,0.001794424
1782841642.139843941,0.007259538,-0.001934133,-0.007261802
1782841642.146319866,0.003532624,0.000695896,0.005203654
1782841642.147198439,0.008632431,-0.004779014,-0.005459306
1782841642.148086548,0.002007438,0.008210742,0.001138300
1782841642.149897337,0.001285697,-0.005371727,-0.008873623
1782841642.151392698,0.007707702,0.016874284,0.000353846
1782841642.153080702,-0.002125885,-0.001762281,-0.001784443
1782841642.158907652,0.003689375,0.012805834,0.000109143
1782841642.159780502,-0.002020751,-0.007438276,-0.001854170
1782841642.161570311,0.011911472,0.010947433,0.015870814
1782841642.163938761,0.010051617,0.004888428,0.001553306
1782841642.164854288,0.008457474,0.012975119,-0.002725284
1782841642.171274185,0.002061246,-0.002693630,0.000898885
1782841642.172150850,0.008449279,0.012885377,-0.002680737
1782841642.173276901,0.011055267,0.001571895,0.000893019
1782841642.174831390,0.012529495,0.011081737,-0.002428684
1782841642.176616430,0.007033422,0.003240185,0.000741890
1782841642.183751345,0.008636680,0.007077831,-0.002749405
1782841642.184877157,-0.001264742,0.000615153,-0.002261248
1782841642.186434984,0.011601426,0.020688257,0.000857587
1782841642.188935995,0.008099594,0.000753603,0.002500578
1782841642.189795494,0.009256784,0.008811313,0.004706746
1782841642.193961143,0.007024114,-0.002066612,0.000492331
1782841642.194762945,0.004104105,0.014140754,-0.005280089
1782841642.196575642,0.003782837,0.001122094,-0.002636007
1782841642.198558331,0.005696418,0.006079485,0.009299307
1782841642.199910164,-0.000022469,-0.002296807,-0.000420038
1782841642.201601982,0.004438698,0.008809818,0.007556139
1782841642.208866358,0.000989257,-0.000047447,-0.000966717
1782841642.209726810,0.010921122,0.001049289,-0.001646042
1782841642.211405039,0.013909850,0.014515734,-0.008263254
1782841642.213947296,0.007775834,0.011391568,0.000379877
1782841642.214802980,0.009019417,0.014860576,-0.005514122
1782841642.221279621,0.009636659,0.003784068,-0.003390345
1782841642.222132683,0.012228314,0.015952703,-0.004551196
1782841642.223244905,-0.004883829,0.003434684,0.002569872
1782841642.224792480,0.015311208,0.017934885,-0.003778665
1782841642.226475954,0.000901249,0.000091240,-0.000970255
1782841642.228170872,0.010140364,0.005582747,0.004019093
1782841642.233891249,0.010540657,0.000441511,-0.004024052
1782841642.234749079,0.002003302,0.020150364,0.004182341
1782841642.236412764,0.006949773,-0.008605472,-0.002194433
1782841642.238932133,0.012307651,0.016200774,-0.004616867
1782841642.239805937,0.002502904,0.009685940,-0.004194081
1782841642.246371269,0.009924185,0.010476797,0.001827107
1782841642.247368813,0.014105896,0.008770756,0.001892061
1782841642.248281240,0.011141198,0.007853874,-0.006760170
1782841642.249884844,0.005304906,-0.001384496,0.001656808
1782841642.251590490,-0.000562041,-0.003419087,-0.005390695
1782841642.257003307,0.009060030,0.014033092,0.002438950
1782841642.258770943,0.001766774,0.007948116,-0.001216252
1782841642.259868145,0.006666788,-0.003803000,-0.004381550
1782841642.261452198,0.008185597,0.017830340,0.016110508
1782841642.263871431,0.000186351,-0.001529010,-0.008442191
1782841642.264728785,0.003652833,0.001049968,-0.002564643
1782841642.271315813,0.009209357,0.008099644,0.002242441
1782841642.272233009,-0.000276149,0.002715950,-0.002693906
1782841642.273131132,0.013734595,0.007214887,0.007361330
1782841642.274940252,0.006258317,-0.004067261,-0.006932556
1782841642.276599646,0.009590184,0.015134219,-0.003086812
1782841642.283796310,-0.000364011,-0.008499124,-0.003156750
1782841642.284887552,0.006688065,0.007311716,0.006411367
1782841642.286565065,0.006430026,0.002222535,-0.004362917
1782841642.288940191,0.008716110,0.012815167,-0.002666584
1782841642.289809704,0.013614454,0.023948508,0.005234341
1782841642.296327353,0.001182911,-0.004373324,-0.006650431
1782841642.297202587,0.006965681,0.008318348,-0.001747815
1782841642.298074484,0.010741851,0.016915314,-0.003604452
1782841642.299882174,0.006092296,0.001040337,0.001019319
1782841642.301625967,0.008486228,0.012084905,-0.005163066
1782841642.303071260,-0.000173842,-0.007209698,-0.008650562
1782841642.308860779,0.008783150,0.012561793,-0.002643271
1782841642.309722424,0.005932590,0.011683966,-0.000945445
1782841642.311387062,0.009673934,0.003505874,-0.003656724
1782841642.313894510,0.008943867,0.001766380,-0.000684464
1782841642.314762831,0.007137725,0.013642077,-0.001459093
1782841642.317919493,0.003259663,-0.005848727,0.002464134
1782841642.321351290,0.006670084,0.007351598,-0.004171060
1782841642.322352886,0.009984881,0.020342962,-0.002918741
1782841642.323284626,0.004075901,-0.009358085,0.001779578
1782841642.324921846,0.013783486,0.018061990,-0.005573876
1782841642.326600075,0.000408562,-0.006174039,-0.003687073
1782841642.333433151,0.009013546,0.017537984,0.005423551
1782841642.334766865,0.007337769,0.008702265,0.000718247
1782841642.336583853,0.006039536,0.006380942,-0.009202121
1782841642.338925838,0.003902372,-0.009327991,0.001898386
1782841642.339799166,0.006244494,0.000708368,0.000993051
1782841642.346293688,0.004839298,0.013743654,-0.005342035
1782841642.347154617,0.002810530,-0.006307727,0.000062608
1782841642.348269224,0.007303527,0.013714380,-0.001779869
1782841642.349868059,0.000288331,-0.006452219,-0.003461309
