source_timestamp_sec,Fx,Fy,Fz
1782841640.706732512,0.184143485,0.024376619,0.100881760
1782841640.708430052,0.187384560,0.021897057,0.094686557
1782841640.710060596,0.184164486,0.022433895,0.095494485
1782841640.711774826,0.188073807,0.020677005,0.096564429
1782841640.713429928,0.184284576,0.022528505,0.095586178
1782841640.715062141,0.182011705,0.022352670,0.103740643
1782841640.716733694,0.187436440,0.021804156,0.094567574
1782841640.718371153,0.181578428,0.024708771,0.100593523
1782841640.720075846,0.182437252,0.020322916,0.100015943
1782841640.721738577,0.183078031,0.021202746,0.100303622
1782841640.723392010,0.184029178,0.022289349,0.098069649
1782841640.725065231,0.183241400,0.020206598,0.096319661
1782841640.726739645,0.181530515,0.023624259,0.099163784
1782841640.728435993,0.184815829,0.020933068,0.099920454
1782841640.730086565,0.182101880,0.023533197,0.098064645
1782841640.731742859,0.185937580,0.022768667,0.096234911
1782841640.733445883,0.182520104,0.022275789,0.098302814
1782841640.735065937,0.185523217,0.022008640,0.093317774
1782841640.736729622,0.183782396,0.023287060,0.097725002
1782841640.738426924,0.184663743,0.020916357,0.095565236
1782841640.740066051,0.184809781,0.022900681,0.098284153
1782841640.741730452,0.183509390,0.022045952,0.098925833
1782841640.743376493,0.183226354,0.019636609,0.103177481
1782841640.745066881,0.179500572,0.022541866,0.103391209
1782841640.746731043,0.182859751,0.021049452,0.098621410
1782841640.748375416,0.183583354,0.021017282,0.094926717
1782841640.750063896,0.182697589,0.023105493,0.099680926
1782841640.751730680,0.186679958,0.020382005,0.096685619
1782841640.753439665,0.183356629,0.022998545,0.098671493
1782841640.755068064,0.185478463,0.022594520,0.097244059
1782841640.756738424,0.185348024,0.023937977,0.094398854
1782841640.758456945,0.181053422,0.020150860,0.097597744
1782841640.760130882,0.182861689,0.017871040,0.096087774
1782841640.761753082,0.184474834,0.022895374,0.096661266
1782841640.763420343,0.186158980,0.022601665,0.096323825
1782841640.765080929,0.182299339,0.021899162,0.100951026
1782841640.766746759,0.183327310,0.022979311,0.098663110
1782841640.768375158,0.187254063,0.023274597,0.098248129
1782841640.770130157,0.186183196,0.022585988,0.096340446
1782841640.771751881,0.183054952,0.020952440,0.095970156
1782841640.773370266,0.182895986,0.021821456,0.099924523
1782841640.775093079,0.185896015,0.019161228,0.096363932
1782841640.776730537,0.181470201,0.022001817,0.097734529
1782841640.778446674,0.180919357,0.022133703,0.098778911
1782841640.780076504,0.184356765,0.021612393,0.095410024
1782841640.781747103,0.185980292,0.022390420,0.099137831
1782841640.783430576,0.181582935,0.022004674,0.097765586
1782841640.785115004,0.184819073,0.021529226,0.096959938
1782841640.786819696,0.184372127,0.019346084,0.096832035
1782841640.788397074,0.181961223,0.021788520,0.099357262
1782841640.790071726,0.184155173,0.022581090,0.094983612
1782841640.791793823,0.181548195,0.021913593,0.097724951
1782841640.793390274,0.185517716,0.019002232,0.097490907
1782841640.795080900,0.180958959,0.020806800,0.097355488
1782841640.796767235,0.184397745,0.022313781,0.099301953
1782841640.798448563,0.185143000,0.022403958,0.095693195
1782841640.800069571,0.181643937,0.019449039,0.099202248
1782841640.801746607,0.184283778,0.021259325,0.097849308
1782841640.803439379,0.182708785,0.021588778,0.098358303
1782841640.805022001,0.186868380,0.020629238,0.098074279
1782841640.806731701,0.182418219,0.017085135,0.096961834
1782841640.808435917,0.183668684,0.021216638,0.098811484
1782841640.810062170,0.180655533,0.022810173,0.098368027
1782841640.811750412,0.180881441,0.021580904,0.101245017
1782841640.813447952,0.183360917,0.021476256,0.097193439
1782841640.815069675,0.184815212,0.020985378,0.099448910
1782841640.816735506,0.181946615,0.022302067,0.103234189
1782841640.818366528,0.183527228,0.018789157,0.102933024
1782841640.820121527,0.183209219,0.018954267,0.098725773
1782841640.821731806,0.184389912,0.021061607,0.097790056
1782841640.823440075,0.180658652,0.022689172,0.101043189
1782841640.825070143,0.184987492,0.022814284,0.102024098
1782841640.826728582,0.183083406,0.021052981,0.099689310
1782841640.828424692,0.183525740,0.022054886,0.098388496
1782841640.830080748,0.184900180,0.019848729,0.095204565
1782841640.831729412,0.181981042,0.020257981,0.097672082
1782841640.833420038,0.185473199,0.022952088,0.096753583
1782841640.835060358,0.183156373,0.021058493,0.099610797
1782841640.836727142,0.184094407,0.022107569,0.097450556
1782841640.838446617,0.184181425,0.018819563,0.094840157
1782841640.840067863,0.184358685,0.020691224,0.100144497
1782841640.841736078,0.184449397,0.020893572,0.097625939
1782841640.843372107,0.183649927,0.021962462,0.098275662
1782841640.845067501,0.185140593,0.018520769,0.097987828
1782841640.846732140,0.180111301,0.019339612,0.099100999
1782841640.848426819,0.182345780,0.021116066,0.098920754
1782841640.850072384,0.183050658,0.022076341,0.099239266
1782841640.851737499,0.184508399,0.020777831,0.097441350
1782841640.853434801,0.187464385,0.020315292,0.094902886
1782841640.855016470,0.180430958,0.022483225,0.098869710
1782841640.856729746,0.182036204,0.019918851,0.099923676
1782841640.858434677,0.187775856,0.018170967,0.091107000
1782841640.860062838,0.182992494,0.021038147,0.097765191
1782841640.861728668,0.185386450,0.019353218,0.099152308
1782841640.863413572,0.186506525,0.022671339,0.092679409
1782841640.865064621,0.184974102,0.021722802,0.095944980
1782841640.866736412,0.184101984,0.020690786,0.098212653
1782841640.868381023,0.185075175,0.021620892,0.095902420
1782841640.870067835,0.188939988,0.017866171,0.091573578
1782841640.871729851,0.185892885,0.020425038,0.095040572
1782841640.873435259,0.186588643,0.021232112,0.095420779
1782841640.875063419,0.184171633,0.021809337,0.095286275
1782841640.876732349,0.181762730,0.022065757,0.096538249
1782841640.878434658,0.187569338,0.019883426,0.097260386
1782841640.880067587,0.184489519,0.020498471,0.095278429
1782841640.881730795,0.186424294,0.021183087,0.093610213
1782841640.883414507,0.188327210,0.018509821,0.096395846
1782841640.885105610,0.183580264,0.022531376,0.097402660
1782841640.886728287,0.187256953,0.020960517,0.096911413
1782841640.888424873,0.186980661,0.018857759,0.094181491
1782841640.890063524,0.183571688,0.020365640,0.094640435
1782841640.891728163,0.186050613,0.017556734,0.096230221
1782841640.893401384,0.179823886,0.019639187,0.099357652
1782841640.895073414,0.184687149,0.017845928,0.094099851
1782841640.896747589,0.186789455,0.019557455,0.093777906
1782841640.898418903,0.183828544,0.021329460,0.093352371
1782841640.900068760,0.182995320,0.020198595,0.095667747
1782841640.901744366,0.185696478,0.020599109,0.097115220
1782841640.903430462,0.185270125,0.018330266,0.096982704
1782841640.905087709,0.183839298,0.018591799,0.094762669
1782841640.906730413,0.183632957,0.018420971,0.100102130
1782841640.908440828,0.184661296,0.019586462,0.095177322
1782841640.910061598,0.185453589,0.021381949,0.096875466
1782841640.911730289,0.182889149,0.017574742,0.097087355
1782841640.913438559,0.183712722,0.016030529,0.098906787
1782841640.915065289,0.181166931,0.019561243,0.101186826
1782841640.916730404,0.186872349,0.016514024,0.095244158
1782841640.918367624,0.184086453,0.017723575,0.098943789
1782841640.920127392,0.183060884,0.019226944,0.095554877
1782841640.921735764,0.182701320,0.019413411,0.093882562
1782841640.923423767,0.183732477,0.018769101,0.101348139
1782841640.925063133,0.186423916,0.018363146,0.094683345
1782841640.926732540,0.185464684,0.017306246,0.096928086
1782841640.928441048,0.188168305,0.018874503,0.095607450
1782841640.930099249,0.184348689,0.017141013,0.098923308
1782841640.931730986,0.183617462,0.018406428,0.097023037
1782841640.933436394,0.184754318,0.019456838,0.092216436
1782841640.935063601,0.184317628,0.018236960,0.095951066
1782841640.936736584,0.185560544,0.016925057,0.096869455
1782841640.938459873,0.184231390,0.018093391,0.096025092
1782841640.940076113,0.183680391,0.017908326,0.096938866
1782841640.941739559,0.181361911,0.016152437,0.099822627
1782841640.943377972,0.183793771,0.015565108,0.098499174
1782841640.945062876,0.181915594,0.017016836,0.098675575
1782841640.946727753,0.182413502,0.019293848,0.096161284
1782841640.948460579,0.183813782,0.017734097,0.096903856
1782841640.950067282,0.184342042,0.016495744,0.094493633
1782841640.951733112,0.185021549,0.017447801,0.094932363
1782841640.953433514,0.183303902,0.018401053,0.099073782
1782841640.955095053,0.184750533,0.015867077,0.095819365
1782841640.956729650,0.187470474,0.017530348,0.094532326
1782841640.958430052,0.185541153,0.014606080,0.097821504
1782841640.960061073,0.182020006,0.016439119,0.098357544
1782841640.961729050,0.185448087,0.016848110,0.096181927
1782841640.963415623,0.185566281,0.016636836,0.096120210
1782841640.965062380,0.185726170,0.014318917,0.094971126
1782841640.966728687,0.184428280,0.017913299,0.095285503
1782841640.968367577,0.184859629,0.017545843,0.096857493
1782841640.970108032,0.183094878,0.016888624,0.095818364
1782841640.971730471,0.186840223,0.016055492,0.093855536
1782841640.973433971,0.185407317,0.015274245,0.097334516
1782841640.975065231,0.186754393,0.014856935,0.095114414
1782841640.976745844,0.183397968,0.014604329,0.094696125
1782841640.978447914,0.182857447,0.015506790,0.096902909
1782841640.980034113,0.185032417,0.014922807,0.098001984
1782841640.981739521,0.184946563,0.016101513,0.095088827
1782841640.983443260,0.185804515,0.017957600,0.096786239
1782841640.985064983,0.184054311,0.013850010,0.100327981
1782841640.986727953,0.184872237,0.016107621,0.095143022
1782841640.988420010,0.186147698,0.016814654,0.097067520
1782841640.990063667,0.185700343,0.014564697,0.096784304
1782841640.991732121,0.185364551,0.017912868,0.097736651
1782841640.993366718,0.181469971,0.017587304,0.098209988
1782841640.995116949,0.183147803,0.015118789,0.096600051
1782841640.996728182,0.187648812,0.015213043,0.095007504
1782841640.998439074,0.183064129,0.017224875,0.097666469
1782841641.000062466,0.187516314,0.015090559,0.097579151
1782841641.001733541,0.184309956,0.015682313,0.098425795
1782841641.003449202,0.184011633,0.015725326,0.096817460
1782841641.005065680,0.183701939,0.015644679,0.099409921
1782841641.006741762,0.183974604,0.013457472,0.098332715
1782841641.008426189,0.181841007,0.017116840,0.099599273
1782841641.010061264,0.182691825,0.012725421,0.096389865
1782841641.011729240,0.180759341,0.014145557,0.096396575
1782841641.013415337,0.186328368,0.017519731,0.093908346
1782841641.015063763,0.183806172,0.015649640,0.096779191
1782841641.016736031,0.183106288,0.016863999,0.097591721
1782841641.018404961,0.189074081,0.015677761,0.094329370
1782841641.020067692,0.186324425,0.013961087,0.095623290
1782841641.021737576,0.182908267,0.015906293,0.096283662
1782841641.023372173,0.187106253,0.014929793,0.095928955
1782841641.025064945,0.185894665,0.016412441,0.095220932
1782841641.026731491,0.182506339,0.014794970,0.097532234
1782841641.028439760,0.184296376,0.016835270,0.095723162
1782841641.030069828,0.185220016,0.012183613,0.096772512
1782841641.031735659,0.182407972,0.013866136,0.096245751
1782841641.033430815,0.189344277,0.015965501,0.089166891
1782841641.035065889,0.186145226,0.016282267,0.096875288
1782841641.036733389,0.185444173,0.015351642,0.096596279
1782841641.038463593,0.187692814,0.014853675,0.095182058
1782841641.040064573,0.185564982,0.015486186,0.094009209
1782841641.041729450,0.182201923,0.016139664,0.097491433
1782841641.043400288,0.184134666,0.016867966,0.095867918
1782841641.045061111,0.189424339,0.014747473,0.092307648
1782841641.046727896,0.181813881,0.017251815,0.097317487
1782841641.048440456,0.183087523,0.014859467,0.094117090
1782841641.050063848,0.184405753,0.016742896,0.097577332
1782841641.051731348,0.184566207,0.015609426,0.100519879
1782841641.053438663,0.184779896,0.014750283,0.093925309
1782841641.055019855,0.185195745,0.016838026,0.093972879
1782841641.056740761,0.184562425,0.012499423,0.095365457
1782841641.058433294,0.189006923,0.016031327,0.092194066
1782841641.060076952,0.184210750,0.015776102,0.096300842
1782841641.061742783,0.184495235,0.015907221,0.093694207
1782841641.063386202,0.186083797,0.016612149,0.094752878
1782841641.065067291,0.186428231,0.015434637,0.095093337
1782841641.066730022,0.185551601,0.014614942,0.094748691
1782841641.068381071,0.186955825,0.015363067,0.094067432
1782841641.070063114,0.186628128,0.016566374,0.093920508
1782841641.071773052,0.182282330,0.016199552,0.099643414
1782841641.073428869,0.186095000,0.012343039,0.095348345
1782841641.075064659,0.186921811,0.017774237,0.092703995
1782841641.076731205,0.184683589,0.013761010,0.094556475
1782841641.078438282,0.187310510,0.017615864,0.094405822
1782841641.080030203,0.181753212,0.017477693,0.102301776
1782841641.081729412,0.184752870,0.016918144,0.097159833
1782841641.083420277,0.187721797,0.013118493,0.096602611
1782841641.085061789,0.183529716,0.017134517,0.099288990
1782841641.086775541,0.184366178,0.013674516,0.097296605
1782841641.088429213,0.186112985,0.015617297,0.095548706
1782841641.090072870,0.185744660,0.014593813,0.096895852
1782841641.091732025,0.185922071,0.013404463,0.097153519
1782841641.093390703,0.185493983,0.015785863,0.096818604
1782841641.095121861,0.182639120,0.015395718,0.095243132
1782841641.096745729,0.183127954,0.016289927,0.098234474
1782841641.098433733,0.186236321,0.014452965,0.096038140
1782841641.100064516,0.182794366,0.015178597,0.099690604
1782841641.101737738,0.182125031,0.016547496,0.097708427
1782841641.103446007,0.184968190,0.015812199,0.099533270
1782841641.105046749,0.183015933,0.016336768,0.098519421
1782841641.106731892,0.182656520,0.015134496,0.099754746
1782841641.108419657,0.188893729,0.014003087,0.093895321
1782841641.110059977,0.186493264,0.015744700,0.095175924
1782841641.111726284,0.183419860,0.016074576,0.100136494
1782841641.113421440,0.181261807,0.016674150,0.099057213
1782841641.115070581,0.186274790,0.016802863,0.099355788
1782841641.116732359,0.184976853,0.018088554,0.098394039
1782841641.118369341,0.184403155,0.018223908,0.099566729
1782841641.120111704,0.182552871,0.013108346,0.099049226
1782841641.121728420,0.183794430,0.016019090,0.099441287
1782841641.123435259,0.182700330,0.016236241,0.098824078
1782841641.125078678,0.183984951,0.017195243,0.101030475
1782841641.126734972,0.185025344,0.014814901,0.100473594
1782841641.128471375,0.185024841,0.015840855,0.102017142
1782841641.130092144,0.182727969,0.015400471,0.099597102
1782841641.131734133,0.184304066,0.017200604,0.100306501
1782841641.133435011,0.183438845,0.015255221,0.098612469
1782841641.135066986,0.184412948,0.019550448,0.098780333
1782841641.136743069,0.182301684,0.017785184,0.099124047
1782841641.138439894,0.185095035,0.015963995,0.099843662
1782841641.140069008,0.182251208,0.016620787,0.099603061
1782841641.141744852,0.183676025,0.017544842,0.099141798
1782841641.143382549,0.182756286,0.015592279,0.097588073
1782841641.145070553,0.183638371,0.018551383,0.100646518
1782841641.146728754,0.186036609,0.015887442,0.098186882
1782841641.148433447,0.183305257,0.015225439,0.100737536
1782841641.150063515,0.182330338,0.015625895,0.100411958
1782841641.151731014,0.182918590,0.016776395,0.096461663
1782841641.153535128,0.182975444,0.013584578,0.098604122
1782841641.155017614,0.183657110,0.015408763,0.100426261
1782841641.156780958,0.182419493,0.016931357,0.099615998
1782841641.158428669,0.183981888,0.017676525,0.096258623
1782841641.160060883,0.184838581,0.016454764,0.095526558
1782841641.161740065,0.180075810,0.017401025,0.103652723
1782841641.163455963,0.184578775,0.016613499,0.098335269
1782841641.165066004,0.183591123,0.015641464,0.098279211
1782841641.166788816,0.182884925,0.015675553,0.101908227
1782841641.168366909,0.183838454,0.016793637,0.097137106
1782841641.170071363,0.179197409,0.016431467,0.105430006
1782841641.171735048,0.184483298,0.016481343,0.103054558
1782841641.173422813,0.186714093,0.015898349,0.101625826
1782841641.175083160,0.182079952,0.019110341,0.105705177
1782841641.176733255,0.180101882,0.018625512,0.100425275
1782841641.178438663,0.183613818,0.016792716,0.100079236
1782841641.180071831,0.183895296,0.014699262,0.096546315
1782841641.181733131,0.183573788,0.014713362,0.099230938
1782841641.183444977,0.180392693,0.016433030,0.101271476
1782841641.185104132,0.182227499,0.017120437,0.102216557
1782841641.186732054,0.181954717,0.018239476,0.101995798
1782841641.188418388,0.184115133,0.017914007,0.100748810
1782841641.190063953,0.181410451,0.015347559,0.098113962
1782841641.191733122,0.185571112,0.016552421,0.099110003
1782841641.193367720,0.182479103,0.015082094,0.098858300
1782841641.195064545,0.179668020,0.016548293,0.102519116
1782841641.196735144,0.177448626,0.017160050,0.103862510
1782841641.198425531,0.182311159,0.018254230,0.101230722
1782841641.200065374,0.185718572,0.015639090,0.095283579
1782841641.201731443,0.181164996,0.018592896,0.103304774
1782841641.203425646,0.179126305,0.018784486,0.106389581
1782841641.205014467,0.181443056,0.018501973,0.105162025
1782841641.206729412,0.181908182,0.015103539,0.101655460
1782841641.208426237,0.180965676,0.018593978,0.103423249
1782841641.210059643,0.183251838,0.018211643,0.102095476
1782841641.211728811,0.182309355,0.019438334,0.102870682
1782841641.213420153,0.180726474,0.018847214,0.102017934
1782841641.215065241,0.182415880,0.018404984,0.103197360
1782841641.216742039,0.180935755,0.018679814,0.103579398
1782841641.218377113,0.182633842,0.017498158,0.099345471
1782841641.220069647,0.180501862,0.018923485,0.102009161
1782841641.221744537,0.183302976,0.016376900,0.096987590
1782841641.223416328,0.185823928,0.015743161,0.097236112
1782841641.225092173,0.178560973,0.016102714,0.102642888
1782841641.226737499,0.179306376,0.017003854,0.102956710
1782841641.228432178,0.181540969,0.016569253,0.101588366
1782841641.230055094,0.183538218,0.021922814,0.099597065
1782841641.231731176,0.183471302,0.016449327,0.098778827
1782841641.233422756,0.183208835,0.017551405,0.098401676
1782841641.235064507,0.181869163,0.016618987,0.103321611
1782841641.236727953,0.181868041,0.017762894,0.100393288
1782841641.238412380,0.182002447,0.018909285,0.101843091
1782841641.240064621,0.182494789,0.016631014,0.102386576
1782841641.241738558,0.183109730,0.017752336,0.098519173
1782841641.243366718,0.181013739,0.019185664,0.101225975
1782841641.245113611,0.181588478,0.017867638,0.103205799
1782841641.246728897,0.183793641,0.013261521,0.097960069
1782841641.248517275,0.182885141,0.019882043,0.099549058
1782841641.250063181,0.181794826,0.017969724,0.100489040
1782841641.251734734,0.184013141,0.016590250,0.097855695
1782841641.253435612,0.182460837,0.017946859,0.099583040
1782841641.255066395,0.183273873,0.018929269,0.099936223
1782841641.256742239,0.179616150,0.019388866,0.103165128
1782841641.258425713,0.181244705,0.017009284,0.104484042
1782841641.260072947,0.181373852,0.016035268,0.100518627
1782841641.261747122,0.182133603,0.018027155,0.102200133
1782841641.263427973,0.183187671,0.018914191,0.099915433
1782841641.265064001,0.183709073,0.016691260,0.100591251
1782841641.266729355,0.181826406,0.016916137,0.103469412
1782841641.268383026,0.181431947,0.015972094,0.104771410
1782841641.270174980,0.178940730,0.018643510,0.102972471
1782841641.271736145,0.179811094,0.017382446,0.102170260
1782841641.273471117,0.183182519,0.019008724,0.100001953
1782841641.275062084,0.180841920,0.018460621,0.100014969
1782841641.276730061,0.181242082,0.019282517,0.102852314
1782841641.278422117,0.180489529,0.016210247,0.104174199
1782841641.280099154,0.182284795,0.019355070,0.099320712
1782841641.281741619,0.184449013,0.017475595,0.105099261
1782841641.283422947,0.182106309,0.018057770,0.102187977
1782841641.285067320,0.182271347,0.015781602,0.101090661
1782841641.286731720,0.183887662,0.015469193,0.100683244
1782841641.288419962,0.183305709,0.015607082,0.101690406
1782841641.290064812,0.180508529,0.017293274,0.101125701
1782841641.291741848,0.181681498,0.020374174,0.101593671
1782841641.293371916,0.181082402,0.020423995,0.102592958
1782841641.295068026,0.183952921,0.017721322,0.101888153
1782841641.296754599,0.178661459,0.019824424,0.102582263
1782841641.298434019,0.183216663,0.017771056,0.102699411
1782841641.300076246,0.182381820,0.020161697,0.100470896
1782841641.301738739,0.181156380,0.017208615,0.100139478
1782841641.303391695,0.180352815,0.016989555,0.107921423
1782841641.305030584,0.183918001,0.015531070,0.096316518
1782841641.306736946,0.181747199,0.017108215,0.099039958
1782841641.308423042,0.180933307,0.018288023,0.099786581
1782841641.310079575,0.182702210,0.020080825,0.102158321
1782841641.311739683,0.178961905,0.016288144,0.104280191
1782841641.313424826,0.181488932,0.017888003,0.105638101
1782841641.315064907,0.182096985,0.015688435,0.099192584
1782841641.316729307,0.182018990,0.019238855,0.097550856
1782841641.318367243,0.181810198,0.017754974,0.102915262
1782841641.320061207,0.178203424,0.019605366,0.103390804
1782841641.321735382,0.183425397,0.017440088,0.102505338
1782841641.323376656,0.179723020,0.017018375,0.104514183
1782841641.325078964,0.182634674,0.018734202,0.103184948
1782841641.326739311,0.181947421,0.019823511,0.105619456
1782841641.328447342,0.185295010,0.019329431,0.100560972
1782841641.330074310,0.183931911,0.016139964,0.099959585
1782841641.331729889,0.182462378,0.016326696,0.104713303
1782841641.333428621,0.183908690,0.017255459,0.097107776
1782841641.335067272,0.182357209,0.014253856,0.099224132
1782841641.336754799,0.178677574,0.018354489,0.103562811
1782841641.338424444,0.182155800,0.016306714,0.102892750
1782841641.340066433,0.184095604,0.017312400,0.097046218
1782841641.341738939,0.182602368,0.018344419,0.102998679
1782841641.343365669,0.182912790,0.017212300,0.103253871
1782841641.345064640,0.180152885,0.016763166,0.101643565
1782841641.346728802,0.186388060,0.017767531,0.096948913
1782841641.348436356,0.180944021,0.017642586,0.102136312
1782841641.350062132,0.182322385,0.018381542,0.101309698
1782841641.351729631,0.181596886,0.017556911,0.101001065
1782841641.353463650,0.183713363,0.015923852,0.098135848
1782841641.355017662,0.184014803,0.017866191,0.100854830
1782841641.356734276,0.180595226,0.015139890,0.105937557
1782841641.358412027,0.184742144,0.015679330,0.098793096
1782841641.360109806,0.181620496,0.015237676,0.102500336
1782841641.361731529,0.183288858,0.017041889,0.100546367
1782841641.363416195,0.181235241,0.017501541,0.099198164
1782841641.365065575,0.184255942,0.019056575,0.102230709
1782841641.366731405,0.179775942,0.018768792,0.100924393
1782841641.368367434,0.180406624,0.018725365,0.099952689
1782841641.370062828,0.177692260,0.015781065,0.104057557
1782841641.371727943,0.183217044,0.017271425,0.096286514
1782841641.373420954,0.183572612,0.015701253,0.100673400
1782841641.375063181,0.183471458,0.014788317,0.099314273
1782841641.376732588,0.179839477,0.017611382,0.103717692
1782841641.378426313,0.180292950,0.017785717,0.101193321
1782841641.380025864,0.181988970,0.017289106,0.098057703
1782841641.381773233,0.186217869,0.017639620,0.095067148
1782841641.383414745,0.183547582,0.017052073,0.097698761
1782841641.385061979,0.184509013,0.017780490,0.102376581
1782841641.386726618,0.184438000,0.014498127,0.099911907
1782841641.388431549,0.183040991,0.017187802,0.098800068
1782841641.390066862,0.181486780,0.017104420,0.103258986
1782841641.391734123,0.180947457,0.016316564,0.100295108
1782841641.393367290,0.182147926,0.018358788,0.099370357
1782841641.395061255,0.180321232,0.016477129,0.101269932
1782841641.396728754,0.186523733,0.016433886,0.095275622
1782841641.398413897,0.183580152,0.014759914,0.099172871
1782841641.400062799,0.184822143,0.017710748,0.099633575
1782841641.401729584,0.183989617,0.016727682,0.099213091
1782841641.403422117,0.183317157,0.016843254,0.102894181
1782841641.405017614,0.181043873,0.016294156,0.100180186
1782841641.406729698,0.183647169,0.017737474,0.101532869
1782841641.408426285,0.183592945,0.015613621,0.103071809
1782841641.410059690,0.179684268,0.015419479,0.100810909
1782841641.411726713,0.183068589,0.017062890,0.098550071
1782841641.413422823,0.181998550,0.017134619,0.100689347
1782841641.415063620,0.179353163,0.016452622,0.103206198
1782841641.416745901,0.183010051,0.016814925,0.098364820
1782841641.418375015,0.180977351,0.017238960,0.099823317
1782841641.420084715,0.182849867,0.015814584,0.099777984
1782841641.421751976,0.183878658,0.016558476,0.101591034
1782841641.423416615,0.183119444,0.016855973,0.098433689
1782841641.425064087,0.183964286,0.016463803,0.101574650
1782841641.426729441,0.184402331,0.014432663,0.098007211
1782841641.428435564,0.180367261,0.017228651,0.100746278
1782841641.430088758,0.183665333,0.016400552,0.099868461
1782841641.431728840,0.180913408,0.014810300,0.101193271
1782841641.433418274,0.187479924,0.015704493,0.098160438
1782841641.435059071,0.182947969,0.016588443,0.100925903
1782841641.436725616,0.182254267,0.018848811,0.102998476
1782841641.438421011,0.182488433,0.014686463,0.096554535
1782841641.440062761,0.184189590,0.015139202,0.097364331
1782841641.441728354,0.186358808,0.016873193,0.097067530
1782841641.443396807,0.181833800,0.015578126,0.101370705
1782841641.445063829,0.179131834,0.016070484,0.101082688
1782841641.446731329,0.181037722,0.016805115,0.102208952
1782841641.448422194,0.185834878,0.014690375,0.096934234
1782841641.450064421,0.182887409,0.016428138,0.099034200
1782841641.451732397,0.181558165,0.015360001,0.103876060
1782841641.453427792,0.183203672,0.015141602,0.099136169
1782841641.455069065,0.183174552,0.016168598,0.096063757
1782841641.456735134,0.182014802,0.016453863,0.098125212
1782841641.458420753,0.186202965,0.015447151,0.097944410
1782841641.460070610,0.182423001,0.014038109,0.098669119
1782841641.461756229,0.181819528,0.016332730,0.100777421
1782841641.463375568,0.182703463,0.015044342,0.099875980
1782841641.465065956,0.187082948,0.015335821,0.096731351
1782841641.466729641,0.185316023,0.016524572,0.101025234
1782841641.468366385,0.181786506,0.017273134,0.100098073
1782841641.470060587,0.183623102,0.015678096,0.099867327
1782841641.471798420,0.186300428,0.016391456,0.097302370
1782841641.473477125,0.184316912,0.013455651,0.097705220
1782841641.475071669,0.184440816,0.013485357,0.097619059
1782841641.476756811,0.183868621,0.014680314,0.095751721
1782841641.478438139,0.183354265,0.016685960,0.101955248
1782841641.480056524,0.181896955,0.018067240,0.099235592
1782841641.481728554,0.183747539,0.017885536,0.096249481
1782841641.483420610,0.186041451,0.014068421,0.096630211
