source_timestamp_sec,Fx,Fy,Fz
1782841641.503125906,-0.039928484,0.012657866,0.027200177
1782841641.508727789,-0.037599532,0.019136790,0.030796076
1782841641.509822369,-0.037838879,0.015622736,0.029699256
1782841641.511599779,-0.038930702,0.018913650,0.034302491
1782841641.513853788,-0.037998617,0.014998293,0.028626749
1782841641.514750719,-0.034721200,0.022167123,0.031886730
1782841641.521254778,-0.037885076,0.019104928,0.028435917
1782841641.522143126,-0.039042564,0.020991968,0.028117943
1782841641.523049116,-0.038081879,0.023929198,0.026676800
1782841641.524842739,-0.042998955,0.019691902,0.026939254
1782841641.526587963,-0.041458382,0.019553885,0.028224133
1782841641.529963017,-0.038944843,0.019824880,0.028750710
1782841641.533746958,-0.040372082,0.018897281,0.028180250
1782841641.534895420,-0.041947078,0.016134148,0.026913901
1782841641.536477566,-0.043272833,0.018874854,0.030313848
1782841641.538915634,-0.042978523,0.020931565,0.026691197
1782841641.539775372,-0.045583392,0.015345466,0.026914767
1782841641.545984030,-0.041530521,0.015799000,0.024296424
1782841641.546763897,-0.038243327,0.017385636,0.032633193
1782841641.548095226,-0.040129291,0.014164725,0.030293771
1782841641.549893141,-0.039746830,0.014592021,0.031444180
1782841641.551572561,-0.039603886,0.018585388,0.031118416
1782841641.558716297,-0.040236947,0.016204781,0.033763695
1782841641.559837341,-0.038397770,0.021987169,0.030793525
1782841641.561388493,-0.042447866,0.024196271,0.028142074
1782841641.563853502,-0.041932488,0.022473687,0.025771698
1782841641.564743996,-0.041937102,0.024034887,0.030795311
1782841641.571248770,-0.037088958,0.020797367,0.032412277
1782841641.572138548,-0.041776479,0.022014863,0.027414646
1782841641.573247433,-0.041734389,0.021974560,0.027415945
1782841641.574839115,-0.039423001,0.016984854,0.033315768
1782841641.576634407,-0.044406503,0.018746091,0.026614964
1782841641.578103781,-0.041698767,0.020677747,0.027738952
1782841641.583759308,-0.037542440,0.019945238,0.025648060
1782841641.584857702,-0.041543165,0.017132035,0.029175086
1782841641.586539507,-0.045016047,0.018099285,0.029747978
1782841641.588881016,-0.040387546,0.019018621,0.033548959
1782841641.589734554,-0.041524960,0.019377207,0.028046237
1782841641.592554092,-0.038481627,0.019611286,0.031414662
1782841641.596348286,-0.038241276,0.021175473,0.031943025
1782841641.597332239,-0.037153851,0.021707065,0.031413749
1782841641.598283052,-0.037357410,0.020044030,0.030810415
1782841641.599909544,-0.040501059,0.021368678,0.032318378
1782841641.601537943,-0.036366969,0.020533693,0.030058436
1782841641.607316732,-0.037500078,0.020017639,0.030523390
1782841641.608081579,-0.038955566,0.021434483,0.028987942
1782841641.609776735,-0.039137642,0.019730646,0.028249907
1782841641.611552477,-0.036818755,0.023743775,0.027376290
1782841641.613890171,-0.037715514,0.018383390,0.029703001
1782841641.614749193,-0.039315941,0.023704489,0.032089142
1782841641.621269464,-0.035556099,0.024786089,0.027878356
1782841641.622150660,-0.035804371,0.023045076,0.027052269
1782841641.623085499,-0.039377148,0.021106541,0.027477985
1782841641.624913931,-0.041604983,0.023823069,0.032292429
1782841641.626619339,-0.041418043,0.025204093,0.027347584
1782841641.633895636,-0.040886297,0.025072621,0.030115092
1782841641.634763479,-0.041674441,0.023532502,0.026612659
1782841641.636415720,-0.040924344,0.025166136,0.029985129
1782841641.638338327,-0.043334662,0.026670986,0.029999919
1782841641.639853239,-0.041357429,0.018092066,0.024724839
1782841641.646301508,-0.038600080,0.018863541,0.026426919
1782841641.647161007,-0.039380341,0.017766998,0.028544798
1782841641.648269892,-0.042214315,0.018130249,0.026234941
1782841641.649821997,-0.037899236,0.016662920,0.035563014
1782841641.651603699,-0.041269505,0.016118195,0.031010426
1782841641.654258490,-0.038748412,0.016491314,0.031751357
1782841641.654998064,-0.040674512,0.016004666,0.033869604
1782841641.659907103,-0.038536596,0.019372495,0.031849101
1782841641.661414385,-0.038565571,0.020692449,0.031421840
1782841641.663922787,-0.041651706,0.021918871,0.032858917
1782841641.664816380,-0.039217654,0.020844923,0.028493060
1782841641.669947624,-0.040177888,0.024445402,0.028635792
1782841641.671600819,-0.041657529,0.023580883,0.027954945
1782841641.673071861,-0.040491380,0.018007077,0.024567065
1782841641.674737930,-0.041146901,0.022013919,0.025704604
1782841641.676433802,-0.039610170,0.021530989,0.033964114
1782841641.678121090,-0.042785355,0.019603522,0.029775051
1782841641.683711767,-0.043024665,0.018869005,0.023230171
1782841641.684849739,-0.043201410,0.015271359,0.029202677
1782841641.686450958,-0.040841715,0.018201415,0.034244253
1782841641.688925266,-0.041832779,0.013844197,0.030711392
1782841641.689785719,-0.040053026,0.018109505,0.032431628
1782841641.696304560,-0.039633928,0.014801595,0.029665114
1782841641.697168589,-0.038950597,0.016457537,0.033116856
1782841641.698279619,-0.039206112,0.018244226,0.030931922
1782841641.699827433,-0.038424411,0.019356567,0.028659784
1782841641.701561451,-0.036222864,0.019243275,0.028223038
1782841641.708755732,-0.039938214,0.020042765,0.033060094
1782841641.709854603,-0.039144825,0.020953288,0.025345646
1782841641.711412430,-0.038295296,0.022020213,0.023070766
1782841641.713883400,-0.039522246,0.023103720,0.028614484
1782841641.714739084,-0.040324059,0.020364402,0.025491760
1782841641.716802597,-0.041835937,0.024334664,0.028223430
1782841641.721313715,-0.040036745,0.021724619,0.020585273
1782841641.722202301,-0.041255741,0.024769460,0.032027729
1782841641.723102570,-0.043389271,0.021381417,0.021310798
1782841641.724885225,-0.044360152,0.021462842,0.022820634
1782841641.726585388,-0.040758063,0.017597636,0.025106786
1782841641.731869221,-0.046373437,0.020841841,0.024620977
1782841641.733849525,-0.043749066,0.021632025,0.026405503
1782841641.734849691,-0.042957580,0.020519954,0.025270774
1782841641.736558676,-0.042345594,0.021309956,0.022101141
1782841641.738902569,-0.039622409,0.019468967,0.024683578
1782841641.739767790,-0.036977350,0.019129466,0.027023276
1782841641.746295214,-0.043033960,0.016844394,0.026459192
1782841641.747162819,-0.039262154,0.018226153,0.027924043
1782841641.748056650,-0.039919740,0.017518264,0.031073239
1782841641.749882936,-0.042936238,0.016597679,0.020935953
1782841641.751630068,-0.041832682,0.014646320,0.021372571
1782841641.753076315,-0.039660605,0.017658565,0.026541971
1782841641.758798838,-0.042062829,0.017008659,0.032940587
1782841641.759941339,-0.038571748,0.021269193,0.031597923
1782841641.761523485,-0.039063997,0.021433817,0.028791847
1782841641.763934612,-0.043492474,0.022834053,0.028891216
1782841641.764819384,-0.043763709,0.025869730,0.026201987
1782841641.771323681,-0.041916818,0.022297244,0.024597216
1782841641.772205591,-0.040617454,0.025129001,0.025879578
1782841641.773075819,-0.043382133,0.024269810,0.023857960
1782841641.774869919,-0.047118361,0.021816342,0.022967261
1782841641.776593924,-0.046306684,0.020601378,0.021784616
1782841641.778269053,-0.044706859,0.020816463,0.024054971
1782841641.783795118,-0.047507468,0.021969509,0.028110190
1782841641.784990311,-0.046332465,0.019313891,0.022146365
1782841641.786586523,-0.045810496,0.020673180,0.025276243
1782841641.788912296,-0.045338591,0.019306185,0.028573596
1782841641.789821625,-0.041568311,0.018698153,0.023999793
1782841641.793891668,-0.041276862,0.020173119,0.024462292
1782841641.794863701,-0.041467096,0.020002628,0.031683280
1782841641.796598911,-0.040792343,0.018225790,0.029372109
1782841641.798606873,-0.042878102,0.021270092,0.029802183
1782841641.799716234,-0.041503724,0.022453887,0.023183858
1782841641.801595449,-0.041034158,0.019380540,0.028638076
1782841641.808777571,-0.041618627,0.016589269,0.025614705
1782841641.809922218,-0.043061286,0.020440789,0.030911082
1782841641.811498880,-0.043783922,0.018289324,0.026234213
1782841641.813952446,-0.041050134,0.015424276,0.021582411
1782841641.814830542,-0.045366067,0.018075611,0.023858352
1782841641.821269274,-0.043569906,0.018198019,0.028897446
1782841641.822125435,-0.045148978,0.019134194,0.025969167
1782841641.823293209,-0.041367878,0.021569874,0.026992387
1782841641.824861050,-0.040700364,0.023452588,0.023175989
1782841641.826624393,-0.044015887,0.024745439,0.024240976
1782841641.833767891,-0.043449229,0.023859359,0.020523366
1782841641.834878683,-0.039852482,0.021882948,0.023694560
1782841641.836423635,-0.040210338,0.024295741,0.019646427
1782841641.838919401,-0.043799228,0.021133408,0.020204471
1782841641.839810133,-0.045989191,0.021178962,0.020281380
1782841641.846249819,-0.048130568,0.024229097,0.020617299
1782841641.847187519,-0.043710911,0.019257463,0.022076137
1782841641.848076105,-0.044390923,0.019134307,0.026400247
1782841641.849876404,-0.044859897,0.017592792,0.022882470
1782841641.851585388,-0.046048505,0.016027165,0.023775264
1782841641.855284691,-0.043751530,0.015836253,0.023558956
1782841641.858778000,-0.046208467,0.011311644,0.014840057
1782841641.859887600,-0.046156469,0.014276457,0.023057625
1782841641.861463308,-0.043181924,0.017904103,0.027901255
1782841641.863920689,-0.042406364,0.018021289,0.023672309
1782841641.864795685,-0.040723801,0.021811304,0.027258511
1782841641.870966196,-0.042503927,0.015137202,0.023546005
1782841641.871723652,-0.044516131,0.019941521,0.024497415
1782841641.873066902,-0.040861970,0.023733060,0.025110254
1782841641.874862194,-0.044326951,0.025779960,0.024559497
1782841641.876623154,-0.038551478,0.021834053,0.026992479
1782841641.883776426,-0.044625737,0.021247471,0.023862187
1782841641.884911060,-0.045431358,0.019968370,0.017721141
1782841641.886596680,-0.043861475,0.022004834,0.020698137
1782841641.888936281,-0.042100730,0.020387642,0.017136582
1782841641.889786482,-0.046198992,0.019930485,0.022014982
1782841641.896283627,-0.042677875,0.020911968,0.022666031
1782841641.897140503,-0.043874263,0.018529503,0.022318193
1782841641.898260593,-0.043341879,0.014804440,0.018699894
1782841641.899803400,-0.045096357,0.018186748,0.022806794
1782841641.901598215,-0.042408602,0.016103864,0.027634487
1782841641.908819675,-0.043255208,0.014061944,0.020254313
1782841641.909911871,-0.045232184,0.015211487,0.022675557
1782841641.911461353,-0.044621599,0.013708153,0.017952950
1782841641.913892031,-0.045091996,0.016862153,0.023247978
1782841641.914754391,-0.046046194,0.015677741,0.025316587
1782841641.916885853,-0.042278585,0.018205138,0.026482245
1782841641.921308994,-0.042468323,0.018925222,0.024846134
1782841641.922188759,-0.046059214,0.016290183,0.023718796
1782841641.923061371,-0.043431277,0.017758037,0.026894359
1782841641.924853802,-0.044966824,0.017964561,0.022770525
1782841641.926573277,-0.043857900,0.015004868,0.024038469
1782841641.931786537,-0.044657559,0.016572517,0.026028214
1782841641.933777809,-0.041121256,0.017345766,0.026448697
1782841641.934895277,-0.039046223,0.020310135,0.023603230
1782841641.936449289,-0.042417543,0.016426034,0.025786553
1782841641.938858509,-0.042686120,0.020050095,0.021401569
1782841641.939734459,-0.040142686,0.020906808,0.023364818
1782841641.946252584,-0.041330185,0.017051942,0.025480601
1782841641.947130442,-0.041316661,0.021540025,0.023118182
1782841641.948057413,-0.041148120,0.023193913,0.023691000
1782841641.949858189,-0.042297255,0.023952759,0.023588757
1782841641.951578617,-0.042425333,0.022133505,0.022859876
1782841641.958740473,-0.044869860,0.022994535,0.021430373
1782841641.959847927,-0.041670496,0.024005963,0.019135249
1782841641.961511612,-0.041645358,0.020426272,0.020683780
1782841641.963885784,-0.042984379,0.020617289,0.019388244
1782841641.965023756,-0.044255336,0.017296451,0.019740012
1782841641.966531277,-0.047414380,0.021499299,0.020913402
1782841641.971371889,-0.044332327,0.019006041,0.017481034
1782841641.973087788,-0.042783979,0.018136552,0.023106286
1782841641.974831581,-0.044492334,0.019746931,0.026677028
1782841641.976476908,-0.043415682,0.020886286,0.024717903
1782841641.978149176,-0.045292670,0.019048593,0.029803567
1782841641.983827591,-0.043813661,0.018068665,0.021822280
1782841641.984943867,-0.043264923,0.019022266,0.026864505
1782841641.986499071,-0.041925365,0.021240558,0.027173173
1782841641.988942623,-0.043463203,0.021445434,0.023065085
1782841641.989791870,-0.045692061,0.023857870,0.022143442
1782841641.993946791,-0.042998451,0.024798248,0.026999211
1782841641.994753599,-0.044266744,0.024652101,0.014668078
1782841641.996585846,-0.042444993,0.024320432,0.021547932
1782841641.998551130,-0.046000677,0.021142774,0.022121844
1782841641.999860287,-0.046497540,0.021169741,0.016408378
1782841642.001585484,-0.044691585,0.020857763,0.023282768
1782841642.008797169,-0.045166529,0.021757557,0.018956158
1782841642.009891272,-0.045951520,0.019930676,0.022685056
1782841642.011533260,-0.040668219,0.018569556,0.018609443
1782841642.013918877,-0.045343199,0.020851282,0.027734753
1782841642.014811516,-0.045986937,0.016985892,0.022685912
1782841642.021309614,-0.045802525,0.019781467,0.022683408
1782841642.022242546,-0.042298528,0.023119618,0.022248024
1782841642.023132086,-0.042517833,0.021932374,0.019928196
1782841642.024946213,-0.045690598,0.021586118,0.023398743
1782841642.026624918,-0.042287451,0.025430287,0.021192956
1782841642.028086185,-0.042440951,0.023745597,0.020630854
1782841642.033784151,-0.042216716,0.024498256,0.024693167
1782841642.034886599,-0.041167870,0.023598385,0.021916748
1782841642.036430597,-0.041083674,0.025344419,0.022554587
1782841642.038913727,-0.039283042,0.024795759,0.018435999
1782841642.039769888,-0.042943173,0.024515122,0.016273275
1782841642.046247244,-0.046578589,0.026306360,0.025663207
1782841642.047097683,-0.050507540,0.020247592,0.023398388
1782841642.048226833,-0.044843562,0.020568798,0.022673722
1782841642.049774885,-0.042841959,0.015847409,0.021861061
1782841642.051596165,-0.043880130,0.017125116,0.022923407
1782841642.056265116,-0.043556045,0.018120355,0.025117168
1782841642.057090044,-0.046425741,0.016190029,0.020891071
1782841642.058787107,-0.042654683,0.018224769,0.023678995
1782841642.059745789,-0.043736967,0.017721470,0.024146676
1782841642.061419487,-0.045209083,0.015935825,0.019423303
1782841642.063899755,-0.043631211,0.018770630,0.023618540
1782841642.064775705,-0.042220669,0.016913820,0.027168378
1782841642.071302414,-0.041184938,0.022529985,0.022825470
1782841642.072223186,-0.043026135,0.018975404,0.019442613
1782841642.073153496,-0.040092080,0.026095537,0.022553247
1782841642.074763536,-0.044009621,0.021226362,0.019801027
1782841642.076711178,-0.042702173,0.025224665,0.020604621
1782841642.078159332,-0.042083092,0.027295763,0.025051946
1782841642.083761930,-0.042328511,0.026121406,0.022731864
1782841642.084882498,-0.044676612,0.025185628,0.023520934
1782841642.086436987,-0.046317590,0.021294860,0.019972823
1782841642.088915110,-0.043485176,0.024407726,0.023605157
1782841642.089771748,-0.043663268,0.017910653,0.014390486
1782841642.096259117,-0.044304682,0.015461221,0.019722993
1782841642.097123861,-0.044911441,0.017133846,0.024601546
1782841642.098243475,-0.046308832,0.017819960,0.021644208
1782841642.099795580,-0.042866083,0.012419107,0.023789064
1782841642.101612329,-0.044651479,0.016421608,0.026277293
1782841642.108792543,-0.045798096,0.017021868,0.026063807
1782841642.109891415,-0.040351023,0.012783150,0.024727248
1782841642.111485243,-0.044918823,0.014265348,0.024684829
1782841642.113932848,-0.043027008,0.013528720,0.020438371
1782841642.114789486,-0.042497786,0.014541369,0.025432638
1782841642.116930723,-0.043687372,0.015312432,0.025360929
1782841642.121333361,-0.043409807,0.014525502,0.026947620
1782841642.122247219,-0.042866012,0.017781476,0.030795126
1782841642.123159885,-0.043184412,0.022547644,0.025890892
1782841642.124738216,-0.041813937,0.021883681,0.028832634
1782841642.126597166,-0.041930970,0.023517755,0.026488607
1782841642.132802248,-0.043628527,0.020864360,0.022421844
1782841642.133586407,-0.042791535,0.019244856,0.020448689
1782841642.134866953,-0.043008157,0.024793713,0.027454538
1782841642.136575222,-0.043210988,0.024857902,0.024711254
1782841642.138961554,-0.045986654,0.022210180,0.022036575
1782841642.139843941,-0.043176009,0.024224617,0.026215137
1782841642.146319866,-0.045192004,0.017570822,0.019871301
1782841642.147198439,-0.045092161,0.018132340,0.020973799
1782841642.148086548,-0.044729204,0.014601504,0.025471340
1782841642.149897337,-0.044562523,0.019155581,0.025962156
1782841642.151392698,-0.047284765,0.018938104,0.022377239
1782841642.153080702,-0.044375826,0.016231564,0.028735548
1782841642.158907652,-0.042992035,0.014519035,0.019570083
1782841642.159780502,-0.046045019,0.017104913,0.023084386
1782841642.161570311,-0.045555731,0.017458111,0.026891368
1782841642.163938761,-0.044107612,0.015208353,0.019407755
1782841642.164854288,-0.044281605,0.020788615,0.026495975
1782841642.171274185,-0.044582256,0.020969160,0.023811747
1782841642.172150850,-0.043199977,0.023734896,0.025105262
1782841642.173276901,-0.043198096,0.024864274,0.024531023
1782841642.174831390,-0.043337726,0.023200839,0.023961346
1782841642.176616430,-0.041231829,0.022452086,0.022510907
1782841642.183751345,-0.046803490,0.023352893,0.022842943
1782841642.184877157,-0.042267259,0.024895946,0.022961496
1782841642.186434984,-0.040298076,0.022915364,0.019212432
1782841642.188935995,-0.042089242,0.025358055,0.023998673
1782841642.189795494,-0.043403925,0.024314142,0.023192969
1782841642.193961143,-0.044935535,0.026797323,0.018019306
1782841642.194762945,-0.043874095,0.025177359,0.018868732
1782841642.196575642,-0.044603434,0.025033069,0.023004239
1782841642.198558331,-0.044308300,0.017768396,0.018177296
1782841642.199910164,-0.047143586,0.018291197,0.023661328
1782841642.201601982,-0.043858182,0.018117209,0.021941825
1782841642.208866358,-0.043444922,0.019669815,0.025250279
1782841642.209726810,-0.042271756,0.017853748,0.025949860
1782841642.211405039,-0.044233803,0.021422666,0.027312849
1782841642.213947296,-0.043440208,0.019001932,0.024014982
1782841642.214802980,-0.042429154,0.020939576,0.023242819
1782841642.221279621,-0.041688841,0.018612564,0.020005118
1782841642.222132683,-0.043366111,0.022029235,0.024126651
1782841642.223244905,-0.046647465,0.018658336,0.027391373
1782841642.224792480,-0.043206225,0.023177075,0.026322490
1782841642.226475954,-0.041542273,0.019764459,0.022163332
1782841642.228170872,-0.045997300,0.017721939,0.023712461
1782841642.233891249,-0.040909311,0.024831289,0.026687106
1782841642.234749079,-0.042592680,0.022165211,0.022510665
1782841642.236412764,-0.045247955,0.024116661,0.017609646
1782841642.238932133,-0.041212948,0.024914587,0.023792750
1782841642.239805937,-0.046021440,0.025235732,0.021286393
1782841642.246371269,-0.043901668,0.019887884,0.022129760
1782841642.247368813,-0.045264687,0.021311101,0.020329628
1782841642.248281240,-0.044432131,0.023118928,0.016626067
1782841642.249884844,-0.045645078,0.015681434,0.020246075
1782841642.251590490,-0.044661091,0.016748806,0.018078366
1782841642.257003307,-0.042794701,0.019360401,0.025006061
1782841642.258770943,-0.045253119,0.015481668,0.023020632
1782841642.259868145,-0.043072057,0.015443569,0.022845821
1782841642.261452198,-0.041274997,0.018533922,0.027989528
1782841642.263871431,-0.041288440,0.019743764,0.027479281
1782841642.264728785,-0.043117000,0.019491897,0.019513775
1782841642.271315813,-0.046045222,0.021292937,0.024548106
1782841642.272233009,-0.042703245,0.020478781,0.024489286
1782841642.273131132,-0.040226894,0.023099061,0.024300661
1782841642.274940252,-0.046688463,0.021877983,0.017015074
1782841642.276599646,-0.043846987,0.021056788,0.024201887
1782841642.283796310,-0.042785520,0.027441280,0.021082311
1782841642.284887552,-0.042275024,0.020551988,0.017228159
1782841642.286565065,-0.045220132,0.024659440,0.021126941
1782841642.288940191,-0.046549043,0.024823896,0.019804608
1782841642.289809704,-0.044397118,0.019588098,0.020786796
1782841642.296327353,-0.043052045,0.023360008,0.021388142
1782841642.297202587,-0.045297919,0.022273875,0.022022604
1782841642.298074484,-0.047765727,0.020771937,0.021613000
1782841642.299882174,-0.048001806,0.018486145,0.019823146
1782841642.301625967,-0.044681844,0.019972499,0.015893969
1782841642.303071260,-0.047333557,0.017422532,0.013306755
1782841642.308860779,-0.048322105,0.017426022,0.014782887
1782841642.309722424,-0.047186688,0.015086984,0.017174995
1782841642.311387062,-0.046980284,0.015597447,0.021006476
1782841642.313894510,-0.046783199,0.018443770,0.021075003
1782841642.314762831,-0.045112199,0.020509629,0.026889146
1782841642.317919493,-0.046847523,0.014313380,0.021541312
1782841642.321351290,-0.040861257,0.017293702,0.023628054
1782841642.322352886,-0.043328292,0.015340520,0.022249211
1782841642.323284626,-0.040505532,0.019466414,0.025333538
1782841642.324921846,-0.044555486,0.019428623,0.017501978
1782841642.326600075,-0.046823453,0.020786373,0.017149678
1782841642.333433151,-0.044896053,0.024992460,0.024589384
1782841642.334766865,-0.050226272,0.023901962,0.015954401
1782841642.336583853,-0.045231464,0.025665375,0.020017830
1782841642.338925838,-0.047619786,0.025273580,0.019038544
1782841642.339799166,-0.046610432,0.022933071,0.018651987
1782841642.346293688,-0.046884458,0.020809966,0.017034576
