source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782841640.320072651,-0.143690922,0.152511933,0.009248337,0.960832430,0.914202250,0.105912943
1782841640.321737289,-0.142681406,0.152012358,0.006772963,0.951212807,0.911934532,0.124856686
1782841640.323467016,-0.143690922,0.152511933,0.009248337,0.960832430,0.914202250,0.105912943
1782841640.325070143,-0.142634062,0.150808275,0.005678945,0.950331174,0.930895230,0.105999174
1782841640.326737881,-0.140586873,0.150695508,0.006864142,0.943321747,0.898926708,0.105710783
1782841640.328422070,-0.141609977,0.151469979,0.009214383,0.954535255,0.924582676,0.114945074
1782841640.330027103,-0.140556473,0.151980416,0.008030140,0.957860021,0.902722676,0.110459739
1782841640.331737518,-0.141567683,0.153823370,0.007945612,0.975813432,0.897527181,0.124973673
1782841640.333449602,-0.145779637,0.152499356,0.009252096,0.960531985,0.927004859,0.106053756
1782841640.335077047,-0.143638480,0.152591270,0.005664495,0.967895054,0.925630952,0.106401839
1782841640.336741447,-0.142625716,0.153132043,0.005684244,0.964729155,0.907850945,0.101721818
1782841640.338441133,-0.143683124,0.155105948,0.008008673,0.976723917,0.922229716,0.115848616
1782841640.340072632,-0.141563777,0.151339032,0.006805397,0.960494075,0.905008862,0.115332214
1782841640.341747284,-0.142640692,0.150764467,0.012764333,0.956841529,0.919102097,0.119185553
1782841640.343385935,-0.143573194,0.153791245,0.006816295,0.988639250,0.917592477,0.111199315
1782841640.345082998,-0.144643870,0.153104799,0.005674821,0.977657125,0.920230511,0.101910695
1782841640.346743107,-0.143749775,0.152481054,0.006866621,0.947359830,0.906883181,0.106202674
1782841640.348479033,-0.141574117,0.152654515,0.009175382,0.968543156,0.912884848,0.119887408
1782841640.350070715,-0.144704082,0.151970932,0.009228496,0.963996728,0.931984939,0.110594739
1782841640.351740599,-0.143725809,0.152597108,0.009262417,0.954627988,0.926036903,0.105865361
1782841640.353458643,-0.142574629,0.151953173,0.008020718,0.970787680,0.915102252,0.110648615
1782841640.355079412,-0.141523038,0.151308694,0.005601349,0.966984735,0.900928686,0.115526908
1782841640.356739283,-0.143684874,0.153847507,0.013929038,0.975718349,0.918054357,0.124288274
1782841640.358467579,-0.143733377,0.152668093,0.015087843,0.961813926,0.922066759,0.133310108
1782841640.360075474,-0.140523304,0.150740217,0.006780902,0.956935941,0.898573706,0.119871808
1782841640.361738920,-0.144715786,0.151861256,0.011608375,0.963424597,0.916475793,0.110300525
1782841640.363378525,-0.141579969,0.152599677,0.010365321,0.968257091,0.905130275,0.119740300
1782841640.365070105,-0.143672819,0.152406438,0.006923534,0.960198578,0.906393880,0.092142152
1782841640.366744280,-0.143703961,0.152516823,0.010368190,0.960934440,0.906518862,0.119878869
1782841640.368372440,-0.142584977,0.153101706,0.004480196,0.971219815,0.903770770,0.101916512
1782841640.370117426,-0.143653465,0.150056986,0.006834017,0.952391655,0.917675037,0.110579207
1782841640.371742249,-0.144806243,0.154340401,0.010451064,0.958680468,0.913438622,0.106072019
1782841640.373466969,-0.144728048,0.151854878,0.006832729,0.956728728,0.912831304,0.110932049
1782841640.375072956,-0.141610367,0.151314530,0.009199356,0.953717503,0.901334367,0.114990418
1782841640.376738548,-0.145773204,0.153668450,0.008022294,0.967803573,0.911647131,0.111140948
1782841640.378462791,-0.144769529,0.153280507,0.012647375,0.965512199,0.920832246,0.143223035
1782841640.380087137,-0.144684610,0.153135136,0.006878869,0.971166465,0.924310686,0.101716002
1782841640.381741047,-0.144749314,0.153049419,0.005687092,0.957407800,0.909237044,0.101858625
1782841640.383444071,-0.144697648,0.153140026,0.007998722,0.971268475,0.916627298,0.115681928
1782841640.385114193,-0.141631046,0.153945258,0.013939358,0.969814352,0.917086401,0.124099878
1782841640.386740446,-0.144723169,0.150640248,0.005667649,0.949212819,0.920449444,0.106185334
1782841640.388375521,-0.141545664,0.151400247,0.010391105,0.967476010,0.916407924,0.114847798
1782841640.390069008,-0.141573177,0.152539719,0.010435400,0.967867561,0.905061493,0.105629032
1782841640.391743422,-0.143652492,0.151326455,0.006809157,0.960193630,0.917811470,0.115473028
1782841640.393374681,-0.141665314,0.148799552,0.005677421,0.924927019,0.901497004,0.105639613
1782841640.395079851,-0.142588641,0.150688354,0.009165436,0.963086243,0.907282404,0.119719796
1782841640.396742105,-0.143722657,0.151341351,0.006822318,0.946966824,0.918232014,0.115423204
1782841640.398433447,-0.142691745,0.153327602,0.009142980,0.959260575,0.919810579,0.129410953
1782841640.400094032,-0.142644793,0.151968070,0.008033907,0.957561032,0.915522882,0.110598788
1782841640.401826620,-0.144728048,0.151854878,0.006832729,0.956728728,0.912831304,0.110932049
1782841640.403376102,-0.144751612,0.152061227,0.010362437,0.957895752,0.936133800,0.124511318
1782841640.405072689,-0.143647614,0.150111822,0.005644133,0.952677707,0.925429244,0.110726307
1782841640.406736851,-0.142665009,0.150918546,0.009123569,0.951066206,0.931018911,0.133736750
1782841640.408447266,-0.143684097,0.153836479,0.008033533,0.968921942,0.922093283,0.110954794
1782841640.410071611,-0.143649211,0.153751305,0.008019453,0.975126383,0.910258631,0.111002376
1782841640.411737442,-0.142635427,0.149383357,0.005688750,0.941711289,0.907510402,0.101150699
1782841640.413372993,-0.142503109,0.153196483,0.002087211,0.985018739,0.918859007,0.102260543
1782841640.415068626,-0.143695143,0.150201877,0.006778079,0.946575259,0.929578080,0.124641963
1782841640.416740417,-0.143703184,0.152505555,0.004472662,0.954136402,0.910557675,0.106544470
1782841640.418371439,-0.142638359,0.153137163,0.006804105,0.964832620,0.900165154,0.115685979
1782841640.420070410,-0.142587281,0.151791342,0.003230044,0.963274040,0.888208906,0.111325483
1782841640.421738625,-0.143643359,0.153806143,0.006829513,0.975412449,0.918013204,0.111149484
1782841640.423395634,-0.142604055,0.151937733,0.006829888,0.964051539,0.911442803,0.110793477
1782841640.425105572,-0.142595317,0.154417191,0.006850237,0.979268902,0.911646939,0.106471698
1782841640.426766396,-0.141609394,0.152584238,0.009174492,0.961520950,0.901470826,0.119885162
1782841640.428395748,-0.144704440,0.153199745,0.007928648,0.971656534,0.916696054,0.129792273
1782841640.430104733,-0.144758055,0.150725420,0.005681785,0.943008364,0.932283730,0.106137746
1782841640.431741714,-0.142698570,0.152003296,0.010357780,0.951172535,0.911919573,0.124370025
1782841640.433486700,-0.143658310,0.152655881,0.006714218,0.968385136,0.918016686,0.134478117
1782841640.435075760,-0.142597777,0.154657219,0.010225710,0.987412886,0.923253459,0.148320937
1782841640.436741590,-0.144668223,0.153155465,0.009189552,0.978004616,0.920286746,0.115537066
1782841640.438373089,-0.143703184,0.152505555,0.004472662,0.954136402,0.910557675,0.106544470
1782841640.440070391,-0.143567733,0.153690631,0.005611385,0.988107550,0.902098376,0.111391759
1782841640.441741467,-0.144712089,0.155658873,0.005638286,0.980035587,0.920924044,0.111649433
1782841640.443372965,-0.141578252,0.152473853,0.005729835,0.960785088,0.901345845,0.092148446
1782841640.445071936,-0.140517452,0.150795053,0.005591019,0.957221993,0.906327914,0.120018908
1782841640.446737051,-0.143600661,0.148752528,0.004535027,0.950979789,0.921141477,0.091915069
1782841640.448452711,-0.143693230,0.151356791,0.008013176,0.953703124,0.921891549,0.115278339
1782841640.450053453,-0.141604515,0.151369368,0.008009417,0.954003568,0.909088941,0.115137525
1782841640.451739550,-0.145700072,0.151283771,0.005608876,0.966385301,0.926531501,0.115806770
1782841640.453475952,-0.142607336,0.149513120,0.005619643,0.949120244,0.918995303,0.115265044
1782841640.455106258,-0.140485336,0.153235227,0.007992086,0.978890116,0.902438504,0.115404311
1782841640.456739664,-0.142657832,0.151972959,0.009153760,0.957663042,0.907839493,0.124564714
1782841640.458458662,-0.141582739,0.153843933,0.006909969,0.969118908,0.916976100,0.096849813
1782841640.460074902,-0.143664196,0.151216778,0.009189036,0.959621500,0.902302324,0.115178813
1782841640.461740255,-0.139496724,0.152545918,0.005655994,0.961472137,0.888614395,0.106119742
1782841640.463390350,-0.143649211,0.153751305,0.008019453,0.975126383,0.910258631,0.111002376
1782841640.467430353,-0.142568778,0.152008008,0.006830834,0.971073732,0.922856459,0.110795715
1782841640.468445539,-0.144696675,0.154409494,0.007973862,0.979070450,0.916763731,0.120575749
1782841640.470071316,-0.142742437,0.154506703,0.006806486,0.953203347,0.912556784,0.120482395
1782841640.471741438,-0.145715292,0.153813886,0.009143968,0.981950138,0.926789444,0.125108673
1782841640.473463297,-0.141644280,0.152669412,0.009188572,0.955316508,0.913305479,0.119837581
1782841640.475023508,-0.142591768,0.153161664,0.004410117,0.971609345,0.903839552,0.116027780
1782841640.476739645,-0.144638019,0.153159635,0.004484937,0.977943177,0.927984718,0.102057796
1782841640.478463650,-0.143673562,0.153801730,0.011534160,0.975472556,0.910314744,0.124627828
1782841640.480068684,-0.141503952,0.152639618,0.009162220,0.981769963,0.912464304,0.119937231
1782841640.481736660,-0.144693743,0.150655688,0.006858507,0.955949119,0.924108978,0.106040469
1782841640.483385324,-0.142614785,0.153097765,0.009184902,0.971282855,0.896070116,0.115394007
1782841640.485079050,-0.142527456,0.153091929,0.005586895,0.984550087,0.895664435,0.115930497
1782841640.486742020,-0.144662371,0.153210303,0.007999612,0.978290682,0.928041319,0.115684173
1782841640.488441229,-0.143703570,0.152672275,0.010383161,0.961752205,0.929767536,0.119833532
1782841640.490070581,-0.144731711,0.149441526,0.011517940,0.948595309,0.916342841,0.128735337
1782841640.491740704,-0.142608576,0.151923790,0.009294811,0.963909114,0.919113574,0.096343581
1782841640.493394375,-0.145692691,0.152505019,0.011549626,0.980598398,0.922557972,0.119922879
1782841640.495071173,-0.142592547,0.153172692,0.010305650,0.978405599,0.899800723,0.129361255
1782841640.496736765,-0.142521604,0.153146767,0.004396956,0.984836152,0.903419008,0.116077604
1782841640.498468161,-0.142557464,0.151962232,0.004435957,0.970828250,0.915116835,0.111135271
1782841640.500069618,-0.145721144,0.153759048,0.010333908,0.981664073,0.919034871,0.124961566
1782841640.501739502,-0.143674149,0.152365542,0.005648493,0.960054931,0.890968354,0.106444949
1782841640.503388405,-0.144628066,0.152010871,0.008025451,0.977509587,0.939318602,0.110791663
1782841640.505022526,-0.143703184,0.152505555,0.004472662,0.954136402,0.910557675,0.106544470
1782841640.506739855,-0.143681908,0.151477965,0.011528805,0.961074588,0.933359394,0.128905190
1782841640.508381605,-0.142662710,0.153187589,0.010318840,0.965178951,0.900221354,0.129311428
1782841640.510090590,-0.143670596,0.151432189,0.009133928,0.960828795,0.925619780,0.129244745
1782841640.511765957,-0.146803885,0.154346962,0.010287370,0.978585946,0.914126315,0.134532700
1782841640.513403654,-0.144726101,0.154394055,0.006783004,0.972334150,0.913104196,0.120720614
1782841640.515072584,-0.142734429,0.150818762,0.010396725,0.937164647,0.923617766,0.119427698
1782841640.516752720,-0.143664196,0.151216778,0.009189036,0.959621500,0.902302324,0.115178813
1782841640.518377781,-0.143640789,0.151436128,0.004429334,0.960765748,0.933320251,0.115767235
1782841640.520073891,-0.143635327,0.151335513,0.003224367,0.960234042,0.917825968,0.115959687
1782841640.521740675,-0.144727074,0.153124586,0.006807864,0.964532175,0.912967763,0.115826793
1782841640.523379087,-0.144731200,0.153110635,0.009272828,0.964389893,0.920636192,0.101374205
1782841640.525069952,-0.140442056,0.149295631,0.005657713,0.961441680,0.882454903,0.101109061
1782841640.526741505,-0.140514762,0.153219787,0.006801256,0.972153975,0.898779056,0.115549173
1782841640.528376818,-0.144626510,0.154394597,0.007960644,0.992297251,0.916343004,0.120625581
1782841640.530045986,-0.140492719,0.152013976,0.002051392,0.964677005,0.906411668,0.111288195
1782841640.531739235,-0.141592230,0.152593300,0.005589675,0.961561222,0.901485786,0.120371824
1782841640.533391237,-0.143615855,0.152499717,0.000874712,0.967403621,0.910151628,0.107080953
1782841640.535121202,-0.142562342,0.153177104,0.005600975,0.978345645,0.907499087,0.115882915
1782841640.536807060,-0.143708087,0.152502871,0.012833126,0.960791999,0.914187205,0.105426284
1782841640.538401604,-0.143704158,0.151236087,0.004497522,0.946334427,0.910421242,0.101650649
1782841640.540107727,-0.144726101,0.154394055,0.006783004,0.972334150,0.913104196,0.120720614
1782841640.541764021,-0.144727074,0.153124586,0.006807864,0.964532175,0.912967763,0.115826793
1782841640.543397903,-0.141608040,0.153842445,0.003254147,0.962524890,0.905648136,0.111447266
1782841640.545097828,-0.140625664,0.153265021,0.008018437,0.952436661,0.903279679,0.115304660
1782841640.546765327,-0.143673758,0.152520995,0.005663520,0.960872702,0.914217210,0.106399604
1782841640.548488140,-0.141575481,0.151229355,0.009185276,0.959921945,0.889499715,0.115038000
1782841640.550052166,-0.143650184,0.152481597,0.008044318,0.967322937,0.910122171,0.106107632
1782841640.551780701,-0.144715786,0.151861256,0.011608375,0.963424597,0.916475793,0.110300525
1782841640.553416252,-0.142614394,0.153253217,0.009199872,0.972100620,0.919318790,0.115348670
1782841640.555051088,-0.142602142,0.153092645,0.008065041,0.971179390,0.903755907,0.101429846
1782841640.556797028,-0.142607021,0.154307514,0.009230116,0.978696771,0.896137793,0.106177483
1782841640.558419466,-0.142504856,0.151782823,0.007992529,0.983196716,0.891432851,0.110743783
1782841640.560076237,-0.145768315,0.152620530,0.012767725,0.967903449,0.938472703,0.119680608
1782841640.561739922,-0.142658805,0.150703251,0.009178625,0.949859595,0.907703034,0.119669969
1782841640.563399315,-0.142553243,0.154272288,0.006906215,0.985085421,0.899741006,0.092406251
1782841640.565073729,-0.141563777,0.151339032,0.006805397,0.960494075,0.905008862,0.115332214
1782841640.566809177,-0.143567733,0.153690631,0.005611385,0.988107550,0.902098376,0.111391759
1782841640.568373919,-0.144741272,0.150745743,0.007992453,0.949846671,0.928257814,0.119956125
1782841640.570071697,-0.142520665,0.153031971,0.005656974,0.984160556,0.895595653,0.101819229
1782841640.571738005,-0.142553987,0.155667581,0.011516870,1.000359246,0.903661966,0.124891922
1782841640.573448896,-0.144792741,0.151936111,0.011551487,0.950587480,0.916965205,0.124361966
1782841640.575069666,-0.141601629,0.153793987,0.009219705,0.968934866,0.901538503,0.110668639
1782841640.576738596,-0.146772351,0.154392267,0.006857763,0.978669467,0.937249754,0.106751560
1782841640.578418970,-0.142637028,0.153177819,0.008079121,0.964974948,0.915590559,0.101382264
1782841640.580036879,-0.145709440,0.153868724,0.007954029,0.982236204,0.934544017,0.125255780
1782841640.581781149,-0.142604055,0.151937733,0.006829888,0.964051539,0.911442803,0.110793477
1782841640.583384514,-0.141639794,0.151299090,0.008008498,0.946981203,0.897674833,0.115135283
1782841640.585138083,-0.144838950,0.151900112,0.008049910,0.937011415,0.917331927,0.110687536
1782841640.586743116,-0.143655424,0.155080261,0.007924511,0.983314962,0.910466223,0.130008308
1782841640.588376284,-0.145752515,0.151204432,0.009192803,0.959322510,0.915102530,0.115317862
1782841640.590070963,-0.143695420,0.153715305,0.004517876,0.961550318,0.910625352,0.097327946
1782841640.591774940,-0.143715470,0.151281863,0.006892400,0.946580220,0.918160856,0.101311094
1782841640.593383789,-0.140460789,0.154465297,0.010348023,0.993142326,0.898479899,0.120006159
1782841640.595084429,-0.143619785,0.153766744,0.009210283,0.981862524,0.913918079,0.110857514
1782841640.596747398,-0.143727535,0.152556221,0.007987393,0.954484205,0.910613900,0.120170842
1782841640.598469257,-0.143574168,0.152521537,0.006841160,0.980835803,0.917456018,0.106304571
1782841640.600069284,-0.141555039,0.153818489,0.006825746,0.975711438,0.905212998,0.111010435
1782841640.601737976,-0.142590820,0.153213818,0.011580670,0.978550854,0.915223751,0.115056697
1782841640.603384256,-0.143650575,0.152326146,0.008029235,0.966505179,0.886873681,0.106152983
1782841640.605070353,-0.146745228,0.153097342,0.006798441,0.977460145,0.925347329,0.116015670
1782841640.606747866,-0.144715519,0.148181120,0.007958011,0.940833765,0.916221454,0.124328174
1782841640.608377218,-0.142623919,0.150618077,0.009164545,0.956064036,0.895868382,0.119717551
1782841640.610118628,-0.143686044,0.151297303,0.008083258,0.953316520,0.921820390,0.101166229
1782841640.611737967,-0.141509804,0.152584780,0.010352160,0.981483898,0.904709731,0.119790124
1782841640.613369226,-0.144711856,0.150594471,0.003272743,0.948967179,0.912709734,0.106524894
1782841640.615071058,-0.142552977,0.150592151,0.003255822,0.962494430,0.899486581,0.106433904
1782841640.616733074,-0.144691796,0.153194864,0.006808782,0.971554540,0.924381871,0.115829035
1782841640.618383169,-0.141626177,0.152563678,0.006863773,0.954681185,0.905497083,0.106065867
1782841640.620088577,-0.144762934,0.151940053,0.006846809,0.950524287,0.924665956,0.110884467
1782841640.621815920,-0.140586873,0.150695508,0.006864142,0.943321747,0.898926708,0.105710783
1782841640.623370886,-0.144707988,0.154455270,0.010368711,0.979316084,0.924503258,0.120236198
1782841640.625081301,-0.144721222,0.153179424,0.005617924,0.964818240,0.920722336,0.115973900
1782841640.626733541,-0.141553437,0.150023786,0.004435352,0.952446460,0.897132718,0.110777952
1782841640.628463268,-0.142619865,0.153186879,0.004494360,0.965015207,0.915605153,0.101868919
1782841640.630051374,-0.140548313,0.153190396,0.008075362,0.965275393,0.902787950,0.101241450
1782841640.631729841,-0.143722657,0.151341351,0.006822318,0.946966824,0.918232014,0.115423204
1782841640.633366585,-0.142648698,0.154452408,0.009174122,0.972880388,0.908041201,0.120240246
1782841640.635072231,-0.143673562,0.153801730,0.011534160,0.975472556,0.910314744,0.124627828
1782841640.636744499,-0.143624281,0.154970115,0.004479821,0.982580725,0.910341171,0.102272519
1782841640.638397455,-0.143747585,0.150122540,0.010361921,0.939512635,0.918149378,0.124153066
1782841640.640071630,-0.141579553,0.153972442,0.003184992,0.969935314,0.917131000,0.125559853
1782841640.641731739,-0.142600511,0.150837427,0.004404843,0.957208284,0.926886309,0.120305973
1782841640.643372297,-0.143590334,0.154999498,0.003205728,0.989459290,0.906329848,0.116577553
1782841640.645112753,-0.143580019,0.152466699,0.008031100,0.980549738,0.909701445,0.106157464
1782841640.646733999,-0.144737413,0.154439831,0.009177881,0.972579943,0.920843810,0.120381060
1782841640.648439884,-0.145783858,0.150189300,0.006781838,0.946274814,0.942380688,0.124782776
1782841640.650087833,-0.141598082,0.152538462,0.006779614,0.961275157,0.893731213,0.120224717
1782841640.651742935,-0.143712550,0.155090508,0.006817815,0.969987617,0.918570181,0.115993481
1782841640.653379202,-0.146789491,0.155600519,0.003247139,0.979489502,0.925986943,0.112129806
1782841640.655064821,-0.141608421,0.153853706,0.009149632,0.969322925,0.901607260,0.124778984
1782841640.656739950,-0.143611753,0.151296117,0.005605109,0.966684290,0.913731295,0.115667722
1782841640.658486605,-0.143671812,0.155060171,0.005613795,0.976478124,0.914490102,0.116188170
1782841640.660121202,-0.143709422,0.152617437,0.011573100,0.961466139,0.922012962,0.119686425
1782841640.661736727,-0.142605028,0.150668265,0.006854748,0.956249564,0.911306370,0.105899655
1782841640.663383007,-0.143686405,0.152681335,0.006798428,0.961792622,0.929782216,0.120320184
1782841640.665066242,-0.142659363,0.150806547,0.002023128,0.943735684,0.919567240,0.120595704
1782841640.666739225,-0.145786428,0.152559314,0.009182018,0.960921515,0.927073641,0.120165025
1782841640.668370962,-0.143586233,0.153795895,0.007936153,0.988739788,0.909909063,0.125164318
1782841640.670114279,-0.142626656,0.153246837,0.004424282,0.965404737,0.915673935,0.115980187
1782841640.671729803,-0.142684558,0.153268114,0.009213062,0.958873972,0.919739420,0.115298843
1782841640.673429251,-0.141593203,0.151323592,0.005614539,0.953757775,0.901349327,0.115477080
1782841640.675066233,-0.141686384,0.151274588,0.010402457,0.940204631,0.894000338,0.114793487
1782841640.676758289,-0.144712600,0.151989765,0.007883426,0.964241162,0.916630779,0.139010561
1782841640.678440094,-0.144718523,0.154490016,0.006868140,0.972765457,0.936281432,0.106563157
1782841640.680063009,-0.143679610,0.152466157,0.006853460,0.960586637,0.906462637,0.106252497
1782841640.681748152,-0.140656064,0.151979873,0.006852444,0.937896915,0.899483686,0.110554781
1782841640.683398724,-0.142503109,0.153196483,0.002087211,0.985018739,0.918859007,0.102260543
1782841640.685065985,-0.141602569,0.153908544,0.007959692,0.969608990,0.909361833,0.124926091
1782841640.686734915,-0.143629743,0.155070728,0.005684844,0.983112417,0.925835088,0.102080060
1782841640.688423872,-0.143658540,0.149991117,0.002128451,0.945309164,0.913958841,0.097098621
