source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782841725.580464363,0.736215197,1.778751263,-6.766409152,72.644709707,-88.584516638,-29.406007388
1782841725.581410408,0.754828135,1.765464874,-6.682786817,72.149856486,-87.725509544,-28.837251122
1782841725.586535215,0.784321112,1.756582823,-6.569866814,71.513915177,-86.834086469,-28.179583002
1782841725.588257790,0.830055584,1.731124072,-6.288468768,70.198723393,-84.186903867,-25.922115106
1782841725.589717150,0.867562082,1.732924753,-6.169689000,69.997125610,-83.400161719,-25.021032848
1782841725.591620207,0.887053575,1.698837091,-6.066661239,69.594245458,-82.604857016,-23.994558545
1782841725.593222141,0.906438377,1.682949081,-5.968477090,69.401414455,-81.750387529,-22.927618133
1782841725.599082232,0.940839781,1.671357861,-5.845315415,69.216967404,-81.027312469,-21.714095829
1782841725.599992275,1.012108723,1.608489176,-5.498860581,68.402702445,-78.495570544,-18.426927582
1782841725.601372957,1.035845933,1.592785320,-5.405572204,68.197807686,-77.610066723,-17.360117953
1782841725.603047371,1.070369489,1.576146049,-5.287558509,67.914867804,-76.781770867,-16.195701665
1782841725.604751587,1.091761491,1.546610458,-5.197341070,67.525148418,-75.842083993,-15.080269949
1782841725.610211611,1.132926884,1.531273862,-5.066571722,67.293444953,-74.964009127,-13.926478567
1782841725.611490726,1.225604652,1.469985844,-4.737909381,66.349382809,-72.201324404,-10.492122197
1782841725.613140345,1.244685370,1.441755758,-4.642725275,66.035653910,-71.255790104,-9.327836509
1782841725.614831209,1.283399040,1.435632333,-4.507225583,65.899043191,-70.419511790,-8.065234093
1782841725.616650105,1.313235383,1.401317214,-4.399510651,65.531807375,-69.498488614,-6.823751122
1782841725.618237972,1.356033815,1.379996838,-4.296104259,65.299109738,-68.769175904,-5.533030095
1782841725.623969793,1.390034361,1.361170568,-4.163214186,65.177454178,-67.913331262,-4.173784153
1782841725.624839783,1.506616316,1.291573067,-3.803923355,64.824430668,-65.344057628,0.068465309
1782841725.626456022,1.549341024,1.270275065,-3.678098922,64.688058345,-64.540932976,1.417145020
1782841725.629130840,1.585339308,1.248082076,-3.585098820,64.490521074,-63.631478701,2.776799898
1782841725.629987955,1.628188441,1.234669233,-3.442199790,64.362889194,-62.673484532,4.126288200
1782841725.631446600,1.662522196,1.203057542,-3.327225771,63.902385396,-61.730498720,5.348772597
1782841725.636547804,1.698842962,1.185824681,-3.197127987,63.696282346,-60.700539533,6.669392280
1782841725.638132572,1.810983483,1.121912809,-2.836765265,62.582518593,-57.655182678,10.250114872
1782841725.639793396,1.832609648,1.092715579,-2.712722762,61.988250270,-56.480269499,11.366547106
1782841725.641571999,1.876135690,1.071143307,-2.606966562,61.582823524,-55.502190269,12.422584227
1782841725.643197536,1.902386290,1.062318274,-2.500002793,61.034048670,-54.484539413,13.443333156
1782841725.649006605,1.931205347,1.028635727,-2.380149631,60.364206415,-53.320765635,14.323487928
1782841725.649975300,2.019432453,0.968174549,-2.048251955,58.588492645,-49.926958937,17.105883235
1782841725.651543856,2.041851425,0.940893663,-1.951169930,57.835301810,-48.748484807,17.909690590
1782841725.654131651,2.066322381,0.922827001,-1.839219844,57.193186438,-47.532851010,18.792274358
1782841725.655004263,2.097487743,0.898209320,-1.736893885,56.442623372,-46.415211131,19.605618875
1782841725.661559820,2.102855173,0.870305089,-1.672307977,55.635459583,-45.166369709,20.205009642
1782841725.663048983,2.172628544,0.803984953,-1.316985431,52.304571922,-40.714714879,21.976784069
1782841725.664864063,2.174085836,0.777903265,-1.257164229,51.414740517,-39.630283840,22.410411169
1782841725.666705132,2.186828174,0.762792109,-1.173920993,50.679037618,-38.711673183,22.755093920
1782841725.668041706,2.179925813,0.748356269,-1.135288083,50.059480321,-37.870196066,23.002750753
1782841725.672571898,2.201340847,0.728164179,-1.073969568,49.264420204,-37.102095642,23.327201220
1782841725.674702406,2.204135105,0.682708642,-0.972778871,47.284848313,-35.022420467,23.450606753
1782841725.676460743,2.206277575,0.672285121,-0.947122974,46.915173183,-34.578529475,23.539554227
1782841725.679115295,2.203829219,0.651560158,-0.916887629,46.435506706,-34.262937897,23.706667755
1782841725.679991007,2.195041040,0.629050878,-0.896039853,46.101357521,-33.868274355,23.764981134
1782841725.686560869,2.211419404,0.615474829,-0.884602135,45.936571895,-33.779777471,24.175451129
1782841725.688229799,2.198811134,0.561526532,-0.883504123,45.763610183,-33.747633853,24.709997762
1782841725.689693213,2.209074406,0.547425923,-0.862558419,46.015565809,-33.965810426,24.931187401
1782841725.691702127,2.201976975,0.546179383,-0.875105070,46.097401590,-34.208895145,25.088286214
1782841725.693024397,2.201284650,0.541034758,-0.889322109,46.349284908,-34.474445983,25.272675950
1782841725.699112654,2.196540848,0.532740236,-0.876172347,46.569063810,-34.773378047,25.388025007
1782841725.699965239,2.173618714,0.510480281,-0.894139473,47.150112867,-35.657839016,25.628273691
1782841725.701544285,2.170967776,0.514016399,-0.888414754,47.471020161,-35.919457384,25.774012280
1782841725.704158783,2.155417097,0.504335285,-0.885936297,47.529685117,-36.210438686,25.842063919
1782841725.705068827,2.144294023,0.494678664,-0.900203463,47.717092409,-36.388971788,25.850154549
1782841725.711551905,2.142087647,0.492867755,-0.889799208,47.814798242,-36.588427244,25.859091991
1782841725.713221312,2.115196198,0.467366196,-0.869199791,47.617630749,-36.575039808,26.113781708
1782841725.714907408,2.106199817,0.452520439,-0.840894857,47.354445946,-36.374838821,26.261059424
1782841725.716715097,2.094755234,0.434213716,-0.844879900,47.153287671,-36.045201001,26.437410649
1782841725.718071699,2.103012157,0.427964488,-0.821493553,46.887528402,-35.768569154,26.673205910
1782841725.720288754,2.083166484,0.414847341,-0.808960343,46.569255685,-35.183817439,26.782680062
1782841725.724180222,2.091567107,0.403574622,-0.785728557,46.233577409,-34.736748813,26.969089616
1782841725.725170135,2.069489087,0.380375126,-0.758272498,45.381186860,-33.616188320,27.169137859
1782841725.726367712,2.064787573,0.368993135,-0.720987969,44.959391871,-33.139290268,27.386319308
1782841725.728160381,2.045297675,0.353315070,-0.718779271,44.421290601,-32.466942996,27.369379684
1782841725.729727745,2.047359988,0.345728096,-0.688282629,44.111046238,-31.883427330,27.497512636
1782841725.735797882,2.029842678,0.334012756,-0.678623209,43.621843363,-31.320840607,27.568993263
1782841725.736951828,2.001891120,0.301486249,-0.651800059,42.441247598,-30.018526257,27.544482783
1782841725.738352776,1.982207517,0.295874767,-0.629395899,42.100228915,-29.524349422,27.625614996
1782841725.740114689,1.962409530,0.304207010,-0.637234450,41.686437939,-29.380387947,26.933780310
1782841725.741920948,1.946749717,0.267858785,-0.649259571,41.180094701,-29.026486166,27.041333253
1782841725.743342876,1.948013538,0.252608880,-0.630968040,40.949692786,-28.896087877,27.403852629
1782841725.745083332,1.941430640,0.212673532,-0.695438992,40.677646456,-28.825587005,27.263783706
1782841725.746902227,1.927961052,0.215813854,-0.669531936,40.636098022,-28.629842369,27.451697528
1782841725.748297215,1.891634161,0.221122968,-0.678199451,40.481400368,-28.459523671,27.171259867
1782841725.750153303,1.890356200,0.236932724,-0.648219049,40.448316609,-28.451379177,26.927914255
1782841725.751579046,1.868759976,0.233882324,-0.624537552,40.289870885,-28.387026088,26.890471293
1782841725.753262520,1.860025499,0.231173657,-0.641974403,40.329739161,-28.317956184,26.851310662
1782841725.754860640,1.855203077,0.229115247,-0.640277521,40.269334114,-28.329764288,27.018732548
1782841725.761552811,1.863230038,0.214356351,-0.649797089,40.394532771,-28.313428288,27.221562045
1782841725.763136387,1.836559974,0.191716932,-0.653741526,40.808109490,-28.332975779,28.081615277
1782841725.764828205,1.838501737,0.185247867,-0.660500585,40.989041567,-28.344944868,28.128471033
1782841725.766644001,1.827539370,0.173201332,-0.675460221,40.926442149,-28.500148690,28.098694024
1782841725.768103838,1.816466978,0.171587061,-0.690188163,41.067633262,-28.555852080,28.108239163
1782841725.773900509,1.814464938,0.169506847,-0.689525190,41.124203245,-28.813742399,28.029152335
1782841725.774808407,1.782117787,0.150263225,-0.747712302,41.284273167,-29.404107095,27.714029609
1782841725.776375771,1.777745572,0.159854270,-0.766604032,41.565704969,-29.638465874,27.664893447
1782841725.779083490,1.769093767,0.156284898,-0.773280740,41.709187387,-29.929788140,27.595353861
1782841725.779951811,1.758039840,0.144006487,-0.814881819,41.784251263,-30.198572078,27.535470721
1782841725.781386137,1.759917683,0.147531113,-0.831358664,42.010456260,-30.511857847,27.593461964
1782841725.786553621,1.742308087,0.128580607,-0.855689196,42.098570591,-30.758057776,27.552397647
1782841725.788128614,1.726105355,0.107444987,-0.924754018,42.789590971,-31.657937993,27.635061466
1782841725.789789915,1.712796957,0.101567720,-0.941607650,42.971872713,-31.904764079,27.643929261
1782841725.791621685,1.697309390,0.091848376,-0.973444458,43.103262766,-32.138535997,27.623474298
1782841725.793231964,1.690557430,0.087210059,-0.992248820,43.363350615,-32.432985564,27.621734452
1782841725.798273802,1.683989010,0.079959604,-1.018774611,43.456048072,-32.753228444,27.552141637
1782841725.799747705,1.627087610,0.045518691,-1.103551012,43.930958021,-33.702809039,27.313283236
1782841725.801476002,1.628896868,0.041048825,-1.139302675,44.218635461,-34.130415328,27.340500037
1782841725.804123402,1.594518048,0.012862327,-1.195341971,44.242161360,-34.578385139,26.976027720
1782841725.805004358,1.583822843,0.007367440,-1.240761341,44.515514705,-35.036958680,26.768448318
1782841725.806441784,1.560213902,0.004088393,-1.284605194,44.579079545,-35.630126752,26.514457488
1782841725.811546564,1.534623389,-0.013938707,-1.339781586,44.806020003,-36.130459331,26.129758383
1782841725.813112497,1.476923964,-0.005154934,-1.491873959,45.472701192,-38.119114451,24.521783961
1782841725.814813852,1.444735623,-0.019266407,-1.547797996,45.568626576,-38.702007436,24.168522394
1782841725.816632986,1.428267161,-0.017200140,-1.607151896,45.895780949,-39.419629624,23.657789770
1782841725.818191290,1.403408059,-0.023147696,-1.669698700,45.939296595,-40.144475438,23.030665733
1782841725.823999882,1.378081450,-0.026092223,-1.746917537,46.206926652,-40.792403562,22.530271651
1782841725.824874163,1.332722923,-0.027053867,-1.922872766,47.099010151,-42.912868000,21.115236084
1782841725.826436281,1.303204317,-0.025202630,-1.990290303,47.340845548,-43.649805851,20.576608415
1782841725.829119444,1.277913464,-0.023209897,-2.064749979,47.694602260,-44.363059724,20.066468780
1782841725.830050945,1.268407606,-0.017744426,-2.128499658,47.977455510,-45.212474370,19.408816246
1782841725.831390381,1.228288313,-0.005317898,-2.178148944,48.382735587,-46.122110982,18.782689201
1782841725.836564302,1.218667393,0.010393266,-2.238931188,48.923285272,-46.937430080,18.163931595
1782841725.838156939,1.164806517,0.002492566,-2.502136469,50.038911415,-49.717374431,16.463311410
1782841725.839815617,1.126586142,0.011323164,-2.583571431,50.588608943,-50.572851760,15.865369499
1782841725.841604948,1.116517604,0.016659676,-2.644187595,51.141019305,-51.680323121,15.382649556
1782841725.843175411,1.084886565,0.018905061,-2.752337623,51.651150280,-52.690162936,14.715211605
1782841725.845328569,1.070579572,0.042092147,-2.805549712,52.342995675,-53.771000824,14.214610348
1782841725.848997116,1.047638257,0.041829137,-2.893578264,52.850112145,-54.841816305,13.595112499
1782841725.849870205,1.001959230,0.069297064,-3.044537543,54.108164672,-57.024033284,12.348263300
1782841725.851458311,0.979247627,0.081608293,-3.129778004,54.723445971,-58.111850546,11.661000966
1782841725.854089260,0.969419512,0.094423270,-3.197717547,55.269124680,-59.269328018,11.091090020
1782841725.854941607,0.933925814,0.108908479,-3.283431960,55.817331279,-60.279978587,10.297430825
1782841725.856398344,0.917994776,0.130495814,-3.341687078,56.367369296,-61.220443672,9.601301011
1782841725.860875130,0.876118099,0.141267468,-3.435699580,56.685976555,-62.119234383,8.750316577
1782841725.861680508,0.804154340,0.202031213,-3.636671581,57.638941837,-64.582891697,5.951166595
1782841725.864788294,0.782594173,0.221863247,-3.705591126,57.784969356,-65.399782591,4.943826304
1782841725.866574049,0.743560144,0.236452315,-3.782619810,57.912860751,-66.037920280,3.917470125
1782841725.868164778,0.726679793,0.266574429,-3.861415966,58.015843637,-66.816964304,2.803663077
1782841725.874019861,0.690069615,0.279887288,-3.923776981,58.026960427,-67.371951908,1.728469767
1782841725.874886036,0.614681643,0.359301404,-4.109541495,58.467599268,-69.291028241,-1.290371880
1782841725.876481295,0.599772745,0.396384716,-4.163910901,58.639412997,-69.901856482,-2.276461833
1782841725.879163504,0.569700088,0.418754366,-4.220968030,58.748244473,-70.503916335,-3.331905228
1782841725.880045414,0.563170206,0.461448349,-4.287563045,58.993335792,-71.205564892,-4.210060748
1782841725.881383181,0.541377403,0.484508828,-4.337323864,59.129497841,-71.808430041,-5.089455701
1782841725.886587858,0.536603910,0.521048525,-4.381228842,59.596568801,-72.398543498,-5.803523119
1782841725.888147116,0.486611951,0.589551066,-4.576648856,60.650516516,-74.282476278,-7.837852722
1782841725.889805317,0.478979567,0.612062386,-4.657256601,61.274567772,-75.051840578,-8.416833351
1782841725.891613245,0.478059641,0.633729674,-4.716407330,61.587997530,-75.763978817,-8.984653867
1782841725.893201113,0.464051944,0.660157494,-4.802500569,62.141597108,-76.388344777,-9.621036819
1782841725.899091482,0.462981364,0.691978458,-4.848798160,62.696464542,-77.156206028,-10.120494238
1782841725.899974108,0.435967821,0.769451467,-5.078620346,64.463229505,-79.618888551,-11.904206306
1782841725.901541948,0.430746638,0.798045275,-5.158763517,65.155121801,-80.451518952,-12.561527857
1782841725.904094219,0.429713040,0.823977435,-5.226280454,65.854302985,-81.489528417,-13.141100765
1782841725.904956818,0.411467427,0.849529689,-5.323888749,66.555571558,-82.374406655,-13.866558416
1782841725.908310890,0.417192944,0.874304677,-5.401363503,67.111739520,-83.387840980,-14.524203414
1782841725.911463261,0.394402672,0.930056819,-5.573644843,68.409065624,-85.289450054,-16.132054581
1782841725.913144112,0.376126216,0.991503266,-5.756573832,69.494274700,-87.054372217,-17.777080679
1782841725.914817810,0.366798424,1.017492150,-5.832472088,69.949411034,-87.846196728,-18.501636138
1782841725.916799784,0.365944957,1.043773736,-5.922706648,70.530361136,-88.664358315,-19.168499634
1782841725.918123484,0.358678695,1.068904500,-5.989136319,70.909432515,-89.362477190,-19.824166287
1782841725.923805952,0.350709045,1.076983929,-6.043872468,71.245510190,-89.869360640,-20.226743152
1782841725.924784899,0.368729148,1.152487116,-6.194796571,72.455668043,-91.157567154,-21.490568312
1782841725.926501989,0.348932963,1.175778936,-6.248270042,72.973416233,-91.534606045,-21.557533457
1782841725.928067684,0.362736484,1.182417938,-6.303279846,73.108141836,-91.829598235,-21.911313428
1782841725.929777622,0.356654244,1.195702630,-6.322582365,73.209063839,-91.979978410,-22.105871502
1782841725.936568499,0.367932878,1.201697737,-6.341069383,73.391624918,-92.014816382,-22.273811809
1782841725.938149691,0.367051764,1.224494164,-6.472839883,73.595676798,-92.178606415,-22.957780617
1782841725.939885139,0.364867310,1.238813530,-6.460833543,73.642123216,-92.123744274,-22.916781314
1782841725.941656113,0.360885860,1.251404527,-6.495295426,73.727068924,-92.016874693,-23.101517975
1782841725.943275213,0.365510037,1.250958296,-6.524291946,73.741978662,-92.167187443,-23.248934849
1782841725.948987007,0.350252002,1.244483627,-6.554601498,73.690018478,-92.001654349,-23.316867019
1782841725.949850559,0.376860271,1.277016095,-6.581828507,73.588978668,-92.111494716,-24.226396157
1782841725.951418877,0.386639878,1.286358169,-6.595862419,73.449919108,-92.243637119,-24.597773197
1782841725.954142094,0.378282318,1.293632569,-6.608352848,73.443734661,-92.209062064,-24.743298740
1782841725.955000639,0.389758781,1.302289158,-6.612766744,73.364680006,-92.294217073,-24.928825793
1782841725.961575508,0.396796075,1.308378430,-6.631990344,73.353745576,-92.303512053,-25.124554800
1782841725.963253498,0.335311255,1.395901222,-6.546145314,73.410782692,-91.535903197,-25.492533663
1782841725.964728117,0.442208095,1.339354064,-6.572168181,72.883676423,-92.110725208,-25.533213203
1782841725.966652870,0.446642914,1.363041812,-6.577430683,72.963659988,-91.931513712,-25.530660331
1782841725.968212843,0.346018109,1.463893122,-6.545296123,73.669954140,-90.729423452,-25.308749492
1782841725.969884396,0.417144614,1.524390449,-6.356208876,73.448077287,-91.084150136,-26.081606909
1782841725.973940611,0.460083284,1.444062777,-6.477183395,72.715946026,-91.011820853,-26.079547879
1782841725.974803448,0.500064582,1.396792194,-6.504935280,72.328737094,-90.830322356,-25.614545071
1782841725.976471424,0.493299352,1.396373781,-6.486506021,72.185452968,-90.479030942,-25.485755853
1782841725.979135275,0.512939047,1.411485066,-6.439887118,72.083929270,-90.319107405,-25.357146476
1782841725.980023384,0.512773910,1.417429328,-6.426065411,71.966429010,-90.097112183,-25.247632670
1782841725.981361151,0.525449327,1.426216765,-6.386715779,72.058664594,-89.870830523,-25.012708647
1782841725.985195875,0.518980358,1.419760548,-6.360061624,71.934616949,-89.767149136,-24.993030926
1782841725.986562014,0.542539539,1.435550301,-6.365185039,72.004065971,-89.482958006,-24.806247913
1782841725.988147974,0.548989625,1.437001837,-6.372204365,72.096710687,-89.472611244,-24.787406368
1782841725.989812374,0.562027978,1.444823517,-6.354309125,72.185435679,-89.591812245,-24.729066740
1782841725.991714716,0.557771740,1.444602293,-6.364201308,72.185465131,-89.598771196,-24.787614914
1782841725.993035555,0.577663281,1.458581231,-6.348102941,72.358345822,-89.718101769,-24.837478017
1782841725.999118567,0.566712248,1.454562357,-6.370923068,72.249005080,-89.799198399,-24.865691000
1782841725.999987364,0.581701979,1.448520619,-6.362863349,72.320348050,-89.840974585,-24.760134690
1782841726.001578569,0.603214414,1.444005089,-6.340190865,72.274404955,-89.946699172,-24.605031105
1782841726.004137993,0.589921319,1.439122202,-6.338592194,72.228338111,-89.760502297,-24.535807079
1782841726.005019426,0.596189174,1.441020988,-6.321507030,72.237239405,-89.667496542,-24.398752558
1782841726.011490822,0.598180170,1.424914052,-6.307531911,71.954080856,-89.558062175,-24.301173471
1782841726.013155937,0.610553128,1.399002207,-6.248017098,71.410825788,-88.989068061,-23.909885677
1782841726.014829874,0.594939610,1.393302915,-6.242261010,71.232969236,-88.699019399,-23.771008075
1782841726.016738415,0.618157393,1.385911303,-6.203076326,71.136899062,-88.586362787,-23.410072717
1782841726.018086672,0.619309470,1.365671682,-6.179769095,70.958715645,-88.341177528,-23.009435083
1782841726.024089098,0.628905186,1.356228031,-6.131698507,70.885377674,-88.089181953,-22.451726222
1782841726.024947405,0.660048714,1.296827116,-5.973795584,70.758813175,-87.054680331,-20.086743955
1782841726.029084921,0.681457068,1.278681531,-5.910958782,70.911449610,-86.653550780,-19.071270130
1782841726.029975891,0.706955990,1.234553755,-5.761987653,70.902374097,-85.788528957,-17.038344976
1782841726.031435966,0.724278132,1.216241898,-5.667568354,70.873828130,-85.355030976,-16.051204305
1782841726.033073187,0.726355371,1.186168146,-5.608291029,70.760428722,-84.821779942,-15.152089948
1782841726.036571264,0.752412893,1.168018309,-5.516114784,70.705563970,-84.424605459,-14.165298892
1782841726.038140059,0.778452914,1.128781341,-5.357330698,70.593922645,-83.432004111,-12.288291582
1782841726.039793730,0.787316307,1.100023396,-5.280766814,70.365463301,-82.882657725,-11.428146927
1782841726.041756392,0.819879597,1.086160090,-5.186123206,70.338260536,-82.344612870,-10.411979402
1782841726.043081522,0.837222626,1.063087588,-5.089957729,70.099798769,-81.805324911,-9.414260430
1782841726.048316240,0.865398334,1.046647015,-5.002882747,70.070833050,-81.216360818,-8.407889629
1782841726.049907207,0.957460692,0.981957974,-4.672624401,69.554431446,-79.014057526,-4.809916550
1782841726.051533937,0.984840041,0.961930790,-4.567462428,69.341603901,-78.183431440,-3.469033045
1782841726.054149628,1.036157823,0.938615530,-4.446721643,69.137000325,-77.301393421,-2.071590113
1782841726.055018902,1.063539450,0.911099822,-4.287266265,68.946984571,-76.169376475,-0.644300668
1782841726.056448698,1.105853050,0.888461377,-4.180184600,68.591349949,-75.126481464,0.843458732
1782841726.061587334,1.152744668,0.876000512,-4.030803349,68.313627049,-74.021132552,2.341087573
1782841726.063170195,1.270271235,0.803683221,-3.611624282,66.859517879,-70.142595816,6.481572066
1782841726.064846754,1.328387315,0.795368195,-3.462180336,66.487609178,-68.884071393,7.891259391
1782841726.066783905,1.369502302,0.768547021,-3.323529762,65.783140316,-67.507883527,9.115294386
1782841726.068106651,1.419090572,0.752105569,-3.193931117,65.349742842,-66.239161438,10.407214804
1782841726.074103355,1.461962951,0.731972226,-3.047629131,64.848585470,-64.922127182,11.787722287
1782841726.074962378,1.582988719,0.672762264,-2.674763491,63.270666078,-60.998339639,15.410722848
1782841726.076397896,1.631528709,0.666661106,-2.544615330,62.732102893,-59.796545739,16.321886462
1782841726.078095436,1.660365955,0.654069399,-2.445130061,62.083810534,-58.500486462,17.195317025
1782841726.079782248,1.698399547,0.643671068,-2.349874733,61.427285024,-57.227158919,17.901573341
1782841726.086562872,1.732277324,0.627696617,-2.239960975,60.624707384,-56.076513961,18.559082101
1782841726.088126183,1.849413450,0.606210956,-1.899384920,58.042085876,-51.792801720,20.554890472
1782841726.089799881,1.866219699,0.589037462,-1.831017800,57.347818213,-50.800486533,20.977453724
1782841726.091789484,1.902803658,0.596278752,-1.766236798,56.960806822,-49.917695590,21.360774963
1782841726.093124390,1.915858582,0.596240306,-1.695114846,56.280153455,-49.089869039,21.589517232
1782841726.099113226,1.954789973,0.599306588,-1.627509691,55.868493322,-48.286996164,21.913303901
1782841726.099968195,2.015644594,0.592825288,-1.496954805,54.457048739,-46.391579894,22.426874705
1782841726.101540089,2.028189668,0.587327529,-1.466818672,54.071473188,-45.871056316,22.722123613
1782841726.104127645,2.058556614,0.586566384,-1.420529417,53.788544302,-45.482545044,22.917713217
1782841726.104986906,2.069391762,0.581419067,-1.409190784,53.522226268,-45.066051006,22.996456559
1782841726.106432199,2.101834029,0.592120328,-1.367398438,53.420140876,-44.803664972,23.221821571
1782841726.108247995,2.105827679,0.593422289,-1.358842688,53.216816066,-44.525204975,23.399802246
1782841726.111556053,2.124919020,0.585713473,-1.334208417,53.192603314,-44.313996177,23.642758100
1782841726.113123894,2.150490393,0.585043970,-1.300335896,53.016208880,-44.059775291,23.955989319
1782841726.114823103,2.172123892,0.580684151,-1.272842679,52.959954512,-43.978279177,24.081607661
1782841726.116713285,2.169361029,0.580406432,-1.254037341,52.952270935,-43.749110627,24.327074604
1782841726.118028402,2.199527064,0.584265030,-1.224099365,52.931355531,-43.661298759,24.541407135
1782841726.123212576,2.194849640,0.585310334,-1.215615859,52.782679514,-43.330548593,24.690077287
1782841726.124853134,2.234399117,0.582562006,-1.154785263,52.830952289,-42.899080648,25.501014851
1782841726.126443386,2.255169640,0.589640092,-1.115665479,52.947724002,-42.697035722,25.960887959
1782841726.128099680,2.258667504,0.580781337,-1.079609600,52.897233366,-42.449083160,26.332466383
1782841726.129796982,2.283765330,0.580192781,-1.040008729,53.092805432,-42.151001060,26.790355734
1782841726.136551857,2.286804896,0.574675672,-1.029363626,53.017751545,-41.858782667,27.290618304
1782841726.138140917,2.312533706,0.564303361,-0.895590087,52.651154701,-40.380390516,28.535352381
1782841726.139800787,2.316659018,0.565451725,-0.874385310,52.518187770,-40.012974858,28.683155477
1782841726.141794205,2.319066866,0.556965447,-0.835755629,52.217517850,-39.701572173,28.693164106
1782841726.143112659,2.308106371,0.551578614,-0.832764985,51.907796631,-39.178040398,28.744281951
1782841726.149062157,2.314835189,0.563808997,-0.801333738,51.777240887,-38.915772911,28.775510067
1782841726.149914503,2.291790989,0.549038948,-0.759530215,50.587145657,-37.568657212,28.615568843
1782841726.151492357,2.294213626,0.551198147,-0.738515995,50.312939822,-37.117481243,28.607460587
1782841726.154168129,2.294358607,0.549705793,-0.705646823,49.930665845,-36.636566273,28.658526680
1782841726.155113697,2.296640568,0.552249448,-0.699836730,49.616867410,-36.110737842,28.680404352
1782841726.156549215,2.309879287,0.556133850,-0.678889930,49.255097706,-35.700164492,28.721547688
1782841726.161612034,2.307878399,0.553323923,-0.663216154,48.922377458,-35.140802885,28.723306594
1782841726.163232088,2.330271719,0.571915869,-0.607236229,48.188558680,-33.804035286,28.758084704
1782841726.164899349,2.341345644,0.571609543,-0.593487985,47.828040601,-33.527753473,28.769422082
1782841726.166608572,2.345932965,0.579803828,-0.596311391,47.772611094,-33.244280506,28.711711276
1782841726.168177128,2.346099495,0.580142402,-0.572155798,47.651731558,-32.992159589,28.712239695
1782841726.170579672,2.348235218,0.571528891,-0.577442861,47.529704596,-32.850220822,28.721577229
1782841726.171460867,2.352584023,0.587214900,-0.575023120,47.599097248,-32.842750832,28.752474041
1782841726.173981905,2.345865515,0.580675572,-0.589950685,47.612286337,-32.900528732,28.771747626
1782841726.174852610,2.347979140,0.592059351,-0.587020057,47.778486833,-33.051509974,28.801525268
1782841726.176525831,2.322374347,0.593222422,-0.604362749,47.804388466,-33.150358561,28.548121326
1782841726.179123402,2.343976819,0.580127667,-0.627376891,47.929898988,-33.534645762,28.554082402
1782841726.179987431,2.332015083,0.561211779,-0.662246367,48.065590110,-33.700084264,28.816903311
1782841726.186041594,2.338015395,0.562394113,-0.678486140,48.372541196,-34.013791079,28.952279598
1782841726.186841726,2.319188631,0.546200272,-0.682180493,48.976156441,-34.603808265,29.330219567
1782841726.189793348,2.312327517,0.539856521,-0.674967645,49.030149492,-34.587331515,29.437344765
1782841726.191688538,2.301096603,0.533641585,-0.687923233,49.030364941,-34.511565931,29.515941392
1782841726.193075418,2.305095865,0.521152422,-0.665753462,48.989726188,-34.512123156,29.671040442
1782841726.198976994,2.291665900,0.508675349,-0.671706615,48.881305053,-34.350005918,29.769193894
1782841726.199852467,2.279087568,0.475601900,-0.683175815,48.825730383,-34.210263882,30.296212738
1782841726.201418161,2.263358300,0.453655878,-0.676283861,48.780377696,-34.239368401,30.431890411
1782841726.204104900,2.254231908,0.448402551,-0.703450875,48.896555666,-34.372249858,30.500066778
1782841726.204981804,2.247249838,0.434001744,-0.710692011,48.953831426,-34.600630142,30.606262174
1782841726.206423283,2.227244933,0.419196867,-0.745131394,49.107952044,-34.791051884,30.624536042
1782841726.211517811,2.220382633,0.401707839,-0.759177404,49.230344588,-35.167461313,30.661184296
1782841726.213109493,2.176463538,0.372860083,-0.814186674,49.696066126,-36.121722621,30.529977506
1782841726.214786530,2.152414757,0.349811847,-0.865979593,49.676695398,-36.443536935,30.401491159
1782841726.216676474,2.145868784,0.352615336,-0.864920279,49.941754121,-36.796248002,30.371066846
1782841726.218022585,2.124047534,0.333304752,-0.906473563,50.015390949,-37.123196562,30.242177576
1782841726.223955631,2.110934723,0.327010937,-0.930289037,50.238968479,-37.444781930,30.162385090
1782841726.224811316,2.062874471,0.292691248,-1.017540783,50.576454508,-38.480420644,29.894499648
1782841726.226472378,2.030150617,0.277194439,-1.057064679,50.687835442,-38.684135095,29.766579366
1782841726.229159355,2.030358440,0.267942353,-1.072519352,50.908480651,-39.209066894,29.616661318
1782841726.230015516,1.993248525,0.252358260,-1.134606300,50.935270296,-39.533236206,29.460474699
1782841726.231350183,1.987043986,0.244138578,-1.159990172,51.178115109,-40.027515487,29.242347436
1782841726.236563206,1.952539341,0.234334676,-1.213887751,51.300548445,-40.416278475,28.948535249
1782841726.238149405,1.889245795,0.224520698,-1.355565149,51.812359519,-42.012459851,27.790968584
1782841726.239817619,1.866388064,0.202136006,-1.408342660,51.766289481,-42.644237779,27.230593695
1782841726.241683960,1.825700135,0.200716646,-1.461999050,51.957960849,-43.068825440,26.810232723
1782841726.243032694,1.809213637,0.197873770,-1.539034845,52.158147125,-43.745599925,26.280265374
1782841726.248325109,1.777918084,0.198023692,-1.618542002,52.381206379,-44.414688701,25.574805595
1782841726.249878883,1.708374692,0.225706939,-1.817022222,53.040042303,-46.559417997,23.460273988
